0.000615	0.005393	0.004586	0.0097	0.002499	-0.006721	0.003711	0.00075	0.000682	0.004047	0.010508	-0.001068	0.001557	0.001423	-0.003221	0.00075	-0.003356	0.005864	0.002836	0.001086	0.00546	0.006268	0.000682	0.003711	-0.061705	-0.002144	0.049474	-0.00201	-0.038823	-0.011499	0.003105	0.047927	0.014681	0.007278	0.037024	-0.015874	-0.012239	-0.000731	-0.01271	0.019392	0.001019	-0.028055	-0.023209	0.016969	0.000413	0.00546	-0.004634	0.005595	-0.000596	9.215684E-6	-0.000798	0.000211	-0.004769	0.001894	0.007076	0.000211	-0.000798	0.003711	0.000951	0.005326	0.009633	0.006335	-0.001337	0.004787	-0.007528	0.006133	-0.012374	0.00075	0.008018	0.002769
0.008354	9.215684E-6	0.007143	0.004249	0.002903	0.003441	0.005999	-0.001	0.001221	0.004316	-0.003087	0.007749	0.001826	0.007008	0.002163	-0.005442	-0.004904	0.005124	-5.8084E-5	0.004586	0.002163	0.000278	0.001423	0.000278	-0.074761	-0.006048	0.041264	-0.020719	-0.002144	-0.016748	-0.002885	0.020266	0.015555	0.023362	0.034399	0.030025	-0.013585	0.009633	-0.028526	0.020603	-0.003692	-0.033102	-0.07153	-0.005038	-0.04488	-0.002952	-0.001808	0.007614	0.002634	0.003913	-0.000395	-0.005106	-0.006115	0.00149	-0.002952	-0.00524	0.002163	0.003172	0.001221	0.000548	0.005057	-0.001606	-0.002615	0.004787	-0.006115	0.007008	0.001355	-0.006586	0.002432	0.008422
0.004855	-0.004231	-0.00773	-0.001875	0.002701	0.002096	0.012527	-0.003019	0.003172	0.005528	-0.003019	0.004653	0.005864	0.007614	0.003374	0.001355	0.000144	0.006133	-0.005442	0.001557	0.000884	0.001288	-0.001875	-0.000395	-0.0683	-0.010759	0.002297	-0.06332	0.030631	-0.012037	0.009498	-0.016075	-0.005106	0.010239	0.008354	0.054993	-0.003288	0.044091	-0.015402	9.215684E-6	-0.007192	-0.031756	-0.045014	0.004922	-0.061974	0.008489	0.001826	-0.004769	0.001355	0.00472	-0.000664	-0.003356	0.007008	0.002769	-0.002548	0.005662	0.006941	0.005932	0.007412	-5.8084E-5	0.002499	0.00149	-0.003221	-0.001068	-0.00625	0.002567	0.002028	-0.00349	-0.001404	0.002769
0.000346	-0.00376	-0.007596	-0.000193	0.003509	-0.00625	0.002096	-0.005711	0.002432	0.001153	0.003576	0.005393	0.005191	0.00398	-0.00275	0.005326	0.002701	0.008556	0.004586	-0.00874	0.004922	0.002567	0.000144	-0.002212	-0.009682	0.005191	-0.041918	-0.068367	0.066367	9.215684E-6	0.016969	-0.039428	-0.003356	-0.02119	-0.005846	0.014882	0.021882	0.043552	-0.010355	-0.027987	-0.017825	-0.029737	0.002701	-0.005846	-0.055109	0.003913	0.003038	0.00075	-0.009817	0.003845	0.002499	0.003105	0.005057	0.005326	0.004518	0.005662	-0.000731	0.001423	0.004047	0.002365	0.000278	0.001288	-0.001539	-0.001673	-0.01022	-0.006855	-0.004634	0.00149	0.000817	-0.000866
0.005932	-0.000731	0.001423	-0.000193	0.006739	0.005932	-0.004904	0.000211	0.000951	-0.001539	-0.005711	0.003105	-0.00026	0.004787	0.000211	-0.001068	0.000682	-0.002817	0.012527	-0.003423	-0.002817	-0.003019	0.00546	0.001086	0.062733	0.011652	-0.031554	0.0097	0.072558	0.022353	0.01071	-0.021863	0.004586	-0.013114	-0.034516	-0.043534	0.015219	0.035005	-0.016614	-0.040169	-0.008134	-0.012105	0.01569	-0.029401	-0.028795	-0.008269	0.006874	0.00546	-0.006653	0.004249	0.000278	0.002297	-0.005442	0.001624	-0.004029	-0.004904	-0.002144	0.005057	0.00223	0.000884	-0.003961	-0.002144	-0.000395	0.009768	-0.00773	-0.004231	0.00573	9.215684E-6	0.003172	0.002365
0.002163	0.005999	-0.007125	-0.000866	9.215684E-6	-0.001471	0.002701	-0.000327	-0.001269	0.003845	-0.000529	-0.001808	0.010171	0.005393	0.001894	-0.003288	0.001826	-0.004702	-0.00026	0.002163	0.002836	0.007816	0.008354	0.000144	0.080702	0.00223	0.003105	0.05008	0.020805	0.036889	0.016969	0.012123	-0.023748	0.003711	-0.050196	-0.049187	-0.020113	0.027737	0.00546	-0.021056	0.020065	0.004249	-0.005509	-0.00524	0.025314	0.000884	0.006806	0.001086	-0.001337	0.005999	-0.003019	-0.000933	0.000211	0.00647	-0.009682	0.006605	0.00149	0.007076	0.007008	0.004047	-0.003288	0.004653	0.00075	0.008489	0.003374	0.003441	0.011046	0.001423	0.004114	0.00297
-0.00349	0.007547	0.001086	-0.005038	-0.002952	0.003374	-0.001135	-0.004702	-0.000596	0.004586	0.007681	-0.002615	0.002096	0.006201	0.002028	0.00075	-0.002817	0.004518	0.000817	0.00472	0.006133	0.006874	0.004922	-0.000395	0.052436	0.009364	-0.016277	0.033524	-0.034314	0.01744	0.021612	0.019055	-0.030814	-0.01446	-0.016345	0.005393	-0.012509	0.000884	0.04187	0.000817	0.020199	0.011652	-0.012643	0.026391	0.054858	0.004249	0.004182	0.002836	0.002836	0.003441	-0.004836	0.001423	0.001826	0.014613	0.003172	0.00997	0.000682	-0.001875	0.008825	0.003172	-0.000462	0.004249	0.001826	-0.005779	0.000548	0.002499	-0.002144	-5.8084E-5	9.215684E-6	-0.000596
0.004451	0.001355	0.004922	-0.001202	0.00822	0.00822	-0.007326	-0.007125	-0.003221	0.000211	0.001826	-0.001269	-0.003961	0.003307	0.006268	0.002903	0.000682	0.010037	0.007749	0.006739	7.651537E-5	-0.002414	0.001019	0.005595	0.001423	0.017507	-0.032968	0.015825	-0.043534	-0.007192	0.019728	0.002634	-0.004096	-0.009682	0.011248	0.050147	0.017978	-0.01621	0.049676	0.020065	-0.008403	0.018113	-0.000193	0.017036	0.018247	-0.005577	-0.000798	-0.00275	0.008287	0.003845	-0.004634	0.000817	-0.00625	0.004249	0.006403	0.001086	0.001624	0.002769	0.010979	-0.003288	7.651537E-5	-0.000596	-0.000395	-0.000866	-0.006586	-0.002683	-0.00349	0.001826	0.001019	0.002365
0.005191	0.000682	0.001288	0.003105	0.006335	-0.001673	0.000211	-0.003692	-0.000731	0.00324	0.002634	0.003778	0.006739	-0.000395	0.001288	0.003172	0.005932	0.011114	0.003576	0.002432	0.003105	0.00647	0.002701	0.003913	-0.048514	0.036553	0.001961	0.011316	-0.025363	-0.014258	0.003643	-0.001539	0.016901	0.015555	0.045235	0.027467	0.006941	-0.022805	0.023901	0.039447	-0.021257	0.023564	0.008287	-0.011499	-0.009749	-0.003692	-0.0045	-0.006788	0.003105	0.00546	-0.003558	-0.005106	-0.006452	-0.000798	0.001288	0.004586	-0.001068	0.000346	0.003913	-0.00349	0.003643	0.005797	-0.001269	0.004586	-0.002346	0.000682	0.001557	0.002365	0.009027	-0.000798
-0.00349	0.000346	0.009835	0.001221	0.00075	0.003643	0.008556	0.001557	-0.003894	0.00721	0.003441	0.00324	-0.001942	0.005124	0.000211	0.002297	0.001086	-0.000327	0.002836	0.00297	0.000951	0.008691	0.001153	0.003172	-0.049187	0.04261	0.015421	-0.004096	-0.007057	-0.022873	-0.024555	-0.001539	0.029688	0.011316	0.063809	-0.04636	-0.009749	-0.026103	-0.005846	0.03837	-0.00376	0.001153	-0.004298	-0.016412	-0.011768	0.001288	-0.000596	-0.001337	7.651537E-5	0.003913	-0.001875	0.00324	-0.001202	0.005662	0.002297	0.003105	-0.001068	-0.006653	0.003778	-0.002144	0.006268	0.001288	0.002096	-0.000596	0.005191	0.002365	0.001423	0.001826	0.004922	-0.007259
-0.001741	-0.003087	0.000884	0.002163	0.006605	0.002701	-0.001741	-0.001135	-0.005106	0.004316	-0.004634	0.001624	-0.003625	0.006133	0.001826	0.00546	0.006874	0.003643	0.005326	0.01246	-0.001	0.004787	0.001288	0.004316	-0.006048	-0.001337	-0.016816	-0.040976	0.012258	-0.019171	-0.046831	-0.021392	0.02343	0.009835	0.020536	-0.067829	0.003643	-0.026574	-0.020517	0.012392	0.002499	-0.032766	-0.034112	-0.008403	-0.038284	-0.004904	0.003509	-0.005644	-0.002817	0.001086	-0.001741	0.004653	-0.00524	0.004653	0.002567	-0.000193	0.002701	0.002365	0.010441	-0.005509	9.215684E-6	-0.003356	-0.002144	0.001826	0.004586	-0.001942	-0.000798	0.001086	-0.000731	-0.001337
0.00149	-0.002279	-0.003221	-0.00349	0.00721	0.000413	-0.00376	-0.002212	0.004653	0.002836	0.001826	0.003845	0.001557	0.002028	9.215684E-6	0.008825	0.006201	0.009162	0.002499	0.004989	0.002096	0.003509	-0.001135	0.008893	0.05432	-0.052686	-0.015874	-0.034785	0.028275	0.011854	-0.063118	-0.045889	0.007479	0.011719	-0.022603	-0.017758	0.007547	-0.020315	-0.017421	-0.015739	-0.016614	-0.024151	-0.028526	-0.000327	-0.049658	0.000884	0.000884	-0.004365	-0.007394	-0.002817	-0.002077	-0.005442	-0.00275	0.001288	0.001624	-0.000193	0.003038	0.002701	0.003711	-0.0045	-0.001068	0.003307	-0.004433	0.001692	-0.005307	0.002903	0.003845	-0.007192	0.005932	0.00573
-0.004567	-0.000327	0.002499	-0.006115	0.000682	0.000884	0.004586	0.003643	0.003038	0.006066	0.001624	0.003374	0.001894	-0.000866	0.00398	-0.000193	-0.004769	-0.004163	-0.001269	-0.004365	0.002499	-0.001539	-0.002414	0.00075	0.069934	-0.06157	0.011719	0.003307	0.015488	0.039447	-0.041918	-0.038823	-0.000866	-0.011768	-0.059551	0.023026	0.01071	-0.008538	0.005124	-0.010153	-0.023478	-0.012172	7.651537E-5	0.018315	-0.007326	0.001826	0.007345	0.002567	-0.004365	0.008489	-0.005173	-0.002414	0.001826	0.00297	0.001288	0.005057	0.000615	-0.002279	0.005393	0.004047	0.00048	0.006806	9.215684E-6	-0.002144	-0.004433	0.00297	0.004249	-0.000125	0.003172	0.001423
-0.005173	0.002701	0.001759	0.001759	-0.000193	-0.003019	0.002365	-0.001068	0.001019	0.003105	-0.007932	0.00324	0.001759	-0.001539	0.005932	-0.000193	0.002903	-0.002683	0.002903	0.008018	0.004586	0.001557	0.001355	-0.007932	0.008624	-0.040438	0.024506	0.006874	-0.021123	0.04086	0.002634	0.004787	0.007412	-0.024622	-0.078328	0.017978	0.048801	-0.006452	0.028544	-0.001337	-0.012643	-0.018969	0.007951	0.035813	0.046648	-0.00625	0.00546	-0.001068	0.001153	0.003038	-0.001337	0.003845	-0.000731	0.001153	0.004451	0.006268	0.001086	0.004047	0.005662	0.005393	-0.004096	0.000548	0.002028	0.001153	0.00398	9.215684E-6	-5.8084E-5	0.000682	0.001826	-0.009682
0.00149	0.009431	0.006874	-0.001	0.003374	-0.001135	0.001557	-0.004971	-0.004567	-0.000395	0.00075	0.000884	0.001086	-0.001337	0.00398	0.002365	0.00398	0.006874	0.00075	0.009633	0.004518	0.002028	0.000884	0.001019	-0.036871	-0.000327	0.030092	0.010239	-0.043332	0.027871	0.040456	0.0628	0.008758	0.003778	-0.030747	-0.004365	0.044494	-0.00026	0.032919	-0.009211	0.005662	-0.00948	0.012527	0.028477	0.022151	-0.002683	0.004047	-0.001741	0.004249	-0.007596	0.000884	0.001557	-0.003558	0.000884	0.004653	-0.001606	0.002297	0.002499	-5.8084E-5	0.001759	0.001624	-0.002279	0.003509	0.001692	0.001624	0.002365	-0.001875	-0.008403	0.00149	-0.005711
0.004316	0.004182	0.00822	-0.006317	0.001019	-0.004769	0.002567	0.001221	-0.007259	0.00647	0.004586	0.000884	0.004922	0.000884	0.002634	0.000211	-0.00524	0.005797	-0.005913	-0.002481	-0.003356	-0.002683	0.007008	0.010373	-0.022738	0.051628	0.001288	0.026593	-0.029266	0.003172	0.069866	0.076664	-0.016547	0.013806	0.043619	-0.008201	-0.013182	0.021141	0.000144	-0.018229	0.034197	0.009633	-0.00598	-0.006317	-0.056253	0.001423	0.006133	0.002836	0.003913	0.00546	-0.005577	-0.002548	-0.001068	0.006874	-0.00026	0.00075	-0.001404	-0.005106	-0.000462	0.000884	0.002365	0.004922	0.002028	-0.002885	-0.003154	0.001423	0.002365	-0.000866	-0.008403	0.003105
0.004316	0.002432	0.00721	0.005864	-5.8084E-5	-0.004231	-0.000529	0.006066	-0.000193	0.004922	-0.009749	-0.00026	-0.001471	0.002096	-0.002683	0.002365	-0.000462	0.006268	-0.004096	-0.004231	-0.003625	-0.001673	0.005797	0.022689	0.008825	0.041735	-0.031622	0.015488	-0.003692	-0.020248	0.050484	0.04261	-0.003961	-0.008134	0.085614	0.024775	-0.038823	0.008018	-0.031352	-0.016479	0.037159	0.01145	-0.026103	-0.028324	-0.06729	-0.006182	-0.00349	0.001759	0.00297	0.005864	0.002701	-0.001673	0.001961	0.005528	0.003576	0.001557	-0.000529	-0.006519	-0.003288	-5.8084E-5	-0.005779	0.005326	0.003643	-0.003961	-0.001808	0.000548	0.007816	-0.003356	-0.008269	0.002499
0.007547	0.004182	0.004518	0.006201	0.001288	0.005595	-0.005106	0.003913	-0.006115	-0.001202	-0.007326	-0.000596	-0.008269	-0.003019	0.001624	-0.001808	0.007614	0.0097	0.000951	-0.004567	0.008287	0.003105	-0.003087	0.017238	0.018651	-0.013316	-0.024824	0.000211	0.018382	-0.030949	0.006806	0.007681	0.029352	-0.009817	0.061992	0.0486	-0.022873	-0.023276	-0.034448	0.009768	-0.002683	0.015421	-0.020584	-0.033641	-0.005577	-0.012105	-0.00201	-0.001875	0.00546	-0.001539	-0.003692	-0.00026	0.001153	0.002634	0.000144	0.000615	0.00223	-0.002481	-0.003961	0.002903	0.000548	-0.000193	0.003576	-0.003692	-0.000193	0.003845	-0.000125	-0.005779	0.003913	-0.001942
0.004249	-0.000596	0.00048	0.002567	-0.001606	0.00075	-0.00275	-0.000798	-0.006452	0.003913	-0.002817	-0.001269	0.004586	-0.002346	0.009431	-0.007596	0.003576	0.011652	-0.00598	-0.006384	-0.000798	-0.001202	0.003845	-0.015066	0.003643	-0.002885	-0.007663	-0.003154	0.027669	-0.028459	-0.023276	-0.015672	0.021747	-0.022065	0.019661	0.001894	0.009162	-0.032362	-0.031285	0.026862	-0.02644	0.025112	-0.031151	-0.045755	0.068991	-0.008874	0.007345	-0.002817	0.00324	-0.001875	-0.011163	-0.00376	-0.000664	0.003711	-0.003019	0.004451	-0.001673	-0.002885	-0.001337	0.004855	0.001086	-0.003827	-0.00201	-0.002481	-0.003961	0.002769	-0.008067	-0.004365	0.007412	-0.005644
-0.001337	0.000817	-0.000529	0.002365	-0.000125	-0.006923	-0.002212	0.001423	-0.002885	0.00573	-0.006182	0.000951	0.004855	-0.002817	-0.003019	-0.004096	-0.001942	0.003845	-0.009345	0.003576	-0.007932	-0.001741	0.002163	-0.00874	-0.001741	0.026121	0.007345	-0.005509	0.027198	-0.008538	-0.039025	-0.028593	0.02168	-0.030276	-0.005038	-0.026036	0.033996	-0.017421	-0.006653	0.012123	-0.009817	0.006066	-0.018767	-0.02119	0.096315	0.007412	0.002096	-0.001068	-0.001	-0.003154	-0.004904	-0.007932	0.003509	0.000884	0.002634	0.002567	-0.001	-0.003625	0.005864	-0.003154	-0.004702	-0.007798	-0.000731	-0.003019	-0.007192	-0.000798	-0.002683	-0.007125	0.000413	0.002634
-0.003423	0.002701	-0.005375	-0.00349	0.003374	-0.00699	-0.005173	-0.001269	-0.002346	-0.001673	-0.002615	0.001759	-0.00524	-0.006115	-5.8084E-5	0.002365	0.004922	-0.00376	-0.004971	0.009566	0.003643	0.004518	-0.001068	0.014748	0.005932	0.00647	0.017978	-0.008942	0.020603	0.006672	-0.035256	-0.03142	0.020738	-0.010422	-0.025632	-0.003423	0.022285	0.010037	0.008624	0.003778	0.005662	-0.024219	0.021478	0.023901	0.034197	0.026256	-0.003154	-0.002346	0.006605	-0.004231	-0.012374	0.001894	9.215684E-6	0.007883	0.000548	-0.001	0.005191	-0.002414	0.003711	-5.8084E-5	0.002836	-0.002481	-0.002481	-0.001673	-0.001606	0.001759	0.000615	-0.000798	0.000682	0.006201
-0.000731	0.000211	-0.001741	0.002096	0.002028	-0.000125	0.006537	-0.004904	0.003172	0.002028	-0.003087	-0.000596	-0.003356	-0.001	0.009229	-0.001404	-0.000395	0.00075	0.002567	-0.002817	-0.004971	0.007008	0.002769	-0.002548	9.215684E-6	-0.008538	0.019392	0.000144	-0.010018	0.007076	-0.035323	-0.022132	-0.014191	-0.004702	-0.033641	0.012594	0.001153	0.025314	0.00822	-0.004029	0.016228	-0.023344	0.04759	0.031707	-0.002077	0.032986	-0.002212	-0.00275	-0.000193	-0.001606	-0.010624	0.005191	0.001288	0.004787	-0.000327	0.001288	0.003778	-0.002683	0.003105	0.004989	0.00546	-0.001135	0.001153	0.002432	7.651537E-5	0.001019	-0.004029	0.001355	0.001153	-0.002615
-0.000866	0.000548	0.007412	-0.002212	0.000682	0.000278	0.007681	-0.005711	-0.004702	7.651537E-5	-0.000798	0.003374	-0.005442	0.002769	-0.003154	-0.001808	-0.006923	0.000884	0.008758	-0.001337	-0.007596	0.002903	0.000682	-0.018633	-0.032429	-0.009749	0.024237	0.028342	-0.038823	0.008018	-0.010422	-0.01271	-0.023411	0.027939	-0.027786	0.026996	-0.010759	0.010777	0.032044	-0.011297	0.024708	-0.004231	0.037495	0.041331	0.016363	0.037159	0.001221	0.003845	-0.004836	0.003913	0.003913	-0.000327	-0.001202	-0.000462	-0.002615	0.001894	-0.001337	0.001961	0.001423	-0.005644	-0.003221	-0.003019	0.003845	0.003643	0.001086	-0.003288	-0.005509	-0.002414	-0.002817	-0.005106
-0.006317	-0.002683	0.004989	-0.003894	-0.004836	-0.001875	-0.00275	-0.000933	9.215684E-6	-0.009951	-0.002346	0.003307	-0.006653	0.002365	-0.006317	0.000615	0.001086	0.00149	0.004922	0.001019	0.004451	0.000278	0.000144	-0.023276	-0.05558	-0.013518	0.026323	0.03339	-0.044947	-0.000125	0.030631	0.002499	-0.006923	0.074106	-0.002615	0.011181	-0.015066	-0.011634	0.048667	-0.008403	0.028342	0.006941	-0.002346	0.028477	-0.031083	0.022218	-0.003087	-0.002279	0.003038	0.002163	0.001894	-0.004231	-0.004298	0.007076	-0.007326	-0.001269	0.002567	0.001826	-0.00625	-0.006586	0.000278	0.002499	-0.000327	0.003643	0.003307	-0.000664	-0.002346	-0.005106	0.003038	-0.002212
-0.006182	-0.00275	0.004182	0.004316	-0.003692	-0.002481	0.001355	0.003105	0.006739	-0.009413	-0.008403	0.000615	-0.00598	-0.003558	0.00324	-0.00625	0.004451	0.009162	-0.003356	-0.004769	0.003441	0.001557	0.001019	-0.010557	-0.01372	-0.003625	0.014142	0.011854	-0.021594	-0.006586	0.040927	0.009229	-0.002414	0.051493	0.025516	-0.013047	-0.004365	-0.021257	0.041062	-0.010153	0.035274	0.018247	-0.021998	0.00048	-0.048245	-0.016412	-0.003827	-0.00625	0.003913	0.005864	-0.005173	-0.001673	0.000211	0.001961	-0.000866	0.001557	0.008624	-0.005644	-0.002548	-0.001337	0.004989	0.000951	9.215684E-6	-0.001269	0.001221	-0.001068	-0.004163	-0.002548	0.002028	-0.005038
-0.002885	0.00075	0.004047	0.004182	0.002701	-0.002952	0.000548	0.000413	-0.005711	-0.002817	-0.000866	7.651537E-5	-0.002481	-0.008471	0.000951	-0.000664	0.005864	0.007883	-0.006586	-0.001741	0.000951	-0.001202	0.000211	0.007143	0.022958	0.004316	0.000951	-0.007461	0.021612	-0.011566	0.037428	0.015152	-0.001808	-0.007259	0.021882	0.005797	0.003172	-0.006653	0.026593	-0.011095	0.027737	0.009297	-0.009682	0.000548	-0.012509	-0.038352	0.004586	-0.000596	-0.002077	0.006268	-0.005442	0.001759	0.000951	0.001961	0.001826	0.005057	0.001557	-0.005307	0.000951	-0.002077	0.001288	0.007345	-0.002144	-0.005375	0.000682	-0.004365	-0.007192	-0.002279	-0.007999	-0.008201
-0.000462	-0.000462	0.003509	0.002163	0.002096	-0.000193	-0.003154	-0.000395	-0.00275	0.000211	0.001894	-0.005577	0.000211	-0.001875	-0.004096	0.005662	0.002028	-0.001	-0.003625	-0.005577	0.003172	0.006941	-0.001337	-0.001471	0.031775	-0.005375	-0.021392	-0.02543	0.048465	-0.025632	0.030698	0.029554	0.003711	-0.033977	0.001894	0.022487	0.002365	0.013402	-0.007663	-0.013787	-0.006182	-0.00349	0.000278	-0.008605	-0.00699	-0.054907	0.003307	-0.001942	-0.009076	-0.000125	0.002701	-0.006048	-0.001	0.01246	0.000548	0.003172	0.002163	0.006672	-0.004029	-0.004769	-0.004029	0.005595	-0.007125	-0.000125	-0.001673	-0.002683	-0.000327	-0.009547	-0.007663	0.000278
-0.003558	0.003778	0.004451	0.002567	7.651537E-5	-0.002414	-0.001673	0.002096	0.004922	-0.001135	9.215684E-6	-0.001808	-0.003558	0.001423	0.001423	-0.000327	9.215684E-6	0.000682	0.000817	-0.004029	0.007008	0.010373	-0.007326	0.008691	0.047657	-0.00524	-0.03317	-0.029333	0.042273	-0.030343	0.010508	0.013469	0.011114	-0.040976	-0.014729	-0.003625	0.003374	0.007412	-0.046293	-0.011903	-0.036602	-0.005106	0.008287	-0.020786	0.020266	-0.04636	-0.003288	0.000951	-0.003423	0.003038	0.004384	-0.006384	0.002903	0.00896	0.004182	-0.000125	0.010037	0.010239	-0.004433	0.001019	-0.005779	-0.008201	-0.005442	-0.001673	0.002567	-0.003894	0.001759	-0.010355	-0.00201	0.007816
-0.006182	0.001355	0.006739	-0.000596	-0.000664	-0.005375	-0.004298	-0.001875	0.001759	0.000211	0.001557	0.001557	0.001086	-0.008471	0.007008	-0.001875	0.001557	0.008422	-0.002548	0.000615	0.004451	0.005999	-0.005577	0.019392	0.02343	-0.000125	-0.015874	-0.027584	0.007143	-0.018027	-0.02045	-0.008134	0.021141	-0.047437	-0.02119	-0.040909	0.007951	-0.010759	-0.032429	0.006268	-0.034314	-0.012239	0.018315	-0.020988	0.051897	-0.004567	0.002028	0.006941	0.005393	0.003105	-0.004702	0.000817	0.005393	-0.000596	0.006874	-0.003087	0.003038	0.002432	-0.000529	0.001557	-0.001	0.002499	0.006268	-0.005106	0.002836	-0.00275	0.001221	-0.008672	0.00149	0.003038
-0.005173	-0.001942	0.003576	-0.008336	0.004182	-0.001808	-0.004904	0.002499	-0.000664	0.002499	0.006201	0.002096	0.004451	-0.006115	0.00149	-0.000395	0.000548	0.00721	0.000884	-0.004298	-0.004567	0.002432	0.001086	0.003105	0.006201	-0.00349	-0.002885	-0.017758	-0.020854	-0.010018	-0.029805	-0.005375	0.012123	-0.031622	-0.029401	-0.039496	0.007816	-0.011566	0.013806	0.024237	-0.017421	-0.008134	0.016565	-0.002683	0.071549	0.014008	0.00546	-0.000193	0.004586	0.003441	0.000413	0.002903	0.008422	0.004384	0.001288	0.000682	0.004182	0.004586	-0.002346	-0.009345	0.006335	-0.004096	0.008691	-0.002346	-0.000193	0.001826	-5.8084E-5	-0.005173	-0.000866	-0.004298
-0.007596	0.005662	-0.00275	-0.005913	0.008287	-0.001606	-0.001135	0.002096	0.000211	-0.004433	0.004518	0.005662	-0.002077	-0.000395	-0.001337	0.000951	-0.001808	-5.8084E-5	0.005326	0.002567	-0.004298	-0.004298	-0.00699	0.002836	0.008489	0.016363	-0.00376	0.010777	-0.039226	-0.014662	-0.016479	0.006941	-0.015941	0.012594	-0.033371	-0.001404	0.003374	0.006806	0.030563	0.02592	-0.007596	0.005797	0.016969	0.018113	0.055868	0.022958	-0.005779	-0.003356	0.001355	0.00075	-0.000798	0.003643	0.004249	0.011787	-0.005106	0.002432	0.007749	0.005864	-0.006452	-0.007528	0.003576	-0.011297	-0.001471	0.000817	0.002163	-0.000664	-0.000529	-0.0045	0.000548	-0.004365
-0.001606	0.004518	-0.003423	0.003307	0.003576	-0.002683	-0.000529	-0.006384	0.001355	-0.003827	-0.00376	-0.003087	-0.008538	-0.002414	0.000413	-0.001404	-0.006115	-0.00275	0.001826	-0.003154	0.001019	-0.001269	-0.00598	-0.005509	0.000211	0.030159	0.000413	0.041331	-0.035256	-0.020921	-0.010624	0.017036	-0.020383	0.058223	-0.01049	0.036284	-0.004971	0.023026	0.0167	0.018247	0.001221	0.005797	0.002365	0.027602	-0.051946	0.035072	-0.00625	0.00324	-0.002615	0.003643	-0.002279	0.000144	-0.001741	-0.000327	-0.005644	-0.001741	-5.8084E-5	0.000278	-0.003221	0.00297	-0.002615	7.651537E-5	9.215684E-6	0.005124	0.000278	-0.00376	-0.001741	-0.010691	-0.001875	-0.001471
