-0.000933	-0.000125	7.651537E-5	0.004114	-0.001942	0.004518	-0.00275	0.003913	0.005057	0.004787	-0.001135	-0.004096	-0.000933	-0.006048	0.005326	0.003038	-0.001404	-0.000933	0.004518	0.010239	0.005662	0.001624	0.004653	0.001692	0.003172	0.00398	-0.005307	0.00075	-0.001135	0.006268	0.003172	-0.001	-5.8084E-5	0.001557	0.002432	-0.005442	0.009027	0.004518	0.000211	0.003105	0.000682	-0.001269	0.000951	0.003307	0.00472	0.005124	0.002634	0.003509	-0.004163	-0.002615	-0.005577	-0.00376	0.003576	0.000548	0.00048	-0.001673	-0.005711	0.003509	-0.000395	0.000682	0.003711	-0.004365	-0.001471	0.003105	0.005595	0.007883	0.000884	0.002028	0.004114	0.002096	0.002432	0.00149	0.003038	-0.00026	0.000951	0.000682	0.002028	0.000951	0.000278	-0.00699	-0.000125	-0.002481	0.005797	0.008758	0.000615	-0.005038	0.006672	0.005932	0.005393	0.004384	0.005393	-0.001202	-0.018364	0.001086	0.019661	0.026458	0.003845	-0.009682	-0.002414	-0.004971	-0.012037	-0.011634	-0.009682	0.000951	0.005595	0.027602	-0.000327	0.00075	0.009431	-0.008067	0.007816	0.003576	0.002836	0.001221	0.003172	0.004047	-0.00026	0.003711	-0.001875	-0.00026	0.005393	-0.001808	-0.003356	-0.006586	0.005393	0.004787	0.004451	0.003172	-0.016748	0.004989	0.002567	-0.008605	0.011854	0.013671	-0.010018	0.001221	0.001692	0.007547	0.00149	-0.007596	0.003576	0.003913	0.00472	0.003105	-0.001875	-0.000798	0.009364	0.008758	0.002499	0.003172	0.00297	0.009633	-0.013316	-0.000866	-0.002212	-0.006855	0.006335	0.012998	0.008422	0.009902	0.003038	0.009768	0.004249	-0.00275	-0.004096	0.001153	0.003576	-0.002279	0.004249	-0.00376
0.004787	0.007951	0.001288	0.000817	-0.001539	0.000548	0.001355	0.000346	-0.001337	0.001894	0.009095	0.00048	0.000817	-0.004231	0.004989	0.001288	-0.004365	0.005528	0.002701	0.003845	0.002769	0.001355	0.002701	0.000615	0.004922	0.004182	0.007749	-0.002346	0.003172	0.007076	0.002701	0.009027	0.003778	0.002903	-0.003558	-0.003961	0.006739	0.002297	-0.001942	0.005595	-0.002346	-0.001606	0.002297	0.002499	0.001153	0.007143	0.004653	0.003913	-0.001269	-0.000327	-0.000866	-0.001269	-0.000125	-0.000462	0.002365	-0.002885	0.001288	-0.002346	0.001624	0.002903	-5.8084E-5	-0.005173	0.004316	0.001692	-0.000866	0.002701	0.002499	0.00721	0.004586	-0.005577	0.001355	0.001153	-0.000327	0.002836	0.00822	0.001221	0.009364	-0.004096	-0.00349	-0.005913	0.00149	0.003374	-0.001202	0.007816	-0.000596	0.004249	0.008422	-0.00874	0.004182	0.009835	0.007143	-0.01298	-0.007125	0.016027	0.01394	0.007008	-0.001	-0.01621	-0.016547	-0.00874	-0.008942	-0.01197	-0.013518	-0.004365	-0.005307	0.029419	-0.018431	0.011114	-0.008874	-0.009009	0.011114	0.003374	0.003105	-5.8084E-5	0.001692	0.006335	0.008691	0.003374	-0.002077	-0.004971	0.00647	0.001355	0.002634	-0.004298	-0.000866	0.007143	0.004249	0.019257	-0.025699	0.022891	0.00149	-0.009211	0.013335	0.007076	-0.007125	0.007614	0.004047	0.004047	-0.001942	-0.001942	0.010037	0.002432	-0.001	0.00573	-0.003356	-0.0045	0.007749	0.011854	-0.002414	-0.002952	0.003038	0.011517	0.003711	-0.002279	-0.008201	-0.004231	0.00223	0.008556	0.012258	0.010979	0.009229	0.00896	0.008825	0.00822	-0.000125	0.002096	-0.005038	0.002499	0.002903	-0.000125
0.006874	0.006201	-0.003356	0.005864	0.000413	-0.000327	-0.005577	-0.001606	0.000211	0.002028	0.009364	0.003172	0.002836	0.003643	0.000278	-0.003087	-0.002346	0.003038	-0.001068	-0.004702	-0.000327	-0.001	0.004586	0.001086	-0.002952	0.001423	-0.001068	0.003778	0.001826	0.002701	0.000278	0.002769	0.00324	0.00075	-0.000731	0.003913	0.003913	0.004182	0.005595	0.004451	0.005528	-0.002144	0.006739	0.004316	0.001288	0.004451	0.004114	-0.001	0.004586	0.002297	0.012123	-0.000395	0.002903	0.003711	0.004047	0.003307	0.004518	-0.000866	0.00075	-0.003221	0.002567	-0.009211	-0.003154	-0.003558	0.001019	0.001759	0.000884	0.004316	0.000211	0.001692	-0.005711	-0.000798	0.002499	-0.001269	0.002432	-0.001068	0.011181	-0.000529	0.001624	-0.002346	-0.002817	0.003778	-0.000664	-0.001068	0.002432	0.010104	0.004922	-0.004904	0.000817	0.012123	0.003576	-0.019306	-0.000798	0.030159	0.004922	-0.001202	-0.015537	-0.015402	-0.009749	-0.005913	-0.004836	-0.00201	-0.006855	-0.007596	-0.005846	0.014075	-0.007865	0.030765	-0.013989	-0.00275	0.010373	0.003105	0.004653	-0.001	7.651537E-5	-0.008874	0.007883	0.004249	-0.001539	-0.007326	-0.003625	0.002701	-0.001539	0.00297	-0.003356	0.005528	-0.002077	0.02067	-0.021123	0.023833	-0.009413	0.001961	0.00997	-0.007528	0.000884	0.002499	0.011787	-0.001741	-0.000327	0.002634	0.004787	0.001288	-0.005577	-0.005173	-0.00376	-0.001673	0.001288	0.012325	0.007278	-0.002144	-0.005509	0.005393	0.011787	0.002297	-0.007461	-0.004634	0.002903	0.004249	0.012056	0.005595	0.01219	0.012258	0.005864	0.010171	0.011046	0.00223	0.004855	0.010979	0.013604	0.003038
0.003913	0.000682	0.000278	0.007749	0.008287	0.006672	-0.007663	0.001624	0.002028	0.000548	0.011383	-5.8084E-5	0.001288	0.002701	-0.002481	0.004182	-0.001269	0.002096	0.003711	0.002701	-0.001471	0.003105	0.004047	0.00297	0.009095	0.003778	-0.002212	0.005932	0.00324	0.010373	-0.003894	-0.001741	-0.002212	0.00075	-0.001337	0.004182	-5.8084E-5	0.005393	-5.8084E-5	0.006537	0.006335	0.001759	0.004653	0.002701	0.000682	0.002365	0.004316	0.001961	0.005864	0.003105	0.007749	-0.00026	-0.002481	0.000346	0.007547	0.000548	0.00324	0.001961	0.002096	-0.001068	0.005932	0.001692	-0.002346	0.003374	0.003845	0.002634	0.002836	7.651537E-5	0.00472	0.004114	-0.000327	0.00048	0.006066	-0.001471	-0.004163	0.000548	0.00297	-0.002077	-0.003154	0.000278	-0.001606	0.004922	-0.002952	0.00223	-5.8084E-5	0.00075	0.00546	0.00472	0.00075	0.006941	0.003845	-0.002481	0.014479	0.021209	-0.007596	-0.010961	-0.012307	-0.005509	-0.003288	0.010171	0.00573	0.003845	-0.001875	-0.01123	-0.001135	0.001624	0.017036	0.027198	-0.008942	0.000144	-0.000731	0.00075	0.008152	-0.001	0.004855	-0.00625	-0.001404	-0.001539	-0.009345	-0.00275	0.002297	0.001894	0.000682	-0.000731	-0.004365	0.000615	-0.002481	0.007278	-0.010288	0.019795	-0.016277	0.003576	0.006201	-0.007394	0.008825	-0.001539	0.011114	-0.001404	0.001624	0.002028	0.003643	0.005191	-0.001808	-0.005307	-0.000529	-0.001741	0.005124	0.008489	0.008422	-0.006115	-0.001875	0.009297	0.010104	0.004114	0.000211	-0.005509	-0.005106	0.001826	0.002567	0.004047	0.009431	0.015959	0.008287	0.007008	0.008489	0.012594	0.011854	0.018786	0.012258	0.003913
0.003711	0.007479	0.002096	-0.001808	0.004787	0.007883	0.00075	0.000346	0.00223	-0.000327	0.012662	-0.002212	0.003643	-0.002885	-0.001606	0.002163	-0.001741	0.00297	0.005662	0.007008	-0.007125	0.001423	0.001019	9.215684E-6	0.001221	0.009498	0.004249	-0.00773	0.003441	0.004518	-0.000462	0.004316	0.001221	0.004249	-0.002144	0.003374	0.003778	0.003374	-0.003019	-0.004971	-0.003154	0.002634	0.001423	-0.001	-0.000529	0.001086	0.006672	0.00324	0.00721	-0.002615	0.002634	0.001692	-0.001269	0.002096	-0.000933	0.00149	-0.001068	0.000951	0.003576	0.000615	-0.002212	0.001624	0.002701	0.007345	0.001153	0.00075	0.010171	0.005124	0.005191	0.002028	0.001153	0.00223	0.002499	0.002096	0.004989	0.002634	0.000211	-0.001808	-0.006048	0.000615	0.002096	0.003105	-0.004971	-0.001942	-0.005442	0.005057	0.001423	0.003778	0.002836	-0.00625	-0.013518	0.011248	0.026996	0.006874	-0.012912	-0.012643	-0.003894	0.000817	0.002028	0.010171	0.013335	0.001355	0.006605	-0.001808	0.00223	-0.008605	0.01495	0.008489	-0.011499	-0.002212	-0.001942	-0.000529	0.005326	-0.004634	0.002567	-0.000462	0.001624	-0.002683	-0.005375	-0.000664	0.001221	0.004182	0.001826	0.001692	0.000346	0.001153	-0.000529	-0.015201	0.016296	0.009297	-0.012643	-0.001337	-0.004971	-0.001337	0.008489	0.005528	0.000884	0.003172	-0.002817	0.00297	0.010844	0.003576	0.000278	0.000682	0.006133	0.002701	0.006941	0.005864	0.002499	9.215684E-6	0.010912	-0.005173	0.003441	0.011114	0.004989	0.00149	-0.008538	-0.003221	-0.004433	0.000817	9.215684E-6	0.004182	0.009768	0.008085	0.005191	0.013604	9.215684E-6	0.01219	0.006672	0.000951
0.008018	0.007076	0.002096	0.000144	0.002701	0.008354	-0.002346	0.000682	0.003509	0.000682	0.004316	0.001019	0.005191	-0.002885	-0.005038	-0.002683	-0.002481	0.000817	-0.000866	0.006133	-0.000798	0.000884	0.002432	-0.007865	-0.007394	0.003441	-5.8084E-5	-0.00275	-0.001202	-0.001068	0.004855	0.003038	-0.002481	0.00324	0.000346	0.002096	0.009835	0.003172	0.003509	9.215684E-6	-0.001471	-0.000731	-0.004769	-0.005173	0.003576	0.004855	0.005528	-0.001135	0.001221	-0.005375	0.007412	-0.001135	0.000951	0.00573	-0.007528	-0.001202	0.002163	-0.000664	0.001355	-0.002077	-0.004702	-0.003558	-0.001673	-0.000327	0.002567	0.004653	0.001624	0.006672	0.003172	0.001759	-0.000327	0.001221	0.003778	-0.000395	-0.004096	0.002163	-0.002481	0.002634	-0.000933	0.002701	-0.000664	-0.004702	-0.00026	-0.005711	0.001423	0.005259	0.000278	-5.8084E-5	0.009162	-0.003827	-0.019171	0.0167	0.019122	-0.000529	-0.005846	-0.011566	0.002096	0.012931	0.003509	0.010373	0.005797	0.003711	0.007883	0.00647	0.012796	-0.02617	0.003441	-0.000933	-0.000798	0.002365	-0.008336	0.008018	0.003643	-0.000529	0.006201	-0.004298	0.000682	0.000346	0.000278	-0.001471	0.00149	0.006403	-0.001135	0.001086	0.004249	0.004451	-0.001269	-0.028391	0.023833	-0.006788	-0.002077	0.010037	-0.009144	-0.000664	0.007681	0.011517	-0.000596	0.002836	0.001355	0.003643	0.004586	0.005528	0.001624	-0.002212	0.00472	0.005259	0.000682	0.00324	0.014277	0.011854	0.006806	-0.012912	-0.005577	0.006268	0.007412	0.007278	7.651537E-5	-0.006519	-0.005375	-0.005038	-0.007326	-0.002346	0.00822	0.001624	0.003441	0.001288	0.003711	0.009095	0.001692	-0.003019
0.005864	0.004855	-0.001539	0.003576	0.003711	0.005124	-0.000395	-0.000125	0.00297	-0.002144	-0.00026	0.002096	-0.001606	0.000346	-0.006182	0.00647	-0.001337	9.215684E-6	0.000615	0.003172	0.002365	0.004316	0.001086	-0.003154	0.007412	-0.004231	-0.002615	0.007681	0.000615	0.006806	0.002769	-0.001337	0.00398	0.000884	-0.002212	-0.000664	-0.001741	0.004653	-0.005577	0.010104	0.002701	0.004787	-0.003894	-0.000327	0.004384	0.003307	0.00324	-0.001135	0.002903	0.000144	0.006201	0.003576	-0.005711	0.000413	-0.00376	-0.010557	0.004922	-0.003894	0.006806	0.001826	-0.000125	0.006268	0.002028	0.001759	-0.000866	0.005259	-0.001741	0.00223	0.004518	0.001826	0.000817	0.002432	0.004316	-0.001068	-0.007394	0.005595	-0.00026	-0.007125	-0.004836	0.00647	0.002903	-0.005173	-0.000596	-0.001539	0.000548	-0.004702	0.000951	0.002163	0.009498	-0.0045	-0.006519	0.024775	0.001221	-0.013922	-0.004836	-0.002817	0.015825	0.014344	0.003845	0.012325	0.004653	0.005662	0.00398	-0.001875	0.013267	-0.036063	0.007278	-0.015941	0.014008	0.006133	-0.014864	0.000413	-0.001269	0.004249	0.010171	-0.002144	-0.010018	0.003778	-0.003288	-0.002548	0.006201	0.003307	-0.005644	-0.004096	0.00075	0.001288	0.007278	-0.022334	0.02067	-0.00598	0.008354	0.009297	-0.005038	-0.00349	0.00573	0.008354	0.000817	0.00149	0.007816	0.002096	0.004787	0.00822	0.00472	0.004855	-0.001606	0.011652	-0.000866	0.003711	0.00896	0.006403	0.007681	0.000211	0.00223	-0.006452	0.009431	0.006806	0.007143	0.000278	-0.003154	-0.006048	-0.013518	-0.003961	-0.000664	-0.000327	-0.002346	-0.004096	-0.001404	0.00647	-0.009211	-0.008067
0.004787	0.009902	0.002701	0.002028	0.001557	0.001019	0.004586	-0.002414	0.003711	0.001692	0.001355	7.651537E-5	0.000413	-0.001471	0.000144	9.215684E-6	0.001961	0.00398	0.003711	-0.003019	-0.002481	0.002769	-0.003894	0.002836	0.001894	0.001826	0.002701	0.00297	0.003172	0.001086	0.00075	7.651537E-5	0.007008	-0.000529	-0.001942	-0.001471	-0.000664	0.005797	-0.011903	-0.002346	0.001894	0.008758	0.002836	0.003778	-0.001606	0.002297	0.00398	-0.000596	0.003576	-0.003356	0.000884	0.009633	-0.002279	0.005191	-0.00625	-0.008336	0.000346	0.000144	0.007008	0.002163	0.003509	-0.002279	0.004249	0.002903	-0.000798	0.001019	0.00324	-0.001135	-5.8084E-5	0.001557	-0.000596	0.007345	0.001355	0.000144	-0.000664	0.002163	-0.002279	-0.006048	-0.002144	0.000413	-0.000193	-0.003558	-0.000395	-0.001471	-0.001	-0.008269	-0.000125	0.006941	0.002297	-0.021527	-0.000731	0.018046	-0.010153	-0.021796	-0.00376	0.010508	0.007883	0.003778	0.006403	0.010508	0.007749	0.004855	0.00223	-0.002817	0.006268	-0.018094	0.004451	-0.021392	0.012594	0.008018	-0.00524	-0.004567	0.000346	0.002701	0.003913	-0.003288	-0.007192	-0.000193	0.008556	0.001086	-0.001337	0.00048	-0.005442	0.004114	0.000548	-0.001942	0.019593	-0.008538	0.007614	-0.008336	0.013604	-0.003221	0.002028	-0.001539	-0.001741	0.002634	-0.001471	0.00324	0.006874	0.001221	0.004922	0.002634	0.005999	0.010777	-0.000731	0.00647	0.002499	0.002903	-0.000395	0.007547	0.009297	-0.002144	0.004653	0.00472	0.000615	-0.001	0.010441	0.009768	0.002365	0.00048	-0.010826	-0.001808	-0.002481	-0.003625	-0.009278	-0.0045	-0.008134	-0.005173	-0.004634	-0.013518
0.002028	0.003172	0.004586	0.004182	0.006268	0.004182	-0.003019	-0.002346	0.007008	0.001355	0.001624	-0.000125	0.004989	9.215684E-6	-0.000327	-0.003087	-0.002683	0.008691	0.000884	-0.000395	-0.001471	0.001355	0.004182	-0.001269	0.000951	0.008354	0.006335	-0.003019	-0.004433	-0.004029	0.006268	0.005124	-0.000193	0.002836	-0.00376	0.003172	0.011854	-0.003288	-0.005173	-0.00275	0.001557	0.001894	-0.001404	0.003778	0.002701	0.006201	0.006268	0.005662	0.001221	-0.004971	-0.000933	0.002499	0.003441	0.008758	0.000144	-0.004904	0.004114	-0.001404	-0.000125	-0.000529	0.00398	-0.003827	-0.003961	0.000682	0.003038	0.005999	-0.002952	-0.001404	0.001019	-0.003356	0.003509	0.002499	0.001894	0.000548	-0.001337	-0.000933	-0.004971	0.005057	0.00149	0.000278	-0.002346	-0.002279	-5.8084E-5	0.000951	-0.00349	-0.003019	-0.001875	0.007951	-5.8084E-5	-0.0187	0.008825	0.007749	-0.007326	-0.011432	0.004989	0.0097	0.00075	0.006335	0.001759	0.003307	0.003307	0.007681	0.004653	0.010239	0.00297	0.010508	-0.006586	-0.014528	0.009162	0.006133	0.007345	-0.003087	-0.002615	0.006672	0.001692	-0.002885	0.001826	-0.001875	0.00324	9.215684E-6	-0.000866	-0.00376	-0.001269	0.002096	0.001961	-0.004769	0.020805	0.011114	-0.008605	-0.008269	0.015555	-0.00201	0.008085	0.00647	0.003711	0.003711	-0.00625	-0.002481	0.010575	-0.001539	-0.000327	0.008287	0.001153	0.001086	-0.001539	-0.007596	0.001961	-0.00026	0.002701	0.015017	0.003038	0.001019	-0.006519	0.000951	-0.005509	-0.00201	0.010643	0.005797	0.004787	0.005595	-0.002481	0.012392	0.007008	-0.000596	-0.003154	-0.005711	-0.000866	-0.000798	0.002567	-0.006855
-0.000125	0.001894	0.002028	0.004922	0.005191	0.000682	0.002903	-0.002481	0.003172	-0.001	0.000144	0.009902	0.000346	0.004586	-0.000125	0.006941	-0.00275	0.001894	0.000211	0.003441	-5.8084E-5	-0.000529	0.004653	0.004586	0.011989	0.003038	0.001961	-0.00026	-0.001269	0.008018	0.005999	0.004586	-0.001471	0.005864	-0.002615	0.008758	0.006403	-0.002885	0.002365	0.003576	-0.001539	-0.000395	-0.000462	0.003172	0.008354	0.007749	0.004989	0.004182	-0.000731	-0.004365	0.007681	-0.001404	0.001624	0.001692	0.008825	-0.005913	0.003778	-0.001606	0.007345	0.00075	0.002769	-0.000933	-0.00598	-0.000125	0.003038	0.009364	0.002769	-0.005106	0.003778	0.001221	0.006403	-0.002481	-0.005307	0.000951	0.00472	-0.000327	-0.003019	0.004047	0.002701	0.00721	0.008287	0.005326	-0.000125	-0.004029	-0.008336	0.004384	0.002096	0.007883	-0.007259	0.006403	0.013267	-0.001	-0.008471	0.002499	0.008691	0.003643	-0.000462	0.001826	0.000884	-0.000731	0.001086	0.003576	-0.000731	0.013469	-0.011566	0.026054	-0.002683	-0.009951	0.005595	0.003778	0.015623	-0.012172	-0.011028	0.000817	0.001692	0.006268	0.002365	0.009297	0.001894	-0.006115	0.001961	-0.006452	-0.001202	0.006133	0.004316	-0.002481	0.002903	0.025987	-0.008807	0.004114	0.013335	-0.002683	0.007278	0.005326	0.004586	0.005864	0.002634	-0.002414	0.009364	0.000413	0.00546	0.0097	-0.002817	-0.002548	-0.003356	0.000346	-0.003019	0.003778	-0.002212	0.004249	0.00398	0.011989	-0.00349	-0.006115	0.002634	-0.001269	0.001826	0.004518	0.001557	0.005393	0.006874	0.011719	0.007479	0.007749	0.004855	-0.006182	0.003576	0.003845	0.003845	-0.002481
0.002769	0.002365	0.000548	0.006403	0.006874	-0.006586	0.005932	-5.8084E-5	0.001019	0.00573	0.00149	0.005191	-0.000193	0.004114	0.003105	0.002365	0.002701	0.004922	-0.000193	-0.001404	0.001288	0.004586	-0.002144	0.004249	0.000817	-0.000125	0.004586	-0.001471	0.002499	0.007883	-0.001202	0.004922	-0.000664	-0.002615	0.004114	0.00822	-0.001	0.008758	0.003576	-0.000798	-0.004096	0.001692	0.005797	-0.001942	0.003913	0.002028	0.007008	0.00324	0.000278	-0.002548	0.008758	0.005191	0.001153	0.003441	-0.001808	-0.007057	-0.002952	0.002567	0.006739	9.215684E-6	0.004922	-0.008336	-0.000866	-0.000798	0.008152	0.001557	0.007278	-0.004365	-0.000731	0.004182	0.005326	-0.000193	-0.002346	0.002634	0.007614	-0.001404	-0.000933	0.002163	0.005999	0.008422	0.006403	0.002836	0.003307	-0.004971	-0.005644	0.002634	0.007883	0.017709	-0.019508	0.012325	0.014546	-0.00874	-0.004904	0.001221	0.003172	0.002499	-0.013114	-0.006653	0.002836	0.008422	-0.001808	0.000346	-0.00699	0.010844	-0.024421	0.024775	0.003172	0.004653	-0.002548	0.004586	0.008758	-0.009345	-0.011499	0.000413	0.005326	-0.002077	0.00324	0.002163	0.006403	-0.007192	-0.002481	0.004249	-0.004298	0.010508	0.004182	0.007143	-0.022603	0.024439	-0.012441	0.005124	0.013267	-0.007394	0.009633	0.00721	-0.000664	0.000211	0.010777	0.002634	0.002769	0.000144	0.007547	0.001019	-0.001135	0.002028	-0.002279	0.001624	-0.002414	-0.000798	0.001423	-0.004096	-0.001269	0.008085	0.007883	0.007479	-0.000529	-0.005644	0.003105	0.005057	0.004047	0.003307	0.011921	0.006806	0.005124	0.003778	0.000817	0.00075	0.006941	0.003913	0.00822	0.000615
0.002634	-0.001673	-0.001337	0.003845	0.005124	0.001288	-0.002615	0.003711	0.005595	0.004922	-5.8084E-5	-0.001942	0.001221	0.007883	-0.000731	0.000278	0.00075	0.009364	-0.005509	-0.003827	0.002499	0.002028	0.004451	0.005864	9.215684E-6	0.005259	0.005662	-0.003019	-0.003423	0.004989	-0.000462	0.002096	0.000817	-0.001269	0.004182	0.00324	0.000615	0.00324	-0.000395	-0.002683	-0.001337	0.002163	0.004989	0.00149	0.003845	0.00048	0.002297	0.008085	0.007479	0.003038	0.004855	0.002432	0.001221	0.003778	-0.00625	-0.007326	0.004047	0.000211	0.000346	-0.004231	0.005259	0.00324	0.000548	0.000278	0.007816	0.001961	0.005326	0.004518	-0.001337	0.000211	0.007816	-0.001471	0.006739	0.001288	0.006403	-0.005442	0.001288	0.000884	0.001557	0.006605	-5.8084E-5	-0.000664	0.00398	0.000615	-0.008269	-0.000596	0.006201	0.013402	-0.015537	0.011181	0.004586	-0.006586	0.005259	0.000951	0.00048	-0.000193	-0.008403	0.003172	0.000682	0.001355	-0.003894	0.000144	-0.009817	0.007547	-0.028728	0.014613	-0.000327	0.019392	-0.011364	-0.001942	0.012662	0.003913	-0.007528	0.004047	0.001961	-0.001135	0.002701	-0.007865	-0.004029	0.000884	0.000144	0.006066	-0.002414	0.00472	0.00546	0.014613	-0.02617	0.015286	-0.013787	0.011652	0.001153	-0.004365	0.010037	0.007479	0.00398	-0.003288	0.000615	0.005326	0.00472	-0.003356	0.002297	0.003172	0.002836	-0.001135	-0.004567	-0.004567	0.001557	-0.000596	9.215684E-6	-0.004096	-0.006653	0.004653	0.002567	0.001759	-0.003827	-5.8084E-5	0.002903	0.000615	0.002769	0.004114	0.004047	0.009633	0.008422	0.006874	0.003711	0.005124	0.007412	0.008354	0.010979	0.008018
0.000548	-0.000933	-5.8084E-5	0.001086	-0.001606	0.007345	0.003643	-0.000327	0.002567	-0.000462	-0.003087	0.000682	0.005393	0.004047	-0.00026	0.002836	-0.002683	0.001288	-0.003221	-0.000395	0.004384	-0.004298	0.000682	0.006403	0.002163	0.005124	-0.003019	0.003172	0.004787	0.005999	0.001557	0.001557	0.003509	0.00324	-0.003221	0.002297	0.005662	0.002634	-0.001	0.003307	-0.001337	0.001624	-0.000125	0.004316	0.005528	0.00398	-0.001337	0.005595	-0.002414	-0.001202	0.005326	-0.000193	-5.8084E-5	0.001692	-0.001	-0.002346	0.004114	-0.002077	0.004855	0.002701	0.001624	7.651537E-5	-0.00201	0.003509	0.007278	0.008085	0.004114	0.003441	0.002903	0.005124	0.006335	0.00048	-0.002212	0.000413	0.003845	-0.000933	0.008085	0.000615	0.004787	0.000615	0.005864	0.00997	0.006941	-0.002414	-0.008067	0.004114	0.004787	-0.001269	0.003441	0.022084	-0.00699	-0.00275	0.010979	0.006066	0.005326	-0.006048	0.001086	0.002499	0.00149	-0.005106	-0.005442	0.000548	-0.010086	-0.001135	-0.01271	0.002701	0.002769	0.014277	-0.012509	-0.01049	0.0132	0.005393	0.003509	0.001019	-0.003288	0.000278	0.000884	0.004249	0.000211	0.000817	0.007614	-5.8084E-5	0.003307	0.002634	0.005662	0.020536	-0.008672	0.002701	-0.002279	0.005864	-0.007999	0.005124	0.005393	-0.005173	-0.000798	0.00398	0.002567	0.001826	0.001153	0.001355	-0.000462	0.003172	-0.003625	0.001355	-0.002683	-0.000327	0.001019	0.006874	-0.005038	-0.003154	-0.003558	7.651537E-5	0.001961	0.003374	0.008624	0.00297	-0.001875	0.008422	-0.000731	0.006066	-0.00524	0.006268	0.010239	0.005864	0.009768	0.006941	0.007278	0.009229	0.010777	0.007278
0.002499	0.003643	-0.008269	0.005057	0.008287	0.002567	0.008489	0.000682	-0.001539	0.002567	-0.001269	-0.001808	0.011316	-0.001741	0.004855	0.005124	-0.003692	0.001086	0.003643	0.00075	0.002499	0.005932	0.002567	0.001692	-0.001875	0.000682	-0.002279	0.004855	0.005057	-0.004365	-0.000596	0.001624	0.003038	0.003172	0.002028	0.004047	0.007883	0.007479	-0.000731	0.00324	-0.001539	0.006133	-0.002481	0.001894	0.002365	0.000413	0.004586	0.000413	0.004249	-0.004971	0.004182	0.002836	0.001086	0.009835	-0.001606	0.00075	0.001826	-0.001269	0.001692	0.008018	0.001423	-0.008336	-0.00201	0.008287	0.008085	0.002701	0.001692	0.001624	0.004518	0.001086	0.003105	0.000211	0.00149	0.001894	0.003038	0.006941	0.010508	0.007681	0.009095	0.001221	0.008489	0.005662	0.005662	0.00223	-0.003154	0.006335	0.013065	0.000278	0.017305	0.014681	-0.000529	0.002769	0.008152	0.006133	-0.000125	-0.001606	-0.006586	-0.00201	0.000951	0.007749	0.002432	0.005191	-0.002952	-0.004096	0.019728	-0.011297	0.002028	0.01071	-0.00275	-0.003961	-0.005375	0.005932	0.009297	-0.001471	0.002028	-0.003625	-0.000866	0.005393	0.000278	0.000951	0.006133	0.001961	0.001086	-0.003423	-0.004634	0.020132	0.004855	-0.007596	0.006268	0.001624	-0.001269	0.007076	0.004989	-0.004769	-0.003154	0.002432	0.002028	0.000951	-0.002346	0.002096	-0.003221	0.002499	-0.004567	0.007143	0.000615	-0.004904	-0.002885	-0.00026	0.003576	-0.000125	-0.003827	-0.002212	0.002432	0.007816	0.009027	0.001624	0.003038	0.006941	-0.005913	-0.000731	-0.002885	0.003711	0.006403	0.000884	0.00297	0.008556	0.00472	-0.001	-0.004769	0.00297
