0.002365	0.000951	0.002836	-0.001068	0.001153	0.007883	-0.001942	-0.00275	-0.008538	0.004316	0.001692	-0.002077	-0.010018	-0.007865	-0.001135	-0.008134	0.003845	-0.008942	-0.001471	0.002432	0.003509	0.005326	0.00573	-0.001808	-0.002481	-0.003221	-0.001471	0.002365	-0.006519	0.007345	9.215684E-6	-0.002615	-0.003019	0.002836	-0.001741	-0.003961	0.003643	0.003643	-0.000798	-0.003692	0.00324	0.001355	0.003509	0.004316	0.003576	0.001019	-0.001741	-0.000596	-0.011163	0.03238	-0.013787	0.026121	-0.037679	-0.015537	0.001288	0.007345	0.001153	-0.005644	0.006201	0.002769	-0.001202	0.001423	0.000817	-0.003827	0.00573	0.005595	0.004047	0.002769	0.003038	0.006268	-0.001875	-0.001337	0.003509	0.000682	-0.011297	0.004182	-0.011297	-0.00773	-0.004836	-0.001741	0.005326	0.005797	0.012594	0.005595	0.001961	0.007278	0.003172	-0.003827	0.005057	0.000548	0.002567	0.003913	0.004384	0.000278	0.00297	0.0097	-0.008134	-0.000731	0.011114	-0.004029	0.00324	0.00048	0.001019	-0.003692	0.015892	-0.004634	0.002432	0.006605	0.001557	0.000884	-0.006115	0.001019	0.009095	0.002701	0.006133	-0.006452	-0.006586	-0.002885	-0.001673	-0.006519	0.002096	0.002163	-0.003019	-0.003827	-0.002683	0.003374	-0.007596	0.00324	-0.003961	0.000346	0.001894	-0.001337	0.001961	-0.009682	0.002163	-0.004029	0.000951	0.00075	0.002634	9.215684E-6	-0.005307	-0.003692	0.002634	0.006806	0.002701	0.01071	0.011652	0.011046	0.01145	0.003913
0.003643	0.001086	0.001557	0.003845	0.003711	0.006201	0.002297	0.001153	0.000548	0.00647	0.004316	-0.002077	-0.006586	-0.003154	0.005326	-0.002414	0.001086	-0.002212	-0.009817	0.004653	-0.002952	0.001826	0.004249	0.002297	-0.000193	0.004989	-0.00026	0.000951	-0.000798	0.006941	0.001894	0.005864	-0.003221	-0.001471	-0.006452	0.003845	0.005393	0.003711	-0.00275	-0.000529	0.006874	0.003307	0.000548	0.003643	-0.004029	0.001624	0.00472	-0.004029	-0.015402	0.038235	0.017844	0.014344	-0.027045	-0.003087	-0.000327	0.01071	0.009095	0.006268	-0.012239	0.010171	-0.002279	0.009364	0.003038	-0.001673	0.005595	0.007143	0.000211	-0.003961	0.004384	-0.00773	9.215684E-6	0.004989	-0.001875	0.007479	-0.001606	-0.007528	-0.010153	-0.006586	-0.010288	0.003711	0.000346	0.003509	0.004787	-0.007596	-0.008403	0.002634	0.001961	-0.001	0.004047	0.001759	0.007816	0.006672	0.00647	0.003374	0.006133	-0.010018	-0.001606	-0.003087	0.001153	0.001221	-0.004231	-0.003221	0.004518	-0.005375	0.007547	0.00324	-0.010826	0.003441	-0.005173	0.009027	-5.8084E-5	-0.006721	0.008624	0.007412	0.008287	0.005124	0.007614	0.003643	-0.000462	9.215684E-6	-0.008336	-0.0045	-0.004971	-0.001808	-0.002548	0.008422	-0.000596	-0.001404	-0.000596	-0.00026	0.001692	0.001557	0.002163	-0.002481	0.008489	-0.0045	-0.001135	-0.002212	-0.003288	-0.006115	-0.001135	0.001019	0.003441	-0.001135	0.003845	0.006201	0.004787	0.005595	0.005124	0.005259
0.001355	0.000951	0.003778	-0.003961	0.001355	-0.000395	0.004586	0.001221	0.004451	0.010844	0.002365	-0.001942	-0.007528	0.004922	-0.000125	-0.007125	-0.000596	0.005595	0.000278	0.009229	-0.005509	-0.001606	0.001423	-0.000125	0.002769	0.008893	-0.004769	0.006066	0.000278	-0.005038	-0.005106	-0.001404	0.002163	-0.001202	0.00398	-0.000866	0.003441	-0.002212	-0.001673	0.001759	0.000951	-0.005038	0.004586	7.651537E-5	-0.000664	-0.00699	0.002634	-0.006855	-0.012576	0.030698	0.016834	0.010373	0.00647	0.003576	-0.00598	-0.005038	0.020536	0.00297	-0.010422	0.006941	-0.003087	0.002432	0.002297	-0.003625	-0.007596	-0.00201	0.000413	-0.008807	-0.000327	0.002432	0.001894	-0.003221	-0.001471	0.002297	0.004922	-0.007798	-0.001606	-0.002817	-0.006923	-0.001471	-0.007798	0.001019	0.00997	-0.006384	-0.01298	-0.001942	-0.001606	-0.003961	-0.001269	-0.001606	0.001961	0.009095	0.00896	0.005932	0.007345	0.00324	0.00324	-0.002481	-0.004971	-0.003558	-0.008403	-0.003961	-0.000529	-0.009009	0.000682	-0.006182	-0.003288	0.001355	-0.00699	0.005528	0.004855	-0.003221	0.000951	0.005662	0.004518	0.013133	0.0097	-0.009817	0.000211	0.001086	-0.004096	-0.006721	-0.006788	-0.002548	-0.002481	-0.000731	0.002903	-0.00376	0.007816	-0.000866	0.004316	-0.003827	-0.004634	-0.003894	-0.000193	0.006201	-0.005375	-0.004231	-0.006855	-0.000462	0.00546	0.005864	0.001692	-0.003961	0.001961	-0.001673	-0.004298	-0.001942	-0.006048	-0.001741
0.000615	0.002163	0.008354	-0.003827	-0.002885	0.00297	0.003374	-0.001875	-0.005509	0.003576	-0.00376	-0.003154	-0.007528	9.215684E-6	-5.8084E-5	-0.013047	-0.001741	0.002096	0.005999	-0.003558	0.006403	0.00472	0.002701	-0.002952	0.000682	-0.00376	0.000211	0.004989	0.005191	0.001355	-0.006721	-0.000866	-0.00625	-5.8084E-5	-0.001337	-0.0045	0.001355	-0.001875	-0.001539	9.215684E-6	-0.000193	-0.004298	0.001692	0.003441	-0.001202	0.001692	0.003643	-0.001404	0.005124	0.029756	0.010912	0.015959	0.037899	0.006268	-0.001875	-0.011364	0.007816	0.007883	-0.014528	0.001288	0.000211	-0.011634	-0.004702	-0.005442	-0.013114	0.001355	0.002769	-0.000596	0.000211	9.215684E-6	-0.004634	-0.005106	-0.001404	0.003172	0.004518	0.007951	0.00721	-0.005846	-0.002548	-0.003087	-0.007663	-0.001673	0.009902	-0.001404	-0.007798	0.003172	0.007008	-0.007057	-0.019037	0.008489	-0.001068	-0.003019	0.001826	-0.003019	-0.001606	0.009364	0.000615	0.002769	0.002903	-0.003558	-0.006317	-0.002885	0.000346	-0.010422	-0.000327	-0.005509	0.011383	0.001423	0.008489	0.002297	0.00149	0.003307	-0.001068	0.007479	-0.002885	0.010239	0.000211	-0.002817	-0.004702	-0.003154	-0.001741	-0.001404	-0.006384	-0.005779	0.00297	-0.001942	-0.001337	0.002769	0.009162	-0.001539	0.003643	-0.002212	0.001759	9.215684E-6	-0.000731	0.005191	-0.004365	-0.003894	-0.000866	0.005999	0.006806	-0.001202	0.002634	0.001692	-0.004971	-0.001741	-0.005375	0.003643	-0.008605	-0.007798
-0.001202	-0.000664	-0.000731	0.005057	-0.001875	-0.003221	0.00324	-0.000395	-0.003356	-0.000798	0.001153	-0.003961	-0.000798	-0.004904	0.00223	-5.8084E-5	-0.000125	0.003441	-0.002683	-0.001471	0.006066	0.004653	0.004787	0.00048	-0.002346	0.000548	-0.002077	0.000615	0.005999	-0.00026	0.001624	0.003374	0.001019	-0.003423	-0.004365	0.004114	0.002634	0.001692	0.00048	-0.004702	0.003845	0.003441	-0.002346	-0.002548	-0.003154	0.00223	-0.002481	-0.000529	0.030967	0.010979	0.031438	0.0274	0.0486	0.008624	0.006335	0.004855	0.002903	0.021276	-0.017354	0.001961	0.000211	-0.003827	0.00149	-0.004029	-0.007394	0.001826	-0.001135	0.008489	-0.003827	-0.007057	0.001355	-0.001269	0.001086	0.007345	0.003105	0.010844	0.009431	-0.005577	0.003172	-0.002683	-0.007125	-0.003154	-0.002077	-0.010288	0.005124	-0.003423	0.000884	-0.007192	-0.018296	0.00822	0.007479	-0.005711	-0.005106	-0.00201	0.001221	-0.006855	0.005393	0.002365	0.004114	-0.000125	0.002096	0.001086	0.001423	-0.002481	-0.007394	0.005393	0.003711	0.000211	0.00398	0.00573	-0.001404	0.002701	-0.005442	0.007479	-0.00349	0.002701	0.008018	0.004989	-0.001471	0.004047	0.00149	-0.003961	-0.002615	0.002903	0.005864	0.003441	-0.00026	-0.002279	0.000682	0.008691	0.003913	0.00149	0.003576	0.00472	-0.001673	0.004114	-0.001	-0.006182	0.004047	0.002499	0.005393	-0.0045	-0.003356	0.003105	-0.004836	-0.000596	-0.006048	0.003778	-0.002212	-0.009615
-0.001471	0.000615	0.002634	0.007883	-0.003288	-0.002144	-0.000125	0.002836	0.001019	0.005528	-0.001068	-0.000193	0.005124	-0.002414	-0.00275	0.002297	-0.000866	0.005528	-0.000798	0.003038	0.000548	0.002634	-0.004365	0.00324	0.003576	0.005124	-0.005509	0.006605	-0.001068	-0.001471	0.002028	-0.001808	0.006806	0.000615	0.004855	0.005124	0.004855	-0.004096	-0.000327	-0.00026	0.002432	-0.000731	0.000346	-0.006048	0.006806	-0.003961	0.001826	-0.003019	0.04261	-0.028391	0.026794	0.043283	0.043014	-0.004769	-0.000798	0.001288	0.004249	0.015152	-0.001606	7.651537E-5	0.002096	0.004384	0.011383	-0.000731	-0.003019	-0.005375	-0.004231	-0.000596	-0.005913	-0.004769	-0.000327	-0.001404	0.001355	0.007883	0.003105	0.00398	0.003038	-0.005106	0.008287	-0.001404	-0.004433	-0.000395	-0.003894	0.000548	0.001423	-0.007798	0.000615	0.000413	-0.0045	-0.005173	0.00647	0.00297	-0.006048	0.002836	0.001019	-0.000731	0.005326	0.008152	0.000548	-0.001606	0.006941	0.003643	0.002365	0.005999	-0.010422	0.00398	-0.001	-0.001471	0.007816	-0.000933	-0.002683	0.002499	-0.003692	-0.001202	-0.000193	-0.004702	0.001894	-0.002615	0.001557	-0.000462	0.014546	-0.003221	0.00075	0.002028	0.00398	-0.000798	0.004182	0.000278	-0.001471	0.000211	0.002365	-0.000193	0.00398	-0.001471	-0.005173	0.009768	0.001692	-0.007259	0.001423	-0.004769	0.002432	0.000413	-0.000798	0.003374	-0.002683	0.006806	0.002634	0.00149	0.008489	0.004384
0.00149	0.004249	0.011989	0.003509	-0.002346	0.002701	-0.000462	-0.000462	0.004855	0.003307	-0.004365	0.001759	-0.001135	-0.005577	-0.000529	-0.003087	-0.000731	0.001288	-0.001673	-0.001606	0.001826	0.002701	-0.004702	-0.005779	0.005057	-0.004634	-0.001	0.008489	0.000817	0.002297	0.001826	-0.001135	-0.000529	0.002297	0.002499	0.000682	0.004451	-0.003961	0.001961	0.001423	-0.001135	-0.003894	0.005595	0.003441	0.000211	0.007883	0.004653	-0.000933	0.021141	-0.036131	-0.01944	0.03164	0.033255	-0.004298	-0.001741	0.00075	-0.01123	-0.007057	0.007614	-0.002817	0.004114	-0.001337	-0.006923	0.003576	0.003038	-0.002885	-0.003221	0.003172	0.004451	-0.001606	-0.004836	0.003038	0.002634	0.002701	0.001557	-0.006653	0.004182	-0.002952	0.004586	0.004316	-0.003625	0.00149	0.001423	0.007681	0.005528	-0.002077	0.006672	0.008489	0.001086	-0.011903	-0.001202	0.002297	-0.006115	-0.003087	-0.005846	0.001355	-0.004702	0.007345	0.003509	-0.001673	0.004653	0.004855	-0.000731	0.006133	-0.01049	-0.002279	0.001153	-0.002548	0.01219	-0.007125	-0.003961	0.006268	0.000548	-0.007865	0.002028	-0.005442	-0.001808	-0.003019	0.004316	0.001624	0.012863	0.004316	9.215684E-6	-0.006115	-0.001337	0.00297	-0.002279	0.005932	0.001019	-0.005779	-0.003625	0.002634	0.008489	0.005393	-0.003019	0.001759	0.007345	0.003845	-0.001673	-0.004971	-0.003692	-0.001471	0.006335	0.007951	0.00398	0.00896	0.010912	-5.8084E-5	0.002769	0.008422
-0.001404	-0.000125	0.007479	-0.004634	0.00223	-0.002346	-5.8084E-5	-0.000866	-0.000529	0.000144	0.006941	0.001288	0.001826	-0.006452	0.002499	-5.8084E-5	0.002028	-0.001606	0.00075	-0.001135	0.002836	0.004451	0.001826	-0.003019	0.001961	0.000144	-0.001337	0.000346	0.000144	0.002096	-0.000125	-0.004971	0.004182	-0.000798	-0.001135	-0.005644	-0.000731	0.002297	0.004316	-0.00598	-0.004769	0.000346	0.006133	-0.004029	-0.001135	0.000884	-0.00598	0.002836	-0.008269	-0.013047	-0.050196	0.004316	0.023295	0.011517	0.011316	0.002499	-0.015201	-0.018902	0.010306	0.000413	0.000278	0.003038	-0.010826	-0.003019	0.003172	0.003038	0.005124	0.011316	9.215684E-6	-0.002346	-0.001135	-0.002952	0.00546	-0.001539	-0.005442	-0.007798	0.010037	0.004249	0.001019	0.007951	0.000548	0.00546	0.003038	0.000682	0.01818	-0.002279	-0.001808	0.005393	0.002903	-0.018969	-0.004567	0.004518	-0.003087	-0.000462	-0.002817	0.001086	-0.013182	-0.003087	0.000951	0.00075	0.008422	0.004787	-0.001202	-0.001673	-0.005442	-0.005577	0.004989	-0.001337	-0.001202	-0.003356	-0.005375	0.003307	-0.004029	-0.003019	-0.001068	-0.002212	0.00324	0.003711	-0.001337	0.00324	0.011046	0.003441	-0.001741	0.001019	-0.006586	0.006739	-0.011364	0.002634	0.001423	-0.00349	-0.003288	0.005124	0.000951	0.000548	0.001221	-0.009413	0.001759	0.006066	0.009162	-0.001	-0.00201	-0.001068	0.001423	0.008422	0.000951	-0.003221	0.003509	0.000278	0.007412	0.001221
-0.000193	0.000278	0.002567	0.000548	-0.001068	-0.001404	-0.001	0.001355	-0.006855	-0.000395	0.005393	0.003778	0.001153	0.001288	-0.005846	-0.002212	-0.004298	-0.000193	-0.002952	-0.001741	0.005393	0.002096	-0.003558	0.00398	0.00048	0.010575	-0.002481	-0.003087	-0.006048	0.001894	0.001624	-0.000193	0.006874	0.001894	0.00324	-0.006721	-0.003019	0.002297	0.000682	-0.002885	-0.003154	0.005528	-0.006452	-0.001404	0.004989	-0.008269	0.003105	0.002903	-0.024017	-0.008269	-0.03714	-0.015066	0.005124	0.005662	0.010306	-0.004365	-0.011903	-0.01722	0.006806	0.00048	-0.004163	0.000278	0.001423	-0.010086	-0.003019	0.008354	0.003105	-0.003221	-0.00026	-0.007326	0.004855	-0.003154	-0.001404	-0.004702	-0.001808	-0.004298	0.004787	0.010844	-0.004163	0.00647	0.007749	0.012931	0.003374	0.003778	0.005191	0.003778	-0.005106	-0.000798	-0.002683	-0.010759	-0.002817	0.008489	0.00573	-0.001337	0.001288	0.003374	-0.010557	-0.00201	-0.002279	0.001826	0.002432	0.004989	0.002769	0.001019	0.004989	-0.001539	0.002836	-0.000596	-0.002144	-0.003625	-0.000529	0.00048	7.651537E-5	-0.005173	-0.004971	0.002769	-0.005913	0.00324	-0.005173	-0.002615	0.009095	-0.006317	-0.001337	0.001153	-0.0045	-0.002346	-0.008067	-0.001135	9.215684E-6	-0.00773	0.00398	0.003845	0.000817	-0.004567	7.651537E-5	-0.006519	-0.006048	-0.004702	0.009162	0.004518	0.007749	0.002769	-0.005644	0.000817	0.001221	-0.00201	-0.000731	0.003711	0.010844	-0.001135
-0.00201	0.006874	-0.00026	0.000817	-0.004634	-0.001135	-0.001741	-0.000125	-0.000664	-0.001539	-0.001135	0.00297	-0.001202	0.002365	-0.003423	-0.001942	-0.001	-0.000664	-0.004298	0.002567	0.003643	-0.00376	-0.0045	-0.000596	-0.000395	0.007547	-0.003894	-0.001808	0.000884	0.004855	0.003105	0.002163	0.001624	0.000548	0.003576	-0.006182	0.005528	0.003509	0.005191	0.005932	0.002028	0.005662	7.651537E-5	0.006403	-0.002279	-0.00026	-0.002212	-0.002481	-0.036669	-0.02368	-0.00625	-0.028728	-0.015739	-0.000327	0.001692	0.008825	-0.007932	-0.009211	-0.002481	-0.002077	-0.006317	-0.003692	-0.002615	-0.004971	-0.007528	0.006537	-0.002615	-0.010086	0.010508	0.002432	0.007143	0.004855	0.003509	-0.002885	0.005595	-0.001202	-0.005106	0.010171	-0.003288	-0.008201	0.005191	0.002163	0.006806	0.000413	-0.00524	0.006403	-0.007999	0.004182	0.002634	-0.000395	-0.00524	0.00149	0.000346	-0.001942	0.002432	0.004855	0.00075	0.003711	0.002701	0.002903	-0.005307	0.003643	-0.000731	0.011383	0.009431	0.000615	-0.000125	-0.000933	-0.000395	0.004451	0.00075	0.000346	0.005797	-0.000866	0.000615	0.002028	-0.003221	-0.007192	0.002028	0.002634	0.000682	-0.005711	-0.00026	-0.005711	-0.000395	-0.007125	0.004586	-0.002481	0.004249	-0.000193	0.005259	0.004114	0.004989	-0.002212	-0.011364	0.001423	-0.004298	-0.00524	-0.00201	0.007883	0.004989	0.00297	0.003576	-0.00376	0.002499	0.002499	0.000682	-0.004433	-0.007528	-0.003827
-0.002481	0.006739	-0.00376	-0.006317	-0.002683	-0.002414	-0.001202	-0.000462	0.001423	0.004114	9.215684E-6	-0.000731	-0.001404	0.000884	0.005932	-0.003625	0.00297	0.004047	0.000682	-0.002548	-0.000798	-0.001404	-0.000529	-0.004298	0.001759	0.003172	-0.008605	0.003643	0.000346	0.00721	-0.001337	-0.001337	0.001961	-0.001	-0.003423	-0.002144	0.008287	0.000817	0.007479	0.003509	0.000817	0.002096	0.00822	0.00223	0.001355	-0.005644	-0.009009	-0.010691	-0.034785	-0.020988	0.011652	-0.0364	-0.02368	-0.002414	0.00223	0.010171	0.001624	0.003845	-0.002817	-0.004634	-0.001471	0.004855	-0.003288	-0.001404	-0.006182	0.008893	0.001826	-0.001202	0.007479	0.002769	-0.002481	-0.000462	0.010171	0.001894	0.005057	0.00149	-0.001337	0.004922	-0.003894	-0.011768	0.000278	-0.01123	0.01219	-0.003558	-0.010826	0.00149	-0.008672	0.003374	0.007278	0.004182	-0.00349	-0.003894	-0.000798	0.00075	0.002365	0.000548	-0.001673	0.003509	0.00324	0.000884	0.000413	0.001557	-0.003423	0.001759	0.011383	-0.005913	0.000682	0.002701	-0.005173	0.012729	-0.003154	0.00075	0.003105	0.009162	0.005326	0.003307	-0.000462	-0.00625	-0.001673	0.001355	-0.001404	-0.004971	-0.000596	-0.003827	0.002365	0.000817	0.007076	0.000278	0.005932	0.006537	0.003307	-0.001404	0.002769	-0.004433	-0.000731	0.001086	-0.001068	-0.001269	-0.001404	0.002567	-0.000327	0.004653	0.00398	-0.000462	-0.005644	-0.00026	-0.004634	0.002903	-0.002144	-0.005509
0.00573	-0.000193	0.000144	0.005797	0.005191	0.001692	0.00398	0.00297	-0.002279	0.002028	-0.00349	-0.000798	-0.004298	0.002432	-0.001471	-0.003827	-0.000596	0.006201	-0.001741	-0.00948	0.000884	-0.003019	-0.002212	0.000884	0.003509	0.003711	-0.003221	0.004653	-0.004634	0.001288	-0.001202	0.004518	0.001355	0.001153	-0.00349	9.215684E-6	0.00223	-0.001202	0.001153	-0.00026	0.000682	0.005124	-0.002548	-0.002279	0.006941	-0.004096	0.00472	-0.011163	0.005393	-0.009345	0.015959	-0.034112	-0.014393	-0.010961	-0.003019	7.651537E-5	0.00997	0.011046	-0.005711	-0.005038	-0.00026	0.002769	-0.000596	-0.0045	-0.006519	0.00075	0.006672	0.002096	-0.007326	-0.008269	-0.000731	-0.006384	-0.004298	-0.00275	0.004047	-0.003423	-0.004567	-0.002548	-0.000125	0.001961	-0.003288	-0.004298	0.008018	-0.005577	-0.016008	0.003441	9.215684E-6	-0.002346	-0.01022	0.011517	0.000615	-0.000125	0.007816	0.006133	-0.001741	-0.008672	-0.005577	0.001624	0.001423	0.006335	-0.006048	-0.001135	-0.002615	-0.006048	0.010508	0.000682	0.003509	0.005393	-0.003827	0.006672	0.001288	-0.006855	0.006403	0.007749	0.006201	0.001086	-0.00524	0.002163	-0.004836	-0.001673	-5.8084E-5	-0.011768	-0.00026	-0.00201	0.008556	0.007076	0.003441	0.004451	-0.003154	0.011585	0.002499	-0.001202	0.006268	0.002567	0.011989	0.000548	0.003845	-0.006452	0.003374	-0.00349	0.002836	0.001288	-0.0045	0.001086	-0.001741	-0.00026	0.002365	0.013671	0.006941	-0.010624
0.002634	0.000884	0.00324	0.006066	0.00324	-0.00275	0.005662	0.005662	-0.000529	-0.005779	-0.001606	-0.001606	-0.005375	-0.001606	-0.001471	0.005932	0.00048	0.001423	0.000884	0.001423	-0.001606	-0.004971	-0.004298	0.002432	0.005191	0.002096	0.000413	0.006268	0.001086	-0.002885	0.002903	-0.002144	0.001423	0.001759	0.001826	-0.005442	-0.001202	-0.003961	-0.001404	0.001624	0.003576	0.004922	-0.001135	-0.000596	0.006335	-0.001202	0.00075	-0.009076	0.043485	0.005528	0.012796	-0.030949	0.001759	-0.004298	-0.007125	0.004922	0.019863	0.008018	-0.009682	-0.000596	-0.000798	-0.003961	-0.003894	-0.005038	-0.003288	-0.008605	0.001019	-0.001942	-0.007125	-0.000125	0.004518	-0.000664	-0.01372	0.00398	0.004182	-0.000462	-0.010086	-0.009009	0.012392	0.001086	-0.007932	-0.000866	-0.002279	-0.004298	-0.003423	0.004249	0.002769	0.007008	-0.007528	0.006874	-0.003019	0.010104	0.00647	0.006672	-0.003154	0.00297	0.00472	7.651537E-5	0.002769	0.007479	-0.014797	-0.000664	-0.001673	-0.000529	-0.003423	0.006403	0.003913	0.007076	-5.8084E-5	0.003509	0.001826	-0.008807	-0.000462	0.002297	0.010575	-0.010153	-0.000395	0.003038	0.001086	-0.003558	0.00149	-0.003288	-0.002346	-0.001	0.007614	0.00472	0.004586	0.002836	-0.006653	0.013671	0.001624	0.004653	0.001557	-0.001741	0.000548	-0.003019	0.003845	-0.001875	0.001692	0.001557	-0.001539	-0.007125	0.002163	0.005326	0.001759	-0.000664	0.00721	0.000413	0.000615	-0.003154
0.000615	-0.000462	0.002163	-0.003356	-0.001741	-0.005106	-0.004836	0.004316	0.001624	0.006941	0.001557	0.00149	-0.000193	-0.002952	0.004451	0.001423	-0.001269	0.003643	-0.000731	0.008624	-0.001135	-0.005509	-0.00026	0.002028	0.002701	-0.000731	-0.001942	0.005662	0.002365	-0.001068	0.003441	-0.001673	-0.001202	-0.001808	0.002365	-0.000462	-0.001673	-0.003087	0.001086	0.002163	0.003038	0.002432	0.007008	0.001221	0.003307	-0.003221	-0.00201	-0.00275	0.046446	0.010441	0.014748	-0.021796	0.005528	0.001961	-0.006115	-0.003221	0.017844	0.007479	-0.008874	0.000951	0.003038	-0.002144	0.00647	0.000144	0.003038	-0.001471	0.002769	0.007076	0.008825	0.004384	-0.00598	0.004855	-0.006721	0.013806	0.004249	0.003172	-0.002481	-0.002481	0.004989	-0.007798	-0.01022	0.00573	-0.006721	0.004249	-0.002817	-0.001808	0.003105	-0.003558	-0.000125	0.004316	-0.001875	0.005393	0.002903	0.006403	-0.003288	0.006672	0.006066	-0.001539	0.00324	0.009566	9.215684E-6	0.001557	0.00075	-0.005038	-0.009413	-0.005577	-0.001673	0.003711	0.004047	-0.001135	7.651537E-5	0.002567	-0.009278	0.000211	0.007008	-0.003894	-0.000866	0.001961	-0.004634	-0.009682	-0.000193	0.00822	-0.0045	-0.001	-0.003288	0.009297	0.002432	0.002701	-0.004567	-0.000125	-0.005644	0.001692	-0.002952	0.000682	-0.003625	-0.006519	-0.000327	0.004989	0.000682	0.00472	-0.006923	-0.000731	0.009364	0.007345	-0.006653	0.006335	0.000884	0.002701	0.003374	0.004316
0.00398	0.003509	0.005057	0.000211	0.001894	-0.000327	-0.009076	0.002499	0.000951	0.002836	0.000278	0.003374	0.004989	-0.001135	0.000211	-0.002144	-0.001269	0.001019	0.00075	0.005259	0.001288	-0.002952	-0.001	-0.003087	0.001759	0.001961	-0.000193	-0.002414	0.005057	-0.003423	0.001221	0.005326	-0.004029	-0.001606	0.00647	0.003845	-0.000193	0.000346	0.005191	-0.000125	0.003172	0.000817	0.001019	-0.002481	-0.002212	0.004316	0.007681	0.015488	0.031236	0.012863	0.02343	0.003509	0.007547	0.000413	-0.004433	-0.011364	0.001894	0.005259	-0.008605	0.004114	0.003441	-0.006115	0.003172	0.004114	-0.001875	-0.006855	0.004653	0.010912	0.005259	9.215684E-6	7.651537E-5	-0.003221	-0.005038	0.005191	0.009768	-0.002481	0.006672	-0.000866	-0.000798	-0.005577	-0.007461	0.017574	-0.0045	-0.003961	0.002769	-0.000731	0.002836	-0.011903	-0.007461	0.004451	0.005932	-0.000125	0.011114	0.007816	-0.007798	-0.000529	0.001086	0.004518	0.006739	0.005393	0.007143	0.004922	0.002567	0.000211	-0.005846	-0.011634	-5.8084E-5	0.000682	0.000413	-0.008134	0.005393	0.001355	-0.002952	0.000346	-0.002346	0.003643	-0.003288	-0.003288	-0.004096	-0.003087	0.001355	0.004451	0.007883	0.00075	-0.004567	0.00398	-0.001539	0.003172	-0.004365	-0.005307	-0.006855	-0.002212	0.007412	0.007816	0.002297	-0.003356	0.006739	0.005124	0.003441	0.004586	-0.001539	0.002701	-0.001539	0.004518	-0.004029	0.001624	0.003509	0.01219	0.001288	-0.004231
-0.001942	0.00647	0.001423	-0.001404	-0.005442	-0.003221	-0.000596	0.000817	-0.003087	-0.003894	-0.004702	-0.000193	-0.003692	0.001423	-0.002885	7.651537E-5	-0.001606	-0.002414	0.006268	0.000817	-0.004702	0.007614	-0.006721	0.00324	0.002297	0.004114	-0.007057	-0.001068	0.005528	0.003845	0.002903	0.001894	-0.005779	-0.001673	0.004586	-0.003087	0.002634	-0.002615	0.000144	0.000211	0.001894	-0.004836	-0.00201	0.001423	-0.001269	0.002432	0.002028	0.030832	0.017574	0.03662	0.028813	0.036351	0.009902	-5.8084E-5	0.00223	-0.010759	-0.010086	-0.000529	-0.000933	0.009229	0.003172	-0.006452	-0.004836	0.006335	-0.010691	-0.010691	0.002028	0.005191	-0.007663	0.002634	0.007547	-0.003827	-0.004702	-0.005038	0.008893	-0.001269	0.005191	-0.001673	-0.000395	0.008354	0.00398	0.01394	-0.001539	-0.007326	0.008422	0.001086	0.006874	0.00297	-0.004769	-0.004702	0.002567	-0.000866	0.007412	-0.003087	-0.00376	-0.000327	0.005528	0.007412	0.003441	-0.005106	0.003038	0.004855	-0.000933	0.009566	-0.006182	-0.002279	-0.000193	0.001086	-0.003423	-0.009615	-0.000529	0.007008	0.003374	-0.004904	-0.006519	0.004249	-0.004567	0.000278	-0.000395	-0.003221	0.001557	0.00324	0.010104	0.008422	0.004653	0.001692	-0.002481	0.003441	-0.004836	-0.003827	-5.8084E-5	0.007951	0.002163	0.00075	0.003441	-0.001942	0.004653	0.004114	0.00297	0.008893	-0.001202	-0.00275	-0.001068	0.00472	0.006403	-0.009278	0.007143	0.005797	-0.001808	0.003778
