0.005057	0.004653	0.000413	0.007076	-0.002615	0.002701	-0.000125	-0.000798	-0.002212	-0.008874	0.001153	0.006672	0.002634	0.002432	0.004316	0.002769	-0.000462	0.00297	0.004518	0.005797	0.005259	0.007412	0.002163	-0.000462	-0.000933	0.004316	0.005124	-0.000125	0.00048	-0.000933	0.001961	0.003172	0.006335	0.004451	0.003845	0.002769	0.001759	0.004249	0.001692	-0.00201	-0.006452	0.00324	0.003845	-0.003019	0.004249	0.003643	-0.006788	-0.001	0.004047	-0.00376	0.003845	-0.002548	0.000144	0.005932	-0.003154	0.005326	-0.000529	-0.007259	-0.003221	-0.001539	-0.002683	0.001624	-0.001202	0.000278	0.001019	0.001086	0.001355	0.004384	-0.005375	0.00398	0.002701	0.004518	0.000278	-0.002683	0.003711	0.014209	-0.013249	0.000211	0.006403	-0.001337	0.025314	-0.00275	-0.010018	0.007412	-0.005913	0.001759	-0.003423	-0.007125	0.004586	0.003307	-0.009951	0.076731	-0.018633	-0.022065	0.03763	0.004451	-0.011499	-0.009076	0.061387	-0.069646	0.053445	-0.039294	0.016296	-0.013989	-0.001606	-0.000731	-0.000798	-0.018565	0.015488	0.008556	-0.003288	-0.010624	-0.008134	0.003172	-0.003423	-0.011701	0.000951	-0.004702	-0.001404	0.017574	-0.001202	-0.007461	-0.014124	-0.008807	-0.01944	-0.000866	0.001759	0.003307	-0.004567	-0.006452	0.015084	0.003643	0.014882	0.00297	0.002096	0.002432	0.014613	-0.002346	-0.012307	-0.010086	7.651537E-5	0.003711	0.004855	0.000548	0.005864	0.004114	0.014815	0.00997	0.003509	-0.013451	-0.004029	0.006874	-0.001673	0.003913	-0.008067	-0.004365	0.009229	-0.000664	-0.000866	-0.001	-0.008201	0.003441	-0.000798	-0.000395	0.00075	0.000548	-0.005038	-0.000596	-0.000395	-0.000866	-0.00625	0.003778	0.000413	-0.000798	0.007479	0.007076	-0.005375	0.005528	0.004922	0.006335	0.001086	-0.000596	0.006268	0.00149	0.005191	-0.000529	0.005057	0.002365	-0.008942	-0.001	0.003778	-0.000529	0.007345	-0.002212	-0.004163	0.006941	0.006739	0.003105	-0.003019	-5.8084E-5
0.005259	0.004518	0.001826	0.00472	0.003172	-0.000731	-0.001942	-0.007326	-0.00026	-0.00598	0.006672	-0.001135	-0.000866	-0.000798	0.006268	0.000413	0.002432	-0.001471	0.002499	0.000211	-0.002683	0.004989	0.002567	0.001557	-0.002212	0.005191	0.006537	0.00297	-0.000731	0.002634	0.002567	0.000346	-0.000664	0.005662	0.005595	0.002701	0.00324	0.005393	0.003307	-0.003087	-0.002548	0.001355	-0.00349	-0.0045	0.000951	0.005057	0.008556	-0.000798	0.000951	0.004047	0.001826	-0.002414	0.004586	0.001355	-0.001135	0.004114	-0.000866	-0.004836	0.007076	-0.006653	0.001557	0.004114	-0.004298	-0.005375	-0.001068	0.001221	0.002903	0.001624	-0.001808	0.008085	-0.001269	-0.000866	0.002028	-0.00524	0.002567	0.020603	-0.009547	-0.004567	0.001019	-0.003894	0.014546	0.006133	-0.003961	0.004047	-0.001741	-0.004096	0.005057	-0.001539	0.002634	0.003105	-0.016748	0.058695	0.023295	-0.046091	0.01071	0.043148	-0.026641	0.006537	0.044023	-0.01971	0.009902	-0.028593	0.024304	-0.024757	0.001423	0.005124	0.005124	-0.00874	0.03164	0.008893	-0.01621	-0.007596	-0.002817	-0.008403	0.007883	-0.008807	0.001692	0.00223	0.004316	0.010575	0.00297	-0.009817	-0.007192	-0.0045	-0.014124	-0.006788	-0.000125	-0.000462	-0.004029	-0.003221	0.009498	-0.001	0.017574	0.00647	-0.005711	-0.005711	0.006268	0.00149	-0.011163	-0.005577	-0.002952	0.005595	0.005595	-0.000596	0.009364	-0.000327	0.007412	0.007681	0.008085	-0.006519	0.001894	0.006739	-0.002817	0.000951	-0.003154	-0.003625	0.009229	0.002028	0.000413	-0.000529	-0.007528	-0.005307	0.001557	0.004586	7.651537E-5	-0.002885	-0.001942	-0.003154	-0.002279	0.003374	-0.001068	0.003576	-0.000798	-0.001	0.003509	0.001692	-0.005644	-0.00376	0.001086	0.000682	-0.002077	0.008085	0.005259	0.001692	0.010643	0.000951	0.003172	0.000278	-0.002615	-0.013653	0.002365	-0.004298	0.002903	-0.001606	-0.00625	0.001019	0.000548	-0.005442	0.000951	0.001961
-0.001337	0.005259	-0.000529	-0.005307	0.000682	0.005057	-0.000529	-0.000462	0.000278	0.001894	0.002096	0.001221	0.004316	0.008018	-0.001404	-0.002615	0.00573	0.001961	-0.000395	-0.002481	-0.003288	0.001826	0.004316	-0.000193	0.002096	0.003038	-0.002952	-0.006519	0.001153	0.004787	-0.007932	-0.002683	0.000951	0.010171	0.000548	-0.002144	0.005864	0.003509	0.009095	0.003172	0.002634	-0.001673	-0.001202	0.000548	0.002769	0.002567	-0.001135	0.003441	-5.8084E-5	-0.000933	0.00647	0.001019	0.000211	0.004249	-0.005577	0.005864	-0.003087	0.002701	0.001557	-0.003356	0.00048	9.215684E-6	-0.001741	0.002297	0.005057	-0.00201	0.000278	-0.001875	0.003643	0.009162	-0.005375	-0.005577	0.002836	0.002096	-5.8084E-5	0.006806	0.000346	-0.010288	0.003576	-0.006653	0.007749	0.008489	0.000211	0.001557	-0.008672	-0.000933	0.007345	-0.005509	-0.007125	0.009297	-0.017354	-0.028391	0.064348	-0.038688	-0.028391	0.04584	-0.02893	0.008018	-0.019238	0.035611	-0.036265	0.012662	0.015892	-0.014528	0.003374	-0.004904	0.011248	-0.002414	0.022622	0.000817	-0.010557	0.005999	-0.002346	-0.012239	0.012931	-0.004567	-0.00026	0.017171	0.010508	-0.001068	0.001557	-0.00524	-0.001337	0.001355	-0.003356	0.002096	-0.005779	-0.001135	-0.002414	-0.009076	-0.007663	-0.00275	0.006066	-0.000193	-0.000462	-0.011566	-0.003625	0.00822	-0.001337	-0.009345	0.000278	-0.00026	0.012931	0.002432	0.005595	0.00297	0.004316	0.002836	0.01246	0.000413	0.001086	0.003374	-0.003221	-0.003625	-0.001539	0.00324	-0.000327	-0.003961	0.001019	-0.001135	-0.004702	-0.007259	0.006403	0.009902	0.000817	-0.001942	-0.008201	-0.002077	-0.01049	-0.001606	7.651537E-5	0.008758	-0.001068	-0.002279	0.000346	0.003711	-0.008067	-0.003221	-0.001471	0.00324	0.001288	0.00647	-0.002279	-0.001269	0.006537	0.001288	0.000682	-0.000529	-0.005913	-0.010624	0.002096	0.000548	-0.006048	-0.005577	-0.006452	0.001288	-0.006452	-0.007326	0.006672	0.009297
-0.002683	-0.005846	0.00048	0.00297	0.000682	0.00075	-0.002683	0.001759	0.001692	0.002769	-0.002817	-0.002817	0.003105	0.005797	-0.001	0.002567	-0.004634	0.001961	0.001759	0.004586	0.000413	-0.000798	0.004787	-0.004702	0.003105	0.004316	-0.003356	-0.003827	0.004316	0.00324	-0.00201	0.005326	0.007412	0.00472	0.002365	0.000548	0.001557	0.012258	-0.003356	-0.005442	0.001692	-0.001202	-0.001808	0.002028	0.00721	0.000817	-0.00625	-0.002144	0.004114	-0.007125	0.005528	-0.001202	0.001624	0.004316	-0.001404	0.006672	-0.000798	-0.008807	-0.001202	0.00075	-0.007798	0.00075	0.002903	-0.002346	0.002634	-0.000798	-0.003423	0.005326	-0.002414	0.008085	-0.003558	0.000615	-0.004365	0.006672	-0.004634	-0.00948	0.011114	0.002096	0.000615	0.000615	0.004182	-0.005375	-0.001606	0.003711	-0.01022	0.002769	0.005662	-0.005375	0.004047	0.005595	-0.009951	-0.112381	0.069866	-0.015133	-0.041784	0.025247	-0.009817	-0.01123	-0.070184	0.068655	-0.050331	0.053041	0.011921	-0.000798	-0.006317	-0.008067	0.008152	0.001894	0.006672	-0.000395	-0.000798	0.019324	0.005191	-0.014056	0.011248	0.001894	0.006806	0.014815	0.020536	-0.016479	-0.00349	0.002836	-0.002885	0.003913	0.01219	0.001759	-0.007057	0.006806	0.00223	-0.006115	-0.016412	-0.013518	-0.002346	-0.006048	0.004384	-0.007192	-0.001269	-0.000798	0.011316	-0.002279	-0.008269	-0.004702	0.006133	-0.003625	-0.007932	-0.001808	-0.003827	-0.000933	0.004787	0.002903	-0.000731	0.004249	-0.004163	0.000615	0.002769	-0.000866	-0.000529	0.000548	-0.000193	0.00546	9.215684E-6	-0.001539	0.004047	0.007749	-0.002144	-0.002212	-0.004365	0.002028	-0.014729	-0.007596	-0.000866	0.004518	-0.002885	0.000346	0.005662	0.00472	-0.012172	0.001221	-0.002414	0.006672	0.005326	-0.001471	0.002903	0.00546	-0.000125	0.000682	0.004989	0.000682	0.001221	-0.008874	0.003172	0.001624	0.005057	-0.005711	0.002432	0.003038	0.005932	0.001826	0.000548	0.003913
-0.001337	0.004249	0.003711	0.010777	0.003576	-0.000462	0.002836	-0.001	0.007345	0.001894	0.001288	-0.007125	0.002836	0.003374	0.00075	0.003105	-0.003288	-0.000731	0.000211	0.001759	-0.002817	-0.001202	0.005528	0.00398	0.004182	-0.000125	0.001019	0.004047	0.005124	0.005191	0.004316	0.00472	0.003643	0.002634	0.005864	-0.001068	-0.002952	0.007951	-0.004836	-0.002548	0.004451	-0.003894	-0.000731	-0.00349	0.002297	0.001221	0.000951	-0.001135	0.00075	0.002567	-0.004836	9.215684E-6	-0.001673	-0.000395	0.003576	-0.00026	0.002903	-0.00376	-0.000327	-0.003692	-0.005106	0.006335	0.00297	-0.002952	-0.001606	0.001288	0.003307	0.004989	-0.008874	0.001355	-0.001942	0.00472	-0.000933	0.003845	-0.003894	-0.026709	0.015017	0.007412	-0.001808	0.010037	-0.002414	-0.000125	0.000548	0.007076	-0.006788	-0.009817	0.005259	0.00647	0.00324	0.001624	0.008152	-0.0967	0.046648	0.010508	-0.014662	-0.003221	0.011719	-0.01547	-0.058676	0.060848	-0.03714	0.032784	-0.004836	0.001624	-0.005038	-0.004298	-0.002414	0.01145	-0.012374	-0.006788	0.000682	0.009162	0.01145	-0.009345	0.006941	0.014546	0.004586	0.016632	0.019122	-0.017825	-0.010288	0.002499	-0.001	0.005528	0.018719	0.002163	-0.008874	0.001826	0.016228	-0.001135	-0.01944	-0.01372	-0.004365	-0.001135	-0.00376	-0.00699	-0.002952	-0.001471	0.015623	0.010037	-0.006452	-0.00699	-0.011701	-0.000462	-0.013182	-0.009817	-0.008471	-0.003087	0.008422	0.009902	0.004249	0.001894	0.00149	-0.000596	0.006605	-0.002144	-0.001404	0.010844	0.002836	0.002365	0.003172	-0.002683	0.005326	-0.001068	9.215684E-6	-0.000933	-0.001875	-0.003961	-0.002683	-0.002615	0.002096	-0.005509	-0.004567	0.002499	0.005057	0.001355	-0.00874	-0.00349	-0.003356	0.008691	0.005259	-0.000193	0.008085	0.009566	0.002903	0.003711	-0.000327	0.006672	0.003172	-0.012643	0.006403	0.005191	0.007547	-0.001942	0.001355	0.005191	0.004653	0.004114	-0.001606	0.000211
-0.000125	0.002432	-0.004298	0.002163	7.651537E-5	0.006268	0.003038	0.004182	0.003509	-5.8084E-5	-0.000462	0.002096	0.000278	0.002769	0.000951	-0.003019	0.006403	-0.001673	9.215684E-6	0.002634	-0.002346	0.001086	0.002096	0.003038	-0.00026	0.001826	0.002499	0.003913	-0.001	0.002634	-0.002548	-0.000596	0.000346	0.005864	0.003643	-0.003356	-0.000866	-0.001269	0.002634	0.001086	0.003441	-0.002885	0.004249	-0.004567	-0.001269	-0.002481	-0.003692	-0.000798	-0.000596	0.004586	-0.001337	0.00149	-0.002144	-0.002212	0.002769	0.002096	0.001557	0.007951	-0.003288	-0.002952	-0.000193	0.005595	-0.00349	0.004989	0.000615	-0.001606	0.004518	-0.006317	-0.008605	0.001288	0.001692	0.004451	0.002096	0.003441	0.007076	-0.0329	0.004855	-0.001068	0.002365	0.011114	-0.00349	0.00398	0.001153	0.001961	-0.005038	-0.013114	0.001961	0.005797	-0.003692	0.002769	0.045571	-0.02967	0.007951	0.031169	0.0167	-0.030612	0.031169	0.01394	-0.025901	0.032784	-0.016614	0.010373	-0.023949	0.010239	0.007479	-0.005644	-0.017758	0.011046	-0.021123	-0.008605	0.004316	-0.003087	0.007076	-0.003221	0.00048	0.015152	0.000413	0.013469	0.012998	-0.007394	-0.015133	-0.00026	-0.003558	0.000951	0.011517	0.011114	-0.002885	-0.007192	0.011114	-0.002683	-0.015604	-0.004904	-0.002548	0.003038	-0.004702	-0.002346	-0.00349	0.008758	0.010171	0.0132	0.000278	-0.010826	-0.005913	0.006201	0.003441	-0.004769	-0.000529	0.002365	0.005662	0.011181	-0.001269	-0.001471	0.001961	-0.000596	0.004518	0.003509	-0.004971	0.004182	0.00997	-0.003087	-0.004702	0.005124	0.005662	-0.000596	0.005124	0.006672	0.002163	0.00223	-0.002615	0.003105	0.003576	-0.003288	-0.004769	0.002365	-0.001068	0.000413	-0.002683	-0.00874	0.003711	0.012056	0.001221	0.000346	0.001557	0.007278	0.005662	0.002432	0.000211	0.004653	-0.003625	-0.008336	-0.000193	0.009835	-0.001404	0.000548	-0.001404	0.011652	-0.004836	0.003307	-5.8084E-5	0.001624
-0.006788	-0.004231	-0.00349	0.005393	0.007951	0.00398	0.001086	0.010575	-0.005846	0.00546	-0.001606	0.001355	0.004653	-0.000327	-0.000327	0.000682	-0.000664	-0.002885	0.000413	0.006335	0.004518	0.005259	0.002567	-0.002548	-0.004163	0.00472	0.002365	0.00297	0.001288	0.001894	-0.000731	0.000346	0.006874	0.003172	-0.003558	-0.00524	0.001221	-0.001539	0.004047	-0.007798	0.006874	-0.000327	-0.005307	-0.001942	0.001019	-0.003221	-0.006586	-0.000596	0.003441	-0.001942	0.00297	-0.003423	0.002701	0.002432	0.002297	0.001826	0.005191	0.002096	0.002163	0.000615	-0.004298	0.002701	-0.001673	0.001894	-0.005375	0.000144	0.001692	-0.001135	-5.8084E-5	0.002836	0.00223	0.002769	-0.002077	0.004182	0.009431	-0.028459	-0.002212	0.000548	-0.001	0.005932	-0.0045	-0.000933	0.005326	-0.003154	-0.004634	-0.005106	-0.005913	-0.000462	0.005797	-0.012576	0.084268	0.014815	-0.033304	0.043485	0.032717	-0.027718	0.012931	0.019526	-0.009817	-0.014931	0.019257	-0.00349	-0.014528	7.651537E-5	0.009095	-0.006653	-0.019911	0.005191	-0.017556	-0.00026	0.011719	-0.006653	0.003441	0.007614	-0.001606	0.007883	0.010104	-0.011499	-0.002414	0.000817	-0.012105	-0.007865	-0.004567	-0.005644	9.215684E-6	0.004586	0.008018	-0.002144	0.003441	0.002163	-0.001741	0.001153	0.003105	0.004384	0.002499	0.008556	-0.003087	0.000951	-0.001404	0.008152	0.005393	-0.001808	-0.001539	0.009095	0.007345	-0.002548	0.004451	0.002634	-0.010288	0.007008	-0.000327	0.005595	-0.001068	-0.004365	0.002096	0.002769	-0.007326	0.003374	0.00822	-0.001539	-0.010288	0.008422	0.002567	0.00048	0.003374	-0.000731	0.003711	-0.001404	-0.00376	0.002836	0.004114	0.000278	-0.003019	0.003374	0.001894	0.00324	0.000548	-0.007528	0.002096	0.003441	0.001019	0.001759	0.001355	-0.000866	0.003913	0.001826	0.002567	0.007143	0.002297	-0.007528	-0.00874	0.004787	0.007749	-0.003961	0.003105	0.006941	0.005864	0.006874	-0.003356	0.002163
-0.000731	0.005393	-0.010759	0.008422	0.003643	-0.004567	0.003441	0.002432	-0.000866	0.003441	0.005326	-0.003423	0.008354	0.006066	-0.005038	0.001894	-0.004904	-0.001673	-0.000529	0.003441	0.004047	0.000817	0.001153	-0.004231	-0.003894	-0.004634	0.002096	0.000682	0.005932	0.005932	0.008085	0.002297	0.005057	-0.002212	-0.002212	-0.001202	0.002836	-0.000529	0.00398	0.003509	0.006605	0.001355	-0.006653	0.00472	0.004855	-0.001068	-0.001068	0.005057	0.000682	-0.004365	-0.001942	-0.005173	-0.004904	0.00048	0.001019	0.00223	0.004182	-0.00524	-0.000731	0.003172	-0.004634	0.002634	0.003441	0.000278	-0.00773	0.006066	0.003778	0.004047	-0.004096	0.002163	-0.001269	0.003913	-0.001471	0.000346	0.004518	-0.022267	-0.000596	-0.0045	0.001153	0.008354	0.004182	-0.000395	0.007816	-0.001875	0.000548	-0.007259	-0.008942	0.003778	0.008691	-0.023075	0.079154	0.052234	-0.039899	0.014882	0.031371	-0.011566	-0.02368	0.004989	0.02417	-0.048312	0.049609	-0.020315	0.006806	-0.006788	-0.006048	0.000951	-0.004163	-0.001539	-0.014864	-0.006384	0.006874	-0.007057	-0.001269	0.012796	-0.008672	0.001894	0.016363	-0.001269	-0.020315	-0.002144	-0.00275	-0.006519	0.001019	-0.012105	-0.001875	0.001423	0.005797	-5.8084E-5	0.002432	0.010575	0.004518	0.015757	0.010171	0.005999	0.000346	0.012258	-0.006317	-0.000664	0.000615	0.008018	0.006268	0.002163	-0.009749	0.008556	-0.002548	-0.000798	0.00896	0.001961	-0.006788	-0.001606	0.006403	0.009902	0.006672	-0.000327	-0.000125	-0.000798	-0.005106	0.011248	0.005595	-0.001539	-0.005375	-0.001539	0.00472	-0.002346	0.006941	-0.00349	-0.003423	-0.004298	0.00075	-0.001741	-0.001942	-0.001471	0.000144	-0.002615	0.004989	0.006133	0.001221	-0.002481	-0.000866	0.003441	0.002297	0.000346	-0.000866	-0.000933	-0.000529	0.003172	0.001826	0.010239	0.004182	-0.004904	-0.008201	0.001221	0.00324	-0.000529	0.00048	0.003711	0.009095	0.007278	-0.004433	0.004653
0.008354	0.001086	-0.00874	-0.002212	-0.004029	-0.004634	0.00398	0.003374	0.005191	-0.003288	0.006201	-0.003558	-0.004298	0.003576	-0.002683	-0.002885	-0.001337	0.004182	-0.000596	0.005999	0.000817	0.003576	-0.000866	0.002701	-0.000462	0.004047	0.00324	0.002028	-0.001539	0.003643	0.003374	0.002634	-0.002481	0.001961	-0.001673	0.003374	0.003845	0.004114	0.004047	0.006941	0.004653	-0.003961	0.00075	0.002096	0.004787	-0.003423	-0.002481	0.000682	0.00075	0.003307	-0.002414	-0.000462	-0.004904	-0.001269	0.003576	-0.002414	-0.000933	-0.001539	-0.001471	-0.001471	-0.001135	0.001826	-0.00524	-0.00026	-0.002548	-0.000664	0.005259	0.002567	-0.005846	0.005326	0.000951	0.001153	-0.001875	-0.00201	0.012662	-0.013316	-0.005106	-0.005577	0.003172	0.012258	0.014546	-0.00598	0.000817	0.000413	0.005864	-0.000596	-0.004231	0.005393	-0.005509	-0.013787	-5.8084E-5	0.060848	-0.024824	-0.022805	0.010171	0.006874	-0.021392	-0.001606	0.060512	-0.046899	0.048734	-0.008942	0.01495	-0.004029	-0.013653	0.000211	0.011114	-0.005375	0.00647	-0.010288	-0.007798	-0.005846	-0.009817	0.005864	-0.010355	0.005932	0.012527	0.007008	-0.016883	-0.005173	0.008422	-0.004365	0.002499	-0.01049	-0.004904	-0.000395	0.007479	-0.000529	-0.007394	0.009566	0.011181	0.019257	0.014546	0.005393	-0.005106	0.012796	-0.000395	0.008624	0.000278	0.007547	0.003105	-0.000193	-0.00026	0.00896	0.002432	0.005326	0.005326	-0.003625	0.000278	0.001624	0.005124	0.001961	0.011652	0.002297	9.215684E-6	-0.000798	-0.002212	0.009297	0.002903	-0.005577	-0.003154	-0.001202	0.001692	0.001894	0.002297	-5.8084E-5	0.000548	0.008152	-0.002212	0.002028	-0.005173	-0.002346	0.000951	0.000817	-0.000125	0.004653	-0.000798	0.000817	-0.000193	0.010643	-0.001202	-0.001942	-0.005375	0.007412	-0.000798	0.004451	0.006201	0.005259	0.003778	0.001692	-0.017287	0.000278	-0.002683	0.000682	-0.000731	0.003172	-0.001269	0.001288	-0.001202	0.001692
0.000682	0.003509	0.000817	-0.001202	0.00472	-0.004231	-0.002077	0.007816	0.00297	-0.001	0.004451	-0.000798	-0.003625	0.002903	0.004249	0.002163	-0.003692	0.001759	0.003509	0.011921	-0.000596	0.007008	-0.000193	0.008354	0.008018	0.00896	0.001288	0.003643	-0.00026	0.004047	-0.001942	-0.002683	-0.000193	0.004114	-0.00524	0.005057	0.003172	0.007951	0.002028	-0.000866	0.002163	-0.00349	0.000278	0.000346	0.001961	-0.001135	0.00149	-0.002346	0.002701	-0.001808	-0.000529	-0.001673	-0.004702	-5.8084E-5	-0.000395	-0.007798	0.004451	0.00573	0.006739	-0.00349	-0.001404	-0.002615	-0.004836	-0.00275	0.002096	-0.003961	-0.002817	0.003307	0.001423	0.004653	0.000817	-0.001539	-0.002212	0.003711	0.021478	-0.006721	-0.003019	-0.001269	-0.003827	0.004989	0.008556	-0.005644	-0.001	-0.001068	9.215684E-6	0.008624	0.00324	-0.003692	-0.012509	-0.003692	-0.083173	0.039985	-0.010288	-0.02193	-0.014326	0.03164	-0.022065	-0.00773	0.043485	-0.019642	0.027266	-0.000798	0.007951	-0.022402	-0.007865	-0.006115	0.016027	-0.009817	0.016901	0.006066	-0.009547	-0.001942	-0.006519	-0.000125	0.002701	0.010104	0.011517	9.215684E-6	-0.018229	-0.007865	0.0097	-0.000798	0.008018	-0.002414	-0.003154	-0.005442	0.015757	0.011181	-0.01446	0.004316	0.013335	0.010104	0.001692	0.009498	-0.00349	0.010508	0.004384	0.012527	-0.005375	0.000278	0.005191	0.010373	0.003172	0.013469	0.006201	0.003441	-0.004971	-0.00598	-0.004163	0.005595	0.006874	-0.00349	0.002903	-0.005173	-0.000596	0.001624	-0.001202	0.003711	-0.000664	-0.00598	-0.002212	0.000548	-0.00376	0.000884	-0.000395	-0.000529	0.002701	0.002836	0.002836	0.005124	0.003172	-0.001741	0.002028	0.007076	-0.002817	0.003441	0.004989	0.000951	0.000884	0.002432	-0.000529	-0.001337	0.000278	0.004653	0.003374	0.010171	0.011316	0.007479	0.006874	-0.00026	-0.021594	-0.002481	0.000615	-0.004769	0.005191	-0.002144	0.002567	-0.002346	0.001759	-0.001875
0.001624	0.00721	0.001288	0.004518	-0.000529	-0.002817	-0.004769	0.004586	-0.002279	0.000615	-0.004836	-0.001539	0.004451	0.004384	0.003307	0.000682	-0.005375	0.00075	0.001153	0.003711	0.00075	-0.002414	0.002163	0.001288	0.000682	-0.001404	0.004249	-0.002548	0.006874	0.009162	0.000278	-0.004365	0.002028	-0.00598	0.001894	0.005393	0.001894	0.006605	0.00048	0.001086	-0.008807	0.006403	0.00398	0.005662	0.00149	-0.001337	0.00647	-0.001741	0.000682	-0.007192	0.004316	-0.006519	-0.002615	-0.003961	-0.000462	-0.000125	0.006335	-0.000933	7.651537E-5	0.001355	-0.001606	-0.002414	0.00048	-0.001337	0.000548	-0.001	-0.003019	0.003307	-0.000933	0.003643	0.00149	-0.005375	-0.001404	-0.001741	0.021141	0.001826	-0.000664	-0.001337	-0.002279	-0.001269	0.006335	0.003576	0.001826	0.001826	-0.000125	0.00472	0.004182	-0.005846	-0.006586	0.024439	-0.096162	0.032717	0.013873	-0.016614	-0.025699	0.028208	-0.021527	-0.017489	0.010844	0.019055	-0.012374	0.007883	-0.008201	-0.030881	-0.005173	-0.001404	0.007816	-0.004433	0.004316	0.011921	-0.000933	0.004518	0.004922	0.001624	0.013267	-0.001673	0.00297	0.005124	-0.015268	-0.011297	0.001557	0.006739	0.01219	0.003576	0.008556	-0.001875	0.010979	0.016632	-0.010893	0.008624	0.003845	0.00647	-0.008605	0.017036	-0.005038	-0.003961	0.005864	0.010979	0.00647	-0.009615	-0.001337	0.014815	-0.000933	0.004855	-0.004365	0.007143	-0.001269	0.005797	0.002634	0.001826	0.005393	0.000817	-0.005846	-0.000125	0.000211	-0.000731	0.003307	0.002567	0.002297	-0.004904	0.00149	-0.002548	-0.000529	-0.000193	0.001288	-0.003423	0.000413	0.006201	0.001826	0.001019	0.004855	-5.8084E-5	0.003509	0.004518	-0.003087	0.003913	-0.004163	0.003845	0.004182	0.003105	-0.000664	-0.000462	-0.000933	-0.000866	-0.000327	0.008018	0.006605	0.006403	0.005662	-0.003221	-0.008605	-0.007999	0.002769	0.001221	0.002836	0.006268	0.008018	0.002163	-5.8084E-5	-0.002279
0.000951	-0.002279	0.004249	0.00075	-0.00948	0.004384	-0.006115	0.002903	-0.001202	-0.001068	-0.003423	9.215684E-6	0.000817	-0.001741	-0.003423	-0.005307	-0.004298	0.001894	-0.001875	-0.005644	0.002432	-0.000933	0.000884	0.001624	-0.00524	-0.00201	0.008018	-0.001404	0.005393	0.004922	-0.001269	0.002634	9.215684E-6	-0.004365	0.007143	0.002163	0.004653	0.00297	-0.001673	-0.001606	0.000548	0.003441	0.002903	0.003711	0.001759	-0.002279	-0.000395	-0.00275	0.004989	0.003105	0.003643	-0.005173	0.000211	-0.004836	0.001894	0.004989	0.000548	-0.00376	-0.007192	-0.000327	0.003172	0.004586	-0.010759	-0.001741	-0.001539	-5.8084E-5	0.003441	7.651537E-5	-0.004971	-0.000193	-0.001741	-0.007192	-0.003087	-0.005509	0.005191	0.009498	0.002769	0.005797	0.000413	-0.004231	0.009095	0.005999	0.000346	0.003509	0.001759	0.000413	-0.000596	0.001759	-0.007663	0.064953	-0.055984	0.000413	0.029688	-0.000731	-0.01621	0.005057	0.018113	-0.029132	-0.003961	0.032111	-0.041178	0.018651	-0.013047	-0.007259	-0.002817	0.001355	-0.00201	0.005259	0.004316	0.011114	-0.003894	-0.000866	0.008152	-0.005577	0.025987	0.000346	-0.018364	-0.000462	0.006066	-0.012912	-0.002279	0.000413	-0.000395	0.014613	0.00647	-0.004971	0.001019	0.011248	0.004249	0.008287	0.002432	-0.011566	-0.00026	0.014479	-0.011028	-0.004567	0.006874	0.00647	0.011114	-0.006923	-0.007461	0.006739	0.002769	-0.006317	-0.012172	0.005259	-0.002615	0.004989	0.012863	0.004518	-0.004231	-0.004029	-0.008201	0.00324	0.009768	-0.001404	0.004451	0.002769	-0.000327	0.003441	0.001086	-0.00275	0.000884	0.003172	-0.000866	0.000413	-0.001202	0.006672	-0.013451	-0.001	-0.006317	0.002365	0.001894	0.002769	-0.001471	-0.002817	-0.009009	0.002499	-0.001068	0.010979	-0.003625	-0.004096	0.000211	0.004518	-0.00598	0.009498	0.001019	-0.000125	0.004922	-0.003019	0.003374	-0.007125	0.005864	-0.001471	-0.0045	0.00324	0.002567	0.006806	-0.000529	-0.003221
