0.00048	-0.001068	0.013133	0.007547	0.004249	-0.000798	0.005999	0.003509	0.000413	-0.006182	-0.001068	0.015286	-0.005644	-0.009278	-0.006788	0.015354	0.000615	-0.007999	-0.009951	0.016834	0.010239	-0.00773	0.001153	-0.006653	0.010171	-0.001471	0.001692	-0.013518	0.002701	0.016498	-0.003692	0.008691	0.007143	0.005528	0.004989	-0.006115	0.003509	0.011719	0.005124	7.651537E-5	0.002365	0.007479	0.015084	0.002365	-0.001808	0.008489	0.004518	0.000346	0.000817	0.011114	0.005999	-0.000596	-0.000731	0.004249	0.008489	0.008624	0.004451	0.003038	0.003509	0.004316	0.016027	-0.00201	0.002836	0.007951	0.022016	-0.006855	0.004653	0.009095	0.006201	0.024843
-0.007192	-0.008269	-0.009682	0.02565	0.005124	-0.002952	0.003374	0.006672	0.007681	-0.001269	0.000144	-0.010826	0.004787	0.000615	-0.00201	0.014882	0.009902	-0.003154	-0.013047	-0.002212	-0.008538	0.008489	-0.002885	-0.005442	0.004182	0.006941	0.012123	-0.009884	-0.006721	-0.001673	0.004114	-0.000664	0.003913	-0.014393	0.013402	0.007749	0.000884	9.215684E-6	-0.007394	0.015421	0.000951	-0.003423	-0.004433	0.003307	0.001423	0.001692	-0.010826	0.001894	0.006335	0.00822	-0.00026	-0.005644	0.002365	0.000211	-0.002683	-0.003221	0.003845	-0.003894	-0.009009	-0.01123	0.003307	-0.00026	-0.001673	-0.002952	0.002432	0.003374	-0.00349	-0.009951	-0.005846	0.004586
0.006268	0.01394	0.00647	0.032178	0.01643	0.013335	0.012258	0.024439	0.019728	0.023026	0.022487	-0.001	0.021411	0.011181	0.017642	0.025448	0.016969	0.018517	0.013536	0.015892	-0.001673	0.022757	0.014209	0.011989	0.020401	0.012594	0.022891	0.012662	0.005326	0.006335	0.013873	0.01993	0.015488	0.007951	0.017036	0.030092	0.01145	0.012998	0.010239	0.029958	0.019392	0.016632	0.003441	0.018247	0.01394	0.020603	0.001423	0.009162	0.008489	0.0132	0.019661	0.00324	0.027266	0.014479	0.009835	0.011114	0.013671	0.011787	0.00822	0.011316	0.00721	0.019122	0.0167	0.013806	0.002701	0.020065	0.011383	0.004653	-0.000327	0.011517
0.00472	0.034803	0.010575	0.007076	0.010306	0.008018	0.013806	0.028813	0.000817	0.024708	0.016363	0.00896	0.00822	0.011316	0.017036	0.009835	0.004249	0.013469	0.008556	0.022084	0.00546	0.019055	0.016498	0.007951	0.021545	0.005393	0.013133	0.003711	0.014815	0.011517	0.004182	0.01219	0.007479	0.021074	0.001355	0.020468	0.004114	0.014681	0.019728	0.013065	-0.001135	0.026525	0.017305	0.005057	7.651537E-5	0.0167	0.011181	0.004451	7.651537E-5	0.010104	0.016767	0.009835	0.02242	0.011114	0.008624	0.010508	0.006268	0.00997	0.014882	0.0274	0.015825	0.014142	0.011517	0.008354	0.011719	0.01892	0.003307	0.012594	0.001423	0.021276
0.010979	0.027804	-0.003625	0.001153	0.000548	0.005999	0.008085	0.00398	-0.007528	0.017844	0.010777	-0.003827	0.007076	0.012796	0.019392	-0.002817	0.010777	0.013671	0.004653	0.006201	0.007547	0.022824	0.011787	0.017507	0.005393	0.014681	0.017507	0.003711	0.007008	-0.004231	0.00297	-0.002212	0.012729	0.010979	0.005932	0.020132	-0.000193	-0.003558	0.014681	0.007076	0.001019	0.019324	0.005259	0.004922	0.009566	0.012056	0.007008	0.011383	0.00398	0.002499	0.009364	0.015959	0.014815	0.015757	0.005326	0.004047	0.013806	-0.001808	0.00997	0.018651	0.013402	0.022622	0.003441	0.003643	0.003913	0.026593	-0.000529	0.010643	-0.000193	0.011046
0.0274	0.016363	0.013267	0.003307	0.006335	0.012863	0.006403	-0.004231	0.008893	0.024035	0.030159	0.011719	0.021545	0.026256	0.028073	-0.008134	0.020065	0.024439	0.018046	0.010171	0.015017	0.017978	0.021141	0.025516	0.010239	0.020401	0.027602	0.022151	0.015757	0.017103	0.007143	0.008152	0.028679	0.02343	0.02067	0.01919	0.018046	0.009297	0.02565	0.007883	0.018315	0.0309	0.013536	0.016161	0.025314	0.014479	0.01744	0.022824	0.01744	0.001759	0.019661	0.017507	0.019863	0.031236	0.027535	0.024506	0.02316	0.006403	0.022824	0.026256	0.025179	0.035005	0.012998	0.020536	0.012594	0.031034	0.016969	0.023228	0.006874	0.016363
0.012056	0.003105	0.024708	-0.01796	0.001557	0.015152	0.005057	-0.005038	0.010979	0.000615	0.015152	0.02417	0.015017	0.01246	0.005124	-0.013451	0.016498	0.008825	0.013671	0.004384	0.018584	-0.013989	0.014344	0.01643	0.0132	0.001019	0.012594	0.014815	0.017373	0.027804	-0.003221	0.007749	0.016296	0.012123	0.00472	-0.007999	0.017776	0.007749	0.022218	-0.008807	0.004316	0.027266	0.022555	-0.003961	0.007681	-0.002279	0.022824	0.010306	0.007143	0.002365	0.009364	0.020872	-0.002481	0.014479	0.024641	0.026323	0.010912	0.001894	0.022622	0.020872	0.019997	0.008287	0.003913	0.009902	0.025381	-0.002414	0.0132	0.015892	0.008085	0.018247
-0.003827	-0.021392	0.004922	-0.018565	-0.00625	0.016094	-0.000798	-0.022738	0.005999	-0.019238	-0.010018	0.003441	0.011719	-0.013518	-0.012845	-0.007192	0.01145	-0.008336	-0.004029	-0.013518	0.005662	-0.024757	-0.004702	0.008018	-0.006519	-0.002279	0.00223	-0.001606	-0.003154	0.004653	-0.01271	-0.003692	-0.003423	-0.013114	0.002903	-0.0222	0.005932	-0.01022	-0.006048	-0.013922	-0.000395	-0.002615	0.001557	-0.010422	0.000144	-0.007461	0.008152	0.00048	0.001086	-0.003423	-0.008874	0.000682	-0.014931	-0.008336	-0.001673	0.004451	0.008893	-0.01971	0.003509	-0.01372	-0.010018	-0.009211	-0.022536	-0.003356	0.010037	-0.012576	0.00048	-0.003827	-0.001808	-0.002414
0.008825	-0.019575	0.000413	0.000682	0.007008	0.011383	0.004249	-0.015335	0.019863	-0.000462	-0.003625	9.215684E-6	0.017507	-0.005307	-0.005173	0.001423	0.015892	-0.004971	-0.005644	-0.004096	-0.001337	-0.002615	-0.007259	7.651537E-5	-0.007057	0.010643	0.003711	0.003105	0.001153	0.013738	0.000211	0.004653	-0.004634	-0.009615	0.016363	-0.0045	0.014882	0.004047	-0.011297	0.010171	0.015286	-0.010355	-0.000596	0.008287	0.006672	0.002769	0.001221	0.001423	0.012325	0.005932	-0.002279	-0.013451	-0.003154	-0.00699	0.000278	-0.005307	0.015959	-0.007259	0.000413	-0.012509	-0.01298	-0.004836	-0.011566	0.001153	0.00324	0.006874	0.009566	-0.001942	0.003576	-0.011432
0.002701	-0.005779	0.001624	0.003374	0.016767	0.002365	0.00997	0.00324	0.021478	-0.004298	-0.009547	0.004787	0.007614	-0.00376	-0.011499	0.011046	0.003576	-0.007932	0.001355	0.005191	0.003509	-0.001135	-0.011499	-0.005173	0.010171	-0.005711	-0.006115	0.004047	0.005259	0.017103	0.010306	0.013806	-0.009682	0.000682	0.009364	0.007749	0.014479	0.015555	-0.002077	0.016632	0.018517	-0.00201	0.007076	0.003441	-0.007192	0.008825	0.001826	-0.002548	0.000413	0.019661	0.010171	-0.001404	-0.008672	-0.009345	0.001692	-0.006115	-5.8084E-5	0.004787	0.000615	7.651537E-5	-0.006923	-0.007394	0.008085	-0.001673	0.012527	-0.005375	0.009835	0.003576	0.007749	0.002297
-0.015806	-0.008807	-0.012037	0.010777	0.006874	-0.007326	0.007412	0.004518	0.004316	-0.009278	-0.009817	-0.008605	-0.002481	-0.015739	-0.012239	0.007143	-0.008672	-0.00699	-0.007865	0.001086	-0.005442	-0.002077	-0.013855	-0.009076	0.006874	-0.010557	-0.004634	-0.009951	-0.013787	-0.005577	0.007883	0.005662	-0.015133	-0.005711	0.010979	0.000346	-0.000529	0.004855	-0.00524	0.007412	0.006739	-0.009009	-0.003087	-0.002952	-0.015066	0.00573	-0.006721	-0.001	-0.009615	0.008018	0.006066	-0.013922	-0.006586	-0.014191	-0.014124	-0.016345	-0.014864	-0.002481	-0.012374	-0.008538	-0.011432	-0.010893	-0.002885	-0.005375	-0.000596	-0.005577	-0.009278	-0.002077	0.001355	0.004855
-0.009817	0.007278	-0.006048	0.018988	0.016363	0.005057	0.007816	0.008556	0.001355	0.007749	0.014613	-0.003423	0.002297	0.002297	0.007076	0.003172	0.006201	0.009835	-0.002683	0.011652	-0.010153	0.022218	0.002769	-0.003827	0.004451	0.004586	0.012729	-0.003827	-0.013855	0.001894	0.014882	0.007008	0.003913	-0.008336	0.014142	0.012392	-0.00026	0.007076	-0.003221	0.017373	7.651537E-5	-0.001808	-0.001068	0.009364	0.006403	0.012056	-0.011297	0.006739	0.001759	0.00647	0.011787	-0.012105	0.015623	0.001826	-0.008067	-0.017892	-0.002077	0.005932	-0.008134	0.007681	-0.006182	0.010104	0.005259	-0.001269	-0.006182	0.013065	-0.006452	-0.004769	-0.001269	-0.001606
0.003845	0.022353	0.009633	0.008691	0.014479	0.01495	0.015892	0.012258	0.007547	0.018584	0.018719	0.008825	0.006941	0.015892	0.009835	0.012056	0.009229	0.012594	0.015825	0.018719	0.008624	0.024372	0.017776	0.011316	0.019526	0.008422	0.014277	0.016565	0.007951	0.00721	0.012729	0.01495	0.019795	0.016161	0.00822	0.022555	0.009431	0.012056	0.016767	0.016027	0.010037	0.021276	0.008825	0.013671	0.016027	0.015017	-0.001539	0.01071	0.008085	0.011517	0.026458	0.011719	0.027467	0.021545	0.011517	0.002028	0.006537	0.016228	0.009566	0.024574	0.006672	0.026391	0.029554	0.007749	0.006403	0.019997	0.005797	0.006941	-0.001404	0.014277
0.007547	0.012594	0.013335	-0.005106	-0.005106	0.005259	0.009027	0.01071	-0.000327	0.013738	0.010239	0.004855	0.004518	0.006133	0.00472	0.004586	0.000682	0.009027	0.009566	0.010239	0.004653	-5.8084E-5	0.014681	0.013133	0.022689	0.007479	0.009297	0.013267	0.016296	-0.000529	0.003307	0.000682	0.011046	0.021478	0.001759	0.004114	0.001961	0.005393	0.018786	0.003576	0.010104	0.016901	0.011585	0.012258	0.012123	0.00546	0.006403	0.009633	0.008556	-0.001942	0.018786	0.010575	0.013335	0.014815	0.015421	0.017709	0.00223	0.012729	0.013671	0.018988	0.016969	0.016094	0.018315	0.017978	0.005191	0.027266	0.003172	0.016498	-0.000327	0.022958
0.000548	-0.000866	0.011181	-0.018364	-0.017892	0.000346	-0.005173	-0.000529	-0.017421	-0.003019	0.004182	0.007412	-0.002279	-0.008134	0.000346	-0.008874	-0.010826	0.002432	-0.005711	0.001288	-0.008807	-0.011701	0.00398	0.005662	0.00546	-0.005577	0.005393	-0.002615	0.006403	-0.002952	-0.002817	-0.0187	0.004922	0.003105	-0.013182	-0.008269	-0.008605	-0.004836	0.006403	-0.001606	-0.012307	-0.001	0.006537	-0.003087	0.004653	-0.00773	0.001826	-0.003221	-0.004096	-0.012374	0.007951	0.006066	-0.01197	-0.001808	0.012729	0.022824	-0.000395	0.002634	0.006268	0.01394	0.017574	0.00398	-0.00699	0.009027	0.00149	0.008018	-0.005106	0.011114	-0.004433	0.006605
-0.012441	-0.018296	0.002297	-0.025699	-0.030545	-0.007528	-0.008942	-0.019104	-0.016547	-0.017758	-0.014931	-0.001404	-0.005779	-0.016479	-0.015066	-0.01621	-0.014662	-0.007663	-0.013855	-0.011297	-0.010826	-0.01796	-0.010288	-0.007528	-0.00773	-0.014797	-0.008605	-0.011095	-0.009211	-0.014393	-0.02193	-0.023815	-0.007596	-0.006519	-0.016614	-0.018498	-0.009278	-0.017892	-0.006855	-0.013989	-0.018767	-0.010422	-0.003625	-0.023815	-0.014729	-0.023949	-0.00275	-0.00773	-0.013518	-0.021796	-0.008807	-0.000933	-0.016412	-0.011095	-0.0045	0.005595	-0.006923	-0.017825	-0.006384	-0.003288	-0.005577	-0.013922	-0.020517	-0.016277	-0.005106	-0.017421	-0.014931	-0.003625	-0.006721	-0.010153
-0.007798	-0.022536	-0.007461	-0.007865	-0.009817	0.001288	-0.00948	-0.018633	0.005864	-0.00874	-0.016748	-0.00874	0.005797	-0.009211	-0.015201	-0.014124	0.009633	-0.002952	-0.009749	-0.014393	-0.008067	-0.008067	-0.007999	-0.012509	-0.010355	0.003913	-0.00948	-0.001	-0.00699	-0.013047	-0.01271	-0.013518	-0.014662	-0.017354	-0.003558	-0.019373	-0.004433	-0.015066	-0.019171	-0.006923	-0.00275	-0.017556	-0.000664	-0.012912	-0.012912	-0.024892	-0.006452	0.007749	-0.001741	-0.020584	-0.020652	-0.013316	-0.00376	-0.012239	-0.01695	-0.020113	-0.007865	-0.023276	-0.014124	-0.022334	-0.026911	-0.014258	-0.013182	-0.018229	-0.014326	-0.004836	-0.003019	-0.012576	-0.00376	-0.017623
0.000346	-0.001068	0.001692	0.015219	0.018719	0.016161	0.004989	-0.004836	0.017171	0.002096	0.002634	0.005124	0.012258	0.003576	0.003441	0.008825	0.018449	0.009431	0.003172	0.00048	-0.000596	0.004047	0.008085	0.006605	-0.005509	0.010575	0.001086	0.006335	0.005595	0.004451	0.01643	0.004316	7.651537E-5	-0.007663	0.003711	0.001019	0.001759	0.008556	-0.007125	0.015757	0.012325	-0.001875	0.008152	0.001153	-0.002548	0.002028	0.000884	0.010239	0.01071	0.005932	-0.001808	-0.005106	0.000413	-0.000327	-0.006452	-0.012307	0.005999	-0.004567	-0.003154	-0.006721	-0.016547	-0.000664	-0.000529	-0.000395	0.002499	0.009835	0.008758	-0.001471	0.004586	-0.006048
-0.008336	0.003778	0.007278	0.007143	0.0132	0.000278	0.014613	0.002701	0.007412	0.001019	0.000951	0.004384	0.001961	-0.001606	-0.000462	0.00896	-0.004769	0.006806	-0.003087	0.002634	0.005326	0.001624	0.003105	0.006806	-0.002548	-0.001404	-0.009884	-0.005307	0.006806	0.009835	0.005124	0.004451	0.000548	0.008489	0.004787	0.001759	-0.002548	0.015757	0.011114	0.008556	0.010979	0.003576	0.004518	-0.006115	-0.004096	0.008893	0.005057	-0.001673	0.00398	0.00896	0.002297	0.001961	0.000346	-0.001875	9.215684E-6	-0.006653	-0.001741	0.000278	-0.00026	0.007345	-0.000933	-0.005106	0.002769	0.001759	0.00896	-0.000731	-0.003827	0.004182	0.015825	0.014748
-0.012643	-0.001606	-0.003423	0.000548	0.008018	-0.003827	0.006672	0.000884	0.008085	0.003711	-0.00275	-0.009211	0.003441	-0.001135	-0.008403	-0.006182	7.651537E-5	-0.000664	-0.003558	-0.001404	-0.003558	0.002028	-0.0045	-0.011163	-0.007528	0.001423	-0.007932	-0.012105	-0.005913	-0.000327	-0.004365	-0.003154	-0.007259	-0.002212	0.005259	0.000615	-0.013922	0.002365	0.00149	0.00149	-0.000327	-0.007865	-0.006115	-0.005644	7.651537E-5	-0.000731	-0.005173	-0.003221	-0.002212	-0.001471	-0.000529	-0.006115	0.005662	-0.005644	-0.004163	-0.010288	-0.010018	0.002499	-0.007865	-0.003692	-0.002481	0.001153	0.003307	-0.002481	-0.009211	-0.000125	-0.007865	-0.004567	-0.003356	0.006133
0.001961	0.010239	0.000615	0.013604	0.008556	0.009297	0.011854	0.004787	0.013671	0.014815	0.014479	-5.8084E-5	0.011248	0.017574	0.004787	0.008556	0.019324	0.014008	0.008825	0.00721	-0.001741	0.012392	0.016834	-0.002952	-0.00201	0.010575	0.013873	-0.001471	-0.001741	-0.001673	0.018315	0.016094	0.00297	0.002163	0.011787	0.010104	-0.002212	0.002365	0.002163	0.016094	0.009364	0.004989	-0.002279	0.011921	0.015555	0.011585	-0.000462	0.004316	0.004182	0.016094	0.012392	-0.004634	0.014411	0.005662	0.000144	-0.000933	0.003643	0.017507	0.001355	0.002903	-0.001808	0.0132	0.008085	0.010508	-0.005509	0.018853	0.006739	0.004384	-0.009749	-0.005779
0.014209	0.018786	0.018853	0.011921	-0.005913	0.009162	0.022622	0.019257	0.000951	0.014008	0.017709	0.020738	0.005124	0.014613	0.013065	0.013267	0.004855	0.023564	0.006335	0.008489	0.013806	0.016161	0.021747	0.0132	0.0132	0.005662	0.016228	0.012863	0.018719	0.007412	0.018247	0.014479	0.017171	0.019459	0.011114	0.010037	0.015017	0.01569	0.017305	0.009364	0.016632	0.024574	0.00573	0.018046	0.020132	0.018247	0.009768	0.016161	0.00546	0.021209	0.017844	0.013335	0.016767	0.01145	0.018853	0.013738	0.010171	0.021747	0.014411	0.019055	0.010441	0.015959	0.015354	0.020939	0.013335	0.022016	0.016498	0.017911	0.013536	0.010171
0.008354	0.001153	0.014546	-0.005307	-0.011028	0.000615	0.011114	0.00647	-0.004702	-0.003154	-0.002279	0.011517	-0.004029	0.00223	-0.002683	-0.002885	-0.002952	0.00149	-0.006048	-0.001068	0.006201	-0.002414	0.000346	-0.000193	0.008085	-0.003961	0.001355	0.002701	0.015421	0.003374	0.000413	-0.009951	0.003038	0.0132	-0.006317	-0.004702	0.006403	0.008018	0.017305	-0.008874	-0.005846	0.011181	0.007278	0.006941	0.002903	0.001961	0.004855	0.008624	0.00297	0.00075	0.013133	0.01643	0.004922	0.002836	0.019324	0.01643	0.002163	0.0097	0.00896	0.012594	0.011248	0.011248	0.009229	7.651537E-5	0.015825	0.006268	0.006605	0.002432	0.009364	0.015623
0.001221	-0.020786	-0.004769	-0.014056	-0.012239	-0.002885	-0.00376	-0.010557	-0.010826	-0.013585	-0.011364	-0.005106	-0.010826	-0.000529	-0.018767	-0.011028	0.001557	-0.011364	-0.014124	-0.004029	-0.009009	-0.01547	-0.005307	-0.016143	-0.005644	-0.008605	-0.007528	-0.009682	-0.007057	-0.009413	-0.000933	-0.014124	-0.011566	0.00075	-0.012643	-0.019575	-0.010422	-0.00773	0.000884	-0.013518	-0.009884	-0.01298	0.003845	-0.002414	-0.009076	-0.017287	-0.002279	-0.013451	-0.003894	-0.009749	-0.004231	0.001153	-0.004634	-0.008605	-0.001875	0.000817	-0.006721	-0.004298	-0.007596	-0.005711	-0.001606	-0.008201	-0.010153	-0.017825	0.002499	-0.011499	-0.01022	-0.010691	-0.009345	0.000951
0.001557	-0.019844	-0.002414	-0.001942	-0.00625	-0.002885	-0.011634	-0.013922	-0.005644	-0.01372	-0.007125	-0.005375	-0.005779	-0.005106	-0.010893	-0.005509	-0.001673	-0.000193	-0.00773	-0.004971	-0.004231	-0.007259	-0.00349	-0.004971	-0.003961	-0.006182	-0.007394	-0.00201	-0.009076	-0.006048	0.000548	-0.015874	-0.001539	-0.004433	-0.000125	-0.016883	-0.009413	-0.002548	-0.009884	-0.012037	-0.000664	-0.014056	-0.00349	-0.007596	-0.006452	-0.021056	-0.001741	-0.007125	-0.004769	-0.011364	-0.022603	-0.004769	-0.006923	-0.012441	-0.01049	-0.006452	-0.004231	-0.006721	-0.015201	-0.012307	-0.007259	-0.014662	-0.020248	-0.008874	-0.005038	-0.011701	-0.015941	-0.005375	-0.005644	-0.014124
0.004249	-0.008403	0.001826	0.013335	0.0097	0.004451	-0.002279	-0.00349	0.014882	-0.001606	-0.001808	-0.002481	0.008624	-0.000125	-0.000327	0.001019	0.005662	0.007008	0.002297	-0.001673	0.001355	0.007749	0.004316	0.002769	0.00398	0.007008	-0.005644	-0.000731	0.001624	0.005057	9.215684E-6	-0.004971	0.00048	-0.001	0.011316	-0.002885	0.005528	0.007547	-0.008336	-0.001337	-0.003423	-0.009884	-0.004029	0.000413	0.001826	-0.007865	-0.000193	0.008556	0.01071	-0.00625	-0.007125	-0.002212	-0.001202	-0.00598	0.00048	-0.010153	0.00472	-0.001337	-0.009884	-0.007999	-0.013182	0.000144	-0.006721	-0.006048	0.000211	0.000548	-0.002683	0.000144	-0.003288	-0.004567
0.003643	0.003509	0.003576	0.007816	0.009095	0.0132	0.01246	0.011585	0.011517	0.008422	0.003105	0.002701	0.007883	0.004653	0.00822	0.005999	0.002365	0.004384	0.004586	0.015017	0.002769	0.014681	0.009902	0.000278	0.005326	0.007008	0.006605	0.003576	0.006672	0.010104	0.004989	0.009364	0.001423	0.00896	0.0097	0.008354	0.008287	0.005326	7.651537E-5	0.01394	0.00546	-0.001808	0.007076	0.009902	0.00472	0.001423	0.009633	0.009297	0.013738	0.002028	0.007076	0.006403	0.007883	0.002365	0.005932	-0.0045	0.000817	0.003441	-0.000395	0.001288	-0.009749	0.010979	0.003105	-0.000395	0.006672	0.007076	0.010912	0.013402	0.000413	0.016228
-0.000395	0.004922	0.001355	0.004384	0.008825	0.005259	0.009768	0.007681	0.001019	-5.8084E-5	0.006941	0.001019	0.000346	0.004922	0.00647	0.010441	-0.009884	0.008287	0.002432	0.014142	0.009633	0.010844	0.008624	0.002432	-0.002548	-0.004971	0.005662	0.006066	0.004451	0.010643	0.007412	0.005797	0.005124	0.006739	0.005662	0.001624	0.001355	-0.001741	0.006672	0.008354	0.005932	0.004451	0.007008	0.000615	-0.000327	0.000884	0.008489	0.004787	0.007143	0.005864	0.007278	0.009364	0.007547	0.000278	0.005864	0.00398	-0.00598	0.002634	0.005259	0.004316	0.004451	0.005999	0.007883	0.009498	0.003441	0.00048	0.005797	0.010575	0.007278	0.009902
0.007883	0.001826	-0.004298	0.009229	0.009162	-0.000327	0.007951	0.009364	0.005259	0.001759	0.003711	0.001692	-0.000125	0.009364	0.00472	0.010441	-0.000529	0.01818	-0.000193	0.00297	0.003374	0.014075	0.011719	0.003778	-0.008067	0.002432	-0.003288	-0.005644	0.006201	0.005124	0.005595	0.001086	-0.003087	0.005797	0.005932	-0.000798	0.003038	0.002365	0.001086	-0.000866	-0.002279	0.004653	0.003172	0.001153	0.001019	0.00048	-0.001135	0.006335	0.004114	0.008018	0.006739	0.002634	0.005999	0.000884	0.012662	0.002297	-0.00275	0.004922	0.004989	0.00297	0.001624	0.003509	0.012594	-0.000327	-0.000731	0.004249	-0.000395	-0.001	0.004316	0.00297
0.00546	0.008354	0.004047	0.002365	-0.002414	0.010979	0.008489	0.015623	0.009095	0.013536	0.006739	0.008018	-0.002615	0.016228	0.011921	0.009431	0.00149	0.012931	0.001894	0.008354	-0.000125	0.011989	0.013065	0.002836	0.003509	0.009364	0.010979	0.00822	0.013267	0.006133	0.00573	-0.003827	0.006806	0.015286	0.006268	0.002096	0.005393	0.004586	0.002096	0.004989	0.000211	0.010844	0.00546	0.007143	0.007412	0.006941	0.006201	0.014815	0.004989	0.004316	0.009768	0.000548	0.012325	0.013806	0.011719	0.010575	0.001759	0.008354	0.005662	0.004518	0.003576	0.013469	0.009431	0.002432	0.006268	0.009902	0.004047	0.008085	0.003105	0.013469
-0.000529	0.00149	0.010171	-0.001875	-0.005442	0.006874	0.009633	0.006739	0.007547	0.008354	0.003711	0.003643	-0.00625	0.01071	0.003307	0.004047	-0.001337	0.002432	-0.000596	0.006874	0.008489	0.000817	0.005932	-0.004433	0.005662	0.003711	0.009297	0.006335	0.008018	0.01219	0.00048	-0.007932	0.010643	0.008825	-0.001673	-0.007057	0.007008	-0.003288	0.005528	-0.002548	-0.004904	0.007008	0.004787	-0.000596	0.003509	0.001961	0.008489	0.006403	-0.001269	-0.004836	0.006133	-0.000596	0.000346	0.008825	0.009498	0.016565	-0.001741	0.00223	0.006133	-0.000866	0.012863	0.007412	0.005595	0.011517	0.009835	-0.000395	0.006941	0.007547	0.009162	0.006201
0.005797	-0.008672	0.00398	-0.000933	-0.004702	-0.001875	-0.000664	-0.000395	0.005057	-0.003894	-0.00598	0.003778	0.001557	-0.000125	-0.005375	-0.008269	0.002365	0.002903	-0.001741	-0.002144	-0.001	-0.000395	0.00149	-0.006519	-0.002279	0.004451	-0.000798	-0.005779	0.003038	0.001894	-0.004567	-0.008672	-0.000798	0.005662	-0.002414	-0.006923	0.002297	-0.004769	-0.001337	-0.006182	-0.010893	0.000413	0.002432	-0.00524	0.001086	-0.012576	0.003913	-0.000596	-0.004433	-0.00773	-0.001875	-0.005577	-0.00773	-0.007192	0.010306	0.005932	-0.003961	-0.00598	0.001826	-0.00376	0.008758	0.004182	-0.001404	-0.003019	0.001288	-0.002817	0.002028	-0.002548	0.00573	-0.008336
0.00324	-0.000529	0.002499	-0.001135	0.004249	0.00297	-0.005173	-0.000395	0.002432	-0.001	-0.000462	0.006806	0.005595	0.009633	0.00048	-0.00201	0.002903	0.004787	0.007345	-0.004231	-0.003154	0.005124	0.008354	0.004989	0.001086	0.007278	0.005124	0.004787	0.003307	-0.001269	0.001894	-0.001135	0.001826	0.011989	0.006874	-0.002212	0.004249	0.002432	0.001557	0.001086	0.002432	-0.000664	-0.004702	0.002903	-0.000462	0.000211	0.00472	0.008825	0.001557	0.000615	0.001826	-0.001875	0.003711	0.003172	0.000548	-0.002279	9.215684E-6	-0.004769	0.00149	0.00048	0.002096	0.016161	-0.001673	-0.003625	0.004518	0.007278	0.003845	0.005124	0.00149	-0.005173
