0.00573	0.007614	0.003913	0.000144	-0.001068	-0.001942	-0.003087	0.005797	0.000144	0.00324	0.001826	0.002903	-0.000462	0.000413	-0.002885	-0.000798	-0.000462	9.215684E-6	0.013536	-0.001673	-0.003692	0.003172	0.000682	-0.000125	0.002028	0.001961	0.004922	-0.001068	-0.000664	-0.003019	-0.001404	-0.00349	0.00075	-0.0045	-0.003894	-0.002615	-0.002817	0.002365	0.003845	-0.002481	0.003845	0.003441	0.001557	-0.001673	-0.00275	0.003845	0.001423	-0.006586	-0.005038	0.003509	0.001961	-0.00275	-5.8084E-5	-0.008874	-0.002548	0.001355	-0.005442	0.000951	-0.002615	0.000211	0.003307	-0.001404	0.004047	-0.000462	-5.8084E-5	-0.005442	-0.001673	0.004787	0.006133	0.001355	-0.002481	0.002499	0.003778	0.007749	0.007547	-0.007932	-0.002212	-0.003154	0.00223	-0.004163	-0.002683	0.001826	0.002634	-0.005375	0.003778	-0.001135	0.000548	0.000817	0.00149	0.000346	0.000548	-0.000193	-0.001875	-0.002817	-0.008942	0.005326	-0.007259	-0.001202	0.005124	0.002903	0.002903	-0.000731	-0.001808	-0.001404	-0.005913	-0.001202	-0.005106	0.007076	-0.000193	-0.001404	0.007681	-0.009413	-0.003827	0.055128	-0.01722	-0.004836	0.000211	0.001086	0.003307	0.008085	0.003105	0.001961	0.002701	-0.001337	-0.000327	0.000615	-0.008672	0.002096	0.009162	-0.007259	-0.000731	-0.014124	0.003509	-0.007999	0.000278	-0.011566	0.002903	0.005393	-0.002615	-0.010153	-0.003356	0.007816	-0.006384	-0.010153	0.015488	0.003105	0.002903	0.004653	-0.00773	0.004653
0.002701	0.006874	0.005797	0.002634	-0.005711	-0.00376	-0.001202	0.004249	0.002567	0.001086	0.005393	-0.003087	-0.003827	0.00472	-0.002346	-0.001673	-0.00524	-0.00349	0.010441	-0.003423	0.002836	-0.001404	0.000548	0.001826	0.007008	0.001624	0.000413	0.007547	0.00075	-0.000395	0.004182	0.007278	-0.001942	-0.002481	-0.004298	0.004653	0.001961	0.00472	0.002769	0.000346	0.00075	0.001423	0.003038	-0.004298	-0.001539	-0.000798	-0.00201	0.00149	-0.005375	0.003441	-0.002212	-0.000798	-0.003558	0.002701	0.002163	0.004855	0.004787	0.003711	-0.000933	-0.002481	0.003307	-0.00376	0.004114	-0.000529	0.000615	-0.001808	0.000346	0.004451	0.000278	0.004518	0.000278	0.003711	0.00822	0.000278	-0.005913	-0.003625	0.004855	0.001826	0.002903	-0.005173	-0.004298	-0.000193	0.000211	-0.003087	-0.002615	-0.002548	0.001019	0.001894	-0.003356	0.00297	0.001826	-0.002077	-0.005173	-0.001942	-0.004231	0.006403	-0.010759	-0.004096	0.009566	-0.004163	-5.8084E-5	0.002096	-0.005913	0.003845	-0.00201	-0.001269	-0.001875	-0.002548	0.001288	0.004249	-0.018296	-0.000327	-0.050802	0.036553	0.015959	-0.002077	-0.00201	-0.009211	0.002096	0.005191	0.000682	-0.001	0.001288	-0.000529	-0.006048	0.003374	0.001692	-0.002683	-0.00201	0.004653	-0.001808	-0.009211	0.011316	-0.002212	0.007681	-0.007596	0.00324	-0.000731	-0.006855	0.006806	0.00398	0.00048	-0.0045	-0.006788	0.004586	-0.000798	-0.007326	-0.002212	-0.007798	0.004653
-0.006048	0.004316	0.001961	0.006133	0.001355	-0.003356	0.004114	0.003307	0.001423	0.001894	-0.003356	7.651537E-5	0.002365	-0.002346	0.00223	0.000144	-0.00275	0.004787	0.000884	-0.001337	0.001894	-0.001269	0.004787	0.002769	0.003374	0.007278	-0.003019	0.006874	0.005662	0.000346	0.003307	-0.006452	-0.004365	-0.003221	-0.001539	-0.00874	0.003711	0.000615	-0.001068	-0.000731	9.215684E-6	0.002499	-0.003019	-0.000327	-0.002279	0.00324	-0.004163	-0.000462	-0.00275	-0.000866	-0.001875	0.000615	0.001624	0.006268	0.008085	-0.00026	0.004451	0.007681	-0.003288	0.004114	0.007008	-5.8084E-5	0.004653	-0.003625	0.002432	0.004114	0.001624	-0.002817	-0.005375	0.000817	0.00075	0.004249	0.007479	-0.003423	-0.000866	-0.000866	0.004182	0.011114	0.001423	-0.000866	-0.005307	0.000278	0.003643	0.000144	0.002096	0.002365	0.005797	0.001423	0.004451	0.002028	0.001019	-0.002279	-0.005509	-5.8084E-5	-0.000462	-0.002481	-0.00699	-0.002414	0.007749	0.004989	0.007816	0.001288	0.005259	-0.001471	0.001019	0.000615	-0.002481	0.003038	-0.001875	0.006403	-0.037813	-0.035054	-0.066617	-0.003288	0.037764	-0.007596	-0.001202	-0.010759	0.002163	-0.002683	0.004922	0.001355	-0.005711	-0.003019	-0.003423	0.011652	0.003643	-0.004904	-0.004163	0.005124	-0.003087	-0.003827	0.012056	-0.00376	0.007816	0.000211	-0.001202	-0.004836	0.013536	0.008556	0.001961	-0.000395	-0.000596	0.002567	-0.002952	0.000144	-0.007865	-0.006923	-0.004163	0.006874
0.001692	0.002903	0.000413	-0.00275	-0.00275	0.001557	0.003711	0.001221	0.000951	0.006133	-0.0045	0.002365	0.003778	-0.004971	0.006941	-0.002817	0.00398	0.00324	0.000144	0.001153	-0.007259	-0.005038	0.002634	0.010643	0.00297	0.000615	0.003913	0.001894	0.001826	-0.004836	0.002903	-0.008874	0.002499	0.000346	0.000144	-0.001942	-0.003356	0.000951	0.005864	0.000682	0.002028	0.001086	-0.000798	0.005191	-0.005711	0.010508	0.003643	0.002096	-0.005375	0.000278	-0.004029	0.000615	0.003105	-0.000664	0.000817	0.005595	-0.003423	-0.002279	-0.005106	0.003105	0.009162	-0.000395	0.000278	-0.003961	-0.000529	0.002701	0.006941	-0.000664	0.00297	-0.002414	0.003374	0.004114	-0.001202	0.002567	0.004653	-0.002481	0.001557	0.008825	0.003576	-0.002144	-0.001269	-0.002817	0.00297	0.00048	0.001692	0.00997	0.006066	-0.003625	-0.001269	0.002903	0.001624	9.215684E-6	-0.003423	0.003509	0.001288	-0.004365	-0.000596	0.00075	0.003845	0.000884	0.005932	-0.001606	0.003711	-0.00699	-0.001539	-0.002414	-0.006788	0.00647	-0.003625	-0.006384	-0.054907	-0.088086	-0.024757	-0.026574	0.046042	0.00398	-0.007326	-0.017421	9.215684E-6	-0.002414	-0.006182	0.002634	-0.005913	-0.001471	-0.00349	0.011652	-0.006519	0.000278	0.000817	0.00324	-0.000798	0.001288	0.007278	0.002769	0.002769	0.006201	-0.004702	-0.010153	0.007278	0.009835	-0.000731	0.001153	-0.000866	0.013267	-0.001942	-0.005644	-0.005173	-0.007259	-0.004365	-0.004298
0.00149	-0.001269	-0.002481	-0.000125	-0.006519	0.005057	0.002903	0.005259	0.000211	-0.00026	0.000682	0.000951	-0.002077	0.004855	0.002769	-0.004836	0.002769	0.001355	0.001288	-0.000193	-0.001135	-0.000395	0.000951	0.005595	0.005662	-0.000731	0.004114	-0.000395	-0.001068	-0.001875	0.001624	0.001826	0.004316	0.001961	0.001961	0.005932	0.001557	0.003105	0.002096	0.000817	-0.000596	-0.003221	-0.001337	0.004922	0.000413	0.000144	0.003576	0.003307	0.002365	-0.008403	-0.001404	0.001288	9.215684E-6	0.003643	-0.001539	0.001086	9.215684E-6	-0.003019	-0.002615	-0.005577	0.001288	0.00048	0.003441	0.00048	-0.002683	0.001086	0.003643	0.002028	0.004922	-0.00275	0.001557	0.006739	0.004922	-0.001808	-0.007259	-0.000866	-0.000798	0.001423	0.005259	0.003105	-0.000193	-0.007596	0.003643	-0.005038	0.002432	0.003307	0.003374	-0.000529	-0.005711	-0.000462	0.006874	-0.001808	0.001019	0.007143	-0.000125	0.001019	0.002701	-0.004971	-0.00201	0.003509	0.001221	0.00297	-0.00376	0.002096	-0.006586	0.003643	-0.005442	0.000682	-0.001875	-0.009211	-0.033304	-0.078933	0.005191	-0.02617	0.048465	0.016161	-0.007596	-0.005711	-0.009682	-0.00625	-0.010355	0.003038	0.001826	0.00721	-0.003221	0.000211	0.000817	-0.003692	-0.003692	0.003307	-0.005779	0.007278	0.007008	0.008825	0.010979	0.00472	-0.007394	-0.012509	-0.001539	0.005393	0.002297	0.000278	-0.002481	0.013402	0.001019	-0.005038	-0.007865	0.000278	0.00048	-0.009278
-0.005038	-0.005509	-0.0045	0.001692	-0.003625	0.002634	0.004182	0.004182	-0.003288	0.004518	-0.002212	-0.000798	-0.000866	0.002163	-0.000395	-0.002548	-0.003087	0.00573	-0.000462	-0.005913	-0.001875	0.002432	-0.002615	-0.00376	0.007008	-0.001471	0.000413	0.000278	-0.001404	0.004787	0.00324	0.001221	-5.8084E-5	0.001221	-0.001808	-0.006115	0.002096	-0.000798	-0.004567	-0.001741	-0.004433	9.215684E-6	-0.002212	0.00398	-0.001135	-0.002481	0.003778	-0.000798	0.005393	0.000278	0.001826	-0.002615	0.001086	-0.000933	-0.003154	-0.007326	0.003576	0.004586	0.00075	-0.002346	0.001019	0.005528	0.005797	-0.001068	-0.004433	0.00398	-0.006923	-0.000731	0.000817	-0.00349	-0.000731	0.001288	0.003307	-0.006586	-0.002144	0.000144	0.000211	0.002163	0.000144	0.004114	-0.000933	-0.004163	0.004653	-0.001741	0.005595	0.001557	0.001826	0.003576	0.003307	-0.00275	0.001019	-0.004433	0.002096	0.003711	0.000548	-0.001471	0.001423	-0.004163	0.000951	0.008489	0.004451	0.004787	0.004114	0.001153	-0.000933	0.005932	-0.000664	-0.000462	-0.004231	-0.007663	0.006672	-0.018969	0.007816	-0.029872	0.029419	0.003711	-0.001808	0.006941	-0.013855	-0.01271	-0.001606	0.001557	0.003172	0.002163	0.003845	0.00721	-0.001808	-0.004433	0.002297	0.00324	-0.006384	0.014815	0.008893	-0.011768	0.01246	-0.00201	-0.004904	0.000548	-0.000866	-0.011566	-0.003087	-5.8084E-5	0.00048	0.005864	-0.002481	-0.00026	-0.003961	0.005191	-0.003154	-0.007125
0.003038	-0.003221	0.000278	-0.005509	-0.004029	0.000144	0.004451	-0.000933	-0.004769	0.004855	0.000144	-0.005846	0.001221	-0.007259	-5.8084E-5	-0.002683	-0.001741	0.002701	-0.000327	-0.006115	-0.00948	-0.001404	0.001221	-0.001337	0.002634	-0.003019	-0.002952	-0.003221	-0.007461	0.00149	0.001288	-0.002414	0.002365	-0.002144	-5.8084E-5	-0.002952	0.002096	-0.002481	-0.000731	-0.001808	-0.002212	0.003172	0.004114	0.001423	-0.003423	-0.00026	-0.002548	0.001759	-0.001269	0.003038	-0.005106	-0.004096	0.001624	-0.001337	-0.007057	0.002499	0.007547	-0.001202	0.001019	0.007412	0.003576	0.000211	0.000278	-0.001269	-0.00349	0.001624	-0.004567	-0.001471	-0.004163	-0.003625	0.001153	-0.005913	-0.000395	-0.000664	0.002769	0.001826	0.003643	0.000346	0.001759	-0.004971	-0.001202	-0.0045	0.004989	0.002365	0.000817	-0.000933	-0.000327	-0.001135	-0.001606	-0.000327	-0.002077	0.00324	-0.000596	-0.004836	0.006335	-0.004904	0.001423	-0.000731	0.001557	-0.002683	-0.001539	0.004653	0.004653	-0.004298	-0.000664	0.002769	-0.000125	-0.003019	-0.000193	-0.014326	0.029015	0.020468	0.021747	-0.031352	0.003038	0.002028	0.003778	-0.00026	-0.008874	-0.010557	-0.002346	0.009095	-0.000125	0.003307	0.002432	-0.003221	0.001355	-0.001	0.00647	-0.00201	-0.000327	0.009902	0.007547	-0.011903	0.001221	0.000682	-0.000866	0.004114	-0.00948	-0.0187	-0.008067	0.000413	-0.000462	0.000951	-0.006788	0.001355	0.007008	-0.00026	-0.00699	-0.010355
0.003441	0.003307	0.004114	-0.002615	-0.004298	0.002567	0.004182	-0.004904	0.002634	-0.001875	0.001221	-0.002346	0.00324	-0.003961	-0.003423	-0.004971	0.003643	-0.007528	-0.001135	-0.002414	0.001153	-0.004096	0.007143	-0.004702	-0.00874	0.004182	-0.003827	-5.8084E-5	-0.010018	0.001355	0.000278	-0.003692	0.001221	0.002163	0.004047	-0.000731	0.005326	0.001288	0.004518	-0.004971	0.002499	0.002634	-0.001068	0.002634	0.002903	-0.004231	-0.007057	0.004047	-0.003692	-0.004769	-0.007259	0.000346	-0.00026	0.00398	-0.000462	0.004316	0.001894	-0.00275	0.001019	0.002499	0.003307	0.002365	-0.001471	0.00048	-0.001741	-0.002548	-0.003221	-0.000798	0.00048	-0.003961	0.003778	-0.002817	0.001557	0.00048	-0.003087	0.001221	0.002903	0.001355	0.004047	-0.002346	0.001423	-0.005038	0.007008	-0.003154	-0.000866	-0.002144	0.004451	-0.002346	-0.006048	-0.00275	0.004518	0.001288	-0.002144	-0.002414	0.000884	-0.003154	-0.002817	-0.003827	-0.000664	0.001086	-0.004702	0.002163	0.00048	0.003441	0.000682	0.001759	-0.002615	-0.002144	0.003172	-0.003827	0.051157	0.023833	0.016094	-0.026574	-0.008471	0.015555	0.009027	0.005932	0.000682	0.003038	-0.006384	0.010777	0.005932	-0.001673	-0.005846	-0.015537	0.002701	0.001759	0.000278	-0.006519	0.004114	-0.007125	-0.000731	0.002701	-0.005846	0.001153	0.002028	0.003307	-0.003221	-0.016075	0.000817	-0.000193	-0.001068	-0.005644	0.000615	0.008893	0.010508	0.006874	-0.005106	-0.005106
-0.001068	-5.8084E-5	0.00546	0.000817	-0.004231	0.004451	0.000211	-0.001068	0.004653	0.005259	0.000951	0.004653	0.002499	-0.000327	-0.001404	0.001961	0.005393	-0.004163	9.215684E-6	0.00075	0.004047	-0.005173	0.003038	-0.002615	-0.004769	0.004653	0.000211	0.001288	-0.004365	0.002096	0.005057	-0.00376	-0.001741	0.008556	-0.000327	-0.003827	-0.00349	0.001288	0.00297	-0.004231	0.00149	0.003711	-0.003961	0.002769	0.00149	0.002836	0.00075	0.00472	-0.001337	0.001826	-0.006115	0.003509	-0.004971	0.003643	0.005259	-0.002346	-0.005375	0.000548	9.215684E-6	-0.002414	-0.001	0.006133	-0.000731	-0.004163	-0.006721	0.001086	-0.005038	0.005057	0.004922	-0.001875	0.007278	0.001086	0.004922	0.000413	0.002096	0.004182	0.001557	0.000615	-0.002077	0.003038	0.00297	-0.002279	0.002096	-5.8084E-5	-0.002817	0.000548	0.009095	0.003778	-0.002548	-0.000664	0.005528	-0.004096	-0.004298	0.001153	-0.003827	-0.001471	-0.007394	-0.002279	0.005864	0.002701	-0.000125	-0.00376	0.00149	0.007143	0.007816	-0.002615	-5.8084E-5	0.002365	-0.002481	0.012863	0.053512	0.030159	-0.000125	-0.021863	-0.007865	0.004787	0.009364	0.018786	0.005932	0.016296	-0.000529	0.008422	0.005797	-0.005846	-0.001539	0.004047	-0.000193	-0.000731	-0.000596	0.003643	0.00546	-0.001606	-0.00349	-0.003894	-0.008134	-0.007394	0.006874	0.006605	0.007681	-0.007057	0.011383	0.003172	0.009431	-0.009615	0.004114	0.002096	0.004653	0.00647	0.000413	0.001894
0.005057	-0.002885	0.00075	-0.001606	0.005259	0.001153	0.002769	0.00472	-0.001539	0.005864	-0.00376	-0.001942	0.000346	-0.005173	-0.000731	0.004787	0.002096	0.00822	0.003778	0.000615	-0.002414	-0.00376	0.010777	0.005595	0.000817	0.002634	0.001355	0.001624	-0.004231	-0.00275	0.004989	-0.00275	0.002163	0.001826	-0.002279	0.00472	0.000682	0.000682	-0.001808	-0.003154	-0.001808	0.003105	0.003441	-0.001202	-0.005307	0.005057	-0.001471	0.002096	0.003845	-0.000866	-0.001539	0.003441	0.00048	0.001557	-0.002952	0.000144	0.000413	0.000413	0.00223	0.003374	-0.002414	0.004249	0.00324	-0.002817	-0.004971	0.001961	-0.001202	0.003105	0.00048	0.003913	0.00647	0.001019	0.013873	0.005393	0.00048	0.007816	-5.8084E-5	0.003711	0.00398	0.001624	-0.000731	7.651537E-5	0.002432	-0.002144	0.001153	-0.003558	-0.000933	0.002903	0.00398	0.004855	0.001423	-0.000596	-0.004971	0.001894	0.002096	-0.0045	-0.004567	-0.00275	0.00573	-0.001269	-0.004971	-0.004971	-0.000933	0.004249	0.001826	-0.001875	0.002432	0.000346	0.000951	0.031034	0.022958	0.029756	0.016027	-0.01722	-0.008269	-0.006721	0.005326	0.018046	0.008893	0.013335	0.006605	0.01071	-0.001202	0.00398	-0.000798	0.001355	-0.002548	0.001759	0.00324	0.011719	0.001692	0.001153	-0.003356	0.000682	-0.00699	0.000211	-0.001202	-0.006855	0.005595	0.006672	0.006066	0.008758	0.00896	-0.012374	0.006874	-0.013585	0.003441	0.001086	0.002903	0.007547
0.00075	0.001355	-0.005442	-0.00376	0.006806	-0.004365	0.006133	0.00324	0.000548	-0.000596	-0.007596	-0.002683	-0.001673	-0.000193	-0.004298	-0.001	-0.000866	0.003576	0.000615	-0.00349	-0.001606	0.000278	0.008624	0.00324	-0.007663	-0.002414	0.001961	0.004047	-0.009076	0.001153	0.003307	-0.000327	0.001557	-0.000866	0.000884	0.003172	0.003509	0.000413	0.001019	-0.001741	-0.000731	-0.002683	0.000884	-0.001942	0.001086	-0.001606	-0.001068	0.003778	0.007076	-0.00275	-0.001808	-0.000125	0.007681	-0.00376	-0.00275	0.000951	-0.006586	-0.003961	0.000278	9.215684E-6	0.002096	0.007681	-0.000193	0.004518	-0.001202	-0.00275	0.002096	-0.004836	0.000211	0.004316	7.651537E-5	0.000884	0.009364	0.000346	0.005124	0.000615	-0.004231	0.002567	0.009095	0.004989	-0.002548	0.001826	-0.000327	-0.005307	0.00324	-0.000664	0.001624	-0.002817	-0.001	0.001288	-0.002817	-0.005846	-0.001942	-0.001404	-0.000866	-0.002615	0.001221	-0.000933	0.004518	0.004316	-0.004433	-0.001404	-0.007663	0.00721	-0.000866	0.002701	-0.002817	7.651537E-5	0.0097	0.037832	-0.010086	0.016363	0.043216	0.000951	-0.005509	0.000817	0.004518	0.005057	0.011248	0.007008	-0.000193	0.00075	0.012392	0.000682	-0.00349	0.003643	-0.006452	0.000346	0.005057	-0.000731	-0.000866	-0.008403	-0.004567	0.012258	-0.006721	0.009902	-0.008538	-0.017421	0.002903	0.009095	0.002432	0.007143	-0.005913	-0.010826	0.008825	-0.003154	0.002499	0.015084	-0.00026	0.013469
-0.001202	-0.001606	-0.001269	0.001557	-0.002683	9.215684E-6	0.004989	0.003105	-0.001337	0.001086	0.005057	0.000884	-0.004971	0.010037	0.007076	-0.003423	0.001759	-0.001404	-0.001068	-0.004096	-0.000596	0.001557	-0.000462	0.001624	-0.005711	-0.004702	0.00647	-0.002817	-0.004769	0.002028	0.003307	-0.002144	-0.00524	0.000278	-0.004904	0.002903	-0.003558	-0.002952	0.002432	-0.001404	0.004249	-0.004634	-0.004769	-0.000529	0.002903	0.000413	0.006335	0.005528	0.007143	0.003441	-0.001741	-0.001808	0.001221	-0.000125	0.001826	-0.002548	-0.005846	-0.009413	0.000278	9.215684E-6	-0.000395	0.005191	-0.004769	-0.001673	-0.003558	0.000413	0.001624	0.000548	0.001288	0.000548	-0.003356	0.001355	0.005057	-0.00026	0.00297	-0.00026	0.001894	-0.000193	-0.001135	0.004586	-0.002414	0.000278	-0.001404	0.001153	-0.001404	0.005124	0.006874	-0.003019	-0.000664	0.004249	-0.003423	-0.008942	0.00048	0.000211	-0.002548	-0.001942	0.001221	-0.000462	0.003172	0.003038	0.006739	0.004114	-0.001808	0.001692	-0.00201	0.002096	-0.000798	-0.000327	0.006335	0.021747	-0.005846	-0.019642	0.062127	0.029285	-0.00201	-0.002615	-0.00026	-0.004769	0.005259	-0.001942	-0.004567	-0.006048	0.012258	-0.005711	-0.002212	0.00546	-0.004433	-0.005307	-0.002414	-0.005711	-0.003423	-0.009749	-0.003356	0.002634	0.000884	0.009633	0.001019	-0.007865	-0.001539	0.002028	-0.002683	-0.000933	-0.005106	-0.002817	-0.002414	0.004451	-0.009749	0.011787	0.007412	0.00048
0.004047	0.000682	-0.00275	0.009902	-0.0045	-0.001606	0.0097	0.002096	-0.002144	0.001759	0.007008	-0.002615	-0.003423	0.003105	0.006268	-0.000664	0.002701	-0.000125	0.001288	0.004249	-0.000125	0.000278	0.001894	0.000211	0.000817	-0.005106	0.00149	-0.006452	0.000211	0.000278	-0.000866	-0.004231	-0.004029	-0.001404	-0.003356	0.001019	-0.003019	-0.003221	-0.000596	0.000548	9.215684E-6	0.00324	-0.004365	-0.001673	-0.000327	0.002163	0.00398	0.00472	0.009027	0.002297	0.006335	-0.005307	-0.001539	0.003172	-0.002615	-0.003692	0.006201	0.000682	0.002499	-0.00201	-0.004096	0.003913	-0.001808	-0.004029	0.000144	0.002365	-0.001741	0.002297	-0.000125	-0.001337	-0.001875	0.001423	0.005259	0.004249	-0.007999	-0.000664	0.00398	0.005191	-0.003558	0.000682	-0.000462	-0.002817	0.003576	-0.001068	0.001759	0.001019	0.000817	-0.001741	0.005124	0.002634	-5.8084E-5	-0.005509	0.001355	0.002028	0.000884	-0.00524	0.003105	-0.000193	-0.001269	0.00647	0.00324	0.001423	0.003778	-0.003288	-0.003558	0.000346	0.003038	-0.000933	-0.003827	-0.001741	-0.004231	-0.063252	0.035678	0.036351	0.006268	-0.009951	-0.006721	-0.003423	-0.010288	-0.01123	-0.000462	-0.001606	0.004451	-0.000395	0.004451	-0.003356	-0.002279	-0.004836	-0.005106	-0.000125	-0.002615	-0.002212	-0.003625	-0.005106	0.001423	0.012594	-5.8084E-5	-0.000798	-0.002615	0.002567	-0.014528	-0.00874	-0.000327	0.000615	-0.012845	-0.003625	-0.015806	-0.00625	0.006201	-0.000529
0.002701	0.00472	-0.004567	0.003105	0.002499	-0.007057	0.001288	-0.004029	-0.004769	0.005124	0.000951	-0.007596	-0.004769	-0.001875	-0.003692	0.002903	0.000548	-0.00524	-0.000731	0.000884	-0.011836	0.004316	-0.008807	0.002297	0.001019	-0.00026	-0.005038	-0.001606	-0.000462	0.002432	0.002769	0.001624	0.002903	-0.005173	0.003172	-0.001673	-0.003019	-0.003625	-0.001942	-0.003356	-0.006115	0.001086	0.001019	0.005124	0.004922	0.000278	0.003913	0.005595	0.000817	-0.000462	0.00297	-0.001741	-0.002885	0.003038	-0.005577	-0.002414	0.005326	0.007816	0.000951	-0.007125	-0.005913	0.007749	-0.004836	0.007278	0.00149	0.001826	0.000144	-0.0045	-0.001539	0.001624	-0.001741	-0.001135	0.002567	-0.003356	0.000413	-0.00201	9.215684E-6	-0.000395	0.003105	-0.001	0.001692	-0.004163	0.001894	-0.002817	0.002836	-0.002144	0.003845	0.003576	0.004182	-0.003625	0.000817	-0.001269	0.00048	-0.002212	-0.000866	-0.000866	0.002028	0.001894	0.003105	0.006066	-0.000866	0.00149	-0.005711	0.003038	0.005326	0.00472	0.000817	-0.000125	-0.005442	-0.022402	-0.064868	-0.051879	-0.008403	0.038101	0.007951	-0.005442	-0.010288	-0.01049	-0.012239	-0.00773	-0.003692	-0.007865	0.00075	-0.003423	0.00573	0.001221	0.000951	-0.002481	0.004451	-0.013653	-0.002346	0.008489	-0.001269	0.004586	-0.007259	0.007547	-0.007528	0.000682	-0.0045	-0.002952	-0.013316	-0.006048	0.002634	0.007614	0.000278	-0.005644	-0.00874	-0.00874	0.002432	0.00223
0.003913	-0.003221	0.006268	-0.000866	0.004114	0.00546	-0.006653	-0.004634	-0.003894	0.000615	0.004249	-0.006452	-0.005442	-5.8084E-5	0.00075	0.001759	0.000144	-0.0045	-0.003558	-0.002212	-0.006721	0.008354	0.000346	0.001423	-0.000462	0.004451	0.00149	-0.001673	0.001153	0.00149	0.004316	-0.002212	0.003711	-0.005442	0.000884	0.003778	-0.001471	-0.00275	0.003307	-0.003019	0.001086	-0.00376	0.004249	0.008085	0.000951	0.000682	0.000884	0.00223	-0.005644	-0.004433	-0.003961	0.000884	-0.007394	-0.000125	0.004047	-0.004971	0.004451	-0.000933	0.004114	0.002567	-0.006519	0.001826	-0.001942	0.005999	-0.000327	0.004922	0.005528	-0.001471	0.002701	-0.00026	0.002028	-0.002952	0.006605	-0.00026	0.000951	-0.001404	0.001355	-0.00349	0.000211	-0.005711	-0.004029	0.000682	0.00297	0.004922	0.005124	-0.000193	0.004182	0.00297	-0.000866	-0.001337	-0.002414	0.002701	-0.005173	0.002096	0.001288	0.000682	-0.001875	-0.003154	0.000211	-0.001539	0.00324	0.003105	-0.003827	0.004182	0.005191	0.005662	-0.00275	0.003441	-0.005913	-0.043937	-0.097979	-0.012374	-0.021661	0.042946	-0.002144	0.000413	-0.010759	-0.016614	-0.006586	-0.007394	-0.001673	-0.004971	0.001961	-0.005846	0.000817	-0.000798	0.000817	0.004182	0.001221	-0.012172	-0.002952	0.012796	0.003307	0.007883	0.000413	0.002096	0.001692	0.002567	-0.005509	-0.009682	-0.002414	0.008825	0.003845	0.009229	0.003711	-0.008672	0.004787	-0.008134	0.002903	-0.012172
-0.000596	0.000884	0.006739	0.001961	-0.000798	0.006201	0.005528	-0.001606	0.009835	-0.004836	-0.003221	-0.004433	0.002163	-0.00026	-0.003894	0.003374	0.002567	-0.002683	-0.002481	-0.002548	0.012594	0.003778	0.003913	-0.000125	-0.001875	0.003172	-0.000193	0.00048	0.007883	0.005259	0.001221	-0.002212	0.004249	-0.002212	-0.004298	0.002701	-0.002481	-0.000395	-0.001741	0.003711	0.005259	-0.002481	0.001826	0.000817	0.000144	0.007547	0.001557	0.000817	0.002096	-0.007192	-0.001269	-0.006115	-0.002346	-0.003087	0.004316	-0.002144	0.003172	0.000278	0.003172	0.004518	-0.000193	0.010441	-0.002817	0.001624	0.000682	0.011989	-0.002279	7.651537E-5	0.002836	-0.00376	0.003038	-0.001539	0.003778	0.001355	-0.004298	-0.000866	0.00149	0.001153	-0.002481	-0.000596	-0.00201	0.007345	0.005864	0.007614	0.011719	0.00647	-0.000731	-0.004365	-0.002212	-0.003625	0.000615	-0.00201	-0.005038	0.004787	0.004249	-0.00376	0.005259	-0.002615	-0.00275	0.002701	0.001894	-0.000596	0.003172	0.001153	9.215684E-6	-0.001741	-0.001673	0.002365	-0.011836	-0.04636	-0.048716	-0.000731	-0.034246	0.023295	0.00075	0.00048	-0.002346	-0.008067	-0.005442	-0.006923	0.005057	-0.001	0.004653	-0.001	0.003172	-0.004298	-0.001337	0.008085	0.000951	0.005191	-0.001471	0.005393	0.001355	-0.004029	0.008624	-0.002212	0.007681	0.006739	0.001288	-0.009951	0.001288	0.014748	0.001557	0.004855	0.000615	-0.009211	0.008691	-0.001471	-0.005913	-0.01547
