0.007816	0.001423	0.000413	0.00472	-0.001068	0.00896	0.006403	0.005393	0.001153	-0.000327	0.005797	-0.000462	0.001759	0.008354	0.001557	0.000278	0.003643	0.003845	-0.004096	0.004114	-0.003221	-0.001202	0.00075	-0.008471	-0.001068	0.003172	0.005057	-0.003558	0.00398	0.006066	-0.000798	-0.000529	0.001624	-0.005779	-0.005711	0.004518	-0.003894	0.00223	0.003509	-0.002346	-0.001404	0.003509	-0.002683	0.004316	0.003038	-0.003827	0.003643	0.001826	-0.007865	0.005191	0.005528	-0.000798	-0.001942	-0.003356	-0.001539	-0.00349	9.215684E-6	-0.004096	0.001288	0.002365	0.00149	-0.004567	-5.8084E-5	-0.003356	-0.002548	-0.00625	0.002365	-0.002346	0.009095	0.00573	0.000951	0.007614	-0.008269	-0.001404	-0.004163	0.003711	-0.001404	0.00647	0.00075	0.007547	0.000817	0.002163	-0.004365	0.003509	0.003172	0.001423	0.000278	0.00647	-0.001539	0.003711	-0.00026	-0.002212	0.005259	-0.002615	0.004518	-0.000596	-0.004702	0.00398	-0.007125	0.000951	-0.001741	0.001759	-0.008605	0.006739	0.004384	0.004653	0.000413	0.001624	9.215684E-6	-0.002346	0.00472	-0.002548	0.004316	-0.001942	0.006739	0.001624	-0.010961	0.00997	-0.058205	0.021411	-0.019104	0.029083	0.010239	0.007278	-0.007125	0.003778	0.003441	0.004989	0.004653	0.001153	0.005595	-0.000664	-0.006855	-0.004634	-0.000596	-0.008942	-0.001135	0.005259	0.007345	-0.005106	0.012056	-0.006923	-0.009951	-0.013787	-0.004029	0.002499	-0.012307	-0.001471	-0.00275	0.006672
0.00324	0.001557	-0.005846	0.004451	-0.004096	-0.001673	0.003509	0.00573	0.000951	0.001692	0.004787	-0.003625	0.002903	-0.000125	-0.003087	-0.0045	0.001826	0.004114	0.002836	-0.00349	0.003307	0.005057	-0.002279	-0.001404	0.000346	-0.001068	0.000548	0.000615	-0.000596	0.006133	-0.003288	0.001288	0.001355	0.000211	-0.006182	0.002701	-0.000798	0.002365	0.002096	0.003913	0.003643	-0.005577	0.002028	-0.002346	0.002365	-0.002212	-0.001337	0.001423	-0.005913	0.000346	-0.003221	7.651537E-5	-0.001404	0.000682	-0.000798	0.00297	0.003038	0.000548	0.000278	0.006941	-0.000798	-5.8084E-5	0.001624	-0.000664	-0.001135	0.001221	-0.00275	-0.003827	-0.003087	0.001288	-0.003154	0.007076	-0.000462	-0.009817	0.000413	0.00398	0.001826	0.001153	0.005595	0.002903	-0.002683	0.001288	-0.000327	-0.00026	-0.002279	0.000413	0.004787	-0.000193	0.004586	0.000884	0.002567	-0.00026	0.001086	-0.003558	0.006605	-0.001539	-0.002144	0.004047	-0.003423	0.000884	-0.000664	0.001221	-0.002817	0.003441	0.002634	-0.001942	-0.001539	0.001624	7.651537E-5	-0.001741	0.00075	-0.002615	0.002634	-0.00699	0.001423	0.000615	0.01145	0.03911	0.020603	0.033053	-0.027718	0.010104	0.012796	0.004182	-0.001808	-0.002615	0.003913	0.004855	-0.000664	-0.008874	0.006201	-0.006452	-0.001	0.001894	0.008422	-0.001875	0.00048	0.003845	0.004787	0.016767	0.013806	0.003038	-0.004298	-0.006115	-0.005509	0.001288	-0.017892	0.000413	-0.009749	0.002365
-0.004365	-0.003221	-0.002279	-0.001404	-0.003356	0.000144	-0.001202	-0.004096	-0.001202	7.651537E-5	0.002365	-0.005038	0.006268	-0.0045	-0.006721	0.001355	-0.004904	0.007278	0.004182	-0.00598	0.003038	0.004922	-0.007057	-0.001471	0.005595	-0.006923	0.000278	0.000278	-0.001068	0.008825	-0.001269	-0.005442	-0.002481	0.004182	-0.002212	0.004451	0.002903	9.215684E-6	-0.005038	0.008422	0.005999	-0.001471	0.003038	-0.001808	-0.00201	-0.000125	-0.003288	0.000548	-0.002817	0.009297	-0.006923	-0.003423	-0.003087	0.001288	-0.004634	0.002499	0.001086	-0.000462	0.000548	-0.001875	-0.00349	0.002769	-0.000933	-0.004096	0.002634	7.651537E-5	0.005191	-0.001337	-0.008942	0.000144	-0.000529	-0.001471	-0.004702	-0.000125	-0.001	-0.002683	-0.000327	0.000548	0.004451	-0.00625	-0.006317	0.001288	0.001086	0.00075	-5.8084E-5	0.003913	0.003172	0.001086	0.005259	-0.002279	0.002567	-0.003423	-0.000798	0.003105	0.002701	-0.002346	-0.001202	0.002365	-0.001068	0.005259	7.651537E-5	0.003643	-0.008942	-0.001606	0.003374	-0.003356	0.001759	0.001759	-0.002683	0.003105	0.000951	-0.001	-0.004836	-0.008672	0.000951	0.003778	0.02915	0.061387	0.041802	0.02491	-0.037477	-0.014124	0.004249	0.008758	-0.006721	-0.003558	0.012392	-0.001404	-0.002212	-0.008336	0.001557	-0.003558	0.003307	0.004316	0.005393	-0.003692	0.001692	-0.004365	-0.007326	0.006537	0.002903	-0.009682	-0.011768	0.00647	-0.002346	-0.007192	-0.01372	-0.001606	-0.002548	-0.012172
0.000884	-0.008471	0.00149	-0.000529	-0.001539	0.002567	0.000817	-0.005577	-0.000933	-0.005442	0.000346	0.001086	0.000144	0.003441	-0.00376	-0.000798	-0.001269	-0.000193	0.001759	-0.000462	-0.004365	-0.00376	0.00297	-0.005173	-0.006384	-0.004567	0.004182	-0.007798	-0.002683	0.005864	-0.006048	-0.003894	-0.004231	0.003307	0.00896	0.00573	-0.006048	-0.005106	-0.004096	0.000615	-0.001741	0.000144	-0.001337	0.004316	0.00075	-0.001202	-0.004433	0.001692	-0.007057	0.00075	-0.000596	-0.000462	-0.000731	-0.0045	-0.004971	-0.003894	-0.004029	-0.004365	-0.001942	-0.005846	-0.002414	0.002567	0.004855	-0.000933	-0.002952	-0.003154	0.007951	-0.001269	-0.002212	-5.8084E-5	-0.004702	0.006806	-0.009144	-0.007326	-0.003221	0.001288	-0.006788	-0.000529	-0.002414	-0.003692	-0.002683	-0.002414	-0.002481	-0.005913	0.006133	0.004922	-0.002952	0.003845	0.002499	-0.004029	-0.005711	-0.005577	-0.004163	-0.001068	0.00324	-0.000529	-0.002346	-0.001673	-0.00376	0.003374	-0.00349	0.003441	-0.00524	0.005393	-0.000731	0.002499	0.000211	0.001086	-0.001269	0.000615	0.004182	-0.004567	-0.005711	-0.001673	-0.00026	0.008422	0.039649	0.069261	0.037562	-0.007932	-0.049523	-0.026103	-0.007798	0.008556	0.00324	-0.008067	0.010373	-0.0045	0.001019	-0.01372	0.003778	0.004787	0.012594	-0.010826	-0.004231	-0.010086	-0.007461	-0.001539	-0.002212	-0.007798	-0.001741	-0.005442	-0.009345	0.002163	-0.001942	-0.006653	-0.004567	-0.002817	0.005528	-0.015672
0.001961	-0.00625	-0.001741	-0.003356	-0.005173	0.001557	-0.002683	-0.002414	0.000682	-0.007259	-0.001808	-0.002885	-0.002548	-0.007663	-0.006586	-0.006452	-0.001606	-0.006586	-0.000798	0.000615	-0.007999	-0.002144	0.004451	-0.0045	-0.000596	-0.004769	-0.001471	-0.008874	-0.012172	0.003509	-0.00349	-0.001269	-0.006317	0.00297	0.003172	7.651537E-5	-0.003087	-0.001269	-0.001337	-0.005307	-0.003423	-0.005509	-0.002212	-0.004096	-0.005038	-0.001606	-0.000933	0.000884	-0.00625	7.651537E-5	-0.00275	-0.000798	-0.002144	-0.005375	-0.003288	0.002634	-0.005846	-0.001404	-0.00874	0.000278	-0.008201	-0.000596	-0.005307	-0.001808	-0.00625	0.000413	0.001692	-0.002817	-0.003154	-0.000395	-0.004231	-0.002077	-0.003423	-0.003356	-0.000731	0.001759	-0.008605	-0.003288	-0.004567	-0.001135	-0.00349	-0.004298	-0.001673	-0.009413	0.002701	-0.002952	-0.000193	-0.005106	0.002096	-0.002615	-0.002952	-0.002952	-0.008269	-0.01123	0.000548	-0.001606	0.000951	9.215684E-6	-0.011432	-0.00376	0.003778	-0.005644	0.000278	0.002634	-0.007259	-0.004365	-0.006317	0.000884	0.004114	-0.00275	0.00223	-0.004769	-0.002548	-0.004096	-0.001741	0.005057	0.033861	0.027266	0.025718	-0.017623	-0.045553	-0.023949	-0.018027	0.005191	0.015555	-0.009413	-0.006721	-0.005711	0.005864	-0.014258	-0.000866	0.001355	0.012123	-0.011903	-0.000798	-0.006653	-0.003221	-0.008538	0.011517	-0.005106	-0.013451	0.010239	0.002769	-5.8084E-5	0.005124	-0.001135	0.006066	0.004114	-0.002548	-0.005779
-0.001068	-0.00874	0.005124	-0.011768	-0.004433	0.004787	0.000413	-0.005173	-0.002548	-0.007663	0.004855	-0.006182	-0.004231	-0.009547	-0.007663	0.000211	-0.006653	-0.002952	7.651537E-5	0.001019	-0.011297	-0.001404	-0.007192	-0.004433	0.002365	-0.005913	-0.006788	-0.00948	-0.006452	-0.003692	0.000278	-0.00201	-0.005577	-0.001471	-0.000395	-0.004433	0.004653	-0.001539	-0.00349	-0.003423	0.000951	-0.002414	0.003172	-0.004029	-0.002615	0.001288	-0.004029	0.001759	-0.00275	-0.001068	-0.001135	-0.003087	-0.005846	0.000144	-0.00201	0.000682	0.000951	-0.001606	-0.008336	0.004316	-0.010018	-0.001	-0.006788	-0.002212	0.001153	-0.002279	0.003845	-0.006452	-0.003154	-0.004634	-0.007663	-0.008336	-0.00699	0.000346	9.215684E-6	-0.001135	9.215684E-6	0.003172	0.000413	-0.00201	-0.006788	-0.00349	-0.000462	-0.010557	-0.00376	-0.001808	-0.000596	-0.009615	0.003913	-0.000327	0.008422	9.215684E-6	-0.003692	-0.005913	-0.00376	-0.004298	-0.001202	-0.000193	-0.004769	-0.004433	-0.000327	-0.001135	-0.004836	-0.001539	-0.005307	-0.006048	-0.006317	-0.003221	0.002701	-0.000664	-0.006519	-0.001942	-0.005644	-0.007932	-5.8084E-5	-0.007528	0.009162	-0.010018	0.016565	0.01145	-0.034583	-0.012845	-0.016681	0.002432	0.003845	-0.010961	-0.007259	-0.002279	0.000413	-0.003692	-0.006721	-0.004433	-0.00201	-0.000529	7.651537E-5	0.003172	-0.006317	-0.010153	0.003711	-0.010018	-0.012374	0.004249	0.002096	0.000548	0.013133	-0.002615	0.006941	0.005999	-0.006452	-0.000125
0.007479	-0.004231	0.001624	-0.001	-0.001068	0.001624	0.000951	-5.8084E-5	-0.006452	-0.007125	0.000278	0.001624	-0.006788	-0.003288	-0.008672	-0.001942	-0.001539	-0.002615	-0.007125	-0.000731	-0.005173	-0.005442	-0.000462	-0.002481	-0.00773	-0.001337	0.00297	-0.011095	0.00048	-0.002481	-0.003154	0.000817	0.003307	-0.000395	0.003913	-0.001135	-0.007596	-0.005509	-0.002279	-0.001	-0.000731	0.001624	-0.000529	-0.004096	-0.002077	-0.000731	-0.004029	0.002701	-0.004567	-0.010018	0.000413	0.001019	-0.002683	0.002701	0.001961	-0.004163	0.002365	-0.007326	-0.001875	0.002028	-0.001875	-0.004231	0.000144	0.008152	-0.000798	-0.003558	0.001557	-0.004029	-0.002346	0.00075	-0.007865	0.004787	0.003778	-0.003961	-0.002615	0.001826	-0.002481	0.00149	-0.003019	-0.00349	-0.004163	-0.010624	-0.002077	-0.007528	-0.002683	0.001692	-0.003625	-0.005173	0.001086	-0.002885	-0.001337	0.00048	0.000144	-0.001741	-0.003827	-0.001269	0.000682	-0.000798	-0.001135	0.00721	-0.011028	0.00075	-0.00598	-0.000462	-0.005442	0.00398	-0.002481	-0.005644	0.001557	0.002701	-0.01049	-0.003019	-0.001808	0.000548	-0.001673	-0.013653	-0.02368	-0.00948	0.000884	0.048128	-0.018767	-0.009009	-0.006923	-0.007663	-0.003625	-0.018565	-0.012307	0.002028	-0.007932	-0.008403	-0.009884	-0.000125	-0.004096	-0.004365	-0.005307	0.004249	-0.003625	-0.006182	-0.000125	-0.005711	-0.007932	0.004114	0.001894	-0.009278	0.001355	7.651537E-5	0.005259	-0.002077	0.002634	0.003711
0.002163	0.004653	-0.004433	0.006403	-0.001404	0.002836	0.000682	-0.001875	-0.001606	-0.003423	-0.004971	0.001019	0.001221	-0.001135	-0.005779	-0.004836	-0.001606	-0.006653	-0.001	-0.004769	-0.000866	-0.005173	-0.001269	-0.001202	0.004586	-0.001135	0.002903	-0.006519	-0.00625	0.003172	-0.003221	0.000346	0.003307	0.004047	-0.000798	-0.000866	-0.002683	-0.003894	0.002432	-0.003356	0.001153	0.004787	0.000413	-0.002615	-0.003692	-0.009278	0.003307	0.003038	-0.003288	-0.00275	-0.000933	0.003441	-0.001471	0.000884	0.000548	0.000278	0.001423	-0.002952	-0.003019	0.001221	-0.000798	-0.00349	-0.007461	0.00647	-0.005711	-0.001404	-0.002279	0.001759	0.00472	0.00223	-0.00349	0.000278	0.002499	0.004922	-0.001539	0.002028	-0.006115	-0.000125	-0.005106	0.000548	-0.003019	-0.005711	-0.001269	0.002432	-0.001471	-0.001942	0.000346	0.004114	0.00149	-0.003087	-0.008538	-0.00376	0.004922	-0.004231	-0.003423	-0.003087	0.001624	0.000346	-0.006317	0.000211	-0.001808	-0.003019	-0.006182	-0.001269	-0.004433	0.003307	-0.001202	-0.000664	0.00048	0.001086	-0.006721	9.215684E-6	-0.000866	-0.002548	-0.004836	-0.015335	-0.052821	-0.033641	-0.045216	0.05109	0.021074	0.004653	0.002365	-0.015201	0.005326	-0.009278	-0.017152	-0.001875	-0.002279	-0.000125	-0.016479	-0.001404	-0.001068	-0.004904	-0.004029	0.003509	0.0132	-0.006182	0.003441	-0.000395	-0.01298	0.004922	0.000548	-0.01547	-0.00625	0.003576	-0.001539	-0.005442	0.01219	0.007479
-0.001808	0.00048	-0.001135	-0.002952	0.005124	0.003711	0.002096	-0.00349	0.002903	0.007749	0.004922	0.005932	-0.000462	-0.001942	0.000144	-0.003827	-0.0045	-0.000125	0.001288	-0.003692	-0.004836	-0.007999	-0.009144	-0.004904	0.001423	-0.003356	-0.005038	-0.000731	-5.8084E-5	-0.002144	-0.00275	-0.003961	-0.003288	-0.00275	0.00149	-0.003423	0.001961	-0.000193	0.001221	-0.001539	0.003441	-0.000462	-0.000731	7.651537E-5	-0.000596	-0.001673	0.002028	0.007278	0.001423	-0.004298	0.003441	0.001624	-0.003087	0.001894	-0.001471	0.010104	0.002634	-0.000327	-0.005913	0.006335	-0.004971	-0.00026	-0.007057	0.002567	-0.002481	-0.002212	-0.001875	0.001894	0.003576	-0.001471	-0.007057	9.215684E-6	-0.010422	0.001894	-0.000327	-0.001068	0.004114	-0.002481	0.000413	0.003374	-0.006182	0.002769	0.002096	0.000548	-0.00524	-0.002481	-0.001875	0.002163	0.007143	0.001759	-0.004904	-0.003423	0.011316	-0.000529	-5.8084E-5	-0.010288	-0.004096	-0.003625	-0.001404	9.215684E-6	-0.000596	0.002297	0.000413	0.000682	-0.000933	-0.005711	-0.001808	-0.001539	-0.000664	0.003509	-0.005846	-0.002346	-0.000798	-0.006317	-0.000933	-0.021123	-0.06581	-0.096095	-0.074626	0.01569	0.053984	0.024708	0.006672	-0.004769	0.006941	-0.000664	-0.003221	-0.004836	0.006335	0.010037	-0.005913	-0.009009	-0.004231	0.001423	-0.003154	-0.002817	0.007412	-0.000462	-0.000395	-0.001269	-0.006855	-0.007596	-0.003019	-0.006452	-0.000327	0.001288	-0.016614	-0.001808	0.013604	0.005393
0.00472	-0.002279	-0.001539	-0.004365	0.003778	0.002634	-0.006586	0.005057	-0.001741	0.007547	0.00546	0.003711	-0.005711	-0.00948	-0.002212	0.001624	-0.004298	0.008085	-0.005846	-0.002548	-0.003558	-0.002548	0.000346	-0.003625	-0.001068	-0.005038	-0.002346	0.002028	0.00324	0.001759	-0.002279	0.00075	-0.003423	-0.001404	0.007008	-0.000125	-0.00349	0.004586	-0.003558	0.002903	-0.000193	-0.006115	-0.003423	0.001288	-0.007326	0.00324	-0.003019	0.00297	0.001894	-0.000731	-0.001942	-0.001808	0.004047	-0.003356	0.00075	0.008287	0.000951	-0.001471	-0.00376	0.003105	-0.001539	-0.001942	-0.005711	0.000278	-0.000866	0.001624	-0.003625	0.004384	-0.004836	0.003374	-0.001471	0.011719	-0.001539	-0.001875	-0.002548	-0.005509	0.002769	-0.001269	-0.006519	-0.002144	-0.002144	-0.002481	-0.003019	-0.003894	-0.003961	0.00223	-0.00376	-0.002683	-0.001606	-0.002481	-0.008874	0.00149	0.005191	0.00075	0.000884	-0.003827	-0.001539	0.001288	-0.001269	0.00721	-0.003961	0.000615	0.002432	0.003441	0.003643	0.001153	-5.8084E-5	-0.001404	0.000413	0.00297	-0.004904	-0.005442	0.00048	-0.003894	0.000278	-0.014258	-0.033371	-0.102084	-0.046629	-0.014191	0.045908	0.010373	0.010844	0.001624	-0.003087	-0.000125	-0.000866	-0.004231	0.007345	-0.000596	0.006066	-0.013383	-0.001741	0.004518	-0.004769	-0.007865	0.004451	-0.002144	-0.000125	0.013873	-0.000798	-0.015402	-0.008672	-0.001471	-0.007394	-0.000933	-0.016748	0.00223	0.005124	0.001894
-0.000866	-0.002212	-0.003625	-0.002144	-0.003019	0.007076	-0.0045	-0.001202	0.001624	-0.003154	0.003711	-0.006855	0.005326	-0.001942	-0.005913	0.005191	-0.004634	0.003778	-0.001539	-0.006855	-0.001808	0.005057	-0.004029	0.000884	0.004787	-0.006855	0.00297	0.000346	-0.001202	-0.001	-0.009884	0.003307	-0.001539	0.005932	0.005259	0.003441	0.001221	0.002769	-0.000327	-0.001269	-0.000125	-0.004163	-0.001135	0.002701	-0.004163	-0.004433	-0.002481	-0.003356	-0.000664	0.006335	-0.008672	0.001961	0.009431	-0.006452	0.001423	-0.001471	-0.004836	-0.002414	-0.003288	-0.00349	-0.002414	0.002365	-0.00275	-0.001606	-0.004433	0.006335	-0.00524	0.005124	0.001086	0.001221	-0.001875	0.001423	-0.000529	0.004182	-0.000933	-0.004433	-0.002144	0.004182	0.001221	-0.000866	0.000346	-0.0045	0.003105	0.001692	0.003643	0.007816	-0.000395	0.002365	-0.005644	-0.002212	-0.008067	-0.002414	-0.000529	-0.001606	0.003374	0.003038	0.004047	0.006201	-0.003692	-0.002212	0.002297	-0.000327	-0.002615	0.000951	0.000278	0.003038	-0.001942	-0.00026	0.000211	-0.002077	0.000211	0.000884	-0.002481	-0.004231	-0.004163	0.007278	0.031102	-0.032295	-0.005307	-0.013383	0.032313	0.003643	0.01219	0.005864	-0.006721	0.009835	-0.000933	-0.004298	0.001423	-0.004298	-0.002279	0.002836	0.003913	-0.001068	-0.006855	-0.00699	0.004316	-0.000664	-0.001	0.019795	0.005932	-0.01372	-0.013451	-0.000731	-0.004769	-0.002144	0.006672	-0.002346	-0.012778	0.005326
-0.000395	0.000615	-0.007798	-0.009009	-0.000125	-0.000664	0.001826	-0.004163	0.005932	0.001288	0.007278	-0.002144	-0.001068	0.001759	0.001423	0.001826	0.001086	-0.000327	-0.001808	-0.008538	0.003509	-0.001741	-0.006653	0.002432	-0.003087	-0.006115	0.006066	-0.005106	-0.00201	-0.004634	-0.012778	-0.00026	-0.001135	0.000548	0.001355	-0.001741	-0.000731	-0.0045	0.002432	-0.005577	-0.000866	-0.004567	-0.000798	-0.003288	0.000817	-5.8084E-5	-0.001741	0.001355	-0.00026	-0.003288	0.001153	0.007412	-0.000529	-0.001068	-0.002279	0.003643	-0.004365	-0.001337	-0.003558	0.002701	-0.001673	0.005259	0.001557	0.003778	-0.001269	0.001086	-0.002885	-0.001471	-0.000664	0.002028	-0.00625	-0.006317	-0.001	0.000817	-0.000529	-0.005173	0.001221	9.215684E-6	0.006403	0.001019	-0.005509	-0.005711	-0.000596	0.002769	-0.001673	0.004114	-0.002481	0.00398	9.215684E-6	0.003307	-0.003087	-0.003961	0.001624	-0.000933	0.007076	-0.002952	0.003105	0.002634	-0.006182	0.001086	0.006403	0.000211	-5.8084E-5	0.001961	-0.005644	-0.005913	-0.005509	9.215684E-6	0.002096	-0.001	0.00075	-0.000866	0.000346	-0.001673	0.001086	0.019392	0.059771	0.028813	0.02067	-0.016075	0.026121	0.006672	0.006268	0.008085	-0.003423	0.002432	0.002365	0.000817	-0.002817	-0.002144	-0.000798	0.008758	-0.001269	-0.007326	-0.005307	-0.016277	0.000884	-0.001202	-0.006115	0.014008	0.007951	-0.001875	-0.007999	0.004855	0.00075	-0.001942	0.013671	-0.008269	-0.019777	0.007143
0.002701	0.003509	-0.00349	-0.007932	9.215684E-6	-0.00598	-0.003019	0.002836	-0.004836	0.000211	-0.002279	0.000278	-0.006721	-0.002615	0.003105	-0.002212	-0.002212	0.003172	-0.001539	-0.00201	0.001153	-0.004904	-0.000798	0.00149	-0.000933	-0.008067	0.003778	-0.004029	-0.001606	-0.00026	-0.005307	0.000211	-0.000193	-0.006048	-5.8084E-5	-0.002817	-0.002144	0.000951	-0.000462	-0.003356	-0.005644	-0.00349	-0.003019	-0.003288	-0.007259	0.009297	-0.007461	-0.000193	0.000413	0.002634	-0.001606	0.000817	-0.000731	0.000346	-0.00349	7.651537E-5	0.000211	0.004249	-0.000866	-0.005644	0.001355	-0.00524	-0.005173	-0.002885	0.002634	-0.000866	0.00075	-0.003827	-0.002683	-0.00026	-0.00026	-0.004096	0.002096	-0.001	-0.00275	-0.009547	-0.001741	-0.003625	-0.004904	-0.000664	-0.003423	-0.000731	-0.007865	0.00048	-0.000866	-0.001404	-0.003558	-0.001808	-0.006923	0.000615	-0.00625	-0.002481	-0.000798	-0.000125	-0.000193	-0.00376	-0.001539	0.004586	-0.004971	0.001355	-0.001471	-0.004163	0.004114	0.005191	-0.005509	-0.007461	-0.002414	-0.000664	0.002432	-0.000193	0.002836	-0.00699	-0.002683	-0.001606	0.00573	0.036889	0.06778	0.046042	0.037361	-0.039563	-0.005307	-0.008067	0.006672	0.007278	-0.015066	0.000682	0.001826	0.006201	-0.001068	-0.00524	0.007345	-0.007125	-0.005106	0.003374	-0.004029	-0.00948	-0.002615	-0.005173	-0.008134	0.004653	0.000548	0.003441	0.002028	0.002163	-0.006317	0.004518	-0.000529	-0.003154	-0.011903	-0.002952
-0.003019	0.000144	-0.001	-0.002952	-0.003827	0.001826	-0.010826	0.004182	-0.004096	-0.006855	0.003845	-0.000664	0.005864	-0.000529	-0.013182	-0.001539	-0.005779	0.001019	0.001355	-0.000125	-0.00874	-0.003692	-0.005442	0.002567	0.00398	-0.003019	0.008893	-0.002548	-0.000664	-0.006855	-0.005038	0.00048	-0.003087	-0.002212	0.002903	0.002567	-0.001404	0.005393	0.004653	0.002836	-0.003288	-0.003288	-0.00275	0.003778	-0.00349	0.004518	-0.004634	-0.0045	-0.001471	-0.003154	-0.006452	0.000682	0.00398	-0.000193	-0.002346	-0.004769	-0.00948	0.001759	0.003374	-0.006048	-0.004365	-0.00699	-0.000327	-0.00948	-0.003019	0.003845	0.002028	-0.001337	0.004855	-0.007057	-0.007394	0.000346	-0.007999	0.005932	-0.005173	-0.003692	-0.001808	0.001692	-0.001606	-0.002414	0.000413	-0.001269	0.001624	-0.002481	0.004047	0.002297	0.000211	-0.003692	-0.007326	0.000144	-0.007461	-0.004433	0.000211	0.000682	-0.001808	9.215684E-6	-0.00026	0.004384	0.000548	-0.001337	-0.003961	0.001019	0.001624	0.001692	-0.001337	-0.004298	-0.005442	-0.005106	-0.003221	0.001355	-0.001942	-0.006115	-0.006721	-0.001269	0.000682	0.045975	0.071212	0.039581	0.029285	-0.056051	-0.022267	-0.018767	0.004586	0.013671	-0.015335	0.001624	0.002903	-0.000193	-0.000664	-0.00948	0.002297	-0.006182	-0.00201	0.002903	-0.001404	0.004249	-0.004634	0.007547	-0.014326	-0.00625	-0.00349	0.001961	0.012123	0.00398	-0.006519	0.00075	-0.004096	0.000278	0.001624	-0.00699
-0.001741	-0.002615	-0.008134	0.002567	-0.00349	0.001153	-0.010759	0.002432	-0.000193	-0.003894	0.002701	9.215684E-6	0.000413	-0.00201	-0.014056	-0.000395	-0.003356	-0.004836	-0.007663	0.000413	-0.00598	-0.006721	-0.003423	0.004182	-0.005173	0.005326	0.006133	-0.006384	-0.003356	-0.005038	-0.003154	-0.002144	-0.001606	-0.00026	0.000884	-0.001135	-0.003625	-0.002548	0.004182	0.003711	-0.001942	-0.002481	-0.002817	-0.003288	-0.004433	9.215684E-6	0.003778	-0.004029	-0.004365	-0.00874	0.003374	0.00149	-0.000798	-0.005711	-0.002279	0.00048	-0.010961	-0.004634	0.005393	0.001423	-0.00524	-0.000798	0.000211	-0.002414	-0.004433	0.003778	-0.003423	0.001086	-0.000529	0.004989	-0.003423	0.001019	-0.00874	0.000144	-0.008605	0.002769	0.001894	0.005864	-0.00201	0.001086	0.000682	-0.003019	-0.007057	-0.004096	-0.000798	0.003172	-0.000462	0.002836	-0.000125	-0.004904	-0.007125	-0.001269	0.002701	-0.001673	0.002634	-0.002346	0.001692	-0.001337	-0.006788	0.008287	-0.001	0.002903	-0.002817	0.005797	-0.008471	-0.005509	-0.006788	-0.001337	-0.001673	0.003576	-0.005442	-5.8084E-5	0.005326	-0.002885	-0.003692	0.015421	0.024775	0.030563	-0.001337	-0.049321	-0.017421	-0.015874	-0.002346	0.007278	0.000682	-0.009547	-0.005375	-0.00275	-0.000866	-0.005442	-0.007865	-0.003087	0.002567	-0.006519	0.004518	-0.001068	0.008354	0.005191	-0.016143	-0.011095	-0.010557	-0.000596	0.01219	0.003778	0.001759	-0.002481	-0.001068	0.005864	0.005393	-0.006788
0.00075	-0.002615	-0.004433	-0.0045	-0.001068	0.001826	-0.005644	-0.002346	-0.003827	-0.006182	-0.002548	0.00048	-0.01049	-0.010691	-0.003356	-0.001875	-0.004971	-0.008067	-0.004298	0.002432	-0.001404	-0.007259	-0.005913	-0.000933	-0.003221	-0.001	-0.006452	-0.007394	-0.003423	0.000682	0.001557	-0.003423	0.001557	0.000346	9.215684E-6	-0.004231	-0.000933	-0.002952	-0.001404	-0.00275	-0.006317	-0.002346	-0.004971	-0.005913	-0.005375	0.003105	0.000346	0.000278	-0.000327	0.000548	0.003038	-0.002548	0.000548	-0.008471	-0.001539	-0.000125	-0.001404	0.005057	-0.001942	-0.007192	-0.000327	-0.004634	-0.005577	0.004114	-0.00376	-0.001	-0.00349	0.00149	-0.005711	0.00048	0.000144	-0.006182	-0.001068	-0.005307	-0.00275	-0.001808	-0.000529	0.000413	-0.006048	0.002567	0.002297	0.007614	-0.006048	-0.005644	-0.00376	-5.8084E-5	-0.005846	-0.00026	-0.003625	-0.005307	-0.000866	-0.00376	-0.001471	-0.006182	-0.000664	-0.001404	-0.007125	-0.00275	-0.005644	-0.002885	-0.004567	-0.001068	-0.001	0.005326	-0.007798	-0.007865	-0.001269	0.000144	7.651537E-5	-0.00026	-5.8084E-5	0.000548	-0.002346	-0.004365	-0.013383	-0.016277	-0.011095	0.021882	-0.010826	-0.034044	-0.019575	-0.011903	-0.000125	-0.009615	-0.000933	-0.013047	-0.004298	0.005595	0.001826	-0.000529	-0.016614	-0.012441	0.000548	-0.002683	0.004518	-0.003423	0.004384	-0.004096	-0.012172	-0.012441	-0.008201	-0.000462	-0.007192	-0.010893	0.007883	0.008624	-0.003625	0.000615	0.008624	-0.008807
