-0.003087	-0.003087	-0.002683	0.005864	0.004316	-0.000529	0.004586	-0.004096	0.000682	0.006133	0.003441	-0.007596	-0.002683	0.002365	0.000211	-0.005375	0.002432	-0.002212	0.010171	0.002634	-0.007798	-0.0045	0.004653	-0.004433	-0.005038	0.000346	-0.009413	0.004114	0.001019	0.002499	0.003778	-0.003221	-0.001875	-0.000664	-0.006115	-0.004634	0.00398	-0.004096	-0.013316	-0.003087	-0.021123	0.010979	0.00223	0.007547	0.004451	-0.019306	-0.012239	0.026054	-0.021325	0.017911	0.006605	-0.034112	-0.000731	0.014882	0.014411	-0.004702	-0.000866	0.005124	0.019324	0.011787	-0.002481	-0.012307	-0.004298	-0.015066	-0.014528	-0.029064	-0.020248	-0.01271	-0.004163	-0.001068	0.00149	0.008691	0.007143	0.002701	-0.002144	0.01071	-0.005038	0.00398	0.006335	-0.00026	-0.010086	0.007412	-0.001404	0.014479	0.003845	0.006403	-0.003356	0.004047	0.000548	0.002903	-0.001875	-0.001471	-0.001942	-0.000798	0.00223	0.003038	0.002769	0.008489	-0.002481	-0.001337	-0.001135	-0.000596	0.005864	0.000884	-0.003154	-0.001404	-0.003221	0.004787	0.008624	-0.003087	0.003711	-0.002144	0.000346	0.001759	0.004518	0.009566	0.00324	-0.000798	9.215684E-6	0.008085	0.001423	-0.004163	-0.002077	0.005191	-0.003423	-0.005375	-0.002212	0.001692	-0.001471	-0.005038	-0.00349	0.001961	0.00223	-0.003288	0.000144	-0.004971	0.003105	-0.002952	-0.001741	-0.002481	-0.001539	0.011517	0.001019	0.002769	0.007883	0.000884	-0.001875	-0.001741	-0.000125	0.007076	0.002836	-0.002885	0.000413	-0.000798	-0.002481	-0.008471	-0.001269	0.000278	0.00398	0.002163	-0.003558	0.000615	0.005932	-0.002615	0.001221	0.002634	0.003374	-0.003356	0.001557	0.005191	0.000144	-0.003019	-0.002077	0.006268	0.001086	-0.003356	0.001423	0.00048	0.002028	-0.002279	-0.000664	0.000211	-0.004836	0.000413	-0.000596	0.005326	-0.007125	-0.003154	0.001019	-0.001606	0.008556	0.001557	0.000884	-0.00524	0.00573	0.000144	0.004451	0.00075	-0.000933	0.008893
-0.00349	-0.001269	0.005124	0.007816	-0.002481	-0.006452	0.00048	-0.001673	0.003105	0.003778	-0.003558	-0.000933	-0.002077	0.000682	0.004182	-0.004904	0.006537	-0.001202	0.018315	-0.003221	-0.004433	0.002096	0.00647	-0.006586	-0.006519	0.002163	-0.004769	0.007749	-0.006653	0.008758	0.004114	-0.000529	-0.000933	-0.006048	-0.007394	-0.010153	0.002836	-0.001673	0.011719	0.011114	-0.004365	0.002297	-0.01372	-0.014258	0.011046	0.007681	0.000884	0.018517	-0.010557	0.029352	-0.005307	-0.034448	-0.017421	0.029486	-0.000798	-5.8084E-5	-0.003356	0.008422	0.008287	-0.006653	-0.011432	-0.017354	-0.017152	-0.019238	-0.020652	-0.021594	-0.02119	-0.016075	-0.010961	-0.010557	-0.003356	0.005595	0.012729	0.006268	-0.001875	-0.001269	-0.025699	0.006403	0.003441	-0.000866	-0.006721	0.010575	-0.003894	0.005124	0.004586	0.010171	-0.000933	-0.005442	-0.000327	0.004316	-0.003356	0.004586	0.004182	-0.000933	0.00472	-0.004836	0.00324	-0.000125	9.215684E-6	0.003711	0.004989	-0.001337	0.003038	-0.000327	0.001355	0.00721	-0.004365	-0.001741	0.004047	0.002903	-0.000529	0.001624	-0.001	-0.000664	-0.003692	0.003778	0.002634	-0.005173	-0.004971	0.01643	-0.00026	-0.010826	-0.007057	0.001153	7.651537E-5	-0.00376	-0.001068	0.001624	-0.002817	-0.004096	0.002903	0.002567	0.000211	0.001961	-0.004096	-0.005173	0.000548	0.00324	-0.002481	-0.000529	0.001086	0.00075	0.003038	0.003105	0.001557	0.00324	0.000884	-0.005577	0.001153	-0.000125	0.000615	-0.005375	0.003105	-0.005442	0.000951	-0.003423	-0.004163	0.001894	-0.003961	-0.000462	-0.00026	0.00048	0.002365	0.000682	-0.003827	0.00075	0.002297	-0.005173	0.004653	-0.000125	0.001759	-0.000933	-0.003019	0.009229	0.004518	0.001826	0.000278	0.00472	0.00048	-0.002481	-0.001135	-0.001808	-0.001471	0.003105	0.00075	0.002163	-0.003154	-0.004231	-0.003625	-0.001673	0.007951	-0.005846	0.004451	-0.001471	0.003374	0.000951	0.00297	0.002297	0.007614	0.002769
-0.00625	0.003374	0.002701	-0.000193	0.002836	-0.003692	-0.001068	-0.002279	-0.001337	0.004316	0.002567	0.00048	0.002096	0.00324	-0.003827	0.00324	0.002096	0.004787	0.014344	-0.006586	-0.001808	0.004518	-0.002817	0.002432	-0.002683	0.004047	-0.001539	0.003711	-0.001539	0.007883	0.004653	0.002163	-0.003423	-0.00598	-0.009817	-0.002615	0.000615	0.00398	0.005797	0.017709	0.009768	0.004316	-0.024286	-0.024421	0.021814	0.019055	0.013873	-0.016479	-0.002817	0.011854	-0.019373	-0.025295	-0.014124	0.024843	-0.012105	0.003643	-0.007461	0.008624	0.006133	-0.008201	-0.012037	-0.022065	-0.017691	-0.012105	-0.024017	-0.008942	-0.017892	-0.018767	-0.014124	-0.015941	-0.017018	-0.001269	0.014142	-0.004634	-0.00275	-0.015537	-0.023007	0.010037	0.010508	-0.001068	-0.008874	9.215684E-6	-0.017287	-0.00598	0.004047	0.00472	0.011181	-0.001135	0.003172	0.000413	0.001759	0.007008	-0.000193	0.000884	0.003845	-0.006115	0.002365	7.651537E-5	-0.003423	0.001692	-0.001741	0.001894	-0.001539	0.001692	0.003038	0.002432	-0.003019	-0.002481	0.003105	-0.000462	-0.001	0.003307	0.002769	-0.003288	-0.003827	-0.000933	0.00297	-0.002548	-0.007125	0.006403	0.004586	-0.003221	-0.000866	-0.004769	-0.003154	-0.000866	-0.003356	0.001288	-0.004971	0.005528	-0.001337	-5.8084E-5	-0.000664	0.003307	-0.002952	-0.005577	0.002769	-0.000731	7.651537E-5	-0.004433	0.00398	-0.001875	0.003711	-0.003154	-0.000933	0.00324	0.001624	-0.008201	-0.004971	-0.00349	0.001288	-0.002414	-0.001068	-0.001269	-0.001539	0.003307	0.000413	0.008893	-0.004298	-0.000933	0.000413	0.000817	-0.003827	0.004249	-0.002548	-0.000731	-0.002481	-0.000866	0.004114	0.000413	0.004384	-0.004836	-0.001337	0.005932	0.0097	0.001288	-0.001471	0.00075	0.000278	-0.007326	-0.001942	0.004855	-0.004769	0.001288	-0.003087	0.005662	-0.004567	-0.004298	-0.003288	-0.006115	-0.006855	-0.007528	0.000278	-0.00349	-0.001875	-0.00275	0.007479	-0.001808	-0.000462	0.00075
-0.008269	-0.002615	0.003172	-0.003154	0.004114	-0.003356	-0.001337	-0.002615	-0.000731	0.002096	0.001355	-0.00598	0.002163	-0.000866	0.000951	0.001759	0.002499	0.000548	-0.002615	-0.009413	-0.000193	0.005932	-0.005779	-0.000327	0.001557	-0.003423	-0.004904	0.001624	-0.001	-0.003961	-0.006519	-0.00275	-0.010086	-0.005173	-0.012643	0.004114	0.00075	0.007076	-0.010018	0.010508	0.018517	0.007614	-0.005442	-0.013047	0.007816	0.001153	0.013806	-0.038352	0.010239	-0.002683	-0.022671	-0.029737	-0.001269	0.004989	-0.008471	7.651537E-5	-0.007663	-0.000866	0.010508	-0.007394	-0.011499	-0.021325	-0.006519	-0.004904	-0.001135	-0.004096	-0.004634	-0.017018	-0.013922	-0.014729	-0.017892	-0.009009	0.002836	-0.003356	-0.007326	-0.014864	-0.012105	0.012325	0.013469	-0.004634	-0.005711	-0.001741	-0.010355	-0.006721	-0.003087	-0.002077	0.005259	0.005326	0.001423	0.001759	0.002567	-0.003221	-0.0045	-0.003625	-0.00026	0.001624	0.00297	0.000951	0.000951	0.001557	-0.001539	-0.000596	0.001086	0.006941	-0.003356	-0.000327	-0.000664	0.002028	0.005326	0.00324	-0.000395	-0.001337	0.00048	-0.001068	-0.004971	0.000413	0.000278	-0.004433	-0.000327	-0.002481	0.008018	-0.000596	0.001961	0.000951	0.000548	-0.001741	-0.001741	-0.001808	-0.001539	-0.000596	-0.003961	0.001288	0.00472	0.003172	-0.002817	-0.001539	0.000682	-0.001471	0.002432	0.001759	-0.003827	0.004047	-0.003154	-0.004433	0.001826	-0.000866	-0.003692	-0.000664	-0.004298	0.004922	0.000615	0.001086	-0.004769	-0.001942	0.00048	-0.002683	-0.000462	0.004653	0.001759	0.004316	0.000211	-0.00625	0.001692	0.000951	-0.000529	0.002297	0.001624	0.001288	0.00048	0.002365	0.00149	-0.003019	-0.007125	0.005191	0.00297	-0.001269	9.215684E-6	-0.002885	-0.004231	-0.002481	0.004451	-0.000529	-0.001539	-0.004298	-0.002481	0.003441	-0.007461	0.001961	-5.8084E-5	-0.002885	-0.00625	0.001221	-0.00376	0.001355	0.001019	-0.008336	0.00149	0.00297	-0.003827	0.002769
-0.002548	0.00075	0.003913	-0.003692	0.002163	-0.010086	-0.004904	0.003913	0.005057	-0.001135	-0.002683	0.000951	0.001153	0.001019	0.004182	-0.002885	0.001019	0.001961	-0.007798	-0.004769	0.001961	0.007008	0.00048	-0.004365	0.000817	-0.001808	-0.006519	-0.008269	-0.007259	-0.003625	-0.009749	-0.002346	-0.003961	0.001153	-0.002481	0.005662	0.004182	0.000413	-0.000731	-0.00699	0.021478	0.002903	0.017844	-0.006855	-0.024622	-0.017287	0.022151	-0.028257	0.020334	-0.008605	-0.019171	-0.02644	0.019324	-0.004163	-0.000529	-0.000327	-0.01049	-0.006923	-0.001	-0.019844	-0.011364	-0.004836	0.003105	-0.001471	0.006672	0.004182	0.006403	-0.002212	-0.017623	-0.010759	-0.008134	-0.016277	-0.010288	-0.001269	-0.005577	-0.01197	-0.001875	-0.002346	0.009768	0.007143	0.001961	-0.006182	0.00324	-0.004365	-0.00699	-0.004836	-0.004298	0.00721	-0.002212	-0.001404	0.005124	-0.005038	0.001153	-0.003154	-0.000933	-0.001068	0.005191	0.00075	-0.004567	0.007008	-0.000125	-0.003961	0.002432	-0.001337	0.001961	-0.002212	0.001624	-0.003894	-0.001	0.00472	-0.002077	0.00149	0.000211	-0.001539	-0.007394	-0.004365	0.002096	-0.006653	0.006066	0.001288	0.003778	-0.009682	-0.001875	-0.001942	0.002096	-0.001606	0.008556	0.001423	-0.001606	-0.000731	-0.002683	0.003172	0.007614	0.004182	0.005662	0.001153	0.001423	0.000144	-0.003154	0.007479	-0.003625	-0.003692	0.003374	0.002365	0.001086	0.00149	-0.002548	0.004518	-0.000529	-0.000529	-0.000125	0.003778	-0.001471	-0.002212	0.001086	0.002836	-0.003019	0.004922	0.001086	0.004586	0.000278	-0.003961	0.001759	-0.003356	-0.003019	0.00149	0.000682	0.002163	-0.003019	0.000278	0.003038	0.006605	-0.009413	0.00324	-0.002414	-0.000125	0.003038	-0.003019	0.002028	0.003441	-0.002144	-0.003221	0.005259	-0.000327	-0.00026	0.004182	0.000144	-0.001673	-0.001808	0.001624	0.00149	-0.000866	-0.005846	0.003913	0.000278	-0.000596	-0.00948	0.007547	-0.003154	-0.001606
-0.000866	0.002769	-0.003288	-0.002414	0.002028	-0.005711	-0.001202	-0.003288	0.002836	-0.000866	0.002163	-0.001269	-0.004163	0.004114	0.00472	-0.009009	-0.000866	0.002365	-0.009884	-0.002414	0.00647	0.00721	0.004787	0.001288	0.001826	0.000951	-0.001202	-0.009278	-0.001404	-0.004163	-0.005173	0.005932	-0.002683	0.008287	0.008354	0.004653	-0.003894	-0.00524	-0.008067	-0.020181	0.014008	0.007008	0.026323	0.001423	-0.0364	-0.014191	0.035543	-0.013383	0.021141	-0.017152	-0.021123	-0.000798	0.03662	-0.0045	0.006133	0.001961	-0.009749	-0.012845	-0.019037	-0.021998	-0.011432	0.007614	0.012527	-0.000664	0.006806	0.017574	0.009364	0.004518	-0.007057	-0.004769	-0.004433	-0.005779	-0.002481	-0.002414	-0.005442	-0.01197	0.02565	-0.010422	0.004989	0.011517	0.007614	-0.009749	-0.002683	-0.001135	-0.005307	-0.009278	0.000144	-0.001808	-0.001	0.001423	0.003105	-0.005375	0.001826	0.002769	-0.004163	-0.003019	0.004586	0.004586	-0.010086	0.000278	-0.005375	-0.002952	0.003105	-0.001942	0.001288	-0.00349	-0.003288	0.001423	-0.000866	-0.0045	-0.000731	0.004787	0.003038	-0.006586	0.003441	-0.002279	0.000884	-0.001471	-0.000866	0.005393	0.005057	-0.006048	-0.005644	-0.007057	0.000615	-0.001942	0.011248	0.004451	-0.00026	0.002297	-0.001404	0.003038	-0.000866	0.000413	0.004518	-0.003558	0.001759	-0.000664	0.000144	0.002028	-0.000462	0.002163	0.00075	0.005191	9.215684E-6	0.004855	-0.001673	-0.002346	-0.005173	-0.005038	0.00546	0.000548	-0.0045	0.003711	-0.004365	0.004586	-0.000596	0.001692	-0.004163	0.001692	-0.002615	-0.000664	-0.004769	0.000682	9.215684E-6	-0.001135	-0.003019	-0.004769	-0.002077	0.001221	-0.003154	0.000278	-0.001539	0.002634	0.003172	7.651537E-5	-0.001942	-5.8084E-5	0.001624	0.000346	-0.002144	0.000615	0.003576	0.004316	-0.006923	0.004518	-0.002144	-0.009951	0.001692	-0.004904	-0.001673	0.000278	-0.006519	-0.003827	0.002634	0.000817	-0.002548	-0.001135	-0.000125	-0.001741
0.002028	-0.007192	-0.001808	0.00297	-0.001	0.002634	0.006605	-0.008874	0.003105	-0.004769	0.004989	-0.005442	-0.008201	9.215684E-6	0.002096	-0.006788	0.002769	-0.002615	-0.019508	0.00223	0.003643	0.01219	0.001961	-0.002548	-0.003558	-0.002683	0.002096	-0.003154	0.004451	-0.003961	0.001692	0.003105	-0.00275	0.001557	0.004855	0.002365	-0.015066	0.003172	-0.002885	-0.014258	0.006605	-0.003894	0.004653	0.021411	-0.016479	-0.003961	0.012527	0.002432	0.017171	-0.018498	-0.026978	0.017507	0.030967	-0.011634	0.005932	-0.003221	-0.001404	-0.024959	-0.023209	-0.011701	-0.001337	0.011114	0.010575	0.007076	0.017036	0.01495	0.006672	-0.006519	0.004586	-0.001539	0.00223	-0.001606	-0.002615	0.00048	0.001624	0.008085	0.02666	-0.007461	-0.007596	0.004922	0.008287	-0.003356	0.005595	-0.000664	0.000884	-0.010422	-0.003558	-0.005173	0.000413	0.005797	-0.000327	-0.003894	-0.001673	0.003172	-0.003692	9.215684E-6	0.007749	0.001557	-0.001	-0.004298	-0.007999	-0.001741	0.004518	0.004047	-0.006048	0.003576	-0.004029	0.001153	0.005124	-0.004096	-0.001606	0.002096	0.001153	-0.001741	-0.002212	0.000548	-0.000462	0.001692	-0.001808	0.001086	0.006268	-0.001471	-0.000866	0.002567	0.003105	0.001759	0.000817	-0.00026	0.004249	-0.002212	-0.001269	0.002499	0.00398	-0.000933	-0.00524	-0.00524	0.002028	0.003576	0.002028	-0.002414	0.00048	-0.000327	-0.003692	0.001961	0.004114	0.003172	-0.003625	-0.004567	-0.003221	-0.004433	0.003778	0.000951	9.215684E-6	0.004989	0.002567	-0.00376	-0.000193	-0.005577	-0.000529	0.002634	-0.005173	0.001826	-0.004029	-0.003961	0.001894	0.002836	-0.000529	-0.009749	0.003913	0.004586	0.002432	-0.009278	-0.004567	0.003509	-0.001606	-0.000866	-5.8084E-5	-0.005106	-0.005038	0.001086	0.002903	0.003441	-0.001337	0.002903	-0.000933	0.003711	-0.002615	-0.004702	9.215684E-6	-0.00376	-0.003019	0.004182	-0.008134	-0.001	0.004518	-0.004029	-0.003019	0.000682	0.003105	-0.001135
0.001557	-0.001404	0.001624	-5.8084E-5	0.002365	0.001759	-0.000596	-0.000933	0.00149	-0.001202	0.000951	-0.001135	-0.00625	-0.000193	-0.002548	0.002499	0.000144	0.001692	-0.013585	0.015354	-0.003087	0.007412	0.004518	-0.001942	-0.008201	-0.003288	0.005057	-0.003087	0.005999	0.00896	0.010171	-0.001606	0.004182	0.004384	0.005393	-0.005106	-0.009682	0.00048	0.012931	-0.00275	0.002028	-0.026305	-0.012374	0.033121	0.017709	0.000884	-0.015739	0.020738	0.002769	-0.0222	-0.015672	0.025852	0.015555	-0.006115	0.001288	-0.007528	-0.008471	-0.018902	-0.011432	-0.003019	0.010979	0.01643	0.012325	0.007479	0.008489	0.011652	0.004787	-0.006721	0.002701	-0.003356	0.00223	-0.010826	-0.005442	0.003172	0.012998	0.025448	0.009364	-0.012239	-0.005644	0.000548	-0.003288	0.002634	0.013738	0.004586	0.004114	-0.002481	-0.011903	0.002634	0.000884	-0.001202	0.003643	0.002701	0.001624	0.002769	-0.003558	0.001894	0.001355	0.001692	0.000951	0.000615	-0.004365	-0.000731	0.000615	-0.003692	-0.000327	0.002769	0.001692	-0.002414	0.002499	0.001423	-0.003019	0.003845	-0.00201	0.001355	-0.003894	-0.001	-0.000798	-0.000866	0.009498	-0.004231	0.003643	-0.005711	-0.001	0.004586	0.007951	0.003643	-0.003087	0.002297	0.002634	0.002499	-0.000866	-0.00026	0.006403	9.215684E-6	0.006403	-0.003625	0.002365	0.003778	-0.000529	-0.000529	0.006806	-0.006923	0.007883	0.000548	0.003374	-0.003423	0.001692	-0.002481	-0.001068	-0.000731	-0.002414	-0.000125	0.004787	0.008825	0.003441	0.002903	-0.003961	-0.00201	-0.005779	0.001692	-0.007461	0.002499	-0.004298	-0.006452	0.004518	0.003711	-0.004298	0.000278	9.215684E-6	0.004249	0.008556	-0.005711	-0.005509	-0.005442	-0.006115	-0.002212	0.005528	-0.003087	-0.000798	0.005393	-0.007999	-0.000798	0.005057	0.000548	0.003913	0.004855	0.002634	-0.002212	0.000682	-0.002615	0.001826	-0.003692	-0.003356	-0.000798	0.002701	-0.000664	-0.003288	0.002634	-0.002279	0.000278
-0.001808	0.003845	-0.004096	-0.001337	0.002163	-0.000462	-0.002212	-0.002279	0.00048	0.001086	-0.001539	0.001153	-0.001404	0.00075	0.001221	-0.004096	-0.004971	0.002432	-0.004298	0.010239	-0.004096	0.005057	0.008893	0.003441	-0.001875	-0.004029	0.00398	-0.001404	0.001355	0.0097	0.00324	-0.001068	0.003845	-0.000596	-0.0045	-0.006653	-0.005509	-0.004029	0.008422	0.00721	-0.000664	-0.028257	-0.011634	0.021276	0.030159	0.008354	-0.026507	0.03265	-0.01372	-0.028459	0.014882	0.019795	0.00398	0.011585	-0.000866	-0.01298	-0.021392	-0.005846	0.002836	0.005528	0.015421	0.014748	0.014479	-0.005307	0.006874	0.007412	0.009835	0.005528	0.013604	-0.000462	-0.006317	0.000951	-0.001539	-0.001337	0.011585	0.021343	-0.00349	0.008354	0.003172	-0.009076	-0.009817	0.011181	0.011046	0.011719	0.001624	0.000817	-0.00625	-0.002144	0.006201	-0.003288	0.003576	0.002297	-0.003961	-0.000933	-0.004567	-0.004769	-0.002212	0.00297	0.000144	0.003643	-0.000933	0.000144	0.005259	-0.001606	-0.000462	-0.001068	0.004451	0.000884	-0.000664	0.002903	0.00075	0.002432	-0.003894	-0.003019	0.002499	0.002096	-0.007192	-0.00275	0.003105	0.002432	0.002365	-0.009615	-0.001471	0.000817	0.003374	-0.000933	0.00647	0.002499	0.005932	0.006403	0.000278	-0.001404	-0.004971	-0.001539	0.007278	0.000951	-0.004231	-0.002817	-0.000731	-0.003221	0.003105	0.00048	-0.000125	-0.003692	-0.000731	-0.000798	0.005191	0.001692	-0.005711	0.00472	-0.001135	-0.00275	0.000682	0.007412	-0.009682	0.004586	0.001759	-0.000462	-0.009749	0.00075	0.001086	-0.004029	-0.004702	-0.000327	-0.000798	0.00048	-0.004096	0.001221	-0.00524	9.215684E-6	-0.002212	-0.004769	-0.000125	-0.009345	0.00075	-0.001539	0.00472	0.00223	0.003711	-0.001808	-0.004096	-0.003221	0.007951	-0.000866	0.00048	0.004586	-0.002481	-0.00201	0.006201	-0.001673	-0.001068	-0.001135	-0.00349	-0.00275	-0.004096	0.003105	0.001557	-0.003558	-0.000731	-0.000327
0.004384	-0.000529	-0.004029	-0.000193	-0.002144	-0.002615	0.004047	-0.003894	0.001961	-0.003154	-0.002212	0.007547	0.001019	0.000682	9.215684E-6	-0.006653	-0.001337	-0.002885	-0.002346	0.003105	-0.003558	0.009297	0.001961	-0.001539	-0.001202	0.000211	-0.002077	0.000884	0.001423	0.002096	-0.002346	0.003307	0.003038	-0.014729	-0.012307	-0.002683	-0.005307	-0.002683	0.009566	0.010306	-0.001202	-0.014124	-0.01446	-0.021257	0.007547	0.033794	-0.028459	0.033659	-0.010086	-0.026238	0.039447	0.006066	0.006672	0.008893	-0.002279	-0.020921	-0.018431	0.007951	0.01394	0.014075	0.014142	0.006672	0.011989	-0.000193	0.008018	-0.001673	-0.004298	0.008624	0.015286	0.000548	-0.004029	0.008556	-0.000933	-0.006115	0.003172	0.009095	-0.01547	0.019392	0.00472	-0.01197	-0.008201	0.013267	0.005259	0.00647	0.007345	0.001692	-0.000664	-0.003288	0.003105	-0.001202	-0.001068	0.002769	-0.003894	0.00472	0.004586	-0.006384	-0.002144	-0.001	0.008624	0.003913	-0.000125	0.000144	0.003441	0.004114	-0.002414	-0.000798	0.001894	-0.001606	-0.003692	0.005393	-0.000327	0.00075	0.002634	-0.002144	-0.002279	-0.004096	-0.011903	-0.004365	-0.010153	0.002567	0.00297	-0.002414	0.006605	0.002499	-0.002817	0.003913	0.002634	0.000615	0.007547	0.00297	-0.001135	-0.003692	-0.000395	0.001557	-0.003154	0.001288	-0.004769	0.000615	-0.002279	-0.002144	-0.001404	-0.00349	-0.002279	-0.003019	0.001019	0.001355	-0.005577	0.00223	-0.001942	0.002769	0.003845	-0.005846	0.00048	-0.000529	-0.00773	-0.00026	0.001153	-0.002952	-0.002212	-0.002346	0.000144	-0.002817	-0.001471	-0.002683	-0.003288	0.003576	0.00048	-0.002683	-0.003221	-0.002346	0.002365	-0.006653	0.001086	-0.001471	-0.002346	-0.00349	-0.000125	0.001692	0.002499	-0.009009	0.004114	-5.8084E-5	-0.000462	-0.001068	-0.001539	0.004989	-0.001673	0.000884	0.000211	0.001692	-0.001068	0.002903	-0.011095	-0.001404	-0.003692	-0.001471	0.004047	0.002096	0.00546	-0.003288
-0.001337	0.005595	0.001221	-0.007192	0.001759	-0.003288	0.002499	0.001557	-0.003019	0.000682	-0.003625	0.004653	0.000682	-0.000193	0.001221	0.003509	0.001692	0.008556	-0.000596	0.006537	-0.004634	0.002163	-0.003356	0.002432	-0.005711	-0.000193	0.00075	0.001692	0.001019	0.00149	0.003711	0.002903	-0.002817	-0.006923	-5.8084E-5	0.000615	-0.00026	-0.007865	-0.007394	0.006335	-0.000866	0.012123	0.002096	-0.049591	-0.011836	0.036082	-0.017623	0.017574	-0.005644	-0.009345	0.03911	0.002432	0.004249	-0.001068	-0.007596	-0.024555	-0.011163	0.023564	0.021814	0.018584	0.011854	0.002769	0.002836	0.005393	0.000548	-0.006384	-0.012374	0.006066	0.001826	-0.001673	0.005124	0.011316	0.003038	0.001086	-0.005509	-0.013653	-0.008605	0.010575	0.006806	-0.013518	-0.003692	0.00048	-0.000798	0.007479	0.008354	0.004182	-0.00349	0.000211	-0.001135	-0.002615	-0.003692	0.010979	0.004586	0.009229	0.00573	-0.00275	-0.00275	-0.000731	0.000884	0.008354	0.000144	-0.000664	-0.002077	0.000346	0.004586	-0.000327	0.001355	-0.002683	0.001019	0.005797	-0.003087	0.003509	-0.000596	-0.003356	0.001288	-0.006586	-0.005846	9.215684E-6	-0.002952	0.001692	0.004114	0.00149	0.004855	0.004518	0.001692	-5.8084E-5	-0.000798	0.002499	0.000951	0.000548	-0.00026	-0.004567	0.002499	0.00822	0.00573	-0.005106	0.003711	0.000951	-0.00026	0.000682	0.001355	-0.000731	0.010104	0.002499	0.005864	-0.002279	-0.004365	-0.002817	-0.001135	0.007681	0.004249	-0.00275	0.001826	-0.000596	0.001423	-0.00376	-0.003423	-0.001606	-0.001068	-0.003558	-0.003019	0.001759	9.215684E-6	-0.006519	0.003105	0.004451	9.215684E-6	0.000548	-0.00598	0.003845	0.006335	-0.003288	0.002769	-0.00598	-0.005106	-0.000596	-0.003019	-0.003356	0.004922	-0.004231	-0.001606	-0.001875	0.000682	0.004114	0.000615	0.002028	0.001153	0.001019	-0.003019	-0.003692	0.001759	-0.000125	-0.004231	-0.003356	-0.000866	-0.007125	0.008825	0.003105	0.003509	-0.004096
-0.006182	-0.000462	-0.002144	-0.005577	0.007008	-0.004433	-0.000933	0.001961	-0.00026	0.001019	0.003845	-0.003087	-0.001606	-0.000193	0.008287	0.000682	-0.000798	0.019863	-5.8084E-5	-0.001404	-0.001741	0.003913	-0.002346	0.007278	-0.004836	-0.01123	0.000615	0.001355	-0.004298	-0.000798	0.00075	0.002096	-0.003221	-0.003087	0.00223	0.006268	-0.00773	-0.010759	-0.026709	0.011114	0.001086	0.029419	0.015623	-0.039967	-0.015941	0.003778	0.002365	-0.005846	-0.020248	0.020536	0.026391	-0.009615	0.005528	0.000682	-0.015537	-0.019911	0.00223	0.018853	0.023362	0.015555	0.006201	-0.005509	-0.008605	-0.008403	-0.001471	-0.015604	0.006739	0.003172	-0.000529	0.004249	0.006201	0.013738	0.003307	0.001961	-0.017892	-0.029737	-0.004971	0.012998	0.003778	-0.013249	0.008422	-0.008201	-0.006586	0.009566	0.002701	-0.00026	0.002903	-0.000462	0.000615	-0.003356	-0.002414	0.010441	0.000884	0.003441	0.002634	-0.006855	-0.001269	0.002903	-0.005442	0.01219	0.000884	0.000884	-0.000596	-0.001875	0.000211	0.005326	0.000346	-0.00275	0.00398	0.00546	0.00048	-0.003154	-0.003625	-0.005509	0.000682	0.002769	-0.001135	-0.001269	0.000951	0.004989	0.004855	-0.005846	-0.002615	0.005595	0.001288	-0.005509	0.005528	0.001557	0.000278	-0.002481	-0.000664	-0.004634	-0.005038	0.005326	0.000817	-0.000933	0.004586	-0.00524	0.003441	0.002499	-0.002481	-0.000193	0.000615	-0.006519	0.000615	-0.003087	0.004855	-0.000462	-0.000596	0.007749	0.001894	-0.002144	0.001153	0.001961	-0.002615	-0.005307	0.00573	-0.000193	-0.001808	0.004316	0.002432	-0.000395	0.00149	0.003576	-0.000596	0.002499	0.003374	0.00297	-0.005846	0.004518	-0.000193	-0.007932	-0.003558	-0.005375	0.002432	0.000413	-0.001202	-0.002548	0.00324	0.003374	0.003105	0.00048	0.007143	-0.001135	0.000548	0.003374	-0.002817	0.000278	0.003778	-0.004702	-0.008067	0.004922	-0.002885	-0.000462	-0.002481	-0.004365	0.000817	0.001153	-0.003087	-0.004365
