0.005393	-0.001673	0.007547	-0.002481	-0.001808	-0.003356	-0.001471	0.000346	-0.001404	0.000413	0.005999	-0.0045	0.001086	-0.0045	0.002567	-0.000125	-0.004433	0.003711	0.004182	0.001826	0.001961	-0.002144	-0.00275	0.00075	0.006672	-0.000596	0.00546	-0.004433	-0.01022	-0.008471	0.00048	0.001355	0.000413	-0.0045	0.007951	-0.003019	0.005057	0.001288	0.00048	0.000951	-0.001	-0.004298	-0.000529	-0.00201	0.005326	-0.001337	-0.002144	0.00048	-0.003827	-0.001	0.003643	0.000884	0.001826	0.000144	-0.001337	9.215684E-6	-0.002144	0.001692	-0.003827	-0.00026	-0.004567	0.003711	-0.004904	-0.009547	0.004384	-0.004298	-0.002481	-0.001471	0.002163	-0.00275	0.003038	0.001557	0.000682	-0.006653	-0.002212	-0.005038	0.000951	0.00398	0.001894	0.000615	-0.000731	0.005662	-0.001539	0.002163	-0.005307	0.000951	-0.001269	-0.003827	0.007614	0.008758	0.002365	-0.007125	0.000817	0.005932	-0.001	0.000817	-0.006923	-0.001673	-0.002346	0.000211	0.00048	-0.001	0.002028	-0.000529	-0.001539	0.001019	0.00472	9.215684E-6	-0.009615	9.215684E-6	-0.009144	0.003038	-0.002615	-0.000596	-0.002144	-0.002548	-0.010826	-0.002885	0.005528	0.004855	-0.001	-0.001269	-0.002683	-0.016614	-0.012509	0.00896	0.020132	0.021141	0.026391	0.014075	0.017373	0.007479	-0.015201	-0.000866	-0.015806	-0.010759	-0.001539	0.003105	0.00048	0.017574	0.017574	0.004989	0.005999	0.003105	0.011921	0.016094	0.011989	0.007345	0.006806	0.002567	0.00398	0.002096	0.000884	0.010171	0.007076	-0.009009	-5.8084E-5	-0.004769	0.002769	0.000817	0.003307	-0.001337	-0.003961	-0.003894	0.00297	-0.010422	0.001153	0.002903	-0.005106	-0.006048
-0.002414	0.003374	0.000144	-0.000933	-0.000933	-0.006721	0.002365	0.002365	-0.002817	0.001624	-0.006519	-0.003625	-0.002144	0.001153	0.000615	-0.000462	0.001153	-0.004634	-0.002077	0.003778	-0.001135	-0.001202	-0.000327	0.001288	-0.001404	9.215684E-6	0.005797	-0.000798	-0.00625	-0.002615	0.002701	-0.001606	-0.001202	-0.000866	-0.00026	-0.001875	-0.002885	-0.002212	0.00398	-0.000529	-0.002346	-0.007192	0.003172	-0.006653	-0.002548	-0.00773	0.003038	-0.000664	-0.004029	0.00324	0.002769	0.001288	-0.002212	0.003778	-0.002481	0.002432	0.002096	-0.000596	0.007143	-0.003894	0.001557	0.000682	-0.005173	-0.003087	0.002297	-0.001741	-0.001202	-0.000395	0.002769	0.004249	0.000682	-0.003288	0.000884	-0.001741	-0.00376	-0.005913	-0.00026	0.003778	-0.005644	0.003913	-0.001404	0.004989	-0.006788	0.002432	0.002499	-0.006115	0.005662	-0.003019	0.002567	0.001288	-0.000798	-0.002212	9.215684E-6	-0.002212	-0.002615	-0.002481	-0.003154	-0.000798	-0.001	0.007547	0.002634	0.003576	0.00398	-0.003827	0.001423	-0.000731	0.010104	0.001086	-0.008471	-0.00349	-0.004096	-0.006721	-0.002952	0.004047	-0.001135	-0.003961	-0.005509	-0.000798	0.002096	0.004047	0.000817	-0.009211	-0.014999	-0.005846	-0.009817	0.02316	0.026862	0.017776	0.019055	0.014075	0.019324	0.017978	0.006806	0.009498	-0.011095	-0.006653	-0.006855	0.004114	0.008422	0.019122	0.016901	0.009768	0.007749	0.004653	-0.002077	0.006806	0.008287	0.013604	0.006874	0.006201	0.009498	0.007076	0.001961	0.006335	0.005864	0.00075	0.001692	-0.000125	-0.003087	0.002701	0.003845	-0.001471	-0.005644	-0.004836	0.002163	-0.006317	-0.004769	-0.001337	-0.004029	-0.006182
-0.003288	0.004249	-0.007192	-0.004634	0.003643	-0.000664	-0.000395	-0.003356	-0.003356	0.002432	-0.009076	0.002297	0.003845	0.001624	0.001355	-0.001404	0.001221	-0.005779	-0.002144	0.002769	0.001894	-0.009211	-0.00874	0.000615	-0.006317	-0.00026	-0.002279	0.00297	0.004114	7.651537E-5	0.000817	-0.004029	-0.002817	-0.003625	-0.004096	0.001355	-0.001068	-0.001135	-0.001135	-0.003221	-0.007663	-0.000798	0.001961	-0.010961	0.002432	-0.007932	0.002701	0.002634	-0.007192	0.003913	-0.002615	-0.002279	-0.000596	0.003778	7.651537E-5	0.003172	-0.000395	-0.000125	-0.001471	-0.002615	-0.001	-0.003356	0.002836	0.002634	0.003845	-0.001942	-0.003356	0.000884	-0.003827	-0.002414	0.001826	-0.007326	-0.000731	0.000413	-0.000327	-0.004029	-0.005711	-0.002346	-0.000125	-0.003288	-0.000798	0.003643	-0.002481	-0.006048	-0.004365	0.001624	0.002163	0.000211	-5.8084E-5	-0.002885	9.215684E-6	-0.002414	0.004653	-0.005779	-0.000596	0.00324	0.001624	0.001221	0.002028	0.000413	0.000682	-0.000125	0.00075	0.000346	0.000884	-0.00874	-0.003961	0.004451	-0.00026	-0.007057	0.00048	-0.003221	-0.002414	0.005057	0.002028	-0.005846	-0.000327	0.010575	-0.001741	0.001423	-0.006048	-0.021863	-0.019373	-0.00625	0.013469	0.024103	0.018988	0.006201	-0.003558	0.002701	0.008489	0.016632	0.01246	0.012662	0.00472	-0.007461	-0.014393	-0.008605	0.02316	0.020468	0.00573	0.011046	0.004114	-0.004971	0.007412	0.005797	0.008422	0.008758	0.00647	0.004114	0.010037	0.012796	0.008489	0.001355	0.001221	-0.003894	-0.000327	0.001019	-0.004702	-0.004096	-0.004029	0.001355	-0.010826	-0.009345	-0.01049	-0.003827	-0.006586	0.000615	0.002432	-0.004298
0.001894	-0.003154	-0.001875	-0.002481	0.004989	0.002769	-0.001539	-0.000596	-0.001741	0.002432	-0.003692	-5.8084E-5	0.008018	-0.001202	0.001355	0.004518	-0.001068	0.002634	0.000413	-0.00524	0.004182	-0.005509	-0.005038	0.000548	0.00398	0.001894	9.215684E-6	0.002096	-0.001673	0.000817	0.00075	-0.003356	0.002634	-0.004904	0.004787	-0.004836	-0.000193	0.005932	-0.003692	-0.002346	-0.004433	0.004586	0.000682	-0.000933	0.00048	-0.007663	0.003913	0.00048	-0.011028	0.003307	-0.001539	-0.000529	-0.001741	0.002365	0.000951	-0.004298	-0.00376	0.005124	-0.004298	0.001961	-0.003288	-0.001269	0.002567	-0.003423	0.003913	-0.008605	-0.005038	0.003643	0.001826	-0.004836	-0.002144	-0.006519	-0.001808	-0.001471	0.01071	-0.000529	0.000548	-0.004029	0.003105	-0.006452	-0.000798	0.005124	-0.003692	-0.003356	-0.001135	-0.005509	0.00223	0.004653	0.002297	0.005191	-0.006182	0.001624	0.002297	-0.001135	-0.001202	0.005259	-0.001068	-0.005106	0.00297	-0.001404	-0.002481	-0.003154	-5.8084E-5	-0.000664	-0.002414	-0.001942	-0.004702	-0.000462	-0.004904	-0.001068	-0.005779	-0.004231	-0.002817	-0.0045	0.001288	-0.008067	0.005191	0.011316	0.001221	-0.000395	-0.018296	-0.016816	-0.009144	0.016228	0.028342	0.001355	-0.001875	-0.005106	-0.002279	-0.005307	-0.001741	0.003711	0.012123	0.018786	0.01145	-0.012509	-0.020988	-0.010826	0.014277	0.008691	0.00149	-0.016479	-0.01123	-0.023815	-0.015537	0.00075	-0.000866	-0.004365	0.006605	-0.000664	0.0132	0.010239	0.010575	0.011787	0.004922	0.001759	0.00149	0.003913	-0.00524	-0.001539	-0.003692	0.006268	-0.013383	-0.011634	-0.007798	-0.009076	-0.001404	9.215684E-6	0.000548	-0.009211
-0.000529	-0.000395	-0.001471	0.002903	0.002096	-0.000664	0.001826	0.005191	-0.001606	0.000951	-0.001337	-0.005307	0.000413	0.00048	0.000278	-0.000327	0.000682	-0.006317	-0.003288	-0.002144	0.003172	-0.000664	0.000951	-0.004433	0.008018	0.001826	0.001355	0.002432	-0.005307	0.001557	-5.8084E-5	-0.005577	0.001692	-0.00349	0.001423	-0.001269	-0.002481	0.00297	0.002297	-0.004163	-0.00201	0.007008	0.006133	0.003643	-0.003356	-0.006182	0.00324	0.003845	-0.004298	-0.001673	0.003778	-0.001404	-0.003221	0.006806	0.000278	0.004855	0.000144	0.00472	-0.00275	-0.004634	0.004653	-0.000193	-0.002952	-0.00699	-0.002212	-0.005644	-0.005913	0.001826	0.003913	0.006739	7.651537E-5	0.000413	-0.002144	0.000144	0.004384	-0.000193	0.00297	0.001019	-0.001337	0.001692	-0.000596	0.000884	-0.003154	0.001221	0.011921	-0.005509	0.004182	-0.000462	-0.004029	0.004586	-0.003625	0.002836	-0.003692	-0.00699	-0.003288	0.002028	-0.003558	-0.001337	0.000817	0.002297	-0.002885	-0.002548	0.006739	-0.006048	-0.000933	-0.003558	0.003845	-0.000529	-0.003894	0.001624	-0.002077	-0.006586	0.00048	-0.002885	-0.000731	-0.004769	0.006335	0.002096	-0.008403	-0.015335	-0.016143	-0.010961	0.00398	0.031775	0.010844	-0.00699	-0.015201	-0.010557	-0.005106	-0.009749	-0.016748	0.001221	0.00896	0.013133	0.013133	0.001221	-0.008336	-0.006452	-0.003961	-0.004298	-0.008336	-0.034314	-0.03539	-0.036602	-0.04064	-0.029401	-0.024892	-0.013653	0.00546	0.001019	0.004249	0.000615	9.215684E-6	0.013536	0.010777	0.001826	0.007883	0.005191	0.000682	0.007547	-0.006115	0.002634	-0.001539	-0.003894	-0.000462	-0.006452	-0.005846	-0.005038	-0.003961	-0.010691
-0.004433	-0.003558	0.000951	-0.00376	-0.001269	0.001086	-0.004231	0.003105	0.000278	-0.001068	-0.001673	-0.000731	0.009768	-0.003558	0.001153	-0.002548	0.001019	-0.010355	-0.002077	0.001759	0.004316	-0.004365	-0.001	-0.002885	0.001288	-0.004365	0.000144	0.003038	0.004518	-0.001741	-0.004029	-0.000193	-0.005779	-0.002481	-0.007663	0.006874	0.001826	0.001019	0.003576	0.000144	-0.004365	-0.001741	-0.001606	0.001759	9.215684E-6	-0.001269	0.002365	0.006941	0.004114	0.004653	0.004586	-0.003087	-0.000596	-0.002279	-0.002548	0.000413	0.002028	0.002836	-0.002952	-0.006115	0.000817	-0.004836	0.002499	0.000278	-0.002144	-0.000866	0.00324	0.002701	0.004922	0.001153	0.002836	0.002096	0.002096	-0.003288	-0.002952	0.004384	-0.000933	-0.00349	0.007614	0.000615	0.005864	-0.004096	9.215684E-6	-0.001606	0.007749	0.004384	-0.001741	-0.005779	-0.005509	0.007816	-0.002414	0.002096	9.215684E-6	-0.001606	-0.002885	-0.000529	-0.002414	-0.005307	0.001826	-0.009009	0.003711	-0.001606	0.005528	-0.000596	0.000144	-0.007798	0.005595	0.003105	9.215684E-6	-0.005509	0.000413	-0.00376	0.004182	0.005191	-0.000866	0.006201	-0.000462	0.001826	-0.021729	-0.02193	-0.005307	0.001086	0.019459	0.011181	-0.001337	-0.01123	-0.017354	-0.012576	-0.00948	-0.011028	-0.013182	-0.006519	-0.004163	0.00048	0.008489	0.011046	0.002567	0.009566	-0.007999	-0.030343	-0.032631	-0.017287	-0.027718	-0.02045	-0.02469	-0.04461	-0.036736	-0.026036	-0.004634	-0.010422	-0.004433	-0.007663	-0.004634	0.000278	0.007345	0.011181	0.011383	0.001961	0.003307	0.006335	-0.001068	-0.001471	-0.00026	-0.003692	-0.004769	-0.003356	-0.005509	-0.007461	-0.000866	-0.00598
7.651537E-5	-0.00349	0.005326	-0.001673	0.00075	0.003038	-0.005106	-0.000596	9.215684E-6	-0.006855	-0.007326	0.002836	0.007749	-0.001741	0.002028	0.005595	-0.00201	0.00149	0.001423	-0.000462	0.003038	-0.004365	-0.000395	0.000346	0.000211	-0.003356	0.002567	-0.000866	0.008489	0.001759	0.001019	0.005864	-0.004971	0.00297	-0.001875	-0.001471	0.006268	0.008085	0.001759	0.003307	-0.00376	-0.008672	0.000615	0.000548	-0.001741	9.215684E-6	9.215684E-6	0.003711	-0.002615	0.004989	0.002701	0.000884	-0.000731	-0.005846	-0.010018	-0.004836	-0.002548	0.000548	-0.000462	-0.004634	-0.002144	-0.006519	0.007479	0.003172	0.003845	-0.004163	-0.000798	-0.002548	0.007547	-0.008403	-0.004702	0.001019	-0.000327	-0.002077	-0.000125	0.002634	0.004114	-0.003692	0.002432	-0.003827	0.004989	0.002028	-0.003558	0.002499	0.003172	-0.001068	0.00324	-0.002481	0.001961	0.008018	-0.006452	0.007479	0.000346	0.00647	-0.001606	0.000413	-0.002548	-0.004634	0.003105	-0.005173	0.001826	-5.8084E-5	0.001288	-0.001269	-0.005173	0.003509	0.002096	0.000211	-0.007528	-0.004971	-0.003961	-0.005644	0.004855	-0.003087	-0.003154	0.000951	-0.001471	-0.003288	-0.021257	-0.008874	-0.001673	0.02565	0.031707	-0.001135	-0.011499	-0.010288	-0.01446	-0.008269	-0.001202	-0.003087	-0.003288	-0.008672	-0.01298	-0.009009	0.000346	0.01219	0.013133	0.020872	-0.01446	-0.052485	-0.038957	-0.000866	0.000211	0.009297	-0.004769	-0.019642	-0.014999	-0.037544	-0.025901	-0.032698	-0.000125	-0.022536	-0.007057	-0.003827	0.00048	0.017171	0.010037	0.00223	0.003711	0.004855	-0.001135	0.00075	-0.006115	-0.002346	-0.003154	-0.004029	-0.00349	0.003172	-0.000125	0.003172
-0.000327	0.000413	0.003643	0.003576	0.000211	-0.005509	-0.002414	0.001221	-0.001741	-0.004298	-0.001875	-0.004702	-0.001404	0.007008	-0.003221	0.002769	-0.007865	0.002701	0.004451	0.000278	-0.001269	0.00048	-0.001471	0.001355	-0.00201	-0.004298	-0.003558	-0.007057	0.005326	0.005124	0.007143	0.007076	-0.000798	0.003711	0.001355	-0.004231	0.005393	0.010104	0.005259	-0.003019	-0.004971	-0.008874	0.002903	-0.001202	-0.000664	0.000615	-0.004231	0.002634	-0.000395	0.00075	-0.003087	0.001019	-0.001269	0.006806	-0.008942	0.003307	-0.003423	0.003576	0.00223	-0.001471	-0.002346	-0.005375	0.00297	-0.002683	0.00075	0.001423	-0.010086	-0.002077	0.001221	0.000884	-0.002279	0.005259	-0.002952	0.000682	-0.002212	-0.002817	0.005864	-0.004029	-0.008201	0.003038	-0.00026	0.008422	0.002432	0.002163	0.005864	0.005662	0.004586	-0.000327	-0.004096	0.000278	-0.001539	0.005662	-0.002952	-0.004702	0.00297	-0.001	-0.002885	0.004518	-0.000866	0.008489	-0.000395	-0.003827	0.009431	-0.002279	-0.003692	0.001557	7.651537E-5	0.009095	-0.004634	0.002634	-0.002885	-0.004702	0.006335	-0.006855	0.002836	-0.002817	-0.004567	-0.022536	-0.00598	-0.004971	0.020468	0.031102	0.019728	-0.009615	-0.017354	-0.001808	-0.002683	0.001423	0.002836	0.00647	-0.001942	0.001423	-0.015201	-0.005913	-0.00376	-0.001606	0.023631	0.014479	-0.028728	-0.029333	-0.007528	0.011114	0.017238	0.021007	0.011989	0.005932	0.008287	-0.022671	-0.036333	-0.038284	-0.024286	-0.030814	-0.025834	-0.010355	-0.00275	-0.004433	0.004182	0.014209	0.008691	0.009633	0.001355	0.004787	0.00398	0.008018	0.002163	0.005191	0.005191	0.007479	-0.000395	0.000144
-0.004702	0.001423	0.000682	0.002432	0.000346	-0.0045	-0.003423	0.000817	0.003441	-0.001337	9.215684E-6	-0.007663	0.008018	0.004518	-0.002279	0.002096	-0.008134	-0.004769	-0.003087	9.215684E-6	0.00149	0.001221	-0.002212	0.006605	0.002365	-0.005644	-0.004029	0.002163	0.006739	0.004182	-0.001942	0.003374	-0.00026	0.00075	0.002096	7.651537E-5	0.002432	0.001423	0.004989	-0.000462	-0.002548	-0.006048	-0.002077	-0.004836	0.001557	-0.003692	-0.003692	0.009027	0.004384	0.003913	-0.00275	-0.002952	-0.002144	-0.007596	-0.00275	0.00149	0.003913	-0.001539	0.002163	-0.001135	-0.000596	-0.007461	0.003509	-0.002481	0.000817	0.004182	-0.004769	0.008825	0.000615	0.001759	0.005932	0.002634	-0.00201	-0.001606	-0.005577	0.004787	-0.000462	-0.003625	-0.000462	-0.001202	-0.001875	0.002096	0.007345	0.007278	0.004855	0.000682	0.000884	-0.000798	-0.002212	0.000211	-0.000529	0.001221	-0.004702	-0.001337	0.005393	-0.008874	-0.002346	-0.000193	0.000951	0.003307	0.000951	-0.006384	0.010171	0.002297	0.006403	-0.002615	-0.000395	0.01145	0.001692	0.003374	-0.002144	-0.008672	0.00297	-0.0045	0.006605	-0.00201	-0.01446	-0.02294	0.001759	0.012392	0.020872	0.015084	-0.000529	-0.01621	-0.009144	0.003643	0.002163	0.005191	0.004384	0.005124	-0.001471	-0.001539	-0.00874	-0.002279	-0.010893	-0.008336	0.023228	0.013267	-0.021729	0.008422	0.013402	0.014882	0.021209	0.021074	0.02168	0.013873	0.014411	0.008556	-0.017623	-0.015874	-0.030074	-0.016277	-0.029266	-0.025161	-0.021661	-0.010893	-0.005779	0.013806	0.011248	0.015623	0.014479	0.005124	0.013536	0.010171	0.011248	0.007681	0.003172	0.002432	0.00048	0.003105
-0.004096	0.005528	-0.000193	0.001288	0.003913	0.00398	0.002634	-0.003288	-0.000395	0.002701	-0.00524	-0.006721	0.005595	-0.001404	0.005932	0.001086	0.002499	-0.001875	0.000346	0.001692	0.001019	-0.001539	-0.001202	0.000346	0.001153	-0.003692	-0.000193	0.004787	0.002567	0.004182	-0.003019	0.001423	0.003576	-0.002885	0.006066	-0.001808	0.002567	-0.000327	-0.001875	0.001288	0.000682	0.00075	0.010777	-0.002481	0.002836	0.00075	0.005259	0.000884	-0.002481	-0.002548	0.00048	-0.001202	-0.001606	-0.006586	-0.005509	-0.000529	0.002432	-0.00026	0.001019	-0.001741	-0.002212	-0.00598	0.000278	-0.000327	-0.000798	-0.000327	0.000548	0.009297	0.002163	-0.002548	0.002163	-0.006115	-0.001539	0.001355	-0.003154	0.002701	-0.004029	0.002432	0.005528	-0.002952	-0.001942	-0.000327	-0.000193	0.005057	0.002028	-0.010422	-0.001	-0.003087	7.651537E-5	0.000951	-0.002212	0.002701	-0.001471	0.008758	0.000548	-0.00699	-0.003423	-0.001068	0.004249	0.001288	-0.005711	0.002701	0.002701	-0.001875	0.004922	0.002365	0.001153	0.005124	0.003038	-0.000866	-0.001337	-0.003692	0.001355	-0.004096	0.002634	-0.023882	-0.016075	-0.001741	0.011181	0.026054	-0.000529	0.005864	-0.012778	-0.013182	0.002028	0.005124	0.006066	0.006201	0.008893	0.000817	0.005797	0.000413	-0.000462	-0.0045	-0.012307	-0.004769	0.010441	-0.000866	0.007008	0.032313	0.01919	0.010844	0.009902	0.016901	0.021814	0.023093	0.018719	0.016296	0.010171	0.011585	0.006874	0.006335	-0.002346	-0.024353	-0.026507	-0.013653	-0.010826	-0.002077	0.009162	0.011585	0.010239	0.011383	0.010575	0.01219	0.017776	0.003307	0.002096	0.012796	0.002163	0.013065
-0.000933	0.001221	-0.00026	0.004586	0.000144	-0.001404	-0.000193	-0.004096	-0.006452	0.002365	-0.001741	-0.009009	0.002567	0.002701	0.004922	-0.005375	9.215684E-6	-0.00524	0.009633	-5.8084E-5	-0.004634	-0.000664	-0.002817	0.000346	-0.004769	-0.003154	-0.002346	-0.0045	0.000548	0.00048	0.004384	0.002634	0.005393	-0.003019	-0.004096	-0.002212	-0.003423	0.006806	-0.007057	-0.000462	-0.003288	0.004182	0.001086	-0.001875	0.002096	0.000346	0.00822	-0.007865	-0.005779	-0.001539	-0.000462	-0.000933	0.004855	0.007412	-0.001	0.000615	-0.004096	0.006941	-0.000462	0.001355	-0.004298	-0.003087	-0.003827	-0.000462	-0.00349	-0.001404	0.000682	0.005932	-0.001942	7.651537E-5	-0.000193	-0.007125	-0.007125	0.005191	-0.000327	-0.003961	-0.002212	0.001557	0.00297	0.00398	-0.002077	0.003576	0.001557	-0.005779	-0.00349	0.002499	0.002701	-0.005913	-0.005442	0.000615	0.001221	-0.002548	0.00324	-0.000596	0.001826	-0.001606	-0.006452	0.00324	0.00297	0.004047	-0.003625	0.001557	0.005662	-0.00524	-0.002279	0.001961	-0.002414	0.002499	0.004922	0.001355	0.004451	0.004989	-0.001202	0.002701	-0.002885	-0.029333	-0.006721	0.010979	0.02343	0.012863	0.00048	0.000346	-0.014056	-0.003961	0.010777	0.00149	-0.000125	0.009835	0.014209	0.003643	0.005191	0.004451	-0.001471	-0.004231	-0.010288	0.000211	-0.009884	-0.03317	0.022689	0.041197	0.025381	0.011652	-0.002548	0.000817	0.018247	0.019122	0.020401	0.013604	0.02491	0.018651	0.008422	0.015084	0.012662	-0.001	-0.003894	-0.033371	-0.020584	-0.003356	-0.001135	0.001019	0.00223	0.0132	0.006066	0.013133	0.008018	0.00324	0.011585	0.012123	0.010037	0.004586
0.001355	0.002567	-0.004365	0.001221	-0.001	-0.000125	-0.002817	-0.001808	-0.003019	-0.002885	0.001826	-0.003288	0.008624	0.004653	0.003845	0.000548	0.002365	-0.000395	-0.00026	-0.0045	-0.000731	0.00075	0.001692	0.006403	0.005797	-0.001337	-0.001068	-0.003356	0.004451	0.001423	-0.000395	0.005595	0.005528	0.001692	-0.00201	-0.00376	-0.00376	0.007143	-0.000664	0.002634	-0.001135	0.000548	-0.004567	-0.001269	0.00075	-0.006788	-0.003154	0.001288	-0.001808	0.001288	0.003105	-0.004836	0.003845	-0.002144	-0.001337	0.001288	-0.00026	7.651537E-5	-0.005644	-0.003019	-0.001539	-0.005779	-0.002952	-0.001337	0.004855	0.00075	-0.002144	0.006874	-0.005106	0.00324	0.001153	-0.004365	-0.007057	0.004787	0.001557	0.000951	-0.001068	-0.002279	-0.001606	0.000884	-0.002077	-0.006452	0.001086	0.009297	-0.005644	0.004451	0.006672	-0.002144	-0.00026	-0.001135	-0.000798	0.001826	-0.001606	-0.004567	0.005797	-0.003087	-0.001135	0.000548	0.000817	0.005932	-0.002481	0.00075	-0.005913	-0.007326	0.00075	-0.001	-0.001741	-0.002481	0.00223	0.005528	0.00822	-0.000798	-0.004634	0.008489	-0.007596	-0.011095	0.00149	0.023026	0.017103	0.005259	-0.01123	-0.011028	-0.01022	0.005528	0.008624	0.001961	-0.008672	0.010508	0.00896	0.004047	-0.002212	0.004586	-0.003894	-0.004769	-0.002481	0.010441	-0.021392	-0.032093	0.022353	0.031304	0.021343	0.007816	-0.010893	-0.018835	0.00472	0.007883	0.007951	0.018651	0.020468	0.01892	0.007614	0.017978	0.01744	0.02067	0.011854	-0.027987	-0.028862	-0.006586	-0.010153	0.000951	0.000278	-0.001269	0.000951	-0.002952	-0.003961	-0.003961	-0.000395	-0.006721	0.002297	-0.005038
-0.003154	0.006335	-0.006788	-0.00201	-0.000395	0.006133	0.002567	0.000951	0.000817	0.002297	0.003778	0.002499	0.006403	0.001423	0.007345	0.004249	0.006739	0.002096	-0.001135	-0.003019	0.001086	0.001288	0.001086	0.00398	0.004922	0.002903	0.001086	0.00075	-0.000529	0.005124	-0.00598	0.007681	0.004316	-0.004904	0.006941	-0.004433	-0.000462	0.001221	0.000548	0.00398	0.002499	0.003778	0.006605	0.000278	-0.002212	-0.00026	-0.00026	0.002365	-0.00026	-0.002548	0.002701	-0.002615	-0.007125	0.00149	-0.005779	-0.000193	-0.001135	-0.004836	-0.003894	-0.009749	0.001086	-0.000731	0.003711	-0.002615	-0.003423	0.002297	-0.004163	0.005797	-0.005442	-5.8084E-5	0.001221	-0.00349	0.001019	0.000548	-0.00026	0.000951	-0.005644	-0.003019	0.001759	-0.002212	0.001423	-0.001606	-0.00201	0.009027	-0.006182	0.001019	-0.001135	-0.002346	-0.000596	0.002634	-0.001135	0.002365	-0.002817	-0.001471	0.002499	0.001355	0.005999	0.00075	0.001019	-0.000731	-0.006519	0.003509	-0.006317	-0.005106	0.003509	-0.004365	0.002163	0.001355	-0.002885	0.00048	-0.000529	0.003441	-0.003154	0.009027	-0.018498	-0.000933	0.014748	0.027333	0.001557	-0.00275	-0.017152	-0.014999	-0.001068	0.002028	0.000884	0.005057	0.002365	0.009364	0.001826	-0.001269	-0.00349	0.012729	0.00573	9.215684E-6	0.012123	0.014008	-0.029064	-0.015201	0.014748	0.010508	0.011114	0.004787	-0.01722	-0.021729	-0.016412	-0.001202	-0.005846	0.00721	0.017507	0.016027	0.024439	0.018651	0.014882	0.014411	0.018046	0.001288	-0.008942	-0.030747	-0.012643	-0.01049	-0.012105	-0.011768	-0.004904	-0.01372	-0.005173	-0.009749	-0.009884	-0.006519	-0.007663	-0.002548
-0.007192	-0.00275	-0.001471	0.001961	-0.001404	0.00075	-0.002212	-0.000193	-0.003221	0.000413	-0.000395	-0.004231	-0.002414	0.000817	0.002903	0.002634	-0.002615	-0.007125	0.000951	0.002701	0.001355	0.003441	-0.005307	-0.004971	-0.001	0.005999	-0.004163	0.002028	-0.004298	0.001221	-0.000866	0.000278	0.000615	-0.005711	-0.001808	0.000817	0.000951	0.001288	-0.003221	0.000278	-0.001741	0.003509	-0.006048	-0.004567	-0.0045	0.00149	0.003441	-0.001942	-0.003288	0.004922	-0.000596	0.001355	-0.004904	0.002499	0.000346	0.000346	0.004047	0.004384	0.000346	-0.004365	0.002163	0.00573	0.006403	-0.000664	-0.002615	0.003913	0.000548	0.003038	0.000548	-0.005106	7.651537E-5	-0.006182	-0.005307	0.000413	-0.004702	-0.00625	-0.004433	-0.008403	-0.00026	-0.000125	0.00573	0.007143	-0.002144	-0.005375	-0.004096	0.001557	0.001826	-0.000866	0.001221	0.004182	9.215684E-6	-0.006182	0.000211	0.003172	0.001826	0.000346	0.005326	0.001019	0.004451	-0.006653	0.001355	-0.004298	-0.000462	0.000548	0.002365	-0.006586	-0.004365	0.000951	-0.00349	-0.004836	7.651537E-5	0.007681	-0.003288	-0.004096	-0.017489	0.016094	0.026727	0.014613	-0.003625	-0.015739	-0.004231	-0.002817	0.009431	-0.00026	0.004586	-0.000125	0.001423	0.002365	0.002499	-0.005173	-0.002279	0.005932	0.005932	0.007816	0.024237	0.0132	-0.032497	0.003441	0.005259	-0.005173	-0.004096	0.002769	-0.008874	-0.016008	-0.022536	-0.01372	-0.012307	-0.010961	0.011114	0.003172	0.018449	0.011114	0.012662	0.023093	0.018853	0.015892	0.01145	-0.017354	-0.028593	-0.028862	-0.025295	-0.025699	-0.024488	-0.016681	-0.015672	-0.018027	-0.010961	-0.017825	-0.005711	-0.014595
