-0.046629	-0.031756	-0.085394	-0.081558	-0.057532	-0.052686	-0.085529	-0.082096	-0.068636	-0.058609	-0.080683	-0.060493	-0.040371	-0.030006	-0.019844	-0.068906	-0.056859	-0.041649	-0.026574	-0.086807	-0.067223	-0.055244	-0.024555	-0.084519	-0.081154	-0.062176	-0.040303	-0.020113	-0.07826	-0.064868	-0.043466	-0.02294	-0.074963	-0.062983	-0.040976	-0.029805	-0.085461	-0.072742	-0.051475	-0.034987	-0.018431	-0.068435	-0.04986	-0.035189	-0.011903	-0.064262	-0.049725	-0.031218	-0.017825	-0.073549	-0.050869	-0.045889	-0.01971	-0.062378	-0.044476	-0.018094	-0.018431	-0.001471	-0.049052	-0.03465	-0.016412	-0.003894	-0.059416	-0.031554	-0.024892	0.011585	-0.066887	-0.057128	-0.033506	-0.018767
-0.101411	-0.09098	-0.099931	-0.102017	-0.084654	-0.099325	-0.086067	-0.093605	-0.091316	-0.093807	-0.079606	-0.104978	-0.104238	-0.089028	-0.090509	-0.090509	-0.096162	-0.090038	-0.084721	-0.101479	-0.096835	-0.100469	-0.084788	-0.094951	-0.105046	-0.089028	-0.096364	-0.095085	-0.10767	-0.103363	-0.09697	-0.086471	-0.096095	-0.105584	-0.097441	-0.099729	-0.102556	-0.095085	-0.099191	-0.094883	-0.091788	-0.108276	-0.097172	-0.097979	-0.08102	-0.093807	-0.101546	-0.095826	-0.088019	-0.087346	-0.097845	-0.099796	-0.08748	-0.103296	-0.108074	-0.095624	-0.08997	-0.073684	-0.097508	-0.095422	-0.086605	-0.082298	-0.112112	-0.104238	-0.095624	-0.070857	-0.110362	-0.115006	-0.097441	-0.094076
-0.094345	-0.094883	-0.053158	-0.065473	-0.064127	-0.073011	-0.043264	-0.058811	-0.069511	-0.070252	-0.044812	-0.072001	-0.094951	-0.091653	-0.102421	-0.058811	-0.072271	-0.081154	-0.086	-0.052619	-0.070117	-0.081827	-0.086269	-0.056321	-0.072473	-0.069242	-0.083779	-0.108545	-0.0683	-0.077924	-0.08425	-0.087884	-0.061637	-0.063185	-0.080145	-0.094547	-0.063993	-0.07402	-0.080145	-0.082702	-0.105382	-0.078597	-0.077318	-0.100335	-0.098046	-0.072001	-0.079876	-0.094547	-0.104238	-0.057397	-0.080818	-0.082971	-0.094008	-0.07503	-0.093874	-0.097777	-0.107065	-0.109622	-0.081625	-0.095758	-0.095085	-0.106392	-0.082971	-0.103969	-0.102488	-0.104507	-0.074357	-0.086942	-0.092528	-0.106526
-0.035592	-0.04488	0.01145	0.001288	-0.011163	-0.021056	0.037764	0.005662	-0.002144	-0.012912	0.026862	-0.015133	-0.032429	-0.048043	-0.057532	0.00573	-0.003288	-0.028324	-0.041649	0.013873	-0.011364	-0.028122	-0.03566	0.0167	-0.000596	-0.022132	-0.029401	-0.054369	0.000278	-0.016479	-0.027853	-0.042591	0.004586	-0.006788	-0.029064	-0.042861	0.009297	-0.008134	-0.02119	-0.030949	-0.05733	-0.003154	-0.028459	-0.037679	-0.052686	-0.007259	-0.016479	-0.042457	-0.057734	0.005191	-0.018431	-0.02193	-0.053965	-0.005038	-0.031487	-0.045082	-0.051273	-0.073146	-0.030545	-0.046091	-0.053225	-0.059888	-0.017152	-0.049052	-0.052821	-0.067762	-0.01197	-0.025094	-0.04313	-0.056119
0.039514	0.030967	0.068789	0.071414	0.065357	0.051359	0.079557	0.06704	0.067376	0.057349	0.076058	0.049676	0.046648	0.019661	0.016969	0.070607	0.072895	0.048734	0.026727	0.066703	0.064886	0.05109	0.029217	0.07451	0.069664	0.058964	0.04584	0.026794	0.068588	0.057079	0.043485	0.027535	0.065828	0.04759	0.033524	0.016161	0.074443	0.0735	0.058964	0.039043	0.015084	0.062463	0.05082	0.033524	0.015623	0.064213	0.057281	0.038707	0.023901	0.068386	0.056676	0.050147	0.01071	0.062329	0.042946	0.015421	0.014882	-0.001202	0.042677	0.030092	0.019257	0.00896	0.057079	0.031438	0.019324	-0.001269	0.054791	0.051022	0.03265	0.019392
0.080298	0.082451	0.050753	0.060512	0.063069	0.074645	0.043485	0.052705	0.059973	0.066232	0.039043	0.061185	0.071818	0.061521	0.077606	0.052436	0.069866	0.06852	0.0735	0.053916	0.062194	0.073568	0.07027	0.047657	0.063944	0.063809	0.081846	0.082384	0.063809	0.06354	0.075654	0.073366	0.05533	0.068318	0.064819	0.071818	0.061252	0.063944	0.07377	0.08299	0.078346	0.065828	0.071953	0.071414	0.07276	0.06206	0.068453	0.072895	0.080567	0.056541	0.065626	0.070001	0.070741	0.0628	0.076058	0.063877	0.066972	0.060915	0.059973	0.073702	0.069328	0.070674	0.071212	0.080163	0.079961	0.060646	0.064079	0.072895	0.078077	0.08023
0.046715	0.053984	0.014546	0.014479	0.017574	0.027131	0.017978	0.018988	0.030361	0.026929	0.004787	0.025583	0.038908	0.042004	0.061656	0.013536	0.01744	0.030092	0.047792	0.016565	0.022958	0.033188	0.040524	0.014075	0.022016	0.025179	0.040053	0.055128	0.0274	0.023497	0.043821	0.042408	0.021949	0.031438	0.02666	0.048869	0.031169	0.022958	0.032851	0.047052	0.055531	0.033928	0.029958	0.040658	0.056541	0.020065	0.026391	0.036418	0.059031	0.010575	0.029352	0.02915	0.053445	0.025381	0.040793	0.044158	0.058425	0.056339	0.02989	0.042946	0.049878	0.060242	0.033861	0.054791	0.059704	0.060377	0.029621	0.029823	0.041264	0.057012
0.006335	0.01818	-0.00524	-0.009749	-0.000798	-0.001942	-0.012778	-0.009682	0.000346	-0.000395	-0.016143	0.001221	0.013671	0.014681	0.019863	-0.005711	-0.004298	0.009162	0.004586	-0.015268	-0.00201	0.004451	0.008018	-0.016345	-0.0045	0.005864	0.002567	0.017844	-0.005644	0.00546	0.00822	0.010373	-0.006048	-0.005644	-0.004298	0.0097	-0.001606	-0.002885	0.007816	0.007951	0.012594	-0.001673	0.007614	0.003374	0.015488	-0.007192	-0.000933	0.008489	0.018853	-0.015941	0.001961	0.002836	0.012123	0.004653	0.00721	0.008758	0.023833	0.026121	0.008691	0.014075	0.017036	0.023564	0.006066	0.014882	0.013873	0.029756	0.002499	0.004653	0.005864	0.019392
-0.02644	-0.011566	-0.053494	-0.045418	-0.046629	-0.026372	-0.059888	-0.045283	-0.057599	-0.041784	-0.052215	-0.029535	-0.029603	-0.015268	-0.01197	-0.045149	-0.037813	-0.020719	-0.02617	-0.053696	-0.048716	-0.027247	-0.010086	-0.061032	-0.050667	-0.033035	-0.02617	-0.013114	-0.049793	-0.030208	-0.025026	-0.02045	-0.050398	-0.034717	-0.027113	-0.011768	-0.054705	-0.041717	-0.032833	-0.020921	-0.014258	-0.046024	-0.022536	-0.02469	-0.009951	-0.041515	-0.039025	-0.027247	-0.020921	-0.039294	-0.036535	-0.031218	-0.017623	-0.035458	-0.030006	-0.01971	-0.005913	0.000817	-0.032362	-0.022065	-0.014999	-0.006923	-0.03539	-0.01944	-0.015201	0.002499	-0.034246	-0.031824	-0.023478	-0.013182
-0.068838	-0.062849	-0.080616	-0.073886	-0.078193	-0.059013	-0.077116	-0.06157	-0.082366	-0.071194	-0.072944	-0.065137	-0.070184	-0.056051	-0.052013	-0.075972	-0.074761	-0.061839	-0.056455	-0.075232	-0.076511	-0.066079	-0.054436	-0.079404	-0.080616	-0.068098	-0.066281	-0.061032	-0.079606	-0.07254	-0.064329	-0.059416	-0.076914	-0.065473	-0.060762	-0.05585	-0.082029	-0.069108	-0.068367	-0.062849	-0.059215	-0.07503	-0.061974	-0.068704	-0.049591	-0.07429	-0.075299	-0.07005	-0.060426	-0.067021	-0.070184	-0.068031	-0.061099	-0.071463	-0.07005	-0.057599	-0.050937	-0.048918	-0.068031	-0.070723	-0.052485	-0.049456	-0.076107	-0.061974	-0.060359	-0.04239	-0.073482	-0.075838	-0.064262	-0.061637
-0.087884	-0.086269	-0.056455	-0.061974	-0.058878	-0.063051	-0.043601	-0.048177	-0.061099	-0.06756	-0.049321	-0.060762	-0.073819	-0.080952	-0.078597	-0.06056	-0.070588	-0.068704	-0.071867	-0.055244	-0.063522	-0.078058	-0.072405	-0.048447	-0.056859	-0.069915	-0.076982	-0.080279	-0.069108	-0.070252	-0.075165	-0.071261	-0.062849	-0.062781	-0.07153	-0.073819	-0.06332	-0.072338	-0.065675	-0.075501	-0.079068	-0.067358	-0.074828	-0.081894	-0.075165	-0.069713	-0.07153	-0.076578	-0.076309	-0.062781	-0.072338	-0.070319	-0.080818	-0.063252	-0.074357	-0.070521	-0.077251	-0.083442	-0.067089	-0.082298	-0.077116	-0.072674	-0.07402	-0.085932	-0.085596	-0.077049	-0.075636	-0.077655	-0.085058	-0.087615
-0.045485	-0.046966	0.022285	0.004114	-0.00524	-0.018498	0.029352	0.01818	-0.002817	-0.014931	0.032313	-0.003894	-0.0329	-0.051071	-0.0541	0.018517	-0.009547	-0.019104	-0.041313	0.015421	-0.001	-0.021998	-0.031891	0.026458	0.002297	-0.013518	-0.030949	-0.054167	0.006874	-0.010961	-0.028189	-0.039294	-0.003019	-0.009413	-0.032766	-0.042457	0.010575	-0.008269	-0.01621	-0.038823	-0.055984	-0.008336	-0.023546	-0.035054	-0.057869	-0.001068	-0.018498	-0.035525	-0.050802	0.014008	-0.017287	-0.026978	-0.058811	-0.003221	-0.025295	-0.029535	-0.054436	-0.070857	-0.011095	-0.038823	-0.052956	-0.054638	-0.006855	-0.03539	-0.048985	-0.06904	-0.010018	-0.016614	-0.04313	-0.05558
0.047859	0.039178	0.08373	0.075923	0.068789	0.058089	0.069126	0.073029	0.063002	0.064415	0.075991	0.058425	0.044427	0.034197	0.020468	0.070607	0.071818	0.059031	0.032515	0.079894	0.064213	0.061252	0.040053	0.079019	0.071616	0.066232	0.050551	0.020132	0.079827	0.067376	0.055397	0.036486	0.060781	0.065559	0.046177	0.031977	0.076462	0.065896	0.062194	0.035611	0.017574	0.064819	0.063607	0.04759	0.016094	0.070001	0.061117	0.044494	0.0309	0.076933	0.061925	0.05082	0.01145	0.071616	0.051763	0.045638	0.020132	-0.007326	0.059771	0.049946	0.032515	0.020401	0.070674	0.056676	0.026323	0.002096	0.063271	0.061185	0.053243	0.024304
0.081307	0.082519	0.057147	0.064146	0.07377	0.073972	0.045167	0.043014	0.061117	0.070001	0.041331	0.055801	0.065425	0.073029	0.081375	0.038235	0.070674	0.069934	0.070808	0.061387	0.054993	0.069462	0.071212	0.054387	0.0593	0.07101	0.07875	0.076125	0.069866	0.070337	0.071549	0.074173	0.048128	0.074846	0.072154	0.078884	0.063675	0.058291	0.073702	0.078683	0.080432	0.066434	0.069328	0.077471	0.081442	0.060175	0.069126	0.071616	0.077135	0.056204	0.066098	0.071953	0.075856	0.069261	0.063473	0.070001	0.074981	0.063473	0.059031	0.077942	0.080298	0.086018	0.068453	0.073635	0.071953	0.067376	0.055397	0.063069	0.080567	0.069732
0.035678	0.045504	0.030563	0.028612	0.02989	0.035072	0.028006	0.011787	0.025448	0.034332	0.017171	0.02565	0.032246	0.039043	0.056474	0.016632	0.032582	0.026189	0.0416	0.027737	0.024843	0.033592	0.037024	0.0274	0.023564	0.026525	0.040254	0.046715	0.033726	0.03938	0.026458	0.039245	0.019728	0.034197	0.03588	0.047186	0.032044	0.030765	0.03487	0.049946	0.052368	0.028544	0.029688	0.0416	0.057281	0.030631	0.033794	0.037226	0.040726	0.024439	0.038774	0.030294	0.055262	0.029756	0.032111	0.028477	0.052234	0.055801	0.032986	0.038908	0.044158	0.05681	0.037293	0.037764	0.048936	0.049474	0.027198	0.033794	0.041533	0.047859
0.026054	0.030159	0.025314	0.022958	0.024439	0.026189	0.018046	0.019055	0.010037	0.034332	0.014075	0.028477	0.030025	0.026996	0.024574	0.019661	0.03164	0.017776	0.023833	0.024843	0.024506	0.031102	0.024304	0.028477	0.026054	0.017238	0.022016	0.023093	0.031102	0.031707	0.023093	0.027467	0.023631	0.024506	0.023362	0.023631	0.026593	0.022891	0.031438	0.030361	0.021882	0.017844	0.02989	0.025785	0.021949	0.026593	0.037697	0.034332	0.024439	0.016565	0.037428	0.029285	0.02989	0.022689	0.032515	0.01394	0.029554	0.024439	0.037159	0.027939	0.024304	0.020266	0.038707	0.035207	0.032044	0.033861	0.033996	0.037361	0.035947	0.026996
0.026996	0.032784	-0.011499	-0.005644	0.001557	0.011854	-0.013518	-0.002414	0.001086	0.012729	-0.022065	0.005999	0.024304	0.020738	0.034197	-0.009345	0.011181	0.007008	0.022891	-0.010557	0.00398	0.021478	0.01818	-0.001606	-0.000462	0.002567	0.014008	0.026593	0.00896	0.001826	0.016363	0.025314	-0.001337	0.00398	0.012325	0.024775	-0.000395	0.00721	0.019661	0.026794	0.029554	0.000615	0.015892	0.021747	0.024237	0.001961	0.017574	0.02067	0.025045	-0.011768	0.005595	0.019728	0.027602	-0.003894	0.022757	0.013671	0.024439	0.022285	0.012258	0.010575	0.022824	0.019055	0.012594	0.025112	0.030092	0.039851	0.005797	0.014209	0.01892	0.025179
-0.027987	-0.013316	-0.055513	-0.049927	-0.045822	-0.032295	-0.046629	-0.041582	-0.02967	-0.03539	-0.053898	-0.035794	-0.021998	-0.017556	-0.004096	-0.048043	-0.032025	-0.0329	-0.013855	-0.054032	-0.035256	-0.025026	-0.025094	-0.046966	-0.037948	-0.040774	-0.027516	-0.010355	-0.037881	-0.037409	-0.030478	-0.017825	-0.039765	-0.035794	-0.030747	-0.006519	-0.034717	-0.031622	-0.031016	-0.011499	-0.010557	-0.04138	-0.027584	-0.016547	-0.003558	-0.039226	-0.029737	-0.029199	-0.017287	-0.05134	-0.039765	-0.035256	-0.008067	-0.045755	-0.025632	-0.023007	-0.010288	-0.00201	-0.034987	-0.035525	-0.012037	-0.011634	-0.037813	-0.027987	-0.012105	-0.002817	-0.034381	-0.035996	-0.03566	-0.002615
-0.057801	-0.055446	-0.047572	-0.046158	-0.050466	-0.054705	-0.032564	-0.033237	-0.047572	-0.053225	-0.028055	-0.037275	-0.048918	-0.041918	-0.056657	-0.040842	-0.04912	-0.051677	-0.055782	-0.04313	-0.042659	-0.046629	-0.046024	-0.042659	-0.041717	-0.055177	-0.053898	-0.048648	-0.046629	-0.048514	-0.050264	-0.05309	-0.039765	-0.041784	-0.058474	-0.046024	-0.034583	-0.045351	-0.049658	-0.047975	-0.053629	-0.048985	-0.052215	-0.055311	-0.04562	-0.046158	-0.048716	-0.052552	-0.052148	-0.045822	-0.04636	-0.060628	-0.053427	-0.048177	-0.049456	-0.040976	-0.043264	-0.04239	-0.042457	-0.055378	-0.044072	-0.052619	-0.046899	-0.05161	-0.049254	-0.045216	-0.037342	-0.051004	-0.062849	-0.046629
-0.028459	-0.049254	-0.006721	-0.008471	-0.014326	-0.025363	-0.004231	0.005326	-0.016614	-0.030881	0.006941	-0.011499	-0.029535	-0.026036	-0.043937	-0.00026	-0.024555	-0.031756	-0.040505	-0.007192	-0.018902	-0.020315	-0.025901	-0.011364	-0.012509	-0.024084	-0.02967	-0.039899	-0.019306	-0.021257	-0.023815	-0.041649	-0.010961	-0.014931	-0.035592	-0.03465	-0.004702	-0.015806	-0.021796	-0.034179	-0.034516	-0.011364	-0.032093	-0.048245	-0.040976	-0.01621	-0.025968	-0.034919	-0.03041	-0.004365	-0.025565	-0.036333	-0.053629	-0.023815	-0.030276	-0.019306	-0.039361	-0.04912	-0.018229	-0.03041	-0.036669	-0.043332	-0.024353	-0.024892	-0.040034	-0.043332	-0.016883	-0.02967	-0.037073	-0.04488
7.651537E-5	-0.012509	0.02067	0.015825	0.016767	0.01246	0.01071	0.026996	0.005595	-0.00598	0.018046	0.018853	0.00075	0.003307	-0.010355	0.017507	0.003711	0.008556	-0.003692	0.019593	-0.001471	0.008422	0.003374	0.007412	0.013267	0.012662	0.001086	-0.01123	0.009095	0.012258	0.00573	-0.005779	0.010037	0.010575	-0.002817	0.000817	0.016228	0.004653	0.005932	0.002096	-0.007057	0.018853	-0.001135	-0.013653	-0.001942	0.007816	0.008287	-0.004298	-0.007192	0.017305	-0.001269	0.000817	-0.011364	0.004653	-0.001808	0.00822	-0.011028	-0.018364	0.003441	0.01246	-0.002077	-0.003423	0.005393	-0.003625	-0.011432	-0.009749	0.003913	-0.002414	0.001019	-0.004231
0.014546	0.024775	0.042139	0.028948	0.036418	0.037024	0.030496	0.02841	0.018517	0.021343	0.036216	0.031034	0.023093	0.016363	0.018046	0.026458	0.020738	0.039245	0.019392	0.043821	0.020266	0.026996	0.028612	0.027602	0.021814	0.037361	0.028275	0.010844	0.027064	0.036553	0.023968	0.022084	0.025448	0.030227	0.024843	0.01643	0.029352	0.02814	0.02814	0.023631	0.005662	0.031169	0.01818	0.015152	0.019728	0.027333	0.026189	0.015825	0.003711	0.034332	0.022555	0.025247	0.01818	0.030631	0.017574	0.024237	0.01818	0.009095	0.025852	0.031169	0.02491	0.019661	0.032313	0.016498	0.01643	0.012796	0.027064	0.014882	0.023497	0.009835
0.025785	0.041533	0.037361	0.021545	0.045437	0.048532	0.01744	0.014681	0.02592	0.03837	0.030361	0.020536	0.034399	0.022958	0.037495	0.028477	0.038437	0.037091	0.035207	0.039245	0.026593	0.035342	0.035207	0.032044	0.018315	0.037293	0.040053	0.023766	0.02814	0.044562	0.033996	0.039851	0.020334	0.034669	0.042879	0.031707	0.023901	0.034467	0.041197	0.038303	0.027871	0.037899	0.032919	0.032178	0.034669	0.035409	0.027131	0.02417	0.025381	0.031102	0.034534	0.036822	0.030429	0.037159	0.024506	0.033053	0.034467	0.024506	0.029352	0.041062	0.030765	0.037293	0.033457	0.035813	0.029015	0.027333	0.03265	0.032784	0.043485	0.021545
0.015555	0.031505	0.012662	-0.003154	0.02168	0.024506	0.001355	-0.007865	0.005932	0.018786	0.002903	0.008489	0.030092	0.015152	0.028477	0.007816	0.023699	0.013873	0.019593	0.0132	0.007143	0.019526	0.023362	0.016632	0.000144	0.011181	0.02316	0.017507	0.015757	0.02168	0.015152	0.024035	0.004249	0.013738	0.023295	0.030092	0.004114	0.010777	0.023631	0.030429	0.026593	0.022555	0.017373	0.022016	0.033524	0.014546	0.023833	0.014209	0.023766	0.003711	0.017238	0.026189	0.03514	0.019593	0.018651	0.021612	0.016969	0.032246	0.010575	0.030159	0.020132	0.036216	0.012863	0.022285	0.019392	0.034399	0.008556	0.030159	0.035543	0.02343
0.007951	0.015825	-0.006048	-0.003558	-0.005509	0.004249	0.005259	-0.015133	-0.005106	0.005797	-0.008134	-0.00349	0.018517	-0.004433	0.00896	-0.004163	0.006201	-0.001673	0.001153	0.000346	0.005057	0.003172	0.010844	0.003307	0.001086	-0.003221	0.0132	0.006066	0.003711	-0.000395	-0.005779	-0.002144	0.004922	-0.002885	0.008085	0.006739	0.005191	0.004182	0.007345	0.008825	0.000278	-0.006653	0.000682	0.005932	0.002028	-0.003894	0.015421	0.002499	0.003711	-0.007932	0.003845	0.001221	0.011517	-0.002481	0.00472	-0.00349	0.001221	0.014882	-0.004163	0.000682	0.003105	0.005259	0.002028	0.001557	0.013738	0.009095	-0.001539	0.005393	0.008556	0.002163
-0.001269	0.003576	-0.0222	-0.002683	-0.013249	0.000951	-0.003894	-0.006855	0.002769	0.002769	-0.014326	-0.013451	0.004451	-0.009682	-0.004634	-0.007999	0.000817	-0.01944	-0.005913	-0.013316	0.007479	-0.000529	-0.001337	-0.004769	0.010643	-0.011566	0.001355	-0.000125	-0.004298	-0.007999	-0.005307	-0.010086	0.000413	-0.003558	0.000682	-0.000933	0.002567	0.003307	0.002096	-0.005106	-0.01372	-0.01971	0.001557	-0.000529	-0.009144	-0.004971	-0.005711	-0.006586	-0.000596	-0.018027	0.003038	-0.009076	-0.012441	-0.022132	-0.005509	-0.018162	-0.004971	0.00075	-0.012643	-0.013182	-0.007932	-0.012374	-0.006115	-0.008067	0.004586	-0.009682	-0.00598	-5.8084E-5	-0.013518	-0.005173
-0.005307	-0.006115	-0.011163	-0.000462	-0.018364	-0.010961	0.004989	0.005528	0.002499	-0.007461	-0.009211	-0.004971	-0.000327	-0.008403	-0.009682	-0.002548	-0.006182	-0.023613	-0.016748	-0.007528	0.008152	-0.003625	-0.003894	0.003038	0.012056	-0.021056	-0.007394	-0.005577	-0.002481	-0.011095	-0.009211	-0.015604	0.00223	-0.000462	-0.015066	-0.00598	0.008085	0.004586	-0.010691	-0.007528	-0.008942	-0.00874	-0.001741	-0.01049	-0.011634	-0.004769	-0.008672	-0.010759	-0.000731	-0.007326	-0.000798	-0.012374	-0.014729	-0.019373	-0.00598	-0.011701	-0.008201	-0.004298	-0.005711	-0.013585	-0.01197	-0.013249	-0.004096	-0.007326	-0.008269	-0.011701	0.002634	0.000278	-0.021257	-0.00625
0.013469	0.003374	0.005528	0.00997	-0.003087	-0.004702	0.016901	0.020199	0.014748	0.003172	0.006672	0.014613	0.005797	0.008422	0.002028	0.009229	0.007008	0.004047	-0.003558	0.003643	0.01145	0.009633	0.007816	0.010239	0.027602	-0.000933	0.004249	0.005191	0.011517	0.004922	0.000817	-0.006048	0.018584	0.012729	0.000413	-0.000731	0.020065	0.010104	-0.000798	0.000951	0.006941	0.009902	0.007345	-0.002414	-0.006923	-0.001068	0.004316	0.004249	0.01071	0.012056	0.007883	-0.005846	-0.006586	0.004518	0.011517	0.010777	0.007479	0.000615	0.017507	0.002028	0.002903	-0.01022	0.007479	0.00324	0.00647	-0.000664	0.021209	0.002903	-0.007528	0.006739
0.007008	0.016565	0.002297	0.015286	0.011854	0.010239	-0.002279	0.020939	0.019593	0.01219	0.00297	0.012258	0.007816	0.021141	0.01145	0.004047	0.002769	0.019997	0.008825	-0.001673	0.001961	0.011316	0.017238	-0.000731	0.012931	0.003441	0.010171	0.016094	0.012123	0.012594	0.014344	0.006133	0.009297	0.014815	0.017507	0.014075	0.009229	0.002836	0.006806	0.005999	0.011517	0.009364	0.007479	0.002701	0.008085	0.003105	0.002163	0.008018	0.017978	0.005999	0.010575	0.004316	0.001961	0.003576	0.00721	0.018786	0.013335	0.00822	0.013671	0.010844	0.016161	0.000817	0.007749	0.007278	0.013065	0.014748	0.013536	0.004249	0.00223	0.019257
-0.012172	0.004047	0.010171	0.019795	0.004922	0.006066	0.004518	0.018315	-0.001068	-0.001606	0.008556	0.00647	-0.000596	0.001423	0.006335	0.015152	-0.006519	0.009364	0.006672	0.014277	-0.001471	-0.004634	0.01145	0.003643	-0.007259	-0.003288	0.001557	-0.001202	0.013133	0.006806	0.005393	0.001086	0.000615	0.00896	0.001624	0.009297	0.005393	-0.00376	0.001086	-0.000731	0.003441	0.012998	-0.003692	-0.006519	0.000346	0.013671	0.00297	-0.00773	-0.001068	0.015152	0.004114	-0.000529	-0.002144	0.001288	-0.00598	0.003105	0.007076	-0.00026	0.001894	0.00223	0.005124	0.004586	0.003845	0.004114	-0.009211	0.009364	0.009431	-0.001875	-0.003423	-0.000395
0.002297	0.002836	0.034938	0.025583	0.024035	0.019459	0.023497	0.030698	0.008422	0.014546	0.034803	0.031102	0.006537	0.003441	0.011719	0.03837	0.022151	0.022218	0.015623	0.048667	0.024304	0.012662	0.016498	0.024977	0.014344	0.024439	0.01219	0.003441	0.038101	0.031438	0.016228	0.010171	0.022891	0.026525	0.013133	0.013738	0.023228	0.021882	0.026189	0.00822	0.007547	0.035072	0.015286	0.003643	0.008489	0.032448	0.021478	0.007412	0.005797	0.035342	0.014815	0.021545	0.006739	0.038572	0.016296	0.017978	0.01569	-0.000327	0.025852	0.026862	0.013536	0.013065	0.020805	0.020334	0.001423	0.013671	0.027939	0.020065	0.017305	0.003509
0.022285	0.024708	0.03265	0.018584	0.036351	0.036688	0.013402	0.027064	0.019459	0.02841	0.029419	0.033794	0.0309	0.027198	0.028746	0.026121	0.028679	0.040658	0.028342	0.039447	0.031304	0.028006	0.035274	0.025179	0.017844	0.03514	0.036149	0.028073	0.035072	0.038505	0.034669	0.035476	0.022555	0.034332	0.038034	0.036149	0.019997	0.033255	0.039918	0.023026	0.021411	0.036957	0.032515	0.022891	0.041937	0.035611	0.032717	0.028948	0.026391	0.023631	0.029015	0.044091	0.031977	0.042946	0.027467	0.041399	0.022084	0.022016	0.035409	0.044696	0.032313	0.035342	0.032448	0.037091	0.032582	0.031034	0.028073	0.035476	0.040322	0.032448
0.015354	0.017507	0.002365	-0.006048	0.002365	0.019324	-0.002683	-0.001068	-0.00874	0.00721	-0.004971	-0.002481	0.024103	0.011854	0.025718	-0.000125	0.006335	0.011114	0.014613	0.005797	0.002499	0.004653	0.019863	0.012863	-0.004298	0.005595	0.021411	0.014075	0.001355	0.008691	0.019661	0.026121	-0.002414	0.012123	0.021411	0.024439	-0.005577	0.002365	0.014815	0.01219	0.016767	0.011585	0.01145	0.011114	0.030429	0.014008	0.010373	0.007143	0.007681	-0.005106	0.013604	0.014546	0.020939	0.006335	0.00573	0.015825	0.023093	0.032515	0.003441	0.017776	0.014142	0.025247	0.009364	0.013536	0.017507	0.018719	-0.000125	0.016363	0.01744	0.019526
