0.006941	-0.002144	0.000884	-0.000664	0.006066	0.001961	0.001759	-0.001741	0.003643	-0.007057	0.001423	-0.003827	-0.006788	-0.002952	0.001423	0.008152	0.005999	0.004787	0.001423	-0.003288	0.006403	0.000682	-0.004298	0.002432	-0.003288	-0.016748	0.046379	0.150693	-0.136205	0.047186	0.054051	0.15251	0.142617	0.02316	-0.115275	0.082586	0.001288	0.046311	-0.048648	0.01744	0.047186	-0.118506	0.096046	0.002163	-0.000529	0.000211	0.004047	0.001019	0.003845	0.001961	0.001826	-0.006855	0.004249	-0.003423	-0.000125	0.002432	0.001557	0.002769	0.001759	0.00048	-0.000798	-0.001539	-0.005442	-0.005442	0.007681	0.002365	-0.001404	-0.000395	-0.003894	0.003509
0.006605	0.002903	-0.000193	-0.001942	0.0097	0.00896	0.006403	0.004855	-0.001741	-0.007999	0.01495	-0.001942	9.215684E-6	-0.001673	0.005797	0.004384	0.007412	0.004989	0.005662	0.004586	0.00297	0.005528	0.00647	0.003509	-0.005375	0.018517	-0.007865	0.046244	-0.089634	0.250499	-0.003356	0.083124	0.115092	-0.118102	-0.12611	0.085413	0.09221	0.083259	-0.043668	0.038303	0.070135	-0.049523	0.130705	0.003172	0.009297	0.014411	-0.003625	0.007681	0.005662	0.003307	0.006066	-0.008538	0.002499	0.008556	0.004114	0.002567	0.0132	0.005057	0.002836	-0.002346	0.002701	0.008758	0.006874	0.004855	0.008354	0.004249	0.004316	0.012729	0.012863	0.012594
0.00573	0.005864	0.012863	0.008691	0.012392	0.007614	0.006066	0.015152	0.003172	0.001423	0.012056	0.007749	0.006133	0.000615	0.009835	0.012931	0.010171	0.002701	0.007345	0.001759	0.015354	0.005662	0.01643	0.00149	-0.008269	0.017978	-0.042659	-0.035458	0.034669	0.323721	-0.021796	0.001221	0.027198	-0.164202	-0.04212	-0.003827	0.084941	0.063607	-0.019777	0.038437	0.055531	-0.003827	0.082317	0.011854	0.005326	0.012863	0.005259	0.010643	0.00997	0.00149	0.0132	0.006403	0.011248	0.006335	0.010104	0.005662	0.016027	0.01219	0.007681	0.006403	0.008354	0.014008	0.006201	0.010979	0.015555	0.005191	0.005662	0.010306	0.020266	0.009835
0.012863	0.002028	0.016094	0.017844	0.009566	0.002769	0.00997	0.005662	0.006268	0.006672	0.010777	0.015354	0.005662	0.007008	0.004518	0.0132	0.011787	0.006335	0.002567	0.000951	0.013267	0.001894	0.006335	0.007883	-0.003019	-0.018364	0.039851	-0.069915	0.102978	0.18367	-0.042053	-0.145291	-0.026776	-0.085461	-0.035323	-0.015133	0.061117	0.034467	0.051695	0.0309	0.004047	-0.189641	-0.065541	0.011854	-0.001068	0.008422	0.007816	0.002096	0.008624	0.002096	0.006874	0.008825	0.011248	0.004653	0.007345	0.005393	0.003913	0.014546	0.013738	0.005393	0.000615	0.013604	-0.004904	0.001826	0.015017	0.000884	0.004384	0.012662	0.00647	-0.006586
0.00997	0.00398	-0.001539	0.012123	0.011719	0.010104	0.002163	0.001019	0.007076	0.00721	0.007816	0.004653	0.007681	0.009835	0.002836	-0.00275	0.00647	0.008489	-0.000866	-0.003625	0.002096	-0.002481	0.002567	0.007278	0.016498	-0.055513	0.059502	-0.055513	0.067915	-0.069108	-0.092932	-0.184325	-0.085327	0.010239	-0.010624	-0.018027	0.052772	-0.03815	0.113544	0.009498	-0.068906	-0.25647	-0.128264	0.005662	-0.004298	0.004047	0.000884	-0.001539	0.005124	-0.00275	0.002701	-0.001337	0.001894	0.007345	0.004787	0.001961	0.002365	0.002567	0.006806	-0.009682	0.000413	0.007547	0.000817	-0.001875	0.004787	-0.004231	0.001557	0.005326	0.001086	-0.004298
-0.002683	0.005595	-0.005038	-0.000327	0.005393	0.003441	-0.004634	0.004249	0.006874	0.001759	0.004653	-0.003221	0.007547	-0.006653	-0.000529	-0.006182	0.001019	0.004518	-0.001068	-0.008201	-0.003221	-0.001	0.001423	0.006941	0.037899	-0.076039	0.002769	-0.056119	0.036418	-0.233588	-0.019508	-0.063454	-0.083442	0.096652	0.066838	-0.042928	-0.02193	-0.122745	0.081913	-0.020181	-0.139772	-0.061503	0.012527	0.001355	-0.007192	-0.006721	-0.005846	-0.000395	0.00048	-0.007326	0.003643	-0.000395	-0.000933	-0.002346	0.00324	0.002701	0.005999	-0.00524	0.002499	-0.004096	0.010239	0.004518	0.002096	-0.005442	-0.000395	0.000817	-5.8084E-5	-0.004433	-0.000664	0.001221
-0.007394	0.00721	0.003441	-0.007865	-0.013047	-0.001875	-0.000731	-0.002212	-0.000866	-0.003692	0.002701	0.000413	-0.007999	-0.011028	-0.009211	0.00075	-0.002548	-0.003087	-0.006048	-0.000462	-0.010086	-0.000529	-0.003827	-0.001135	0.021545	-0.038284	0.009498	0.023968	-0.009144	-0.279486	0.082788	0.049474	0.023295	0.160721	0.035813	-0.000529	-0.07402	-0.088355	0.020468	-0.053696	-0.129812	0.141339	0.085547	-0.002952	-0.001269	-0.009682	0.001961	0.001423	-0.000866	-0.001337	0.001288	-0.000327	-0.000395	0.001288	-0.003019	-0.002346	-0.00376	-0.001202	0.008085	-0.000327	-0.001135	0.005932	-0.003288	9.215684E-6	0.001894	-0.0045	0.00573	0.00297	-0.00349	-5.8084E-5
-0.003288	0.005864	-0.003423	-0.001135	-0.002481	0.004855	-0.001337	-0.002346	-0.004096	-0.005577	-0.002885	0.002096	-0.006048	0.001692	0.002096	0.006201	0.00149	-0.010624	-0.006653	0.002028	-0.000125	-0.000462	0.000548	-0.003961	-0.032833	0.061723	0.005797	0.187439	-0.085865	-0.195429	0.055599	0.115899	0.11886	0.115024	0.000413	0.062396	-0.041851	0.030429	-0.034112	-0.071934	-0.029132	0.1904	-0.177393	0.00647	0.006739	-0.002212	0.005864	0.001019	0.002769	0.000548	0.003913	-0.001471	0.001692	0.006335	0.001557	0.000548	-0.008942	0.000548	0.000884	-0.003625	-0.004163	0.002028	0.004586	0.00647	0.004316	-0.004567	0.004384	0.005528	0.00075	0.003509
0.000817	0.005393	-0.014662	0.006672	0.011787	0.000817	-0.001741	0.004787	-0.000193	-0.006855	-0.001135	-0.001269	-0.005644	-0.001068	0.005191	0.002432	0.00472	-0.002481	-0.001741	-0.00773	0.006672	-0.000731	0.00573	0.005797	-0.067694	0.103382	-0.065877	0.152376	-0.038419	-0.006317	0.043418	0.099411	0.087701	-0.022671	0.061521	0.053109	-0.033843	0.063944	-0.07752	-0.048447	0.081105	0.081442	-0.173893	0.035745	0.001894	0.000548	0.00223	-0.001741	0.000548	-0.006519	0.007681	-0.000866	0.006537	-0.003288	0.006874	0.005999	0.003172	-0.000529	-0.002615	-0.004163	0.004922	0.002701	0.007951	-0.001741	-0.001942	0.00472	0.001019	-0.002212	0.006066	0.00075
0.004518	0.008422	-0.004298	0.002163	-0.002279	0.002701	-0.000462	0.002163	0.005259	-0.005577	0.006201	-0.000125	-0.006923	-0.006586	-0.002077	0.002769	0.000548	0.000682	0.001086	-0.005509	0.000817	-0.002346	0.00546	0.004316	-0.030343	0.072356	-0.038823	0.010239	0.061723	0.15675	0.059839	0.080903	0.025045	-0.101008	0.066367	0.030631	-0.013653	0.024775	-0.037746	0.003778	0.165903	-0.015941	0.184074	0.023968	0.001692	0.005999	0.006066	0.001826	0.001557	-0.002346	0.00573	0.000548	0.010239	0.000615	-0.001068	-0.001741	0.014479	0.003913	0.007951	-0.005038	0.001086	0.010979	0.002903	0.001086	-0.005307	0.012796	0.006335	0.004047	0.004989	0.000278
0.008354	0.016969	0.009835	0.008354	0.007547	0.008556	0.008624	0.006066	0.009162	-0.001606	0.015152	0.015354	0.005797	0.00647	0.011652	0.016027	0.007883	-0.001068	0.012527	0.010441	0.007614	0.004518	0.011652	0.010575	0.073568	0.036755	0.081509	-0.094681	0.068789	0.21907	0.039245	0.11664	0.014613	-0.020786	-0.010893	0.012258	0.075116	0.027198	0.033524	0.07451	0.132791	0.086422	0.223444	-0.020719	0.010777	0.014681	0.007278	0.010777	0.011248	0.009027	0.008354	0.006806	0.008825	0.010104	0.005932	0.002432	0.011989	0.014815	0.015488	0.006806	0.006806	0.010912	0.003374	0.009633	0.006739	0.01246	0.008893	0.016498	0.007883	0.005864
0.010239	0.011921	0.008893	0.012931	0.024708	0.006806	0.009431	0.018449	0.013536	0.005797	0.012258	0.011787	0.01145	0.016565	0.012056	0.01643	0.015825	0.009431	0.012662	0.013671	0.010373	0.010239	0.013738	0.022958	0.126398	-0.009144	0.110919	-0.132908	0.029285	0.208033	0.0097	0.060377	-0.033102	0.079692	-0.082433	-0.045082	0.094431	0.051224	0.050013	0.111256	-0.014528	0.157827	-0.071732	-0.034852	0.007076	0.011921	0.00896	0.009902	0.005864	0.00822	0.010239	0.009162	0.00822	0.007345	0.014681	0.007345	0.00472	0.009095	0.012123	0.009431	0.012123	0.005393	0.001153	0.007749	0.018517	0.005864	0.00324	0.018315	0.009162	0.005528
0.007345	-0.00524	0.005191	0.004047	0.009768	-0.001741	-0.005307	0.009566	0.009902	0.006739	0.00398	-0.001202	0.010979	0.006739	-0.005375	0.000884	0.008287	0.009431	0.002028	-0.001942	0.000682	0.006806	0.007278	0.011585	0.054522	-0.025632	0.053714	-0.027113	-0.02967	0.144434	-0.035862	-0.066752	-0.064935	0.071549	-0.103632	-0.08351	-0.001808	0.064348	0.009498	0.068924	-0.079472	0.030832	-0.199063	-0.082769	-0.000462	0.003374	-5.8084E-5	0.002028	-0.003423	-0.002481	0.001624	0.003172	-0.000731	0.000615	0.002096	-0.002212	-0.002952	-0.005644	0.001019	-0.005038	0.004114	0.004114	-0.004904	0.003643	0.007749	0.00149	-0.003625	0.008422	0.002432	-0.000193
0.004586	-0.000866	-0.004904	0.002028	0.001894	-0.011364	-0.004231	0.005191	-0.001337	-0.007192	0.003778	-0.001135	-0.000866	-0.004904	-0.000798	0.001961	0.002028	0.000615	0.003778	-0.008134	-0.007125	0.00223	0.009162	-0.002414	-0.029939	-0.001539	0.022487	0.022151	-0.067156	0.016767	-0.080885	-0.142733	0.02915	0.037226	-0.050735	-0.063118	-0.073482	0.028881	-0.051139	0.01643	-0.017018	-0.026978	-0.060695	-0.109151	0.00324	-0.002414	-0.008403	0.00223	0.002836	-0.001942	-0.005442	-0.003221	-0.003423	-0.007528	-0.001135	-0.007663	-0.001808	0.008085	-0.00598	-0.002548	-0.002414	0.000615	-0.008201	-0.001202	-0.002212	0.002163	0.000211	-0.003288	-0.006586	-0.006452
0.003374	0.007883	-0.007798	-0.002077	0.003441	-0.006182	0.002432	0.001086	-0.001673	-0.009076	0.003711	0.000817	-0.008874	-0.003019	0.008758	0.012931	0.001961	0.001019	0.007345	0.002769	-0.000529	0.003845	0.01071	0.00075	-0.039496	0.006874	0.014748	-0.011768	-0.066887	-0.105113	-0.088759	-0.146637	0.117313	-0.023748	0.022151	-0.01022	-0.053359	-0.043063	-0.016345	0.017507	0.017373	-0.013518	-0.026574	0.006605	0.007614	0.001759	0.001086	0.003778	0.002432	0.000682	0.001826	-0.001808	0.003509	-0.006115	0.006605	0.007076	0.011046	0.012258	0.00297	0.010171	0.002499	-0.000664	0.000144	0.003845	-5.8084E-5	0.006133	0.003711	0.001961	0.001423	0.001019
0.005259	0.012123	0.000278	-0.001808	0.000682	0.004922	0.001221	-0.00201	0.002701	-0.002144	0.004316	-0.001606	0.005932	0.000346	0.005864	0.007547	-0.001741	0.003038	0.00647	0.009027	0.004922	0.000144	0.006133	0.002634	-0.031487	0.002701	0.001557	0.01993	-0.078731	-0.198525	-0.043332	-0.08775	0.072087	-0.096566	0.050417	0.038908	-0.042591	-0.038217	0.061252	0.026121	0.000278	-0.019979	-0.052754	0.141271	0.002634	0.004922	0.008354	0.003711	0.000884	-0.000462	0.006941	0.00398	0.010306	0.007008	0.010643	0.01495	0.004047	0.002432	0.009566	0.004182	0.008691	0.007345	0.010239	0.00297	-0.001606	0.003778	0.001692	0.007345	0.009835	0.006739
0.004451	0.010037	0.000884	0.005393	0.001961	0.000548	0.004114	0.00896	0.003441	-0.005711	0.000346	-0.000193	-0.002279	-0.00201	0.001423	0.006335	-0.002615	0.000211	0.002499	0.003643	-0.000798	-0.005711	0.001826	0.007278	-0.07402	0.006605	-0.07079	-0.001875	-0.049927	-0.202697	-0.00275	0.007076	-0.013585	-0.085394	0.075923	0.033794	-0.031218	0.034669	0.037159	0.001894	0.015959	-0.002481	0.137301	0.168326	9.215684E-6	0.001624	0.007816	0.002499	0.002769	0.003105	0.003105	0.003913	0.007076	0.003105	0.008422	0.003778	-0.007798	0.007412	0.006268	0.001557	0.00721	0.008758	0.009297	-0.000731	0.004653	-0.000731	-0.000798	0.002903	0.006605	-0.000529
-0.000731	0.003172	-0.005846	0.00398	-0.000933	-0.005307	-0.000395	-0.001135	0.006268	0.000884	-0.00524	0.002836	-0.00625	0.000346	-0.004163	0.009633	-0.001269	0.00297	-0.002817	-0.006384	-0.003356	-0.000327	-0.001337	0.000817	-0.103094	0.005999	-0.108949	-0.07577	0.018786	-0.084317	-0.026238	0.105602	-0.065877	-0.026507	0.108429	-0.014999	0.020536	0.075183	-0.033641	-0.048245	0.023833	-0.038284	0.273582	0.112198	0.004586	0.000413	-0.000866	0.003172	-0.005913	-0.000596	0.004653	-0.004433	-0.001471	-0.009547	-0.005711	-0.002144	-0.006788	-0.003221	-0.000866	-0.002212	0.006941	0.001961	0.004316	-0.004163	0.006335	-0.002817	-0.001942	-0.00026	0.004182	0.000278
-0.00625	0.008758	-0.003423	-0.000933	-0.004769	0.000951	-0.001875	-0.000395	0.003643	-0.00275	-0.001337	0.000346	0.003778	0.003576	0.002567	0.001019	0.001826	0.003509	-0.004634	0.000346	-0.001	0.001086	0.001759	-0.004836	-0.057801	0.024237	-0.025161	-0.067492	0.051965	0.095036	-0.028862	0.158029	-0.093201	0.044427	0.053109	-0.045485	0.032717	0.077673	-0.033506	-0.083913	-0.017287	-0.079001	0.085682	-0.006788	0.004518	0.00048	-0.00699	-0.003558	-0.00524	-0.008605	0.003172	-0.001942	-0.000327	-5.8084E-5	-0.00376	0.001355	-0.003221	-0.000529	-0.000664	-0.009951	0.000817	0.00223	0.006672	-0.005711	-0.001741	0.003441	0.000884	0.001759	-0.000664	0.000817
-0.000193	0.011652	0.009633	0.007951	0.004249	0.011316	0.009498	0.012123	-0.000462	-0.002414	0.00822	0.002432	-0.002077	0.001423	0.008085	0.001221	0.008287	0.002163	0.005191	0.009162	0.004316	0.003711	0.00896	0.006874	0.015825	0.058291	0.018315	0.005326	0.054185	0.222165	0.024506	0.133666	-0.059349	0.087095	-0.087009	-0.030545	0.048734	0.079154	0.010306	-0.046024	-0.043668	-0.053965	-0.095691	-0.056792	0.005326	0.008758	0.004586	-0.000395	0.012325	-0.001741	0.002836	0.00822	0.006941	0.011046	0.012123	0.008152	0.006941	0.018853	0.008085	0.001153	-0.001	0.011719	0.013469	0.002028	0.007008	0.017642	0.00721	0.008018	0.004249	0.007412
0.015488	0.004989	0.005326	0.017305	0.013738	0.003307	0.004047	0.008018	0.009095	0.006133	0.00546	0.00997	0.00997	0.006268	0.004855	0.010441	0.01394	0.008893	0.008018	-0.002212	0.00573	0.007749	0.00896	0.002567	0.082384	0.05432	0.080365	0.015219	0.04759	0.131042	0.050147	0.019997	0.039245	0.044427	-0.141657	0.000884	0.063406	0.002701	0.037966	0.048196	-0.042255	-0.008269	-0.096768	-0.044812	0.004855	0.010575	0.011046	0.011854	0.008152	-0.004971	0.011854	0.007008	0.005393	0.001153	0.010104	0.006941	-0.000529	0.007816	0.004518	0.016498	0.013335	0.001692	0.008624	0.009297	0.009835	0.011989	0.001961	0.004922	0.0097	0.009902
0.001557	-0.003154	-0.009144	-0.000327	0.005662	-0.000395	-0.009749	-0.000327	0.008018	-0.003087	-0.011566	0.000278	0.004182	0.005999	0.004653	0.00048	0.006201	0.002769	-0.007259	-0.005509	-0.003827	0.002365	-0.000462	-0.007798	0.068722	0.034736	0.151568	0.008556	0.025314	0.004182	0.006335	-0.106728	0.105064	-0.020181	-0.055715	0.027064	0.006268	-0.117092	0.059839	0.085009	-0.046158	0.044629	-0.13035	-0.151348	-0.003154	-0.006586	-0.000596	0.005595	-0.007999	-0.013585	0.006335	-0.001606	-0.003423	-0.007326	-0.000731	-0.007259	-0.010557	-0.003625	-0.008605	-0.000395	0.009027	-0.01446	-0.00625	-0.001	0.002297	-0.005779	-0.006182	0.001153	-0.002683	-0.008201
-0.014191	0.005191	-0.000327	-0.003558	-0.003019	0.004586	-0.004836	-0.006115	-0.007663	-0.011163	-0.005173	-0.004163	-0.01695	-0.005375	0.001221	-0.005644	-0.001135	-0.010018	-0.002414	0.001153	0.001624	-0.003961	0.004047	0.000884	-0.017287	0.004653	0.041331	0.042341	-0.014729	-0.024286	-0.031016	-0.108612	0.075789	-0.04811	0.036755	0.090796	-0.028997	-0.122476	0.053378	0.015084	-0.062445	0.078615	-0.14482	-0.103498	0.00324	-0.006653	-0.001202	-0.008942	-0.001337	-0.004298	-0.003423	0.000413	0.001759	0.006133	0.00048	-0.005644	0.005528	0.003509	-0.001942	-0.003625	0.001423	0.002634	-0.004702	-0.011903	-0.001	-5.8084E-5	0.005057	0.002634	-0.002817	0.006133
0.002836	0.008489	0.015354	0.011114	-0.001337	0.00324	0.005932	-0.000395	-0.001068	-0.004567	0.008354	0.009498	0.004047	-0.002212	0.003509	0.004249	0.003038	0.00297	0.007547	0.003913	0.011854	-0.001337	0.017709	0.006403	-0.062781	-0.018296	-0.086404	0.030563	-0.01049	-0.112314	0.011921	-0.072405	0.038235	-0.045082	0.064146	0.162942	-0.001471	-0.06332	0.005124	-0.080481	-0.048648	0.062733	-0.021796	0.113476	0.009162	0.007547	0.00997	0.002432	0.006739	0.01071	0.007749	0.008085	0.012729	0.006133	0.009229	0.009431	0.011383	0.004922	0.005057	0.015354	0.012863	0.012931	0.007076	0.006605	0.002634	0.009431	0.009498	0.011585	0.009498	0.024439
0.007412	-0.001539	0.009566	0.007076	0.004384	0.004114	0.009768	0.00647	0.005999	0.005259	-0.004971	0.003374	0.008825	0.002903	0.002769	0.001288	0.003845	0.014681	-0.003154	0.005124	0.009162	0.005393	0.012325	0.005797	-0.058878	-0.027449	-0.112852	-0.011163	0.015488	-0.095556	0.048465	-0.060897	0.023362	-0.03391	0.06778	0.116976	0.013604	-0.021998	-0.00524	-0.111708	0.021545	0.012729	0.148472	0.152712	-0.001808	0.008758	0.011517	0.010777	0.004316	0.006739	0.015084	0.00573	0.004586	-0.000193	0.010777	0.005999	0.000413	0.005595	0.001759	0.011517	0.00822	0.002432	0.006133	0.015825	0.012594	0.002096	0.003643	0.009835	0.00896	-0.000529
0.001557	-0.001135	-0.001741	-0.001269	0.004518	0.00822	0.008758	0.004653	-0.000193	0.004922	-0.002952	-0.001	-0.002414	-0.001135	-0.003827	-0.002279	0.002634	0.008152	-0.003961	0.006335	0.005528	-0.001808	0.001961	0.007412	-0.056051	-0.044207	-0.069377	-0.041245	0.002567	0.032246	0.012325	0.045571	-0.031756	0.004586	0.022891	-0.015739	0.003374	0.034669	0.001355	-0.080952	0.046379	-0.037073	0.240202	0.112332	-0.002548	0.003643	-0.000125	-0.002683	0.001355	-0.002144	0.005932	0.003105	-0.000327	0.007614	0.00647	0.00573	-0.003894	0.006605	0.000548	0.00324	-0.001404	0.003576	0.002365	0.001019	0.007951	-5.8084E-5	0.00822	0.002163	0.004653	-0.001068
0.005999	-0.004567	-0.002346	0.005595	0.002836	-0.000529	0.004451	-0.000462	0.002163	-0.000462	0.00647	0.002634	0.004586	-0.004298	0.001759	0.003441	0.002903	0.001355	-0.004634	0.002836	0.005864	-0.007528	-0.002481	-0.001875	-0.031352	-0.027651	0.032784	-0.024824	-0.070857	0.053647	0.001961	0.144838	-0.087682	0.084941	-0.073078	-0.102892	-0.004029	0.092344	-0.024151	-0.037544	0.006335	-0.033977	0.153654	0.030832	-0.002481	0.000346	-0.001269	-0.001269	-0.000462	0.000817	0.002365	0.003576	0.003307	0.002096	0.002701	0.009902	-0.003019	-5.8084E-5	-0.00026	0.006133	0.00472	-0.001875	0.010104	0.000817	-0.000395	-0.000395	0.002903	0.00048	-0.002212	0.002701
0.003643	0.001624	-0.003558	0.00324	-0.001404	-0.008403	-0.005846	-0.006452	0.001288	0.001086	-0.000933	-0.003087	0.003374	-0.008807	0.002432	-0.005509	-0.001673	0.000615	-0.005711	-0.004836	-0.002683	-0.001068	-0.002683	-0.017556	0.034736	-0.036265	0.052032	0.015825	-0.124361	0.040524	0.018315	0.112063	-0.061772	0.095844	-0.121938	-0.093403	-0.020786	0.086355	-0.024892	-0.013585	-0.024622	0.009095	-0.020719	-0.100671	-0.001471	9.215684E-6	0.00075	-0.003356	0.002432	-0.004904	0.006672	-0.001135	-0.003894	-0.008538	-0.004634	0.000817	0.000951	0.002432	-0.001741	-0.000327	0.007951	-0.006182	0.006672	0.00324	0.004586	0.001086	0.001759	-0.000327	-0.007259	-0.000529
-0.001673	0.009633	0.003711	0.003038	-0.003221	0.003845	-0.003423	-0.000731	0.004047	-0.002212	0.005595	0.003038	0.002634	-0.005307	0.001624	-0.004634	0.003643	0.003576	0.005393	0.003441	0.001153	0.001221	0.003576	-0.023748	0.119197	-0.023546	-0.007932	0.033053	-0.045418	0.067511	0.005393	0.054993	0.025247	0.018046	-0.075703	-0.034179	-0.040371	0.035543	0.006133	0.023699	-0.014056	0.037966	-0.159693	-0.12712	0.010844	0.005057	0.004653	-0.012307	0.004249	0.000682	0.004855	-0.001068	0.005662	-0.002615	-0.003625	0.004047	0.009095	0.013806	-0.000529	0.008489	0.006403	0.012796	0.006268	0.00546	0.007547	0.015286	0.012662	0.008489	-0.000529	0.011585
0.003845	0.008354	0.0132	0.016969	0.000884	0.011248	0.011719	0.011248	0.010306	0.001624	0.011787	0.011383	0.017036	0.006605	0.010508	0.01219	0.012662	0.015286	0.010643	0.01145	0.016027	0.007412	0.010171	-0.000664	0.176469	0.053782	-0.030478	0.017776	0.049407	0.072087	0.010441	0.017373	0.086086	-0.05585	0.023901	0.037832	-0.02119	0.007749	0.040456	0.07128	0.038572	0.0309	-0.186882	-0.079135	0.014411	0.013873	0.018315	0.007749	0.00472	0.014277	0.008287	0.012258	0.017036	0.006201	0.007547	0.012258	0.0097	0.01495	0.006672	0.018651	0.010844	0.012325	0.014815	0.019324	0.012123	0.012931	0.004518	0.013133	0.014681	0.004922
0.006335	0.009566	0.001153	0.009902	0.004047	0.004249	0.00472	0.010575	0.011383	0.012998	0.007749	0.009162	0.020872	0.008354	0.005797	0.009229	0.006874	0.011719	0.003172	0.001692	0.007951	0.007143	0.003307	0.070943	0.137502	0.067376	-0.052148	-0.023546	0.074712	-0.015806	0.033053	-0.027314	0.081576	-0.097373	0.095575	0.10392	0.018113	-0.005644	0.030832	0.08023	0.065088	-0.002615	-0.070252	-0.055715	0.007479	0.014075	0.014075	0.01246	0.006201	0.001557	0.0132	0.017574	0.005595	0.001692	0.006537	0.008422	-0.002683	0.001288	0.00573	0.002903	0.01145	-0.001337	0.00546	0.012594	0.009431	-0.008067	-0.001269	0.004451	0.014613	-0.001808
-0.003154	-0.006317	-0.008807	-0.001673	-0.00026	-0.001673	-0.005038	-0.002481	0.006941	0.000884	0.002028	0.001692	0.003105	-0.004971	-0.006586	-0.003625	-0.001942	0.001086	-0.005509	-0.002952	-0.007259	0.000346	-0.007125	0.12061	0.018988	0.043014	-0.056119	-0.050062	0.070876	-0.116419	0.047388	-0.064127	0.05183	-0.108949	0.089316	0.122966	0.036082	-0.009278	-0.049052	0.039716	0.023497	-0.025094	0.094229	0.039851	0.001961	-0.000866	0.001086	0.001423	0.002836	-0.011701	0.002634	0.000548	-0.003221	-0.005106	-0.004029	0.00075	-0.011028	-0.011364	-0.00275	-0.001269	-0.001135	-0.00376	-0.011432	-0.003961	0.001557	-0.009547	0.001692	-0.000125	-5.8084E-5	-0.003356
-0.012509	-0.013249	-0.005442	-0.001471	-0.008672	-0.003961	0.000884	-0.010759	-0.002817	-0.009345	-0.010557	-0.01022	-0.00699	-0.008942	-0.012037	-0.00699	-0.003356	0.001423	-0.013585	-0.007326	-0.005711	0.00324	-0.003221	0.040187	-0.087817	0.031707	-0.009817	-0.023209	0.053243	-0.171067	0.0309	-0.117967	0.011719	-0.075703	0.021276	0.087162	0.058695	0.023026	-0.09098	-0.018094	-0.026305	-0.004029	0.215705	0.170614	-0.003961	-0.005375	-0.001539	-0.000866	-0.009144	-0.008336	-0.009413	-0.007326	-0.003087	-0.004096	-0.008201	-0.005577	-0.009278	-0.009076	-0.009076	0.00048	-0.009076	-0.014729	-0.01298	-0.009009	-0.002346	-0.006653	-0.005173	-0.006721	-0.004702	-0.015941
-0.009884	-0.004634	-0.005846	-0.008942	-0.010557	-0.010086	-0.005913	-0.010893	-0.004365	-0.005779	-0.013316	-0.011432	0.000211	-0.010288	-0.010422	-0.00376	-0.007932	-0.011432	-0.011701	-0.012172	-0.005779	-0.004634	-0.00201	-0.094883	-0.131965	-0.007596	-0.009682	0.023631	0.071481	-0.200746	-0.004769	-0.140916	-0.047841	0.014546	-0.029535	0.003711	0.059166	0.060512	-0.050129	-0.052821	-0.052619	0.005326	0.191746	0.109708	-0.028189	-0.002144	-0.011634	-0.013787	-0.018296	-0.010961	-0.010355	-0.003423	-0.000327	-0.009547	-0.009278	-0.014662	-0.010691	-0.003356	-0.017623	-0.005577	-0.006653	-0.011634	-0.012172	-0.011836	-0.009749	-0.009211	-0.014124	-0.019373	-0.010893	-0.012239
