-0.002481	0.006335	0.001423	-0.006586	-0.012105	0.007008	-0.007192	0.020603	0.007749	-0.008201	0.002903	0.002567	0.007345	-0.002683	-0.022805	-0.003288	-0.00598	-0.001875	0.000884	-0.004231	-0.000529	0.006201	-0.00948	0.001624	0.007008	0.010171	0.004182	-0.000664	-0.008269	-0.00598	-0.001269	-0.001808	0.006403	0.006941	-0.007798	-0.005846	0.006605	0.002365	0.007547	0.00398	0.004249	-0.002548	-0.001269	0.003441	-0.003154	0.008287	0.000951	0.006739	0.002499	-0.003154	-0.003288	0.003105	0.001961	-0.003894	0.004047	-0.008336	0.001221	0.007547	-0.001269	-0.000866	0.008422	-0.00026	-0.005711	0.007883	0.004989	-0.002548	0.000144	0.002769	-0.000193	0.005528	0.005326	0.007278	0.000548	0.005326	0.001355	0.006066	0.007278	-0.001808	0.005595	-0.002212	0.000884	-0.001539	-0.001606	0.002297	-0.001404	0.000346	-0.004231	0.006672	0.001961	-0.000731	-0.004904	0.002163	0.00324	-0.005846	-0.004096	0.00048	0.004182	-0.000731	-0.000327	0.007278	-0.005577	-0.008067	-0.007798	-0.003087	0.006201	0.010441	-0.003827	-0.006384	-0.005442	0.001019	-0.002279	0.004047	-0.001202	0.00398	0.004316	0.000413	0.003711	-0.001875	0.003307	0.004316	0.002903	-0.004365	0.007345	-0.000731	-0.003961	0.000144	0.004114	-0.001471	-0.006317	0.001221	0.003913	0.00048	0.002769	-0.001404	0.001019	-0.005846	-0.002817	-0.001741	0.001624	9.215684E-6	0.003576	0.002903	-0.004567	-0.003019	0.011046	0.117514	-0.108949	0.08299	0.039783	-0.015537	0.004653	0.019728	0.003441	-0.012643	-0.010759	0.011046	0.00822	-0.004298	0.008893	-0.000664	-0.002279	0.004384	0.007479	0.006806	-0.003087	0.002634	0.001624	0.0132	0.01071	-0.004365	0.006403	-0.004971	0.000817	-0.00275	0.005528	-0.005644	0.000211	-0.007663	9.215684E-6	0.002567	-0.005711	-0.003087	-0.006048	-0.00773	9.215684E-6	0.00721	-0.002346	0.004518	-0.001404	0.002028	0.008556	-0.001269	-0.002885	0.008825	0.00075	-0.004029	0.013469	-0.00598	0.001759	-0.000596
0.003778	0.004787	-0.000327	0.007749	-0.01197	0.00297	0.00075	0.009162	0.018584	-0.008605	-0.004836	0.008825	-0.01049	0.00075	-0.016883	-0.00874	-0.004702	-0.005375	0.001759	0.002769	-0.00349	0.007479	-0.004163	-0.011095	0.008893	0.009364	-0.009345	-0.000798	-0.009413	-0.003961	0.001894	-0.002817	0.002365	-0.000731	-0.018767	-0.003087	0.007479	0.005662	0.004114	0.002028	-0.000529	-0.000395	0.000144	-0.000798	0.001019	-0.001471	0.009027	0.003307	-0.005375	-0.000462	-0.005644	-0.002817	-0.000933	0.001961	0.002769	-0.00201	0.008354	0.00546	-0.000664	-0.001808	0.004384	0.003172	0.003172	0.004989	-0.002212	0.001624	9.215684E-6	9.215684E-6	7.651537E-5	0.004384	-0.002615	0.006874	0.003172	-0.001269	0.003643	0.004047	0.00398	-0.000866	0.001153	-0.002952	0.003509	-0.003423	0.002567	-0.004567	-5.8084E-5	0.004182	-0.005913	0.005797	7.651537E-5	0.002297	-0.004634	-0.000193	0.000278	-0.006115	0.000278	-0.00376	0.008085	0.000615	-0.002817	0.001894	0.001826	-0.006115	-0.011163	0.004182	0.002365	-0.000664	-0.005038	-0.001	0.000346	0.005864	0.003105	-0.004096	-0.000866	0.002028	0.00149	0.004249	0.002096	0.003778	-0.001	0.013469	0.003711	0.003038	0.001086	0.004114	0.001894	-0.001606	0.004518	-0.003019	-0.004836	0.001759	0.002432	-0.005711	0.000413	0.002567	-0.000664	0.000346	-0.003221	0.002701	-0.006048	0.003441	0.002903	0.000682	-0.004163	-0.00275	0.058425	0.054926	-0.069511	0.058762	0.003509	-0.001875	-0.003019	0.011248	-0.001875	-0.010288	-0.01123	0.008085	0.003913	-0.011499	-0.001942	-0.003423	0.001826	0.003038	0.003441	-0.001135	0.005595	0.009566	0.007076	0.010777	0.007547	0.005124	0.011248	-0.001	-0.009009	7.651537E-5	-0.003154	-0.001	0.005595	0.000144	-0.000462	0.003172	0.000144	0.007412	-0.006452	-0.005038	0.003307	-0.000462	-0.002414	0.000951	-0.002481	-0.00349	0.000211	-0.001875	0.001221	0.004787	0.004518	0.000817	0.007749	-0.001875	-0.002144	-0.004365
0.003105	-0.000798	0.004114	0.003509	-0.007999	-0.000193	0.014209	-0.003221	0.014546	0.005528	-0.011566	0.016632	-0.007461	0.0097	-0.005846	-0.001942	0.002903	-0.002548	-5.8084E-5	0.001894	-0.006721	0.009768	-0.00349	-0.005779	0.009297	-0.001875	-0.008672	-0.001741	-0.006788	0.001355	0.005191	0.003307	0.000346	-0.003894	-0.019575	0.003576	0.011854	-0.002885	-0.003019	0.009566	-0.000462	0.006941	0.00075	-0.007326	-0.008201	0.005999	0.008758	-0.00026	-0.004365	0.000144	-0.007057	-0.003961	-0.001202	-5.8084E-5	-0.003827	0.005797	0.005191	0.00472	-0.005375	0.002701	0.005191	0.00075	0.004586	-0.001808	-0.004971	0.00721	-0.003154	-0.00349	0.00647	0.00149	0.002163	-0.000664	0.009835	-0.003288	-0.000327	0.002836	0.005595	7.651537E-5	0.003105	-0.000596	-0.001471	0.000615	-0.004163	0.002769	0.000615	0.003643	-0.006182	0.005528	0.002096	0.002634	0.004518	-0.009615	0.002163	-0.001606	0.004989	-0.003356	0.00048	-0.003019	0.003576	0.000884	0.008556	0.001557	-0.003827	0.001826	-0.002144	-0.002615	0.000682	0.000884	0.005057	0.010979	0.002028	-0.002817	-0.000193	0.001759	0.002634	0.002096	0.005124	0.004114	-0.001808	0.006739	-0.000193	0.005259	0.001759	0.006739	0.003374	-0.009278	0.001961	-0.004769	0.001557	0.000817	0.002365	-0.003827	-0.001269	0.004586	-0.003827	0.00324	0.003374	0.00297	-0.004433	0.007479	0.003845	0.001557	0.002096	0.003778	0.05782	-0.055042	-0.021998	0.018651	-0.0364	0.005393	0.005326	0.006537	-0.008269	-0.003288	-0.009615	0.004114	-0.003221	-0.006721	-0.005375	-0.004029	0.011517	0.005864	0.001423	-0.003827	0.005326	0.00721	0.004518	0.004249	-0.000529	-0.000395	0.003307	0.00472	-0.000933	-0.001068	-0.000462	0.002297	0.007681	-0.000193	-0.003827	0.001288	-0.000193	0.012594	0.001019	-0.007125	0.002903	-0.00625	-0.003154	-0.001539	0.001153	-0.013316	-0.002952	-0.003288	0.004316	-0.000596	0.000682	0.004855	0.00472	0.002769	0.001288	-0.001942
0.002903	0.007951	0.010104	0.008893	-0.004365	0.005259	0.016767	-0.015874	0.008489	0.024372	-0.014393	0.012729	0.000346	0.014882	0.003509	0.006672	0.006941	0.005528	-0.000731	-0.001135	-0.001606	0.010912	-0.001942	-0.001269	0.012594	-0.004096	0.004182	-0.007326	-0.00201	0.014681	0.014344	0.01219	0.007816	-0.003827	-0.005577	0.005393	0.007547	-0.005038	-0.00026	0.003778	-0.001404	0.005259	0.000211	0.002297	-0.003154	0.004518	0.000817	0.001086	0.001423	0.000346	0.002432	-0.001135	-0.00598	0.00075	-0.007461	0.003441	-0.004702	0.00721	0.000278	0.00546	0.004518	0.002499	0.007278	0.002096	-0.004365	0.009364	0.001961	0.00822	0.005595	0.00573	0.011248	0.00573	0.005191	-0.000193	-0.000462	0.007681	0.01071	-0.004702	0.000144	-0.001539	-0.003221	0.001961	-0.006115	0.004316	0.001624	9.215684E-6	-0.002346	0.002567	-0.001269	-0.005106	0.007345	-0.004298	0.001221	0.000278	0.001355	0.003711	0.002499	-0.003087	0.003441	0.003509	0.00324	0.000413	0.000413	0.002096	0.001759	7.651537E-5	-0.003087	0.00398	0.00075	0.00822	0.001624	0.003441	-0.002077	0.00472	0.004249	-0.003087	0.000951	0.003038	9.215684E-6	-0.002683	-0.000596	-0.001	0.001423	0.003374	0.000817	-0.00948	0.000682	0.003778	0.000211	-0.00349	0.002365	-0.007326	0.004451	0.002836	-0.002683	-0.002548	-5.8084E-5	-0.000798	0.007614	-0.000933	0.007951	0.008691	0.003441	0.00721	0.025179	-0.121601	0.028477	-0.020584	-0.033035	0.011921	0.003778	-0.006384	-0.004433	0.006739	-0.007192	0.003711	-0.003356	0.003778	-0.004163	0.008354	0.006605	0.003038	0.010844	-0.000866	0.003576	0.002769	0.003038	0.005797	0.000615	-0.006721	-0.000327	9.215684E-6	0.000682	-0.006586	0.009095	0.003441	0.002096	-0.00376	0.001961	0.009027	-0.002683	0.001086	0.004922	-0.004904	0.00647	0.004855	-0.004365	0.005326	-0.000866	-0.002481	0.000682	-0.000798	-0.003221	-0.004433	-0.000529	0.000413	0.006403	0.004787	0.001557	-0.000529
0.002028	0.007614	0.007614	0.015488	-5.8084E-5	0.011517	0.017709	-0.028526	0.005528	0.026593	-0.003692	0.008691	-0.000866	0.009027	0.011719	0.01246	0.014546	0.007412	0.000346	-0.000664	0.007547	-0.009345	0.011719	0.004787	0.003913	-0.006182	0.001288	0.00048	0.008152	0.012729	0.012796	0.011181	0.004518	-0.001471	0.003643	-0.00275	-0.001337	0.000413	0.001288	-0.005307	-0.003288	0.000413	0.002567	-0.000395	0.006268	0.001423	-0.002885	-0.002481	0.000413	0.004047	0.00472	0.000615	-0.008067	0.006268	0.002365	0.003643	9.215684E-6	-0.005846	0.001894	-0.000529	-0.002615	0.007883	0.005259	0.004518	0.00223	0.005259	0.003038	0.006133	0.006268	0.008691	-0.006115	0.008422	0.000211	0.005864	0.001692	-0.000327	0.005797	0.002163	-0.005577	0.001221	0.006874	-0.004096	0.001961	0.001557	0.004384	0.001759	0.000413	0.001086	-0.002279	-0.008336	0.003845	0.001624	-0.004298	-0.000193	0.005393	0.00297	0.003441	9.215684E-6	-0.004029	-0.003356	0.000548	0.004855	0.001826	0.004249	-0.004365	-0.002885	-0.005173	0.005662	0.004653	0.002297	0.006335	0.003441	7.651537E-5	0.004384	0.002634	-0.004702	-0.000731	0.006403	0.002432	-0.000731	-5.8084E-5	0.00297	-0.001135	0.002297	0.003643	-0.001539	0.000817	0.004989	0.001557	-0.001741	0.000278	-0.010826	0.001759	0.000951	-0.001539	-0.001942	-0.00376	-0.004365	0.006268	-0.002279	0.001961	0.00297	0.003374	0.019526	-0.000125	-0.120457	0.074039	-0.052283	-0.014864	0.022353	-0.005913	-0.014729	0.000346	0.010171	0.008287	-0.00376	-0.000125	-0.001068	-0.001942	0.001355	-0.004702	-0.001942	0.007278	0.005191	0.005864	-0.001337	0.002567	0.008085	-0.000395	-0.002683	0.00149	9.215684E-6	-0.002885	-0.003087	0.009095	0.004451	0.000211	0.00048	-0.002481	0.007951	-0.000798	-0.000664	0.003441	-0.001202	0.000817	0.003845	-0.005577	0.004316	0.000278	0.004787	-0.002144	-0.002817	-0.007999	-0.004029	0.005932	-0.000866	0.004855	0.007479	0.00048	0.003778
-0.00201	0.003374	0.001894	0.002163	0.00647	0.006806	0.026323	-0.024892	-0.016883	0.014344	0.006806	0.004316	0.006605	-0.010153	0.017171	0.013873	0.007951	-0.000125	-0.000462	0.000951	0.002836	-0.017354	0.014209	0.0132	-0.002548	-0.005106	-0.00026	0.013806	0.007547	0.015959	0.015825	0.006066	-0.000125	-0.006317	-0.00026	0.005999	-0.003894	0.001961	-0.0045	-0.004163	0.000951	0.005124	-0.0045	-0.001471	-0.00948	0.000144	-0.004634	0.00149	-0.000933	0.004787	-0.000596	0.008825	-0.002346	0.00075	0.009633	0.00472	0.001826	0.001019	-0.00699	0.00149	0.005999	0.005595	0.003643	-0.000866	0.000682	0.005191	-0.004298	0.003576	0.012998	0.004653	0.002432	-0.000327	-0.001269	0.008422	0.006537	-0.005307	0.004586	0.009835	-0.003961	0.007479	0.003845	0.002365	0.00324	0.002163	0.002903	0.005528	0.000346	0.002163	-0.002077	-0.004096	0.00896	0.002028	-0.007192	0.004518	0.008758	0.007278	-0.003827	-0.003356	0.001759	-0.002414	0.00398	0.007278	0.005124	-0.000798	-0.009547	-0.002481	0.003441	0.008825	0.00324	0.003307	0.002096	0.000951	-0.003221	-0.003356	0.002432	0.001423	0.005932	0.00721	0.006335	0.001894	0.005797	0.001894	0.003038	0.006403	0.002903	-0.001404	0.002903	-0.001673	0.00048	0.000548	0.001624	-0.008403	-0.00376	-0.001	-0.001606	-0.004231	-0.004163	-0.002212	0.003913	-0.000462	0.00075	-0.001269	0.003307	0.037091	-0.022065	-0.091989	0.066569	-0.034044	-5.8084E-5	0.005999	-0.016681	0.001288	0.012056	0.013536	0.007479	-0.007326	-0.002615	-0.006721	0.000884	0.000211	-0.00524	-0.00349	-0.000327	0.005797	0.005932	-0.002212	-0.003423	-0.002346	-0.004567	-0.003692	0.00398	0.006066	0.006672	0.000951	0.00075	0.00149	0.003307	-0.007192	-0.007125	0.005259	0.001221	-0.002346	0.005326	-0.000193	-0.001606	-0.00598	-0.001673	-0.007663	0.004249	0.001019	0.000211	-0.002212	-0.005442	-0.003894	0.004114	0.003441	-0.001606	-0.00275	0.001288	0.003307
-0.001	0.001826	-0.002885	0.002567	0.003913	0.005662	0.03339	-0.025026	-0.021863	-0.009413	0.015488	0.001086	0.01071	-0.016816	0.017507	0.009364	-0.003288	-0.006182	-0.005307	0.003172	-0.009413	-0.011095	0.010575	0.004114	-0.002212	0.000682	0.002432	0.014479	0.007345	0.014411	0.011854	-0.002683	0.001557	-0.00376	-0.001337	0.009364	-0.007932	0.004182	-0.005644	-0.001269	0.001759	0.001826	0.002028	0.004787	-0.001202	0.001557	-0.002548	0.002499	-0.002077	0.002634	0.004114	0.003643	-0.000193	-0.00376	0.001086	-0.001741	0.003711	0.003643	-0.001539	0.003374	0.007345	0.002836	0.00223	-0.003625	0.000144	0.003172	0.007883	0.00546	0.00075	0.005191	0.008893	0.004855	0.002028	0.002365	0.003105	-0.000529	0.00297	9.215684E-6	-0.005173	0.003778	-0.001337	0.003576	0.008018	-0.001135	0.005124	-0.001471	0.005057	-0.002212	-0.005173	0.001288	0.00223	0.003913	-0.004298	0.001692	0.002365	0.00721	0.000951	-0.001673	0.000817	0.002163	0.002903	0.001355	0.006403	0.001826	-0.000866	-0.000327	0.0097	0.008825	9.215684E-6	0.000615	0.002701	-0.001	0.001019	-0.002144	0.007278	-0.000395	0.002903	0.008085	0.004787	0.001759	0.004114	0.003038	0.001692	0.008893	-0.004433	0.000951	0.002499	0.002701	-0.002548	-0.002279	0.003845	-0.000798	-0.004904	0.00075	0.005595	0.000211	-0.001	-0.003154	0.007008	-0.002615	0.00297	0.001288	0.006672	0.031505	-0.027382	-0.031083	0.028275	-0.001673	0.01818	-0.012912	-0.021796	0.015219	0.023564	0.011787	0.005932	-0.003087	-0.003894	-0.002817	0.001355	0.005191	-0.001337	0.003913	0.005393	0.010171	-0.003019	-0.002346	-0.001673	-0.004971	-0.003961	-0.006855	-0.002077	-0.000664	0.007951	0.001086	0.001086	-0.002952	0.001759	-0.006452	-0.000462	0.008893	0.001961	-0.009009	-0.002144	9.215684E-6	0.001019	-0.004433	0.000413	-0.002615	-0.000193	0.005124	0.004855	0.005326	0.000144	-0.002077	-0.002952	0.002836	0.00647	-0.007125	0.000951	-0.004769
-0.002885	-0.002279	-0.006115	0.00398	0.002903	0.001153	0.016228	-0.020113	-0.011364	-0.013787	0.020199	0.003643	0.007076	-0.010893	0.005326	0.002365	-0.003827	-0.002144	-0.006721	0.002769	-0.015672	0.000278	0.006941	-0.005375	-0.00874	0.00472	0.006066	0.006941	0.010037	0.009768	-0.001539	-0.008067	-0.002683	0.001288	0.005528	0.000278	-0.006115	0.002567	-0.001	-0.002885	0.001355	-0.007798	0.006268	0.000682	0.003913	0.005595	0.005191	-0.000462	0.00324	0.004653	0.008624	-0.00349	-5.8084E-5	0.001423	0.001221	-0.002817	0.009768	-0.002279	0.001288	0.001894	0.002567	0.000346	-0.00376	0.002163	0.001423	0.000211	0.016027	0.00075	-0.00598	0.009364	0.002836	0.004653	0.002701	0.00297	0.000682	-0.001404	-0.001471	-0.005442	-0.007394	0.005393	0.002432	-0.007394	0.009229	0.003509	0.005124	-0.004634	0.009297	-0.002817	-0.006317	0.000817	-0.009076	0.002567	0.003711	-0.005779	-0.001337	0.00149	0.005999	0.00398	-0.006721	7.651537E-5	0.003307	0.001019	0.00324	0.006806	0.000346	-0.001337	0.000278	-0.002615	-0.002615	0.001153	0.005662	0.001355	0.007278	0.003105	0.00721	-0.005173	-0.002817	0.007278	0.007345	0.004451	-0.003827	0.001019	0.000346	0.004451	0.000951	0.007816	0.000144	0.004518	0.003172	-0.001942	0.004855	0.000951	-0.004702	0.001826	0.006403	0.002836	0.001624	-0.002817	0.002701	0.001759	0.005191	0.002499	0.004182	0.010912	-0.020786	0.048936	-0.007528	0.012392	0.021007	-0.011364	-0.00773	0.018786	0.01892	0.000817	0.00721	-0.005173	0.002903	0.00398	0.004182	-0.002548	-0.008942	-0.000596	0.006201	0.009633	-0.003692	-0.006115	0.001894	-0.004096	9.215684E-6	-0.001471	-0.007326	-0.002414	0.00398	-0.002615	0.001961	-0.001875	0.003845	-0.001741	-0.000193	0.003509	0.005259	-0.005509	-0.004702	0.004989	9.215684E-6	-0.002885	-0.005509	0.000346	-0.001135	0.002701	0.002567	-0.001135	0.003374	0.001692	0.000144	-0.000529	0.0097	0.005662	0.002365	-0.004634
-0.001539	0.003913	-0.002952	-0.008336	0.009431	-0.007798	-0.007326	-0.000933	-0.00376	-0.017018	0.010171	-0.001404	0.002634	-0.002346	-0.012643	-0.003558	0.001086	-0.001606	0.002499	0.006941	-0.016883	0.010508	0.004451	-0.000395	-0.000395	0.011181	0.010643	0.007749	0.00075	0.008085	-0.001606	-0.009951	-0.001404	-0.001337	0.005999	0.000884	-0.007394	0.004989	0.004787	0.002634	0.003576	-0.006855	-0.001539	-0.001606	-0.00598	-0.002414	0.000951	0.001288	0.004249	0.000413	0.003778	-0.003154	0.002297	0.002432	0.006941	0.000278	-0.000462	0.001624	-0.003625	0.001826	0.007412	-0.003087	0.003711	0.002499	-0.005173	-0.002414	0.007951	0.000682	0.002028	0.01071	0.009835	0.000346	-0.001539	0.008354	-0.000866	0.000884	0.004586	-0.004836	-0.005779	0.0097	0.004451	-0.003894	0.005259	0.004787	0.000682	0.004047	0.009633	-0.001404	0.001355	0.002701	-0.005711	-5.8084E-5	0.003038	0.003105	-0.001269	0.008893	0.001557	0.004114	-0.003692	-0.000866	0.001692	0.006066	-0.004298	0.006133	-0.000866	0.000817	-0.002212	7.651537E-5	-0.001741	0.006201	0.004653	0.001692	-0.001471	-0.001337	0.005932	0.000144	0.002701	0.00297	0.010441	0.001557	0.004451	-0.001673	-0.001337	0.002432	0.008893	-0.001202	-0.000327	-0.001606	-0.000933	0.002028	-0.002414	-0.001202	0.002365	-0.001741	-0.005038	-0.000193	-0.000529	0.000615	-0.001	0.002903	0.004182	0.005057	-0.004634	-0.016681	-0.03216	0.107554	-0.043264	0.01919	0.007816	-0.002144	0.004586	0.017642	0.010373	0.000144	-0.001068	-0.00376	0.004653	0.00472	-0.001404	-0.001741	-0.007057	-0.002817	0.004316	-0.007057	-0.001673	-0.006384	0.003172	-0.005307	0.001826	-0.000327	0.008624	0.005662	-0.003961	-0.001673	0.002567	-0.002481	0.001019	-0.00026	-0.001135	-0.001337	0.000884	-0.000462	7.651537E-5	-0.00376	0.008422	-0.002548	-0.004433	-0.004702	0.000884	-0.002212	0.000413	-0.002683	0.002701	0.004114	0.002836	-0.000731	-0.000193	0.006537	-0.002615	-0.005307
0.007143	0.005528	-0.002144	-0.014124	0.004855	-0.00625	-0.017825	0.006537	0.012594	-0.019575	0.003643	-0.007865	-0.009076	0.005595	-0.016008	-0.003087	-0.003019	-0.004298	0.008758	0.011181	-0.009211	0.00997	-0.000933	-0.001471	0.010306	0.006739	0.005124	0.009835	-0.003692	-0.001404	-0.009413	-0.008807	-0.001135	0.002028	0.001759	-0.001404	-0.004836	0.009835	0.003038	0.008287	0.005662	-0.003558	0.002701	-0.001135	-0.000664	-0.004231	-0.001068	0.00075	-0.001606	-0.005307	0.00048	-0.003961	0.00149	0.000144	0.00075	0.003913	-0.003827	0.003172	0.001961	0.005595	0.011114	0.002096	0.006672	0.000615	-0.002548	0.001692	0.006268	-0.004702	0.000413	0.010844	0.003778	0.000615	-0.001202	0.008287	-0.001337	0.003778	0.005999	-0.00773	-0.001269	0.002769	0.002769	0.00324	0.003509	-0.003961	0.000951	0.004518	0.006605	-0.004971	0.000951	0.004586	-0.001808	-0.001942	-0.001942	0.007412	-0.001606	0.002365	0.00149	-0.000327	0.001961	0.000548	-0.002144	0.006133	-0.001068	-0.001202	0.005057	0.003172	0.003576	0.009229	0.004316	0.001288	0.001355	-0.001068	-0.00026	0.000211	0.005393	0.005057	0.006605	0.00472	0.001153	0.005124	0.004316	0.003172	-0.004096	0.00472	0.003643	-0.004298	-0.000933	0.002567	-0.002481	0.003038	-0.000193	0.000144	0.005057	0.00324	-0.004904	0.004922	-0.008538	0.001894	-0.002548	0.004787	-0.000933	0.002028	-0.006048	-0.045956	-0.0329	0.120341	-0.061032	0.025247	-0.004567	-0.00376	0.01495	0.00647	0.006806	-0.002144	0.00075	0.004518	-0.000462	0.001019	-0.00275	-0.002615	0.003845	0.012123	0.002432	-0.004567	-0.006788	-0.00376	0.001355	9.215684E-6	0.004855	0.001086	0.008624	0.008354	-0.001068	0.001355	0.00048	-0.005913	-0.000866	0.010171	0.008758	0.002701	-0.008269	0.00075	0.000884	-0.005038	0.004114	0.000278	0.006201	0.002432	0.005797	0.007008	0.004114	0.002028	0.00149	0.008691	0.000884	0.003778	0.002365	0.00297	-0.00275	-0.002952
0.008893	-0.001673	0.000413	-0.011432	-0.001471	-0.003625	-0.024959	0.005393	0.023362	0.001019	-0.001202	-0.00026	-0.013316	0.004047	-0.002683	-0.001539	-0.007932	-0.00275	0.005662	-0.003288	-0.000193	0.001894	0.002028	-0.005038	0.010643	0.001557	-0.000731	-0.003423	0.001423	-0.004634	-0.016614	-0.004836	-0.002683	0.001961	-0.002346	0.001759	0.005259	0.001961	-0.000664	0.004586	0.009498	-0.004904	-0.000866	0.001423	-0.001471	0.003441	0.010441	0.004316	0.002499	-0.003558	0.002769	-0.00349	-0.000395	-0.004298	-0.001337	7.651537E-5	0.001961	0.000144	0.006335	0.008287	0.003643	0.005528	0.001423	0.007681	0.001826	0.004989	-0.002212	-0.007798	-0.001202	0.008018	0.003441	-0.002548	0.002634	0.005393	0.00647	-0.001337	-0.001673	-0.003558	-0.002548	0.002903	0.006672	0.005191	0.005259	-0.006855	0.000548	0.001894	0.002903	0.000346	-0.002817	0.001894	-0.003288	-0.001269	-0.001337	-0.002548	-0.005644	-0.003961	0.004114	-0.004365	0.003576	-0.000596	-0.002952	-0.003154	0.003172	-0.005509	0.003509	-0.004769	0.003576	-0.000933	-0.005106	0.002567	0.002836	0.001692	0.004653	0.003643	0.000211	0.000413	0.003711	0.003441	-5.8084E-5	0.006133	-0.002144	0.002432	0.002365	-0.001337	0.003441	-0.000327	-0.000193	0.005528	0.002836	-0.003221	0.010643	0.000144	-5.8084E-5	0.005124	-0.00275	0.003105	-0.008134	0.007749	0.001624	0.000211	-0.001808	-0.001673	-0.003154	-0.061368	-0.004433	0.075318	-0.044341	0.039312	-0.004971	0.002297	0.020603	-0.002952	-0.004702	-0.010826	0.00647	0.010306	0.002836	0.000144	0.003778	-0.005307	0.001826	0.009498	-0.00201	0.001153	0.002163	-0.008067	-0.00376	0.004787	0.010306	0.00721	-0.001	0.00896	0.001759	-0.001741	-0.004904	-0.003423	0.002297	0.008422	0.011181	0.002634	-0.005577	-0.000664	0.002701	0.005999	-0.00026	-0.002414	0.004047	0.002432	0.010104	0.003172	0.004182	-0.004836	0.004451	0.008152	0.000951	0.00398	0.005124	0.002836	0.001624	-0.003221
0.004249	0.001086	0.004316	-0.004769	-0.003625	0.005124	-0.02792	0.001355	0.024304	0.01394	-0.01049	0.006133	-0.004433	0.00721	0.006335	-0.002548	0.000548	-0.001741	0.001557	-0.007528	0.002432	0.001826	0.013402	-0.000395	0.006066	-0.000866	-0.00026	-0.008067	0.000682	-0.012307	-0.003221	-0.004971	0.003711	-0.003221	-0.007663	0.00324	0.00398	0.001826	-0.00699	0.002432	0.006941	0.003038	-0.001202	0.005797	-0.000933	0.001355	0.006133	0.007412	-0.000933	-0.0045	0.002163	-0.000664	-0.000193	0.001692	0.001894	-0.002279	-0.000462	-0.000866	0.001019	0.003643	0.000951	0.010104	0.005662	0.007345	-0.000529	0.003643	-0.000664	-0.004029	0.004047	0.004384	0.00546	0.001826	0.001692	0.00324	0.006605	0.000278	-0.001539	0.003845	-0.008269	0.005259	0.008691	0.007076	0.005191	-0.002346	-0.000731	0.006537	0.004989	0.003307	0.000211	0.002903	0.002567	0.001826	0.001961	-0.002548	-0.006452	0.001153	0.000346	0.000346	-0.001539	0.002297	-0.001337	-0.003827	-0.002548	0.002365	0.005259	-0.002817	0.004855	-5.8084E-5	-0.000664	0.006268	0.006133	0.00324	-0.001404	0.002432	0.004451	-0.00026	0.001826	-0.003288	0.003441	-0.002952	0.00075	0.001019	0.004653	-0.002144	0.003643	-0.002615	-0.002615	0.00297	0.001557	-0.002548	0.003172	0.000951	0.001221	-0.000529	-0.002885	-0.004029	-0.00201	0.005662	0.001961	-0.002615	-0.00026	0.002634	0.000951	-0.050802	0.011383	-0.0045	0.020536	0.027871	-0.001942	0.015421	0.01219	-0.006653	-0.011634	-0.005779	0.003172	0.01071	0.002432	0.002432	-0.002144	0.00048	0.00398	0.002499	0.000346	-0.001808	0.012931	0.000548	0.002903	0.008018	0.012056	0.001221	0.004989	0.001826	-0.006182	0.00297	0.00398	0.002701	-0.001741	0.002365	9.215684E-6	0.000817	0.003374	-0.001404	0.003643	-0.005644	0.004249	-0.005644	-0.000798	0.003509	0.004989	-0.004433	-0.000193	0.003172	0.004384	-0.002885	0.005999	-0.008201	0.002634	-0.000327	-0.004231	0.001423
