-0.005442	0.004922	0.003509	0.005662	-0.000529	-0.00026	-0.00625	-0.002952	-0.002212	0.002096	-0.004769	-0.002481	-0.002144	-0.003221	0.00398	0.000278	-0.001202	0.003576	0.001894	0.003576	-0.000193	0.005259	0.004518	0.001894	-0.003961	-0.003356	-0.001202	0.003441	0.004114	0.002499	0.009364	0.000817	-0.000462	-0.000529	-0.000125	-0.00275	0.004047	-0.003894	0.009095	0.005393	-0.004634	0.003441	0.002432	-0.004096	0.003643	0.001423	-0.000125	-0.000664	0.004989	0.005191	0.00324	-0.000664	-0.00201	-0.001269	0.003172	0.003441	0.006133	0.002836	0.00297	0.000884	0.003711	0.003374	0.001086	-0.000395	-0.000529	0.004989	0.00149	0.000615	-0.006788	9.215684E-6	0.002365	0.001086	0.00149	0.007076	0.000346	0.001423	-0.006452	0.00997	0.01744	0.013873	0.012662	0.001759	-0.005644	-0.012172	0.009902	0.016363	0.011652	-0.003558	0.003172	0.002163	0.008018	-0.004096	0.005797	0.001355	0.000951	0.00324	-0.004769	-0.002346	0.005057	-0.000125	-0.000193	0.002836	-0.007259	-0.001606	0.003845	-0.001269	0.003778	0.00573	-0.007663	0.015219	0.005393	-0.004433	-0.016008	0.010104	-0.001	-0.00201	0.002163	-0.000798	0.000278	0.002365	0.003441	-0.00275	-0.005913	-0.025094	0.023026	0.000548	0.005057	-0.006452	0.012392	-0.001135	0.000413	-0.005442	0.002096	0.005595	-0.005711	0.001086	0.001153	0.00324	0.011989	0.007479	0.000278	-0.00376	0.003307	0.000144	0.003576	-0.000664	-0.000798	0.006941	0.003778	0.003778	0.006335	0.003307	0.00075	-0.001606	-0.004904	-0.005307	-0.004029	-0.001135	0.007681	0.008354	0.008018	-0.005846	0.003172	0.007076	0.004653	0.004586	0.000144	0.00149	-0.004567	0.006739
0.00075	0.003441	0.005393	0.003913	0.004653	0.001221	-0.006586	-0.000798	-0.009009	0.006739	-0.004298	0.005864	0.009902	-0.000395	0.005932	0.000682	0.002096	0.002096	0.001221	-0.002481	7.651537E-5	0.001086	0.002701	-0.001606	-0.006586	-0.002817	0.002499	0.001759	-0.000327	0.008354	0.005662	-0.002212	-0.001	0.002432	0.00149	-0.002885	0.002365	0.004047	0.004518	0.001423	-0.005711	0.000817	0.004384	0.003307	0.007681	0.006201	-0.001202	-0.001741	0.001221	0.007278	-0.003087	0.001624	-0.002683	0.001557	-0.005106	0.000682	0.009297	0.007076	0.002903	0.00472	-0.000462	0.003441	-0.000596	-0.000664	0.004114	0.00075	-0.001068	0.001894	-0.003087	-0.005173	0.002903	0.001894	-0.002346	0.003374	-0.001606	-0.008942	-0.005106	0.026996	0.028275	7.651537E-5	0.015152	0.012056	0.00324	-0.012643	-0.001741	0.024103	-0.000866	0.007951	0.000346	-0.007461	0.002903	-0.003019	0.002769	0.003441	-0.005307	0.009902	-0.003221	0.000278	0.000884	-0.00349	-0.020584	0.014681	-0.014056	-0.000327	0.001355	0.001759	-0.000664	0.006941	-0.001135	0.007412	0.004787	-0.000529	-0.007326	0.007816	0.004855	-0.007057	-0.001269	0.004787	0.006268	0.008624	0.000682	0.002836	9.215684E-6	-0.032631	0.019661	0.005999	0.002836	-0.003558	0.008556	0.001086	0.000884	-0.002952	0.006403	0.003307	-0.004096	-0.007798	-0.000933	0.00149	0.00546	-0.000193	0.001019	0.001221	0.006605	-0.000664	-0.001471	-0.006048	-5.8084E-5	0.010912	-0.001202	-0.002683	-0.004096	0.00398	0.001355	-0.000327	-0.001135	-0.000462	0.000144	-0.002952	-0.001068	-0.002683	0.000817	-0.002212	0.001557	0.004586	-0.003154	-0.001673	-0.0045	-0.000933	0.003913	0.009431
-0.00275	-0.001068	-0.00026	0.002499	-0.000596	-0.001337	-0.005779	0.003576	-0.003087	0.003441	0.001624	0.005662	-0.002683	-0.002077	0.005259	0.006806	0.004787	0.000211	0.003172	-0.002279	0.003845	0.002163	0.00297	0.003038	-5.8084E-5	0.005662	0.002365	0.003374	-0.001202	0.007143	0.000346	-0.000664	0.003441	0.001355	0.009297	0.000817	-0.003087	0.004787	0.005326	9.215684E-6	-0.004971	-0.002817	0.009095	0.002096	0.004855	0.004114	-0.001875	0.00398	0.003441	0.010643	-0.00376	0.000817	0.004114	0.000682	0.001692	0.002297	0.00647	-0.002548	0.007749	0.001153	-0.002279	0.001423	-0.003154	-0.008269	-0.004433	0.000951	-0.004634	0.003711	-0.002548	0.002163	0.001759	0.002163	-0.001269	0.005259	-0.012037	-0.012912	0.016228	0.02814	0.014142	-0.005106	0.010104	0.015354	0.011719	0.003441	-0.032093	0.021478	-0.00874	0.011989	0.004586	-0.005711	0.003441	0.00896	0.006739	0.000951	0.003643	0.005057	0.001624	0.00048	0.000884	0.00297	-0.030006	0.020065	-0.013518	-0.001	-0.004029	-0.000327	0.001624	-0.000866	0.004653	0.002163	0.001894	0.002634	-0.000866	-0.002279	0.013873	-0.006519	0.002096	0.005595	-0.000462	0.006133	0.002499	0.007681	0.01071	-0.022536	0.005259	0.00149	0.001221	0.004855	-0.004163	0.003172	0.002096	0.002701	0.005864	0.002163	0.006403	-0.002548	-0.000193	0.001153	-0.000933	-0.001808	0.004787	-0.000327	-0.000462	-0.00026	0.005797	0.001019	0.001288	0.002163	0.001423	0.000346	-0.001606	0.00398	0.002903	0.003643	0.001624	0.00546	0.001894	-0.001404	0.003509	-0.002144	0.007345	0.007076	-0.00026	-0.002346	-0.005644	0.010037	0.002567	-0.002279	0.002769	0.011719
-0.011163	0.002769	-0.001808	0.006066	-0.004029	-0.001741	-0.005442	0.001894	0.001019	0.002903	-0.001135	-0.001942	-0.005442	-0.000529	0.000211	-0.002952	0.004114	0.005057	0.001894	0.004182	0.000278	0.004047	0.005393	0.004114	0.004249	0.007479	0.001692	0.006672	-0.001673	-0.000193	0.002096	0.003643	0.001692	0.001759	-0.002952	0.001826	-0.000731	0.002634	0.007412	0.001624	-0.001808	0.003374	0.007614	0.000413	-0.001539	0.006335	-0.004836	-0.000125	-0.00026	0.008152	0.001019	0.002432	-0.003154	0.000144	0.005864	0.000615	0.001894	-0.002952	-0.001673	-0.006586	-0.002279	-0.005375	0.003307	-0.001	-0.000193	0.009027	0.003711	0.002365	0.00048	0.008893	0.003441	-0.002548	-0.000462	0.009902	-0.02193	-0.007932	0.033996	-0.000125	-0.011163	-0.007394	0.003913	0.006739	0.014681	0.019795	-0.043736	0.026189	-0.01123	0.010912	0.006268	-0.000933	0.003374	-0.001269	0.00573	-0.002615	0.006403	0.004653	-0.002077	-0.003087	0.00721	0.014546	-0.015066	0.010373	-0.005711	0.011248	0.001288	-0.002212	0.003172	0.004989	-0.000866	0.000951	0.001019	0.007547	-0.001068	-0.007999	0.013873	0.001086	0.001759	0.003105	0.009835	0.00297	0.003307	0.002903	0.016228	-0.013316	-0.003894	0.008085	-0.007125	0.004787	-0.000327	-0.004365	0.002701	0.002028	0.002432	0.001961	0.002365	0.007479	-0.0045	0.004451	-0.000125	9.215684E-6	0.000548	-0.003827	-0.000193	0.002567	0.001759	0.007412	0.001288	0.001153	0.005191	0.002701	0.003509	0.00075	-0.002481	-0.004433	-0.000866	0.005662	0.006537	0.001153	0.003509	0.001153	0.006605	0.001086	-0.000193	-0.000327	-0.004231	0.011316	0.006201	0.000548	0.00048	0.001153
-0.002548	-0.001875	-0.000596	0.003105	0.003441	0.000346	-0.003558	0.004114	-0.000798	0.006941	0.003038	0.001288	0.007681	0.001894	0.006806	-0.006452	0.003913	0.003374	0.001086	0.001557	0.003509	0.001423	0.006066	-0.001269	0.002432	0.003374	0.008556	0.003913	-0.000125	0.005999	0.004653	0.007614	-0.001471	0.001826	-0.003692	-0.005442	0.002634	0.003307	0.005999	0.00149	-0.001068	0.00297	0.004586	-0.001673	0.005864	0.004316	-0.001	0.001692	-0.006384	0.002028	0.000346	0.009095	-0.00699	-0.000193	-0.001606	-0.001808	-0.001135	0.007278	-0.004365	-0.003288	-0.002212	-0.000596	0.002432	0.010912	0.003307	0.012123	0.00149	0.000346	-0.000933	0.001153	0.00822	-0.004231	0.006537	0.008489	-0.009009	-0.000664	0.017642	-0.007999	-0.01446	-0.008605	0.001423	-0.002817	0.009297	0.018382	-0.01022	0.013402	-0.005173	0.005662	-0.004096	0.001759	-5.8084E-5	-0.004634	-0.001875	0.000346	-0.005779	0.00997	-0.003221	0.001557	-0.003961	0.023901	0.001692	0.00573	-0.001606	0.008287	0.006133	0.001894	-0.000664	0.011921	-0.004769	-0.000327	-0.00598	0.011046	0.01071	-0.002212	0.006268	0.006739	-0.010355	0.007749	0.000884	0.002634	0.000817	-0.006586	0.013604	0.007951	-0.006586	0.013469	-0.010355	0.00048	0.00048	0.004047	0.001153	0.011316	0.000548	-0.003692	-0.004365	0.002163	0.000682	0.00297	-0.00026	0.001019	0.005393	0.002836	-0.001135	0.002499	0.006941	0.002701	0.002567	0.003576	-0.000933	-0.001741	0.004182	7.651537E-5	-0.005375	-0.006721	-0.003625	-0.005173	0.00223	0.000548	-0.000596	-0.000327	-0.001539	0.001894	0.003778	-0.003894	-0.00026	0.00324	0.000413	0.00324	0.007278	-0.004096
0.004518	-0.005509	-0.000125	0.002634	0.002567	-0.000866	0.001759	0.001961	0.00647	0.005124	0.004451	0.003441	-0.000596	-0.001471	0.012796	0.007345	0.002499	0.003643	0.000346	-0.001337	0.001557	-0.001539	0.005797	0.000278	0.002903	0.002769	0.006739	0.001153	9.215684E-6	0.011921	0.002432	0.008624	0.004586	0.00297	0.002365	0.003038	0.003441	0.007412	0.004922	0.001221	-0.004634	-0.002548	0.005864	-0.003221	0.009633	-0.003019	0.00075	0.005326	0.002769	0.001759	0.006268	-0.001741	0.005864	-0.001471	0.00048	0.001826	0.004249	-0.001741	0.002096	0.004855	-0.001135	0.00398	-0.002346	0.007008	0.001624	0.00398	0.002297	-0.001741	-0.003894	-0.001741	0.001894	0.001692	0.018449	-0.000327	-0.001337	0.014546	0.005326	-0.009144	-0.00699	0.001221	-0.000933	-0.010086	0.000615	0.015152	0.021209	-0.010826	0.003374	0.001826	-0.002279	0.003509	0.000548	0.004653	0.000144	0.002028	-0.006048	0.000211	-0.002548	0.005124	-0.003087	0.018584	0.013335	-0.001	0.002028	-0.005711	0.003307	0.002499	-0.002279	0.004586	0.001086	-0.001337	-0.005173	0.005595	0.008018	0.005259	0.001961	0.00721	-0.009076	0.007345	-0.005106	-0.000327	0.004586	-0.007528	0.003509	0.031371	-0.014528	0.008422	-0.004298	0.007479	0.001019	0.007278	0.001894	0.008556	0.000278	-0.001471	-0.000395	-0.001404	0.006874	0.00573	-0.002817	-0.000327	0.004047	0.00048	-0.005442	0.00297	0.01219	0.004518	-0.002279	0.003643	-0.001337	0.001019	-0.000933	0.006537	0.00149	0.00472	-0.002346	-0.011028	-0.002279	-0.001068	0.003374	0.00647	0.004114	0.004922	0.006941	-0.001404	0.003509	0.002836	-0.004836	0.00297	0.003374	-0.001741
0.000346	0.004787	0.005191	0.008624	-0.001337	0.001624	0.007076	-0.003961	0.006941	0.004182	-0.000596	0.003038	0.002297	0.001692	0.003307	0.000615	0.002028	0.009835	0.003509	0.004316	0.002903	-0.000866	0.00149	-0.001808	0.006268	-0.002952	0.001961	0.00075	-0.007326	0.003374	0.007951	0.002836	-0.003356	0.00223	0.002163	0.005326	0.000548	0.008489	0.001961	0.003913	-0.001135	0.001692	0.002365	-0.000529	0.002163	-0.003019	0.000884	-0.001	0.003711	0.007076	0.006133	-0.008067	7.651537E-5	-0.001539	0.002836	0.003105	0.002701	0.000817	0.000211	0.004922	0.00324	0.001355	-0.003894	-0.000125	0.003711	0.006066	0.004114	0.000817	0.003307	0.002499	-0.003019	-0.002817	0.011248	-0.009884	0.000413	0.027467	-0.005307	-0.019575	-0.001269	0.010373	-0.003356	-0.008874	-0.012509	0.015084	0.027467	-0.015604	0.00997	0.004114	0.011854	0.002432	0.002028	0.003374	0.002096	-0.002414	-0.001942	-0.003087	0.008085	0.003711	0.001355	0.012123	0.02316	-0.010018	0.00896	-0.002615	0.006066	-0.000327	0.002432	-0.003894	0.002432	0.002096	0.001894	-0.001202	0.001355	0.004316	-0.002279	0.002567	-0.000798	0.001894	0.011383	-0.000125	0.002096	-0.000125	-0.020517	0.026323	-0.010624	0.001557	0.002836	0.0097	0.006874	0.003509	0.002028	0.005662	0.004855	-0.002414	-0.000327	0.006739	0.009566	0.005932	0.001355	0.00297	-0.007057	0.001894	0.003576	0.004518	0.003374	0.007816	0.000211	-0.001135	-0.001202	0.002836	0.001221	0.00896	0.00546	0.000413	0.000817	0.003711	-0.002885	0.001961	-0.000933	0.007076	0.009768	0.000413	0.001961	0.002701	-0.001202	0.001019	-0.002414	0.002365	-0.001068	-0.007057
0.000548	0.001423	0.006066	0.002365	0.003778	0.001826	-0.000798	-0.00275	0.000211	0.002769	0.001826	0.002836	-0.000731	0.003307	0.002634	-0.002952	0.001153	0.003307	0.007278	0.006941	0.004047	0.001557	0.003038	-0.004029	0.005191	-0.000462	0.002432	0.001355	-0.003087	0.002499	0.005999	-0.002144	-0.008605	-0.003894	0.002634	-0.002279	-0.002414	-0.000798	0.001826	0.005057	0.001288	0.001624	0.004249	0.001221	0.001019	0.000951	0.003778	-0.000731	-0.000798	0.004249	-0.000866	0.001355	-0.005106	0.006806	0.001288	0.006605	-0.002279	0.002499	-0.00026	0.001961	0.002903	0.002769	-0.005375	0.002499	0.002432	0.00896	-5.8084E-5	0.000951	0.000548	0.004316	0.007076	-0.001741	0.005326	-0.017556	0.019122	0.018247	-0.012778	-0.001942	0.007076	0.006066	-0.001269	-0.003221	-0.007057	0.005124	0.025314	-0.012172	0.012527	0.002567	0.007345	0.001557	0.004855	0.001624	7.651537E-5	-0.000798	0.004249	0.00573	0.008354	0.004653	-0.004163	-0.00524	0.021545	-0.005779	0.0097	-0.000462	0.007681	-0.005577	0.006605	-0.005711	-0.001269	0.004316	-0.003558	0.002297	0.001624	-0.000664	-0.011432	0.001961	0.006403	-0.002144	-0.000731	-0.000462	0.001086	0.007479	-0.029737	0.000884	-0.000664	-0.004433	0.002096	0.003845	0.003374	0.002297	-0.002885	0.00822	0.003172	-0.005644	0.000548	0.010306	0.004316	-0.000933	0.00721	0.003778	0.001153	0.011921	0.008287	0.005326	0.004182	0.002769	0.006806	-0.0045	0.004047	0.001153	0.007951	0.010373	0.004586	-0.006586	0.003845	0.002096	-0.005711	0.000278	0.000884	0.004249	0.005259	0.005999	0.003038	0.001826	0.002297	0.004249	-0.001337	0.00324	-0.002212	-0.002414
0.008422	-0.000731	-0.002144	-0.001673	-0.00026	-0.004634	-0.006452	0.000144	0.000817	0.004182	-0.003894	0.001894	-0.007057	0.00075	0.008085	0.004989	-0.003087	0.000615	0.00398	0.00149	-0.004365	0.00149	0.004989	0.005326	0.002432	0.005326	-0.001269	0.000211	-0.000866	0.007816	0.001288	7.651537E-5	0.004586	-0.000529	0.001221	0.001288	0.000346	-0.003625	0.005326	0.001019	-0.00275	-0.001875	0.006874	0.006537	0.001355	0.003307	0.001423	0.005595	0.006066	-0.001539	0.004518	-0.000731	0.003374	0.006268	0.002297	0.005326	0.006874	-0.011364	0.004182	0.002836	-0.001808	0.002567	-0.004365	0.002567	-0.006923	0.000615	0.003778	-0.000125	-0.005846	0.002836	0.009498	0.007345	0.000346	-0.014729	0.024439	0.001355	-0.007057	0.007614	0.006335	0.004653	-0.001202	0.002297	0.007749	-0.024286	0.021141	-0.008403	0.010844	0.002701	0.005528	0.000951	0.004384	0.00324	-0.001673	-0.000933	0.005797	0.005124	-0.003356	0.000951	0.004249	-0.027382	0.005662	-0.002077	-0.001068	-0.005846	0.009431	-0.000327	-0.000731	-0.00625	0.000817	0.004182	-5.8084E-5	0.004114	-0.004433	0.001894	-0.008672	-0.001673	0.014815	-0.005442	-0.001741	-0.000798	-0.00026	0.017978	-0.017892	-0.007596	0.004451	-0.003558	-0.001875	0.000884	0.000211	0.000615	0.001692	-0.001068	-0.004433	-0.002346	0.004586	0.002365	-0.003558	-0.002144	0.002096	0.003845	0.011787	0.005932	0.003307	0.00647	0.003643	0.000413	0.005191	-0.002279	0.00573	0.003441	0.003913	0.008152	0.006066	-0.001	0.009566	-0.000798	-0.000664	-0.006855	-0.000596	0.005124	0.002028	-0.000731	0.005326	0.002769	0.00149	0.003105	-0.003961	0.00324	-0.000798	0.001826
0.00297	0.007681	-0.000866	0.006133	-0.003894	-0.003356	0.000951	0.002836	0.000682	0.002297	-0.013518	-0.001741	0.000346	0.001086	0.00472	0.003441	0.001692	0.009297	0.003711	0.007883	0.00048	0.003374	-0.001875	0.007143	0.005595	0.001894	-0.003154	0.000548	0.001826	0.002836	0.007816	-0.002144	0.005999	0.001221	0.012056	0.00149	0.005528	0.001759	0.004989	-0.001606	-0.002144	-0.00026	-5.8084E-5	0.006739	0.000413	0.002297	-0.001202	0.004316	0.001086	0.001288	0.00472	-0.006721	0.002634	-0.003423	0.00223	0.002903	0.000817	-0.010018	0.004114	0.001759	-0.000327	0.001288	-0.00699	-0.001875	-0.007528	-0.002279	0.001355	0.00324	0.005259	9.215684E-6	0.00822	0.005057	-0.012374	0.001557	0.007816	-0.003288	0.000346	0.005595	0.004249	0.004451	0.000615	0.006739	0.006874	-0.033371	0.011383	0.000615	0.001086	0.009835	0.009297	-0.000798	0.004922	0.002634	0.001557	-0.005509	0.003643	0.00048	0.001557	-0.001068	0.019392	-0.018364	0.000682	-0.005509	-0.010018	-0.00026	0.009431	0.006201	-0.001741	0.000144	0.002096	0.005662	0.013873	0.000346	-0.002548	0.003845	-0.002212	-0.00524	0.010777	-0.007461	0.004451	-0.001202	-0.004634	0.022487	-0.001068	-0.005644	0.004451	-0.001673	0.001624	0.000278	0.001086	0.001826	0.008624	0.00048	-0.001471	0.000884	0.003711	-0.001068	0.000211	-0.000529	-0.000327	0.005124	0.002499	-0.002548	-0.001606	0.001019	0.003038	0.007479	0.001086	-5.8084E-5	0.001894	0.006806	0.004384	0.003441	0.005999	-0.002885	0.008825	0.00721	0.00546	-0.005442	-0.005509	0.001692	0.001961	-0.005846	-0.001202	-0.003221	-0.006721	-0.000125	-0.004702	-0.001808	0.000211	-0.003221
-0.005375	0.003845	0.005999	0.008085	-0.001068	-0.000664	-0.004096	0.001288	0.001221	-0.000596	-0.008538	-0.001135	-0.004971	0.007278	0.001894	-0.000664	0.006537	0.008422	0.00048	0.008556	0.002769	0.003509	0.007278	0.00149	0.004182	0.001355	0.002634	0.001019	0.00573	-0.000327	0.007143	-0.002279	-0.000664	-0.000125	0.011114	-0.001337	0.003172	0.00048	-0.000395	0.000951	-0.001	0.001019	0.00398	-0.001942	0.003441	0.003105	-0.00524	0.002163	-0.002414	0.005393	-0.004702	0.002701	0.002028	0.008556	-0.001068	0.006739	-0.00349	-0.001068	-0.001	-0.002346	0.000413	-0.002817	-0.002279	0.000615	-0.001	0.001153	0.001961	0.002365	0.007547	0.001288	0.008354	0.000211	-0.015806	0.016027	-0.004567	-0.008067	0.006335	0.007412	0.004787	0.001961	0.007816	-0.000866	0.017642	-0.015335	-0.007394	0.012729	-0.009076	0.011517	0.007479	-0.007192	0.007143	0.002163	0.004855	-0.001269	0.006806	-0.000125	-0.000798	-0.007057	0.020805	0.002365	-0.001606	-0.002885	-0.010557	-0.000327	0.002297	0.002499	0.002701	0.004182	-0.006923	0.001086	0.00896	0.002769	0.000548	-0.002279	-0.000933	-0.001673	0.003845	-0.002952	-0.006788	0.000682	-0.006721	0.010979	0.015757	-0.012105	0.005864	-0.001471	0.001221	0.004989	0.002567	-0.002279	7.651537E-5	0.00075	0.005057	0.006066	-0.000327	0.00048	-5.8084E-5	-0.007125	0.001153	0.004586	-0.002683	0.00398	-0.001942	0.000413	0.001557	0.009095	-0.004634	0.00647	0.00048	0.00721	0.005932	0.007345	0.001019	-0.001404	-0.001337	0.002903	0.001557	0.002769	-0.001539	0.00324	0.008152	0.001221	-0.002414	-0.00625	-0.001942	0.001557	-0.004567	0.000817	-0.006855	-0.002885
-0.001404	-0.003558	0.003711	0.004653	-0.005913	-0.001942	-0.007192	0.001894	0.003845	0.006537	-0.001404	0.007345	-0.001202	0.01246	-0.004163	0.000346	-0.005375	-0.003827	-0.003827	-0.001606	0.000884	0.001624	0.008018	0.00297	0.002499	-0.000462	0.004855	0.001894	7.651537E-5	0.001355	0.00297	0.00472	0.000884	0.00149	0.000884	9.215684E-6	0.003509	0.003374	-0.000327	-0.001404	7.651537E-5	0.006672	0.009229	-0.003019	-0.000529	0.009566	-0.004163	0.00573	0.006066	0.002432	0.004653	0.006672	0.004182	0.008287	-0.004769	0.000144	-0.002481	-0.002077	0.001423	-0.00275	-0.001606	-0.006586	0.004384	0.000817	-0.000596	0.006268	0.005528	0.001759	-0.000798	0.002499	-0.002414	-0.007259	-0.012912	0.025852	-0.014662	-0.00874	0.007412	-0.00376	0.004653	0.00223	0.012796	0.000884	0.021276	0.00472	-0.016345	0.017171	-0.011432	0.007883	0.009835	-0.002683	0.002701	-0.002077	0.003441	0.000211	0.00472	0.001894	0.001557	-0.006923	0.011989	0.006672	-0.007596	0.011114	-0.009817	-0.004029	0.001826	0.006133	-0.004298	0.000951	-0.003827	0.000211	-0.000193	0.007951	-0.002548	-0.000596	0.003038	0.002701	-0.000664	0.008893	-0.006317	0.00398	-0.008269	-0.017556	0.027804	-0.005577	0.013738	-0.001673	-0.008672	0.00997	-0.002212	-0.002414	-0.001404	-0.010086	-0.000664	0.005124	-0.003423	-0.000866	-0.004567	-0.005644	9.215684E-6	0.003441	0.001288	0.001355	0.002163	0.000615	-0.002683	0.001221	-0.004433	0.001894	-0.005509	0.005932	0.002634	0.008354	0.002499	-0.002481	-0.003288	0.001692	0.001221	0.008422	-0.00026	0.000211	0.006335	-0.00524	0.001355	-0.001471	0.001086	0.003576	0.000211	0.00573	-0.00349	-0.00349
0.001961	0.002432	0.003172	0.007412	0.002096	0.002634	0.003038	0.005057	0.007278	0.009297	0.002634	0.001894	0.007412	0.004316	-0.003827	0.006403	-0.004904	0.004249	7.651537E-5	0.003307	0.005864	0.002836	0.000951	-0.002279	0.006806	0.000615	0.002096	0.003441	0.00075	0.003778	0.003172	0.003105	0.006201	0.001355	0.006403	0.00149	0.006133	0.000817	0.001288	-0.000798	0.001894	0.005999	0.005932	0.001423	0.00075	0.006739	-0.000327	0.008624	0.000211	-0.002144	0.009364	0.002701	0.001624	-0.007798	-0.000798	-0.006317	-0.006182	-0.002615	0.003778	0.003643	-0.00524	-0.005711	-0.001202	-0.000596	-0.001337	0.004249	0.001961	0.003307	-0.001202	-0.001068	-0.000731	-0.016277	-0.001673	0.022084	-0.018364	-0.005644	0.012258	-0.001539	0.006335	-0.002817	0.00721	0.012123	0.008624	0.017507	-0.010893	0.0132	-0.004634	0.001624	0.008018	0.007412	0.001423	0.003845	0.000548	-0.001808	0.00223	0.006403	0.009566	-0.001471	-0.007192	0.021343	-0.000529	0.014142	-0.003625	0.00048	0.000413	0.00997	-0.003894	0.001557	0.002634	0.000951	0.001355	0.005326	0.00398	9.215684E-6	0.005124	-5.8084E-5	0.00075	0.013335	0.000817	-0.001269	0.001624	-0.03041	0.022487	0.004855	0.011114	0.000144	0.00075	-0.00026	-0.003423	0.002163	0.007816	-0.001942	-0.001404	9.215684E-6	-0.00376	0.001759	0.001423	-0.003288	0.002701	-0.003356	0.001826	-0.001606	0.004114	-0.001	-0.000798	0.005057	0.00223	-0.003625	-0.003827	0.004047	0.002567	0.004586	0.006201	-0.002279	-0.004298	0.003374	0.003913	0.005326	-0.002414	-0.000933	0.004922	-0.000395	0.002634	-0.001	-0.001471	0.005595	0.003711	0.004787	-0.000933	-0.001808
-0.001942	0.006537	0.002432	0.008152	0.007008	0.00472	0.000144	-0.001	0.004047	0.003172	-0.003221	-0.00026	-0.002952	0.006066	0.001019	0.004384	0.005393	0.011316	0.004182	0.007143	-0.001404	-0.001337	0.00297	-0.004096	0.005393	0.001692	0.00546	0.005326	0.001961	-0.002481	0.000413	0.003038	0.004316	0.004451	0.002634	0.005326	0.000211	0.001288	-0.004298	0.001355	0.002028	-0.001337	0.009027	-0.000327	0.007547	0.004047	-0.002414	0.005528	-0.003827	0.004653	0.002769	0.004249	-0.005711	0.000211	0.000615	0.005191	0.004787	0.002499	0.001221	0.005057	-0.002952	-0.005913	-0.006788	0.001826	0.003307	0.00048	0.000278	0.001826	-0.000596	0.008624	0.005528	-0.013182	0.011989	0.008825	-0.007326	0.001759	0.006874	0.001961	0.002567	-0.002144	0.00048	0.00297	-0.000731	0.024103	-0.011364	0.00647	0.002701	-0.001	0.007816	0.002096	0.00398	0.006672	0.002567	0.002096	0.002903	-0.001673	-0.002548	-0.001539	-0.024555	0.026256	-0.000529	0.010575	0.001894	0.005999	-0.004904	0.001826	0.004384	0.005528	0.001826	0.00075	-0.00026	0.000346	0.002769	0.00472	0.001692	-0.001741	0.001221	0.008556	0.005595	0.001086	0.016161	-0.016547	0.00324	0.007883	-0.001942	0.003643	0.008354	-0.004029	0.002163	-0.003221	0.003913	-0.000327	0.002567	0.002365	-0.001068	0.002432	0.004586	0.003307	0.003509	-0.004096	-0.001539	0.005932	-0.004096	0.004787	0.003778	0.010037	0.002701	-0.000933	0.002432	0.000682	-0.003894	0.003711	-0.004096	-0.001741	7.651537E-5	-0.000529	-0.00026	0.002365	-0.001875	0.006537	0.004855	0.011046	0.004316	-0.00026	0.002432	0.004855	0.00297	0.001624	-0.005106	0.000682
