0.000548	0.001086	0.000548	-0.00201	0.002432	0.00075	-0.005038	0.001961	-0.006115	0.000211	0.00647	0.000278	0.000278	-0.003625	0.002836	-0.000193	-0.009413	-0.0045	0.000278	-0.00349	-0.005442	0.004653	-0.001404	-0.003558	-0.002817	0.002028	0.001423	-0.001337	0.004787	0.007883	-0.003288	-0.005375	0.001692	-0.000462	0.010508	-0.002481	0.002096	0.007076	0.003509	0.009162	-0.000327	0.003643	0.013873	9.215684E-6	0.006874	-0.002885	0.001086	-0.001741	0.006672	0.004114	0.00075	0.008018	-0.003221	-0.003221	0.00048	0.000682	-0.000731	0.001288	0.006066	-0.002414	-0.001741	-0.003356	-0.004298	0.005259	0.000817	-0.00201	0.001288	-0.001	0.002163	-0.000866	0.002297	-0.000798	-0.003221	0.000615	-0.000798	0.003913	-0.004433	-0.001942	0.003172	-0.000193	-0.003154	0.000346	-5.8084E-5	-0.000596	-0.006519	0.002163	-0.001068	0.002499	0.003711	-0.001135	-0.000462	-0.000529	0.004989	-0.000866	0.000413	0.002163	-0.006788	-0.000798	-0.000596	0.007614	0.00149	0.00149	0.000278	-0.004029	-0.000529	-0.002615	-0.002615	0.002769	0.000817	-0.00275	-0.005375	0.000817	-0.000395	0.001826	0.005864	-0.001606	0.003643	-0.003558	-0.006048	-0.00699	0.002096	-0.004702	0.004653	-0.002683	0.001826	0.003778	-0.004769	0.00048	-0.001875	-0.003827	-0.000462	0.004384	-0.002279	0.005124	-0.001	-0.003558	-0.006115	0.003441	-0.00026	0.005057	-0.003423	-0.00699	0.001692	0.006806	-0.036265	0.006605	-0.0187	0.012392	0.019324	0.027939	-0.026911	0.016161	-0.012172	0.006066	-0.001337	-0.004096	0.002769	-0.001741	0.009768	-0.006788	-0.006653	0.003576	-0.001471	0.002028	-0.000731	0.002634	0.00297	0.005259	-0.003558	0.001692	0.004922	0.000615	-0.003692	0.001288	0.004787	-0.002279	0.010373	0.001019	0.001894	0.002163	-0.009547	0.009498	0.003172	-0.002414	0.001961	0.009633	-0.001068	0.011787
0.004518	-0.002952	0.004787	0.001826	0.005326	-0.0045	0.004182	0.002701	-0.001202	0.003913	-0.001673	-0.004163	0.00149	0.000817	0.000144	-0.004298	-0.009345	-0.00376	-0.007865	-0.00201	-0.000193	-0.000327	0.003307	0.001826	0.000278	-0.000933	-0.000596	-0.004029	0.001692	-0.005644	-0.002481	-0.001673	-0.006384	-0.001	0.005864	-0.003692	0.004384	0.002297	0.001221	0.002297	0.00721	0.003576	0.000548	0.000817	0.002365	0.001961	-0.00201	-0.002346	-0.001404	0.004182	-0.001337	-0.001	0.002096	0.002903	0.001423	0.002432	0.000144	0.001557	0.002499	0.000951	-0.001269	-0.000462	0.001019	0.000548	0.000951	-0.002414	0.00324	0.002836	0.002567	0.004518	0.002096	-0.001337	-0.007192	0.002634	0.004451	-0.001539	0.005124	-0.007259	-0.00201	-0.004702	0.003509	-0.004634	0.001019	-0.002548	-0.001606	0.00149	-0.005644	0.003576	0.008152	-0.006452	-0.000664	-0.000731	0.004787	0.000682	0.000346	0.00546	0.006739	-0.003288	-0.001135	-0.000193	0.001019	-0.002212	-0.000731	0.000211	-0.003894	0.000548	0.004518	9.215684E-6	0.00324	-0.00625	-0.001269	-0.006519	0.002903	0.003105	9.215684E-6	-0.002683	0.002769	-0.003087	-0.006048	-0.001135	0.001355	0.00472	-0.000125	0.006268	-0.002212	-0.007999	-0.008403	-0.004634	0.003913	-0.004029	0.001019	0.003643	-0.000731	0.004922	9.215684E-6	-0.000933	-0.002212	-0.001269	0.00149	-0.005509	0.001961	-0.000798	-0.001539	0.019526	-0.008067	-0.0187	0.002769	-0.029064	0.006806	-0.000731	-0.026641	0.01394	-0.012912	0.010508	0.001423	-0.004231	0.005662	-0.009413	0.0097	-0.002817	-0.006855	0.007008	0.005662	-0.004029	-0.004971	-0.000125	0.00223	-0.004298	0.004922	-0.003288	0.007345	-0.002683	0.005326	0.004114	-0.004702	-0.004567	0.008354	0.00075	-5.8084E-5	-0.001539	-0.004365	-0.002952	-0.00201	0.003307	-0.005307	0.00324	0.001221	0.011989
-0.000395	-0.000125	0.002028	0.005124	0.005393	-0.009615	7.651537E-5	-0.00376	0.004653	-0.003019	-0.005442	-0.000933	0.001624	0.000278	-0.000462	-0.001269	0.005864	-0.001942	-0.004163	0.002499	0.003172	-0.004365	0.005595	-0.000596	0.003643	-0.001	0.003307	-0.012576	-0.00026	-5.8084E-5	0.001423	0.007681	-0.006653	-0.001135	-0.005173	-0.003087	-0.002548	0.001153	-0.003558	0.001624	0.0132	-0.000462	-5.8084E-5	0.003374	-0.002615	0.004518	-0.005509	0.002365	-0.003894	0.00297	-0.000529	-0.002548	0.002769	0.00297	0.003374	0.007278	0.003172	0.005326	-0.006182	-0.000798	0.003509	0.00048	-0.000395	-0.003625	-0.004971	0.001423	0.003307	0.004047	-0.002548	-0.000596	-0.005375	-0.003827	-0.0045	0.00297	0.001086	-0.001673	0.001086	-0.005442	0.001961	0.00075	-0.002615	-0.001741	-0.005711	0.000413	-0.002144	0.003711	-0.005375	0.003845	-0.002615	-0.004634	0.001692	-0.005913	-0.004298	-0.000664	0.001019	-0.00349	0.003845	-0.003558	-0.00349	-0.000731	-0.004163	0.000682	0.004922	0.000682	-0.005711	0.003105	0.001961	-0.003827	0.008018	-0.000327	0.003643	-0.007865	0.002769	-0.001202	-0.003423	-0.003423	-0.000193	-0.000462	0.001826	-0.001673	0.007547	0.001153	-0.000529	0.004114	-0.004567	-0.0045	-0.005711	-0.003288	0.003441	-0.002212	0.006605	-0.004433	-0.000731	0.004249	-0.002952	0.00048	0.006941	-0.001808	-0.003154	-0.000395	-0.003356	-5.8084E-5	-0.002683	0.026996	0.020603	-0.030343	0.014142	-0.05134	0.000817	-0.016883	-0.016412	-0.0045	-0.005577	0.000211	9.215684E-6	-0.006653	0.002096	-0.012307	-0.002817	0.012594	-0.002212	-0.002683	0.003374	-0.008134	0.000413	0.001019	-0.000933	-0.008201	0.009229	0.002634	0.002096	-0.002212	0.001894	-0.007057	-0.003019	0.004855	-0.003087	-0.008874	0.00075	-0.001	-0.000596	-0.009615	0.000144	0.003172	-0.002817	-0.001673	-0.000596	0.005393
-0.001135	0.00398	-0.003356	0.00048	-0.000193	-0.00948	-0.005173	-0.002077	0.003845	-0.004163	0.003711	0.001019	0.004384	0.000884	0.005528	0.002096	0.004182	9.215684E-6	0.00223	0.004518	9.215684E-6	0.003711	0.001355	-0.005307	-0.002952	0.002903	0.001894	-0.00349	0.006133	0.003172	0.002567	0.00822	-0.004096	0.005191	0.000548	0.00546	-0.000866	0.00297	0.00324	-0.000327	0.003038	0.001759	0.002365	0.007479	-0.000193	-0.002279	-0.002414	-0.00026	-0.003423	0.005326	-0.001808	0.001288	-0.000462	0.006941	-0.004298	-0.000193	0.004586	0.004114	-0.003154	0.001288	0.00546	-0.002144	-0.00376	-0.001673	-0.007192	-0.002144	0.002769	9.215684E-6	-0.003692	-0.001539	0.003172	-0.004769	-0.003087	0.002028	0.001961	-0.002414	0.000951	0.003038	0.001153	0.003778	-0.005577	0.003576	-0.000529	0.002432	-0.001606	-0.003356	-5.8084E-5	9.215684E-6	0.003038	-0.000462	0.003576	-0.001337	0.003845	-0.005846	-0.003221	-0.002885	-5.8084E-5	0.002432	-0.002481	0.001288	-0.002212	-0.005307	-0.002885	0.006941	0.001961	-0.002414	0.002297	-0.002414	0.005124	-0.000731	-0.000395	-0.004904	-0.005577	-0.004029	0.000346	-0.002548	0.000884	-0.00026	-0.00026	-0.005509	0.004316	-0.006182	0.002701	0.00048	-0.003423	0.004316	0.001153	-0.000327	0.004451	-0.004567	0.00573	0.005057	0.00324	0.007008	-0.00201	-0.001741	0.003643	-0.007865	-0.007326	0.000278	-0.004096	-0.008403	-0.009144	0.026323	0.035207	-0.016345	0.009902	-0.023411	-0.004904	-0.018767	0.001423	-0.017018	0.009027	-0.00699	0.002903	-0.01049	0.006335	-0.012509	-0.006788	0.022016	-0.003423	-0.000529	0.000278	-0.00026	0.002163	0.011316	0.005528	-0.003154	0.007008	0.007614	-0.000395	0.004787	-0.002414	-0.008874	0.001961	0.008624	0.00048	-0.004634	0.006133	0.001288	0.001759	-0.000395	0.001557	0.000346	0.005057	-0.000462	0.000278	0.007681
0.005864	0.002769	-0.000529	-0.001606	0.003307	-0.005711	0.00149	0.00324	0.004653	0.002769	0.005864	0.00075	-0.005913	0.006133	0.003105	0.002634	-0.002144	0.001759	-0.001135	0.000951	0.003711	0.006672	-0.001	0.003441	0.000682	0.002701	-0.001471	0.004855	0.007681	-0.002144	-0.001202	0.001759	-0.003558	-0.002279	0.002701	0.006605	0.001355	0.000413	0.007076	-0.003019	-0.000193	-0.001202	-0.001539	0.000548	0.00223	-0.003894	0.00149	-0.000395	-0.005038	0.00075	-0.001068	-0.003827	0.006201	0.0097	-0.005711	-0.004433	-0.00026	-0.003356	0.005124	0.00896	-0.002548	-0.002885	-0.000462	-0.001539	0.001624	-0.005913	0.007143	-0.001471	-0.000731	0.002836	0.001624	7.651537E-5	-0.002212	-0.001471	0.002365	0.000413	0.00324	-0.001471	-0.0045	0.000817	0.006605	0.001221	0.005124	0.001624	0.002634	-0.006048	0.000413	0.006672	0.001019	0.007883	-0.000798	0.003711	0.006537	0.000144	0.00048	0.005797	0.008489	0.006739	0.006806	-0.001606	-0.000596	-0.007326	-0.00376	0.014142	-0.003558	-0.001673	0.00721	0.00075	0.001557	-0.000462	0.003509	-0.003558	0.000615	-0.000731	0.002432	-0.001471	0.000682	-0.004096	-0.003423	-0.001202	-0.00026	0.002297	0.002365	-0.005375	-0.001471	-0.000327	0.003374	-0.004433	0.006672	0.000211	-0.002279	0.006403	0.003913	0.00546	0.001557	0.001423	0.00647	-0.003961	0.000817	0.000682	0.005191	0.001961	-0.015133	0.003374	0.034803	-0.006048	0.016161	0.018113	0.004114	-0.02294	0.019055	-0.016681	0.011316	-0.006519	-0.000596	-0.005375	0.00546	-0.000125	-0.003692	0.011046	-0.00201	0.005595	0.000346	-0.004769	0.002096	0.009902	0.006335	0.000346	0.008085	0.001423	0.008489	0.008556	0.002567	-0.003827	0.003711	0.004451	0.00721	0.006605	0.004653	-0.001	0.00075	0.003038	-0.003154	0.001221	0.00398	0.00472	-0.004298	-0.001471
0.00647	0.002769	-0.000664	-0.001741	0.001961	-0.005375	-0.003692	0.000413	0.003509	-0.00026	-0.002279	0.005595	-0.004769	-0.003625	-0.00026	0.002903	-0.003961	0.001557	-0.002615	-0.001606	0.009162	0.000413	0.002903	0.003374	-0.000395	0.001894	0.000278	-0.001808	-0.001942	0.003172	0.00324	-5.8084E-5	-0.002683	-0.002212	0.001961	-0.000664	-0.006788	0.002163	-0.000125	0.002432	0.003711	0.000346	0.007412	-0.005038	0.001557	-0.001135	0.00398	-0.000327	0.002028	-0.001404	-0.001471	-0.002212	0.006268	0.002297	0.000548	-0.002212	0.003172	-0.002077	-0.001269	0.005191	-0.005711	-0.003087	0.000615	0.001288	0.002769	0.003105	0.003845	-0.000193	0.002365	0.002701	-0.003423	-0.001202	-0.001673	0.003711	0.007076	0.000413	0.001288	0.001153	-0.004836	0.00048	0.001355	-0.004769	-0.001337	-0.002212	-0.000798	0.000884	0.002634	0.008556	-0.00275	0.005595	-0.001404	0.003778	-0.006048	0.003441	-0.000596	0.001961	-0.002683	0.004922	0.005393	-0.005509	-0.002144	-0.00598	0.00297	0.002432	-0.00349	0.005528	0.00297	0.003711	0.004653	0.003576	0.003711	-0.00376	0.005864	0.005595	0.005057	-0.002548	-0.002212	0.000413	-0.001	0.001692	0.002499	0.000884	-0.004029	-0.003423	-0.000193	-0.004904	-0.000529	-0.000529	0.001826	-0.000596	-0.003288	-0.004433	0.005393	-0.00201	-0.000125	-0.002615	0.010306	0.001019	-0.004904	0.008085	-0.000327	0.006941	-0.014124	-0.015335	0.021007	-0.023949	0.017911	0.035745	0.026121	-0.026978	0.026727	-0.015402	0.010844	0.000211	-0.004971	9.215684E-6	-0.004298	0.004989	-0.011297	0.002634	-0.004971	-0.00026	-0.001606	-0.005846	-0.001068	0.002096	9.215684E-6	0.000548	0.007143	0.005326	0.001557	0.00149	0.00573	-0.007798	0.005191	0.009095	-0.001808	0.003845	0.002836	-0.005913	0.000278	0.005864	0.00149	0.000278	-0.003558	0.003038	-0.001404	-0.012307
0.00721	0.003105	-0.008134	0.001153	-0.002548	-0.010893	-0.003087	0.002365	-0.005038	-0.002952	-0.000395	0.004182	9.215684E-6	-0.012037	0.001019	-0.001135	-0.007326	0.001826	0.000548	-0.00026	9.215684E-6	0.000278	-0.002952	0.002365	-0.000664	0.004182	0.003778	0.00472	9.215684E-6	0.001692	0.00398	0.001288	-0.007259	0.006403	0.003172	-0.001	0.002903	0.000817	0.004989	0.000817	-0.001741	0.00223	-0.002212	-0.001068	0.005528	-0.000664	0.001288	-0.002346	0.007278	0.00472	-0.000193	-0.003087	0.003778	0.005124	0.002701	0.00149	0.001423	0.004384	-0.003894	0.002769	0.002769	-0.00026	-0.000395	0.000144	-0.001606	0.004855	7.651537E-5	-0.000327	0.001153	-0.002481	0.001288	-0.003356	-0.003221	0.005124	0.00997	0.004451	0.000884	-0.001875	-0.003827	0.001423	-0.001068	-0.005711	0.000346	-0.004096	-0.002952	0.000413	0.002365	0.002567	0.002634	0.000346	-0.000866	0.002701	-0.001875	0.001423	-0.00376	-0.001606	-0.001068	0.003307	-0.004433	-0.003692	-0.002414	-0.011566	0.000548	-0.00376	0.000211	0.00075	-0.000125	0.006335	-0.000125	0.00472	0.003913	-0.004634	-0.008874	0.002432	0.003509	-0.002615	0.000951	0.006605	0.003576	0.00075	-0.004904	-0.003894	-0.000798	-0.000193	-0.002885	0.001692	0.000413	0.004586	0.000278	-0.001135	0.001961	0.000951	0.003778	0.00297	-0.002683	-0.000866	-0.000395	0.002096	-0.004567	-0.004433	-0.001606	0.001153	0.007749	-0.035323	0.000548	-0.030612	-0.018498	0.025583	0.027669	-0.025699	0.028544	-0.010557	0.007479	0.001288	0.004249	0.001692	-0.008336	0.007076	-0.00275	-0.00349	-0.007326	9.215684E-6	0.000884	0.001557	-0.001	0.002567	-0.004231	-0.003827	9.215684E-6	0.006806	-0.007057	0.005662	0.004855	0.001153	0.000413	0.019593	0.000413	0.00075	-0.00349	-0.001471	0.001221	0.005662	0.008489	-0.000798	-0.003894	-0.006317	-0.001	-0.006115
0.004989	0.00297	-0.003019	0.001692	0.002499	-0.006653	-0.00026	0.002701	-0.000596	-0.001942	0.001759	0.000144	-0.006384	0.002567	0.002096	-0.003288	-0.001337	-0.005173	-0.00376	0.001019	0.001961	0.004047	-0.005913	0.006066	0.00297	0.000278	0.002903	0.006133	0.004787	0.001624	-0.002414	-0.003154	-0.010355	0.001692	7.651537E-5	0.004316	0.003172	-0.004769	0.006874	-0.001606	-0.00376	-0.003154	-0.005038	0.004855	0.00822	0.002567	-0.002144	-0.000596	0.006066	0.004586	-0.004836	0.00149	0.005057	0.00223	0.001759	0.007951	-0.00699	-0.003625	-0.000866	0.003441	-0.000125	-5.8084E-5	0.00472	-0.0045	0.006941	-0.001875	0.00896	-0.001337	-0.003423	-0.004836	0.001826	-0.003423	-0.000933	-0.001942	-0.001404	0.004586	0.00398	-0.01022	-0.001	7.651537E-5	0.002634	0.001153	0.004855	-0.009749	-0.002615	-0.000664	0.001288	0.004518	0.00075	0.002769	0.004316	0.002567	0.006403	0.001153	-0.002144	-5.8084E-5	0.003778	-0.001539	-0.002414	9.215684E-6	-0.003625	-0.010893	-0.002077	0.00398	-0.006855	-0.004971	-0.003827	0.007816	-0.002952	0.006874	0.002432	-0.000529	-0.006855	-0.001808	0.00223	-0.005509	0.002028	0.002432	0.003509	0.00048	-0.006855	0.004047	0.002836	-0.006452	-0.005644	0.002499	0.004518	0.003509	-0.000193	0.001557	-0.001942	-0.000395	-0.002144	0.003038	-0.002548	0.002701	-0.005038	0.00048	0.002163	-0.003154	0.003576	-0.000866	0.027535	-0.035996	-0.021123	-0.005846	-0.05484	0.019459	0.002836	-0.01446	0.023631	-0.000395	-0.002212	0.00297	0.007412	-0.003154	-0.01022	0.016632	0.007345	-0.008874	0.000278	0.002634	-0.00699	0.002836	0.005797	-0.00699	-0.00026	-0.000866	-0.004096	-0.000866	-0.001539	0.009902	-0.000395	0.009498	0.002499	0.014344	0.003778	0.000884	-0.006586	0.003643	-0.007865	-0.001741	0.001692	-0.002077	-0.001942	-0.005577	-0.003558	0.002701
-0.000193	-0.001337	0.001894	0.001961	0.004989	-0.003961	-0.005442	-0.001471	0.004047	0.001624	0.000817	-0.001	0.000346	0.006605	-0.002414	0.003913	0.003374	-0.006317	-0.004365	0.000615	0.001423	0.006201	0.003172	0.00297	-0.001606	-0.004634	-0.002481	-0.001404	-0.000866	0.007143	0.003711	-0.003087	-0.007192	-0.002279	0.001019	0.002499	0.00048	0.00075	-0.006586	0.002432	0.000548	-0.001135	0.00324	-0.000529	0.00048	0.000211	0.001894	-0.00275	0.003845	9.215684E-6	-0.005307	-0.000462	0.001153	-0.005038	0.000346	0.002499	-0.001	-0.004769	-0.004365	0.00048	-0.001539	-5.8084E-5	-0.002414	0.005191	0.003105	0.000817	0.003778	-0.003154	9.215684E-6	-0.001875	0.001086	-0.011903	0.00324	0.000951	0.000817	-0.001673	0.002769	-0.000529	-0.00376	0.000211	-0.002414	0.004855	0.008624	-0.008067	-0.01022	0.007883	0.001826	0.008422	0.007749	0.00075	0.001153	-0.000462	0.003643	-0.000866	-0.003827	-0.000866	-0.001471	-0.00773	0.000346	-0.002279	-0.001942	-0.002885	-0.003827	0.001019	-0.00625	-0.000596	0.000211	0.004249	-0.005577	0.001961	0.001221	-0.003154	0.00223	-0.003894	0.001826	-0.001808	0.000951	-0.0045	-0.002346	0.001624	0.00048	0.002297	-0.005779	-0.000596	-0.003961	-0.00349	0.000615	0.001826	-0.002683	-0.006048	-0.004971	-0.002683	-0.000866	-0.004163	-0.00376	-0.002414	0.004989	-0.008672	-0.000798	0.003307	0.004855	-0.0045	0.026794	-0.001539	-0.030881	0.017103	-0.043534	0.002903	-0.015604	0.004855	0.014008	0.003643	0.001692	0.004316	-0.001	-0.000596	-0.009076	0.008489	0.002567	-0.004433	0.011383	-0.003558	-0.011028	0.002567	0.00149	-0.014056	0.000951	0.006201	-0.007192	0.000884	0.000346	0.000211	-0.002615	0.005393	-0.001741	-0.004634	-0.005375	0.001894	-0.005509	-0.002212	-0.017018	-0.001539	-0.00524	0.003711	-0.000529	0.003643	0.004855	0.003441
-0.002212	-0.003154	-0.006519	0.00223	-0.000731	-0.00598	-0.000395	-5.8084E-5	-0.001337	7.651537E-5	0.003105	9.215684E-6	0.008152	-0.006452	-0.001404	0.004384	0.005259	-5.8084E-5	-0.002885	-0.001673	-0.000664	0.003913	-0.000529	-0.000395	0.001961	0.000951	-0.002144	-0.000193	-0.003827	0.001624	0.004451	-0.000193	-0.005173	-0.001202	-0.002615	-0.003221	0.007479	0.0097	-0.006586	-0.000664	0.002297	7.651537E-5	-0.001404	-0.003087	0.005797	0.001153	0.00048	-0.005375	0.002701	0.004384	-0.003423	-0.005711	0.001557	-0.002414	0.003509	0.001019	-0.00026	0.003374	-0.004096	-0.00026	-0.000327	0.002096	-0.002279	0.005124	-0.005779	0.000951	0.00149	0.000144	-0.002885	-0.001741	-0.002144	-0.007259	0.002701	9.215684E-6	0.003913	0.001961	0.003845	-0.002212	-0.009749	-0.000866	-0.002817	0.005259	7.651537E-5	0.003172	-0.010422	0.004855	-0.00026	0.001086	0.004989	-0.001741	-0.000866	-0.00275	-0.00026	0.000817	-0.002952	0.001961	0.002499	-0.00773	-0.003692	0.002634	0.00048	0.002297	-0.00376	-0.008942	-0.001673	-0.005509	0.002701	-0.004365	-0.001539	-0.006048	0.001086	-0.005442	-0.005307	-0.009144	-0.001068	0.000346	0.003711	-0.005779	-0.000125	-0.000125	-0.002077	-0.004702	-0.006384	0.004047	-0.000798	-0.001269	-0.003288	-0.001471	0.003105	-0.005307	0.006605	0.002028	-0.002683	0.006941	-0.00201	-0.000866	0.00896	-0.005375	0.005326	-0.002144	0.004384	-0.008134	0.013335	0.027266	-0.017691	0.017642	0.002432	-0.01722	-0.020181	0.019526	-0.003087	0.00573	0.001019	-0.000664	0.004787	0.001961	-0.004433	-0.007596	0.005528	0.000346	0.005999	-0.005913	-0.004029	-0.000866	-0.000933	-0.003827	-0.005307	0.002634	-0.00598	0.006739	0.002297	-0.003423	0.000548	0.010575	-0.006721	-0.009345	-0.00598	0.003845	-0.009211	-0.003423	-0.013855	0.004586	0.003105	0.002163	0.006941	0.004316	0.003778	0.00573
0.00149	-0.001068	-0.004365	-0.000327	-0.000193	-5.8084E-5	0.003913	-0.001606	0.003711	-0.001068	0.00398	-0.000395	-0.000529	-0.000596	0.009229	0.003576	0.003576	0.001019	-0.00376	-0.001471	0.003643	0.004249	-0.005375	0.001019	0.008556	0.006133	0.001692	0.000346	0.004653	0.001221	-0.00598	-0.001	-0.00598	-0.002346	-0.00625	-0.003961	-0.005173	-0.001942	0.000615	-0.001808	0.001692	-0.002817	0.001826	0.002499	0.008018	0.001423	-0.001942	0.002163	0.005797	0.008152	-0.000798	0.003441	0.004922	-0.001404	-0.000866	0.001624	-0.002346	0.000682	-0.000327	7.651537E-5	-0.003221	-0.000193	0.004922	0.001894	-0.001337	-0.002144	0.003307	0.002499	-0.005442	0.000951	-0.002481	0.000144	0.000682	-0.003894	-0.00376	0.006133	0.006335	0.001288	-0.00201	-0.006048	-0.002144	0.003441	-0.002077	0.001557	0.00075	-0.003827	0.000211	-0.005106	-0.001202	0.001086	0.00324	-0.000866	0.002701	0.003105	-0.002885	0.004989	-0.003692	-0.006384	-0.006721	0.004855	-0.001269	0.002701	-0.003356	-0.003087	0.00048	-0.010086	-0.007596	-0.00376	0.004653	-0.001269	-0.001135	-0.000529	0.001019	-0.004567	-0.000933	-0.0045	0.005124	0.002096	0.003643	-0.002212	-0.002683	-5.8084E-5	-0.000193	0.001086	0.001288	0.00324	-0.003019	-0.001068	0.00398	0.002499	0.002836	-0.004433	-0.005307	0.008691	0.002567	-0.001539	0.001423	0.006201	0.002567	0.014209	-0.000529	-0.015604	-0.00598	0.037024	-0.009076	0.009229	0.029486	-0.001337	-0.026709	0.026054	-0.024219	0.009095	-0.010018	0.000548	0.001086	-0.005106	0.001557	-0.010018	0.008758	0.000951	-0.002952	-0.002885	-0.003625	-0.002346	0.002903	0.001355	-0.001269	-0.000596	0.002903	0.005797	0.003711	0.001894	-0.001337	0.010306	0.004384	0.00048	0.00398	0.008287	-0.003558	0.003509	-0.004096	0.001355	0.009633	-0.0045	0.009835	-0.00349	-0.001135	0.006066
-0.000596	-0.006048	9.215684E-6	0.001423	0.004518	-0.001202	-0.001337	0.005057	0.005662	0.004047	-0.001471	-5.8084E-5	0.000278	0.00822	0.010104	0.008422	-0.002615	0.00048	-0.000731	-0.000125	0.001086	0.006672	0.001624	0.001355	-0.002077	-0.004298	0.000278	-0.005307	0.004922	0.002096	-0.005509	0.000413	-0.004836	-0.003288	-0.005106	-0.004904	-0.000866	-0.007057	-0.005644	-0.001404	0.001624	0.00324	0.001423	0.00075	0.002028	0.000413	0.00324	0.006201	0.001288	0.000211	0.001019	0.00324	0.001086	0.001759	-0.005442	-0.003356	0.001288	-0.001337	0.00075	0.003374	-0.002279	0.000817	-0.002212	0.002836	0.000346	0.000413	0.000413	0.000413	0.002499	0.002634	0.008422	-0.000866	-0.000327	-0.000327	0.003441	0.002634	0.004182	0.007143	0.004855	-0.001673	-5.8084E-5	0.002365	0.006739	-0.000395	0.003711	0.000413	-0.002481	0.00297	0.004249	0.001961	-0.002885	-0.003019	-0.001741	0.001288	-0.000125	0.006268	-0.003558	-0.001673	-0.00598	-0.005846	0.000211	-0.000866	-5.8084E-5	0.003105	-0.007259	-0.001942	-0.000125	-0.006452	0.001692	9.215684E-6	0.000884	-0.001471	0.00149	0.000884	0.005326	-0.000798	-0.000933	-0.001539	-0.000327	-0.002615	0.007951	0.006672	0.002701	0.001355	0.001894	0.002634	0.001086	-0.00026	-0.003087	-0.000395	-0.003019	-0.002683	0.003576	-0.002212	0.004047	-0.003154	0.004518	0.001624	-0.004298	0.007883	0.005595	-0.014662	-0.026978	0.025448	-0.023815	0.016498	0.028544	0.015421	-0.02893	0.027333	-0.023478	0.001692	-0.004298	0.000884	-0.014056	-0.008336	0.002836	-0.012307	-0.005038	0.000413	-0.006653	0.000615	0.005864	-0.000866	0.001086	0.001355	0.003105	0.003172	0.007614	0.003643	0.007008	0.005326	0.000211	-0.003154	-0.002683	0.00075	0.01219	0.011517	0.003105	0.004249	0.004451	-0.006788	0.003778	-0.002683	-0.000866	-0.004567	-0.000933	0.001826
-0.001404	-0.003288	-0.005577	-0.001942	-0.000664	-0.003423	-0.001202	0.00472	0.000144	0.002028	-0.002414	0.002163	0.002365	0.001692	0.001153	0.003509	-0.001	0.001692	0.001019	0.000211	0.000278	0.000884	0.00149	0.000615	-0.003827	-0.005711	-0.005644	-0.005038	-0.002952	-0.004971	-0.000462	0.002096	-0.001202	0.004182	-0.008874	-0.002212	0.005797	0.002028	0.000211	-0.000125	-0.000125	0.00721	-0.001673	-0.003423	0.002096	0.004586	-0.002212	-0.004231	-0.003625	0.00048	0.005191	-0.001471	-0.002683	0.000211	-0.001068	0.008152	-0.001673	-0.001202	0.002028	0.000615	0.002365	0.001019	-0.003827	9.215684E-6	-0.001875	-0.001135	0.006672	0.004114	-0.003961	0.002297	0.00472	-0.005038	0.000884	-0.001606	0.000682	0.002163	0.002028	0.002096	-0.000596	-0.00201	-0.001741	-0.00201	0.001153	0.002365	-0.004096	-0.002144	-0.001808	0.007345	-0.003019	0.005124	0.000817	-0.001471	-0.000731	0.004518	0.000682	0.005864	0.001221	0.000951	0.00297	-0.000529	0.000682	-0.002212	0.004114	0.000951	-0.011634	-0.00201	0.006537	-0.004365	-0.000798	-0.001942	-0.001202	-0.003625	-0.006788	-0.002615	0.004787	0.006066	-0.003356	-0.001337	0.000817	0.001894	0.006403	0.005864	0.001894	0.007008	-0.003221	0.004316	0.002163	-0.001	-0.001673	-0.004567	-0.000125	0.007412	0.004586	-0.000125	0.004384	-5.8084E-5	0.008624	-0.002481	-0.00026	-0.005913	0.011046	0.00048	-0.041515	0.009835	-0.026709	0.007681	0.020334	0.019324	-0.023949	0.019863	-0.006519	0.002365	0.002836	-0.002279	-0.004567	-0.003288	0.000346	-0.01022	-0.010355	0.006739	-0.00376	-0.000529	0.005864	-0.003692	0.002432	-0.000933	0.001019	0.001826	-0.000125	0.000413	-0.000798	9.215684E-6	0.00297	-0.005913	-0.0045	0.001086	0.006201	-0.001269	-0.000462	0.000413	0.001759	-0.000731	0.003441	-0.004769	-0.003961	0.006403	-0.004702	0.006605
