0.000817	-0.003423	0.008489	0.004249	0.004114	0.002903	0.006133	-0.006923	-0.001606	0.003913	-0.001875	-0.133783	-0.213533	-0.261921	-0.078462	0.010171	0.073231	-0.014326	-0.009547	-0.036602	0.022487	0.009162	-0.009413	-0.039294	0.052907	0.003576	0.063271	0.047254	-0.012374	-0.003019	0.001961	-0.005038	0.001894	0.000682	0.000346	-0.00026	0.000144	-0.001606	0.002028	0.00398	0.000278	-0.003154	-0.004433	0.002096	0.002028	0.005797	-0.000125	0.004518	0.007143	0.001153	0.005326	-0.001875	0.00149	-0.002346	0.006066	0.002499	-0.007798	-0.002683	-0.001068	-0.002615	0.001423	-0.005442	-0.004769	0.002836	0.00075	0.004518	-0.003827	0.000884	-0.003423	0.000413
0.000144	0.002903	0.01569	0.010306	0.00297	0.008624	0.003711	0.004787	0.003441	0.010171	0.006605	-0.235809	-0.192804	-0.080077	-0.080818	-0.024151	0.154193	0.067376	0.025987	-0.063252	0.088576	0.026593	0.113275	-0.111035	0.040726	-0.034112	0.020872	0.078144	0.007547	0.008893	0.006268	0.001624	0.017776	0.006268	-0.001269	-0.004567	0.010912	0.004114	-0.002885	0.010912	0.002701	0.011652	0.004316	-0.004096	0.001355	0.013267	0.000951	-0.003087	-0.001471	0.008624	0.010037	0.010037	0.001423	0.004855	0.008422	0.002297	0.002903	0.007412	0.007143	7.651537E-5	-0.001	-0.001539	0.007479	0.005528	0.005864	-0.008471	0.008287	0.009835	0.007278	-0.002481
0.008758	0.009431	0.009902	0.006133	0.010037	0.009633	0.00647	0.008287	0.016632	0.010575	0.009566	-0.145493	-0.099931	0.109371	-0.058003	-0.082971	0.110515	0.088239	0.042543	-0.059686	0.01219	0.049071	0.148674	-0.076578	-0.021527	-0.043534	-0.039361	0.055531	0.057349	0.01569	0.021747	0.009095	0.0167	0.009902	0.01394	0.006806	0.01394	0.010306	0.010777	0.013806	0.01569	0.014209	0.011585	0.011787	0.013402	0.009297	0.006335	0.005662	0.009297	0.007681	0.016094	0.011114	0.016632	0.016498	0.004586	0.009431	0.01495	0.004518	0.011854	0.006739	0.009297	0.004586	0.012392	0.006403	0.00997	0.003913	0.012123	0.011921	0.015286	0.009162
0.005595	0.00573	0.000884	0.003374	0.00297	0.002028	0.009902	-0.006384	0.002769	0.005528	0.000884	-0.096902	0.078413	0.167585	0.055733	-0.08425	0.039312	0.031707	0.032717	-0.080145	-0.019642	0.052436	-0.037342	-0.001673	-0.068367	0.0167	-0.061233	0.024574	0.057483	0.003913	0.011316	0.004855	0.001557	0.003711	0.006066	0.010104	0.001288	0.002903	0.01495	0.012325	0.020199	0.004586	0.002836	0.01495	0.012258	0.005057	0.005191	0.00324	0.01744	0.002634	0.002836	0.001221	0.017171	0.006739	0.002836	0.01394	0.011719	-0.004298	0.007749	0.009498	0.00546	0.010104	0.004316	0.008354	0.011585	0.018449	0.001557	-0.000798	0.00573	0.015219
-0.003356	-0.004634	-0.008807	-0.004231	-0.013316	0.001961	0.000951	-0.011297	-0.008942	-0.005846	-0.003558	0.097123	0.261872	0.082653	0.147194	0.012998	-0.021661	0.017978	0.047254	-0.015672	0.00997	-0.004769	-0.168509	0.066905	-0.053494	0.085951	-0.059147	0.010441	0.005393	-0.006115	-0.006586	0.003038	-0.003558	-0.007326	-0.006384	-0.005509	-0.008672	-0.000462	-0.006653	0.001355	0.007614	0.00048	-0.008269	-0.000395	-0.001741	-0.000596	-0.00201	-0.010691	-0.003692	-0.006317	-0.010086	-0.003019	0.004787	-0.008605	-0.006788	0.000413	-0.001471	-0.007932	-0.010557	-0.000193	-0.002346	0.002836	-0.001942	-0.000327	-0.001673	0.004451	-0.008942	-0.007192	-0.003692	-0.001404
-0.005173	-0.009144	-0.017018	-0.015335	-0.010961	-0.012576	-0.012172	-0.014393	-0.010153	-0.008403	-0.01049	0.070539	0.127206	0.02666	0.117649	0.138041	-0.077722	-0.002212	0.045773	0.039851	0.006605	-0.032295	-0.122409	0.139723	-0.044678	0.054118	0.006806	-0.013855	-0.075501	-0.009749	-0.007596	-0.000798	0.00075	-0.010826	-0.003625	-0.006317	-0.010086	-0.005577	-0.012172	-0.008471	0.000278	-0.005375	-0.009951	-0.000731	-0.003221	-0.008403	-0.007865	-0.008605	-0.008807	-0.017018	-0.003558	-0.004298	-0.003961	-0.016748	-0.007259	-0.007932	-0.00349	-0.013653	-0.016412	-0.00874	-0.002212	-0.002817	-0.008471	-0.01022	-0.00524	-0.004904	-0.006317	-0.00699	-0.010624	-0.006721
-0.012643	-0.013518	-0.012374	-0.015806	-0.008672	-0.014191	-0.012576	-0.011701	-0.011836	-0.01123	-0.011364	-0.04387	-0.126783	0.044225	0.057887	0.153251	-0.082635	-0.071059	-0.028593	0.030563	-0.001539	-0.018835	-0.032833	0.114015	-0.054504	0.045369	0.07027	-0.064397	-0.098989	-0.016547	-0.01197	-0.008807	-0.005913	-0.008942	-0.008403	-0.004365	-0.006115	-0.007461	-0.004433	-0.011634	-0.001471	-0.011163	-0.013249	-0.005442	-0.005375	-0.008807	-0.01271	-0.007999	-0.001202	-0.016547	-0.001404	-0.010691	-0.009682	-0.010893	-0.003692	-0.00699	-0.001068	-0.015201	-0.007057	-0.004163	-0.012576	-0.00376	-0.008807	-0.004702	-0.000395	-0.008605	-0.006586	-0.014326	-0.011028	-0.005038
-0.005779	-0.010759	-0.001471	0.000682	-0.004836	-0.008269	-0.005509	-0.001471	-0.000327	-0.003894	0.002836	0.07774	-0.14906	0.004989	0.037562	0.06428	-0.04986	-0.087211	-0.054773	0.039514	0.009902	-0.013182	0.065492	0.009027	0.033121	0.026727	0.065425	-0.068636	-0.028593	-0.007461	-0.010893	-0.014056	-0.003894	-0.005442	-0.007192	-0.01298	0.003038	-0.000529	-0.003961	-0.009884	-0.009009	-0.003356	-0.010893	-0.009817	-0.007394	0.002432	-0.009211	-0.006452	-0.005711	-0.005913	-0.002212	-0.002615	-0.008605	-0.003087	-0.005173	-0.005711	-0.007192	-0.006788	-0.005577	-0.003087	-0.010018	-0.007394	-0.005038	-0.002615	-0.006653	-0.012643	-0.005711	-0.011903	-0.002144	-0.011297
0.003172	0.002903	0.001019	0.002769	0.009431	0.002163	0.007547	0.002769	0.010171	0.016632	0.012056	0.064684	-0.103094	-0.026776	-0.000125	-0.023882	-0.023344	-0.007999	-0.030545	0.026121	0.031707	-0.00625	0.059569	-0.102219	0.146924	-0.077789	0.066098	0.01919	0.042879	0.004316	0.003038	-0.002615	0.010441	0.002028	0.00822	-0.006384	0.009162	-0.001673	0.00297	-0.005038	0.00048	0.007547	-0.001337	-0.003221	0.005057	0.009835	0.00223	0.003576	-0.004769	-0.000462	0.002903	0.006201	0.000413	0.003711	0.000884	0.00149	-0.003558	0.003441	0.00297	0.000615	0.005595	0.001086	-0.001942	-0.001269	-0.003423	-0.003356	0.007883	0.00546	-0.00026	-0.001539
-0.004567	0.004182	0.002634	-0.00026	0.011854	0.014748	0.013065	0.004249	0.011854	0.01569	0.004855	-0.002952	-0.098383	-0.014662	-0.020113	-0.117496	0.007681	0.050013	-0.038957	-0.037746	0.030631	-0.044947	0.003307	-0.178941	0.148742	-0.090711	0.035274	0.045167	0.050551	-5.8084E-5	0.00822	0.010037	0.010643	0.003778	0.009364	0.003711	0.002163	0.003643	0.009498	0.005797	0.009902	0.002096	-0.001741	0.005326	0.010575	0.005999	-0.000933	0.006874	-0.000731	-0.003625	0.00472	0.000144	0.008152	0.002701	0.006133	0.004855	0.00997	-0.001673	0.005326	0.002028	0.002903	0.007816	0.001153	-0.001404	0.004114	-0.000866	0.003778	0.002163	0.001355	0.001894
0.008018	0.001894	0.00997	0.011787	0.012325	0.006268	0.005932	0.009633	0.007547	0.0097	0.003105	0.084336	-0.001942	-0.034448	-0.003154	-0.13984	0.029285	0.000548	-0.001135	-0.049793	0.011854	-0.103296	0.023901	-0.156866	0.086422	-0.07503	-0.039899	0.003038	-0.015066	0.007681	0.004518	0.003105	0.007614	0.000817	0.004653	0.001355	0.005393	0.011046	0.012392	0.00997	0.004787	-0.002885	0.001759	0.017036	0.002499	0.009633	0.001221	0.005999	0.002163	0.002297	0.0097	0.007345	0.006201	0.003845	0.004249	0.003307	0.009902	-0.004433	0.005393	-0.003625	0.003711	-0.001135	0.001288	0.007278	0.00297	0.002432	0.000817	-0.00524	0.004249	-0.009076
0.014277	0.005932	0.009768	0.008018	0.017238	0.009364	0.005326	0.007883	0.003509	0.010171	0.011046	0.118793	0.134609	-0.087817	-0.00524	-0.044476	-0.001	0.013133	0.076596	-0.014662	-0.04562	-0.048245	0.085884	-0.043668	-0.037746	-0.100671	-0.030478	-0.009547	-0.051879	0.01569	0.010912	0.005528	0.01246	0.010508	0.013604	0.003845	0.010306	0.008152	0.011114	0.009498	0.005124	0.012931	0.010306	0.01219	0.007816	0.013873	0.015892	0.003172	0.006537	0.008893	0.02067	0.007143	0.005259	0.018382	0.005528	0.011046	0.002769	0.007278	0.014277	0.005864	0.012863	0.00324	0.012527	0.012594	0.014411	0.01145	0.007749	0.005932	0.005932	0.003643
0.003038	0.008489	0.00149	-0.002817	0.003913	0.003038	0.006739	0.005797	0.003845	0.005393	-0.000125	0.010575	0.178286	-0.062176	0.004855	0.014142	-0.021998	0.083192	0.091469	0.024977	-0.096768	0.081375	0.094498	0.069866	-0.202697	-0.055109	0.012796	-0.052686	-0.056455	0.005326	0.00896	0.019122	0.009633	0.009431	0.007816	0.004989	0.001086	0.004384	0.001153	0.005057	0.006133	0.014209	0.010104	0.007883	0.016027	0.005932	0.009768	0.002903	0.010979	0.005393	0.009768	-0.003625	0.008825	0.014815	0.012392	0.015017	0.009095	0.002096	0.010171	0.016767	0.010171	0.014882	0.006941	0.011585	0.017776	0.011921	0.005393	0.004047	0.009768	0.02067
0.005124	0.00573	-0.001741	0.001894	-0.007528	-0.011566	-0.004298	0.001624	-0.000327	-0.003154	-0.013653	-0.04461	0.151366	0.054724	-0.051475	0.012527	0.016632	0.019795	0.057483	0.061992	-0.048648	0.097998	0.021612	0.108631	-0.26495	0.05755	0.023699	-0.056994	-0.06056	0.002163	0.003038	0.007076	0.003913	0.002096	-0.007932	0.002365	0.006335	-0.002212	0.00149	0.000413	0.00048	-0.001337	0.006403	0.007749	0.010037	0.00075	0.00149	0.000951	-0.000462	0.001961	-0.007326	0.000548	0.004989	0.006874	0.009027	0.006537	0.01219	-0.001337	0.000615	0.006335	0.008758	0.0097	-0.005442	0.010037	0.004586	0.004989	0.008893	-0.002885	0.002432	0.007816
0.000548	-0.000866	-0.005375	-0.003288	-0.002077	0.003845	-0.007596	-0.007932	-0.0045	-0.013518	0.012594	-0.045956	0.057685	0.088306	-0.112718	0.044629	0.012998	-0.045889	0.029015	0.056608	0.005864	0.010979	-0.061705	0.074846	-0.174095	0.130705	0.001153	0.031573	-0.007999	-0.001337	0.003441	-0.005779	-0.000462	0.00324	0.001759	0.005191	0.008085	-0.005509	0.002163	0.004451	-0.000125	0.002297	0.00048	-0.001471	0.002769	0.008758	0.00223	-0.002279	-0.007326	-0.00524	-0.003019	-0.002683	-0.000529	0.00297	0.001355	0.000413	0.002701	0.001894	-0.002952	-0.001068	0.006201	0.005595	0.001086	-0.000664	0.00223	0.006403	0.007951	0.000413	-0.002346	-0.003692
-0.011095	-0.008807	-0.003154	-0.01722	-0.005913	-0.002481	-0.005577	-0.011499	-0.007798	-0.016075	-0.019373	-0.077857	-0.078799	0.06603	0.020603	0.073904	0.001826	-0.005509	0.017507	0.017978	0.022353	-0.038823	-0.091788	-0.019104	0.071481	0.088979	-0.106997	0.064752	0.009835	-0.011297	-0.00625	-0.005913	-0.011028	-0.010288	0.003576	0.001557	-0.007663	-0.010691	-0.009951	-0.002414	-0.007057	-0.00349	-0.005577	-0.002212	-0.005442	-0.004365	-0.010961	-0.000798	-0.001741	-0.013047	-0.007192	-0.009951	-0.003625	-0.011499	-0.006721	-0.005711	0.002096	-0.004702	-0.001337	-0.000193	-0.005577	0.006605	-0.008672	-0.00948	-0.007192	0.003913	-0.005846	-0.005106	-0.009884	-0.001404
-0.013047	-0.01123	-0.006721	-0.016883	-0.010086	-0.013047	-0.014528	-0.00948	-0.011836	-0.008942	-0.117833	-0.030141	-0.129946	0.094834	0.130907	0.014613	0.065021	0.012594	0.002836	-0.007596	0.040187	0.006672	-0.053898	-0.108276	0.314972	0.038101	-0.13984	0.034265	-0.007932	-0.015874	-0.012912	-0.010624	-0.012845	-0.017421	-0.010557	-0.012172	-0.005509	-0.017691	-0.014258	-0.012912	-0.013182	-0.012778	-0.009951	-0.011836	-0.006317	-0.013451	-0.019979	-0.009817	-0.012037	-0.010557	-0.019844	-0.011095	-0.006586	-0.014864	-0.015201	-0.016479	-0.002346	-0.009345	-0.006788	-0.010018	-0.006115	-0.009951	-0.015604	-0.0187	-0.01971	-0.014864	-0.012239	-0.011903	-0.018767	-0.008605
-0.00275	-0.002144	-0.011836	-0.005913	-0.002817	0.00297	-0.016816	0.000817	0.00048	0.001153	-0.072742	0.002365	-0.046428	0.027737	0.103449	-0.054234	0.053714	-0.020786	-0.01446	-0.003827	0.040524	0.074039	0.010306	-0.107401	0.273717	0.030765	0.00223	0.018988	-0.002683	-0.015537	-0.007125	-0.010893	-0.007259	-0.009144	-0.004567	-0.016277	-0.000125	-0.01022	-0.004904	-0.00598	-0.005307	-0.003356	-0.012845	-0.015739	-0.004634	0.002701	-0.014662	-0.009951	-0.009547	-0.005038	-0.007528	-0.005442	-0.004634	-0.008403	-0.01271	-0.011903	-0.014662	-0.011297	-0.010961	-0.015133	-0.002683	-0.014326	-0.001471	-0.010893	-0.006452	-0.015133	-0.001539	-0.006048	-0.010018	-0.01298
0.000548	0.007008	0.003778	0.002836	0.003172	0.004989	-0.004634	0.006672	0.011719	0.002567	-0.040505	-0.004634	0.066703	-0.105651	0.0912	-0.028795	-0.029535	-0.038486	-0.031622	-0.007057	0.048801	0.0309	0.029352	-0.056657	-0.020248	-0.032766	0.08548	0.025852	0.033053	-0.008336	-0.001673	-0.003625	-0.000327	-0.003961	0.007278	-0.009884	-0.000327	0.006201	0.000615	-0.001942	0.001423	0.004787	-0.006384	0.007008	-0.006384	0.008489	-0.007057	0.002499	0.002028	0.002365	0.00398	0.002836	-0.000731	-0.004163	-0.00376	-0.004634	-0.008672	-0.006586	-0.000596	-0.004365	-0.002548	-0.008672	-5.8084E-5	0.006268	0.005326	-0.000866	0.008152	0.000144	-0.000798	-0.003692
-0.004298	0.005124	0.00896	0.010171	0.010306	0.008893	0.00398	0.006941	0.005999	0.004518	-0.024959	0.102843	0.12337	-0.113189	0.011248	0.031707	-0.037477	-0.010826	-0.029401	-0.011163	0.056945	-0.051744	0.036082	0.01744	-0.203707	-0.112718	0.064415	0.041735	0.081576	-0.001539	0.009297	0.007412	0.008354	0.002028	0.011652	0.003307	0.00573	0.01219	0.007547	0.00075	-0.000193	0.009835	0.009768	0.009768	0.00896	0.011652	0.002365	0.012392	-0.0045	0.015421	0.007143	0.004182	0.005528	0.009498	0.008152	-0.003154	0.001221	0.009095	0.003374	0.006268	0.007547	0.002634	0.004249	0.005999	0.004182	0.00075	0.010508	0.002701	-0.002548	0.003374
0.003576	0.007547	0.003643	0.007614	0.01145	0.012662	0.005999	0.011383	0.004316	0.009364	0.340007	0.133532	0.130234	-0.078597	-0.139032	0.042543	-0.006519	0.017776	-0.012105	0.001894	0.035274	-0.093268	0.051022	0.109439	-0.153165	-0.115544	0.02592	0.054185	0.075991	0.001221	0.0097	0.008893	0.010373	0.006806	0.007008	0.011181	0.01071	0.003374	0.012729	0.012123	0.004653	0.00997	0.020401	0.008489	0.013402	0.011787	0.004316	0.014277	0.008287	0.014008	0.016632	0.00398	0.008287	0.01394	0.014209	0.00896	-0.00026	0.009566	0.005191	0.012325	0.011517	0.013402	0.01246	0.015017	0.012056	0.003913	0.01071	0.008758	0.011383	0.010912
0.001692	0.001355	0.004047	-0.00349	-0.001875	-0.001269	0.005797	0.002567	0.002903	9.215684E-6	0.393107	-0.002346	0.058089	-0.080347	-0.179546	0.040658	-0.008538	-0.00376	-0.004298	-0.037746	-0.025228	-0.091115	-0.014864	0.122697	-0.12214	-0.038015	0.02841	0.046513	0.034803	0.012594	0.004922	0.005797	0.001759	0.004249	0.002096	0.005797	0.00149	-0.001875	0.006874	0.002836	0.004114	0.005326	0.010306	0.007412	0.001355	0.002028	-0.003827	0.003374	0.008758	0.002096	0.004316	0.002096	0.003374	0.003576	0.004249	0.010643	0.00822	7.651537E-5	0.006066	0.015219	0.001692	0.006066	0.004047	0.014681	0.012594	0.012123	0.003441	0.001288	0.008287	0.012123
-0.007461	-0.011432	-0.007999	-0.012441	-0.010153	-0.012912	0.001288	-0.009211	-0.011364	-0.008807	-0.145627	-0.138628	-0.055311	-0.04885	-0.096633	0.030159	-0.020315	0.003374	-5.8084E-5	-0.086673	-0.059753	0.006066	-0.11938	0.03487	-0.120323	0.041802	0.102776	-0.005375	-0.038419	0.039514	-0.000529	0.003374	-0.006115	-0.006923	-0.00275	-0.004567	-0.008807	-0.006855	-0.004836	-0.007663	-0.003625	-0.000529	-0.000193	-0.00201	-0.006519	-0.007798	-0.009749	-0.008672	-0.006855	-0.00275	-0.012912	-0.004904	-0.005509	-0.009413	-0.004836	0.000615	0.002163	-0.003221	-0.008403	0.001557	-0.002615	-0.004029	-0.002279	-0.000529	-0.005644	0.00721	-0.004433	-0.009682	-0.011095	-0.00275
-0.009076	-0.005711	-0.005779	-0.015874	-0.010018	-0.015268	-0.007057	-0.005846	-0.010086	-0.009884	-0.292677	-0.12786	-0.105584	0.013738	-0.007528	-0.028122	0.003441	0.067847	-0.010086	-0.034246	-0.027382	0.069866	-0.119313	-0.017489	0.017642	0.055262	0.076394	-0.035458	-0.073751	0.028881	-0.006586	-0.004836	-0.002817	-0.01022	-0.009009	-0.005779	-0.004634	-0.011432	-0.010826	-0.004365	-0.006788	-0.005913	0.000346	-0.001606	-0.002481	-0.002817	-0.004769	-0.00598	-0.004971	-0.005913	-5.8084E-5	-0.009413	-0.008269	-0.009682	-0.001	-0.003019	-0.007932	-0.004769	-0.006048	-0.008538	-0.004904	-0.003423	-0.005038	0.001153	-0.007528	-0.014191	-0.007798	-0.003087	-0.005644	-0.010759
-0.005173	-0.001942	-5.8084E-5	-0.006452	-0.007932	-0.002817	-0.00625	0.001355	0.00048	-0.011634	-0.06231	-0.00275	-0.068973	0.074914	0.030294	-0.080616	0.018786	0.077202	-0.034246	0.02814	-0.019777	0.060512	-0.001337	0.024237	0.168999	0.02814	-0.047235	-0.002144	0.001557	-0.022267	-0.005913	-0.008807	-0.002144	-5.8084E-5	-0.004365	-0.006586	-5.8084E-5	-0.006855	-0.008403	-0.010018	-0.008672	-0.003625	-0.000798	-0.006586	0.001624	0.002163	-0.002683	-0.003221	-0.01049	-0.012441	-0.008403	-0.008807	-0.00524	-0.00598	-0.001202	-0.005038	-0.005846	-0.006519	0.000817	-0.007259	-0.003692	-0.003087	-0.001068	-0.008269	-0.004298	-0.015672	-0.006115	0.002432	0.002499	-0.005106
-0.005509	-0.003625	-0.000731	0.002499	0.001894	0.001153	-0.001875	0.00573	0.001557	-0.005644	-0.058878	0.001894	-0.000664	0.045908	0.065761	-0.071463	-0.007663	0.008691	-0.01796	0.057887	-0.00948	0.084807	0.09968	0.008489	0.193765	-0.015537	-0.048918	0.027467	0.059973	-0.043197	-0.003558	-0.007326	-0.001068	-0.002683	-0.000193	-0.005375	0.005932	-0.004567	-0.001808	-0.005442	-0.010691	-0.003625	-0.00524	-0.004433	-0.003692	0.004114	-0.001135	0.004586	-0.001808	-0.005779	-0.012509	-0.006855	-0.003894	-0.009345	0.000413	-0.005442	-0.002279	0.000615	-0.00349	-0.00201	-0.000529	-0.006452	0.006537	-0.00625	-0.00699	-0.005913	0.000211	0.00048	-0.005644	-0.011903
-0.003221	0.007479	0.008556	-0.002952	0.005326	0.001557	0.003441	-0.000664	0.006806	0.000346	-0.183652	-0.038082	0.025516	-0.06231	0.056877	-0.036804	-0.015604	-0.058542	0.022285	0.105064	0.05358	0.08447	0.102843	-0.057397	0.133868	-0.080952	-0.016816	0.034669	0.050417	-0.018027	0.004182	-0.003625	0.000951	-0.001	0.006403	0.004922	0.012662	-0.000731	0.008287	0.004047	-0.007192	-0.005173	0.004316	0.003509	-0.000866	0.013335	0.002432	0.007951	0.009498	0.004922	0.008556	-0.002212	-0.004163	0.000548	0.005932	-0.002414	0.000682	0.004316	0.001624	0.005662	-0.001202	0.001961	0.005057	0.003913	0.005999	-0.002817	0.007883	0.002163	-0.006721	-0.006923
0.006537	0.00472	-0.003221	-0.001404	-0.003221	0.0097	0.003441	-0.000529	0.009835	0.003038	-0.021459	0.049878	-0.003961	-0.077184	-0.046495	-0.015335	0.008018	-0.094008	0.002567	0.102036	0.070741	0.021747	0.029688	-0.07254	-0.006182	-0.08001	-0.066954	0.046782	0.037428	0.018719	0.003172	0.003307	0.005259	0.003576	-0.00026	0.003576	0.004249	-0.001337	0.007614	0.003172	0.001355	0.005259	0.006605	0.00324	0.005662	0.004316	0.001759	0.001153	0.001086	0.008556	0.001759	0.005057	0.001355	0.006806	0.002769	0.001692	0.003105	-0.00699	-0.001808	0.004182	0.003105	0.005662	0.002096	-0.004634	0.008691	0.006941	0.002567	0.004855	0.004047	0.0097
0.003913	-0.007461	-0.00699	0.000548	-0.008807	-0.003019	0.001153	-0.001404	0.002297	-0.002615	0.212205	0.080298	-0.025161	-0.007394	-0.106728	0.027131	0.017305	-0.106795	-0.032564	0.020872	0.038437	-0.070857	-0.041447	-0.078328	-0.154444	-0.044341	-0.090442	0.025718	0.015892	0.029285	-0.002414	0.001221	0.001692	-0.001673	-0.010288	-0.007394	-0.00598	-0.002212	-0.000462	0.010306	0.00048	0.007951	-0.004971	0.002903	-0.00349	-0.006855	9.215684E-6	0.005528	-0.004029	0.002163	-0.009547	0.00149	0.002836	-0.001875	0.000211	0.002365	0.004518	-0.008942	-0.004433	-0.004298	-0.001539	-0.001673	-0.002414	-0.006182	-0.00349	0.005864	-0.004365	7.651537E-5	-0.006519	0.001355
-0.008403	-0.006519	0.004182	-0.008538	-0.006452	-0.012172	0.000346	-0.011297	-0.002952	-0.00376	0.136964	0.023497	-0.048648	0.031842	-0.076241	0.045638	-0.00598	-0.063858	-0.012643	-0.075299	0.040456	-0.13136	-0.037275	-0.069781	-0.142532	-0.085731	-0.049994	-0.022132	-0.024219	0.005797	0.003845	-0.001875	-0.00275	-0.004971	0.00075	-0.009615	-0.007999	-0.002885	-0.001337	0.005326	-0.002346	-0.003625	-0.000933	-0.0045	-0.002279	0.003172	-0.003625	0.007547	-0.003154	-0.003356	0.000278	-0.008336	-0.006855	-0.000933	-0.003221	0.002567	0.00324	-0.002346	-0.004029	-0.004096	-0.006519	-0.00524	-0.005106	-0.000596	-0.003423	-0.002346	-0.004365	-0.003894	-0.007461	-0.009413
-0.004298	-0.003154	0.003441	-0.001875	-0.004096	-0.00201	-0.002548	-0.005038	0.006739	-0.001471	0.081375	0.000278	-0.046024	0.046782	-0.026574	-0.002615	-0.046831	0.038437	-0.009211	-0.155588	0.026862	-0.096566	0.002163	-0.060493	-0.022873	-0.075366	0.021276	-0.050264	-0.060224	-0.041717	0.007614	-0.000596	-0.001	-0.003154	0.004114	-0.008605	-0.00376	-0.009682	-0.004702	-0.007596	-0.003221	-0.002144	0.005864	-0.007394	0.007749	0.000615	0.000615	-0.004298	-0.000193	0.004586	0.000346	-0.009278	-0.004702	-0.001404	0.002432	0.001961	-0.006721	0.001759	-0.002346	-0.006317	0.00546	0.000413	-0.000798	-0.001337	0.002499	0.002836	-0.000798	0.003105	0.009902	-0.00773
0.000346	-0.000798	0.002096	0.005528	-0.001202	-0.001	0.000144	0.003643	0.005057	-0.004365	0.039043	0.009768	0.04759	0.082249	0.052032	-0.02866	-0.068569	0.112467	-0.042188	-0.165481	-0.040371	-0.023815	0.006133	-0.038284	0.058022	0.037226	0.035611	-0.082971	-0.060022	-0.044207	0.004182	-0.003692	-0.005509	0.003441	0.001826	0.00048	0.005662	-0.001471	-0.001269	0.006403	-0.006115	0.007076	-0.001875	-0.002683	0.007547	-0.001068	0.002634	0.006874	-0.000462	0.002432	0.002701	-0.002077	0.004114	-0.000529	0.003509	0.001086	-0.003019	0.005999	0.004047	-0.003894	0.004787	-0.00026	0.006335	-0.004769	0.002769	0.001961	0.004047	0.003576	0.005259	0.00075
