0.004287	0.009112	0.013401	0.006298	0.008844	0.00737	0.011525	0.002947	-0.000538	0.010185	-0.003754	0.00804	-0.003218	0.012463	0.007504	0.003751	0.008844	0.006164	0.012731	0.004958	0.006566	0.001339	0.009515	0.005628	0.009246	0.003349	0.003215	-0.000136	0.010319	0.004421	0.006566	-0.00027	0.009649	0.011659	0.004555	0.002813	0.007102	0.006432	0.003617	0.009783
-0.00094	-0.001208	0.014072	-0.004961	0.009112	0.002545	0.009112	0.004958	-0.001476	0.011391	0.002277	0.013804	-0.005497	0.009381	0.001607	0.01434	0.00737	0.005762	0.014876	-0.000806	0.01434	0.007638	0.011525	-0.00094	0.020103	0.002411	0.000669	-0.000404	0.006432	0.007906	0.012329	-0.000538	0.000803	0.014474	0.010051	0.012463	0.004823	0.001339	0.002813	0.003617
0.002009	0.007638	0.004019	-0.002816	0.009246	0.008978	0.002679	0.007236	0.003617	0.009381	0.00737	0.010185	-0.007105	0.008576	-0.006703	0.011391	0.005762	0.005092	0.011659	0.006968	-0.001074	0.010721	0.018629	-0.001744	0.010587	0.007102	0.004555	0.001741	0.008978	0.00737	0.009649	0.006164	-1.612236E-6	0.005628	0.003215	0.015144	0.002545	0.006164	-0.002816	0.006432
0.002813	0.009381	0.012999	-0.002682	0.012865	0.009381	0.00871	0.008174	-0.00228	0.00603	0.00536	-0.001476	-0.006569	0.008844	-0.006167	-0.00228	0.00536	0.002679	0.015814	0.00737	0.001205	0.008174	0.007772	-1.612236E-6	0.003483	0.005226	0.011525	-0.00161	0.00536	0.003617	-0.003754	0.000803	0.004019	-0.000136	0.002009	0.007638	0.004019	0.005762	0.006432	0.006164
0.002947	0.000535	0.013669	0.001339	0.009246	0.001339	0.008442	0.013669	-0.003888	0.00536	0.003215	-0.005229	0.008442	0.012061	0.000669	0.011123	0.010721	0.002545	0.012463	-0.005363	0.005226	0.009381	0.00603	0.006432	0.007504	0.006566	0.007638	-0.007775	0.005896	-0.004693	-0.00362	0.002411	0.007906	0.0004	0.008844	-0.001476	0.00603	0.006834	0.011391	0.005226
0.006164	0.009381	0.004689	0.013669	0.001473	0.004689	0.004823	0.010989	0.002411	0.00871	0.005762	-0.001074	0.013267	0.00536	0.005896	0.008308	0.016618	0.006164	0.007772	-0.001074	-0.000404	0.004287	0.011927	0.003215	0.012999	0.011793	0.009515	0.005494	0.009649	0.002679	0.004287	0.007772	0.003349	-0.000672	0.004555	-0.008177	0.004689	0.016082	0.009246	0.010587
0.005494	0.006834	0.012865	0.017154	0.008174	0.010185	0.008576	0.001473	-0.001074	0.010989	0.008174	0.002545	0.006968	0.004019	0.000937	-0.004157	0.012865	0.004019	0.014608	0.009381	0.003215	0.00737	0.001607	0.000669	0.009515	0.005494	0.009381	0.005226	0.013669	0.007504	0.001205	0.008442	0.002009	0.0067	-0.000672	-0.00027	0.002813	0.010989	0.015546	0.013401
0.003081	0.006164	0.013938	0.006164	0.01702	0.013535	0.003483	0.006432	-0.001208	0.009112	0.002009	0.009381	0.013401	0.011525	0.004555	0.007638	0.006164	0.002545	0.016886	0.006298	0.000937	0.013401	0.004019	0.008308	0.002143	0.004287	0.004153	-0.000806	0.007638	0.003751	0.003349	0.009112	0.012463	0.00603	0.003349	0.007638	0.007638	0.0067	0.011525	0.015278
0.008576	0.011927	0.00737	0.010453	0.01635	0.010587	0.007236	0.009649	0.010453	0.008174	0.006164	0.01434	0.018092	0.010587	0.003617	0.010051	0.001071	0.010185	0.009783	0.00536	0.004153	0.012061	0.011793	-0.00161	-1.612236E-6	0.003751	0.011525	0.002143	0.002813	0.006298	0.014206	0.007906	0.010185	-0.002146	0.004421	0.007102	0.002411	0.01434	0.008174	0.01568
0.009246	0.00603	0.008978	0.013267	0.014206	0.008174	0.014206	0.003349	0.011793	0.007102	0.012061	0.014742	0.01635	0.009246	-0.001878	0.000937	0.002679	0.004019	0.006968	0.006298	0.010721	0.002009	0.007638	-0.003754	0.002277	0.003751	0.011793	0.005896	0.002277	0.005092	0.014474	0.002813	0.0004	0.001741	0.007906	0.010587	-0.003352	0.012865	0.00737	0.00871
0.001071	0.008576	0.013401	-0.004961	0.019567	0.014876	0.0067	0.010319	0.010051	-0.00228	0.005762	0.008308	0.00871	0.010319	0.003617	0.007638	0.002143	-0.008446	0.007638	0.00737	0.00737	0.003751	0.00737	0.00737	0.009515	0.003215	0.008174	0.002947	0.002143	0.002277	0.007504	-0.000806	0.002411	0.002143	0.009515	0.009649	-0.004961	0.004689	0.002813	0.011659
0.007906	0.010721	0.014876	-0.00362	0.012061	0.010453	-0.000538	0.013401	0.009246	0.006164	0.00804	-0.000404	0.004689	0.005896	0.002545	0.010051	0.004287	-0.002548	0.003751	0.00871	0.014072	0.017422	0.006968	0.004823	0.0067	0.003081	0.011793	0.001071	0.006566	0.008576	0.006432	0.001607	0.00804	0.002143	0.002545	0.003617	-0.004961	0.005628	0.001339	0.016752
0.010453	0.00536	0.006968	0.001875	-0.00161	0.008844	0.006432	0.011659	0.004287	0.014072	0.00871	0.001607	0.008308	-0.002816	-0.001342	0.00737	0.010185	0.000266	0.006298	0.00536	0.012329	0.01501	0.013133	0.007638	0.006164	0.008576	0.007504	0.002545	0.006164	0.007906	0.013267	0.001205	0.007102	0.009649	0.004823	0.004958	0.012195	0.004689	0.0004	0.016082
0.002947	0.005762	0.003349	0.003751	0.003349	0.010855	0.013669	0.014206	0.002277	0.004019	0.004287	0.000535	0.003483	-0.006837	0.002143	0.007236	0.011793	0.004958	0.012061	0.005896	0.005226	0.010051	0.017422	0.010453	0.002545	0.008978	0.011257	0.003349	0.005494	0.001205	0.012865	-0.001744	0.014072	0.016752	0.004287	0.009381	0.022381	-0.001476	0.001741	0.01434
0.005092	0.003885	0.004421	0.007638	0.012731	0.000937	0.006968	0.008308	0.003483	0.001071	0.008576	0.003751	0.005762	-0.000806	0.006298	0.006432	0.00737	0.013133	0.002143	0.004689	0.014072	0.01635	0.007504	-0.004827	-0.001208	0.0004	0.014206	0.007504	0.006164	0.001473	0.005896	0.006298	0.019567	0.015278	0.006164	0.005762	0.010319	-0.004693	0.012865	0.008174
0.006432	0.007504	0.005226	0.005092	0.017422	0.002277	0.008844	0.00737	0.005092	0.009917	0.005092	0.010185	0.003885	0.001741	0.014072	0.013669	0.011123	0.014742	0.000937	0.004287	0.010051	0.011525	0.006834	-0.004693	0.006298	0.000266	0.00871	0.00804	0.006834	0.003885	0.009112	0.007772	0.009246	0.005762	0.000535	0.001473	0.00804	0.002545	0.008576	0.00871
0.008174	0.009649	0.006164	-0.003352	0.010721	0.000266	0.014474	0.010587	0.010051	0.011391	0.0004	0.005628	0.000535	0.008308	0.014742	0.007906	0.013535	0.006968	0.009246	0.008978	0.007102	0.003349	0.012463	0.006164	0.00737	0.005226	0.008576	-0.000136	0.015412	0.006968	0.003617	0.006968	0.005494	-0.00027	0.000535	0.007102	0.010185	0.011391	-0.002682	0.010319
-0.001074	0.003215	0.007906	0.002009	0.010051	0.003617	0.006834	0.010319	0.012463	0.007906	0.005226	0.007504	0.009515	0.010855	0.011659	0.000535	0.007638	0.004019	-0.002414	0.005628	0.011659	0.00871	0.007236	0.004958	0.005628	0.006968	0.011659	0.002143	0.011659	0.008978	-0.005631	0.013938	0.007906	-0.002414	0.008576	0.00536	-0.001878	0.002411	0.005494	0.005762
-0.000404	0.001339	0.003885	0.013267	0.013401	0.013267	0.005896	0.011927	0.00603	0.006834	0.009917	0.010453	0.011123	0.003349	0.003081	0.006432	0.012731	0.011123	-0.001878	0.006968	0.008442	0.010989	0.000669	0.005896	0.001339	0.00804	0.009783	0.004555	0.006968	0.004689	0.000266	0.010989	0.008442	-0.00094	0.003081	-0.001342	0.001205	0.000803	0.005494	-0.002548
0.008576	0.000535	0.010721	0.013535	0.009649	0.012865	0.01434	0.008174	-0.00094	0.012731	0.015948	0.00737	0.004153	0.003751	-0.003084	0.009783	0.014206	0.015814	0.015278	0.008174	0.009381	0.004958	0.001071	0.008308	0.000803	0.003483	0.00804	-0.000538	0.015412	0.002947	0.002679	0.012195	0.012329	0.000266	-0.000136	0.002277	-0.000806	0.008442	-0.005765	-0.004023
0.00737	0.007638	0.012865	0.013401	0.013804	0.015144	0.010855	0.011927	0.013535	0.016752	0.021979	0.010453	0.004689	0.005762	-0.002816	0.009381	0.006432	0.008442	0.01702	0.002277	0.013669	-0.001074	0.001339	0.004555	-0.003084	-0.002682	0.013535	0.009246	0.005628	-0.000136	-0.000672	0.009515	0.007236	0.004153	0.011391	0.004555	-0.00362	0.009649	0.004287	-0.000404
0.017288	0.011927	0.00603	0.009783	0.014742	0.01501	0.004019	0.011659	0.021041	0.008174	0.016618	0.003349	0.006298	0.00804	-0.006033	0.010587	0.005494	0.006968	0.014742	0.003483	0.015948	0.003081	0.009381	0.004823	-0.006837	0.001875	0.01769	0.012195	0.000669	-0.001878	0.006968	0.004555	0.00603	0.00871	0.006968	0.001205	0.003081	0.009515	0.009649	0.008442
0.019701	0.013669	0.011257	0.006968	0.006968	0.010051	0.006566	0.010989	0.007772	0.008308	0.009246	0.010319	0.008978	0.004019	-0.002012	0.010453	0.006968	0.011659	0.011793	0.007906	0.006298	0.008978	0.013401	0.012329	-0.000136	0.0004	0.012061	0.00737	0.005494	0.001205	0.011659	0.006164	0.015412	0.004689	-0.00161	0.002947	-0.003754	0.013669	0.004287	0.017556
0.006566	0.017958	0.017422	0.011927	0.001741	0.008308	0.009515	0.014608	0.007772	0.010319	0.010185	0.013133	0.011525	0.004421	0.008844	0.014072	0.002277	0.009246	0.008174	0.013804	0.009381	0.007906	0.006834	0.010721	0.001473	-0.003486	0.006968	0.015546	0.000669	0.006164	0.010721	0.006834	0.011793	0.006164	-0.00027	0.001473	0.002143	0.010319	0.011525	0.007638
0.00603	0.011793	0.011525	0.003751	0.002813	0.007504	0.002813	0.012463	0.009515	0.003751	0.011257	0.002411	0.004153	0.014072	0.003215	0.011793	0.001071	0.012731	0.003617	0.015814	0.006298	0.009783	-0.000672	0.004823	0.004958	0.004287	0.011659	0.018361	-0.000136	0.005494	0.010587	0.002411	0.013535	0.010319	-0.003218	0.001875	0.010319	0.005896	0.011659	-0.00094
0.005092	0.011123	0.010721	0.008174	0.009649	0.013535	0.009246	0.007638	0.004153	0.003617	0.011391	0.005762	0.009515	0.008844	-0.004157	0.009649	0.006968	0.014742	0.000132	0.006164	0.000669	0.010051	0.009112	0.010587	0.004958	0.001473	0.012999	0.012329	0.000535	0.001607	0.014072	0.0004	0.022784	0.006298	-0.006837	0.011659	-0.007641	0.005762	0.005762	0.00737
-0.00094	0.017556	0.008978	0.014742	0.012597	0.004689	0.015546	0.005494	-0.00027	0.0067	0.014474	0.009246	0.016618	0.00737	-0.00094	0.016886	0.008442	0.008844	0.003081	0.006164	0.006968	0.007236	0.015278	0.009381	-1.612236E-6	0.002545	0.012329	0.015948	0.003885	0.007236	0.003885	0.008576	0.017154	0.003215	-0.001208	0.009649	-0.001208	0.010319	0.005226	0.003215
0.00603	0.013804	0.003215	0.009917	0.009515	0.004689	0.005896	0.006834	-0.00094	-0.000672	0.018897	0.007236	0.009917	0.008442	0.000132	0.010855	0.004421	0.007504	0.004823	0.010587	0.006566	0.007504	0.009515	0.004153	-0.008446	0.003751	0.011391	0.010185	0.006566	0.00804	-0.008982	0.009783	0.013669	0.009515	0.006834	0.008442	0.013804	0.01702	-0.002816	-0.006569
0.010587	0.015412	0.004823	0.010319	0.004019	0.009649	0.013535	0.00603	0.008576	0.007236	0.013267	0.016484	0.013804	0.001741	0.005896	0.008576	0.002277	0.00804	0.002813	0.003885	0.010185	0.006432	0.0067	0.008308	-0.010322	0.001741	0.009246	0.006834	0.000266	0.003617	-0.004693	0.007504	0.012463	0.007906	0.006432	0.017958	0.008442	0.013938	-0.001476	0.004823
0.001205	0.010185	0.004689	0.008844	0.002545	0.003215	0.016484	0.005896	0.00737	0.012463	0.006298	0.011793	0.012195	0.010051	0.006298	0.011927	0.016484	0.010721	0.008174	0.004153	0.013401	0.005092	0.002679	0.010587	0.007236	0.010855	0.008576	0.014474	0.005494	0.001607	-0.002012	0.00603	0.005896	0.005092	0.004689	0.01635	0.009649	0.012999	0.002813	0.014876
0.000937	0.007504	0.006298	0.013804	0.010453	0.00603	0.008308	0.014608	0.002813	0.003885	0.013133	0.011123	0.003349	0.018629	0.002813	0.007236	0.019969	0.011793	0.017288	0.00737	0.012597	0.007504	-0.00094	0.006834	0.010185	0.009515	-0.001476	0.010587	0.003483	0.001071	-0.004291	0.002277	0.004958	0.004689	0.005092	0.004823	0.006164	0.019969	0.005092	0.010721
0.007906	0.013804	0.011391	0.013401	0.012999	0.002009	0.013401	0.014206	0.017556	0.004019	0.012463	0.016216	0.008442	0.01702	0.004823	-0.000806	0.007906	0.005092	0.014206	-0.007373	0.015814	0.011525	0.000669	0.001071	0.001339	0.006298	0.004555	0.011257	0.000937	-0.001074	-0.000404	0.00603	0.002411	0.011257	0.009649	0.004689	0.007638	0.014072	0.010185	0.014206
0.01434	0.008174	0.006164	0.00804	0.006834	0.002545	0.015948	0.002947	0.015278	0.004958	0.004153	0.005762	0.008174	0.012061	0.00737	0.002813	0.008978	0.005628	0.006968	-0.005497	0.013804	0.002813	-0.004961	-0.000136	0.001339	0.008978	0.015278	0.016618	0.012329	-0.002816	0.002009	0.008442	-0.000136	0.017824	0.010989	-0.001074	0.007906	0.015814	0.007772	0.015412
0.021979	0.00804	0.00737	0.012597	0.001071	0.007102	0.011257	-0.004693	0.003751	0.003215	0.007504	0.00603	0.011123	0.008174	0.011123	0.009246	0.016216	0.009112	0.007772	0.010185	0.015278	0.009246	-0.010858	0.010051	0.001875	0.006566	0.005762	0.016484	0.005092	0.004958	0.001875	0.002545	-0.003352	0.010587	0.008174	-0.007641	-0.004157	0.01434	0.009515	0.018227
0.016752	0.004421	0.014742	0.008844	-0.003754	0.002277	0.007638	-0.007909	0.007906	0.011123	0.012731	0.008978	0.016886	0.004153	0.016484	0.002679	0.011391	0.002947	0.00603	0.010587	0.012731	0.016484	-0.009786	0.013669	0.002143	0.010989	0.009515	0.012999	0.002679	0.005226	0.009649	0.002277	-0.000404	0.001339	0.011525	0.001607	-0.005497	0.006834	0.006834	0.012061
0.017422	0.003751	0.006164	0.009649	-0.004023	0.005896	0.010453	-0.003084	0.009246	0.006566	0.012999	0.008308	0.010989	0.0004	0.015814	0.001473	0.003617	0.001875	-0.003218	0.008978	0.007906	0.00737	-0.004023	0.010721	-0.006703	0.008174	0.017958	0.007906	0.009515	0.005762	0.013804	0.002679	0.006298	0.002009	0.006432	0.008442	0.007906	0.014608	-0.000672	0.003081
0.018897	0.010989	-0.000672	0.017422	0.005226	0.003483	0.010453	0.00603	0.01702	0.000266	0.017958	0.010855	0.002277	0.010855	0.012329	0.005896	0.004019	0.008174	0.001071	0.009246	0.016484	0.007504	-0.006033	0.014474	-0.008982	0.004555	0.011123	0.005896	0.006432	0.002679	0.003885	0.007906	0.007102	0.001071	-0.000404	0.012195	0.014474	0.020371	0.002009	0.002277
0.007906	0.006968	0.010051	0.009917	0.014742	0.001741	0.009783	0.012597	0.009515	0.010453	0.015814	0.011659	-0.003084	0.009783	0.014206	0.008844	0.010855	0.006164	0.003617	0.003885	0.015278	0.006164	-0.007507	0.011123	0.004823	0.012731	0.010453	0.007102	0.007906	-0.004157	0.003617	0.00804	0.00603	-0.005631	0.00737	0.015412	0.011659	0.013535	0.004019	-0.002816
0.005896	0.010051	0.006298	0.008978	0.011927	0.012865	0.017288	0.010721	0.001071	0.00737	0.007906	0.010453	-0.001476	0.010453	0.011793	0.015948	0.008442	0.006164	0.001875	0.010587	0.011525	0.008978	0.00603	0.010319	0.009515	0.016618	0.01702	0.004689	0.005896	-0.003486	0.009246	0.003885	0.011525	-0.002682	0.003751	0.014072	0.019299	0.009515	0.003617	0.002277
0.010453	0.012597	0.002947	0.012195	0.008978	0.00871	0.011659	0.009515	0.012195	0.000669	0.009515	0.01434	0.004019	0.027073	0.011257	0.013938	0.005628	0.012597	0.010051	0.020773	0.014742	0.01702	0.008174	0.008174	0.008978	0.013133	0.019969	0.009783	0.00871	0.003215	0.005628	0.001875	0.013401	0.002947	-0.00362	0.007772	0.022381	0.0067	0.005628	0.009381
0.007504	0.00804	0.003483	0.014206	0.010185	0.001473	0.004153	0.016618	0.005226	0.000535	0.008844	0.013804	0.004153	0.02533	0.010587	0.009649	0.001071	0.00804	0.010453	0.012865	0.008174	0.006432	-0.000404	0.005226	0.007638	0.010185	0.015948	0.012061	0.005896	0.008576	0.005896	-0.005363	0.006298	0.004958	0.005628	0.001875	0.012865	-0.003084	0.011659	0.002545
0.005092	0.010587	0.002277	0.012597	0.010319	0.008442	0.00737	0.009917	0.003081	0.000937	0.009381	0.001071	0.008978	0.014742	0.006164	0.01568	0.002813	0.006432	0.004287	0.008442	0.010453	0.010051	0.006566	0.003215	0.010319	0.016752	0.016886	0.008442	0.005494	0.0067	0.013804	-0.001476	-0.00027	0.011257	0.005628	0.010185	0.006432	0.002545	0.003885	0.009246
0.007638	0.010453	0.006968	0.002947	0.003885	0.004287	0.005762	-0.001074	0.003617	0.013401	0.013804	0.002143	0.009381	0.012731	0.003751	0.009649	0.006566	0.006164	0.009515	0.011123	0.003215	0.019299	0.008174	-0.00094	0.003885	0.024392	0.01434	0.006968	0.006432	0.007772	0.016886	0.008174	-0.001208	0.014474	0.005092	0.016216	0.001741	0.008442	0.001205	0.012195
0.010721	0.002411	0.008174	0.010185	0.009112	-0.003218	0.008308	0.009112	0.007772	0.010989	0.010587	-0.00027	0.0067	0.01568	0.002545	0.008442	0.007638	0.007236	0.009112	0.009246	0.000535	0.009112	-0.006033	-0.00027	0.001071	0.01769	0.011793	0.005226	0.001741	0.012329	0.016216	0.003885	0.0004	0.011793	0.009515	0.008442	0.003885	-0.00362	0.006298	0.008442
0.012061	0.001607	0.006432	0.0067	0.019299	0.002679	0.008174	0.014742	0.007906	0.005896	0.005494	-0.001342	0.010185	0.013133	-0.007105	0.005494	0.01702	0.009112	0.002679	0.006566	0.012195	0.00603	-0.005229	0.005628	0.011257	0.013133	0.011793	0.001071	0.005896	0.009649	0.011123	0.00536	0.005494	0.010587	0.013938	0.005494	0.004823	0.000669	-0.000538	0.006968
0.010319	-0.000538	0.002813	-0.001476	0.012731	0.007102	0.007504	0.004689	-0.001476	0.012597	0.008442	0.009515	0.009246	0.006968	-0.004559	0.009246	0.011257	0.010319	0.003483	0.004958	0.008576	0.008442	0.002143	0.010989	-1.612236E-6	0.015814	0.010051	0.004689	0.004019	0.003885	0.007102	0.006834	0.007906	0.007638	0.01702	0.010587	0.01434	0.010587	-0.00228	0.001339
0.009649	-0.001878	-1.612236E-6	0.011927	0.0067	0.006834	0.010587	0.006834	0.007504	-1.612236E-6	0.003617	0.004555	0.004019	0.009649	0.001875	0.015546	0.010721	0.014608	0.004689	0.003349	0.014876	0.000535	0.003349	0.00804	-0.000404	0.012731	0.013133	0.007102	0.008576	0.005092	0.008978	0.001607	-0.00161	0.010319	0.013535	0.006298	0.019031	0.011525	0.007102	0.001205
0.005762	0.005494	0.012865	0.011257	0.0067	0.005628	0.006164	0.013267	0.010051	-0.002816	0.002813	0.004689	0.005092	0.006968	-1.612236E-6	0.005762	0.023186	0.010855	0.004153	0.003885	0.021711	0.002411	0.013804	0.0067	0.011659	0.010051	0.011391	0.00603	0.018629	-0.00027	0.007504	0.003617	-0.000538	0.002679	0.010051	0.006968	0.010319	0.010989	0.008978	0.010319
0.007102	0.005092	0.019969	0.006834	0.010051	0.003081	0.008174	0.006432	0.00603	0.00737	0.012463	0.01434	0.005494	0.003751	0.018227	0.009112	0.011793	0.010587	0.004287	0.005226	0.011123	0.009381	0.012731	0.005762	0.001875	0.011257	0.00737	0.011793	0.003081	-0.000538	0.009515	0.009783	0.006566	-0.003218	0.010453	0.013267	0.012195	0.010721	0.000669	0.007638
0.009649	0.00737	0.013535	0.013133	0.023722	0.004153	0.014876	0.005092	0.012195	0.004019	0.005494	0.00804	0.004287	0.01434	0.025062	0.011123	0.004153	0.008174	-0.000672	0.008174	0.015948	0.004958	0.004958	0.006298	0.004287	0.011659	0.004153	0.006834	0.000535	0.005494	0.007504	0.008442	0.000803	0.004287	0.008308	0.009112	0.015546	0.010855	0.009783	0.003617
0.007638	0.005628	0.012329	0.009246	0.019835	0.005628	0.009649	0.006298	0.013535	0.010989	0.005226	0.014474	0.006834	0.015144	0.009649	0.002679	0.016618	0.005896	0.001473	0.007772	0.015144	0.009783	0.010185	0.006968	0.009515	0.012463	0.004287	0.008576	0.013535	0.010587	0.005494	0.001473	0.00536	0.006432	0.008174	0.014608	0.024794	0.015144	0.016216	0.010721
0.009649	0.002947	0.006968	0.006432	0.001741	0.004153	0.00536	-0.001476	0.008442	0.01568	0.015144	0.014474	0.001473	0.015144	0.004019	0.010185	0.015546	0.011257	0.007906	0.000266	0.005896	0.011659	0.00536	0.007504	0.005226	0.015144	0.011525	0.012329	-0.000538	0.011123	0.007772	0.001741	0.006298	0.010319	0.009246	0.017288	0.02399	0.01702	0.010721	0.011793
0.011659	0.000937	0.006566	0.006968	0.00737	0.011257	0.004555	0.004555	0.005226	0.010989	0.011257	0.00603	0.004958	0.01568	0.001741	0.01434	0.00603	0.004287	0.004823	0.000803	0.011793	-0.00228	0.002009	0.009112	0.010319	0.010855	0.010185	0.000669	-0.005631	0.007504	0.011123	0.007772	-0.002414	0.009917	0.009246	0.007906	0.013804	0.012731	0.012463	0.013401
0.011927	0.003885	0.010721	-0.002146	0.009381	0.00871	0.001339	0.014474	0.0067	0.01434	0.009112	0.012061	0.011257	0.007102	-0.001342	0.009515	0.003215	0.007772	0.003081	0.005092	0.006298	0.004689	0.011391	0.005226	0.008576	0.003081	0.008308	0.000669	-0.000672	0.010051	0.009112	0.009515	-0.000538	0.004555	0.009246	0.009649	0.013401	0.006298	0.013804	0.011927
0.013267	0.007906	0.009649	-0.00925	0.005092	0.001205	0.002947	0.011123	0.004555	0.010721	0.011659	0.005092	0.001205	0.010855	0.003885	0.009381	0.002411	0.018897	0.002411	0.0004	0.001071	0.012329	0.002947	0.007906	0.003081	0.003885	0.010587	0.003081	-0.000672	0.002813	0.004019	0.00603	0.004019	0.004153	0.004421	0.010051	0.004689	0.000937	0.012195	0.006164
0.012731	0.003885	0.0004	0.005896	0.010051	0.009515	0.012463	0.010319	0.002679	0.001205	0.010587	-0.006569	-0.002146	0.019835	0.012999	0.006968	0.006834	0.010989	0.000535	0.000803	0.005896	0.008978	-0.001208	0.00871	0.0004	0.013401	0.008978	0.004019	0.004287	0.006164	0.001205	0.008308	0.00737	0.000535	0.002679	0.007504	-0.003218	0.002947	0.001071	0.001607
0.011659	-0.00027	0.00536	0.015278	0.005092	0.004958	0.006566	0.011659	0.009112	0.002411	0.009112	-0.001476	0.001205	0.01568	0.006968	0.008174	0.008442	0.007102	0.001875	0.004153	-0.002548	0.008576	0.009649	-0.000538	0.003483	0.012195	0.007906	0.012329	0.012865	0.013267	0.002009	0.011659	0.006298	0.007236	0.004019	0.015412	-0.000404	0.00536	-0.003486	0.00536
0.01434	-1.612236E-6	0.013133	0.007638	0.006432	-0.003218	-0.002414	0.009783	0.012597	0.006164	0.004153	0.007906	0.004287	0.010453	-0.000806	0.00737	0.001473	0.013669	0.006298	0.010453	-0.006971	0.004823	0.00536	0.00603	0.009246	-0.000672	0.008978	0.005762	0.014608	-0.004961	-0.008311	0.011793	0.003349	0.013804	0.001607	0.020639	-0.003754	0.013133	0.003617	0.008844
0.009112	0.005762	0.009917	0.010721	0.015278	-0.003084	0.007638	0.009649	0.010587	0.002411	0.008308	0.007102	0.013133	0.009246	-0.001342	0.006164	-0.00362	0.008308	0.0067	0.01434	0.002813	0.004958	0.000535	0.015412	0.008174	0.00536	0.006164	0.007102	0.007504	0.001607	-0.008848	0.013401	-0.003754	0.007906	0.005896	0.01635	-0.001476	0.022381	0.004421	0.008174
