-0.000672	-0.002816	0.002679	0.003617	0.003751	-0.014879	0.001071	0.012195	0.003081	0.002679	-0.001342	0.01501	0.010185	0.013267	0.002545	0.000535	-0.003218	0.000669	0.007236	-0.008311	-0.000672	0.010721	-0.00925	0.008844	-0.000136	0.001473	0.002947	0.006432	0.004958	0.004555	0.006432	0.001339	-0.001208	0.009246	0.004823	-0.004559	0.002009	0.004019	0.003617	-0.006167	0.001741	0.009246	-0.01126	-0.002548	-0.002414	-0.000136	-0.012064	0.001875	0.009381	-0.003754	-0.004827	0.004555	-0.000672	0.006834	0.007638	0.009246	0.008308	-0.004961	0.006968	0.003349	0.008442	-0.002682	0.00603	0.000266	-0.005229	0.011793	0.007236	0.003081	-0.000136	0.002679	0.01501	0.000937	0.005896	0.006298	0.008844	-0.001208	0.009917	-0.001744	0.021443	0.015814	0.002545	-0.003352	0.002411	0.003081	0.006566	0.003483	0.011123	0.007638	0.007236	0.000803	0.01568	-0.009518	0.001339	0.002411	0.00804	0.009649	0.013133	-0.004023	0.001473	-0.006837	0.002813	0.006834	0.00536	0.001741	-0.009786	0.016216	0.001875	0.002277	0.015278	0.008978	-0.001476	0.020505	0.008576	-0.004693	0.005628	-0.015683	0.012597	0.016216	-0.008714	-0.013941	0.001607	0.01501	0.002545	0.013804	0.019567	0.009917	0.000669	0.008978	-0.009518	0.011525	0.007638	0.002143	-0.005899	0.021845	-0.002414	-0.009652	0.007504	0.020371	-0.001744	0.002813	0.008174	0.011525	0.008442	-0.00925	0.00804	0.004958	-0.006703	0.008576	-0.002548	0.016082	0.001875	0.008442	-0.00161	-0.002548	0.006566	0.005226	-0.004559	0.001473	0.016618	0.000535
-0.003754	0.001473	0.003885	-0.00094	0.012999	-0.007909	0.008978	0.010989	0.003349	0.001473	0.005494	0.008442	0.013804	0.002679	-0.00362	0.004287	0.0004	-0.001074	0.005628	-0.005899	-0.004559	0.003215	0.003081	-0.002146	0.001473	0.009649	-0.007105	0.001339	0.006298	0.002813	0.004019	-0.002682	-0.004023	-0.000806	0.008442	-0.002816	0.000132	0.001741	0.003349	-0.005631	0.004823	0.012865	-0.004559	-0.006033	0.011525	0.003617	-0.004425	-0.004693	0.000535	0.002143	0.006432	0.001473	0.007638	0.006164	0.004153	0.002277	0.000266	-0.008982	0.00536	0.0004	0.010185	-0.00161	0.004153	0.006432	0.0004	0.012329	-0.00228	0.012463	-0.003352	-0.00094	0.016484	0.003617	0.005896	0.006432	0.006566	-0.002816	0.00737	0.008308	0.009112	0.00536	0.001875	-0.001476	0.009515	0.015278	0.004823	0.006298	0.007236	0.012865	0.010855	-0.004023	0.007638	0.004153	0.00804	0.011659	0.011257	0.004153	0.012061	0.000803	0.014742	-0.007909	0.011525	0.001205	0.002277	-0.006435	-0.012466	0.008308	-0.000404	0.003215	0.02533	0.003885	-0.00228	0.015814	0.005226	0.006968	0.011659	-0.017426	0.011391	0.037661	-0.005765	-0.025065	0.001875	0.010051	0.002009	0.013669	0.021711	0.002277	-0.003084	0.007906	-0.012734	0.003885	0.008576	0.002813	0.001071	0.024258	-0.00094	-0.003486	0.006298	0.016082	-0.004291	0.000132	0.010587	0.013267	0.009381	-0.00992	-0.003352	0.001205	-0.007909	0.0004	0.0004	0.005762	0.003215	0.015948	-0.010054	0.004689	-0.005497	0.010721	-0.010456	0.003215	0.013401	0.002679
0.001205	0.00737	0.001071	0.001473	0.000535	-0.00027	0.0067	0.002411	0.006432	0.001205	0.008978	0.014072	0.004958	0.005226	0.001339	0.013669	0.004958	0.001607	0.002813	0.003885	-0.003084	0.009515	0.001473	0.005628	0.015948	0.006164	-0.001208	0.010051	0.006298	0.004958	0.004287	-0.004827	-0.005363	-0.005497	0.006298	-0.001476	-0.005095	0.002411	0.010185	0.00603	0.011257	0.016886	-0.002816	-0.003754	0.001607	0.007638	0.0067	-0.003888	-0.003352	0.000803	0.007638	0.002545	0.007236	0.006164	0.006298	0.006164	-0.00295	-0.002414	0.002009	0.001205	0.011525	0.002947	-0.001208	0.002813	0.000535	0.002813	0.004153	0.014876	0.001875	-0.008177	0.0067	-0.007775	0.004019	0.009112	0.004958	0.000266	0.006164	-0.002146	0.001607	-0.005631	-0.006033	-0.005631	0.005896	0.009515	0.00737	0.002545	0.003349	-0.003218	0.005628	-0.007373	0.001875	-0.001074	0.015412	0.01702	0.015546	0.006968	0.000266	0.003617	0.018227	-0.00992	0.010185	0.003483	-0.008714	-0.004291	-0.009786	-0.001208	0.001339	0.008308	0.016752	0.005226	-0.009116	0.014608	-0.013003	0.005494	0.010319	-0.018632	-0.001744	0.028815	-0.004961	-0.017694	0.005092	0.014072	0.001741	0.012329	0.011793	0.004823	0.001875	0.008174	-0.004157	0.010319	0.004287	-0.005899	0.015412	0.011927	-0.000136	-0.00094	0.001473	0.013804	0.004153	-0.000404	0.004823	-0.005095	-0.00295	-0.002146	-0.004827	-0.002682	0.0004	0.000266	-0.00228	0.007906	0.006834	0.016618	-0.002414	-0.00228	-0.005095	0.003751	-0.010054	0.005762	0.001741	-0.00161
-0.00094	0.017958	-0.000538	-0.00094	0.001473	-0.001744	0.009649	-0.002548	0.006834	0.004019	0.003483	0.004958	0.004555	0.010319	0.005226	0.004689	0.003483	0.013938	0.00737	0.004958	0.008308	0.007102	0.007772	0.009381	0.009917	-0.004291	0.001473	0.01434	0.013804	-0.002414	0.005494	-0.004827	0.003349	0.010587	0.001741	0.002411	0.002277	0.011123	0.005762	0.006968	0.006566	0.010855	-0.005363	-0.004157	-0.005631	0.009112	-0.00228	0.008308	0.006968	-0.000672	0.001205	0.00737	-0.002682	0.008442	0.00737	0.007504	0.003885	-0.003888	-0.001208	0.011793	0.003215	0.002813	-0.004693	-0.000404	0.000937	0.00603	0.006432	0.001473	0.004153	-0.009652	0.005494	-0.006569	0.003349	0.010319	0.004689	-0.001208	0.011257	-0.001744	0.005494	0.002679	-0.001878	-0.005229	0.005896	0.005762	0.018763	0.001875	0.001205	0.00603	0.011927	-0.00228	0.003349	0.003885	0.010587	0.010721	0.007772	0.00603	-0.005363	-0.002548	0.002545	0.000937	-0.003486	0.008174	-0.002816	-0.000806	-0.00295	0.00603	0.002813	0.014474	0.007906	0.004958	-0.004827	0.009515	-0.013673	0.005092	0.018897	-0.012064	-0.014477	0.016886	0.01434	-0.003754	-0.004693	0.011257	-0.010054	0.007504	-0.003352	-0.00228	0.003483	-0.002682	0.003081	0.013267	0.004958	-0.007239	0.002545	0.009783	0.002813	0.000803	0.005494	0.015412	0.000535	0.003751	0.004823	-0.014745	0.003081	0.005628	-0.00027	0.003885	0.009515	-0.005363	-0.004291	0.001875	0.008174	0.016484	0.005092	0.003349	0.004019	-0.000136	-0.006033	0.003215	-0.00161	-0.004827
-0.004291	0.00536	0.000937	-0.003218	0.00737	0.000266	0.010453	0.006968	0.002411	-0.004291	0.011659	0.000937	0.006164	0.005762	0.001071	0.003081	0.003617	0.014742	0.006298	0.002411	0.002545	-0.00027	0.018227	-0.00161	0.010185	-0.004961	-0.008177	0.011525	0.009515	-0.002414	0.000132	-0.009786	-0.00295	0.003081	-0.007105	0.006164	0.002679	0.001473	0.004689	0.002277	0.001071	0.003081	-0.001208	-0.001476	0.0004	0.001339	-0.00228	0.008978	0.007236	0.009917	0.006164	-0.00161	0.002947	0.003483	-0.005363	-0.003888	0.001473	-0.00362	0.000937	0.005896	0.00804	-1.612236E-6	-0.001074	0.006566	-0.005765	0.005628	-0.000538	0.009649	0.004689	-0.006569	0.012597	0.002679	0.006834	0.002813	0.007504	-0.001878	0.006834	0.008174	0.002679	0.00536	0.002143	0.007906	0.011525	0.005092	0.018897	0.009515	-0.00027	0.014072	0.010721	0.004019	0.001875	0.005494	0.004958	0.0067	0.000132	-0.000404	0.002545	0.003349	0.003885	0.011793	0.005092	-0.002146	-0.004425	0.000937	-0.00228	0.005896	-0.00362	0.01702	0.016886	0.004153	0.005628	0.001071	-0.00925	0.004958	0.023856	-0.005497	-0.013405	0.010989	0.021711	0.0004	-0.006971	0.003617	0.001205	0.005896	-0.005765	0.001473	0.002947	0.002947	0.003751	0.009783	-0.00161	-0.005497	-0.004425	0.013938	0.000669	0.003751	0.004689	-0.006569	0.004153	0.001607	0.014474	-0.00362	0.003885	0.004153	-0.007105	0.005896	0.013669	-0.007507	-0.004291	-0.011126	0.003081	0.015546	-0.000404	0.013938	0.002813	-0.003218	-0.00228	-0.004693	-0.004157	-0.004023
-0.002414	0.001205	0.005494	0.010587	-0.001342	0.001607	0.00603	0.007906	0.004958	-0.003084	0.011391	0.011257	-0.000672	0.00737	0.002545	0.00871	0.005628	0.006566	-0.000806	0.006164	-0.005497	0.009381	0.007906	-0.004693	0.013401	0.000535	-0.00094	0.003751	0.002813	-0.002816	0.005628	-0.006569	-0.008982	0.003349	-0.000538	0.007504	0.004689	-0.00362	0.010051	-0.00295	0.009112	0.005762	-0.007641	0.003215	-0.002682	-0.00161	0.00536	0.003483	-0.005229	0.009112	0.001339	-0.008714	-0.002146	0.008308	-0.004693	-0.001744	-0.001476	0.008174	0.004689	0.003081	0.008576	0.007906	0.002679	0.004689	-0.001744	0.002947	0.00536	0.013938	0.008174	-1.612236E-6	-0.000538	0.0004	0.001875	-0.000404	0.000132	-0.00027	0.002947	0.014608	0.001741	0.004287	0.002277	0.004287	0.006834	0.002947	0.010051	0.013401	0.001741	0.004153	0.001339	0.00536	-0.004023	-0.004425	0.00603	-0.001878	-0.001744	0.010587	0.005494	0.002277	0.009649	0.005226	0.007772	-0.00362	-0.002012	0.004823	-0.006301	0.003617	-0.012869	0.019567	0.010185	0.004421	0.012061	-0.006703	-0.017292	-0.000404	0.015948	0.010989	-0.010188	0.000803	0.021175	0.009515	-0.010188	-0.00362	-0.002146	0.007102	-0.010188	0.007504	-0.005229	-0.007105	0.005092	0.013535	-0.012198	-0.0126	-0.00027	0.000803	0.0004	-0.001744	-0.001878	-0.011394	0.010721	0.008576	0.012731	-0.009518	-0.004559	0.006566	-0.004693	-0.001074	0.00804	0.002277	-0.001074	-0.003888	0.002545	0.009783	0.004421	-0.001208	0.001473	-0.003486	-0.001342	-0.001878	-0.001208	-0.010724
-0.002816	0.007102	0.000669	0.013535	-0.000672	-0.004559	0.005092	0.001071	0.003215	0.000669	0.010989	0.011793	0.00536	0.00804	0.001339	0.003349	0.000669	0.010721	0.011927	0.011123	0.006834	0.003483	0.004689	-0.001342	0.003617	0.001473	0.003349	0.008978	-0.000136	-0.004157	0.014072	0.0004	-0.005497	0.012865	0.009246	0.010989	0.008844	-0.003486	0.002143	-0.005229	0.006834	-0.001074	-0.002816	-0.006033	-0.002414	-0.002548	0.006432	-0.00027	-0.002816	0.005762	-0.009116	-0.002816	-0.005899	0.012999	-0.006167	0.002813	0.001607	-0.001744	0.004958	0.004689	0.000803	0.012061	-0.005765	0.002277	0.001473	-0.00027	0.008308	0.010319	0.000937	0.003885	0.004019	0.004287	0.001205	0.001205	-0.004157	-0.005095	0.004555	0.011525	0.004019	0.005762	0.004153	0.004421	-0.001342	0.00871	0.015412	0.003215	-0.000538	0.00737	0.009917	0.004823	-0.007507	0.001473	0.007236	0.000937	0.011123	0.019299	0.004823	-0.001878	0.004019	0.005494	0.008442	-0.00295	0.006164	0.00536	0.00603	0.002277	-0.006703	0.010989	0.004019	0.001071	0.020907	-0.010456	-0.013003	-0.003754	0.014206	0.016618	-0.019838	0.000132	0.032836	0.018763	-0.009116	-0.014209	-0.016487	-0.00094	-0.008177	0.004823	-0.009116	-0.013941	0.00737	0.008442	-0.009116	-0.010858	-0.004827	-0.001476	0.003215	0.006968	0.008844	-0.004827	0.008308	0.013804	0.003483	-0.013807	-0.003888	0.010721	-0.005095	0.000803	0.002411	0.001741	0.002277	-0.003352	-0.00094	0.007906	-0.002012	0.002947	0.004153	-0.000404	-0.003754	0.003751	0.006164	-0.009652
0.004958	0.000937	-0.002146	0.006298	-0.002548	0.000669	0.003215	0.002143	-0.007239	-0.004425	0.010051	0.002813	0.011927	0.003617	-0.004693	0.000132	-0.000806	0.010185	0.013804	0.003483	0.001741	0.001339	0.005762	0.003215	0.008174	0.006968	-0.001074	0.012731	-0.002146	-0.003486	0.012865	-0.006167	-0.001342	-0.003888	-0.000806	0.00804	0.002947	-0.008982	-0.00295	-0.007775	0.002277	0.000132	0.002813	-0.007105	0.002009	0.001741	0.013401	-0.010456	0.000669	0.003885	0.002545	-0.006703	0.001473	0.004823	-0.010456	-0.004425	0.004019	-0.004559	0.008844	0.003617	-0.00228	0.007906	-0.005631	0.008844	-0.008714	-0.008714	-0.005095	0.00871	0.002009	0.00603	0.015412	0.002277	0.000937	0.000937	0.0004	-0.008043	0.001339	0.009783	0.005494	0.001741	0.006566	0.008978	-0.004559	0.012865	0.009381	-0.000136	-0.003352	0.005896	0.00536	0.002947	-0.008982	0.002679	0.003349	0.009381	0.016886	0.007102	0.012865	0.009917	0.005226	0.007906	0.013401	-0.009518	0.004555	0.00603	0.015546	-0.005631	-0.001878	0.002411	0.009112	-0.001744	0.019165	-0.007105	-0.005229	-0.004961	0.011525	0.012999	-0.013539	-0.010054	0.032836	0.023052	-0.004961	-0.014075	-0.006569	-0.002682	-0.005497	0.012329	-0.000538	0.010185	0.00737	0.010721	-0.006301	-0.002414	-0.00094	0.011927	0.003483	0.020103	0.009246	-0.016755	0.014072	0.004958	0.002813	-0.003888	-0.004827	0.009649	-0.014075	0.000803	0.009112	-0.005765	-0.002682	-0.010724	-0.007641	-0.000538	-0.004693	0.009381	0.006566	-0.00161	-0.002146	-0.003218	0.007102	-0.007105
0.004019	0.001071	-0.002682	0.005494	-0.004291	0.002009	0.007504	0.001205	-0.010858	-0.001878	0.004823	0.0004	0.007638	0.000132	-0.004693	-0.007105	0.005762	-0.000136	0.004287	0.000937	0.001741	0.003215	0.000669	0.004689	0.002679	0.00603	0.006432	0.008442	0.006432	-0.006033	0.002679	-0.008311	0.004287	-0.011796	0.000937	0.002545	0.00804	-0.001342	-0.001342	-0.004559	-0.004559	0.000803	-0.00161	-0.00027	0.0004	0.008308	0.015144	-0.010188	-0.008714	-0.002012	0.006432	-0.007239	0.011659	0.006432	-0.00094	-0.006971	0.003885	0.008174	0.014072	0.003751	-0.00094	0.001339	0.004555	0.008844	-0.004425	-0.000806	-0.002682	0.005226	0.006164	0.002679	0.010051	-0.004023	-0.006301	-0.005095	0.003215	-0.00094	-0.002816	0.009381	0.002947	-0.004023	0.017556	0.001339	-0.003888	0.006968	0.000535	-1.612236E-6	0.009649	0.0004	0.000535	0.002143	-0.002414	0.002143	0.003081	-0.000806	0.001875	0.001473	0.011123	0.010185	0.005494	0.003617	0.008442	-0.005497	-0.000136	0.004823	0.011659	-0.00925	-0.01126	0.005494	-0.000404	-0.010724	0.019701	0.000937	-0.000806	-0.000538	0.004287	0.01635	0.004421	-0.009652	0.026804	0.020907	-0.005229	-0.012869	-0.003084	-0.002012	-0.008043	0.008978	-0.000672	0.016484	0.006432	0.008442	-0.009116	-0.001208	-0.002012	-0.005497	-0.00161	0.017288	-0.000806	-0.012869	0.013669	0.009649	0.004287	0.000803	-0.008043	0.006968	-0.003218	-0.010322	0.001741	-0.001744	0.001607	-0.015281	-0.000136	-0.004827	0.000937	0.005762	0.004019	0.005226	0.002143	-0.005899	0.005494	-0.006837
0.004153	0.005092	-0.000136	0.001875	0.009112	-0.000672	0.015948	0.000937	-0.006971	-1.612236E-6	-1.612236E-6	0.00804	0.001071	0.002545	0.004153	-0.008848	0.001607	0.002143	0.010989	0.000937	0.01568	0.001875	0.000535	0.000266	0.002143	0.004019	0.006432	0.015814	0.009381	-0.001476	0.005092	-0.00362	-0.001208	-0.002414	0.003483	-0.002816	0.012731	0.006566	-0.002548	-0.00094	-0.004425	-0.006703	-0.003352	0.000803	0.000803	0.006834	0.00737	-0.003352	-0.001208	0.004958	-0.002682	0.006164	0.012463	-0.000538	-0.004961	-0.002682	0.002277	-0.003218	0.012999	-0.007239	0.003215	-0.002414	0.002009	-0.003888	-1.612236E-6	0.003349	0.0004	0.007102	0.0004	0.001071	0.012731	-0.002816	0.006164	-0.005631	0.009246	0.006566	-0.000404	-0.001208	0.007102	-0.002012	0.011123	0.006164	-0.006703	0.009112	0.008442	-0.001476	0.01568	0.005896	0.00536	0.004958	0.002679	0.007504	0.010319	-0.004827	0.003215	-1.612236E-6	0.002813	-0.003486	0.004019	0.0004	0.010989	0.000803	0.003081	0.008442	0.007772	-0.010724	-0.011662	-0.002012	-0.009116	-0.010858	0.026268	0.001339	0.007236	-0.003486	-0.000806	0.010051	0.003751	-0.010188	0.019701	0.024124	-0.00161	-0.007373	-0.004693	-0.009652	-0.003754	0.004287	-0.004559	0.021041	0.000535	-1.612236E-6	-0.00295	0.010587	-0.006301	-0.009116	-0.001878	0.019567	0.002009	0.000937	0.006834	0.015546	0.007236	0.007772	-0.007507	0.004287	-0.002682	-0.01059	-0.005363	0.007772	0.014474	0.000266	0.007504	0.002143	-0.00925	0.018495	0.012463	0.002143	0.007772	0.002813	0.005226	-0.001878
0.007638	0.002813	0.009515	-0.002146	0.009246	-0.000672	0.009917	0.005494	-0.005363	-0.007507	-0.003352	0.00737	0.006968	0.000937	0.003885	-1.612236E-6	0.001071	0.00737	0.007906	-0.006167	0.00603	-0.001342	-0.002816	0.003483	0.007102	0.00871	0.004421	0.004689	0.006968	0.000132	0.014742	-0.010322	0.000803	0.001741	-0.001476	-0.004693	0.005762	0.000803	-0.00858	-0.000806	0.007772	0.003081	-0.004559	-0.00295	0.003885	0.004555	0.006968	-0.009116	0.005494	0.006566	-0.006569	0.013133	0.005494	-0.002816	-0.001744	-0.001476	0.003215	-0.005497	0.004823	-0.005497	0.000535	0.0004	0.008442	-0.002012	-0.002816	-0.004961	-0.009786	-0.00161	-0.008177	0.003215	0.012865	-0.00094	0.006164	-0.001074	0.008576	0.009112	0.012061	-0.001744	0.011927	0.006566	-0.001878	0.005092	-0.002816	0.010989	0.004153	0.002411	0.001875	0.001205	0.003751	0.000937	0.010587	-0.000538	0.010051	0.0004	0.009917	-0.011394	0.002545	0.00536	0.001071	0.00603	0.001473	-0.000136	0.004019	0.009515	0.007504	0.000803	-0.006033	-0.009652	-0.000806	0.00536	0.020103	0.006566	0.005092	-0.008043	-0.005095	-0.001208	0.010319	-0.013003	0.004019	0.019835	0.004555	0.010453	0.008576	-0.003218	0.001875	0.001071	0.012597	0.03431	-0.003352	-0.008043	-0.000672	0.013267	-0.003084	0.00804	0.000266	0.013804	0.005762	0.002545	0.000535	0.01501	0.013401	0.015278	-0.007105	-0.000538	-0.00858	-0.001074	0.005494	0.012731	0.008576	0.017288	-0.004291	-0.000538	-0.010054	0.019299	0.020371	0.002545	0.013133	0.003081	0.005494	0.003349
0.003617	0.002411	0.007236	-0.003084	0.004153	-0.000136	0.005896	0.0004	-0.00228	-0.006167	0.000937	0.002813	0.009246	-0.000806	0.003081	0.006566	0.00603	0.011927	0.003215	-0.002414	0.004689	0.001205	-0.002146	0.002143	0.004958	0.002947	0.008308	-0.004291	0.010587	-0.00295	-0.004693	-0.00992	0.001607	0.004958	-0.003486	-0.011126	0.00603	-0.006033	-0.007105	-0.005765	0.001205	0.003617	-0.003352	-0.013673	0.005628	0.008308	0.010855	-0.006033	-0.006703	-0.006569	-0.013003	0.003751	0.011257	0.003751	0.004689	-0.005631	-0.00295	0.005628	0.005628	0.004958	0.001875	0.002009	0.017958	0.009246	0.005226	0.002813	-0.005497	-0.003352	-0.008177	-0.001342	0.010319	0.001071	-0.006167	-0.010188	0.00737	0.007772	0.009246	0.007772	0.003617	0.010721	0.011391	-0.004827	0.007772	0.010721	-0.001208	0.006566	-0.003888	-0.001342	0.009381	0.000535	0.010453	0.001339	0.002009	0.001875	-0.00027	-0.004425	0.000535	0.005628	-0.00228	0.00536	-0.00161	0.000266	-0.000404	0.004958	0.004689	0.005494	-0.004157	0.003081	-0.000404	0.006968	0.011257	0.015278	0.000937	-0.004693	-0.008982	-0.00295	0.024928	0.002009	-0.005095	0.008442	0.011525	0.012061	0.008978	0.0067	0.003885	-0.006435	0.020773	0.02332	0.003483	-0.006167	-0.001744	0.008174	0.001741	-0.000538	-0.001342	0.005226	0.001205	0.012195	-0.008714	0.017422	0.009112	0.0067	-0.005631	-0.000672	0.011391	0.004019	0.001071	0.012463	0.010453	0.008844	0.000535	-0.002682	-0.00228	0.008844	0.012865	0.01501	0.017958	0.005092	0.006432	0.0067
0.005226	0.000535	0.000535	0.004689	0.009649	0.002009	0.013133	0.004019	-0.005899	-0.000538	-0.000404	0.006298	-0.004559	0.004153	0.002143	0.005896	0.000266	0.008174	0.005762	-0.001476	0.006566	0.00737	0.000803	0.004555	0.007638	0.0004	0.006432	0.002545	0.006834	-0.001744	-0.008177	0.007102	0.000535	0.005762	-0.005363	-0.013405	0.004823	-0.008043	0.002545	-0.001744	0.003349	-0.006569	-0.01059	-0.011126	-0.002548	0.010453	0.00871	0.008442	-0.007641	0.000535	-0.015817	0.000132	0.016082	-0.005095	-0.00362	-0.006033	-0.004559	0.006566	0.009515	0.004555	0.007772	0.002143	0.012195	-0.005095	0.002545	0.001473	-0.005497	0.009649	-0.004023	-0.007373	0.00603	-0.001342	-0.004961	-0.017426	0.002545	-0.001476	0.002947	0.00536	0.002009	0.003081	0.010855	-0.003754	0.000937	0.013804	0.009783	0.001473	-0.000538	0.00603	0.010587	0.003215	0.008442	0.009783	0.002679	0.003885	-0.000806	-0.00161	-0.007239	-0.003754	0.003349	0.003885	-0.001208	0.000266	-0.00228	0.006968	0.002545	-0.003486	-0.00295	0.002545	-0.011394	0.003349	-0.002548	0.006968	0.008442	-0.004961	-0.012466	-0.008177	0.016618	0.009917	-0.006167	0.003617	0.014474	0.007236	-0.001878	0.004958	0.01434	-0.001342	0.019701	0.01769	0.002545	0.002411	0.00536	0.0067	0.007638	-0.004559	0.006298	0.002813	0.001875	0.020639	-0.010188	0.012865	0.00804	0.00737	-0.004157	0.011257	0.016082	-0.000538	-0.005363	0.010989	0.021711	0.014072	0.007236	-0.001744	-0.002682	0.007504	0.01501	0.008576	0.012731	0.009783	0.000937	0.009649
0.0004	-0.006033	-0.001878	0.001875	0.004689	-0.003754	0.004823	0.012865	-0.008177	-0.002682	0.00536	0.007772	-0.002012	0.003215	-0.000672	0.000535	-0.002012	-0.000672	0.000535	-0.000136	-1.612236E-6	0.001473	-0.000404	0.011123	0.002411	0.010989	0.003349	0.002143	0.001607	0.003081	0.007772	0.006834	-0.00027	0.012865	0.005896	-0.005765	-0.005765	-0.004291	0.000803	0.010453	0.010453	-0.002682	-0.010992	-0.004023	-0.003218	0.004153	0.007504	0.007236	-0.001476	0.010721	-0.008982	0.000937	0.001741	-0.000136	-0.00161	-1.612236E-6	-0.001208	0.010721	-0.001208	0.00737	0.008442	0.006968	0.009917	-0.005631	-0.003352	0.003215	-0.010322	0.000266	-0.004827	0.001741	-0.002146	0.000803	0.001875	-0.004291	0.004019	-0.003486	0.020103	0.004555	0.001473	-0.004425	-0.008043	0.008308	-0.00858	0.007638	-0.00362	0.004823	-0.00228	0.000803	0.002411	-0.00027	0.015546	0.001741	0.012731	0.002411	0.0067	-0.004425	0.002947	-0.001878	0.002143	0.003215	-0.010322	0.007504	-0.004157	0.003081	-1.612236E-6	-0.003218	-0.001878	0.000669	-0.005363	0.004689	-0.012332	-0.005229	0.012195	0.001473	-0.013271	-0.011126	0.009917	0.010855	-0.010054	-0.010992	0.010989	0.01702	-0.00027	0.004153	0.020237	-0.003352	0.019433	0.014608	-0.003352	0.007906	0.01434	0.000266	0.012195	0.007504	0.000803	-0.001208	0.003751	0.018897	-0.013539	0.000266	0.005628	0.014876	0.003751	0.00804	0.011793	0.004689	-0.001074	-0.004425	0.01568	0.021845	0.012329	0.005494	-0.006703	0.003483	0.015814	0.009112	0.001339	0.010319	0.008576	0.011659
-0.006167	-0.008177	-0.01059	0.000669	0.003483	0.003349	0.000803	0.00603	-0.004425	-0.006301	0.00804	0.006164	0.007638	0.003751	0.00737	0.003483	0.001741	0.002679	0.003483	-0.001476	-0.00161	0.001339	0.003885	0.001339	0.004555	0.008308	0.006968	-0.000672	0.009112	0.00871	-0.001878	0.002679	-0.007909	0.012329	0.004958	-0.007373	-0.003486	-1.612236E-6	-0.002146	0.000535	-1.612236E-6	0.004287	-0.006837	-0.015817	-0.002146	-1.612236E-6	0.003617	0.005092	0.003483	0.004287	-0.007373	-0.00228	0.003885	0.005762	-0.000806	-0.008714	0.002545	0.002545	-0.002012	0.001875	-0.00295	0.011257	0.006968	0.00737	-0.001074	0.008308	-0.004425	-0.004023	-0.000538	0.005896	0.0067	-0.000672	0.005494	0.000937	0.00871	-0.004827	0.01501	0.005494	-0.002682	0.002947	-0.004961	0.00536	-0.005363	0.001875	-0.00858	0.005896	0.008442	0.002545	0.004421	0.00536	0.004555	0.007504	0.012463	0.002545	0.001339	0.002545	0.006432	-0.002012	0.004153	-0.004291	-0.00362	0.009246	-0.001744	0.008174	-0.008043	-0.006703	0.005226	0.007236	-0.006301	0.006164	-0.013137	-0.006703	0.005896	0.008174	-0.006033	-0.012064	0.016082	0.020371	-0.012198	-0.016085	0.014474	0.019433	0.006298	0.004153	0.021845	-0.00228	0.011659	0.007504	-0.004961	0.014742	0.007236	0.00536	0.015814	0.001339	-0.004827	-0.001074	-0.00228	0.007906	-0.01126	-0.007239	-0.001476	0.003483	0.012597	0.000132	0.020907	0.009649	0.001205	-0.012466	0.006432	0.016886	0.019031	0.008576	-0.010992	0.003885	0.003483	0.017958	0.006968	0.007772	0.014474	0.011525
