-0.004425	-0.01059	-0.014343	-0.021983	-0.007105	-0.01126	-0.009384	0.000803	-0.005363	-0.013271	-0.002146	-0.006435	0.001875	0.000535	-0.007239	-0.01059	-0.009518	-0.010322	-0.008311	-0.00362	-0.007239	-0.003754	-0.009652	0.002277	0.001205	-0.007641	-0.010054	0.003349	-0.007373	-0.00925	-0.027478	-0.00094	-0.010054	0.007504	-0.030024	-0.012198	-0.030292	-0.013003	-0.007641	-0.006971
-0.010992	-0.005631	-0.01059	-0.008177	-0.004559	-0.012734	-0.006971	-0.004157	0.000803	-0.021715	-0.00295	-0.011394	-0.011394	-0.005497	-0.003888	-0.015817	-0.009652	-0.005229	-0.005497	-0.001074	-0.007373	-0.007239	-0.010054	-0.002682	-0.006703	-0.010054	-0.003084	-0.004559	-0.003218	-0.01126	-0.024395	-0.008714	-0.016621	-0.002012	-0.027478	-0.005631	-0.02922	-0.016085	-0.00362	-0.006569
-0.007641	-0.006569	-0.009652	-0.005095	-0.004157	-0.010054	0.001741	-0.00295	0.001071	-0.015281	0.002813	-0.006837	-0.00992	-0.007909	-0.001074	-0.007909	-0.002682	-0.005363	-0.006167	-0.007373	-0.016219	-0.00992	-0.008043	-0.003754	-0.001878	-0.001208	0.002545	-0.017023	0.002545	-0.018498	-0.026942	-0.006301	-0.024931	-0.005363	-0.017292	0.006834	-0.0382	-0.009786	0.000803	-0.004559
-0.011528	-0.011528	-0.014075	-0.006703	-0.007775	-0.002146	-0.005899	0.003751	-0.001074	-0.008311	0.002277	0.002277	0.001741	-0.006971	-0.014343	-0.003888	-0.004425	-0.00925	-0.012198	-0.000136	-0.013539	-0.00295	-0.006033	-0.012466	0.003483	-1.612236E-6	0.001473	-0.018766	0.001205	-0.015281	-0.021581	-0.008714	-0.016621	-0.010858	-0.005765	0.009783	-0.040077	0.013535	0.005628	-0.009384
-0.006971	-0.002682	-0.00925	0.001473	-0.014075	-0.002682	-0.013137	0.001741	-0.003888	-0.015415	0.0004	0.002009	-0.006971	-0.008848	-0.01059	-0.006167	-0.010724	-0.012064	-0.004961	0.002009	-0.012466	-0.002682	-0.00925	-0.010054	-0.001878	0.000803	0.004689	-0.007775	0.000803	-0.008043	-0.011126	-0.016353	-0.005765	-0.025869	-0.001878	0.001875	-0.02788	0.016886	0.011123	-0.013673
-0.009116	0.003215	-0.010992	-0.001744	-0.015415	-0.006033	-0.006971	-0.003218	-0.008311	-0.008177	0.004823	-0.007909	-0.011796	0.002411	-0.007373	-0.013271	-0.013137	-0.009384	-0.002816	-0.002414	-0.015013	-0.003218	-0.007105	-0.00362	-0.002146	0.002411	-0.000136	-0.010188	-0.006301	-0.010858	-0.004425	-0.007105	-0.003888	-0.030292	0.005896	0.0004	-0.016755	0.022381	0.002277	-0.011528
-0.019034	-0.01126	-0.010054	-0.002012	-0.005497	-0.007373	-0.008714	-0.004291	-0.01193	0.001071	0.004823	-0.004023	-0.007105	0.009112	-0.008848	-0.020776	-0.015549	-0.007641	-0.010322	-0.001342	-0.005095	-0.00027	-0.001074	-0.001074	-0.00925	-1.612236E-6	-0.006167	-0.008043	-0.006703	-0.003888	0.008576	-0.003888	-0.007775	-0.030024	0.012463	-0.007239	0.003349	0.019031	0.002545	-0.016085
-0.006837	-0.0126	-0.007641	-0.003754	-0.005765	-0.007239	-0.003352	-0.007909	-0.01193	-0.004023	0.001071	-0.003888	-0.007507	-0.004425	0.000535	-0.011126	-0.013003	-0.017157	-0.002146	-0.004023	-0.00094	-0.000538	0.000937	0.000669	-0.010188	-0.002146	-0.003486	-0.010724	-0.008311	0.000669	0.011659	-0.005229	-0.002414	-0.026674	0.011927	-0.021581	0.021845	0.009783	-0.00094	-0.016889
-0.002548	-0.004023	-0.005363	0.0004	-0.010322	-0.005095	0.0004	-0.002548	-0.010858	-0.002146	0.000266	-0.005229	-0.002816	-0.003486	-0.002548	-0.016353	-0.011394	-0.018364	-0.005095	-0.00027	-0.010188	0.006834	0.009112	-0.003352	-0.00228	-0.008714	-0.005899	-0.017694	-0.011394	-0.003754	0.008174	-0.001342	0.003215	-0.01126	-0.003352	-0.030561	0.032032	0.020103	-0.014879	-0.013673
-0.00925	-0.005765	-0.000538	-0.000672	-0.005229	-0.003218	-0.01126	-0.000538	-0.007239	-0.000672	-0.001744	-0.000404	-0.005229	-0.000672	-0.005631	-0.017157	-0.002012	-0.014611	-0.008043	-0.002146	-0.013539	0.002009	0.008978	-0.00362	-0.010322	-0.007507	-0.000136	-0.011796	-0.00362	0.0004	0.002143	-0.002414	0.008174	-0.008043	-0.016487	-0.028952	0.0323	0.006432	-0.005631	-0.009384
-0.000672	-0.002146	-0.000672	-0.007775	-0.015549	0.001741	-0.012869	-0.001878	-0.003352	-0.007507	0.004555	0.001607	-0.010456	-0.010456	-0.004291	-0.006033	0.001741	-0.015415	-0.008043	-0.007373	-0.007641	-0.006703	0.004958	-0.001074	-0.007105	-0.009116	0.007102	-0.010322	-0.007239	0.003215	-0.005765	-0.002012	0.013267	0.002143	-0.0189	-0.027612	0.015278	-0.012869	0.0004	-0.003486
-0.004425	-0.004023	-0.00992	0.001875	-0.01756	0.007102	-0.007641	0.001607	-0.001878	-0.00925	0.005628	-0.005899	-0.006569	-0.014879	-0.012466	-0.007507	-0.006569	0.000266	-0.008982	-0.000136	-0.014611	-0.005229	-0.002548	-0.010724	0.001473	-0.009518	-0.002548	-0.010992	-0.008177	0.001741	-1.612236E-6	-0.006703	0.018227	0.015278	-0.021178	-0.024529	0.001473	-0.014879	-0.010322	-0.006703
-0.012869	-0.006167	-0.007507	0.000535	-0.000672	-0.000404	-0.009786	-0.002682	-0.005497	-0.00362	-0.004291	-0.007105	-0.002816	-0.010188	-0.011662	-0.003352	-0.005899	0.003885	0.003215	0.002545	-0.010322	-0.00027	-0.009518	-0.008177	-0.010858	-0.00362	-0.002548	-0.00228	0.000669	0.001607	-0.004425	-0.015951	0.025732	0.013938	-0.024529	0.000937	-0.007909	-0.031633	-0.014745	0.000266
-0.00027	-0.004425	0.001741	-0.008714	-0.004425	-0.008714	-0.006837	-0.003888	-0.006971	-0.007775	-0.003084	-0.003084	-0.00161	-0.004961	-0.010724	-0.002146	-0.005363	-0.006971	-0.001074	0.003349	0.002411	0.000669	-0.007641	0.002009	-0.006301	-0.008311	-0.006971	0.005628	-0.00228	-0.007105	-0.014611	-0.016085	0.010453	0.014206	-0.019168	0.015814	-0.024395	-0.037396	-0.017426	0.008844
-0.000136	-0.007105	-0.007373	-0.00858	-0.019168	-0.004961	-0.00027	-0.00295	-0.007507	-0.008177	0.006834	-0.00858	-0.003486	-0.010188	-0.009786	-0.006703	-0.002414	0.004555	-0.009384	0.004689	-0.00295	-0.006569	-0.008848	-0.009116	-0.000538	-0.006703	-0.013003	-0.002682	0.001205	-0.015683	-0.00094	-0.016755	-0.001208	0.001741	-0.007909	0.012731	-0.031767	-0.022653	-0.014745	0.000669
-0.006569	-0.011126	-0.008311	0.000132	-0.01059	0.001473	-0.001476	-0.006301	-0.017292	-0.000136	0.000266	-0.009384	-0.005363	-0.006971	-0.004693	0.000803	-0.002682	0.003081	-0.004961	-0.005899	-0.011394	-0.005363	-0.009518	-0.010858	-0.012466	-0.004961	-0.005899	-0.008177	0.002545	-0.013137	0.002277	-0.019704	0.004019	-0.014745	0.000803	0.015412	-0.024395	-0.019436	-0.015415	-0.000136
-0.001476	-0.014075	0.008844	0.001205	-0.010322	0.004153	-0.005363	-0.000538	-0.016487	-0.000136	-0.004157	-0.00858	-0.003888	-0.002012	-0.008714	0.002947	-0.003754	-0.00362	-0.010992	-0.006033	-0.006703	-0.004693	-0.003218	0.000803	-0.000672	-0.004827	-0.007909	-0.003084	-0.010054	-0.006033	-0.009384	-0.015817	-0.014209	-0.016085	0.002411	0.011525	-0.025333	-0.009786	-0.015013	-0.000538
-0.004693	-0.010456	0.002947	-0.005229	-0.018364	-0.000672	-0.004425	-0.001074	-0.019034	0.001071	-0.000538	-0.014611	-0.012198	-0.002012	-0.003486	-0.00228	0.013669	-0.004693	-0.014745	0.001473	-0.004023	-0.004693	0.00536	-0.006435	-0.000672	-0.003084	-0.014343	-0.004023	-0.016085	-0.004827	-0.00027	-0.013405	-0.021849	-0.023725	0.010587	0.008576	-0.019302	0.002143	-0.008311	-0.013271
-0.016889	-0.008714	-0.006971	-0.002414	-0.005095	0.004823	-0.005765	-0.004693	-0.019302	0.007102	-0.004827	-0.004425	-0.019168	-0.002012	0.001071	-0.016219	0.007638	-0.011796	-0.013673	0.005226	-0.004961	0.005762	0.001607	-1.612236E-6	-0.01193	-0.009384	-0.00925	-0.006703	-0.011394	0.002813	-0.00362	-0.012734	-0.024529	-0.02855	0.014072	0.006968	-0.004425	0.009112	-0.00858	-0.018766
-0.007239	-0.008714	0.000535	-0.006971	-0.010992	0.001875	-0.014209	-0.006167	-0.006703	0.004689	-0.001074	0.001875	-0.015951	-0.005095	-0.004291	-0.010724	0.002545	-0.00992	-0.013539	0.001741	-0.001878	0.005494	0.001205	0.004823	-0.007105	-0.011394	-0.005765	-0.006167	-1.612236E-6	0.012731	-0.004425	-0.001074	-0.03485	-0.020642	0.005092	-0.000404	0.002009	0.013804	-0.00094	-0.016755
-0.003486	0.000535	0.001205	-0.012869	-0.015951	-0.006971	-0.014209	-0.006569	-0.008848	-0.008982	0.001741	-0.008446	-0.009384	-0.000538	-0.003084	-0.011796	0.006164	-0.009786	-0.00992	-0.006167	0.001071	-0.006569	0.003215	-0.010858	-0.004961	-0.006435	-0.012332	-0.010992	-0.00094	0.011927	-0.002146	0.002411	-0.02024	-0.015147	-0.000404	0.004958	0.008442	0.009649	0.009381	-0.011796
-0.019972	0.004689	-0.000806	-0.009518	-0.009786	-0.005631	-0.013405	0.002679	-0.012869	-0.00858	0.002143	-0.013271	-0.0126	-0.001074	-0.005899	-0.02024	-0.006435	-0.006435	-0.015147	-0.006837	-0.011126	-0.003352	-0.005095	-0.003754	0.004421	-0.003218	-0.010724	-0.008043	-0.005095	0.017958	-0.002146	0.000803	-0.007507	-0.005899	-0.003352	0.004421	0.008442	0.005762	0.013401	-0.010724
-0.010724	-0.006033	0.001473	-0.014075	-0.017426	-0.00161	-0.009384	-0.000806	-0.006033	-0.004023	0.007102	-0.018498	-0.010188	-0.011394	-0.004023	-0.004291	-0.001208	-0.006569	-0.014477	-0.010724	-0.013807	-0.00228	-0.004961	-0.012466	-0.000404	-0.003218	-0.004291	-0.005229	-0.001744	0.01434	0.009112	0.002009	-0.00161	0.010587	-0.00027	-0.002146	-0.001476	-0.006971	0.011391	-0.000672
-0.003218	-0.001342	-0.000404	-0.004693	-0.0126	-0.001342	0.001875	-0.002548	-0.014075	-0.001208	0.002947	-0.013003	-0.005095	-0.007909	-0.006435	-0.003084	-0.003218	-0.009384	-0.008177	-0.008848	-0.009786	-0.004157	0.002411	-0.017962	-0.007105	-0.004023	-0.005363	-0.007909	-0.004693	-0.003218	0.006164	-0.00161	0.010319	0.009381	-0.005363	-0.004291	-0.008311	-0.028818	0.016484	0.004689
-0.016353	-0.002682	-0.00228	0.0067	-0.004961	0.001071	0.003751	-0.001476	-0.020642	-0.001074	0.003215	-0.008848	-0.005899	-0.006301	-0.006703	-0.004023	-0.014611	-0.013807	-0.015951	-0.001744	-0.012332	-0.003486	-1.612236E-6	-0.007239	-0.004827	-0.013673	0.002009	-0.004023	-0.003888	-0.003888	0.001607	0.006164	0.005896	0.010721	-0.015817	-0.013405	-0.007239	-0.02721	0.016618	0.004287
-0.007105	-0.008311	-0.011662	-0.003084	-0.02024	0.000132	-0.001208	-0.008177	-0.01059	-0.014879	0.002411	-0.010054	-0.001342	-0.016487	-0.006837	0.001473	-0.002548	-0.019436	-0.016085	-0.002146	-0.006301	-0.007909	0.000669	-0.016219	-0.008043	-0.008848	0.001071	-0.008714	-0.00094	-0.010858	0.005896	0.00871	0.002143	0.009917	-0.00992	-0.00925	-0.016353	-0.026808	0.002679	0.008844
0.001339	0.000937	-0.016219	-0.011528	-0.016621	-0.008982	-0.004693	-0.002146	-0.006837	-0.012466	-0.003888	-0.00362	-0.005631	-0.010456	-0.011528	-0.006301	0.000266	-0.01059	-0.012869	0.002143	-0.005765	-0.015683	0.004555	-0.01756	-0.010054	-0.007105	-0.00228	-0.020374	-0.012869	-0.028684	0.003885	0.004689	0.002009	-0.003084	-0.013137	-0.004827	-0.021312	-0.030695	-0.006033	0.008442
-0.006301	-0.00094	-0.00228	-0.011662	-0.00992	-0.013539	-0.01059	0.001339	-0.005765	0.001339	0.00536	-0.002548	-0.009116	-0.013003	-0.00027	-0.005497	-0.002414	-0.009652	-0.01756	0.010051	-0.00925	-0.008982	-0.001074	-0.010724	-0.011796	-0.013807	-0.005497	-0.006301	-0.018364	-0.021715	0.002009	0.006566	-0.006703	-0.005631	-0.015013	-0.007507	-0.010724	-0.015281	-0.009652	0.00536
-0.003486	0.002009	0.003081	-0.008043	-0.022117	-0.007641	-0.014209	0.002813	-0.00094	0.002679	0.009783	-0.001342	-0.003754	-0.01756	-0.00295	-0.012198	-1.612236E-6	-0.017023	-0.013405	0.003885	-0.000672	0.004421	-0.001208	-0.013137	-0.008848	-0.009384	-0.008446	-0.001744	-0.002816	-0.010322	-0.004425	-0.000806	-0.006971	-0.002146	-0.00161	-0.000538	-0.015817	-0.010724	-0.013539	-0.003888
-0.001476	0.001875	-0.006837	-0.010188	-0.010456	-0.00161	-0.012734	0.000535	-0.007105	0.006164	-0.002146	-0.001744	-0.006971	0.001875	-0.007909	-0.009652	0.000132	-0.005095	-0.007775	-0.004559	0.001741	-0.001476	0.006298	-0.003218	-0.006167	-0.001342	0.0004	-0.015147	-0.010992	-0.008446	-0.009652	-0.002414	-0.006837	-0.010456	-0.008714	-0.000672	-0.01756	-0.007239	-0.018364	-0.008982
-0.004961	-0.007105	-0.001878	-0.005631	-0.007507	-0.012064	-0.010188	0.000669	-0.013673	-0.00027	-0.002146	-1.612236E-6	-0.006703	0.001607	0.00603	-0.00295	-0.005363	-0.003754	-0.009384	-0.004425	0.003617	0.001741	0.004958	-0.004961	-0.008043	0.004287	-0.000538	-0.010054	-0.019436	-0.003352	-0.014209	-0.001342	-0.013673	-0.007373	-0.010322	-0.004693	-0.002012	0.004019	-0.03686	-0.004291
-0.003888	-0.001476	0.003215	-0.00161	-0.018766	-0.011796	-0.008848	0.003885	-0.010724	-0.00228	-0.002146	0.0004	-0.00228	-0.006971	0.004689	-0.009786	-0.00925	-0.007775	-0.000136	-0.006971	0.001875	0.002009	-0.006569	-0.013539	-0.003218	-0.003352	0.000535	-0.001476	-0.009518	0.010587	-0.016621	-0.013003	-0.012869	-0.007373	0.00603	-0.005765	0.000535	0.005092	-0.041953	-0.016755
-0.004559	-0.00295	-0.000538	-0.007373	-0.002146	-0.005497	-0.010724	-0.005363	-0.01126	-0.002548	-0.002816	-0.009518	-0.00362	0.003751	-0.004827	-0.009518	-0.006033	-0.003754	-0.00027	-0.014209	-0.005363	-0.007105	-0.007641	-0.011528	-0.003754	-0.009116	0.00871	-0.00992	-0.009384	0.012195	-0.007909	-0.013673	-0.012869	-0.003486	-0.000538	-0.007909	-0.014879	0.001473	-0.024127	-0.016219
-0.004291	-0.010054	-0.001074	-0.001744	-0.002682	-0.002816	-0.008177	-0.006703	-0.00992	-0.004961	-0.003888	-0.006837	-0.000538	0.000132	-0.004157	-0.006167	-0.010456	-0.005631	-0.01823	-0.008848	-0.002146	-0.001342	0.003483	-0.00858	-0.008177	-0.006435	0.005896	-0.01059	-0.003218	0.000132	-0.007775	-0.015683	-0.022519	-0.005497	-0.006435	-0.001342	-0.016755	0.002545	-0.012466	-0.010858
-0.004291	-0.01059	0.002813	0.001205	-0.005765	-0.004157	-0.003754	0.003617	-0.007239	0.001071	-0.012198	-0.003888	0.003617	-0.013271	-0.003084	-0.009786	-0.012332	-0.007373	-0.022787	-0.007105	-0.010054	0.003617	0.003349	-0.007909	-0.010858	-0.002548	-0.000136	0.000937	0.000937	0.002009	-0.010456	-0.015281	-0.025333	-0.013539	-0.000404	-0.002012	-0.011528	0.000535	-0.000404	-0.013271
-0.002548	-0.004023	-0.002816	-0.0126	-0.001342	-0.005631	0.0004	-0.00228	-0.004693	-0.000404	-0.005095	-0.010322	0.005762	-0.011528	-0.002012	-0.007641	-0.002012	-0.011394	-0.016755	-0.011126	-0.004961	-0.002816	-0.003486	-0.012332	-0.004827	-0.007641	-0.000404	-0.003352	-0.007105	0.001473	-0.018364	-0.007909	-0.015549	-0.012869	-0.00362	-0.002146	-0.016219	-0.003754	0.018361	-0.007507
-0.004961	-0.007775	-0.013941	-0.00992	-0.014879	-0.001342	0.001607	-0.006837	-0.011394	-0.001878	0.001473	-0.007239	0.001473	-0.002548	0.004823	-0.006167	-1.612236E-6	-0.007641	-0.016353	-0.005631	-0.002414	-0.006703	-0.002012	-0.004559	-0.005497	-0.016219	-0.002146	-0.006033	-0.009116	-0.008311	-0.022385	-0.008311	-0.006435	-0.017426	-0.008982	0.007504	-0.023725	-0.008982	0.018897	-0.00362
-0.008446	-0.014343	-0.010724	0.000266	-0.007507	-0.00027	0.001875	-0.004827	-0.010456	-0.00295	-0.003486	0.001741	-0.013003	-0.001074	0.004287	-0.012198	-0.002816	-0.003888	-0.005497	-0.010456	-0.014075	-0.004693	0.0004	0.000266	-0.004291	-0.013673	0.006164	-0.00228	-0.006033	-0.00228	-0.014745	-0.020106	-0.000538	-0.024127	-0.009384	-0.000806	-0.022787	-0.014879	0.010587	0.002277
-0.006033	-0.006301	-0.001878	0.010453	0.002679	-0.008177	-0.007507	0.003215	0.001473	-0.006569	0.001205	-0.002816	-0.006033	-0.008848	-0.004291	-0.008177	-0.002682	-0.00925	-0.006837	-0.012466	-0.004425	-0.00362	-0.007641	-0.00992	-0.000672	-0.003352	0.006298	-0.010992	-0.000538	-0.000672	-0.013003	-0.017828	-0.002414	-0.021983	-0.013673	-0.006971	-0.017694	-0.011796	0.007638	0.005628
-0.006033	-0.003084	-0.006569	0.007906	0.002277	-0.003486	-0.01193	0.001339	-0.000538	-0.011528	-0.008311	-0.012466	-0.001342	0.002411	-0.008311	-0.00228	-0.009786	-0.011662	-0.014075	0.000937	-0.003486	-0.005095	-0.008043	-0.005899	-0.002414	-0.002414	-0.004693	-0.009116	0.004689	-0.004291	-0.015013	-0.005229	-0.002682	-0.01957	-0.013941	-0.001342	-0.00925	-0.01126	0.000937	0.007102
-0.014879	-0.003352	-0.006033	-0.005765	0.004958	0.002009	-0.009518	-0.010992	-0.006703	-0.009116	-0.017157	-0.009518	-0.010858	0.003349	-0.011126	-0.010188	-0.012332	-0.014075	-0.009652	-0.00295	-0.012466	-0.002414	0.003617	-0.004693	0.001473	-0.006971	-0.004291	-0.002012	-0.004157	-0.00228	-0.007909	-0.011394	0.000937	-0.010322	-0.015549	-0.008982	-0.000136	-0.008848	-0.000404	0.007906
-0.005631	-0.009384	-0.008982	-0.004291	0.004958	-0.00362	-0.009652	-0.010992	-0.004023	0.003617	-0.000806	-0.002682	-0.00161	-0.003888	-0.010858	-0.011528	-0.009652	-0.011394	-0.010456	-0.003754	-0.004827	-0.000404	-0.00161	-0.012064	0.004689	0.000669	0.001071	-0.01126	-0.011796	-0.003888	-0.004425	-0.010054	-0.002146	-0.00094	-0.007641	-0.010858	0.001205	-0.005765	-0.007239	0.010185
-0.00161	-0.00925	-0.007507	-0.008982	-0.00027	-0.007105	-0.005229	-0.004559	-1.612236E-6	-0.006033	-0.000404	-0.010858	0.003617	0.003483	-0.004291	-0.002816	-0.008982	-0.001878	-0.009786	0.003349	0.003483	-0.003352	-0.00858	-0.007105	0.003215	0.0067	-0.006033	-0.008714	-0.008446	-0.00094	-0.010322	0.006164	-0.008982	0.005628	-0.003084	-0.008311	0.004689	-0.011662	-0.025333	0.013535
-0.014209	-0.002012	-0.010322	-0.009518	-0.00228	-0.006033	-0.007373	-0.00992	0.001205	-0.010054	-0.008714	-0.013673	-0.004023	-0.000136	-0.003084	-0.00094	-0.010054	0.000803	-0.006837	-0.008177	-0.001208	-0.003754	-0.006569	-0.007641	-0.000672	0.002411	-0.007775	-0.004157	-0.014611	-0.003888	-0.005765	0.006164	-0.010188	0.0067	-0.008982	-0.012466	0.000937	-0.010992	-0.019302	0.011123
-0.009518	-0.014477	-0.016085	-0.002816	-0.002816	-0.002146	-0.008177	-0.009518	-0.003352	-0.001342	-0.001744	-0.006569	-0.00094	0.0004	-0.008714	-0.005229	-0.004961	-0.004291	-0.001744	-0.013941	-0.004559	-0.00228	-0.012466	-0.002146	-0.013941	0.003885	0.006298	-0.011126	-0.01823	-0.003754	-0.006167	-0.00094	-0.015415	0.015546	-0.007239	-0.009384	-0.013003	-0.012869	-0.010054	0.00536
0.002143	-0.010992	-0.008446	-0.010322	0.002813	-0.001208	-0.007775	-0.005899	-0.001476	-0.010724	0.003081	-0.010992	0.003617	0.003483	-0.006569	-0.005095	-0.00925	0.002143	-0.001208	-0.016487	-0.000806	-0.003486	-0.013673	-0.003486	-0.008982	0.010051	0.001875	-0.009384	-0.006167	-0.002146	-0.016219	-0.008446	-0.020642	0.016618	-0.001208	-0.006435	-0.023457	-0.007641	-0.009116	0.000266
0.005628	0.000132	-0.005631	-0.004425	0.005896	0.000266	-0.006971	-0.009518	0.005762	-0.014477	-0.003486	-0.007105	-0.000672	-0.009518	0.004823	-0.00858	-0.003486	-0.005095	-0.007373	-0.005363	-0.001744	-0.000538	-0.008848	-0.006167	-1.612236E-6	-0.000806	-0.004559	-0.009786	-0.005631	-0.005765	-0.014745	-0.014745	-0.023189	0.006834	-0.002548	-0.01059	-0.021178	-0.002414	-0.002682	0.001339
-0.00094	-0.010188	-0.005229	0.0004	0.001473	0.0067	-0.003218	-0.010992	-0.00027	-0.000538	-0.007105	-0.003352	-0.000538	-0.004425	0.012329	-0.012198	0.005092	-0.011662	-0.007775	0.007772	-0.00925	0.001875	-0.001208	-0.005095	-0.012869	-0.000806	0.003751	-0.010456	-0.005765	-0.003486	-0.014477	-0.012869	-0.018096	0.007504	-0.008848	-0.000672	-0.016755	-0.00858	0.002277	0.001339
-0.007105	-0.012869	0.000535	-0.007909	0.002545	-0.000806	-0.005229	-0.007909	0.002143	0.003349	-0.007909	-0.010188	0.001607	0.001875	0.014742	-0.006703	-0.010188	-0.001744	-0.002682	-0.002146	-0.005229	-0.001208	-0.003888	-0.016755	-0.014209	0.00536	0.006432	-0.003352	0.003215	-0.000806	-0.018766	-0.017828	-0.012064	-1.612236E-6	-0.00858	0.004287	-0.016621	-0.002146	0.003885	-0.013003
-0.00027	-0.003084	0.000535	-0.003888	0.005628	0.003617	-0.00161	-0.006703	0.00871	0.000266	-0.007775	-0.007775	0.002143	-0.011796	0.005226	-1.612236E-6	-0.014879	-0.004291	-0.006033	-0.001744	0.000669	0.000266	-0.012064	-0.011126	-0.003888	-0.006435	0.011659	-0.009384	-0.002682	0.001741	-0.010054	-0.020508	-0.016219	-0.019302	-0.002816	-0.004425	-0.006837	0.009783	-0.00094	-0.011126
-0.00161	-0.00027	0.003751	-0.002548	0.001741	0.012731	-0.002816	-0.000672	-0.006435	-0.001074	0.003483	-0.007239	0.008844	-0.002682	-0.000136	0.001339	-0.007641	-0.007909	-0.004023	-0.003218	-0.001744	0.008442	-0.008848	-0.004425	-0.008714	-0.004425	0.004421	-0.002414	-0.012869	0.005628	-0.007105	-0.011662	-0.005899	-0.02654	-0.005497	0.000132	-0.000136	0.005494	0.00603	-0.01059
-0.005497	-0.00161	0.003349	-0.005765	-0.003486	-0.004961	-0.013271	-0.00228	-0.006703	-0.008446	0.00536	-0.008311	0.001875	0.003349	0.0067	0.001875	-0.017828	-0.004559	-0.006301	-0.011394	0.002947	0.003617	-0.01126	-0.017694	-0.004961	0.005494	-0.003486	0.007772	-0.008714	0.000803	0.000669	-0.011528	0.008844	-0.028282	-0.011662	0.000803	0.001339	-0.000404	0.006432	-0.01756
-0.001074	-0.000538	-0.000538	0.001741	-0.002012	-0.008714	-0.006301	-0.005765	-0.00027	-0.010322	0.002143	-0.005229	-0.007775	-0.005497	0.003751	-0.000672	-0.017694	-0.007239	-0.003754	-0.002146	-0.001476	-0.005095	-0.013673	-0.012332	-1.612236E-6	-0.00161	0.006968	0.002411	-0.008848	-0.003486	0.006968	-0.001476	0.005628	-0.028818	-0.010724	-0.005899	0.012329	0.002143	-0.001878	-0.002548
-0.006435	-0.003754	-0.00228	0.000266	0.002813	-0.004961	-0.003218	-0.009518	-0.007909	-0.000538	-0.002816	-0.006301	-0.005765	-0.000136	0.000132	0.001741	-0.013405	-0.00228	0.002411	0.001875	-0.004961	-0.002146	-0.005497	-0.001074	-0.002012	0.003215	-0.00362	0.002545	-0.007641	0.001607	0.010185	0.010185	0.003751	-0.020642	-0.001878	-0.006167	0.008308	-1.612236E-6	0.003751	0.000669
-0.006167	-0.002146	-0.003352	-0.003486	0.002947	-0.004291	-0.010858	-0.006435	-0.004291	-0.006167	-0.012064	-0.005765	0.002277	-0.003754	-0.001074	0.000535	-0.010188	0.002143	-0.004157	-0.007909	-0.003218	-0.005631	-0.004291	-0.008177	-0.00228	0.003215	-0.011126	-0.00161	-0.00027	-0.006837	0.010453	0.006968	0.00536	-0.011796	-0.01193	-0.007105	0.003215	-0.007641	-1.612236E-6	0.001741
0.010185	-0.000672	-0.001342	0.003215	0.004421	0.002813	-0.006301	0.0067	-0.000404	-0.00925	-0.011528	0.000937	0.000937	-0.0126	-0.011528	-0.004961	-0.002548	-0.003888	0.002947	-0.007373	-0.007507	-0.009116	-0.004961	-0.007373	-0.00992	-0.008043	-1.612236E-6	0.006432	0.002143	-0.013271	0.001205	0.00603	0.000266	-0.011126	-0.017828	-0.008311	0.001473	-0.003888	-0.009652	0.00804
