-0.005363	-0.006569	-0.005631	-0.003352	-0.003084	0.002143	-0.002146	-0.016889	0.000937	-0.006301	-0.004693	-0.002682	-0.014611
-0.004827	0.001875	-0.00161	-0.007105	-0.002548	0.002679	-1.612236E-6	-0.007373	-0.003084	-0.011528	-0.015549	-0.000136	-0.010322
-0.009384	-0.000806	-0.006703	-0.010858	-0.003486	0.000266	-0.002548	-0.004425	-0.007105	-0.009384	-0.015817	0.007236	-0.006703
-0.008177	0.004689	-0.00161	-0.006301	-0.00295	0.003081	0.002947	-0.003352	-0.008714	-0.007373	-0.010992	0.000535	-0.003218
-0.002816	0.010453	-0.005497	-0.004693	-0.007239	-0.001342	-0.005095	0.002009	-0.002548	-0.006301	-0.010456	0.000132	0.001339
-0.009116	-0.001074	-0.007507	-0.006301	-0.008043	-0.005095	-0.005363	-0.002012	-0.010992	0.003751	-0.008982	0.001741	0.0004
-0.021715	-0.002012	-0.006033	-0.006435	-0.001878	-0.004291	0.009246	-0.011662	-0.007641	-0.005497	-0.001476	0.000803	-0.004693
-0.019168	-0.005497	-0.005899	-0.01193	-0.00858	0.005628	-0.001074	-0.00362	-0.004291	-0.014209	-0.001744	-0.003084	-0.01059
-0.010992	-0.012064	-0.005229	-0.01193	-0.00858	0.003081	-0.009116	0.002545	-0.007641	-0.00362	-0.004023	-0.012064	-0.01126
-0.013941	-0.007105	-0.007641	-0.006033	-0.008177	0.006164	-0.000672	-0.004693	-0.010188	-0.004693	0.002411	-0.010322	-0.010322
-0.011796	-0.00992	-0.006837	-0.016487	-0.008177	0.004153	-0.004693	-0.007641	-0.013941	-0.004961	-0.005095	-0.005095	-0.01126
-0.003888	-0.008982	-0.002012	-0.020508	-0.008446	-0.006837	-0.017962	-0.0126	-0.005229	-0.008043	-0.009518	0.001607	-0.004693
-0.007775	0.003215	-0.001744	-0.006301	-0.010054	-0.004827	-0.006703	-0.011662	-0.011662	-0.010054	0.007102	0.00737	-0.002414
-0.008848	-0.004157	-0.001208	-0.001208	-0.008177	-0.009384	0.003885	-0.004425	-0.012869	-0.000404	0.002143	0.002679	-0.011126
-0.00295	-0.007239	-0.007909	-0.002012	-0.00295	-0.01756	-0.010188	-0.006301	0.001741	-0.003486	-0.00925	0.003081	-0.004827
-0.008043	0.000669	-0.009652	-0.001342	-0.013003	-0.012466	-0.003084	-0.010724	-0.007641	-0.007775	-0.002146	0.001339	0.002411
-0.013673	-0.002414	-0.006703	-0.003754	-0.00925	-0.013673	0.0004	-0.007775	-0.01059	-0.006569	-0.004291	-0.007641	-0.005497
-0.007507	-0.002548	-0.008177	-0.004425	-0.00094	-0.008043	-0.012869	-0.011394	-0.000806	-0.002816	-0.000672	-0.001342	-0.001476
-0.000136	-0.000672	-0.005229	-0.005631	-0.002548	0.004019	-0.010456	-0.011662	-0.003352	-0.000672	-0.00228	-0.000136	0.006164
-0.006703	0.003081	-0.000136	-0.004961	-0.011662	-0.006569	-0.00858	-0.013539	-0.003486	-0.004961	-0.013673	-0.005631	-0.004559
-0.007507	0.004153	-0.004291	-0.005765	-0.007775	-0.010322	-0.009518	-0.014477	-0.005497	-0.001878	-0.006837	0.001071	-0.002146
0.001741	-0.009384	-0.020106	-0.006435	0.004958	0.005628	-0.008446	-0.003486	-0.006033	0.005494	-0.013137	0.003751	-0.004827
0.003617	-0.00992	-0.015147	-0.00161	0.003215	0.002545	-0.008848	-0.001476	-0.002682	0.003081	-0.013673	0.002411	-0.015415
0.000535	-0.001074	-0.010456	-0.006167	-0.00295	-0.004291	-0.007641	-0.013271	-0.003084	-0.000538	-0.008043	0.00603	-0.010858
-0.003352	0.001071	-0.019972	-0.014879	-0.00027	0.001875	-0.009652	-0.00992	-0.004961	-0.00161	-0.008043	0.000535	-0.01193
-0.00362	-0.000404	-0.007373	-0.010188	0.002545	0.002947	-0.006971	-0.003352	-0.004425	-0.008714	-0.000404	-0.005363	-0.013941
-0.00925	-0.003218	-0.013003	-0.007373	0.000937	-0.002146	0.001071	-0.011394	-0.005363	-0.006435	-0.002414	-0.00295	-0.005631
-0.004961	-0.006703	-0.019704	-0.006837	-0.004559	-0.001476	-0.000538	-0.01193	-0.008177	-0.004425	-0.015281	-0.003888	-0.003084
0.004287	-0.012064	-0.013137	-0.003352	-0.006703	-0.008043	-0.003486	-0.004559	-0.004961	-0.002682	-0.014075	-0.002012	-0.005631
-0.003486	-0.007105	-0.01823	-0.003218	-0.001878	-0.004023	0.002947	-0.005363	0.000266	-0.00161	-0.008177	-0.000136	-0.011796
-0.000136	-0.006167	-0.014209	-0.011528	-0.001744	0.00603	0.003081	-0.000404	-0.002414	-0.013673	-0.00228	-0.008982	-0.012198
-0.004425	-0.013271	-0.012198	-0.010858	0.004958	-0.003084	-0.007909	0.001339	-0.01126	-0.014611	-0.000672	-0.008311	-0.002414
-0.008311	-0.007507	-0.019302	-0.006703	0.006164	-0.002816	-0.003486	-0.006033	-0.0126	-0.006167	-0.002012	-0.001208	-0.006837
-0.000806	-0.006033	-0.012198	-0.008043	0.002277	-0.002682	-0.001878	-0.010992	-0.005095	-0.010456	-0.000404	0.001875	-0.006301
0.000669	-0.016085	-0.007775	-0.007105	0.003751	-0.005363	-0.011796	-0.002548	-0.008043	-0.004693	-0.003486	0.003885	-0.001476
-0.005497	-0.015817	-0.0189	-0.006435	-0.004827	-0.001744	-0.007105	-0.004827	-0.011394	-0.000136	-0.013405	0.004153	-0.00992
-0.003754	-0.011528	-0.017694	-0.01193	0.005092	-0.009786	0.002009	-0.004559	-0.006837	-0.016085	-0.009786	0.0067	-0.004693
-0.00295	-0.016219	-0.010322	-0.011394	0.003751	-0.01059	-0.001476	0.00536	-0.005631	-0.012332	-0.013405	0.001741	-0.002012
-0.013539	-0.0126	-0.011126	-0.006301	-0.005363	-0.011528	-0.00094	-0.002146	-0.005363	-0.004157	-0.013271	-0.00362	-0.008177
-0.004827	-0.010054	-0.005363	-0.010322	0.007906	-0.008177	0.002813	-0.013673	-0.004961	-0.010054	-0.001074	0.002411	-0.000136
0.000669	-0.00858	-0.002682	-0.008311	-0.003486	-0.003084	-0.007909	-0.011528	-0.002146	-0.007373	-0.00228	-0.002548	-1.612236E-6
-0.005095	0.005896	-0.002548	-0.001878	-0.013137	-0.012198	-0.005631	-0.014611	-0.009116	-0.007239	-0.005899	-0.004023	-0.004961
0.000937	0.003617	-0.007373	-0.006569	0.000132	-0.00858	0.000535	-0.01823	-0.005899	-0.011126	-0.004425	0.003215	-0.008177
-0.005497	-0.004559	-0.001744	-0.004693	0.004287	-0.004693	-0.008446	-0.018632	-0.007239	-0.015549	-0.010188	-0.000404	-0.015683
-0.002146	-0.005497	0.011257	-0.001208	0.000535	-0.011126	-0.009384	-0.004961	-0.013137	-0.008311	-0.004291	0.000937	-0.013405
0.001071	-0.01059	0.005762	-0.001744	-0.004693	-0.003754	-0.00362	0.000669	-0.008177	-0.002682	-0.00362	-0.001744	-0.012064
-0.006837	-0.012869	0.007638	-0.013271	0.001071	0.002947	-0.009384	-0.013405	-0.006971	-0.006971	-0.007507	-0.009786	-0.009786
-0.005631	-0.010724	0.009246	-0.012734	0.004555	-0.005899	-0.012198	-0.007909	-0.000672	0.002143	-0.010456	-0.006033	-0.003888
-0.001476	-0.008848	-0.002816	-0.000136	-0.004559	-0.010456	-0.009116	-0.002548	0.006432	0.003349	-0.011528	-0.00094	-0.003218
-0.003754	0.001473	-0.006971	-0.006167	-0.010724	-0.014209	-0.010322	-0.01126	-0.006167	-0.007507	-0.00858	-0.000404	-0.005765
-0.005497	-0.003754	-0.011662	-0.005095	-0.006033	-0.021312	-0.002012	-0.000136	-0.007373	-0.001744	-0.004425	-0.000672	-0.013807
-0.004559	-0.007909	-0.007105	0.007906	-0.00094	-0.01756	0.003751	-0.005229	-0.00295	0.001071	-0.003218	-0.011528	-0.019436
0.000937	-0.005765	0.000535	-0.003084	-0.006569	-0.009518	-0.002414	-0.012466	-0.006033	-0.002414	-0.002816	-0.007105	-0.009384
-0.00027	-0.016085	0.000669	-0.002012	-0.003754	-0.004023	-0.014879	-0.006971	-0.003754	-0.003218	-0.005497	-0.004425	-0.005363
-0.008311	-0.002414	0.004287	0.004153	0.004019	-0.003486	-0.013137	-0.005899	-0.006569	-0.009116	-0.006301	-0.01193	-0.007105
-0.011796	0.003751	-0.003218	-0.004559	-0.000672	-0.005899	-0.004559	-0.004559	-0.006167	-0.008043	-0.008848	-0.009786	0.001339
-0.010054	-0.005631	-0.01059	0.002679	0.002143	-0.007105	-0.005631	-0.004559	0.003349	-0.003084	-0.005631	-0.011528	-0.007775
-0.015147	0.003751	-0.004559	0.008174	0.002679	-0.00992	-0.002682	-1.612236E-6	0.000535	-0.004559	-0.002682	-0.00925	-0.013271
-0.00992	0.002813	-0.00925	0.004153	-0.005497	-0.010724	-0.00161	-0.001342	-0.001342	-0.00161	-0.007373	-1.612236E-6	-0.006703
0.001205	-0.010054	-0.005765	-0.000136	-0.010322	-0.007105	-0.008982	-0.004425	0.008174	0.001875	-0.001342	-0.007239	-0.011528
-0.001878	-0.008043	0.000669	0.003483	-0.00161	-0.005497	-0.008043	0.003215	0.002277	-0.00228	-0.006703	-0.005229	-0.010188
-0.002548	-0.002012	-0.001744	0.003617	-0.005765	-0.009786	-0.008982	-0.00094	0.002947	0.002009	-0.015683	0.005226	-0.011528
-0.002816	-0.00295	-0.005363	-0.006033	-0.007105	-0.008043	-0.010322	-0.007239	0.002813	0.003215	-0.007373	-0.000672	-0.012466
-0.014745	-0.000672	-0.00992	-0.006703	-0.002548	-0.00228	-0.004023	0.002411	-0.004693	-0.00027	-0.006301	-0.002414	-0.004693
-0.013673	0.003483	-0.00992	-0.005095	-0.004023	-0.004023	0.000937	0.004823	-0.003084	0.004287	-0.007641	-0.004961	-0.00094
-0.007239	-0.003084	-0.00992	-0.002816	0.001741	-0.007775	0.003751	0.000803	-0.007775	0.001607	-0.000404	-0.006569	-0.003084
-0.011528	-0.009652	-0.016219	-0.004023	0.003349	-0.004559	-0.003218	-0.003888	-0.007641	-0.010322	0.003483	-0.00027	-0.00295
-0.004425	0.000937	-0.014879	-0.004961	-0.005631	-0.003754	-0.006837	-0.00094	0.002679	-0.006569	0.0004	-0.010858	-0.004693
0.00737	0.002813	-0.003218	0.004958	-0.007909	-0.007105	-0.005631	-0.001342	0.000535	0.0004	0.00536	-0.011126	-0.007105
-0.002146	0.001741	-0.004961	-0.003888	-0.000672	-0.010858	-0.004425	-0.006703	-0.00161	-0.001342	0.004153	-0.002012	-0.010322
-0.006033	0.010721	-0.002816	-0.008714	-0.000136	-0.014209	0.002143	-0.004291	0.002277	0.004421	0.001071	0.003081	-0.00362
0.007772	0.000669	0.001205	0.004287	-0.003754	-0.014611	-0.000404	-0.006435	-0.004693	0.001071	0.000669	0.004019	-0.000538
0.007102	-0.009518	-0.001878	-0.010724	-0.002414	-0.003888	-0.005631	-0.012466	-0.00228	-0.00228	-0.005765	0.000132	-0.007507
0.003215	-0.004961	0.002545	-0.0126	-0.001074	0.002813	-0.006569	-0.002682	0.005092	0.007236	0.001607	0.001875	-0.004961
0.000803	0.003483	0.002009	0.000937	-0.003084	-0.007507	-0.007507	0.000266	-0.005229	0.001071	0.009112	0.000669	-0.002414
0.000669	0.005226	0.000535	-0.002012	-0.002682	-0.006837	-0.003486	-0.004291	-0.001074	-0.005363	-0.005631	-0.006703	-0.005631
0.000266	-0.000404	0.007638	-0.003084	0.002545	-0.002682	-0.000806	-0.006435	0.002009	0.004153	-0.00228	-0.000538	-0.001208
-0.00094	0.001339	-0.004291	-0.001476	-0.000806	-0.006971	-0.000404	-0.001342	-0.003352	0.006164	0.006298	0.002411	0.003215
-0.004157	-0.006033	-0.00925	-0.002146	-0.004157	-0.00295	0.0067	0.008844	-0.004023	0.000669	0.002947	0.000937	0.000132
-0.005229	-0.003218	0.00603	-0.007507	-0.001208	-0.001074	0.007504	0.005226	-0.010724	-0.005631	-0.000538	0.006432	0.001071
-0.003486	0.006834	0.005226	-0.011394	-0.000136	-0.004425	0.007504	-0.002146	-0.009518	0.000803	-0.004559	0.010855	0.001607
-0.004827	0.003349	0.006298	-0.002146	-0.002816	0.001607	0.001205	-0.003218	0.003617	0.004019	-0.00362	0.001473	0.001473
-0.006569	0.012999	0.009917	0.004019	-0.001476	0.004689	0.002143	-0.006971	0.002813	-0.000806	-0.003888	-0.006837	0.004153
-0.002816	0.013401	0.010051	0.002009	-0.004559	-0.000538	0.008442	-0.004023	-0.004023	-0.000806	-0.001476	-0.00094	0.005896
-0.00027	0.005762	0.013133	-0.000404	-0.007507	-0.003486	-0.000404	-0.004693	-0.002682	-0.004157	0.001607	0.001875	0.001607
-0.002682	0.005762	0.004823	0.001205	-0.001878	-0.001208	-0.004559	-0.004157	0.003617	-0.002816	0.002277	-0.006971	0.004153
-0.006301	0.003081	0.0067	0.001607	-0.00858	-0.001476	-1.612236E-6	0.003215	-0.00161	0.000803	0.004421	-0.00362	0.001339
-0.007507	0.008174	0.010185	0.000803	-0.012332	0.002679	0.001875	-0.000538	0.001741	-0.001476	0.004019	-0.002414	-0.002146
-0.004291	-0.001208	0.001875	0.006164	-0.001744	0.00603	-0.004961	-0.004827	0.00536	-0.000136	0.003617	-0.003084	0.003751
-0.001476	-0.003218	0.000669	0.008442	-0.006301	0.002947	-0.004425	0.002143	-0.006033	0.001607	-0.002816	-0.001342	-0.004291
0.000803	0.002411	-0.004291	0.002411	-0.009786	0.000937	0.001071	0.010721	-0.005229	-0.007909	-0.005899	-0.004291	-0.003486
-0.001342	-0.005229	-0.008177	0.002009	0.003215	-0.004425	0.002411	0.008978	0.002009	-0.010456	-0.002548	-0.00161	0.001071
-0.003888	0.000669	0.001071	0.006566	-0.000672	-0.008714	0.012463	0.013669	0.002947	-0.004693	-0.00858	-0.005363	-0.008043
0.001741	0.001339	0.002143	0.007102	-0.009652	-0.001476	0.013267	0.022381	0.001205	-0.008848	-0.007775	-0.005765	0.002545
0.007504	-0.004559	-0.006837	0.009515	-0.002816	0.002545	0.007504	0.009783	-0.000538	-0.002682	0.00536	0.004287	0.009381
0.008442	-0.004559	0.001205	0.012195	0.003349	0.003483	0.010721	-0.000806	0.005226	0.001607	0.00603	-0.006837	-0.005229
0.011659	-0.008982	0.016082	0.003215	-0.006435	0.010051	-0.002682	0.002411	-0.00228	-0.010992	0.002813	-0.009384	-0.001878
0.012597	-0.013137	0.007102	0.002947	-0.008311	0.00603	-0.004291	0.00536	-0.004023	-0.004425	0.004019	-0.000136	0.001875
-0.003352	-0.006971	0.006566	0.001473	-0.00094	0.002813	0.002411	0.009783	0.002009	0.009246	0.004019	-0.008177	-0.010188
-0.007641	-0.006837	0.004958	0.003215	-0.010992	0.005896	-0.007507	0.014876	-0.003352	-0.006971	-0.000538	-0.005095	-0.00858
-0.004023	-0.002548	-0.006167	0.005896	-0.008311	0.004019	0.001339	0.010855	-0.004291	-0.010188	0.002143	0.003215	0.001607
-0.00228	0.001205	0.002813	0.003483	0.00603	0.0004	0.002947	0.010989	-0.001476	-0.000806	0.003483	0.000535	-0.000538
0.000803	-0.013003	0.005896	0.005092	-0.002548	-0.000672	-0.005631	0.012731	0.002411	-0.003888	-0.002414	0.000803	-0.002816
0.001205	-0.004291	0.003349	0.002143	-0.011662	0.001473	0.001875	0.007504	0.008174	-0.005631	0.001473	-0.000672	0.005628
0.003081	0.00871	0.00737	-0.001744	-0.004291	-0.002548	-0.00228	0.007102	0.008978	-0.002682	0.006432	-0.006033	0.001875
0.006164	-0.000136	0.005092	0.00737	-0.004425	-0.000672	0.002813	0.008978	0.008978	0.003081	0.005092	0.001205	-0.002414
0.005092	-0.000806	0.005494	0.009515	-0.00362	0.010319	0.009783	0.003751	0.006164	0.008442	0.003751	0.004555	0.004019
0.003215	0.0004	0.008576	0.003617	0.003081	0.001875	0.002277	0.001473	0.008576	0.000535	0.000803	0.002813	-0.000806
0.002679	-0.003084	0.012999	0.009112	0.002277	-0.004693	0.003349	0.002545	-0.000136	-1.612236E-6	0.002009	0.002679	-0.005497
0.000266	0.000535	0.00804	0.014072	0.001607	0.00536	0.003885	-0.000404	0.001607	0.006298	-0.00228	-0.006837	-0.000136
-0.006301	-0.001074	0.003617	0.002813	0.001071	0.002947	0.001741	-0.001744	0.013267	0.005628	-0.006033	-0.004961	0.003885
-0.003888	-0.005899	0.00603	-0.004693	-0.000136	0.004823	0.002545	0.006432	0.003617	-0.002682	0.005226	0.002679	0.009246
-1.612236E-6	-0.003486	-0.000136	0.001741	-0.002414	0.011257	0.005628	0.004823	0.004555	0.0004	0.008844	0.002143	0.011659
0.001473	-0.001878	0.001875	-0.004961	-0.009116	0.006432	0.006432	0.001875	0.011659	0.004689	0.002277	-0.000672	0.006968
0.003081	-0.005229	0.007236	-0.013003	-0.006033	-0.000538	0.001875	0.007772	0.001205	-0.004023	-0.001878	-0.00094	0.002277
0.001339	-0.004961	0.003483	-0.00228	0.000669	0.001741	-0.000806	0.003617	0.002947	-0.001074	0.001875	0.003349	0.003751
0.005226	-0.008714	0.000132	0.001205	-0.000672	0.002545	0.002411	0.003349	0.005092	0.005896	0.008576	0.007906	0.002277
0.004555	-0.000806	0.002277	0.003751	0.005896	0.007906	0.010855	0.001875	0.006298	-0.00295	0.000803	0.012463	0.004153
-0.002414	0.007504	0.001071	0.003081	0.008978	0.006968	0.005762	-0.005899	0.010051	-0.006167	-0.002414	0.008576	0.005896
0.004958	-1.612236E-6	0.000266	0.002813	0.001339	0.012597	0.004689	-0.006033	0.003617	-0.001878	0.000803	0.006298	0.004823
0.00536	0.002679	-0.00027	0.000535	0.004555	0.014474	0.013401	0.002143	0.000535	0.000803	-0.000404	0.008442	0.001473
-0.006167	0.013669	0.001339	-0.010322	0.011257	0.00603	0.004019	0.004153	-0.001476	0.001607	0.010051	0.000535	0.003751
0.001339	0.006566	0.0004	-0.005765	0.006566	0.013267	-0.002146	0.009246	-0.003486	0.004958	0.006968	-0.000672	0.001205
0.007236	0.00603	0.000535	0.001875	0.005092	0.021711	0.003215	0.006298	-0.004425	0.004823	-0.005497	0.001473	0.001607
0.001741	0.007906	0.003751	-0.009116	0.015546	0.019165	-0.001342	-0.004961	-0.004693	0.002277	-0.004023	0.006164	0.006164
0.003483	-0.001208	-0.000806	-0.008848	0.022381	0.018495	-0.002146	-0.002682	0.003349	0.008308	0.001607	0.010453	0.000803
0.002009	-0.00161	0.003349	0.001875	0.013267	0.019969	0.002679	-0.001342	0.00871	0.004823	-0.004559	0.007102	-0.006837
0.000535	-0.003218	0.006566	-0.003218	0.00737	0.018092	0.004153	0.001339	-0.000136	0.003617	-0.005229	0.004823	-0.00094
0.006164	0.004019	-0.000538	0.001339	0.010051	0.01702	0.006432	0.004958	-1.612236E-6	0.013535	0.004823	-0.003352	0.001205
0.008442	0.011525	-0.000136	-0.00094	0.00737	0.017824	0.006834	0.006834	0.009515	0.012865	-0.000136	-0.009116	-0.001074
0.004421	0.003215	0.005896	-0.004425	0.006298	0.008978	0.006298	0.010319	0.005226	0.00536	-0.001744	0.001875	0.005628
0.003617	0.008442	0.003885	0.00737	0.007236	0.012731	0.007102	0.00737	-0.000672	0.002813	-0.001342	0.011391	0.003349
0.006968	0.00871	0.007772	-0.002146	0.012597	0.014876	-0.000136	0.006164	0.008978	0.001741	0.000669	0.011793	0.002009
-0.003352	-0.003352	0.004823	-0.005229	0.00737	0.005896	-0.002414	0.004153	0.008442	-0.000136	0.011123	0.009246	0.008308
-0.001342	0.012061	0.001205	0.007906	-0.003218	0.006164	0.0004	0.004287	0.001473	0.006298	0.006164	0.007102	0.009783
0.007772	0.012195	0.011123	0.006968	0.005762	0.000669	-0.006167	0.003215	0.0067	0.010721	0.004153	0.005226	0.003617
0.006164	0.001473	0.008844	0.004823	0.011659	0.005762	0.000535	-0.002012	0.001741	0.016886	0.007504	0.002679	0.009112
0.011391	0.008576	0.006834	0.008844	0.003349	0.015546	0.010051	0.003081	0.003885	0.021711	0.008978	0.001607	0.019299
0.008308	0.007906	0.017958	0.0067	0.004019	0.01434	0.002009	0.000132	0.011123	0.011257	0.005628	0.002009	0.014206
0.002009	0.005494	0.012195	0.001741	0.006432	0.019433	-0.004023	-0.001342	0.004019	0.004421	-0.004961	0.009783	0.012195
0.009515	0.012865	0.005092	0.0067	0.005762	0.013401	0.007504	0.014742	0.007638	0.00536	-0.000404	0.012329	0.011123
0.002679	0.004153	0.009381	0.010185	-0.001476	-0.002414	0.010721	0.015412	0.010587	0.002813	0.005896	-0.001744	0.003885
0.003885	-0.010322	0.009515	0.001741	0.006834	0.007102	0.000669	0.010185	0.013938	0.005762	0.00603	0.0004	0.008174
0.007906	-0.002012	0.010989	-0.001878	0.00871	0.009381	-0.000404	0.006432	0.010587	0.010185	0.008442	-0.001074	0.023052
0.002679	-0.001878	0.018629	0.00536	-0.002012	-0.002816	0.007236	0.001875	0.0067	0.011257	0.010587	-0.009116	0.017422
0.001607	-0.00094	0.015412	0.007504	0.003215	0.001071	0.002813	0.001473	0.010587	0.017958	0.013938	0.002679	0.005494
0.000266	-0.001208	0.014474	0.002277	0.002679	0.007102	0.002947	0.004421	0.005896	0.015278	0.003885	0.004555	0.006834
0.007102	-0.003754	0.010855	0.0067	0.006164	-0.000404	0.011123	0.007102	0.005226	0.009649	0.000937	-0.000672	0.012731
0.00536	-1.612236E-6	0.006164	0.017422	0.010319	0.000937	0.005628	0.000535	0.010721	0.014072	0.010721	0.00603	0.00603
-0.003486	0.005762	0.009917	0.009917	0.004555	0.002545	0.007906	0.001607	0.007236	0.006298	0.002411	0.011391	-0.00027
0.007504	0.013535	0.001607	-0.000806	0.011257	0.006566	0.013669	0.00804	0.003349	-0.002012	0.003751	0.004287	0.001741
0.00536	0.016752	-0.00027	0.002947	0.001875	0.019969	0.011793	0.014876	0.010185	0.004555	0.012731	-0.001074	0.002143
-0.001208	0.014474	0.010721	-0.000806	-0.007909	0.010319	0.011659	0.011391	0.010185	0.003215	0.004689	0.00737	0.005896
0.000937	0.008576	-0.004559	-0.002146	0.004555	0.004823	0.009112	-0.000404	0.007638	-0.001476	0.004689	0.009246	0.009515
0.002947	0.003885	0.002143	0.002813	0.008844	0.008576	0.006164	-0.000136	0.010051	0.005092	0.002277	0.009917	0.009112
-0.005497	0.006834	0.01501	-0.005631	0.009649	0.004421	0.008576	0.001741	0.008844	0.007102	-0.006703	0.00804	0.011659
-0.012198	0.001875	-0.006033	-0.010858	0.018227	0.012463	-0.001074	0.002411	0.010587	0.008174	-0.006569	-0.000538	0.010051
-0.008311	-0.006569	0.004555	-0.002816	0.011525	0.011257	0.0004	0.005762	0.013133	0.009783	0.001071	0.00536	0.009649
-0.001074	0.003751	0.008442	-0.003084	0.004555	-0.004425	0.001339	0.009649	0.016618	0.004958	0.010587	0.012329	0.010453
0.010989	0.005494	-0.001878	-0.001074	0.005762	0.002947	0.001741	0.011659	0.020505	0.005628	0.006432	0.006968	0.002277
0.010855	0.001473	0.009783	0.007906	0.004153	0.003349	0.008576	0.007638	0.014474	0.002679	-0.001208	0.005896	0.006834
0.009381	0.007102	0.005494	0.011659	0.002411	-0.001342	0.006834	0.00871	0.003081	0.000132	0.001875	0.010453	0.005762
0.013133	0.005494	0.006968	0.009917	0.003617	0.001205	0.007102	0.009246	0.002411	0.002813	0.00737	0.008442	-0.001342
0.005628	0.004958	0.01434	0.010855	0.011659	-1.612236E-6	0.010185	0.003885	0.011927	0.00536	0.003349	-0.000538	0.00804
0.010587	-0.000806	0.003081	0.015412	0.014474	0.003349	0.005226	0.002277	0.011659	0.010989	-0.000136	0.003483	0.00804
0.009783	-0.006033	-0.000538	0.009917	0.007638	0.004019	-0.001744	0.008978	0.00603	0.010319	0.003751	0.011525	0.005226
-0.005631	0.005092	0.000132	0.011391	0.007772	0.009783	0.003885	0.005896	0.012731	0.003751	0.00536	0.007102	0.002813
0.002277	0.002947	0.002679	0.015412	0.005896	0.013401	0.011927	0.004287	0.009381	-0.002012	0.001339	0.008308	0.001607
0.008308	-0.001208	0.005896	0.000669	0.000535	0.005896	0.00603	0.009246	0.009112	-0.002682	-0.00027	0.00871	0.011525
0.001339	0.006566	0.005628	0.001473	0.002009	0.008442	0.003349	0.010721	0.018629	-0.005095	0.002947	0.003751	0.015412
0.004287	-0.002548	0.010185	0.005896	0.004555	0.01434	0.006968	0.007102	0.006164	-0.003754	0.005092	0.005628	0.013267
