-0.010724	-0.005631	-0.008311	-0.008714	-0.005899	-0.002414	-0.003352	-0.004023	0.001205	-0.006569	-0.007641	-0.004291	-0.002414
-0.001878	0.000266	-0.007507	-0.007507	-0.00228	-0.010724	0.001607	-0.008043	0.008844	0.000535	-0.001342	0.002545	-0.011662
-0.01193	0.000803	-0.006837	-0.016487	-0.004559	-0.001342	0.002545	-0.003888	-0.00161	-0.013941	-0.003888	0.003215	-0.001208
-0.017694	-0.006167	-0.00362	-0.007373	-0.003084	0.000132	0.003751	-0.002682	-0.005631	-0.012332	-0.000538	-0.000538	0.002277
-0.014879	-0.008043	-0.002012	-0.00362	-0.005363	-0.009786	0.00737	-0.003352	-0.001878	-0.001208	-0.004961	-0.001878	-0.012332
-0.006301	-0.002012	0.002679	-0.007105	-0.006435	-0.008848	0.006164	-0.004425	-0.004827	-0.013539	-0.010724	-0.003888	-0.005765
-0.000806	0.003483	-0.003486	-0.00228	-0.00094	-0.003486	0.002411	-0.005095	-0.00161	-0.012064	0.000669	-0.002682	-0.001342
-0.00094	0.006164	-0.002548	-0.007105	-0.002816	-0.003888	0.000535	-0.001744	0.003081	-0.002816	-0.00228	-0.005229	-0.00858
0.000535	-0.002414	0.002411	-0.00295	-0.002414	-0.001074	0.001875	-0.006837	0.000937	-0.004961	-0.006569	-0.004157	-0.006435
0.005896	-0.008177	-0.011126	-0.004023	0.003885	-0.003352	0.004019	-0.012064	-0.004559	-0.003486	-0.005899	0.002813	-0.002816
0.001205	-0.003754	-0.00362	-0.00858	-0.006167	-0.007641	0.000535	-0.01756	-0.005765	-0.007909	-0.005095	0.001875	-0.002548
-0.008311	-0.00094	0.001607	-0.001342	-0.000404	-0.007507	-0.006435	-0.022117	-0.005229	-0.006971	-0.009116	0.003617	0.001071
-0.004023	-0.005095	-0.007373	-0.005765	-1.612236E-6	-0.006569	-0.009652	-0.016219	-0.002146	-0.003352	-0.015013	0.003885	-0.001208
-0.001342	-0.006703	0.000266	-0.004961	-0.010322	-0.009786	-0.005497	-0.01126	-0.005631	-0.014611	-0.005229	-0.002146	-0.00027
-0.002414	-0.004291	-0.008714	-0.001074	-0.005631	-0.01193	-0.002548	-0.00925	-0.003888	-0.004157	-0.001744	-0.00094	-0.00362
-0.010858	-0.000136	-0.009518	-0.009116	-0.005095	-0.009384	-0.005497	-0.005363	-0.00094	-0.002414	-0.009116	-0.001744	-0.006971
-0.013673	-0.003084	0.005226	-0.012734	-0.008311	-0.00992	-0.003084	-0.01059	-0.004693	-0.011126	-0.005765	-0.004827	-0.002682
-0.007641	-0.013807	-0.003084	-0.004827	-0.000806	-0.012869	-0.003486	-0.01126	-0.00295	0.003751	-0.002548	-1.612236E-6	-0.007105
-0.004693	-0.014879	-0.010322	-0.005363	-0.004559	-0.006837	-0.002146	-0.004827	0.002009	0.004689	-0.005631	0.002143	-0.009652
-0.004827	-0.002816	-0.002548	-0.006301	-0.009786	-0.005899	0.003081	-0.007239	-0.009116	0.000266	-0.003218	0.000266	-1.612236E-6
-0.00094	-0.004023	-0.000672	-0.003486	-0.006167	-0.00858	0.001607	-0.009786	-0.006033	0.010319	0.000803	0.0004	-1.612236E-6
-0.005363	-0.007641	-0.006033	-0.00362	-0.004291	-0.005631	0.004153	-0.008177	0.005762	-0.003084	-0.012869	0.005494	-0.003888
-0.00858	-0.002816	-0.013271	-0.003084	0.007236	-0.00027	0.002545	-0.009786	-0.006703	-0.014075	-0.014745	0.001205	0.002679
-0.015415	-0.002816	-0.007239	-0.006703	0.011525	-0.003754	-0.000672	-0.006971	-0.004827	-0.005095	-0.003218	-0.00027	0.000803
-0.013807	-0.008982	-0.013539	0.001607	-0.001208	-0.006971	-0.001744	-0.000404	-0.000136	-0.006703	-0.002414	0.005092	-0.003486
-0.016219	-0.012198	-0.010188	-0.00161	-0.002682	-0.004023	-0.002414	-0.00094	-0.011662	-0.013137	-0.004961	-0.001208	-0.006167
-0.022385	-0.00858	0.004823	-0.005765	0.004958	0.001205	0.002143	-0.009652	-0.013003	-0.01059	-0.000404	0.008576	-0.008043
-0.004559	-0.010456	-0.001476	0.003751	0.002545	-0.001476	-0.003218	-0.00925	-0.008714	-0.009518	0.000669	0.003885	-0.005631
0.001607	-0.013271	-0.004023	-0.005631	-0.003888	-0.006837	-0.005497	-0.003218	-0.007239	-0.005229	-0.002816	-0.007775	-0.006971
-0.008446	-0.007641	-0.00362	-0.012198	-0.000136	-0.00161	-0.000136	-0.004827	-0.001342	-0.007641	-0.002146	0.001875	-0.004961
-0.007641	-0.006167	-0.006837	-0.004023	-0.006703	-0.005095	-0.010858	-0.002548	0.000266	-0.012332	-0.002414	-0.00295	0.001741
-0.014611	-0.011394	-0.008848	-0.004291	-0.013003	-0.018096	-0.00925	-0.004425	0.004287	-0.004291	-0.008982	0.001071	0.000937
-0.012869	-0.01193	-0.006435	-0.010992	-0.006837	-0.016353	0.0004	-0.005899	0.008576	-0.008848	-0.003084	0.007504	-0.001074
0.002679	-0.008043	-0.002414	-0.012064	-0.002548	-0.0126	-0.002682	-0.002146	0.006566	-0.014611	-0.000672	-0.005095	0.005092
0.001071	-0.010992	-0.005899	-0.013539	-0.00228	-0.004023	0.001339	-0.004827	-0.000806	-0.005095	-0.004425	-0.008982	0.000669
-0.007105	-0.012734	-0.002012	-0.014745	-0.001208	0.000937	0.008174	-0.00362	0.000132	-0.005497	0.001339	-0.005229	-0.006971
-0.005363	-0.012332	-0.005899	-0.006301	-0.004425	0.001339	0.002813	-0.000806	0.003215	-0.007507	-0.002816	-0.005363	-0.002146
-0.000404	-0.007239	-0.007373	-0.003084	-0.006301	0.004019	0.002009	-0.000136	-0.003218	-0.007105	-0.004291	-0.001074	-0.005095
0.004019	0.004823	0.001339	-0.007239	-0.007775	0.001205	-0.003352	-0.008043	-0.004693	-0.010188	-0.002414	-0.001074	-0.006703
0.005494	0.004421	-0.003486	0.0004	-0.003888	-0.001074	-0.002816	-0.007641	0.001071	-0.010322	-0.013539	-0.004827	0.001071
0.00603	-0.009652	-0.005095	-0.003486	-0.001878	-0.001878	-0.001744	-0.00295	-0.002146	-0.008714	-0.011126	-0.001476	-0.007105
0.002947	-0.005497	-0.004559	-0.011796	-0.006435	-0.001208	-0.015951	-0.006167	-0.000538	-0.006167	-0.002012	0.001607	-0.00228
-0.007105	-0.001208	-0.007373	-0.009116	-0.006033	-0.00295	-0.008982	-0.004827	0.001473	0.002009	-0.005899	-0.007239	0.001205
-0.006569	-0.01193	-0.006971	-0.008848	0.002009	-0.007239	-0.004291	-0.004157	-0.005497	0.001071	-0.002414	-0.010992	-0.004961
-0.002414	-0.004559	-0.007641	-0.004425	-0.003352	-0.004693	-0.011662	-0.002012	-0.007373	-0.00228	-0.004023	-0.006569	-0.004157
-0.003218	-0.00027	-0.006703	-0.003218	-0.009518	-0.002146	-0.000136	-0.003218	-0.005095	0.001607	-0.006703	-0.007641	-0.005229
-0.000136	-0.005765	-0.00925	-0.007641	-0.000404	-0.004291	-0.00161	-0.001744	-0.013003	0.0004	0.002009	-0.010456	-0.007105
0.004019	-0.004291	-0.007239	-0.006703	-0.001208	-0.006971	-0.013003	-0.001074	-0.012734	-0.000538	0.002143	-0.000538	-0.01059
-0.000404	-0.013137	-0.002816	-0.006301	-0.007641	-0.003218	-0.000404	-0.004559	-0.003218	-0.00027	-0.002682	-0.001476	-0.009116
-0.00295	-0.016755	-0.007909	-0.006703	0.000535	0.004019	0.0067	-0.010188	-0.00027	0.000669	0.001607	-0.010054	-0.004961
-0.00858	-0.006971	-0.004425	-0.006033	-1.612236E-6	-0.001342	-0.004693	-0.004827	-0.002682	0.003215	0.004287	-0.009384	-0.009384
-0.008982	-0.010322	0.002679	-0.006837	-0.005363	-0.005229	-0.000136	0.002143	-0.005765	0.000669	0.001875	-0.010992	-0.009652
0.001071	-0.010992	0.001071	-0.006971	-0.001208	0.003885	0.005494	-0.000672	-0.008043	0.001473	-0.002682	-0.007507	-0.003218
0.003215	-0.005497	-0.003754	-0.004425	-0.00295	0.000535	-0.003888	-0.001074	-0.013137	0.001875	0.00603	-0.005899	-0.003888
0.008442	0.000535	-0.003352	-0.002012	0.004019	-0.003754	-0.002146	-0.007641	-0.006435	0.002143	0.003617	-0.015281	-0.006033
0.005896	-0.000538	-0.010456	0.004555	0.001875	0.001741	0.005762	-0.006569	0.001473	0.004823	-0.00094	-0.01193	-0.003888
0.003885	-0.002816	-0.014879	-0.008043	-0.001342	-0.001878	0.001339	0.006298	0.0004	-0.003084	0.008576	-0.007105	-0.001476
0.009649	-0.00094	-0.005497	-0.008177	0.003081	-0.009652	-0.001744	-0.002414	0.0067	-0.002414	0.011659	-0.006033	-0.002682
0.003081	-0.001476	-0.006167	0.001071	0.002143	-0.011662	0.001473	-0.00925	0.011123	0.002679	0.003751	-0.002012	-0.012198
0.003617	-0.000136	-0.005095	-0.00295	-1.612236E-6	-0.01126	-0.003218	0.002277	0.010989	-0.00228	0.003215	-0.002816	-0.010322
0.002143	-0.003084	0.004823	-0.000136	0.000132	-0.010724	-0.005229	-0.000136	0.007638	-0.003754	0.001473	-0.004157	-0.003218
-0.002146	-0.004291	-0.00027	-0.00161	0.001071	-0.000136	-0.000136	-0.002548	0.000132	-0.007775	0.003081	-0.00094	-0.007105
0.001607	0.002143	-0.006033	0.001473	0.007906	0.004823	0.007772	-0.000136	0.003885	-0.00925	0.002545	0.000803	0.002143
-0.001208	0.001473	-0.003754	0.003617	0.009246	0.002813	0.002813	0.006834	0.00536	-1.612236E-6	-0.005631	-0.002816	0.001607
0.001607	-0.00295	0.004689	-0.004827	0.001741	0.007772	-0.004693	0.009515	-0.000136	-0.003352	-0.003352	-0.003888	-0.008043
-0.00161	0.003081	0.0067	0.000937	-0.003486	0.006164	-0.006837	-0.002816	-0.000672	-0.00228	-0.002548	0.001339	0.001875
-0.010188	-0.002012	0.002277	0.002143	0.001339	-0.001878	-0.003754	-0.00161	0.000535	0.005226	-0.002682	-0.001476	0.002277
-0.003754	-0.008177	0.004958	0.003081	0.006164	0.001741	-0.007239	0.008174	0.001473	-0.002548	0.010587	-0.00161	-0.00161
0.00603	-0.004693	0.002143	0.009246	0.001071	0.00536	-0.010054	0.002545	0.003617	-0.001744	0.013535	0.004287	0.005896
0.007504	-1.612236E-6	0.002411	0.003483	-0.007239	0.001339	0.004958	0.001607	0.000132	0.006432	0.004287	-0.004827	0.000535
0.002009	0.001473	0.003349	-0.003352	-0.004693	-0.000136	0.011659	-0.001074	0.001339	0.001205	-0.002012	-0.013673	-0.007105
-0.001744	-0.001744	-0.006167	-0.007909	-0.000806	0.001205	-0.000538	-0.002146	0.004958	-0.006971	-0.001342	-0.004291	-0.005631
-0.004291	0.000937	-0.00228	-0.005095	-0.000806	0.006432	-0.001878	0.000937	0.005092	-0.006033	-0.00161	-0.003218	-0.007105
-0.004827	0.005494	0.0004	-1.612236E-6	-0.00295	0.004153	-0.005497	0.003215	0.00603	-0.000672	-0.008177	-0.004425	-0.006703
-1.612236E-6	0.003617	-0.003754	-0.004559	-0.005899	-0.001208	-0.012332	0.004153	0.00804	0.007906	-0.005363	0.001875	0.002411
-0.002816	0.002009	0.000535	-0.003888	-0.006301	0.000669	-0.007507	0.001339	0.003483	0.005092	-0.000672	-0.004425	0.001741
0.005226	0.000937	0.003081	0.003483	-0.000136	0.002545	-0.00161	-0.003754	-0.00228	-0.002682	-0.003352	-0.010858	-0.000404
0.012865	0.007906	0.010453	0.003617	0.001205	-0.002548	0.003885	0.003617	-0.003888	0.000535	0.002277	-1.612236E-6	0.000937
0.001741	0.003885	0.001205	0.000535	0.002813	-0.009518	0.005762	0.007906	-0.005765	0.003215	0.012865	-0.001208	0.001339
-0.000806	0.002813	-0.006703	0.005896	0.006298	0.001205	0.0067	0.003215	0.004287	0.000669	0.00871	-0.007373	-0.000404
-0.003352	0.013267	0.003215	0.005896	0.0004	0.000937	0.004287	0.002411	0.011793	-0.002146	0.000535	0.0004	0.000132
0.002009	0.009381	0.003215	0.006164	-0.006167	-0.007775	0.002143	0.004958	0.006566	-0.000404	0.001473	0.005092	-0.001208
0.010989	0.008308	0.002009	0.004689	-0.001744	0.000937	0.004153	-0.001074	0.009246	0.003885	0.010185	-0.001342	0.002813
0.006834	0.01501	0.008442	-0.004425	0.005494	-0.005095	-0.003084	-0.002816	0.005092	0.006968	0.010185	0.001875	0.006432
0.010051	0.011525	0.010319	0.001741	0.003081	-0.00027	0.001205	-0.003084	-0.001476	0.00804	-0.001074	0.00603	0.004958
0.006834	0.005226	-0.000672	0.002545	0.002009	0.013401	0.004153	-0.007105	0.002947	0.005092	-0.001476	0.004019	0.003751
-0.000136	0.004287	-0.004693	-0.006703	0.003885	0.00804	-1.612236E-6	-0.00228	0.001875	0.001473	0.006566	0.008844	0.0004
0.0067	0.011123	0.000937	-0.001342	0.004287	0.008442	0.001339	-0.00362	-0.010054	-1.612236E-6	-0.005229	0.012999	-0.001476
0.009917	0.011927	-0.007641	0.004958	0.00804	0.007906	-1.612236E-6	-0.003486	-0.004157	-0.001878	-0.000672	0.008442	-0.001208
0.010855	-0.006569	-0.007105	-0.000404	0.003751	0.004421	-0.004291	0.006834	0.003483	-0.00362	0.012865	0.006164	-0.00094
0.004287	-0.002012	0.002679	-0.003754	0.000266	0.008174	-0.007105	0.004153	-0.002012	0.004287	0.006298	0.005896	0.005494
-0.001476	0.012061	-0.002816	-0.006033	0.006566	0.006566	0.002411	-1.612236E-6	0.003349	0.010453	0.007102	0.008442	0.003885
0.005092	0.001741	-0.002548	0.004019	0.003617	0.001607	0.005628	0.007504	0.004958	0.003885	0.006432	0.008308	0.004958
0.005494	0.004958	0.001205	0.007504	0.003483	0.000535	0.005092	0.000132	0.000669	0.00804	0.005762	0.009783	0.011927
0.007102	0.011123	-0.001878	0.002277	0.010051	-0.004291	0.012061	-0.001878	0.005226	0.01635	0.012061	0.015546	0.002545
0.006298	0.011525	-0.000672	-0.00228	0.004689	-0.007909	0.010721	0.003617	0.003617	0.012597	0.011659	0.006968	0.005494
-0.000136	0.018763	0.004689	-0.008043	-0.004023	-0.003084	0.014608	0.001339	-0.003352	0.005226	0.010855	0.000669	0.012329
0.000669	0.019031	0.011123	0.002143	0.002411	0.000803	0.010855	0.004287	-0.001074	0.004823	0.006298	0.004555	0.001205
0.004823	0.017422	0.008576	0.006164	0.003081	0.000937	-0.003218	0.002545	-0.00228	0.010051	0.00603	0.00804	0.007772
0.005762	0.019701	0.002143	0.003215	-0.005229	-0.00027	-0.000404	-0.000404	-0.007105	0.013669	0.013133	0.005494	0.004958
-0.001744	0.008442	0.003751	0.011793	0.007102	-0.004693	0.000803	0.003617	0.002277	0.008442	0.017422	0.002813	-0.01126
0.001473	0.006432	-0.000806	0.003349	0.011391	-0.008446	0.001205	0.00536	0.004555	0.009649	0.011927	0.004153	-0.002012
0.002009	0.010989	0.000132	-0.001074	0.005896	-0.002146	-0.00295	0.007906	-0.004559	0.004823	0.005494	0.001875	0.001473
-0.000136	0.012195	0.007102	0.00804	0.010051	0.002143	0.001473	0.013401	-0.000672	-0.000538	0.004689	0.005628	0.000803
-0.000538	0.010453	-0.002012	0.004421	0.008174	0.003081	0.010453	0.006164	-0.004559	0.002143	-0.000538	0.013938	0.004689
-0.003486	0.01434	-1.612236E-6	0.006834	0.002813	0.00603	0.006566	0.006432	-0.005631	0.007236	-0.00228	0.008442	0.001607
0.004287	0.015144	0.00536	0.014608	0.012061	0.008174	0.000535	0.008308	0.002813	0.006432	0.005628	0.008308	0.008308
0.00536	0.007638	0.001607	0.010721	0.007504	0.007772	-0.003888	0.000535	0.005762	0.005762	0.005226	0.010587	0.00804
0.001875	0.006834	0.005092	0.01769	0.003751	0.007102	0.003483	0.000535	0.005762	0.00804	0.004153	0.003617	0.004421
0.010319	0.009515	0.003483	0.019165	0.004823	0.004019	0.008978	0.004287	0.003349	0.008174	0.012061	0.012195	0.009783
0.005628	0.006298	-0.002012	0.009649	-0.006435	0.003483	0.004019	0.006298	0.003215	0.002679	0.0067	0.013938	0.010051
0.005226	0.002813	0.004823	0.004958	-0.000538	-0.007373	0.004689	0.010721	0.002277	0.002947	-0.007641	0.00737	0.007102
0.007638	0.005494	0.009917	0.006164	0.002009	-0.008043	0.007102	0.004689	0.002947	0.004958	-0.003218	0.011391	0.001741
0.00804	0.004153	0.007772	0.004153	-0.004693	0.005896	0.000266	0.006432	0.006432	0.001875	0.003215	0.006968	0.001071
0.004958	0.000669	0.001741	0.006298	-0.001074	-0.00161	-0.001878	0.007102	0.001473	0.004421	-0.004157	0.004958	0.001071
0.003483	-0.00094	0.013535	0.011257	-0.002012	0.004555	0.002947	-0.003486	-0.006167	0.008576	0.002545	0.002947	0.004689
0.00603	0.003081	0.01635	0.009246	-0.003218	0.013401	0.006164	0.00536	-0.00295	-0.003486	0.011525	0.005092	0.007504
0.004689	-0.000538	0.00804	0.008576	0.0004	0.000803	0.002143	0.016216	0.004153	0.004555	-0.003352	0.011793	0.005494
0.006968	-0.004961	0.016886	0.011927	0.002545	0.009246	0.000937	0.009112	0.00804	0.014876	-0.005899	0.001071	0.004019
0.009917	0.001473	0.012999	0.007906	0.001741	0.008308	0.004823	0.010587	0.010989	0.004689	0.004019	-0.003218	0.003215
0.004555	0.002813	-0.001476	0.00804	0.003349	0.001473	0.00603	0.01434	0.00871	0.006432	0.009515	0.001205	0.007102
0.005226	0.007102	0.007638	0.010185	0.002679	0.011793	0.00737	0.009917	0.005896	0.009649	0.009783	-0.00094	0.00603
0.007772	0.005896	0.0067	0.007102	0.003081	0.001741	0.003885	0.015412	0.007906	0.005896	0.004689	0.001875	-0.002414
0.001071	-0.004961	-0.005363	0.007504	0.008978	0.000535	0.000669	0.016082	0.00871	0.008576	0.003081	0.006968	0.004958
0.003215	-0.007507	0.008308	0.010051	0.004555	0.012195	0.00536	0.012865	0.005896	0.003081	0.009381	0.004153	0.011525
0.009381	-0.009384	0.010989	0.005226	0.002277	0.003483	0.00603	0.020103	0.002009	0.001473	0.006968	0.001875	0.012731
0.011927	-0.009786	0.009783	0.002545	0.004153	0.002813	0.002545	0.018897	0.00536	0.007638	0.001607	0.006298	0.010989
0.008978	-0.007373	0.013938	0.007102	0.007906	-0.000538	0.005092	0.006834	0.009246	0.004421	0.006566	0.009515	0.00536
0.006432	-0.003218	0.002947	0.0067	0.010855	-0.001208	0.006566	0.009246	-0.001476	0.007102	0.002679	0.003483	0.00536
0.011525	0.000669	0.003349	-0.00094	-0.00161	0.004689	0.000803	0.010721	-0.004827	0.008174	-0.000136	0.001875	0.005226
0.010587	-0.001074	0.001875	0.005762	0.0004	0.00536	-0.00295	0.008174	-0.001744	0.005226	-0.002146	0.002813	0.008442
0.013669	0.003885	-0.000806	0.013804	0.004823	0.015412	0.0004	0.008174	-0.006033	0.014608	-0.005765	0.002813	0.00871
0.015814	0.00536	0.002277	0.007236	-0.003084	0.013669	-0.000806	0.019835	-0.003888	0.006164	-0.001342	0.009246	0.0004
0.010319	0.001875	0.004555	0.005494	0.007504	0.008844	-0.005899	0.019165	-0.003218	-0.000538	0.002679	0.006164	0.004421
0.012061	0.004689	0.000803	0.011257	0.013669	0.00737	-0.000136	0.013401	-0.001074	0.010587	0.008576	0.000937	0.010051
0.00536	0.000535	0.006566	0.010319	0.008978	0.000669	0.006566	0.014742	0.001473	0.0004	0.014474	0.001607	0.006834
-0.001476	0.002143	0.014206	0.006834	0.0067	0.00536	0.001071	0.007504	0.000803	0.001071	0.015546	0.002545	0.008978
0.007772	0.003885	0.006432	0.015278	0.006164	0.005762	0.005494	0.010721	0.011123	0.015814	0.007102	0.002009	0.006968
0.006968	0.007906	0.007102	0.014072	0.011793	0.001741	0.017154	0.016752	0.008174	0.003751	-0.000404	0.010453	0.004689
0.001607	0.013669	0.012597	0.00603	0.005226	0.006298	0.013401	0.008174	-0.003888	-0.000404	0.003885	0.012329	0.005494
0.012463	0.00804	0.010453	0.014608	0.009649	0.005494	0.013535	0.011659	0.004019	0.005896	-0.000806	0.002813	0.005226
0.011257	0.001875	0.013401	0.019701	0.021979	0.012329	0.01434	0.009246	0.002679	0.000803	-0.003352	0.007772	0.005762
0.004019	0.000266	0.012865	0.008978	0.013267	0.013535	0.004689	0.005226	-0.004291	-0.003486	0.011927	0.007772	0.00737
0.018227	0.002143	0.003751	0.009649	0.014742	0.007236	0.00737	0.012329	0.00804	-0.003084	0.013938	0.000937	0.001607
0.019835	0.0067	0.009649	0.011257	0.015144	0.009783	0.008308	0.007236	0.006432	0.001071	0.002679	0.005092	0.004153
0.006298	0.009649	0.015278	0.008844	0.004019	0.008442	-0.00161	0.003215	0.003081	-0.001744	0.010185	0.002545	0.016082
0.014072	0.010587	0.013133	0.008978	0.003617	0.00603	0.00603	0.005226	0.005092	-0.001208	0.002813	-0.002146	0.010185
0.016752	0.015948	0.010185	0.006834	0.005494	0.009783	0.005628	0.007906	0.000937	0.006298	-0.003218	0.004287	0.003483
0.003215	0.01501	0.004555	0.006298	0.004555	0.00603	0.003215	0.005494	0.000669	0.006834	0.010319	0.002277	0.009381
0.002679	0.014072	0.005226	0.000669	0.005494	0.000266	0.003751	0.001071	0.005628	0.009381	0.007236	0.000669	0.001607
0.010453	0.013535	0.004153	0.005226	0.005762	0.002545	-0.000806	0.009917	0.009246	0.000132	0.002009	0.008174	0.003483
0.008576	0.001607	0.001339	0.007504	-0.00094	0.004019	0.001473	0.004287	0.001339	-0.00094	0.011793	0.011123	0.005628
0.005628	-0.000806	0.00536	0.000132	-0.005497	0.005092	0.012731	-0.001476	0.000937	0.012463	0.008308	0.014742	0.008844
0.006566	0.003215	0.004019	0.001473	-0.002548	0.003483	0.014876	0.001607	0.002545	0.004555	0.004153	0.012195	0.012597
0.008174	0.004019	0.002545	0.006432	0.010453	0.002009	0.015546	0.002411	0.001071	0.000669	0.012865	0.006566	0.001071
0.010587	0.012865	-0.002012	0.010319	0.016082	0.004958	0.013535	0.001607	0.007102	0.005762	0.007102	0.007906	0.00804
0.011525	0.014072	0.0004	0.001741	0.010319	0.005226	0.004823	0.000937	0.008844	0.0004	0.00603	0.002277	0.016216
0.008442	0.014072	0.010051	0.003349	0.008442	0.002545	0.003349	0.004019	0.008978	-0.003754	0.011793	-0.003352	0.006566
0.00536	0.015546	0.004958	0.006566	0.014072	0.004019	0.011391	0.005762	0.009112	0.004019	0.003081	-0.00027	0.013535
0.000803	0.00737	0.009649	-0.002146	0.002411	0.00603	0.010855	0.001071	0.004823	0.006298	-1.612236E-6	0.001473	0.012195
-0.00362	0.009917	0.009381	0.0004	-0.001342	0.008978	0.006432	0.002813	0.004555	0.000266	0.004958	0.0067	0.006566
-0.00992	0.012195	0.005226	0.00536	0.006968	0.002679	0.005762	0.003349	0.002947	0.006298	0.005092	0.009112	0.010319
-0.008043	0.000803	0.004689	0.0067	0.001473	0.002411	0.002277	0.004421	0.004689	0.013133	0.000266	0.007638	0.007504
0.001339	0.004287	0.001071	0.012731	-0.006971	0.006164	0.001607	0.003617	0.008174	0.009783	-0.00362	0.013938	0.010453
0.006968	0.006164	0.002277	0.007772	-0.004425	0.013401	0.00603	-0.000806	0.004421	0.009917	0.004689	0.007504	0.013133
0.015546	0.007772	0.002545	0.004823	0.002277	0.01635	0.005762	0.001473	0.002277	0.007504	0.011391	0.00804	0.00804
0.016618	0.008978	-0.007775	0.005092	-0.005229	0.012329	0.007236	0.002545	0.001741	0.002009	0.001741	0.013133	0.012061
0.004958	0.004153	-0.007239	-0.001342	-0.006301	0.008978	0.008174	0.001205	-0.004425	0.010051	-0.003486	0.002947	0.01434
0.004555	0.0067	-0.00161	0.004689	0.00804	0.012731	0.001205	0.007102	-0.00161	0.010989	0.002411	0.003215	0.009515
0.010051	0.007772	-0.008982	0.011927	0.005092	0.010721	-0.001074	0.009649	0.004153	0.005494	0.005896	0.008174	0.00737
0.009246	0.005092	0.006164	0.010453	0.005226	0.004555	0.003215	0.005226	0.008978	0.010319	0.003885	0.015948	0.009246
0.002545	0.0004	0.01635	0.0067	0.007504	0.011927	0.002813	0.000266	0.008576	0.013401	-0.000538	0.020639	0.002679
0.003483	0.002679	0.003483	0.01434	0.003617	0.007772	0.004287	-0.002414	0.005092	0.002545	-0.00362	0.013938	0.000266
