-1.612236E-6	0.00804	0.006566	-0.001878	0.001875	0.004689	-0.002146	0.008978	0.005896	-0.004559	0.007236	-0.007105	0.001607	0.004823	0.005226	0.013401	0.003081	0.005762	0.002277	0.002545	0.008844	0.005896	-0.003888	0.006566	0.0067	-0.000806	0.004019	0.005226	0.010185	0.006968	0.011659	0.003081	0.00737	-0.003486	-0.002548	-0.003352	0.008174	0.007102	-0.002012	0.005092	0.005628	-0.00094	-0.009786	0.000803	0.001741	0.010721	0.007638	-0.005765	0.004421	0.00603	0.004823	-0.004693	-0.008982	0.011391	0.001473	0.004153	0.002947	-0.012466	0.003751	0.004153	0.010587	0.004823	0.002411	-0.003754	0.004153	-1.612236E-6	-0.003754	0.003483	0.011659	0.0004	0.002277	0.006968	0.009112	0.008442	0.005092	0.001875	-0.001208	0.002143	0.001875	0.001607	0.000937	0.012329	0.009515	0.008442	0.009649	0.005494	0.009246	-0.002682	0.007772	0.010855	0.00871	0.011525	0.000803	-0.001878	0.003215	0.001473	-0.000538	0.006566	0.010185	-0.004023	0.005762	0.005494	0.01568	0.001875	0.005226	0.002009	0.005628	0.010319	0.010185	0.010855	0.000803	0.010587	0.008308	0.012061	-0.000404	0.002545	-0.004559	0.004421	0.002277	0.001607	0.002545	0.00603	-0.005095	0.009649	0.008174	0.009649	0.002009	0.011525	0.012865	0.003617	0.008308	0.012061	0.004287	0.009783	0.022918	0.017958	0.014876	0.002143	0.010453	0.009515	0.014072	0.010319	0.003483	-0.001342	0.006432	0.002143	0.00536	0.00737	0.009515	-0.015281	-0.007239	0.017824	0.001607	-0.016755	0.028145	0.007906	0.005896	0.004153	0.002947	0.023588
0.006566	-0.001476	-0.00027	0.001607	-0.001342	0.001071	0.004153	0.000535	0.007504	-0.001476	0.004019	0.00871	-0.003352	-1.612236E-6	0.00804	0.013938	-0.000538	0.003751	0.005896	-0.005899	0.007102	-0.000672	0.005628	0.001205	0.012329	0.00737	0.004958	0.005226	-0.000538	0.006968	-0.001476	0.005628	0.009381	-0.004425	0.0004	-0.012332	-0.001208	0.004823	-0.003352	0.001607	0.005092	-0.002816	-0.004961	0.000266	0.00603	0.000535	0.002947	0.014742	0.014742	-0.001342	-0.004425	0.006968	-0.008714	0.004823	0.000266	0.006432	-0.004559	0.001473	-0.000806	0.000669	0.001741	0.013535	0.001741	0.003483	0.000937	0.003483	-0.004827	0.005092	-0.001744	-0.002012	0.002009	0.0067	0.004421	0.011525	0.003349	0.009783	-0.004291	0.006432	0.000669	0.010989	0.002009	0.010587	0.010989	0.015814	0.0004	0.004287	0.000937	0.005628	0.014876	0.006566	0.014608	0.009112	-0.000404	0.003751	0.006834	0.013401	0.010855	0.004153	0.002679	0.003483	0.003885	-0.007105	0.003885	0.006834	0.004689	0.008576	0.01635	0.006298	0.002813	0.008978	0.000937	0.003617	0.008442	0.012061	-0.00228	0.005226	-0.004291	0.012999	0.008844	0.001741	0.001607	-0.00027	-0.007909	0.014474	0.008174	0.010587	0.011391	0.009112	0.004689	-0.000136	0.002411	0.016484	-0.000404	0.01434	0.014474	0.019835	0.013938	0.009246	0.010855	0.009112	0.01702	0.014876	0.007638	0.000535	0.011123	-0.002548	0.012463	0.011927	0.010319	-0.008177	-0.007373	0.019835	0.005896	-0.013941	0.021309	0.00871	0.021443	0.013535	0.005092	0.027743
0.002277	0.016082	0.003349	0.005494	0.000535	0.009246	0.006164	0.008174	0.005628	-0.002816	0.004019	0.003081	0.001071	0.013401	0.002947	0.003081	0.007772	0.002813	0.004019	0.002411	0.001205	-0.003218	0.0067	0.006164	0.013804	0.006566	0.005494	0.005896	-0.003218	-0.00027	0.005226	0.006432	0.010185	0.002679	-0.000136	-0.009652	-0.005095	-0.001208	0.006298	0.003617	0.006566	0.008978	-0.003352	-0.00362	0.008442	0.000535	0.010319	0.013267	0.004421	0.005762	0.001339	0.003885	-0.007507	-0.003888	-0.000538	0.010587	-0.002414	0.0004	-0.003352	0.00804	-0.007775	0.002277	0.007504	0.015144	0.010721	0.005896	0.002679	-0.003218	0.002679	-0.00295	-0.003754	0.007906	0.001473	0.006432	0.006432	0.020907	0.001607	0.013804	-0.008848	0.011793	-0.001878	0.009381	0.003081	0.002009	0.005896	0.016484	0.004823	0.004019	0.015278	0.004958	0.010185	0.011123	0.009783	0.015412	0.016082	0.002277	0.005628	-0.000404	0.0004	-0.002146	-1.612236E-6	-0.002548	-0.000136	0.000803	0.015144	0.004153	0.012463	0.011659	0.003483	0.001205	0.006432	-0.009786	0.001339	0.004689	-0.006435	0.00536	-0.001342	0.013938	0.016618	-0.000404	0.009917	0.006968	0.002009	0.006164	0.0004	0.001205	0.008576	0.015546	0.003885	0.008174	-0.002146	0.004689	-0.000404	0.019299	0.017422	0.023722	0.006566	0.004153	0.007772	0.003215	0.006566	0.015278	0.013804	0.009246	0.007236	-0.012064	0.008576	0.006298	0.011123	-0.000136	-0.003486	0.021979	0.014206	-0.012466	0.014072	0.013401	0.017154	0.012061	0.014072	0.01769
-0.00295	0.012329	0.008174	0.001607	0.003885	0.008308	0.004019	0.008442	-0.004023	-0.006033	0.005494	0.003885	-0.006033	0.009381	0.007638	-0.000672	0.010721	0.006298	0.002813	0.001875	0.000535	0.004689	0.006968	0.005494	0.004153	0.001071	0.00737	0.003751	-0.003754	-0.000136	0.004421	-0.00295	0.003751	-0.005899	0.001607	-0.004693	0.004689	0.006566	0.013267	0.002009	0.001875	0.0004	-0.010322	-0.005899	0.011257	0.004153	0.007772	-0.005363	-0.002682	0.00804	-0.004023	-0.00161	0.005494	0.003885	-0.004827	0.009246	0.001205	-0.001878	-0.000672	0.008978	-0.013673	0.00737	0.015948	0.009246	0.008576	-0.006569	-0.004157	-0.004827	0.005494	-0.000806	-0.002548	0.00804	0.004689	0.00536	0.010453	0.010051	0.004153	0.006298	0.006968	0.007906	-0.003084	0.012731	-0.006837	0.004689	0.012061	0.010453	0.005092	-0.004961	0.011123	0.014474	0.002143	0.005762	0.016484	0.003349	0.016216	0.005628	0.009246	0.002277	0.004153	-0.004693	0.0067	0.006164	0.009381	0.006834	0.0067	0.0004	0.010587	0.019701	0.009246	-0.00027	0.011659	-0.002548	0.003483	0.002009	-0.000136	0.010989	0.002277	0.009515	0.003081	-0.00925	0.010587	0.003349	-0.003486	-0.008714	0.011525	-0.004291	0.012865	0.009381	0.010185	0.006298	0.007638	0.00603	0.002009	0.018495	0.022784	0.024392	-0.00027	-0.008982	-0.00094	0.000937	0.008844	0.009381	0.008844	0.012463	0.004287	-0.004961	0.004958	0.004421	0.014742	-0.005765	-0.00925	0.010989	0.018763	-0.014075	0.002143	0.019835	0.006298	0.006968	0.019701	0.004287
-0.006435	-0.002548	0.004153	-0.002414	0.007504	0.000803	0.008442	0.001071	-0.006033	0.004958	-0.001744	0.00871	-0.01059	-0.003084	0.008174	0.004287	0.001339	0.009515	0.008174	-0.005095	-0.000136	0.00737	0.012329	-0.002414	0.004823	-0.001342	0.008844	0.002143	-0.003218	0.000669	-0.002012	0.006566	0.0004	-0.004023	0.002143	-0.004291	0.008978	0.004958	0.011793	-0.003084	-0.002146	0.001473	-0.005899	-0.002682	0.009112	-0.000806	0.003751	-0.003486	-0.001208	0.004823	-0.007507	0.010185	0.015546	0.005092	-0.007239	0.005226	-0.002146	0.006834	-0.004693	0.002813	-0.013941	0.006834	0.008442	0.000132	0.004153	0.002411	-0.006703	0.001473	-0.001476	-0.006569	0.004153	0.006432	-0.005631	0.001741	0.001875	0.003081	0.001875	0.00603	0.014072	0.012195	0.000937	0.010185	0.000535	0.006432	-0.003084	0.002545	0.003215	-0.00027	0.002143	0.006432	0.006432	-0.005765	0.011391	0.001875	0.00804	0.012463	0.01434	0.006298	0.009515	0.003081	0.014072	-0.00094	0.006968	0.010319	-0.001208	0.00871	0.014474	0.012999	0.010989	0.004421	0.006164	-0.002682	0.011391	0.004958	-0.002548	0.008174	-0.001878	0.010587	-0.013003	-0.012466	-0.000538	0.007504	0.010721	0.002009	0.016216	0.000132	0.02667	0.005092	0.000535	-0.004693	0.013804	0.009783	0.00737	0.014206	0.008442	0.014072	-0.003218	-0.005899	-0.005899	-0.000404	0.007638	-0.003888	-0.006301	0.012731	0.008174	-0.00094	0.00603	0.003081	0.004555	-0.003218	-0.011528	0.001607	0.022113	-0.005765	-0.008177	0.019969	0.006834	0.006834	0.016082	0.013669
-0.003888	0.003751	-0.002012	0.002545	0.008576	0.005762	0.006834	0.003617	-0.00228	0.010051	-0.006435	-0.000806	-0.00228	-0.00228	0.000803	0.010587	0.002813	0.012865	0.012195	-0.000672	-0.005631	0.002947	0.009381	0.002143	0.003885	-0.00362	-0.001342	0.003751	0.003885	0.002679	0.005896	0.005092	0.003885	0.004153	0.006432	-0.003084	0.010989	-0.000538	0.008576	0.00536	0.002143	0.008576	0.003215	-0.00362	-0.000404	0.003349	0.009246	-0.001476	-0.000806	0.006834	0.002143	0.007102	0.011659	-0.006837	0.00737	-0.005899	-0.004023	0.008576	-0.004291	0.003885	-0.010858	0.001741	0.004823	0.008308	-0.007641	0.009515	0.003617	0.003349	0.0004	-0.001476	-0.001476	0.004689	-0.003888	-0.008311	0.002813	0.009783	0.000132	0.009649	0.006834	0.011525	0.003081	0.003617	0.003751	-0.002548	0.009917	0.009783	-0.00027	-0.002548	0.010185	0.000266	0.013669	-0.002816	0.011525	0.010721	0.003349	0.001071	0.013669	0.004153	0.014072	0.002813	-0.001744	-0.005497	0.005494	-0.00228	0.006968	0.005628	0.005628	0.014876	0.011525	0.011391	0.006834	-0.004425	0.005494	0.000266	-0.006569	0.004958	-1.612236E-6	0.005896	-0.017023	-0.011662	-0.000806	0.016886	0.011123	0.011659	0.00871	-0.00925	0.020371	0.010989	0.001339	0.003215	0.014474	0.003885	0.016618	0.013267	-0.003352	0.004421	-0.009786	-0.002548	-0.002414	-0.005765	0.001473	-0.007507	-0.005631	0.016886	0.011123	0.005092	0.010185	-0.005765	0.008576	0.011659	-0.011394	-0.004693	0.014474	0.001875	-0.016353	0.012061	-0.000806	0.004287	0.011391	0.010051
0.0004	0.006298	-0.005095	-0.00228	0.016216	0.002813	-0.000136	-0.00228	-0.004023	0.002411	-0.006569	-0.001476	0.001741	-0.003084	0.006432	0.008442	-0.002414	0.007236	0.010051	0.000132	-0.003352	-0.00228	0.00536	0.007236	-0.008714	0.002947	0.000803	0.010185	-0.003084	-0.002548	0.008174	-0.008311	0.000132	0.005092	-0.001878	-0.002414	0.018763	0.002679	-0.00027	0.008978	-0.000404	-0.000806	-0.001476	0.0004	0.00536	0.009515	0.00603	-0.004693	0.000803	0.004019	-0.001878	0.002143	0.0004	0.002545	0.005226	-0.012869	0.001473	0.009649	0.001741	-0.000538	-0.004559	-0.001342	0.006968	0.007906	-0.006435	0.003885	0.002545	0.004823	-0.000136	-0.002682	0.006164	0.003617	0.003751	-0.000404	0.004689	0.0067	0.002143	0.009515	0.00737	0.006298	-0.003754	0.005896	-0.001476	0.012329	0.015278	0.011257	0.004153	0.000669	0.008308	0.00804	0.001205	-0.005765	0.011123	0.007102	0.004287	0.002679	0.013267	0.008442	0.009381	0.002545	0.000803	0.001071	0.004019	0.002009	0.006566	0.007638	0.00603	0.025598	0.012999	0.009112	0.006164	0.000803	0.005226	-1.612236E-6	0.002679	0.001071	0.007638	0.0067	-0.011796	-0.00858	0.001875	0.005762	0.004689	-0.004425	0.00804	-0.000404	0.016618	0.004958	0.001071	0.012061	0.014072	0.002411	0.013669	0.006432	-0.004693	0.003751	-0.013003	-0.008043	-0.000806	-0.011126	-0.007239	-0.000404	-0.00925	0.01635	0.002947	0.008308	0.01568	-0.011662	0.020505	0.013669	-0.015683	-0.012064	0.013535	0.004689	-0.016621	0.011793	-0.005095	0.009515	0.001607	-0.004425
0.001205	0.0004	-0.004157	-0.00228	0.009112	-0.000538	-0.003888	-0.010054	-0.002012	0.003483	-0.005497	0.003215	0.004287	-0.002816	0.004958	0.009783	-0.002682	0.00603	0.001071	-0.00161	-0.00027	0.010453	0.008442	0.002679	-0.004425	0.00603	0.006968	0.007504	-0.001342	-0.00161	0.000669	0.004555	-0.003218	0.006164	-0.00027	-0.00362	0.009515	0.001339	0.003617	-0.003352	-0.003218	0.001071	-0.003218	0.008844	0.015948	0.004823	0.003751	-0.00295	0.003751	0.002813	-0.012734	0.000266	-0.005095	0.010319	-0.00161	-0.003754	-0.00094	-1.612236E-6	0.004019	-0.001074	-0.000672	-0.01059	-0.001476	-0.003754	0.002277	0.00737	0.008442	0.006968	-0.002146	-0.00925	0.009112	0.001205	-0.008446	0.009783	0.005896	0.000669	0.002679	0.009649	0.007236	0.005762	-0.005631	0.007236	0.009783	0.009112	0.005226	0.005896	0.001205	0.000535	-0.001208	0.003081	0.004287	-0.007373	-0.002012	0.0067	-0.001476	0.010453	0.003751	0.013267	0.008174	0.004153	0.00737	0.004958	0.010855	0.002411	-0.001476	0.014876	0.011123	0.01501	0.021577	0.014742	-0.00362	-0.000404	0.00804	0.004555	0.000266	-0.009518	0.0067	0.012463	-0.00027	0.001339	0.001607	-0.001476	0.016886	0.005762	0.010587	0.013133	0.01635	0.003617	-0.004023	0.002143	0.008174	0.000803	0.012195	-0.00362	-0.012332	0.001071	0.003751	-0.009786	-0.001744	-0.006703	-0.014745	-0.00362	-0.010992	0.013401	-0.00094	0.000535	0.008978	-0.007507	0.006164	0.017422	-0.008714	-0.013405	0.016216	0.003215	-0.015549	0.012731	0.000669	0.002813	-0.004425	-0.002146
-0.000136	-0.000672	-0.003084	0.004287	0.002679	-0.002816	0.000937	-0.010322	0.003081	0.001473	-0.004559	0.001071	0.004019	0.004287	-0.000672	0.014206	0.006566	0.005092	-0.00295	0.004958	0.000669	0.012195	-0.000404	-0.003218	0.001875	0.001071	-0.009116	0.002277	0.013267	-0.000672	0.001741	-0.000806	-0.002146	0.004153	0.009515	-0.00027	-0.005497	-0.000806	0.007504	-0.002012	0.001071	0.004958	-0.006703	0.009917	0.007906	0.003751	0.008978	-0.001208	0.012329	0.004823	-0.006971	-0.005497	0.004153	0.003081	0.00536	-0.006569	0.006968	0.001339	0.002009	0.003081	-0.00362	-0.001208	-0.003352	0.001875	-0.00362	0.009381	0.005628	0.013938	0.009515	-0.00228	0.008442	0.000803	-0.002548	-0.000806	0.007236	0.011525	-0.000538	0.001473	0.005762	0.003081	0.000937	0.003081	0.006432	0.000266	0.012731	0.002813	-0.004291	-0.004425	0.000803	-0.004425	0.012597	0.004958	-0.002012	0.007504	0.000669	-0.001342	0.007772	0.003885	0.010587	-0.003888	-0.005765	0.006432	0.019567	-0.002548	0.003483	0.007236	0.003215	0.006566	0.019031	0.019835	-0.001074	0.002813	-0.001208	0.002277	0.005494	-0.012332	0.005896	0.00737	-0.00027	0.0067	-0.000136	0.008442	0.009917	0.00804	0.009783	0.006298	0.010989	0.005896	0.002813	0.002813	0.004689	0.000803	0.005092	-0.01126	-0.008714	0.000937	0.002009	-0.006033	0.007102	-0.006569	-0.017157	-0.008311	-0.007239	0.016216	0.004287	0.002545	0.002009	-0.000136	-0.000806	0.025866	0.008174	-0.013539	0.006566	0.007102	-0.007373	0.003885	-0.00027	-0.010188	0.004958	-0.00027
-0.001074	0.001473	-0.003486	0.006432	0.005494	-0.004827	0.00536	-0.000672	-0.004157	-0.002012	-0.004291	-0.004023	0.0004	0.010721	0.003081	-0.002816	0.006298	0.001741	0.006432	0.000132	0.004153	-0.00094	0.001071	0.003751	0.0004	0.007236	0.001741	0.009381	0.005762	-0.006971	0.000669	-0.006971	-0.002816	0.00536	0.002679	0.005762	0.006566	0.004555	-0.001476	0.002277	-0.003084	0.005092	-0.007507	-0.000538	0.00804	0.006298	0.006834	0.007638	0.00737	0.003215	0.008174	-0.011662	0.006566	0.009381	-0.000136	0.0004	0.015546	0.011123	0.001205	0.003617	-0.00161	0.003617	-0.00362	-0.001074	-0.001878	0.009515	-0.002682	0.010721	0.015814	0.001205	0.01635	0.006566	0.005092	-0.005497	0.004958	0.010185	0.004019	-0.004559	0.002545	0.001205	-0.00362	0.008576	0.006566	0.008442	0.004019	0.003215	0.002277	-0.001476	-0.000672	0.006566	0.005762	0.010587	0.005226	0.006432	0.009112	-0.004559	0.005628	-0.006301	0.004287	-0.002816	-0.004961	0.006164	0.014072	-1.612236E-6	0.00603	0.009515	0.008576	0.010051	0.008442	0.017154	0.00603	0.006298	0.004823	0.003215	0.011391	0.001607	0.004555	0.006164	-0.004827	0.006834	0.00536	0.004019	0.010855	0.001071	-0.002012	0.021979	0.00737	0.003885	0.004287	0.012329	0.003751	0.002143	-0.009786	-0.011394	0.006164	0.008978	0.002143	-0.004693	-0.001744	-0.007373	-0.013271	-0.004157	-0.005363	0.009381	0.002813	0.004287	0.011793	0.001875	0.005896	0.018361	0.020371	-0.004827	0.002813	0.015948	0.009381	0.005226	0.003483	-0.004425	0.008308	0.004287
-0.005497	-0.000672	-0.008043	0.012463	-0.004157	0.007772	0.005092	-0.000806	-0.00161	0.00536	-0.004291	0.001741	-1.612236E-6	0.005628	-0.002012	-0.008848	0.008308	0.009246	0.006834	-0.012466	0.003215	0.003081	0.005226	0.001205	0.004689	0.007504	0.009783	0.00737	0.006432	-0.002012	-0.00027	0.003483	-0.002548	0.011391	0.012061	0.002545	0.009917	0.001741	-0.000806	-0.001744	-0.008714	0.00603	-0.007507	-0.006703	0.010453	0.000937	0.011525	0.008442	0.003885	-0.001476	0.007906	-0.012869	0.006432	0.01635	-0.005363	0.009515	0.005092	-0.00161	0.003751	0.010855	0.002009	-0.002146	-0.000538	-0.005229	0.007638	0.004421	0.00536	-0.000672	0.00871	0.003885	0.010453	0.006968	-0.003754	0.004019	0.003617	0.000535	0.0067	-0.002414	-0.00362	0.004555	-0.003486	0.00737	0.014474	0.001875	-0.000404	-0.00295	0.003885	-0.001074	0.004689	0.005092	0.000669	0.004689	-0.007105	0.010989	0.007772	-0.00094	0.003617	-0.004291	0.003617	0.001473	0.001741	0.010989	0.012061	0.001205	0.010721	0.008978	0.01635	0.003483	0.010587	0.008844	0.011793	0.004823	0.014206	0.005762	-0.00362	0.005762	-0.003486	0.001339	0.006834	0.008174	0.008308	-0.004693	0.008442	0.01635	-0.006569	0.024392	-0.002146	0.00536	0.004019	0.008174	0.007102	0.007638	0.0004	0.003349	0.014608	0.007504	0.023186	-0.002012	-0.009786	-0.001208	-0.005229	-0.001476	-0.003084	-0.005899	0.000266	-0.009116	0.0067	-0.000672	0.000266	0.009783	0.019567	0.009112	-0.008982	0.007906	0.015948	0.006298	0.015546	-0.007373	0.008576	0.011927
-0.007239	0.001607	-0.010858	0.010587	-0.000672	0.009917	-0.003218	-0.002146	-0.002012	0.010989	-0.00094	0.004823	0.002947	0.002679	0.003483	-0.000806	0.006298	0.010185	-0.009518	-0.005497	0.005092	0.000132	0.000803	-0.004559	0.009783	-0.001074	-0.001476	-0.000806	0.015814	0.003483	0.000937	-0.003084	-0.003352	0.002277	0.015412	0.007504	0.000937	-0.005497	0.0004	0.009649	-0.002816	0.003617	-0.007239	-0.005095	-0.000672	-0.004023	0.012999	-0.000136	0.016484	-0.00295	-0.002146	-0.005899	0.003885	0.014474	-0.006971	0.0004	0.004958	-0.002146	-0.001342	0.002545	-0.007775	0.002009	0.004823	-0.002012	0.001205	-0.002146	0.002679	-0.004157	0.0067	0.00871	0.009515	0.007102	0.001205	0.003751	0.011257	-0.000538	0.000803	0.003215	-0.004291	0.009515	0.006566	-0.00027	0.002143	0.001205	0.010587	-0.001074	0.004019	0.003215	0.002813	-0.006703	0.002545	0.002813	-0.005631	-1.612236E-6	0.010051	-0.005765	0.013535	-0.007373	0.012061	-0.004023	-0.00027	0.003751	0.016082	0.000266	0.01568	0.002545	0.01501	0.008576	0.001741	0.005896	0.008844	0.005896	0.012463	0.009246	-0.004425	0.005762	0.001875	-0.002548	0.00871	0.01702	0.000937	-0.002146	0.003751	0.012597	0.004555	0.010855	-0.009116	0.007504	0.004689	0.008844	0.011257	0.011123	0.002679	0.015546	0.010185	0.009112	0.020371	-0.000538	-0.004559	-0.006301	-0.005497	-0.006435	-0.00362	-0.001744	-0.002414	-0.009652	-0.013539	-0.004961	0.00603	0.005762	0.012463	0.026536	-0.019436	-0.002414	0.024928	0.000535	0.013535	-0.016219	0.008978	0.013267
-0.00027	0.000803	-0.001074	0.001071	0.004689	0.007638	0.002411	0.013401	-0.003218	0.006298	0.000535	0.000535	0.004153	0.002277	-0.000806	0.008308	0.003885	0.008978	-0.010322	-0.003486	0.000803	-0.002012	0.002813	0.003215	0.009515	-0.008982	0.003751	0.005896	0.011123	0.002813	0.001071	0.003349	0.005762	-0.001342	-1.612236E-6	0.015144	0.002545	-0.004291	-0.001342	0.00804	0.001473	-0.000136	0.000937	-0.007105	0.000937	-0.001074	0.009515	0.001205	0.00603	0.002679	-0.002548	-0.007775	-0.009116	0.009246	0.004689	-0.000806	0.002813	0.011659	-0.001744	-0.008714	-0.01756	0.002009	0.006432	-0.009116	-0.004559	-0.000136	-0.001878	-0.004693	-0.000672	0.006968	0.004555	0.003215	0.005226	-0.000136	0.00737	-0.004961	0.002679	0.007504	-0.001476	0.007638	-1.612236E-6	0.004287	0.002947	0.004153	0.001875	0.002813	-0.003754	0.010453	-0.003754	0.002679	0.002411	0.006566	0.002143	-0.004961	0.015814	-1.612236E-6	0.007102	-0.016219	0.012463	-0.001074	0.002545	-0.008177	0.004421	-0.002414	0.004823	0.0067	0.010721	0.010989	-0.005363	0.010721	0.00603	-0.000136	0.016618	0.011525	0.00536	0.012731	0.002143	0.000937	0.004287	0.012731	-0.003084	0.006968	0.012061	-0.006837	0.007638	0.003751	-0.007909	0.005762	-0.001476	0.005762	0.005494	0.018361	-0.003218	0.013535	0.010721	0.01501	0.018629	0.001205	-0.012332	-0.004023	0.002143	0.001607	0.0004	0.006834	-0.001208	-0.005363	-0.004693	-0.002816	0.009649	0.002545	0.008978	0.028949	-0.022921	0.000266	0.029217	0.008978	0.00737	-0.005497	0.007638	0.01434
0.002679	0.000803	0.001875	0.003617	-0.00228	0.011793	0.003215	0.010185	-0.00094	0.002545	0.000535	0.0004	-0.003352	0.002679	-0.004157	0.009917	0.001875	0.004689	-0.004157	-0.009518	-0.007373	0.006968	0.002545	0.002679	0.00603	-0.013673	0.001875	0.00804	0.008844	0.004689	0.004823	0.004287	0.008442	0.004555	0.010319	0.009112	-0.001074	0.002009	0.0004	-0.002682	0.00536	0.006164	0.001875	-0.003754	0.006432	0.002813	0.008174	0.002009	-0.005899	0.006566	0.001205	-0.011528	-0.015013	0.004689	0.002411	0.004287	-0.00295	0.000669	-1.612236E-6	-0.002146	-0.011662	0.004555	0.008308	0.003215	0.004823	-0.000538	-0.000806	0.000535	-0.007239	0.007772	-0.000404	-0.002146	0.001875	0.002411	-0.001342	0.001071	0.007102	0.006968	0.002009	0.0004	-0.004425	0.005226	0.013804	0.007102	-0.001878	-0.010456	-0.005899	0.005226	0.001607	0.011391	0.001875	0.003081	-0.006569	-0.000538	0.006164	0.004019	0.00871	-0.00858	0.002143	0.003081	0.004555	-0.001744	0.002545	0.002813	-1.612236E-6	0.009112	0.008576	0.006432	0.004823	-0.002012	0.008576	-0.005497	0.008844	0.009515	-0.000404	0.004958	-0.000136	0.002813	0.004823	-0.000538	0.003081	0.0067	-0.000136	-0.006301	0.001339	-0.004693	-0.006301	0.00603	-0.003754	-0.00228	0.006432	0.020505	-0.002146	0.017288	0.019299	0.017288	0.019299	-0.005631	-0.01756	0.003751	0.005896	0.01434	-0.00161	-0.00027	0.006834	-0.006971	-0.000136	-0.005497	0.006164	0.008978	0.010453	0.022784	-0.018632	0.002679	0.017288	0.01568	0.013267	0.001607	-0.001208	0.010051
-0.003888	0.0004	-0.006167	0.007102	-0.001476	-0.000136	0.002679	-0.001476	-0.004693	-0.002146	-0.00094	0.002813	-1.612236E-6	0.002009	0.009246	0.002679	-0.003754	0.008844	-0.007239	-0.003352	0.003349	-0.00295	0.005092	-0.000404	0.002679	-0.005765	-0.006837	0.007504	0.003751	0.004689	0.0067	0.004689	0.007638	-0.00027	0.012463	0.002009	-0.002012	0.002545	0.000669	0.00603	0.009246	0.016216	-0.000136	0.007504	0.004689	0.010855	0.005628	-0.00362	0.002277	-0.000672	-0.006971	-0.006971	-0.010858	0.004153	-0.005497	0.005226	0.003617	-0.006167	-0.007239	-0.0126	-0.011528	0.005762	0.004019	0.008308	-0.000538	-0.001208	0.001875	0.006834	-0.00295	-0.00161	0.007102	0.002947	0.005494	-0.00228	0.003215	-0.00161	0.001205	0.00737	0.000803	-0.002548	-0.002414	0.0004	0.00603	0.005092	0.002679	-0.009652	0.001071	0.004421	-0.00094	0.006298	0.002277	0.001205	0.007638	-0.006837	0.006432	0.002277	0.014608	-0.00228	0.006164	-0.007641	0.000937	0.000266	0.002813	0.003081	-0.001878	0.004555	0.010319	0.013938	0.001205	-0.005363	0.005628	0.002545	0.004689	0.011257	0.001473	0.002545	0.002947	0.008308	0.006834	-0.002012	0.001741	-0.003352	-0.000404	-0.00295	-1.612236E-6	-0.010322	-0.002816	0.000669	-0.011394	-0.001208	0.007102	0.007102	-0.004827	0.026804	0.009649	0.015814	0.001875	-0.014343	-0.012466	-0.000538	0.001339	0.023186	-0.006971	-0.001744	0.013401	-0.010724	-0.004291	-0.005095	0.005092	0.015948	0.011927	0.016886	-0.013807	-0.007373	0.010855	0.011927	0.007638	0.001607	-0.012064	0.007638
