-0.011394	-0.013539	-0.012869	-0.019302	-0.001878	-0.021581	-0.01193	-0.012064	-0.010322	-0.015683	-0.027612	-0.006703	-0.014343	-0.017292	-0.011796	-0.015281	-0.011528	-0.022251	-0.021581	-0.005631	-0.01193	-0.014879	-0.01193	-0.009786	-0.006435	-0.008714	-0.006167	-0.009652	-0.006703	0.0004	-0.006167	-0.011528	-0.014075	-0.013137	-0.010456	-0.005765	-0.016621	-0.009652	-0.013539	-0.009518	-0.000136	-0.005765	-0.008177	-0.001208	-0.014209	-0.015549	-0.007239	-0.005765	0.001607	-0.010724	-0.005095	-0.012466	-0.01957	-0.014075	-0.007507	-0.014879	-0.019838	-0.027344	-0.010992	-0.023859	-0.015951	-0.021983	-0.013003	-0.030292	0.001607	-0.001208	-0.009116	-0.015951	-0.019436	-0.010188	-0.012198	-0.034715	0.001071	-0.00362	0.024526	0.002679	-0.017426	-0.011126	-0.010456	-0.006033	-0.015549	-0.00295	-0.009518	0.003215	-0.005631	-0.003888	0.004823	0.004958	-0.004425	-0.00161	0.003751	-0.010992	0.004823	0.002009	-0.01823	0.003483	-0.00295	-0.004961	0.005226	0.002009	-0.001208	-0.005765	-0.004961	-0.00992	-0.003084	-0.00027	-0.002682	0.002679	-0.015817	-0.015147	-0.013539	-0.001744	-0.010724	-0.003486	-0.016353	-0.006703	-0.014611	-0.012332	-0.001744	-0.002816
-0.008177	-0.015683	-0.007909	-0.008043	-0.005363	-0.019034	-0.009384	-0.021044	-0.01756	-0.007641	-0.022921	-0.018766	-0.015951	-0.013673	-0.003888	-0.021178	-0.007775	-0.015683	-0.012064	-0.013405	-0.01126	-0.00858	-0.013271	-0.016219	-0.006703	-0.012198	-0.006837	-0.005765	-0.008311	-0.007641	-0.010322	-0.011528	-0.012466	-0.014477	-0.010724	-0.007507	-0.009518	-0.003486	-0.010322	-0.013539	0.000535	-0.011126	-0.006167	0.001339	-0.006033	-0.014343	-0.005229	-0.010054	-0.004425	-0.011662	-0.003218	-0.016621	-0.018766	-0.013941	0.002545	-0.00858	-0.017292	-0.024931	-0.024797	-0.022519	-0.015147	-0.010724	-0.019704	-0.01193	0.003751	-0.000538	-0.011528	-0.01823	-0.020106	-0.014745	-0.004425	-0.028684	0.00737	0.011659	0.021443	0.004689	-0.017694	-0.006569	-0.007373	-0.010054	-0.00925	-0.010188	-0.005899	0.000669	-0.004693	-0.000672	0.006164	0.002545	-1.612236E-6	-0.00161	0.0004	-0.008043	0.003215	-0.010456	-0.003754	0.007504	-0.004157	-0.004425	0.011257	0.003215	0.002545	-0.003218	0.0004	-0.013539	0.004019	-0.012466	-0.002012	-0.010054	-0.013137	-0.013405	-0.006033	-0.004425	-0.010322	-0.002012	-0.012466	-0.00027	-0.008446	-0.00362	-0.007909	-0.01059
-0.015683	-0.009116	-0.014611	-0.01126	-0.010054	-0.016353	-0.00858	-0.025065	-0.017023	-0.010724	-0.013807	-0.017426	-0.018096	-0.007373	-0.001208	-0.023055	-0.013271	-0.013405	-0.005095	-0.009518	-0.009786	-0.008043	-0.014879	-0.007641	-0.013807	-0.004291	-0.01059	-0.013673	-0.01059	-0.004023	-0.010724	-0.003888	-0.018364	-0.015281	-0.017292	-0.008714	-0.01059	-0.002414	-0.009518	-0.01193	-0.004961	-0.016889	-0.00362	0.000535	0.001875	-0.008848	-0.003754	-0.014745	-0.00295	-0.008446	-0.006971	-0.012332	-0.005363	-0.013941	0.002009	-0.017694	-0.028818	-0.025601	-0.017157	-0.021312	-0.014477	-0.006435	-0.014879	-0.013137	-0.001878	-0.007105	-0.018364	-0.015817	-0.013941	-0.005497	0.009515	-0.031231	0.007638	0.011793	0.010855	0.005494	-0.016219	-0.005899	0.002545	-0.004291	-0.015951	-0.01059	-0.004961	-0.001074	-0.007373	-0.006167	0.004823	-0.003084	0.003081	-1.612236E-6	-0.003084	-0.007909	-0.00925	-0.016085	0.003349	0.006164	-0.003754	-0.004157	0.011525	-0.007507	-0.006971	-0.015951	-0.004425	-0.014343	0.001339	-0.013539	-0.010322	-0.008311	-0.007507	-0.005229	-0.00027	0.001741	-0.006837	-0.008177	-0.014611	0.003215	-0.006167	-0.009652	-0.001744	-0.014611
-0.021849	-0.005095	-0.013807	-0.022251	-0.013405	-0.015683	-0.012466	-0.018364	-0.017694	-0.021446	-0.00858	-0.01823	-0.009116	-0.010456	-0.012064	-0.011528	-0.015281	-0.012332	-0.01193	-0.010456	-0.009116	-0.015013	-0.013405	-0.015683	-0.015415	-0.001878	-0.010858	-0.021312	-0.005631	-0.004559	-0.015817	-0.00925	-0.017157	-0.015951	-0.016621	-0.008177	-0.0126	-0.014745	-0.010322	-0.009786	-0.004961	-0.011662	-0.010724	-0.008982	-0.005363	-0.010858	-0.004023	-0.015415	-0.003754	-0.009518	-0.004559	-0.010858	-0.006837	-0.005765	0.006968	-0.017828	-0.022921	-0.02922	-0.014611	-0.028952	-0.019704	-0.002548	-0.014209	-0.008446	-0.002682	-0.010456	-0.018766	-0.016621	-0.01059	-0.008311	0.006432	-0.023591	0.005628	0.013133	-0.002682	0.01501	-0.018096	-0.01059	-0.003754	-0.009116	-0.007373	-0.004291	-0.010322	0.002009	-0.00992	-0.008043	-0.001074	-0.007909	-0.003218	0.004019	-0.005765	-0.000404	-0.004827	-0.006703	-0.006703	0.003081	-0.012064	-0.001342	0.010855	-0.016487	-0.005899	-0.01957	-0.006837	-0.004961	-0.002682	-0.002682	-0.012869	-0.003754	0.001205	-0.002548	-0.002548	0.001875	-0.008714	-0.005095	-0.008848	0.001071	-0.008848	-0.014343	0.002009	0.000132
-0.019704	-0.01193	-0.007909	-0.009786	-0.005899	-0.010054	-0.010992	-0.017157	-0.011796	-0.018766	-0.005363	-0.009652	-0.011528	-0.012734	-0.016621	-0.012869	-0.008848	-0.012198	-0.006971	-0.016889	-0.007239	-0.014075	-0.01193	-0.011662	-0.016085	-0.002816	-0.006569	-0.014075	-0.007105	-0.015549	-0.019704	-0.008043	-0.00858	-0.011796	-0.017426	-0.018096	-0.011528	-0.009116	-0.006837	-0.017292	-0.004693	-0.006301	-0.00161	-0.012734	-0.005631	-0.00925	-0.010992	-0.004693	-0.015147	-0.00925	-0.005363	-0.007373	-0.007507	0.002411	0.006432	-0.013137	-0.004559	-0.026138	-0.027076	-0.030963	-0.02024	0.004689	-0.019838	0.002813	-0.011394	-0.009116	-0.015415	-0.018632	-0.016353	-0.02024	0.008844	-0.012869	-0.003218	0.014742	-0.013941	0.017154	-0.013807	-0.005765	-0.0126	-0.015951	-0.013673	-0.006435	-0.011528	-0.000136	-0.004827	-0.002414	-0.00161	-0.004693	-0.007909	-0.002146	-0.00858	-0.008446	-0.002816	-0.004291	-0.003486	-0.003084	-0.007775	0.001741	0.003483	-0.006167	0.006432	-0.004291	-0.010724	-0.005095	-0.00228	-0.009116	-0.007507	-0.008446	-0.004157	-0.008043	-0.013539	-0.008714	-0.008446	-0.003754	-0.012466	-0.006971	-0.004023	-0.003352	-0.005631	-0.003754
-0.018096	-0.00925	-0.00362	-0.013271	-0.009384	-0.006435	-0.002012	-0.018096	-0.013271	-0.010858	-0.011796	-0.00362	-0.012198	-0.012869	-0.016621	-0.02091	-0.01193	-0.008446	-0.010992	-0.014209	-0.008043	-0.015951	-0.013271	-0.002414	-0.013137	-0.006033	-0.00992	-0.008714	-0.015147	-0.013137	-0.013405	-0.004291	-0.017292	-0.013137	-0.014075	-0.027344	-0.017426	-0.00027	0.001473	-0.007641	-0.000538	-0.009384	0.006968	-0.006033	0.007638	-0.007373	-0.003218	-0.00027	-0.007641	-0.005631	-0.010322	-0.002548	0.002277	-0.006435	0.003215	-0.018498	-0.015549	-0.028684	-0.020374	-0.031901	-0.013539	-0.006569	-0.015147	-0.00094	-0.020374	-0.004291	-0.013807	-0.008982	-0.001342	-0.011126	0.008844	-0.015683	-0.003754	-0.001074	-0.014477	0.002947	-0.003486	-0.006033	-0.017292	-0.010322	-0.018632	-0.008043	-0.00992	0.0004	-0.002414	0.003081	-0.006033	-0.002414	-0.008982	-0.004961	-0.005095	-0.017292	-0.014343	-0.004425	0.000937	-0.004693	-0.00362	0.000803	0.000669	-0.010188	0.002411	-0.00362	-0.00992	-0.007909	0.000803	-0.01059	-1.612236E-6	-0.006971	-0.010188	-0.003888	-0.019436	-0.00925	-0.00992	-0.006569	-0.017694	-0.009786	-0.004961	-0.001342	-0.010322	-0.014075
-0.015147	-0.014209	-0.010992	-0.019168	-0.017157	-0.013405	-0.00094	-0.013539	-0.021849	-0.010724	-0.008714	-0.015549	-0.004291	-0.009116	-0.015683	-0.016353	-0.015147	-0.01126	-0.007507	-0.00925	-0.001878	-0.021581	-0.01756	-0.00925	-0.016621	-0.015817	-0.013539	-0.014611	-0.011528	-0.008043	-0.017023	-0.012064	-0.02024	-0.00295	-0.006301	-0.018498	-0.017828	-0.006837	-0.005095	-0.00161	-0.005631	0.001875	-0.004961	-0.001476	0.006834	-0.00925	0.005494	-0.005497	0.004823	-0.007641	-0.009116	-1.612236E-6	-1.612236E-6	-0.007507	0.003885	-0.023725	-0.019034	-0.023993	-0.017292	-0.021983	-0.014745	-0.016487	-0.012466	-0.002682	-0.024127	-0.008311	-0.016353	-0.014343	-0.002146	-0.00362	0.003215	-0.000538	-0.000404	-0.018364	-0.00992	-0.013003	-0.002146	-0.015817	-0.017962	-0.008043	-0.009384	-0.011528	-0.006033	-0.007775	-0.009384	0.001875	-0.012198	-0.005363	-0.008982	-0.006569	-0.002682	-0.001074	-0.00858	0.002411	-0.001074	-0.003218	-0.011394	-0.000404	0.002947	-0.010724	0.004958	-0.005497	-0.010322	-0.009786	0.003751	-0.005765	-0.00027	-0.003754	0.001473	0.006968	-0.018632	-0.010724	-0.006435	-0.010858	-0.012332	-0.006971	-0.008311	-0.003352	-0.010054	-0.013539
-0.019436	-0.017292	-0.016621	-0.00295	-0.014477	-0.008043	-0.009116	-0.015013	-0.019436	-0.014209	-0.009786	-0.015013	-0.013137	-0.017023	-0.012198	-0.017962	-0.006837	-0.019302	-0.004291	-0.008446	-0.001476	-0.013271	-0.014879	-0.004827	-0.021446	-0.014879	-0.010992	-0.010322	-0.010992	-0.008177	-0.018766	-0.010456	-0.00925	-0.002414	-0.010054	-0.013003	-0.012734	-0.010858	-0.016487	-0.018632	-0.002682	-0.004023	-0.009518	-0.003084	-0.009116	-0.00094	0.000937	-0.006033	-0.008446	-0.008311	-0.006971	-0.002682	-0.007641	-0.005095	0.000669	-0.021581	-0.008714	-0.015281	-0.024127	-0.015951	-0.017828	-0.013137	-0.020642	-0.009786	-0.025869	-0.004827	-0.015549	-0.023725	-0.008982	-0.01193	-0.002816	0.004958	-0.002682	-0.024127	-0.012466	-0.020776	-0.00161	-0.010858	-0.002146	-0.006167	-0.01823	-0.005899	-0.006435	-0.014611	-0.00362	-0.006301	-0.005765	-0.000404	-0.004157	-0.010858	-0.011394	-0.00362	-0.00027	-0.00858	0.000132	-0.002816	-0.010322	0.007504	-0.001342	-0.004157	0.003483	0.004019	-0.011796	-0.012466	0.000669	-0.008177	-0.001208	-0.010724	-0.005363	-0.004961	-0.018364	-0.014209	-0.007105	-0.009116	-0.020776	-0.011528	-0.013003	-0.000538	-0.014209	-0.007507
-0.016353	-0.008714	-0.015013	-0.003218	-0.017157	-0.002816	-0.007239	-0.014879	-0.018364	-0.017157	-0.01823	-0.007775	-0.015549	-0.023859	-0.014477	-0.022921	-0.006971	-0.011126	-0.008177	-0.012332	-0.007641	-0.002548	-0.011796	0.001741	-0.016621	-0.012734	-0.002548	-0.004693	-0.017962	-0.007775	-0.013003	-0.004827	-0.010188	-0.017694	-0.003084	-0.01126	-0.010322	-0.012466	-0.010188	-0.018632	-0.006703	-0.012198	-0.004961	-0.00094	-0.006837	0.000937	0.006298	-0.01059	-0.012064	-0.010322	-0.011796	-0.00027	-0.005229	-0.010456	-0.002414	-0.012734	-0.021581	-0.018632	-0.013003	-0.015013	-0.007641	-0.021715	-0.019838	-0.022653	-0.016621	-0.005229	-0.013271	-0.012869	-0.002816	-0.006703	-0.011126	-0.004961	-0.008982	-0.025869	-0.019034	-0.027612	-0.00295	-0.000672	-0.00295	-0.008714	-0.024127	0.002411	-0.007641	-0.010322	-0.000672	-0.013271	-0.012466	-0.006435	-0.006167	-0.003888	-0.011528	-0.00362	-0.008982	-0.015817	-0.007641	-0.007239	-0.007507	0.008844	-0.00295	-0.008177	-0.007239	0.003483	-0.012064	-0.007909	-0.001744	-0.007507	0.010051	-0.005765	-0.012466	-0.005765	-0.016621	-0.010054	-0.015281	-0.01059	-0.023055	-0.009116	-0.015281	-0.005631	-0.013941	-0.002548
-0.011796	-0.016085	-0.012332	-0.013003	-0.023323	-0.009116	-0.005497	-0.01126	-0.010188	-0.015549	-0.012869	-0.001878	-0.013003	-0.010054	-0.012332	-0.01756	-0.010322	-0.005229	0.001607	-0.009384	-0.014075	-0.004827	-0.01193	0.001741	-0.016219	-0.009116	-0.007373	-0.006435	-0.021044	-0.010188	-0.008177	-0.00925	-0.005229	-0.017426	0.005628	-0.008714	-0.004827	-0.016219	-0.009786	-0.015147	-0.011662	0.001473	-0.006167	-0.007775	-0.005229	-0.003084	0.010587	-0.015817	-0.002146	-0.013673	-0.014343	-0.00228	-0.002682	-0.014745	-0.008982	-0.013941	-0.020508	-0.018766	-0.012332	-0.004693	-0.006033	-0.032839	-0.013137	-0.026942	-0.016621	-0.01126	-0.017828	-0.00992	-0.014611	-0.000806	-0.017292	0.00804	-0.0126	-0.026004	-0.013137	-0.032973	-0.006033	-0.004961	-0.014477	-0.010992	-0.016889	0.001205	-0.007641	-0.00858	-0.005095	-0.0126	-0.019972	-0.013807	-0.005095	-0.005095	-0.006301	0.002009	-0.005765	-0.006703	-0.009518	0.003349	-0.005497	-0.005095	-0.000538	-0.007373	0.00603	-0.00161	-0.007373	-0.014075	-0.001208	-0.005899	0.005092	0.001473	-0.002146	0.004019	-0.00362	-0.008848	-0.014209	-0.007373	-0.016085	-0.007239	-0.007507	-0.014343	-0.010188	-0.011796
-0.013673	-0.022653	-0.011394	-0.014343	-0.014477	-0.008177	-0.004157	-0.004693	-0.016219	-0.010322	-0.006837	-0.003218	-0.015549	-0.009384	-0.013539	-0.019302	-0.009786	-0.011528	-0.00295	-0.006703	-0.021581	-0.020374	-0.015281	-0.00228	-0.016755	0.002009	-0.011126	-0.007105	-0.017023	-0.007239	-0.008043	-0.010322	-0.00094	-0.008043	-0.008848	-0.014075	-0.010858	-0.01193	-0.010054	-0.015683	0.004153	-0.002414	-0.003486	-0.010724	-0.015147	0.001473	0.003885	-0.015281	-0.00925	-0.01193	-0.008311	-0.014343	-0.008714	-0.012466	-0.018364	-0.013405	-0.009652	-0.013941	-0.013271	-0.011126	-0.008043	-0.028148	-0.022117	-0.025333	-0.020508	-0.003352	-0.023189	-0.017426	-0.019972	-0.002414	-0.025065	0.006834	-0.004425	-0.025065	-0.005497	-0.031633	-0.007105	-0.011126	-0.008311	-0.005497	-0.008177	0.001071	-0.010456	-0.006301	-0.003888	-0.011126	-0.012198	-0.00858	0.001607	0.000937	-0.009518	-0.005899	-0.003084	-0.011662	0.000669	0.011659	-0.000672	-0.006435	-0.005765	-0.001878	0.00804	0.001071	-0.002682	-0.009786	0.001473	-0.006971	0.003349	-0.001744	-0.010322	-0.007239	-0.000806	-0.006569	-0.009116	-0.003084	-0.011662	-0.005631	-0.01126	-0.014343	-0.012869	-0.01059
-0.012869	-0.017828	-0.007507	-0.008043	-0.002414	-0.0126	-0.003352	-0.004023	-0.025199	-0.008848	-0.015951	-0.012198	-0.017292	-0.016085	-0.010724	-0.011662	-0.013137	-0.006837	-0.004961	-0.012869	-0.014879	-0.015683	-0.015281	-0.006703	-0.004961	0.000669	-0.001476	-0.006435	-0.010858	-0.001208	-0.009652	-0.011662	-0.00858	-0.004693	-0.0126	-0.012734	-0.007373	-0.010188	0.001607	-0.009116	-0.00161	-0.005631	-0.00228	0.0004	-0.008982	-0.008177	0.003617	-0.012332	-0.014209	-0.016353	-0.015013	-0.006837	-0.007105	-0.011528	-0.014879	-0.008177	-0.015281	-0.019302	-0.013003	-0.017157	0.000535	-0.021983	-0.020642	-0.019972	-0.010188	-0.000136	-0.018498	-0.005765	-0.018766	-0.010188	-0.033241	-0.00228	-0.010456	-0.012198	-0.007507	-0.01957	-0.015683	-0.006167	-0.007909	-1.612236E-6	-0.012466	0.003885	-0.009116	-0.001476	0.000803	-0.002146	-0.011394	-0.001878	-0.007775	0.000535	-0.000404	-0.002548	-0.008311	-0.006971	-0.013271	-0.000538	-0.007909	0.005896	-0.010322	0.003349	-0.00228	-0.004961	0.003081	-0.006837	-0.00094	-0.008982	0.00804	-0.000538	-0.0126	-0.012064	0.001205	-0.007239	-0.006703	-0.007641	-0.013003	-0.00094	-0.012064	-0.010188	-0.010322	-0.006435
-0.006301	-0.023993	-0.002682	-0.008311	-0.01126	-0.017962	-0.005765	-0.008714	-0.018766	-0.010054	-0.023725	-0.013405	-0.013673	-0.008446	-0.014879	-0.012064	-0.015683	-0.010054	0.000669	-0.01126	-0.005229	-0.007775	-0.008848	-0.00228	-0.006837	-0.005497	-1.612236E-6	-0.002682	-0.011662	-0.00362	-0.005899	-0.007373	-0.006703	-0.012198	-0.004157	-0.013941	0.004555	-0.013539	-0.006301	-0.017292	-0.007105	0.003349	-0.005631	0.006298	-0.004023	-0.011796	-0.00094	-0.007105	-0.01059	-0.018498	-0.015817	-0.001878	-0.004693	-0.014209	-0.014879	-0.011126	-0.017828	-0.023055	-0.013271	-0.017157	-0.002012	-0.02721	-0.016755	-0.023457	0.002947	-0.006301	-0.014745	-0.009384	-0.019972	-0.013137	-0.028416	0.002411	-0.019704	-0.001476	-0.004559	0.000803	-0.023859	0.000669	-0.013539	-0.004827	-0.01126	-0.002146	-0.007775	-0.001878	-0.005229	-0.000136	-0.010992	0.001339	-0.010188	-0.013003	0.002813	-0.002548	-0.003754	-0.000672	-0.021044	-0.002414	-0.006033	0.001473	-0.005363	0.004421	0.009246	-0.00992	0.0004	-0.010992	-0.002682	-0.011394	-0.00027	-0.00161	-0.001878	-0.006033	-0.000404	0.000669	-0.005095	-0.004023	-0.004291	-0.010054	-0.003486	-0.009518	-0.00925	-0.01193
-0.005497	-0.025467	-0.007239	-0.013271	-0.016085	-0.013539	-0.007909	-0.007239	-0.023725	-0.014477	-0.016621	-0.013003	-0.010858	-0.012198	-0.011528	-0.023323	-0.012466	-0.012869	-0.012734	-0.000806	-0.010724	-0.009116	-0.014075	-0.001744	-0.010322	-0.004559	-0.00027	-0.009384	-0.008714	-0.002816	-0.004693	0.002947	-0.004559	-0.015415	-0.004961	-0.013137	-0.002146	-0.004961	-0.01823	-0.014879	0.003751	0.003885	-0.004425	0.011659	-0.010456	0.001473	-0.013941	-0.005631	-0.011528	-0.012198	-0.008714	-0.013405	-0.003754	-0.006301	-0.0189	-0.010322	-0.018632	-0.021983	-0.008848	-0.027076	-0.004425	-0.023055	-0.020642	-0.022653	0.00804	-0.000538	-0.013807	-0.02091	-0.016353	-0.013271	-0.026272	-0.006033	-0.016487	-0.003352	0.006834	0.009515	-0.026138	-0.004961	-0.011394	-0.010858	-0.006033	-0.003352	-0.004827	-0.00295	-0.004827	-0.006033	-0.001074	0.001607	-0.007775	-0.008714	-1.612236E-6	-0.013539	0.001339	-0.008982	-0.004157	0.002009	-0.004559	-0.000404	-0.001744	0.004019	0.011257	-0.010188	0.002411	-0.00362	0.001339	-0.010188	-0.002012	-0.00362	-0.00858	-0.015013	-0.005363	-0.001878	-0.006435	0.002545	-0.00228	-0.007775	-0.005631	-0.006167	-0.016621	-0.014611
-0.012198	-0.018498	-0.009652	-0.00992	-0.006033	-0.006167	-0.008714	-0.010188	-0.019302	-0.017157	-0.015549	-0.015683	-0.014343	-0.012869	-0.008848	-0.015281	-0.015281	-0.01193	-0.016219	-0.001074	-0.00295	-0.010322	-0.014075	0.001473	-0.009786	-0.006167	0.003081	-0.01059	-0.002682	-0.004827	-0.007641	-0.005095	-0.011126	-0.005363	-0.01193	-0.007105	-0.013003	-0.001208	-0.017157	-0.013271	0.000937	-0.00858	-0.004559	0.008442	-0.009116	-0.005363	-0.016755	-0.004425	-0.013673	-0.010188	-0.015951	-0.012734	-0.005497	-0.003486	-0.013405	-0.015415	-0.016621	-0.0189	-0.013003	-0.023993	-0.007909	-0.002816	-0.015817	-0.012064	0.008442	-0.00027	-0.012734	-0.013673	-0.01756	-0.023591	-0.017292	-0.010992	-0.022117	-0.006971	0.002679	0.01434	-0.019302	-0.015415	-0.001744	-0.002414	-0.004693	0.000937	-0.00228	-0.006167	0.006298	0.001473	-0.006167	-0.000806	-0.008311	-0.012869	0.000266	-0.019436	-0.002146	-0.009786	-0.003888	-0.002548	-0.009384	0.007906	-0.004693	0.002009	0.006566	-0.008848	0.002545	-0.006167	-0.000672	-0.021044	-0.003084	-0.000672	-0.011528	-0.010188	-0.009786	-0.008848	-0.007507	-0.007775	-0.010858	0.000669	-0.001878	-0.007239	-0.007909	-0.0126
-0.006971	-0.021983	-0.008177	-0.012198	-0.00925	-0.003754	0.006432	-0.013405	-0.008714	-0.002548	-0.020776	-0.019436	-0.007373	-0.010456	-0.01126	-0.014477	-0.015817	-0.01193	-0.013539	-0.002012	0.005628	-0.016889	-0.013941	-0.002682	-0.003352	-0.010322	-0.001476	-0.00228	-0.006033	-0.006971	-0.013539	-0.010054	-0.00858	-0.009652	-0.013137	-0.01059	-0.009116	-0.005765	-0.012064	-0.02091	-0.001342	-0.011126	-0.006167	-0.00362	-0.009384	-0.011126	-0.015281	-0.004425	-0.017962	-0.015013	-0.012466	-0.011662	-0.007105	-0.01126	-0.021581	-0.021178	-0.012466	-0.015817	-0.010858	-0.016487	-0.025467	0.005226	-0.012466	-0.007105	0.013133	-0.005899	-0.011126	-0.015147	-0.017828	-0.02654	-0.008177	-0.002414	-0.027612	-0.013137	0.000535	0.017154	-0.007105	-0.008714	-0.008982	-0.005631	-0.001744	-0.00295	-0.000806	-0.001476	-0.001476	0.001741	-0.007641	-0.002012	-0.005229	-0.021983	-0.005229	-0.011394	-0.01059	-0.0126	-0.013673	-0.00094	-0.01193	-0.002816	-0.007373	-0.004023	0.010319	-0.007641	-0.002682	-0.016487	-0.005363	-0.023457	0.005762	-0.007641	-0.008043	-0.001342	-0.008177	0.000535	-0.006971	-0.005765	-0.008714	-0.007373	-0.004425	-0.009384	-0.007105	-0.010724
-0.012198	-0.015951	-0.01957	-0.023055	-0.017292	-0.009652	0.004287	-0.009384	-0.014745	0.001071	-0.012198	-0.011126	-0.005631	-0.019838	-0.006033	-0.017023	-0.012869	-0.012466	-0.017426	-0.004827	0.002545	-0.006301	-0.024663	-0.010992	-0.001074	-0.018498	-0.003218	-0.01126	-0.004023	-0.005095	-0.012466	-0.007909	-0.005229	-0.011126	-0.013941	-0.011394	-0.00295	-0.010054	-0.010456	-0.0126	-0.010456	0.000535	0.001875	-0.010456	-0.013137	-0.007239	-0.016219	-0.002682	-0.018766	-0.010858	-0.014075	-0.012064	-0.009384	-0.00094	-0.024663	-0.012869	-0.016085	-0.018096	-0.007775	-0.009518	-0.015817	-0.001074	-0.010992	-0.007105	0.015144	-0.006569	-0.004291	-0.02024	-0.013807	-0.028416	-0.00027	-0.010456	-0.032035	-0.014611	0.0004	0.010989	-0.008177	-0.003352	-0.014745	-0.008043	-0.011796	-0.006167	-0.004827	0.004823	-0.00992	-0.006971	0.001071	-0.013539	-0.003084	-0.009384	-0.001878	0.004555	-0.01059	-0.015415	-0.008177	0.001875	-0.018096	-0.008982	-0.010858	-0.009652	0.011525	-0.023055	-0.00362	-0.007775	-0.007373	-0.009116	-0.005497	-0.006837	-0.009518	-0.008311	-0.004961	-0.002012	-0.006971	-0.000404	-0.003084	-0.003754	-0.017694	-0.010992	-0.017023	-0.008043
-0.022653	-0.009652	-0.028014	-0.02091	-0.008848	-0.014879	-0.005229	-0.020776	-0.015683	-0.015683	-0.010456	-0.010992	-0.009116	-0.02091	-0.009518	-0.012064	-0.017292	-0.00992	-0.019436	-0.008982	-0.001744	-0.001074	-0.019838	-0.00362	-0.013137	-0.017828	-0.004023	-0.016621	-0.010858	-0.004425	-0.002682	-0.020776	-0.013003	-0.003352	-0.009652	-0.006837	-0.001878	-0.005631	-0.006971	-0.012734	-0.016755	-0.000404	-0.002146	-0.008714	-0.013941	-0.0126	-0.005363	0.000535	-0.01193	-0.005229	-0.019972	-0.007641	-0.016755	0.002813	-0.016487	-0.015013	-0.018766	-0.014075	-0.008311	-0.004157	-0.012198	-0.011126	-0.002012	-0.000672	0.004823	-0.013807	0.000132	-0.007373	-0.010188	-0.032571	0.001875	-0.015683	-0.029086	-0.011796	-0.011394	0.000937	-0.008982	-0.005899	0.002009	0.002411	-0.010992	-0.003084	-0.013539	-0.00228	-0.001476	-0.004559	-0.005229	-0.019302	-0.006301	-0.003486	0.003751	0.001607	-0.006569	-0.010054	-0.001342	-0.001744	-0.015013	0.000669	-0.010054	-0.012869	0.005494	-0.019704	-0.005631	-0.005899	-0.007641	-0.013941	-0.018096	-0.006837	-0.009518	-0.00992	-0.008446	-0.007507	-0.003888	-0.008982	-0.003486	-0.002682	-0.011796	-0.014075	-0.016755	-0.013405
-0.013405	-0.022117	-0.014477	-0.014477	-0.008177	-0.014611	0.003751	-0.025601	-0.012869	-0.016219	-0.013941	-0.023055	-0.011126	-0.01823	-0.015549	-0.016219	-0.010858	-0.00362	-0.014611	-0.005363	-0.013539	-0.00858	-0.021983	-0.003486	-0.005765	-0.016219	-0.004693	-0.014611	-0.020776	-0.00858	-0.015683	-0.018364	-0.005765	-0.011394	-0.008177	-0.011796	0.0004	-0.005899	-0.008848	-0.019704	-0.011796	-0.006435	-0.006167	-0.004693	-0.010054	-0.00228	-0.003754	-0.001744	-0.011528	-0.006435	-0.007909	-0.008714	-0.016353	0.005494	-0.019168	-0.018364	-0.014611	-0.010188	-0.00362	-0.007373	-0.024663	-0.018364	-0.005631	0.00603	-0.007105	-0.010992	-0.00858	-0.0126	-0.015147	-0.026272	-0.002414	-0.010992	-0.015147	-0.006033	-0.01193	-0.00228	0.000803	0.003885	-0.004023	-0.002012	-0.002146	-0.005497	-0.010188	-0.008043	0.001607	-0.010724	-0.006301	-0.012466	-0.001878	-0.007239	-0.002548	-0.002146	-0.008848	-0.010054	-0.006569	-0.014477	-0.015951	-0.00362	-0.012198	-0.015013	0.000803	-0.006435	-0.015817	-0.008714	-0.004291	-0.012869	-0.00094	-0.010858	-0.009786	-0.011126	-0.014611	0.000803	-0.006971	-0.00228	0.002277	-0.015683	-0.005765	-0.015549	-0.010858	-0.00925
