-0.006569	-0.00027	-0.008311	-0.004827	-0.003754	-0.008043	-0.000672	-0.004425	-0.014075	0.0004	-0.003486	0.004958	-0.003084	0.000937	-0.013539	-0.014611	0.000937	-0.007373	-0.005765	-0.008714	-0.00228	-0.004559	0.000669	-0.009786	0.001741	-0.005765	0.005628	-0.003084	0.003885	0.001473	-0.016353	0.004823	0.003215	-0.009652	-0.013807	0.003081	-0.003352	-0.013405	-0.010724	0.012329
-0.008043	0.001607	-0.00992	-0.007507	0.004153	-0.011662	0.0067	-0.001074	-0.010992	-0.005765	-0.004827	-0.000404	-0.001744	-0.005229	0.001071	-0.008714	-0.009116	-0.012466	-0.013673	-0.000538	-0.005229	-0.005631	-0.008848	-0.005095	0.004421	-0.006301	-0.006167	0.003081	0.003081	-0.003888	-0.014477	-0.002682	-0.00027	-0.006569	-0.009116	0.007102	0.006298	-0.018364	-0.003084	0.006566
-0.005229	0.002277	-0.006569	-0.012869	-0.003218	-0.010054	0.003349	0.002813	-0.010724	-0.002816	-0.007775	-0.004425	-0.009652	-0.001878	0.000535	-0.005765	-0.005497	-0.009786	-0.014477	-0.007507	-0.016085	-0.007105	-0.001476	-0.002146	0.004958	-0.01059	-0.011796	-0.008714	0.001741	-0.001744	-0.009384	-0.00858	-0.017962	-0.01059	-0.005765	0.002277	-0.004291	-0.013539	0.000937	-0.003352
-0.003352	-0.00992	0.004555	0.000669	-0.013673	-0.011796	-0.005363	-0.00362	-0.006435	-0.00161	-0.000136	-0.008848	-0.013271	0.008442	0.000266	0.0004	-0.00228	-0.009786	-0.014209	-0.006033	-0.009518	-0.010456	-0.001744	-0.006167	-0.005497	-0.012466	-0.007641	-0.011528	0.001875	0.0067	-0.00295	-0.003754	-0.026808	-0.007239	0.004019	0.007772	-0.006569	-0.009518	-0.002682	0.005762
-0.002682	-0.011662	-0.008043	0.000266	-0.009384	-0.009116	-0.006703	-0.009384	-0.001074	-0.003754	-0.00362	-0.001074	-0.002682	0.001473	0.005896	0.010453	-0.007909	-0.016219	-0.003754	-0.008043	-0.002682	-0.013137	-0.012466	-0.000136	-0.010054	-0.010322	-0.001476	0.002143	-0.008848	-0.003888	0.002545	-0.009786	-0.0189	0.002009	0.000535	0.005628	-0.006435	0.000535	0.001071	0.002009
-0.004157	-0.001476	-0.008311	-0.008043	-0.010188	-0.003754	-0.013941	0.001071	-0.004425	0.000535	-0.010456	0.001205	0.000535	-0.003218	-0.001476	-0.001074	-0.000672	-0.002548	0.002679	-0.005497	-0.007105	-0.010054	-0.00362	0.007906	-0.004827	-0.009116	-0.011126	-0.008177	-0.012064	-0.006435	-0.006167	-0.011394	-0.019302	0.004287	0.002009	-0.009786	-0.003754	0.008978	0.006432	-0.008311
-0.003218	-0.000538	-0.005631	0.002009	-0.009518	-0.001878	-0.010322	0.000937	0.001607	-0.008982	-0.004961	-0.006569	-0.005229	-0.004961	-0.00027	-0.001878	0.002277	-0.004425	-0.004693	0.001339	-0.00858	-0.008043	-0.01193	0.000803	-0.001074	-0.006301	-0.010858	-0.00295	-0.001208	0.005896	-0.005765	-0.004693	-0.009518	0.010453	0.012731	-0.009518	-0.000672	0.00603	0.004689	-0.006569
-0.004827	-0.003084	-0.010992	-0.009518	-0.000538	-0.007641	-0.000672	-0.007239	-0.000538	-0.007507	-0.004157	-0.005229	0.000803	-0.01193	-0.002816	0.006432	-0.001744	-0.015013	-0.010322	-0.005899	-0.005765	-0.005899	-0.01193	-0.006033	-0.004157	-0.004157	0.000669	0.012061	0.000535	-0.003352	-0.000136	-0.002548	0.00871	0.008576	0.003885	-0.001476	-0.00362	0.012999	0.002411	-0.006435
-0.012869	-0.000404	-0.004023	-0.013807	-0.005095	-0.010054	-0.004425	-0.006837	-0.002146	-0.000806	-0.000538	-0.007373	-0.002414	-0.019972	-0.008043	-0.006033	0.001071	-0.006435	-0.014745	-0.004023	-0.005229	-0.009384	0.000266	-0.00094	-0.000672	-0.007507	-0.003754	-0.00027	-0.00161	-0.007507	-0.010054	0.0004	0.00603	-0.00094	0.009381	-0.004827	0.005896	0.006432	0.001875	-0.005095
-0.00858	0.001875	-0.012734	0.003751	-0.005631	-0.00858	-0.004827	-0.008311	-0.002012	-0.010188	0.002143	-0.008043	-0.010456	-0.013807	-0.006167	-0.00858	-0.001744	-0.009518	-0.00228	0.001473	-0.01193	-0.01059	-0.005497	-0.004693	0.002947	0.003751	0.006432	-0.002012	0.001205	-0.00992	-0.006971	0.010587	0.015278	-0.001744	0.013669	-0.007239	-0.000538	-0.008043	-0.00161	0.0004
-0.01059	-0.003486	-0.009384	-0.007239	-0.001074	-0.007507	-0.003218	-0.003352	-0.006033	-0.007239	-0.00228	-0.006435	0.003349	-0.002816	-0.00094	-0.004157	-0.000136	-0.01823	0.001205	-0.006971	-0.011528	-0.00362	-0.004827	-0.008446	0.000669	0.003751	0.017288	0.004555	-0.001208	-0.020776	-0.001878	0.015814	0.019299	-0.007775	0.002813	-0.010188	-0.012869	-0.006703	-0.015415	0.002679
-0.010724	-0.005497	-0.003218	-0.013673	-0.006167	-0.007239	-0.006167	-0.00295	-0.006167	0.003215	-0.004425	-0.006703	0.001205	-0.006569	0.006566	-0.01193	-0.003084	-0.00992	-0.009786	-0.007775	-0.00295	-0.009786	-0.004961	-0.000136	0.007504	-0.004961	0.001875	-0.003084	-0.004693	-0.014075	-0.003084	0.00871	0.021309	-0.015951	0.005092	-0.004023	-0.002816	-0.011394	-0.015817	0.002679
-0.012198	-0.006569	-0.010724	-0.004559	-0.00027	-0.004291	0.002813	-0.013003	-0.007507	-0.000538	-0.008714	0.003215	-0.008714	-0.00027	0.001741	-0.005095	-0.006703	-0.004693	0.006298	-0.00925	-0.001744	-0.006435	-0.002682	-0.004559	0.004689	-0.00362	-0.002682	-0.011528	-1.612236E-6	-0.012466	-0.005095	0.006834	0.020907	-0.012734	0.005226	0.002143	-0.002548	-0.015147	-0.016085	0.003617
-0.011126	-0.01823	-0.005497	-0.002816	0.001473	-1.612236E-6	0.011257	0.001071	-0.009652	-0.009786	-0.00992	0.000803	0.000937	-0.00295	-0.008043	-0.007373	-0.006971	-0.017023	0.005628	-0.008848	-0.008177	-0.006971	-0.001744	-0.002682	-0.00094	0.003349	0.006298	-0.012198	-0.008848	-0.004693	0.000937	0.000535	0.00804	-0.009786	-0.011662	-0.001208	-0.005229	-0.01059	-0.027746	-0.000136
-0.005765	-0.018766	-0.009384	-0.005631	-0.008043	-0.012198	0.002143	0.010989	-0.010858	-0.005899	-0.003754	-0.004827	0.002009	-0.012332	-0.00925	-0.007641	-0.008043	-0.015951	-0.002816	-0.00228	-0.002682	-0.020106	-0.00925	-0.006435	0.005226	0.000937	0.0004	-0.005497	-0.010456	0.005494	0.005896	-0.011394	0.003751	-0.005899	-0.01957	0.005494	0.002679	-0.014611	-0.019168	-0.004961
-0.013807	-0.012466	-0.01059	-0.002414	-0.003218	-0.012064	-0.003084	-0.005497	-0.005497	0.000803	-0.007239	-0.003084	-0.01059	-0.008982	-0.004827	-0.002012	-0.005631	-0.002816	0.004421	-0.005631	-0.001208	-0.016487	-0.003084	-0.012332	-0.000538	0.001607	-0.01126	-0.009116	0.002009	0.003483	0.003349	-0.009786	-0.008177	0.0004	-0.009116	0.018495	0.002679	-0.019704	-0.018364	-0.002548
-0.007105	-0.012064	-0.005095	-0.000806	-0.003352	-0.007373	-0.005095	-0.00161	0.003617	-0.007373	-0.008043	-0.011662	-0.013807	-0.021044	-0.005363	0.002679	-0.007105	-0.005899	-0.007909	-0.005229	-0.008848	-0.003218	0.005628	0.004823	-0.009116	0.00804	-0.00858	-0.003486	0.002143	-0.002682	0.001875	-0.008446	-0.024931	0.009917	-0.010456	0.009783	0.002411	-0.010054	-0.018096	-0.00027
-0.004559	-0.007641	-0.00858	-0.012332	-0.002414	-0.017426	-0.009116	0.002143	0.001875	-0.003218	-0.007641	-0.010322	-0.009518	-0.018498	-0.006435	0.007906	-0.006703	-0.010858	-0.00925	-0.000404	-0.002146	-0.00027	0.003751	0.002277	-0.00858	-0.004291	-0.005631	0.00536	0.005226	-0.007641	-0.003486	-0.00925	-0.020776	0.014474	-0.020106	-0.000538	-0.00027	-0.00295	-0.000136	-0.005497
-0.012466	-0.008311	-0.006971	-0.010858	0.004823	-0.016487	-0.007775	-0.009384	-0.000806	-0.001074	-0.005899	-0.004559	-0.014477	-0.002146	-0.002816	0.00737	-0.003754	-0.004425	-0.002012	-0.006167	-0.000806	-0.00992	0.001071	-0.003352	-0.011394	-0.008982	-0.011662	0.002009	0.007102	0.001071	-0.004827	-0.010992	-0.031365	0.01702	-0.007641	0.003751	-0.000806	0.000266	-0.002146	-0.006435
-0.005765	-0.015683	-0.008714	-0.010456	0.008442	-0.006301	-0.011662	-0.004827	0.002679	-0.010054	0.000132	-0.017962	-0.01193	-0.002548	-0.00094	0.008844	-0.004827	0.002143	-0.007507	-0.006167	-0.007373	-0.011796	0.001741	0.005896	-0.011394	-0.001744	-0.006033	0.000132	-0.004693	0.003349	-0.005497	-0.00295	-0.032705	0.019567	-0.00094	0.002143	-1.612236E-6	0.00871	-0.002146	0.001607
-0.004961	-0.010188	-0.004693	-0.013673	0.005896	-0.006033	-0.009786	-0.00228	-0.004559	-0.008311	-0.004291	-0.013539	-0.010054	-0.003486	0.002277	0.001473	-0.004559	-0.005631	-0.00027	-0.000136	0.000937	-0.002816	-0.00094	0.002545	-0.011528	-0.013137	-0.001208	-0.006435	-0.007909	-0.005631	-0.014745	0.008174	-0.015013	0.007236	-0.006569	-0.008982	-0.006837	0.008174	-0.002012	-0.002682
-0.00992	-0.000404	0.002143	-0.009786	0.001205	-0.003084	0.000937	-0.008714	-0.012869	-0.004961	0.000937	-1.612236E-6	-0.004961	-0.004827	0.003349	-0.007239	-0.004827	-0.007239	0.000669	-0.003888	-0.004023	-0.015683	-0.010992	-0.00858	-0.007507	-0.011796	-0.005497	-0.002816	-0.001744	-0.005095	-0.015951	0.004153	-0.010724	-0.006301	-0.00295	-0.012198	-0.005497	-0.005229	-0.014477	-0.008043
-0.006837	0.000803	-0.005631	-0.004425	-0.002682	0.001205	-0.00858	-0.010188	-0.00858	-0.00362	0.00536	-0.008982	0.002277	-0.004559	-0.004425	-0.007507	-0.01126	-0.000136	-0.014745	-0.004425	-0.006301	-0.018364	-0.004425	-0.01193	-0.001074	-0.002012	-0.00161	0.006432	-0.009384	0.000803	-0.010054	0.002277	-0.003352	-0.014075	-0.005765	-0.011796	-0.006167	0.001071	-0.012332	-0.001744
-0.003218	-0.00027	-0.006435	0.000669	-0.001074	-0.00992	-0.012198	-0.008311	-0.000538	0.000937	-0.001074	-0.011528	-0.005363	-0.004827	0.001473	-0.009652	-0.0126	-0.012332	-0.014075	-0.000538	-0.000672	-0.009116	-0.004559	-0.016755	-1.612236E-6	-0.002012	-0.002414	-0.005899	-0.003486	-0.00858	-0.005899	0.009917	0.007906	-0.023993	-0.022653	-0.013137	-0.007507	0.009112	-0.011662	-0.004023
-0.006971	-0.005229	0.000803	-0.005363	-0.002682	-0.007641	-0.001342	-0.004827	0.001205	-0.005363	0.011123	0.000132	-0.009652	-0.00925	0.002545	-0.007909	-0.010858	-0.026808	-0.009384	-0.007239	-0.012064	-0.004559	-0.011796	-0.013003	0.003617	-0.006569	0.003483	-0.015281	0.002009	-0.005899	-0.00228	0.010721	0.006298	-0.031097	-0.019034	-0.006971	-0.002548	-0.004023	-0.006167	-0.002012
-0.012064	-0.008982	-0.007105	-0.011662	-0.010188	0.000535	-0.007507	-0.004559	-0.006971	-0.004157	0.0004	-0.003888	-0.012734	-0.012198	-1.612236E-6	-0.006703	-0.0126	-0.019972	-0.013941	-0.010322	-0.010188	-0.001476	-1.612236E-6	-0.003084	0.00603	-0.00094	0.012061	-0.013405	-0.010992	0.005226	0.001741	-0.000538	0.001875	-0.031365	-0.017426	-0.002012	-0.000538	-0.010456	-0.000136	0.00536
-0.015549	-0.005497	-0.008311	-0.003754	-0.014477	-0.007105	0.000132	-0.013941	-0.00925	0.004019	-0.010322	-0.007507	-0.016219	-0.003486	0.006164	-0.005229	-0.006703	-0.016085	-0.010188	-0.003486	0.003349	-0.006167	-0.003888	-0.000136	-0.001074	0.013401	0.004153	-0.015281	-0.011394	-0.002548	0.000937	-0.007641	-1.612236E-6	-0.024797	-0.02091	-0.007775	0.003885	-0.010858	-0.001476	-1.612236E-6
-0.012332	-0.014879	-0.00094	-0.003352	-0.012466	0.001071	0.011659	-0.009384	-0.004559	-0.001744	0.001741	0.001339	-0.009384	-0.001208	0.002679	-0.004559	-0.006971	-0.019704	-0.004693	-0.006167	-0.000806	-0.004157	-0.003218	-0.00362	-0.002682	0.012329	0.006968	-0.018766	-0.014611	-0.011126	0.006164	-0.012332	0.000803	-0.016755	-0.003486	-0.012466	0.002009	-0.016889	0.006566	-0.002816
-0.006837	-0.020106	-0.00295	-0.006971	-0.00295	0.00536	0.002679	-0.003218	-0.005363	0.000669	-0.005765	-0.005363	-0.003888	-0.004157	-0.005631	-0.003754	-0.013539	-0.011796	-0.00094	-0.003218	-0.000136	-0.006301	0.002009	0.002277	0.0004	0.003751	0.014742	-0.015281	-0.014477	-0.003754	0.009783	-0.017426	-0.010992	-0.00094	0.004823	-0.004961	-0.000806	-0.011662	0.007102	-0.001878
-0.005899	-0.002682	-0.011394	-0.006703	-0.001744	-0.008714	-0.006033	-0.007105	-0.01059	0.00536	-0.010456	-0.008177	0.000266	-0.000672	-0.008177	0.001741	-0.014075	-0.006837	-0.00161	0.003885	0.003483	-0.006971	-0.00161	0.001741	-0.00228	0.009917	-0.000672	-0.009384	-0.006033	0.003349	0.002277	-0.024127	-0.023859	0.004689	0.007906	0.001473	-0.002146	-0.007775	0.001205	-0.004425
-0.005095	0.003081	-0.012734	-0.008714	-0.00992	-0.001074	-0.007373	-0.007507	-0.006301	-0.002816	-0.003754	0.002143	-0.002816	-0.002012	-0.013941	0.009246	-0.00925	-0.006569	-0.001208	0.001875	0.000266	0.003081	-0.00027	-0.00161	-0.014075	0.005494	-0.009384	-0.010858	-0.007507	0.006834	-0.006301	-0.015147	-0.017828	-1.612236E-6	0.030959	0.002143	-0.013405	-0.004425	-0.009384	-0.00161
-0.004961	0.007102	-0.008714	-0.014879	-0.009786	0.008576	-0.001074	-0.008982	-0.000136	-0.004023	-0.007239	-0.000404	-0.014075	-0.005497	-0.014343	0.0004	-0.002012	-0.005899	0.001607	0.006566	-0.003352	0.000803	-0.005765	0.001607	-0.013807	-0.005363	-0.008714	-0.002012	-0.005497	0.001473	-0.011394	-0.012332	-0.016353	0.007906	0.033774	0.011525	-0.010322	0.003483	-0.022117	-0.001342
-0.002548	0.004555	-0.00925	-0.009116	-0.00295	-0.004157	-0.002548	-0.006167	-0.007775	-0.005765	-0.010858	-0.005631	-0.01193	-0.006837	-0.004291	-0.003754	-0.00094	-0.006167	-0.005095	0.004153	-0.00858	-0.002414	-0.008043	0.00536	-0.004827	-0.008177	-0.00992	0.004153	-0.008982	-0.008311	-0.018096	-0.016755	-0.012332	0.007906	0.024258	0.007906	-0.010992	-0.00295	-0.019436	0.000266
0.001205	-0.010054	-0.010322	-0.00094	-0.004291	-0.011662	-0.005497	-0.004827	-0.002548	-0.00992	-0.00228	-0.005363	-0.013003	-0.006703	0.002277	0.001071	-0.003486	-0.007373	-0.008982	0.001205	-0.011528	-0.000806	0.001741	-0.006167	-0.005497	-0.004827	-0.010456	-0.003084	-0.01059	-0.010322	-0.016487	-0.00161	-0.004291	-0.00858	0.019031	-0.000404	-0.013003	-0.009786	-0.021446	0.002411
0.005762	-0.008043	-0.006301	-0.005095	-0.004425	-0.007909	-0.008177	-0.003754	0.000803	-0.002012	0.003081	0.001741	-0.017694	-0.006435	0.004958	-0.004291	-0.00228	-0.013539	-0.006837	0.00737	0.000266	-0.008177	-0.002548	-0.008311	-0.001074	-0.003754	-0.006033	0.007906	-0.000806	-0.015817	-0.013271	0.002411	-0.00362	-0.018364	-0.004157	0.003885	-0.006971	-0.007105	-0.013807	-0.010456
0.005762	-0.002146	-0.005095	-0.01059	-0.003218	-0.006167	-0.0126	-0.005229	-0.007909	0.002277	-0.004157	-0.002816	-0.009384	-0.008043	0.003349	-0.005631	-0.007507	-0.008714	-0.004693	0.002143	0.000937	-0.012198	-0.015281	0.002009	-0.002548	-0.006703	-0.005497	0.011793	0.002679	-0.013807	-0.016219	-0.002816	-0.002682	-0.022653	-0.006301	-0.005229	-0.009518	-0.00858	-0.00027	-0.01193
-0.003084	-0.003352	-0.006435	-0.0126	-0.003352	-0.015683	-0.00858	-0.007641	-0.00027	-0.00228	-0.00295	-0.008848	-0.01059	-0.005095	0.004958	-0.00858	-0.011662	-0.009116	-0.001476	-0.000538	-0.010858	-0.002816	-0.010054	-0.010724	-0.007373	-0.001074	-0.003486	0.001205	-0.000136	-0.008177	-0.004961	0.007772	-0.001476	-0.024663	-0.009116	-0.009518	-0.008982	-0.011796	-0.00362	-0.006033
-1.612236E-6	-0.008714	0.001339	-0.005631	-0.006033	-0.01756	-0.00094	-0.004961	0.000669	-0.003352	-0.001878	-0.00295	-0.011528	-0.003084	0.010051	-0.006703	-0.008446	-0.006837	0.001071	-0.004157	-0.005631	-1.612236E-6	-0.00858	-0.012869	-0.000538	-0.004023	0.005896	-0.000404	-0.004693	-0.004559	-0.002012	0.004689	0.001875	-0.019972	-0.02989	-0.009518	-0.000404	-0.011528	-0.004827	-0.014477
0.000535	-0.008043	0.007102	-0.004827	-0.003218	-0.008311	0.005896	-0.013003	-0.007239	-0.000806	-0.006837	-0.001744	0.002009	-0.006971	0.004019	0.008844	-0.004559	-0.003888	-0.00228	-0.0126	0.000937	-0.006301	-0.008982	-0.002816	-0.009518	-0.013673	0.004823	-0.006435	-0.003084	-0.003754	-0.003084	-0.004023	-0.001342	-0.01193	-0.035118	-0.019034	-0.000136	-0.010322	-0.005765	-0.01193
-0.013941	0.001339	-0.006301	-0.007373	-0.006703	0.002009	0.001071	-0.024931	-0.006435	-0.005497	0.003081	-0.005631	-0.006033	-0.00925	-0.00094	0.005494	-0.005497	-0.017157	-0.00362	-0.005765	-0.006971	-0.005363	0.006834	-0.013807	-0.013003	-0.008043	0.004153	-0.006971	0.003349	-0.004157	0.005896	0.003349	-0.012198	-0.006033	-0.029756	-0.017023	-0.004961	-0.006971	-0.006435	-0.006703
-0.004425	-0.004693	-0.007373	-0.009786	-0.007775	0.004958	-0.002682	-0.009384	-0.006435	-0.008982	0.003885	-0.004291	-0.019436	-0.005363	0.000803	-0.002816	-0.010322	-0.013673	0.001071	-0.000672	0.001473	-0.003486	0.001473	-0.01126	-0.00094	-0.005229	0.006298	-0.002548	-0.00027	-0.001878	0.00804	-0.00228	-0.016755	-0.008982	-0.021312	-0.015683	-0.011126	-0.006167	0.000266	-0.004559
0.004153	-0.001476	0.003483	-0.008311	-0.001208	0.002947	-0.003084	-0.012064	-0.009786	-0.007507	-0.008714	-0.004157	-0.010322	-0.002414	0.004019	0.005092	-0.009384	-0.00094	-0.002548	-0.005765	0.008308	-0.010188	-0.00925	-0.004157	0.006968	-0.004693	-0.005095	-0.006971	-0.000404	-0.003084	0.007236	-0.005631	-0.018364	-0.00362	-0.005765	-0.015549	-0.018498	-0.006435	0.00737	-0.000672
-0.011662	0.007236	0.0004	-0.005899	-0.001878	-0.006569	-0.010724	-0.018632	-0.006703	-0.008848	-0.005497	-0.001208	-0.001074	-0.000672	-0.00161	0.001071	-0.004425	-0.010724	-0.009384	0.002679	0.002679	0.005628	0.004019	-0.010858	0.002143	-0.004157	-0.007775	-0.007909	0.011257	-0.002548	-0.001744	-0.00295	-0.017962	0.00603	0.009917	-0.012466	-0.015281	-0.005497	0.000937	-0.010858
-0.00858	-0.000136	-0.004291	-0.008043	-0.010724	-0.004827	-0.005363	0.003751	-0.003486	-0.0189	-0.002548	0.003617	-0.005765	-0.005497	-0.010858	-0.000404	-0.004157	-0.005095	-0.006167	-0.00094	0.003751	0.008308	0.001875	-0.01126	-0.004157	-0.006033	-0.013271	-0.007373	0.006298	-0.002548	-0.01126	-0.008311	-0.015549	0.0004	0.021845	-0.007507	-0.013539	-0.000538	-0.003352	-0.010322
-0.016755	-0.004291	0.002009	-0.002816	-0.007373	0.000803	0.008174	0.001741	-0.001744	-0.016353	-0.004425	0.000669	-0.005631	-0.001744	-1.612236E-6	-0.000672	-0.00362	-0.00094	-0.010054	-0.012064	0.001607	-0.002146	0.003081	-0.002012	-0.007373	-0.004559	-0.010858	-0.006435	0.003215	-0.009116	-0.007775	-0.004291	-0.006703	-0.007239	0.030289	-0.001744	-0.009786	0.001473	-0.003352	0.003751
-0.019704	-0.003486	-0.003352	-1.612236E-6	-0.002682	-0.002012	0.004958	-0.00228	-0.006435	-0.005765	-0.000136	-0.005229	0.003081	0.009649	-0.002414	-0.004559	-0.005899	-0.014209	-0.010322	-0.003486	-0.009384	0.00871	0.003215	0.00804	-0.010188	-0.004827	0.002277	-0.004693	0.00536	-0.01126	-0.006167	-0.006971	0.004958	-0.002548	0.024124	-0.008714	0.003215	-0.005765	-0.003754	-0.007775
-0.005631	-0.006703	-0.010724	-0.004023	-0.007775	-0.000136	0.001741	-0.000404	-0.008848	-0.009786	-0.006167	0.000669	-0.004559	0.001741	-0.011126	0.000535	-0.00362	-0.008982	-0.003218	-0.001744	-0.005631	0.005494	-0.008848	0.010989	-0.009786	-0.004961	-0.00094	-0.005095	-0.008848	-0.015013	-0.008446	-0.01823	0.003215	0.000266	0.006968	-0.001744	0.003081	-0.008043	-0.000538	-0.003888
-0.008714	-0.013137	-0.000672	-0.004425	-0.006033	-0.005363	0.002143	-0.008982	-0.003352	-0.007641	-0.017426	-0.005095	-0.013271	-0.010858	-0.001744	0.003483	-0.00992	-0.009786	-0.01126	-0.008177	0.002009	-0.004827	-0.005095	0.006968	-0.008982	0.000669	-0.00228	0.001741	-0.011126	-0.011796	-0.004827	-0.006837	-0.000538	-0.009652	0.0004	0.009112	-0.004559	0.000266	-0.000538	-0.00027
-0.006301	-0.011662	-0.003754	-0.000806	0.001071	-0.011394	0.002679	-0.004559	-0.006301	-0.009116	-0.013137	-0.003754	-0.00362	-0.010992	-0.001744	0.002947	-0.01059	-0.015415	-0.004827	-0.007105	-0.004425	-0.000672	-0.000404	0.005494	-0.008177	-0.00295	-0.005363	-0.00094	-0.006435	0.005226	0.00536	-0.004023	0.004823	-0.006569	-0.00992	0.0067	0.000803	0.009515	-0.006837	-0.005229
-0.002548	-0.005229	-0.003486	-0.001744	-0.001342	-0.010724	-0.001208	-0.005765	-0.004827	-0.008848	-0.014477	0.001339	-0.009786	-0.007373	-0.003352	0.003483	-0.009384	-0.004827	0.002947	-0.006703	-0.007507	-0.004693	-0.006167	0.000535	0.004019	-0.00925	-0.013941	-0.007507	-0.01059	0.013133	0.003751	-0.007909	0.006566	0.007772	-0.031365	0.010721	0.002679	0.006164	-0.003084	-0.002146
-0.007373	0.000669	0.004823	-0.006971	-0.007507	-0.015951	-0.001074	-0.011126	0.002277	-0.001744	-0.010054	-0.008848	-0.006837	-0.013137	0.0067	0.004287	-0.016085	-0.003486	-0.005765	-0.00925	-0.003352	-0.004157	-0.003218	-0.004023	0.000132	-0.00094	-0.015147	-0.00858	-0.017962	0.012597	-0.013003	0.004958	-0.00027	0.006432	-0.032839	0.009246	-0.000538	-0.000672	0.001205	-0.007641
-0.003352	0.010051	-0.005631	-0.009652	-0.009116	-0.014075	-0.00094	-0.005497	-0.008177	-0.006837	-0.000672	0.000669	0.004823	-0.016353	0.003617	0.008576	-0.007909	-0.010188	-1.612236E-6	-0.003352	-0.005765	0.006968	0.001071	-0.003754	0.000669	-0.007909	-0.020508	-0.018498	-0.019972	0.020773	-0.008714	-1.612236E-6	-0.01126	0.003617	-0.028416	0.003081	-0.000404	0.003483	-0.001074	-0.007909
-0.010322	0.007504	-0.003084	-0.004693	-0.007507	-0.006033	-0.010322	-0.007105	-0.010724	-0.003218	0.003483	0.001205	-0.008714	-0.007105	0.001741	0.005226	-0.003486	-0.00992	0.005762	-0.003486	-0.00295	0.004823	-0.003352	-0.006569	0.007772	-0.013137	-0.021715	-0.022653	-0.01823	0.014608	-0.002414	-0.006569	-0.011126	0.010319	-0.03485	0.002143	-0.005631	-0.002012	-0.000538	-0.006703
-0.015415	0.003081	0.003751	-0.003754	-0.008043	-0.007909	-0.009786	-0.005497	-0.00925	0.003215	0.002679	-0.013003	-0.009116	-0.002682	-0.002414	0.004019	-0.008446	-0.002414	0.0004	-0.010322	0.007236	-0.002146	0.000669	-0.007373	-0.003218	-0.003218	-0.015683	-0.016621	-0.013271	0.002545	-0.006167	-0.004425	-0.015013	0.001071	-0.023591	-0.00925	-0.009116	-0.004827	-0.005095	-0.008848
-0.012466	0.005226	-0.005765	-0.007641	-0.002146	-0.001342	-0.004559	0.001607	-0.016889	-0.004827	-0.00161	-0.000136	-0.006435	-0.004693	-0.016085	0.001875	-0.006569	-0.000538	-0.000672	-0.006971	-0.001744	-0.004157	0.006164	-0.008848	-0.003888	-0.001744	-0.022117	-0.020508	-0.008982	-0.000538	-0.004157	-0.011662	-0.019302	-0.008446	-0.006435	-0.01823	-0.010322	-0.000404	0.0004	-0.008311
-0.012198	-0.005095	-0.005765	0.000266	-0.003486	0.002143	-0.006435	0.00536	-0.015683	-0.006033	-0.004023	-0.002682	-0.010322	-0.005229	-0.005363	-0.004291	-0.004291	-0.001208	-0.00094	-0.001074	-0.008177	0.000535	0.000266	-0.002816	0.004287	-0.00094	-0.0189	-0.022519	-0.000404	-0.004827	0.006298	-0.01059	-0.007775	-0.006435	0.006566	-0.024261	-0.011662	-0.010188	0.0067	-0.011394
