0.004287	0.001607	0.009515	0.011123	0.000266	0.010855	0.009246	0.004689	0.012463	0.013804	-0.00362	0.008442	0.003215	0.003215	0.005226	0.000535	0.005226	0.0004	0.02667	-0.001878	-0.007239	0.000535	0.006298	0.004019	0.005226	0.006432	0.000535	0.013267	0.004019	0.00603	0.009783	0.005494	0.000266	-0.002548	0.004958	0.001473	0.012865	-0.002682	0.000937	0.003349
0.00737	-0.00161	0.00737	0.009917	0.001875	0.012597	0.001607	0.010587	0.004823	0.013133	-0.005631	0.005092	0.007102	0.012329	0.000132	0.002545	0.006566	0.011257	0.011793	-0.00161	0.001071	0.008844	0.009381	0.003751	0.005092	0.005628	0.006968	0.009112	0.00871	0.004823	0.001071	0.006298	0.003885	0.006566	0.011391	-0.002548	0.014072	-0.005497	0.003885	0.00737
0.009112	0.004153	0.005226	-0.003486	0.00536	0.013133	0.00737	0.015546	0.004689	0.013938	0.003483	0.013669	0.006566	0.002679	-0.000538	0.007638	0.006298	0.004555	0.010721	0.001473	0.001875	0.004287	0.010453	0.002679	0.004689	0.012865	0.002143	0.011123	0.001205	0.008442	-0.004961	0.008174	0.008308	0.002679	0.00804	-0.002146	0.009246	0.003215	0.007638	0.006432
-0.00362	0.002143	-0.004827	-0.000672	0.005762	0.004958	0.008978	0.012731	0.011257	0.005226	0.001741	0.016886	0.006834	-1.612236E-6	0.001473	0.00871	0.009649	0.001607	0.014608	0.002813	-0.003218	0.007772	0.010453	0.001473	0.00737	0.009515	-0.000404	0.00871	-0.003218	0.010185	0.002411	0.006834	0.001339	-0.001342	0.003483	-0.000404	0.003617	0.011257	0.000132	0.002143
-0.006971	0.006164	-0.002816	0.003751	-0.00094	0.000669	0.005762	0.005628	0.005092	-0.000136	-0.000404	0.012597	0.010185	0.013401	0.004689	0.003751	0.010051	0.011257	0.007504	0.004689	0.006164	0.009649	0.011793	-0.00027	0.000937	0.003885	0.004287	0.009515	0.013535	0.001607	0.002143	0.014206	0.0004	0.002679	0.006298	0.004823	0.005762	0.003215	0.004153	0.000937
0.002813	0.0067	0.007906	0.002545	0.00737	0.003751	0.003617	0.004689	0.007102	0.009783	0.01434	0.014206	0.008978	0.005628	0.00737	0.000535	0.002679	0.005628	0.008308	0.009246	0.006834	0.004689	0.005494	0.001741	0.003081	0.010453	0.005628	0.010453	0.010453	0.002545	0.001205	0.01434	0.00804	0.010051	0.005092	0.004287	0.003349	0.010051	0.011525	-0.001342
0.001607	0.004958	-0.001342	0.007504	0.008442	0.000266	0.004153	0.004421	0.009783	0.007236	0.010989	0.009381	0.002143	-0.003084	0.004958	-0.003084	0.00536	0.004958	0.007504	0.00804	0.000535	0.007102	-0.004961	0.007236	0.005762	0.008844	0.007772	0.009649	-0.000672	0.006164	0.003885	0.003885	0.003885	0.017422	0.010989	0.000937	0.004421	0.016082	0.013669	0.006164
-0.005631	0.00603	-0.002012	0.00536	0.002545	0.003349	0.004287	0.008576	-1.612236E-6	0.009917	0.003483	0.0067	0.005896	0.005896	0.005494	-0.001878	0.007906	0.011927	-0.000806	0.003081	0.003215	0.001741	-0.001476	0.004958	-0.000538	0.003885	0.002143	0.0067	0.004019	0.004823	0.00737	0.004287	0.005092	0.010453	0.013938	-0.00094	0.005494	0.002277	0.008174	0.002813
0.006432	0.008308	0.004823	0.007906	0.013804	0.011659	-1.612236E-6	0.010587	0.000803	0.012865	0.008978	0.00536	0.006566	0.007906	0.006968	0.006298	0.004689	0.012195	-0.004425	0.006834	0.010721	0.003617	0.00737	-0.00362	0.004287	0.013535	0.003751	0.006566	-0.003352	0.00536	-0.00161	0.015412	0.007236	0.01434	0.004689	-1.612236E-6	0.000803	0.003215	0.003349	-0.003352
0.013669	0.007906	0.006968	0.012463	0.014876	0.007638	0.005226	0.009917	0.007102	0.003215	0.005494	0.003751	-0.002548	0.011659	0.004153	0.004287	-0.000538	0.007772	0.000803	0.008442	0.005494	0.010855	0.008978	-0.003218	0.000803	0.020773	0.006968	0.012329	0.001473	-0.00295	0.000937	0.010989	0.00603	0.014206	0.007638	0.006298	0.00603	0.010453	0.007236	0.003885
0.002947	0.00536	0.006566	0.009649	0.005494	0.004689	0.008308	0.016484	0.00536	0.003215	0.003215	0.009112	-0.00094	0.013267	0.00536	0.004421	-0.000136	0.010051	0.007906	0.010855	-0.004425	0.0067	0.008174	-0.000136	-0.001208	0.012061	0.000937	0.015278	0.010319	0.002545	0.012195	0.001875	0.005092	0.006834	0.017154	0.006968	0.004555	0.010319	0.00536	-0.002012
0.007772	0.004823	0.007906	0.013938	0.011793	0.002813	-0.004693	0.01568	0.006432	-0.003888	0.001741	0.002277	-0.00094	0.012731	0.011659	0.009246	0.007236	0.009381	0.006164	0.015546	-0.000538	0.009783	0.007772	0.002947	0.013401	0.012597	-0.004291	0.009112	0.001607	0.006834	0.006834	0.005628	0.001607	0.008576	0.018495	0.011391	-0.003218	0.00804	0.003081	-0.000538
0.014876	0.012597	0.009917	0.007772	0.009917	0.003751	0.001071	0.002277	0.011257	0.000937	-0.006033	-0.003754	-0.008043	0.010989	0.007236	0.009783	0.010185	0.005226	0.00603	-0.001342	0.002679	0.017154	0.005092	0.006432	0.011525	0.00603	-0.00161	0.004958	0.004555	-0.002414	0.006968	0.001875	0.005092	0.010453	0.012463	0.010319	0.008844	0.001741	0.007772	0.008308
0.011123	0.014072	-0.001208	-0.003084	0.004153	0.004153	0.006164	0.003349	0.011659	0.004689	-0.000672	0.009783	0.002947	0.00536	0.004823	0.009112	0.006164	0.002277	0.011927	-0.013941	-0.001476	0.011525	0.008442	0.004421	0.008978	-0.000672	0.009381	0.001741	0.001741	0.004958	0.010587	-0.002816	0.004153	0.002277	0.00737	0.00536	0.011927	0.004958	0.010453	0.007504
0.018361	0.012463	0.004153	0.006566	0.009381	-0.000538	-0.007105	0.007638	0.00871	-0.003754	0.003751	0.012999	0.009515	0.008308	0.010721	0.006164	0.001741	0.003751	0.011793	-0.00094	-0.000404	-0.003218	0.010051	0.006566	0.019567	0.013267	0.009515	-0.001476	-0.000538	0.009246	0.010989	0.001205	-0.00094	-0.004827	0.012061	0.0004	-0.000404	0.005628	0.013401	0.008308
0.014876	0.011525	0.014474	0.005092	0.006566	0.006298	-0.002816	0.003215	0.003483	-0.000404	0.001875	0.003215	0.002679	0.010185	0.005762	0.008174	0.009246	0.011659	0.005494	-0.000672	-0.001476	-0.006971	0.008174	0.007102	0.014608	0.007102	0.00536	-0.00094	0.012195	0.002679	0.014876	0.004153	0.005092	0.001071	0.00737	-0.002548	0.004823	-0.000672	0.012195	-0.000538
-0.000136	0.010185	0.001473	-0.003352	0.001875	0.009246	0.005226	0.010051	0.006834	0.001205	0.010855	0.006834	0.009783	0.010453	0.008308	0.010319	0.003885	0.010185	0.00737	-0.001074	-0.002548	0.006432	0.008844	0.002009	0.009381	0.000266	0.004287	0.006164	0.003483	0.011793	0.011257	0.005092	0.002679	0.004153	0.004555	0.004421	0.006298	0.0067	0.001741	-0.000136
0.00603	0.013267	-0.001476	0.011257	0.006432	0.002277	0.002679	0.010319	0.010185	-0.003084	0.012865	0.009917	0.010319	0.014072	0.014474	0.009917	-0.00295	0.001741	0.012463	0.002947	0.002143	0.009783	0.003751	-0.000672	0.012061	0.009515	0.005762	0.008978	-0.002414	0.013535	0.0067	0.011257	-0.001744	-1.612236E-6	0.00603	-0.003888	0.004421	0.00804	0.006298	-0.00295
0.00536	0.001607	0.003081	0.005896	0.010051	0.001071	0.002143	0.00603	0.003617	0.002009	0.014474	0.007638	-0.005095	0.008844	0.007906	0.010587	0.009381	-0.002816	0.001741	-0.00161	0.003751	0.009112	0.003885	0.003215	0.011659	0.004421	0.004823	0.005226	0.007906	0.002545	0.009246	-0.001744	0.011659	0.001607	-0.00094	-0.008714	0.011793	0.007906	0.011659	-0.00992
0.003081	0.005226	-0.000672	-0.000404	0.004823	-0.00027	0.006566	0.002813	0.002545	0.003617	0.013938	0.010453	0.001339	0.005896	0.00804	0.00603	0.004823	0.002277	-0.00094	0.002277	0.000535	0.01434	0.005762	0.00603	0.002009	0.004287	0.007906	0.000132	0.003751	0.00603	0.011257	-0.013539	0.00603	0.003617	0.001071	0.000937	0.00804	0.009515	0.005226	0.001473
0.010185	0.013804	0.003617	0.002679	0.010453	-0.002012	0.001205	0.008576	0.002545	0.002813	0.004287	0.007236	0.011257	0.012061	0.010051	0.002009	0.001339	0.006432	0.013267	0.003751	0.004958	0.010453	0.002143	0.007504	0.009783	0.00536	0.008174	-0.004425	0.002947	0.002679	0.010185	-0.00161	-0.00228	0.009112	0.004689	0.000669	-0.000136	0.001339	0.009246	0.003483
0.003885	0.012195	0.012463	0.001875	0.011391	0.002947	-0.00161	0.010185	0.008978	0.008844	0.005762	0.009112	0.00536	0.010855	0.0067	-0.002012	0.010721	0.000669	0.019031	0.006834	0.004689	0.007236	0.000535	0.009246	0.011257	0.002009	0.005092	0.001071	0.000937	-0.009384	0.010453	0.004421	0.000803	0.014876	0.003349	0.002009	0.010587	0.004958	0.009515	0.009246
0.002411	0.016886	0.015412	0.003081	0.005896	0.011123	0.003885	0.004287	0.009246	0.006164	0.008442	0.00737	0.003617	0.006298	0.006968	-0.003352	0.006968	0.005896	0.010587	0.007102	-0.002548	0.006566	0.000937	0.004689	0.002813	0.007236	0.011391	0.006566	-0.002816	0.001875	0.004421	-0.004291	0.001473	0.011257	0.0004	0.015546	0.004823	0.000803	-0.001476	0.014876
0.009246	0.016082	0.015948	-0.000672	0.006834	0.00804	-0.00228	0.007638	0.008174	0.000535	0.009783	-0.002682	0.010453	0.005896	0.008308	-1.612236E-6	0.002947	0.011659	0.005226	0.007236	-0.00295	0.009783	0.002411	0.002679	0.012463	0.002947	0.01702	0.005896	0.005762	0.007638	0.006298	-0.001744	0.004287	0.009649	-0.001074	0.010721	0.004823	-0.005497	0.002545	0.005762
0.00804	0.008844	0.013804	-0.007105	0.008174	0.004153	0.005226	0.010185	0.011257	0.005092	0.021711	0.000266	0.005092	0.008308	0.011659	0.001473	0.003617	0.004421	0.012329	0.012195	0.003617	0.0004	0.000535	0.000669	0.009515	-0.001476	0.010587	0.007772	0.009112	0.003751	0.005628	0.006968	0.001607	0.009112	0.004689	0.005092	0.012061	0.008442	0.001473	0.00804
0.004823	0.008174	0.003885	-0.006703	0.015412	0.0004	0.005226	0.003483	0.004689	0.009112	0.023454	-0.003754	0.001339	0.0067	0.009783	0.003215	0.006968	0.004421	0.010587	0.000669	0.0067	-0.005497	0.000266	-0.00027	0.007236	0.010453	0.006834	0.004421	0.006432	0.005092	-0.004693	0.009515	0.001339	0.005226	0.004689	0.008844	0.009515	0.00871	-0.00228	0.007906
0.007638	0.009381	-0.002682	0.005226	0.011659	0.004958	-0.006301	0.008844	0.002143	0.003081	0.011257	-0.004023	0.002143	0.005092	0.00536	0.009112	0.005762	0.008978	0.001473	-0.002682	0.002143	0.000535	0.000937	0.004287	0.00737	0.00737	0.001473	0.001607	0.005896	0.009783	0.000937	0.005092	0.002545	0.009112	0.002009	0.0067	0.017154	0.003885	0.002947	0.004153
0.013669	0.006834	0.007236	0.011793	0.003617	0.001741	0.004555	0.009783	0.003885	0.001741	0.008844	0.004689	-0.00295	0.010855	0.005226	0.010587	-0.002012	0.00536	0.010185	0.003751	0.004287	0.000803	0.001741	0.003483	-0.002682	0.006432	0.002277	0.000535	0.007102	0.009917	0.010989	0.002009	-0.003218	0.00536	0.005628	0.006298	0.010989	0.009381	0.003483	0.007638
0.006968	0.005226	0.008308	0.005494	0.015814	-0.003486	0.004019	0.0004	0.001205	0.008576	0.013267	0.000132	0.001473	0.010721	0.009246	0.009381	0.004421	0.002545	0.009381	-0.00027	0.009649	-0.003084	0.001473	0.009112	0.00603	0.006432	0.012195	-0.002146	0.005762	0.004555	0.005896	0.009112	-0.001074	0.001205	0.005494	0.008844	-0.006033	0.008576	0.004689	0.001473
0.005628	0.013804	0.010051	0.002679	0.009381	0.005226	-0.005765	0.000535	0.009783	0.010721	0.018495	-0.003352	0.008576	0.008442	0.009112	0.009515	0.009246	0.012329	-0.002012	-0.000404	0.000937	-0.001342	-0.00094	0.006566	0.006298	0.003751	0.009112	0.000937	-0.00362	0.004019	0.004421	0.007236	-0.005095	0.005494	0.00603	0.006834	-1.612236E-6	0.002679	0.002411	-0.00362
0.010587	0.010587	0.015278	0.004555	0.000669	0.005226	-0.00027	-0.002682	0.007772	0.008978	0.018629	0.007236	0.005628	0.004958	0.002947	0.005226	0.003349	0.015278	0.004689	0.004287	-0.003084	0.000937	0.001607	0.001607	-0.005765	0.000669	-1.612236E-6	0.005226	0.003617	0.009649	0.0004	0.005896	-0.004425	0.007102	0.004689	0.002545	0.008442	-0.003084	0.000266	-0.00027
-0.004023	0.00737	0.0067	-0.001744	0.00804	0.005494	0.000535	-0.003218	0.003349	0.006164	0.008174	0.008576	0.001071	0.004823	0.005762	-0.004425	-0.000404	0.010185	-0.00027	0.008174	0.003885	-0.003084	0.007772	0.009246	-0.006971	-0.001744	0.00603	0.00536	0.010989	0.006566	-0.002682	0.0067	0.006968	0.006834	0.009917	0.003483	0.006566	-0.00858	0.004689	0.005628
-0.008982	0.010587	0.002545	-0.003486	0.0004	0.006432	0.001741	0.002947	0.00871	0.005628	0.001473	0.006298	0.002143	0.007102	0.007906	0.004689	0.002947	0.009515	-0.003754	0.000937	0.002813	0.001473	0.000132	0.006164	0.001071	0.007906	0.008442	0.000803	0.003215	0.001875	0.005092	-0.006435	0.009917	0.009917	0.00536	0.003885	0.004958	-0.010322	0.004287	0.001205
0.000266	0.001071	0.005896	-0.00295	-0.002816	0.004421	0.004823	0.002411	0.000937	0.013401	0.006834	0.008978	0.006432	0.007102	0.004958	0.012731	0.005896	0.009649	0.007102	-0.001476	0.000803	0.006298	0.008308	0.001875	0.008978	0.004958	0.005494	-0.005497	0.000937	-0.006301	0.000803	-0.007909	0.007236	0.005494	-0.006167	0.003215	0.008174	-0.00161	0.004958	-0.005631
-0.002012	-0.001342	0.003215	-0.007239	0.002545	0.015412	0.004153	0.008442	-0.00295	0.015546	0.006834	0.007504	0.005226	0.011391	0.008576	0.004153	-0.002682	0.006968	0.002411	-0.003352	0.006834	0.00536	0.010185	0.001071	0.011525	0.000937	0.006968	-0.003486	0.007906	-0.006569	-0.003218	0.0004	0.00603	-0.003084	0.006164	0.004958	0.002143	0.003617	0.002813	-0.001208
-0.004693	0.009649	0.003215	0.000803	0.007906	0.008978	0.005226	0.005226	0.003885	0.009649	0.005092	0.007504	0.003483	0.006298	0.003617	0.008978	-0.004961	0.004287	-0.001744	-0.00362	0.010587	0.001607	-0.006033	0.003349	0.007906	0.017422	0.005226	-0.00295	0.0067	0.004555	0.005762	0.002277	0.003751	-0.00295	0.006968	0.008978	0.003349	-0.000538	0.004287	0.003483
-0.002816	0.001875	0.004958	0.002813	0.00871	0.001205	-0.000538	0.002277	0.006298	0.007638	0.008308	0.00737	0.003215	-0.003218	-0.004827	0.007906	0.000803	0.005226	0.001741	0.006566	0.004823	0.003349	0.001741	0.007236	0.003885	0.010855	0.008174	-0.006569	0.001741	-0.000136	0.004287	0.006834	0.009112	0.002411	-0.009786	0.013133	0.003885	0.007772	0.009649	0.004421
-0.003754	0.0004	0.009515	0.002545	0.001607	0.003483	-0.00094	0.011391	0.009112	0.005896	0.002947	0.00737	-0.001074	0.007906	-0.000806	-0.002146	-0.001878	0.005762	-0.007239	0.008442	0.004823	0.002411	0.000535	0.004958	0.000803	-0.004827	0.008308	0.002277	0.004153	-0.000404	0.001741	0.008174	0.006566	0.004153	-0.00094	0.010721	-0.005095	0.002143	0.004689	0.000669
0.003349	0.009649	0.010453	0.001473	0.004287	-0.00027	0.001741	0.004958	0.006164	0.002545	0.004689	0.005092	0.002813	0.012865	0.002009	0.008576	0.000803	0.012597	-0.00027	0.010185	0.004153	-0.002548	-0.004291	-0.00295	-0.003218	0.000535	0.002545	0.010989	0.005226	0.006968	0.005092	0.012865	0.000535	0.002545	0.011123	0.004555	-1.612236E-6	-0.002682	0.0067	0.0067
0.005628	0.001071	0.00737	0.005628	0.012865	0.004823	-0.005229	0.002947	0.008442	0.008308	0.007772	0.006566	0.002813	0.005092	-0.000672	0.012597	0.002143	0.012597	-0.000806	0.012865	-1.612236E-6	0.006834	0.003215	-0.002682	0.003617	0.002009	0.004153	0.005628	-0.001476	0.003349	0.002009	0.010989	0.0004	0.002143	-0.001342	0.006164	0.000937	0.00804	0.00536	0.011257
0.005762	0.006432	0.004823	0.00737	0.004555	0.005092	-0.00858	0.003215	0.011257	0.007906	0.002545	0.001205	-0.004425	0.008174	-0.007239	0.009783	-0.00161	0.002947	-0.004425	0.010721	0.007772	0.00603	-0.000404	0.001071	0.002679	-0.000538	0.002143	0.005494	0.003617	0.007638	0.0004	0.001071	0.003349	0.000669	0.000535	0.004555	0.006432	0.004689	0.000266	0.007102
0.010989	0.008308	0.009515	-0.005497	0.004958	0.002009	-0.002146	0.000132	0.005226	0.00536	0.003885	0.002679	-1.612236E-6	0.013938	-0.004023	0.007906	0.004555	0.0067	0.006968	0.009112	0.002679	-0.000538	-0.000404	-0.000404	-0.011394	0.002277	-0.002682	0.009917	0.015546	0.017556	0.002545	0.003617	0.003215	-0.000672	0.003081	-1.612236E-6	0.013133	0.000803	-0.003352	0.009917
0.001339	-0.00027	0.005628	-0.008177	0.015412	0.008978	-0.000538	0.008174	0.00737	0.010587	0.005896	0.010721	-0.000136	0.011927	0.000132	0.00603	0.003483	0.008844	-0.000136	0.007102	-1.612236E-6	0.002009	0.001875	0.002009	-0.004827	-0.000404	-1.612236E-6	0.007102	0.007504	0.010989	0.003617	0.005762	-0.000404	-0.002146	-0.005765	0.009649	0.003751	0.004421	-0.003754	0.010319
-0.001744	0.010721	-0.001476	-0.000538	0.005494	0.005762	0.000132	0.008174	0.004689	0.003215	0.00737	0.003081	-0.005765	0.01501	-0.001476	0.009649	-0.002816	0.003751	-0.00161	0.006432	0.005896	0.000266	0.004555	0.003483	-0.000136	0.000535	0.000669	0.002947	0.003751	0.007236	-0.001074	0.005226	-0.003754	0.003081	0.002545	0.017556	0.002813	-0.004157	0.000266	0.004958
0.009381	0.008174	-0.002012	-0.000538	0.006968	0.008844	0.004958	0.003215	-0.000538	-0.001744	0.006164	0.004958	-0.005631	0.011525	-0.004425	0.002277	-0.00161	0.012865	0.002143	0.003885	-0.000404	-0.003888	0.009381	0.004958	-0.004827	0.012463	-0.000672	0.003349	0.00804	0.014206	-0.004961	0.007906	0.004689	0.003081	0.00603	0.010319	0.000803	-0.007909	0.005226	0.008978
0.004019	0.00536	0.002411	-0.000404	0.012463	0.010051	0.006968	0.006298	0.002277	0.003483	0.004287	0.007638	-0.002414	0.004287	-0.006569	0.002143	0.00737	0.00737	-0.006569	0.006566	0.004823	-0.00228	0.00603	0.000535	-0.00295	0.014876	0.006566	0.007638	-0.00161	0.008308	-0.000538	0.000803	0.002411	0.005628	0.001071	0.004287	-0.003754	-0.008043	0.004019	0.001607
-0.000538	0.013133	0.008308	0.000132	0.006298	0.010319	0.000535	0.004958	-0.010858	0.008576	0.006298	-1.612236E-6	0.003885	0.001741	0.000937	0.016216	0.000535	-0.002548	-0.002682	0.008844	0.010453	0.002947	0.013535	0.006298	-0.004425	0.006164	0.007638	0.009649	-0.000136	0.002947	0.002679	0.003081	-0.00094	0.007906	0.011659	0.001071	0.001339	-0.008311	-0.001342	0.002143
-0.002012	0.006432	0.008844	0.001205	0.008174	0.004287	-0.000136	-0.000672	-0.004559	0.0067	0.002143	-0.004425	0.005896	0.001071	0.008442	0.007638	-0.007373	0.009515	0.003617	0.013133	0.002143	0.003885	0.002411	0.003617	-0.001342	0.00737	0.007504	0.004287	0.004555	0.007236	0.00536	0.004421	0.009783	-0.000136	0.010185	0.004823	0.003751	0.000266	-0.001208	0.008844
-0.002816	0.009381	0.0067	0.000803	0.005494	-1.612236E-6	0.007504	0.001607	0.005896	0.002947	-0.001878	-0.005497	0.008978	0.004689	0.008978	-1.612236E-6	0.000803	0.008978	-0.003352	0.012195	0.001473	0.002947	-0.008446	-0.003218	0.002277	0.004689	0.00804	0.000669	-0.001878	0.003617	0.012329	-0.004291	0.012731	-0.004559	0.006566	0.003885	-0.003218	0.005494	-1.612236E-6	0.003751
0.010855	0.011525	0.007638	-0.00161	0.005226	0.008576	0.004958	0.005628	-0.003218	0.004421	0.004287	-0.003218	0.010989	-0.003084	0.009649	0.009917	-0.001208	0.004958	-0.003754	0.002277	0.000937	0.004823	-0.004693	-0.002012	-0.001208	-0.00362	0.0067	-0.001744	0.004287	0.007504	0.008576	0.004958	0.009649	0.004958	0.003617	0.001339	-0.004023	0.000803	-0.001342	0.002277
0.013938	0.005092	0.010989	-0.005229	0.008576	0.005628	0.001741	0.003885	0.004421	0.003751	0.005494	-0.002414	0.004823	-0.00228	0.00536	0.002679	0.000535	0.015412	0.00536	0.004019	-0.004961	0.003349	-0.012064	0.0004	-0.00027	-0.004559	0.005494	0.004689	0.009649	0.010989	0.010319	0.009917	0.008844	-0.006033	-0.002682	0.003751	0.0004	0.002411	-0.001744	0.006164
0.006432	0.01434	0.010051	0.001741	-0.006435	0.000937	0.002411	-0.001744	0.008442	0.001205	-0.002548	0.000937	0.000535	0.004153	-0.000538	0.0004	0.010051	0.003483	0.009381	0.013535	0.000535	0.002009	0.002679	0.003751	-0.004693	-0.007641	0.000535	0.010051	0.002679	0.00536	0.007906	0.007236	0.00804	-0.007507	0.0067	-0.003352	0.003885	0.005226	-0.000672	0.010989
0.012329	0.010319	0.002411	0.007102	0.000535	0.009917	0.004287	0.000669	0.001741	-0.000806	-0.003352	0.0067	-0.004693	0.001071	-0.001208	0.012597	0.005628	-0.005765	0.0004	0.008844	-0.002146	-0.000672	0.005628	0.010319	-0.00027	-0.013941	0.003483	-0.000672	0.003483	0.011659	0.004287	0.007906	0.006164	0.007504	0.007236	-0.010724	0.004823	0.009246	0.005628	0.008308
0.010587	-0.000538	0.014876	0.000266	0.004555	0.015948	-0.001878	-0.00094	0.007504	0.001205	0.001741	0.002143	-0.000404	0.003885	-0.003352	0.003751	-0.002414	0.007638	-0.002682	0.00737	-0.002682	-0.006569	-0.003754	0.005762	0.011793	-0.003352	0.004958	0.000937	0.005226	0.008442	0.006432	0.00603	0.003617	0.004823	0.002277	-0.007641	0.005494	0.010855	0.003081	0.007504
-0.000538	0.00804	0.012731	0.005896	-0.003218	0.010453	-0.01126	0.001473	0.002813	0.002545	0.000937	0.001875	0.009381	0.008442	-0.004559	0.003081	-0.000672	0.002947	-0.000538	0.002009	0.008174	-0.002682	0.00737	0.003349	0.010721	0.002143	0.003617	0.007102	0.00536	0.003885	-0.00295	0.011391	0.007236	0.002813	0.013133	-0.009786	-0.002414	-0.001208	-0.003486	0.006566
0.001205	0.007906	-0.000404	0.00804	0.005628	0.003885	-0.008982	0.010855	-0.004693	0.002679	0.004555	0.005762	0.00603	0.006164	0.003751	0.01501	-0.003486	0.005494	-0.004693	-0.000538	0.008844	0.001071	0.007102	0.006834	0.003349	-0.003888	0.011123	0.007236	0.008576	0.002411	-0.004023	0.005896	0.0067	0.00737	0.01501	-0.004559	-0.006703	-0.004827	-0.006569	0.001741
-0.00161	0.000535	0.013669	-0.002682	-1.612236E-6	0.001205	-0.005899	0.01501	0.001205	0.003349	0.003751	-0.002682	0.005628	0.010319	0.00536	0.011659	-0.003486	0.01434	-0.007507	0.000937	0.005628	0.002277	0.002545	-0.000136	0.003349	-0.005899	0.012061	0.002411	0.014474	0.001205	0.001071	-0.007105	0.002411	0.004153	0.010989	0.006968	0.006432	-0.003218	-0.015549	0.004823
0.000669	0.011123	0.008576	0.003617	-0.002012	0.003751	-0.002414	0.007102	0.003885	-0.000136	-0.004291	-0.006837	0.008174	0.012865	0.003483	0.005896	0.0067	0.011257	-0.005765	-0.001342	0.005226	0.004555	0.000669	0.006834	0.004019	-0.004827	0.006566	-0.002146	0.011659	0.011525	-0.001074	-0.003084	0.002277	0.005226	0.012061	0.003215	0.011391	-0.005229	-0.006971	0.004153
