0.003751	-0.006033	0.000937	-0.001074	-0.004157	0.002813	0.006432	0.000535	-0.002012	-0.003218	-1.612236E-6	-1.612236E-6	-0.004693	0.006834	-0.004425	-0.007105	-0.001744	-0.003084	-0.001208	-1.612236E-6	-0.006971	-0.004157	-0.011126	-0.00858	-0.001342	0.00603	-0.008177	-0.012466	-0.015549	0.005226	-0.001208	0.00536	-0.0189	-0.011528	0.000266	-0.013405	-0.005095	-0.015415	0.002545	-0.02024	-0.016621	-0.003352	0.004555	-0.008177	0.003483	-0.009786	0.002143	0.000669	-0.004425	-0.011796	-0.00228	-0.008311	-0.003754	-0.002146	-0.006703	-0.00295	-0.001878	0.00536	0.000937	-0.012198
-0.001074	-0.002146	-0.000672	0.007638	-0.000672	-0.00228	0.008576	-0.002816	0.003617	-0.005899	-0.004559	-0.003352	-0.001208	0.003081	-0.004291	-0.006435	0.000535	-0.009652	-0.002682	-0.008311	0.001473	-0.010724	-0.015147	-0.00094	-0.000404	0.009112	-0.002012	-0.018766	-0.016889	0.005226	0.001473	0.00804	-0.011528	-0.005095	0.00536	-0.001878	-0.013003	-0.011126	-0.00295	-0.016353	-0.010724	0.007102	0.002545	-0.002146	-0.002548	-0.015683	-0.001878	-0.001074	-0.003486	-0.007507	0.002545	-0.004827	0.004823	-0.007775	-0.007507	-0.010322	0.001875	-0.00161	-0.005899	-0.011394
-0.002816	0.013133	-0.000538	-0.002146	-0.001476	-0.007239	0.008576	-0.010322	-0.004961	0.0004	0.002545	-0.003486	-0.001744	0.001339	-0.002816	-0.00362	-0.002414	-0.005765	-0.004961	-0.004827	0.001339	-0.000136	-0.000806	0.003215	-0.002146	0.003081	-0.004961	-0.0189	0.002009	0.002009	0.000803	0.012061	-0.006703	-0.011528	0.002411	-0.006703	-0.000404	-0.010992	-0.00858	-0.005899	-0.004559	0.009649	-0.004157	-0.011528	0.00603	-0.004827	-0.006301	-0.00992	-0.002816	-0.002146	-0.00094	0.001339	0.001875	-0.008177	-0.015281	-0.003084	0.00737	-0.002414	-0.007105	-0.006033
-0.002548	0.014072	0.005092	-0.004961	0.000803	0.000803	-0.00295	-0.005363	-0.014745	0.001875	-0.000404	0.002277	0.004689	-1.612236E-6	-0.000136	-0.005765	0.003349	-0.000404	-0.00228	-0.010456	-0.005497	0.004019	0.001071	-0.003888	-0.006435	0.011391	-0.00925	-0.014343	0.00536	0.002813	-0.00027	0.022381	0.004287	-0.003084	-0.004291	-0.013807	-0.000404	-0.009384	-0.00858	-0.010322	-0.001476	0.002277	0.004555	0.000937	0.005896	0.001339	0.000937	-0.000538	0.004153	-0.011796	-0.008446	0.002009	0.002679	-0.003352	-0.009786	-0.001476	0.001607	-0.001878	-0.002816	0.000669
-0.003754	0.004019	0.001473	0.000937	0.011257	-0.000136	-0.009384	0.001607	-0.010858	-0.000136	-0.006435	0.010855	-0.005765	-0.003352	-0.005899	-0.001074	0.001205	-0.003218	0.001607	-0.009116	0.001205	-0.000806	-0.003754	-0.008311	0.005628	0.010185	-0.002682	-0.019034	0.002009	0.003349	-0.000806	0.010319	0.011793	0.005494	-0.003888	0.000132	-0.007909	0.006432	-0.017962	0.004823	0.002143	-0.002548	0.001607	0.006432	-0.00027	-0.00027	-0.009384	0.005226	0.000937	-0.003352	-0.001878	-0.003084	0.004555	0.005494	-0.007373	-0.002146	0.008978	-0.012198	-0.014075	-0.00094
0.003617	0.002813	-0.00362	0.004019	0.002009	-0.004693	0.004689	-0.005095	-0.004827	0.004421	0.000803	0.003081	-0.008311	-0.004157	-0.005095	-0.004157	-0.006569	-0.000404	-0.002146	-0.003084	0.000535	-0.004425	0.003349	-0.003084	0.003081	-0.001208	-0.00295	-0.002414	-0.000404	-0.008177	0.002813	-0.008848	0.011927	0.001607	-0.004425	0.001875	0.000266	0.001607	-0.025735	0.012061	0.003349	-0.000806	-0.008982	-0.000136	0.002009	0.001741	-0.012869	-0.007641	-0.003218	0.002143	0.000535	-0.006703	-0.007641	0.001607	-0.00925	-0.001476	0.004287	-0.004023	-0.005899	-0.001074
-0.002682	0.00536	0.004555	0.002813	0.003081	-0.00161	0.006968	0.0004	0.002143	-0.005899	-0.000538	-0.000538	0.007236	0.002009	-0.001342	-0.001878	0.007236	0.003751	-0.005095	-0.001476	-0.003218	0.002679	-0.006703	-0.005497	-0.003352	0.004823	-0.005095	0.009917	0.002545	-0.005899	0.007236	-0.016353	0.009381	-0.009518	-0.004827	-0.003218	-0.00027	-0.005095	-0.017962	-0.00027	0.002545	0.004689	-0.002414	0.010587	-0.000672	0.002411	-0.001208	-0.007641	-0.000136	-0.006569	-0.004693	-0.006167	-0.013137	0.0004	-0.002012	-0.000672	-0.007105	0.004287	-0.00027	0.007102
-0.006569	0.003215	0.005762	0.004287	0.013804	-0.002414	-0.003888	0.002813	0.001205	-0.011528	-0.000404	0.004421	0.006834	0.003483	-0.002548	0.00603	0.006566	0.006298	0.000803	-0.002682	0.002411	0.009649	-0.012332	-0.002414	-0.008043	0.008576	0.001071	-0.006569	-0.000672	-0.001074	0.006968	-0.023189	0.002411	-0.00925	-0.000404	0.01635	-0.00925	0.006432	-0.01126	-0.00295	0.004689	0.000535	-0.010054	0.00737	-0.003754	-0.00228	-0.006301	-0.002146	-0.001476	0.004019	-0.003486	-0.005497	-0.001342	0.005762	0.003483	0.002545	0.006164	-0.003754	-0.005363	0.00804
-0.003084	0.000535	-0.004425	0.006298	0.011659	0.002813	0.004689	-0.003486	-0.004023	-0.004693	0.001473	-0.00362	-0.00161	-0.004291	-0.002548	0.003081	0.000803	0.000803	-0.002414	-0.005765	0.002813	0.006432	-0.005765	0.004958	-0.007507	0.005494	0.002009	-0.003218	-0.008848	-0.000404	-0.000806	-0.026004	-0.006033	-0.003486	0.006298	0.017288	-0.003352	0.005762	-0.009652	-0.007641	-0.004023	-0.000672	-0.015013	-0.000404	-0.011796	-0.004291	-0.003486	0.002411	-0.005497	0.001205	-0.004023	-0.004693	-0.00094	0.000535	0.004823	-0.00228	0.009917	-0.004827	0.001339	0.002813
0.000803	-0.00027	-0.002414	-0.00161	0.003885	0.007504	0.009381	-0.00027	-0.001476	-0.004961	-0.002548	-0.006033	0.001607	-0.00094	-0.002548	-0.003084	0.00536	-0.000672	-0.003352	-0.004961	-0.002682	-1.612236E-6	-0.004827	0.00603	0.002009	0.003885	-0.00094	0.001607	-0.004827	0.009381	-0.009116	-0.015013	-0.013941	-0.00925	0.012731	0.0067	-0.003486	0.003349	-0.000136	-0.015415	-0.00925	0.008576	-0.000538	0.001339	-0.013405	-0.006703	0.004689	0.001205	-0.004291	-0.004961	-0.001476	-0.002682	-0.00027	0.000266	-0.001074	-0.006301	-0.000672	0.007772	-0.003218	0.005896
0.005092	0.00536	-0.001744	-0.004023	-0.002682	0.002411	-0.002682	0.006298	-0.001074	-0.007507	0.001875	-0.00295	-0.001342	0.001741	0.001741	0.001473	-0.005363	0.000132	-0.001208	-0.001208	-0.004693	-0.003084	-0.000538	0.005896	-0.000806	0.012597	-0.006167	-0.008043	-0.006033	0.009515	0.001473	-0.007507	-0.019302	-0.001342	0.010051	0.009649	0.000266	0.006834	0.019031	-0.018632	-0.007507	0.00804	0.001205	-0.00228	-0.00161	-0.00228	0.010185	-0.00094	0.000266	0.000803	0.004153	-0.002682	0.006834	0.001205	0.001741	-0.003486	0.010051	0.012195	-0.013807	0.000803
-0.000806	0.009112	-0.006569	0.004823	0.009112	-0.001744	-0.004961	0.000535	-0.007641	-0.002414	-0.005765	-0.000538	-0.00362	0.002143	0.009246	0.0004	-0.002682	-0.00992	-0.000404	0.004689	-0.000806	-0.000672	-0.002548	-0.001878	-0.00094	0.014742	-0.00228	0.002411	-0.006971	0.013669	0.007638	-0.004827	-0.024261	0.002143	0.014206	0.000266	0.001607	0.006566	0.019299	-0.011126	-0.004693	0.006566	0.004555	0.002277	0.002411	0.005092	0.004287	0.004823	0.005226	-0.005095	0.001607	-1.612236E-6	-0.001208	-0.001744	0.004019	-0.007239	0.00737	0.007102	-0.001074	-0.004559
-0.00161	0.003617	-0.00858	-0.004827	0.005092	-0.003218	-0.002682	-0.001342	-0.003352	-0.00362	-0.010054	-0.006033	0.004287	0.014876	0.008576	-0.005095	0.001473	-0.002816	-0.00027	-0.001342	-0.003352	-0.00027	0.000535	-0.002146	0.001875	0.002009	-0.000404	-0.000136	0.002411	0.017824	-0.002414	-0.001208	-0.019436	0.003081	0.014072	-0.000538	-0.006301	0.002277	0.016752	-0.008446	-0.00362	0.011123	0.009649	0.001473	0.000937	0.001205	0.000803	0.00603	0.005226	-0.007239	-0.000404	0.000937	-0.001878	-0.003754	0.002009	-0.014477	-0.004827	0.002143	-0.00362	-0.003352
0.004958	0.003885	-0.003888	-0.004559	0.002813	-0.00161	0.003081	0.001875	-0.004827	0.001205	0.005628	-0.010992	-0.000806	0.014474	-0.002414	0.005762	-0.005899	-0.001744	-0.005497	-0.005095	-0.011394	0.001875	0.007504	0.006298	-0.003352	-0.001208	-0.007507	-0.011528	-0.004961	0.012463	0.006298	0.005226	-0.011528	0.016484	0.008308	0.006164	0.001875	-0.005363	0.021845	-0.016085	-0.011796	0.004019	-0.001878	-0.00362	0.004287	0.003483	0.005226	0.001741	0.003885	-0.002816	-0.008177	-0.003888	-0.004425	-0.005095	0.001473	-0.006033	0.001741	0.007236	-0.008714	0.000937
0.003349	0.013804	0.001071	0.009783	0.010185	0.0004	0.005494	-0.007641	-0.00858	0.006298	-0.000404	-0.002012	0.002009	0.006298	-0.010992	0.015144	0.004153	-0.005899	-0.003486	0.006164	-0.000806	0.005628	-0.004425	0.005226	-0.003352	0.003885	-0.00295	-0.001744	-0.005631	0.019165	0.008442	0.01434	-0.004157	0.009649	0.007102	0.001875	0.004823	-0.004827	0.017824	-0.008982	-0.010322	0.004421	-0.005899	0.001607	0.000937	0.001607	0.001607	0.001607	0.005092	0.001339	-0.007909	0.001607	-0.011796	-0.001744	-0.005899	-0.001074	0.00804	0.004421	0.005896	0.002813
0.005494	0.006968	0.000535	-0.000538	-0.003754	0.003885	-0.004559	-0.004425	-0.002816	-0.003084	-0.011796	0.002813	0.010989	0.012329	-0.009384	0.008576	0.006298	0.005226	0.004689	-0.005899	0.002143	0.003349	-0.010054	-0.003084	0.003349	-0.006703	0.003617	0.00603	0.007906	0.016082	-0.006837	0.02265	0.001205	0.006566	-0.006435	0.003215	0.006968	0.001473	0.006164	-0.004157	0.002947	0.010587	-0.007775	-0.000672	0.005092	-0.002414	0.002143	-0.004559	0.005628	0.000937	0.0067	0.000803	-0.004291	-0.006837	-0.006167	0.000803	0.000132	0.000535	0.001875	0.008576
0.008174	-0.000538	-0.000538	-0.00362	-0.002548	0.006834	-0.004827	0.000803	0.000266	-0.001744	-0.005229	0.003349	0.001205	0.010319	-0.008446	0.005092	-0.007507	-0.00094	0.004019	-0.008043	0.000803	0.004421	-0.001878	-0.001208	0.001875	-0.005095	-0.005899	0.00737	-0.00094	0.001339	0.00536	0.019299	-0.001476	0.011123	-0.011528	0.007102	0.009515	-0.00027	-0.009116	-0.001744	0.002277	0.001741	-0.010188	-0.007641	0.009112	-0.004425	-0.000136	-0.0126	0.001741	-0.004559	-0.004827	-0.003218	-0.001342	-0.001342	0.005226	0.001071	-0.004157	0.008442	-0.008982	0.011927
0.003483	0.005226	0.006298	0.00737	0.010587	0.003483	0.000132	-0.003352	0.000937	0.003617	0.000132	0.004689	-0.002012	0.006298	-0.001476	0.002947	-0.002414	-0.001074	0.003349	0.001205	0.00536	0.006566	-0.001074	0.007638	-0.002414	0.003483	-0.008177	0.003483	-0.003888	0.005226	0.010051	0.01568	0.002411	0.000669	-0.002548	0.004153	0.0004	0.006834	-0.014209	-0.001074	0.001071	0.003349	-0.01059	-0.004425	0.010587	-0.006435	-0.001208	0.002813	-0.003486	-0.000538	-0.002146	0.006298	-0.002414	0.008308	-0.002414	-0.008848	-0.000672	0.008442	-0.006033	0.007102
0.004153	0.008442	0.001071	0.006432	0.002277	-0.003486	-0.003352	0.009515	-0.00094	-0.000404	0.006566	-0.001342	0.002947	-0.00027	0.005494	-0.001878	-0.003218	0.006432	0.010721	-0.004291	0.002143	0.007906	-0.010188	0.001339	0.004689	0.002277	-0.001208	-0.000672	0.011123	0.004555	-0.001074	0.006566	0.003751	0.004019	-0.023859	0.0004	0.004823	0.015412	-0.012466	-0.004961	0.010855	0.009649	-0.000538	-0.000806	0.021711	-0.001208	0.0004	0.012195	-0.007105	0.001339	0.006298	0.002545	-0.001878	-0.001878	-0.008177	-0.001342	0.004153	0.003349	-0.007775	0.003215
0.004421	0.008978	-0.00295	0.002545	0.003885	-0.008043	0.005092	0.0067	-0.002146	0.004287	0.009515	0.001473	0.003885	0.000535	0.003885	-0.00094	-0.006971	-0.002548	0.012463	0.000535	0.002009	-0.004291	-0.004559	0.000669	0.006298	0.004958	-0.00362	0.002277	0.002813	-0.004291	-0.002548	-0.006569	-0.003352	-0.004425	-0.029622	-0.00858	0.004823	0.007772	-0.024261	0.002411	0.015814	0.003081	0.00804	-0.00362	0.010721	-0.001744	-0.003754	-1.612236E-6	-0.004961	-0.001074	-0.00228	-0.007105	-0.005899	-0.006033	0.000937	0.003215	0.004019	0.0004	-0.006971	0.009783
-0.002414	0.006834	-0.000538	0.000266	0.009515	-0.006033	0.016886	-0.000404	-0.001878	0.004287	-0.003084	0.003617	-0.000404	0.003081	0.011525	0.004555	-0.002816	0.004421	0.008308	-0.005765	0.000132	-0.005631	0.007638	0.010587	-0.003084	0.004823	-0.008714	0.002277	-0.004559	-0.001342	0.001205	-0.008446	0.000132	-0.015817	-0.017962	-0.005631	-0.004291	0.010989	-0.022787	-0.000672	0.010721	-0.00027	0.004823	-0.001744	0.005762	-0.005765	0.000669	-0.001476	-0.007239	-0.002548	-0.001744	0.006298	-0.005497	-0.00228	0.001607	-0.005363	0.004823	0.001875	0.001741	-0.001342
0.002143	0.003617	0.003349	0.001205	0.005092	-0.002012	0.011793	0.010587	0.003349	-0.00161	-0.001074	0.001875	-0.00295	-0.002682	0.015546	0.005226	-1.612236E-6	0.008442	0.006432	-0.007507	-0.007507	0.003215	0.004153	0.006432	0.005628	0.002009	0.002411	0.001741	0.000535	0.002143	0.00536	-0.015147	0.011659	-0.009652	-0.024529	-0.00295	-0.002414	0.005092	-0.008177	-0.009786	0.002947	0.003751	0.004019	0.007504	0.011123	0.002813	0.000669	0.001875	-1.612236E-6	-0.002682	-0.001744	0.009783	-1.612236E-6	0.001339	0.001071	-0.002146	0.009246	0.004019	0.004958	-0.00295
0.008442	0.008308	0.006834	-0.00228	0.002143	-0.003888	0.004153	0.006834	0.010185	0.0004	0.008576	0.004689	0.004153	0.001071	0.012195	0.005226	-0.002548	0.010319	0.001875	0.001071	-0.001342	-0.001744	0.000535	0.003885	0.003081	-0.006703	0.000535	0.001875	-0.010188	-0.006301	0.003349	-0.018766	0.010989	-0.008714	-0.009384	-0.01193	0.005226	-0.004425	0.001473	-0.000136	-0.005899	0.004555	0.003215	0.00804	0.008978	0.008442	0.003081	-0.002414	0.006566	0.001205	-0.002682	-0.000136	-0.000806	0.006164	0.007102	0.002545	0.00737	0.005628	0.008308	0.008844
0.004153	0.006164	0.004689	-0.00362	-0.000672	0.004153	0.004287	-0.000806	0.007906	0.000535	0.000937	0.00737	0.007906	0.008442	0.004689	0.009112	-0.011528	0.016618	-0.00027	-0.010188	-0.002146	-0.002548	0.00536	0.005896	-0.004693	-0.00228	-0.001878	0.006298	-0.003754	-0.004827	-0.003888	-0.00295	0.011927	-0.002816	0.006834	-0.002146	0.012865	0.001071	0.008978	-0.002012	-0.006435	0.000669	-0.002548	0.004287	0.009246	0.004958	0.010185	-0.006971	0.002009	-0.002146	-0.00161	0.002009	-0.003084	0.004421	0.003751	-0.000538	-0.00161	0.006432	0.010319	0.002143
0.005896	0.000803	0.009246	0.005494	-0.000136	-0.002012	0.012597	0.012999	0.002009	0.002277	0.000803	0.009649	0.006432	0.002813	0.001473	0.006432	-0.01059	0.004287	0.010319	0.000669	-0.006971	0.007906	-0.000404	0.000803	0.008174	0.010989	0.010185	0.011257	-0.000672	0.002679	0.002679	0.008442	0.01568	0.003215	0.002545	0.002545	0.008978	-0.002414	0.018629	-0.006569	0.001875	0.003483	-0.010724	-0.00228	0.001875	0.010185	0.0004	-0.000136	0.000803	0.0004	-0.00027	0.002545	0.001071	-0.001342	-0.007507	0.000937	-0.00228	0.004555	0.002143	0.002545
0.01501	-0.006301	0.017422	0.003751	0.006834	-0.005631	0.003215	0.00871	0.013133	0.010185	0.010051	0.013267	0.006968	-0.002414	0.00603	0.010721	-0.001208	0.006164	0.009917	0.010185	-0.005229	0.007906	-1.612236E-6	0.005092	0.007638	0.002813	0.006432	0.010319	-0.00228	-0.000404	0.008576	0.00536	0.007236	0.005226	0.01434	-0.005631	0.00737	-0.00295	0.020639	0.006298	0.004153	0.011123	-0.004291	-0.007373	-0.003352	0.001205	0.000803	0.000266	0.001339	0.010453	0.005092	-0.002146	0.001741	-0.008714	-0.013807	0.004019	-0.001878	0.00603	-0.002682	0.016886
0.014876	-0.00228	0.004958	0.004019	0.005762	0.001741	-0.006033	0.000535	0.011257	0.013938	-0.003754	0.013267	0.009917	-0.00094	0.002679	0.01501	-0.006837	0.006298	-0.000136	0.004153	-0.002012	0.003617	0.009381	0.002679	-0.004827	0.00536	-0.003218	0.006298	0.00804	-0.001208	-0.005899	0.006298	0.003617	0.009246	0.021711	0.008576	0.011123	-0.000136	0.019031	0.002009	0.002009	0.010721	-0.003218	-0.005363	0.003751	-0.018498	0.006432	-0.006033	0.000937	0.002947	0.004421	-0.001208	0.00737	-0.014611	-0.010054	-0.002816	-0.00094	0.007236	0.004421	0.011525
0.002143	0.001071	0.001071	0.006566	0.008978	-0.002012	0.004153	0.006432	-1.612236E-6	0.012999	-0.007507	0.000132	0.003215	0.001205	0.005494	0.008308	-0.004827	-0.001074	0.004019	0.004287	0.002143	0.011257	0.003215	-0.001878	0.001205	0.012865	0.005494	0.000669	0.003617	0.006164	-0.011126	0.011927	0.001473	0.017556	0.01635	0.012731	0.009515	0.007504	0.018495	-0.01059	0.002813	0.005628	-0.005229	-0.002816	-0.000672	-0.013673	-0.003888	-0.010322	0.004958	0.001205	0.002411	0.000803	0.002009	-0.005765	-0.011126	-0.000136	0.004019	-0.000404	0.00737	0.004421
0.006164	-0.008043	0.010721	0.009246	0.015546	-0.002816	0.001875	0.005762	0.008308	0.016618	0.005762	-0.002548	0.001607	0.004019	0.006566	0.008576	0.005762	0.000535	0.004287	0.000669	0.002143	0.008442	0.003885	0.005762	-0.001878	-0.000404	0.003215	-0.006301	0.006566	0.006968	-0.001744	0.007236	-0.009116	0.024124	0.011659	0.006566	0.007236	0.012865	0.011659	-0.006033	-0.002548	0.010051	-0.00295	-0.002414	-0.006703	-0.003218	-0.004425	-0.007105	0.006432	0.004287	0.004823	-0.001476	-0.009786	-0.00362	-0.006703	0.004555	0.000669	-0.00161	0.00603	0.001071
0.006566	0.000535	0.001071	0.010319	-0.001744	0.003617	0.000535	0.003215	0.006834	0.012195	0.005896	0.00804	0.007772	0.010989	0.002679	0.005896	0.003349	-1.612236E-6	0.003617	0.0004	0.001473	0.003483	0.010319	0.003617	-0.014075	-0.000136	-0.006167	-0.009384	0.015546	-0.002548	0.001875	0.009515	-0.014879	0.024526	0.011391	0.016216	-0.001342	0.007102	-0.005765	-0.005765	-0.00925	0.004153	-0.00161	-0.004291	-0.004023	-0.002816	0.00603	-0.0126	0.005092	-0.005631	0.003081	-0.008714	-0.007507	-0.01059	0.003483	-0.003486	-0.004559	-0.00027	0.000937	-0.004559
0.002813	0.012463	-0.007775	0.001071	-0.00858	0.00737	0.004689	0.004153	-0.00228	0.002545	0.011257	0.007906	0.003215	0.009649	0.002411	0.009246	-0.003754	0.004153	0.011525	-0.002548	-1.612236E-6	0.006566	0.002411	-0.005363	-0.008848	0.002947	-0.002414	-0.005765	0.013669	0.001071	0.003483	0.007638	-0.015549	0.009649	0.001875	0.017556	-0.004425	0.011123	-0.016353	-0.004693	-0.007641	-0.004157	-0.000538	0.001473	0.001607	0.003617	0.003617	-0.014879	0.003215	-0.000538	0.003215	0.002277	-0.007641	-0.005899	0.002813	0.001607	-0.003888	-0.002548	0.0004	0.003885
0.011123	0.002947	-0.000136	0.005628	0.004958	0.002009	-0.004693	0.001071	0.004958	0.005896	0.013401	0.004287	0.009381	0.004153	-0.009518	0.013401	-0.004961	0.006432	0.00603	-0.00161	0.001875	0.003215	-0.000672	-0.001878	-0.004157	0.001473	-0.000672	-0.002012	0.025464	0.005092	0.004019	-0.008714	-0.003888	-0.000136	-0.007105	0.011525	-0.007641	0.001875	-0.01823	0.004287	-0.002816	0.008978	-0.002012	0.003483	-0.001878	0.013267	-0.004425	-0.005497	0.009917	0.005092	0.003751	0.00804	-0.004693	-0.00295	0.000132	0.005628	0.001875	0.005092	0.004958	0.001875
0.005628	0.00603	-0.007909	0.011927	0.001741	0.000132	0.005226	0.0004	0.004689	0.006298	0.004555	0.007504	0.011659	-0.008714	-0.009518	0.006298	-0.001476	0.001205	0.002679	0.007504	0.0067	0.001339	0.008576	0.004823	0.000803	-0.003352	-0.000404	0.003617	0.021845	0.003215	0.001473	-0.010054	0.003885	0.008978	-0.004961	-0.000806	-0.008714	-0.01126	-0.017426	0.014072	0.000669	0.00737	-0.004961	-0.002414	0.006164	0.012329	0.000132	-0.000806	0.004823	-0.005095	-0.001342	0.001875	0.001607	-0.00027	-0.001342	-0.001878	0.003751	0.016752	0.001875	-0.003352
-1.612236E-6	0.012731	-0.006971	-0.004827	-0.000538	0.003081	0.0067	-0.000672	-0.003218	0.004019	-0.000672	0.008442	-0.002414	-0.009518	0.001473	0.010319	-0.001208	0.003617	0.01434	-0.000538	0.003081	0.009917	0.006432	0.004958	0.010587	-0.003218	0.0067	0.005762	0.010051	0.007772	0.000266	-0.006301	0.00737	0.007906	-0.003888	-0.006703	-0.001342	-0.004425	-0.014745	0.017824	-0.004827	0.004019	-0.003888	0.00737	0.020773	0.004823	0.002411	-0.000806	0.002143	-0.011662	-1.612236E-6	0.003885	0.002545	-0.000404	-0.003352	0.004823	-0.004827	0.010319	0.005762	-0.004023
0.003483	0.000535	0.013133	-0.004291	0.013535	0.011123	-0.001744	0.002143	-0.001342	0.008442	0.000937	0.00737	-0.005363	0.000132	0.002813	0.014742	-0.001476	0.009649	0.012731	-0.006837	-0.001744	0.017824	0.003617	0.004287	0.004689	0.010721	0.006566	-0.00228	0.007772	0.006968	0.002813	-0.00228	0.015546	0.005494	-0.002548	-0.004693	0.004287	-0.007239	-0.010724	0.019165	-0.000672	0.006834	0.005226	0.00871	0.017288	0.00804	-0.001744	0.00536	0.004287	-0.013539	-0.000136	0.014876	0.005896	-0.00362	-1.612236E-6	0.011659	-0.00295	0.003483	0.008978	-0.001744
-0.007641	-0.003218	0.011391	0.005226	0.012597	0.019031	0.017422	0.001205	0.010051	0.007236	0.004555	0.002143	0.001071	0.002813	0.010721	0.009515	0.003215	0.013669	0.0067	-0.002012	0.007102	0.013535	0.002277	0.011391	0.001339	0.001607	0.002545	-0.002682	-0.010054	0.002277	0.007638	0.007236	0.010185	0.007906	-0.004425	-0.007373	0.007236	-0.010188	-0.001208	0.020907	0.006968	-0.004023	0.011525	0.002545	0.012731	0.007504	0.002009	0.010051	0.000937	-0.009652	-0.004157	0.011927	0.003081	0.001607	0.000132	-0.000806	0.001607	0.003215	0.007638	-0.000538
-0.002012	-0.003218	0.006298	-0.000404	0.002679	0.00737	0.005762	0.004555	0.009515	0.008442	-0.002146	0.002947	0.00737	0.009649	0.010319	0.009783	0.002009	0.007504	0.00603	0.000535	0.016618	0.00603	0.002009	0.010051	0.000669	-0.001476	-0.001744	0.006164	-0.014477	0.001473	0.007638	0.012731	0.005896	0.005494	-0.001744	-0.000672	0.016082	0.001339	0.003885	0.015144	0.001875	-0.006435	0.001741	0.011525	0.002947	-0.002012	-0.000806	0.011257	0.00603	-0.00295	0.002545	-0.004291	0.005628	0.001339	-0.00362	-0.000538	-0.00858	0.003885	0.006566	-0.000672
0.006298	-0.003888	0.007906	-0.001878	0.001339	0.0004	-0.007105	0.007772	0.002545	0.007102	-0.007641	0.004153	0.007906	0.019165	0.002143	0.008978	-0.001342	0.003215	0.005226	0.002813	0.006968	0.009515	0.003617	0.011525	-0.005095	0.015144	-1.612236E-6	0.001205	-0.004827	-0.000538	0.002411	0.019835	0.008308	0.011257	0.013401	0.00536	0.008442	0.00603	0.012061	0.000669	0.006566	-0.004291	0.0067	0.012999	-0.008446	0.003483	-0.007909	0.004287	0.001205	0.004689	0.002143	-0.006971	0.005762	0.002009	-0.000806	0.011123	-0.004291	0.006298	0.00603	-0.009116
0.003081	0.00536	0.000535	0.003483	0.004153	0.004287	0.009112	-0.004559	0.007906	-0.003084	-0.008043	0.0004	0.010855	0.012865	0.007236	0.005226	0.006164	0.004421	0.012865	0.003349	0.009515	0.013669	-0.00027	0.015412	0.001071	0.003617	0.010051	-0.001074	-0.00228	0.001875	0.001473	0.015546	0.000937	0.013804	0.017154	0.002277	0.002813	0.013669	0.019031	-0.00094	0.012865	-0.0126	0.011257	-0.003352	-0.006971	0.004958	-0.002414	-0.00925	-1.612236E-6	0.007772	-0.000806	0.003349	-0.005363	0.006968	0.005762	0.007906	0.000132	0.005226	0.001205	-0.011394
