0.00603	0.002277	0.002679	0.001339	0.001473	-0.001208	0.009783	0.007102	0.004287	0.008308	0.00804	0.000266	-0.004291	0.009515	0.0004	-0.003084	0.002009	0.005762	0.000535	-0.001208
-0.001878	-0.003486	0.004153	0.012061	-0.00295	0.008308	0.003081	0.00804	0.011391	-0.000136	-0.00228	0.002143	-0.002012	0.011391	-0.002548	-0.002816	0.003483	0.00536	-0.00295	-0.000136
-0.00027	0.007236	0.004958	0.010587	0.013804	-0.001342	0.002545	0.007504	0.003349	-0.000136	0.006298	0.000535	0.013133	0.005494	-1.612236E-6	-0.000404	-0.001342	0.0067	0.006432	-0.00295
0.004019	0.008978	-0.002012	-0.001074	0.020371	-0.002816	0.010989	0.010319	0.008308	0.010185	0.011123	0.007504	0.003751	0.000266	0.005896	0.000266	0.009112	0.004689	-0.001744	-0.003352
-0.003352	0.000132	0.005628	0.00603	0.023186	0.00737	0.009783	0.015546	0.002545	0.004555	0.005092	0.008442	-0.004827	0.00536	0.012061	0.001473	0.00603	0.003483	0.0004	-0.003084
-0.001476	0.00603	0.009246	0.008442	0.013669	0.011257	0.003349	0.016216	-0.004291	0.002545	0.0004	-0.005363	0.002411	0.005226	0.016618	0.001875	-0.003352	0.00603	0.007906	-0.003218
-0.001744	0.009112	0.002679	-0.004157	0.001473	0.00536	0.006566	0.013535	0.003349	-0.00027	-0.00094	0.004958	0.003215	-0.002548	0.013804	0.004287	0.006968	0.0004	-0.00027	0.0067
0.000669	0.006164	0.010721	0.004555	0.001875	0.001071	0.017556	0.004823	-0.003084	-0.01059	-0.000806	0.005628	0.006298	-0.003084	0.007638	0.005896	0.010185	0.002545	0.007638	0.014072
0.012463	0.002277	0.013535	0.009917	0.003215	0.006566	0.013669	0.004689	-0.00094	-0.008714	0.0004	-0.003754	0.00737	-0.00228	-0.00161	0.003081	0.009112	0.00804	0.01568	0.007236
0.012061	0.005628	0.007504	0.004958	0.002009	0.009917	0.002679	0.008442	-0.001074	-1.612236E-6	0.002143	0.003617	0.001741	0.00603	0.001607	0.000266	0.008174	0.000535	0.013133	0.007638
0.006834	0.002679	0.004421	0.007906	0.006432	0.008442	0.003349	0.003751	-0.00858	0.002813	0.008576	0.002009	0.011927	0.012463	0.003617	0.004421	0.005226	-0.002816	0.014206	0.009649
0.004823	-0.005095	0.004823	0.010051	0.008442	0.012463	0.006968	0.003215	-0.001208	0.001875	0.010051	0.002813	0.004823	0.010989	-0.00161	0.005494	0.010587	0.006164	-0.000806	0.004555
0.005896	0.004958	0.006164	0.001071	0.00603	0.012865	0.004823	0.010855	-0.001476	0.005494	0.013401	0.003483	0.005628	0.008978	0.005762	0.0004	0.012597	0.007772	-0.006703	0.00737
0.004153	0.009112	0.004958	-0.00362	0.000266	0.007236	0.004287	0.011257	-0.006435	0.014474	0.016082	0.002545	0.023454	-0.002548	0.013401	0.00536	0.004153	0.004287	0.005896	0.00536
0.003081	-0.000538	0.003081	0.006968	-0.004827	0.003081	0.008174	0.010185	-0.003084	0.009112	0.008174	0.007906	0.008442	-0.004291	0.012597	0.003483	-0.000136	-0.000672	0.004287	0.003081
0.005494	0.009917	0.004421	0.00737	0.004823	0.004153	0.006164	0.009649	0.001473	0.0004	0.000535	0.003885	0.0067	0.0067	0.014072	-0.002548	-0.000136	0.003617	0.005628	0.001205
0.004958	0.008844	0.000266	0.002679	0.008308	0.00536	0.002679	0.009246	-0.000538	0.006298	0.001875	0.005226	0.013133	0.009649	0.01434	0.000266	-0.001208	0.00536	0.006298	-0.00228
0.006834	-0.000136	-0.002548	0.004555	0.01501	0.011659	0.005092	0.006834	0.003349	0.012195	-0.001208	0.011525	-0.005497	0.001875	0.016216	-0.005363	0.001473	0.001071	0.001741	0.012061
0.001473	0.011123	0.003617	0.004689	0.018763	0.012463	0.006164	0.009515	0.012195	0.00603	0.001875	0.002813	0.005628	0.006298	0.014742	0.003751	0.004958	0.006566	0.006298	0.015144
0.002143	0.012061	0.009112	0.005226	0.008174	0.007772	0.009112	0.012731	0.008174	-0.00161	0.00603	-0.004023	0.009112	0.009515	0.006298	0.012329	0.005226	0.007236	0.003483	0.010185
0.008442	0.007102	0.003885	0.013804	0.001205	0.010453	0.007772	0.007236	0.003349	0.0004	-0.000404	-0.001744	-0.003888	0.003751	-0.002816	0.00603	0.013804	0.004019	0.005762	0.015412
0.009783	0.008978	0.005896	0.010989	-1.612236E-6	0.008442	0.00737	0.006298	0.003617	0.006432	0.004823	-0.00295	0.000937	0.004958	-0.007105	0.008576	0.007906	0.00737	0.010051	0.002009
0.003751	0.007504	0.001741	0.004958	-0.006435	0.010453	0.014608	0.014474	0.002679	0.004958	0.011257	0.004823	0.001205	0.007638	0.003617	0.011659	0.000937	0.012865	0.006164	0.001205
0.001473	0.003483	-0.003754	0.004153	-0.005363	0.011659	0.012865	0.011257	0.003751	0.00603	0.005896	0.013267	-0.00094	-0.001744	0.009649	0.010319	0.012329	0.00603	0.007236	0.011659
0.004153	-0.00228	0.004019	-0.000538	0.004958	0.005762	0.012329	0.001741	0.008978	0.004555	0.012463	0.007504	0.00603	-0.005497	0.006432	0.010587	0.004019	-0.002414	0.002277	0.006566
0.003081	0.003617	0.011659	0.003483	0.00737	0.007638	0.013938	0.001607	0.007504	0.002277	0.011659	0.00536	0.010587	0.008308	0.016082	0.004555	-0.00295	0.000132	0.00536	0.010989
0.000266	0.00804	0.010989	0.005896	0.003751	0.006432	0.010051	0.004958	0.006968	0.009112	-0.000538	0.003751	0.007638	0.02332	0.017154	0.004421	0.009112	0.000669	0.008844	0.017824
0.001741	0.007504	0.014072	0.003349	0.005226	-0.000136	0.00603	0.005494	0.004823	0.010051	0.002009	0.005494	0.001473	0.01635	0.012865	0.004689	0.00603	-0.001744	0.002813	0.017958
0.001607	0.004421	0.011659	0.008174	0.000535	0.004689	0.004689	0.006968	0.00737	0.005896	0.006164	0.004689	0.000803	0.00804	0.011927	0.003885	0.001607	0.002813	0.009649	0.007504
0.006566	0.009246	0.00536	0.006432	0.003349	0.012731	0.010185	0.013267	0.012329	0.003751	0.003751	0.00737	0.001607	0.003885	0.004153	0.008978	-0.002682	0.000803	0.013535	-0.000538
0.004555	0.010319	0.00603	0.004689	0.009917	0.012865	0.005896	0.012195	0.010051	0.011257	0.003215	0.009515	0.002813	0.001071	0.002277	0.010185	-0.007909	0.003617	0.013401	0.004019
0.006298	0.008308	0.00603	0.00603	0.002009	0.012865	0.001741	0.003617	0.008576	0.010989	0.003349	0.000535	0.002813	-0.002414	-0.00228	0.009246	0.001741	0.010721	0.013133	0.002679
0.015948	0.012329	0.008978	0.004555	-1.612236E-6	0.009515	0.008308	-1.612236E-6	0.009112	0.004689	0.004019	0.00871	0.005896	-0.001074	-0.001208	0.011257	0.006432	0.008844	0.005092	0.007102
0.00871	0.008308	0.010587	0.009112	0.008576	0.008308	0.009112	0.010453	0.010721	0.006164	0.002545	0.006432	0.005226	0.006432	0.003483	0.010185	-0.005363	0.002947	0.004689	0.011257
0.007772	0.00871	0.007772	0.007906	0.003215	0.011123	0.010185	0.015144	0.013133	0.003617	0.008844	0.002679	0.000132	0.012999	-0.005229	0.012597	0.0004	0.001339	0.00603	0.004019
0.013938	0.014206	0.011391	0.007236	-0.003084	0.007906	0.006968	0.011659	0.005628	0.003751	0.005494	0.015144	0.002813	0.013401	-0.000672	0.016618	0.009246	0.00737	0.003617	0.007236
0.009649	0.004823	0.007772	0.009381	0.00536	0.009649	0.007236	0.005896	0.007236	0.002009	0.002679	0.009783	0.010855	0.003349	0.009381	0.011257	0.005762	0.004019	0.009246	0.004689
0.002813	0.005226	0.004689	0.003349	0.003349	0.009381	0.012463	0.00536	0.017556	0.002143	0.014608	0.006432	0.008576	-0.003218	0.002143	0.008978	0.00737	0.000669	0.010453	-0.002682
0.006968	0.017422	0.013535	0.006834	0.001875	0.007236	0.010721	0.010319	0.005762	0.004421	0.003215	0.013401	-1.612236E-6	0.00603	0.005226	0.011927	0.009515	0.012865	0.008442	0.0067
0.002545	0.015144	0.008576	0.004153	0.013401	0.008442	0.016752	0.007772	0.004287	0.002947	0.001741	0.004823	0.00804	0.011927	0.007638	0.00536	0.007102	0.015546	0.009515	0.010051
-0.00027	0.00871	0.004287	0.003483	0.015546	0.004958	0.016618	0.003215	0.010587	0.010051	0.007906	0.002143	0.012865	0.018495	0.001875	0.005226	0.007638	0.001339	0.011659	0.006164
0.009649	0.010721	0.00737	0.004287	0.012195	0.004958	0.008576	-0.005095	0.003215	0.009246	-0.003218	0.007906	0.005628	0.021309	0.005092	0.011123	0.003081	-0.000136	0.013938	0.003617
0.007638	0.016484	0.00536	0.004421	0.010989	0.011659	0.009917	0.000132	0.011927	0.003751	0.003215	0.009515	0.011257	0.012463	0.013401	0.010453	-0.00161	0.006164	0.015814	0.0067
0.002947	0.011927	0.006298	0.012999	0.004823	0.013267	0.012865	0.005494	0.019701	0.013669	0.004019	0.006432	0.016216	0.004153	0.00804	0.007236	0.003215	0.002813	0.010587	0.011659
0.002813	0.012731	0.000937	0.013535	-1.612236E-6	0.012731	0.009246	-0.004693	0.014608	0.01434	0.003617	0.010721	0.007772	0.00536	0.001473	0.002411	0.000669	0.001473	0.009515	0.00804
0.007504	0.014876	-0.002146	0.013401	0.006834	0.013804	0.002143	0.002679	0.01434	0.004689	0.009649	0.012865	0.011525	0.005226	0.003885	0.004153	-0.001208	0.007504	0.009112	0.009649
0.006164	0.009515	0.004689	0.009515	0.011525	0.010989	0.013938	0.009649	0.011793	0.012463	0.004823	0.003885	0.017824	0.004421	0.009783	0.013938	0.002545	0.007236	0.004287	0.009783
0.006566	0.015546	0.001473	0.00737	0.008308	0.008576	0.019299	-0.00094	0.000937	0.012061	0.013804	0.005628	0.012731	0.013535	0.016886	0.014474	0.011927	0.004555	0.005628	0.003349
0.015412	0.012329	-0.000806	0.011659	0.011123	0.013804	0.004823	0.000266	0.003751	-0.000136	0.016886	0.012865	0.004823	0.016484	0.019299	0.011927	0.007638	0.002009	0.00804	0.003483
0.009246	0.005762	0.001339	0.009515	0.006432	0.010721	0.012061	0.012195	0.009515	0.006968	0.004287	0.010185	0.005628	0.011525	0.012731	0.002009	-0.002012	-0.000672	0.006298	0.000132
0.004689	0.010721	0.005494	0.008978	-0.004961	0.007236	0.018763	0.013938	0.004823	0.014876	0.001205	0.00804	0.010319	0.011525	0.001339	-0.002548	0.007906	0.005896	0.00603	0.003215
0.015546	0.00536	0.008576	0.004555	0.003483	0.006298	0.002679	0.003081	0.005494	0.004823	0.00804	0.004019	0.008442	0.011123	0.007102	0.006164	0.007102	0.004958	0.007102	0.0067
0.007638	0.007906	0.005226	0.001473	0.012463	0.010721	0.002813	-0.003888	0.010319	0.007102	0.010319	0.003617	0.015814	0.005226	0.013804	0.010587	-0.004559	0.001875	0.00804	-0.00228
0.002277	0.008174	0.004689	0.009515	0.008576	0.020505	0.011927	0.00603	0.004153	0.0067	0.006566	0.011525	0.020371	0.006164	0.006432	0.012195	0.005628	0.008442	0.001741	0.006834
0.006834	0.002947	0.00737	0.00737	0.012731	0.015814	0.012195	0.008308	0.005092	-0.00362	0.008442	0.010587	0.011123	0.012597	0.001473	0.013938	0.013938	0.00737	0.002411	0.012999
0.005226	0.010319	0.005494	0.006968	0.009246	0.009783	0.015144	0.0067	0.015144	0.007504	0.013804	0.009515	0.014742	0.00871	0.005762	0.012195	0.008174	0.00871	0.012195	0.010319
0.000266	0.00603	-0.003888	0.013267	0.005762	0.012999	0.016216	0.016082	0.014742	0.00804	0.012865	0.010185	0.021845	0.006566	0.004555	0.015814	0.004019	0.013267	0.010319	0.007504
0.001741	0.001607	-0.009384	0.008844	0.005896	0.004689	0.009917	0.009783	0.012195	0.006834	0.011659	0.012731	0.016484	0.013401	0.006432	0.006834	0.002947	0.006968	0.007638	0.002545
0.002277	0.019567	-0.002682	0.006834	-0.005229	0.002545	0.010453	-0.000136	0.006968	0.01434	0.012597	0.006834	0.011659	0.005494	0.010319	0.002947	0.008576	0.00804	0.004958	0.009246
-0.002012	0.012195	0.005494	0.010721	0.000669	0.013133	0.019031	0.005092	0.00536	0.005226	0.007236	0.000266	0.014474	-0.00295	0.002277	0.010721	0.00603	0.011257	0.001741	0.013938
0.000535	0.0004	0.010453	0.005628	0.012195	0.007906	0.009917	0.003885	0.015814	0.007236	0.010051	0.005092	0.009649	0.001205	-0.002012	0.002143	0.000669	0.005762	0.003215	0.010051
0.010319	0.01434	0.016484	0.00536	0.00737	0.005226	0.002411	-0.003352	0.005896	0.010453	0.01702	0.005494	0.002679	0.002947	0.004019	0.001205	-0.00027	-0.000404	0.002947	0.01501
0.009515	0.009649	0.016484	0.009783	0.014072	0.009246	0.011659	0.001071	-0.001878	0.002813	0.005628	0.002277	0.007102	-0.00228	0.005494	0.006834	-0.001074	-0.000404	-0.002012	0.014474
0.006968	0.005226	0.014072	0.010453	0.012731	0.002411	0.009112	0.002411	0.0067	0.012999	0.003751	0.005762	0.007504	0.003617	0.003349	-0.001074	0.001205	0.002277	-0.003486	0.008174
0.014072	0.015412	0.008442	0.009917	0.003751	-0.002682	0.002277	0.005628	0.007504	0.006432	0.011391	0.008174	0.003617	0.010855	0.003617	0.000937	0.007102	-0.00228	0.006298	0.010185
0.006298	0.004019	0.009381	0.007102	0.003751	0.004153	0.004421	0.011123	0.00536	0.000803	0.006968	0.007236	0.006164	0.008978	0.009649	0.006164	0.009246	0.001875	0.010855	0.011391
0.004555	0.000535	0.009381	0.00804	0.003349	0.003483	0.013804	0.011257	0.006432	0.017422	0.002545	0.007906	0.006968	0.006164	0.012731	0.006968	0.006834	0.010721	0.004823	0.007504
0.006298	0.00871	0.005226	0.015814	0.012999	0.006566	0.016752	0.015278	0.010721	0.010051	0.014072	0.012865	0.012061	0.004287	0.015144	0.009515	0.003215	0.005896	0.004958	0.010721
0.002813	0.001875	0.005762	0.013804	0.012731	0.011793	0.009112	0.01434	0.011257	0.005896	0.020237	0.010453	0.014072	0.006566	0.014742	0.007102	-0.004559	0.003885	0.004555	0.012865
0.004555	0.007102	0.008308	0.006834	0.004019	0.003215	0.011257	0.0067	0.00737	0.013401	0.008442	0.001205	0.003885	0.006566	0.002679	0.006834	-0.002146	0.003751	-0.005497	0.010051
0.002277	0.012061	0.009381	0.006968	0.002679	0.001875	0.00536	0.003349	0.00603	0.00603	0.008576	0.001607	0.003885	0.005494	0.007236	0.014742	0.003617	0.004958	0.001205	0.016752
0.012597	0.005092	0.011793	0.003617	0.000937	0.001205	0.001875	0.015948	0.011525	0.007772	0.01434	0.003885	0.007236	0.010319	0.010051	0.016886	0.003483	0.012597	0.0004	0.021979
0.014072	0.006566	0.008576	0.003885	0.008442	-0.002548	0.005226	0.014876	0.012865	0.01501	0.003885	0.004689	0.000937	0.011659	0.001607	0.006834	0.000132	0.011123	-0.006435	0.010453
0.002545	0.008174	0.003349	0.002277	0.013535	0.003081	0.006834	0.000266	0.007236	0.010185	0.001071	0.007236	-0.001208	0.003483	0.00804	0.005628	0.003081	0.001741	0.004019	0.009381
0.003349	0.009917	0.008576	0.003081	0.011793	0.002411	0.012195	0.006298	0.00737	0.008576	0.016484	0.009649	0.000535	0.001607	0.015412	0.010185	-0.000404	0.00536	-0.00228	0.016618
0.00804	0.008978	0.009381	0.007504	0.006834	-0.002682	0.010453	0.002679	0.010855	0.00737	0.016752	0.011927	-0.002816	0.00804	0.013804	0.010989	-0.002548	0.001473	-0.006301	0.005494
0.008442	0.008174	0.002813	0.007236	0.001071	-0.000404	0.010453	-0.001744	0.010587	0.000535	0.011525	0.013804	-0.007775	0.009649	0.010989	0.005896	0.006834	-0.002012	0.005628	0.003081
0.010989	0.007102	0.003081	0.01635	-0.002012	0.005628	0.013401	0.004019	0.011123	0.004421	0.015278	0.011123	-0.008714	0.00871	0.007236	0.002813	0.005226	0.007906	0.0004	0.010051
0.010051	0.005226	0.005092	0.013535	0.001473	0.008844	0.007906	0.002277	0.007638	0.005762	0.009246	0.010721	0.002009	0.001071	0.004287	0.003617	-0.00362	0.003751	0.002277	0.008174
0.006834	0.007102	0.00536	0.014206	0.008978	0.005092	0.009515	0.004153	0.006164	0.000803	0.000535	0.000803	0.010721	-0.001074	-0.003218	0.003081	0.007638	0.004689	0.010185	0.012329
0.011257	0.009515	0.002813	0.021577	0.001875	0.005762	0.007236	0.006298	0.010185	0.003215	0.003349	-0.001074	0.005494	0.003617	0.001339	0.00737	0.008442	0.014072	0.003751	0.014072
0.012463	-0.001208	0.003483	0.00804	0.001741	0.010721	0.003483	-0.000672	0.006164	0.002143	0.000937	0.014072	0.006432	-0.00228	0.008978	0.005896	0.004153	0.003081	0.001473	0.005494
0.009246	-0.000136	0.000937	0.004823	0.009112	0.000669	0.005896	0.002411	0.005762	0.005092	-0.000672	0.003483	0.007772	0.000803	0.009649	0.007772	0.012061	0.006298	0.000266	0.000803
0.010185	0.013401	-0.001342	0.010185	0.000266	-0.002682	-0.00362	0.006432	0.007906	0.005896	0.010721	-0.001074	0.004823	0.010051	0.006164	0.010855	0.011123	0.012865	-0.004961	0.008442
0.010185	0.007906	-0.002146	-0.000136	0.001741	0.009783	0.004555	0.00871	0.006164	0.004019	0.00536	0.012597	0.005628	0.00603	-0.000136	0.003081	0.008978	0.004555	-0.004827	0.013267
0.007638	0.002813	0.004823	0.004287	0.019165	0.006432	0.011927	0.009917	0.008576	0.00603	-0.002816	0.005628	0.0067	0.008442	0.000535	0.012731	0.007102	0.004555	-0.008714	0.008308
0.005494	0.006432	0.010453	0.015814	0.013535	0.008844	0.007772	0.006968	-0.001074	0.002277	0.004555	0.002143	0.008442	0.009515	0.004823	0.014206	-0.000136	0.00536	-0.005631	0.006834
0.003215	0.006566	0.00737	0.006834	0.000535	0.013401	0.019165	0.005762	-0.006435	0.002545	0.003885	0.010051	0.002679	-0.00228	0.00536	0.004958	0.000535	0.007504	0.000535	0.009783
0.008442	0.007906	0.00603	0.003617	0.000132	0.002813	0.016082	0.005762	0.001473	0.002009	-0.00094	0.006432	-0.006971	0.002009	0.00737	0.014474	0.003751	0.005762	0.002143	0.005092
0.012061	0.002947	0.005494	0.007236	0.004555	-0.005765	0.004153	0.004555	-0.004693	-0.00094	-0.001208	0.002143	-0.00295	0.010453	0.002947	0.002679	0.005762	-0.000538	-0.00228	0.005092
0.002813	0.002545	0.005628	0.007236	0.003349	-0.001744	0.002813	0.004689	-0.006435	0.0067	-0.002682	0.008978	-0.00295	0.002947	-0.004425	-0.006971	0.003081	0.003885	-0.005899	0.004689
0.0067	0.011123	0.003617	0.011391	0.004421	0.0067	0.002411	0.009649	0.002947	0.007638	-0.000136	0.00603	-0.002414	0.005762	-0.00228	0.008442	0.006968	0.00871	-0.002816	-0.004425
0.013535	0.002947	0.0067	0.007772	0.01769	0.004958	0.005762	0.003483	-0.006167	0.000803	-0.001476	0.001741	0.007236	0.004958	0.0067	0.003215	0.002411	0.005896	-0.001878	-0.00161
0.009649	-0.001744	0.010319	0.005896	0.018629	0.008978	0.0004	-0.000404	-0.01193	0.006164	-0.003888	0.002411	-1.612236E-6	-0.003352	0.005494	0.0004	-0.01126	0.003081	-0.004023	0.001607
0.002947	0.000937	0.008576	0.010185	0.008442	0.0067	0.007638	0.00536	0.004287	0.00804	0.0004	0.004019	-0.00295	-0.009116	0.000937	0.012463	-0.007507	0.007102	0.004555	0.005092
0.000669	-0.00161	0.002009	0.00804	0.009917	-0.003218	0.010587	0.006432	0.002411	0.001205	-0.004961	0.006432	0.000535	-0.014075	-0.002548	0.007772	0.003349	0.010989	0.002545	0.006298
0.007772	-0.006301	0.005092	0.008978	0.001875	-0.00094	-0.003754	0.001741	-0.001744	0.001875	-0.005765	0.003349	-0.008177	0.000937	-0.001476	0.0067	0.004019	0.006298	-0.004291	0.003751
0.004153	0.000803	0.00871	0.014608	-0.004023	0.000535	-0.00027	0.003349	0.008576	0.007504	0.005896	-0.001342	-0.007373	0.009917	0.001741	0.011257	0.007638	0.009783	0.002411	0.00737
0.000132	0.003483	0.001473	0.008978	-0.001208	-1.612236E-6	0.0004	0.003081	0.011123	0.0067	0.00737	0.002813	0.001607	0.007638	-0.00094	0.00536	0.012999	0.011391	-0.000538	0.009917
0.001339	-0.007239	-0.003352	0.004555	-0.006301	0.004019	-0.007373	-0.006167	0.008442	0.002679	-1.612236E-6	0.001875	-0.00027	0.004287	0.003483	0.003081	0.014474	0.001473	-0.00925	0.007504
-0.001744	-0.001342	-0.000136	0.001473	-0.000404	-0.001074	-0.004559	-0.004425	0.014742	0.008844	0.003483	-0.000806	0.003215	-0.002682	-0.000538	0.008308	0.016484	0.007102	-0.006837	0.003483
0.004958	0.002545	0.001741	0.000937	0.00871	0.000669	-0.004693	0.003081	0.009917	0.010855	0.000937	0.008308	0.003751	0.000937	0.006164	0.010319	0.011659	0.009649	-0.00094	0.004689
0.00536	-0.005095	-0.004023	0.006298	0.009515	0.010587	0.001205	0.006834	-0.001074	0.0004	-0.008982	0.003885	-0.00094	0.00536	0.009649	0.013401	0.002813	0.001473	-0.003754	0.0004
-0.002414	-0.005229	0.003483	-0.000136	0.00871	0.006968	0.008308	0.004153	0.003215	0.002009	-0.003888	0.002545	0.002143	0.003081	-0.002414	0.014474	-0.002816	0.001607	-0.004425	-0.001208
-0.00228	-0.002816	0.013401	-0.000538	0.008978	0.002411	0.001473	-0.000806	0.000535	0.005896	-0.004291	0.010721	0.006834	0.003081	0.006968	0.010721	-0.00362	0.007638	0.002411	0.007236
-0.004961	-0.005631	0.000535	0.005494	0.005628	0.003751	-0.001342	0.003081	-0.00161	0.006298	-0.003754	0.003215	0.004153	-0.005497	0.010989	0.011123	-0.005765	0.010319	-0.000404	0.002143
-0.005899	-0.004291	-0.004291	-0.00228	-0.004693	0.007772	0.007638	0.004421	0.006968	0.003349	-0.000672	0.000132	0.002009	-0.002682	-0.003084	0.010721	-0.008177	0.003081	-0.003888	0.002813
-0.00027	-0.00161	0.004823	0.004421	-0.004961	0.007504	0.000132	-0.000672	-0.00161	0.002947	-0.01059	0.0067	0.002411	-0.000806	-0.002012	0.004823	-0.008446	-0.00161	0.003215	0.004555
-0.000672	-0.004693	-0.001744	0.011525	-0.006569	0.005628	0.001875	-0.002682	-0.00027	0.003483	-0.008043	0.005092	0.003215	-0.007641	-0.003754	0.007102	-0.003888	0.000937	0.000669	-0.001074
0.000669	-0.009652	-0.008043	0.002679	-0.01126	0.004019	0.007102	-0.002414	0.009112	0.00603	-1.612236E-6	0.003215	0.005226	0.001205	-0.010992	0.006432	0.005494	-0.002816	0.001071	0.002679
0.004958	-1.612236E-6	0.003751	0.006164	0.000535	0.004689	-1.612236E-6	0.001205	0.005628	0.00603	-0.003754	0.005092	0.000669	0.003081	0.001071	-0.004425	0.010721	0.004555	0.004019	0.004019
-0.000404	0.009381	0.001205	0.009515	0.006432	0.003483	0.010587	0.003885	0.000535	-0.000404	-0.001074	0.000535	0.004823	0.005226	0.009246	-0.004425	0.012731	0.009381	0.00603	-0.006435
0.002411	-0.00295	-0.003486	0.009246	0.005226	-0.001476	0.007236	0.005628	0.013669	0.004823	-0.000806	-0.002548	0.006566	0.013804	0.009515	-0.00094	0.010185	-0.00228	0.005628	-0.00094
0.007102	-0.010724	0.001071	0.009515	0.015412	0.001607	-0.00295	0.009917	0.013669	0.005896	-0.007239	0.001473	-0.002682	0.007772	0.006164	-0.003352	0.004153	0.005628	-0.008848	0.003751
-0.000672	-1.612236E-6	0.001875	0.006566	0.011391	0.007638	0.010855	0.003081	-0.001878	0.002545	-0.007373	0.004823	-0.005899	0.005494	-0.002548	-0.003084	-1.612236E-6	0.012329	-0.009652	-0.003218
-0.000806	0.000266	0.004555	0.010721	-0.00362	0.004689	0.009112	0.003081	-1.612236E-6	0.005092	-0.002146	0.007772	-0.006971	0.008174	-0.005497	-0.004291	0.005762	0.002679	0.000937	-0.001208
0.002947	-0.004157	0.004019	0.003617	-0.005631	0.002009	0.000669	0.003081	0.004287	0.003617	-0.00161	0.003215	-0.00027	-0.001342	-0.004425	-0.00027	0.009112	0.003081	-0.00027	0.006164
-0.008714	-0.001074	-0.000538	-0.003486	-0.003486	0.000803	0.002545	0.0004	-0.004827	0.002009	0.002009	-0.002548	0.006432	-0.00925	-0.010188	0.004153	-0.003754	0.001205	0.003617	-0.004961
-0.003486	-0.003352	-0.000538	0.010051	-0.000404	-0.000538	-0.002146	0.00737	0.002813	0.001607	0.002813	0.000669	0.005226	-0.010456	-0.007239	0.008576	0.006968	-0.003084	0.005226	-0.006837
0.000669	-0.005497	0.0004	0.008844	0.003617	-0.004157	0.006834	0.004019	0.015278	0.004421	0.005092	0.003349	0.009649	-0.006435	-0.00362	0.008978	0.011123	0.004019	-0.002414	0.003483
