0.006566	0.00536	0.002277	-0.003754	-0.002548	-0.000672	-0.01193	-0.001476	-0.001744	0.009649	-0.006837	0.00804	0.001875
-0.000538	-0.002682	0.001473	0.000535	0.004287	0.002143	-0.002414	-0.004559	-0.00094	0.003483	-0.00362	0.006164	0.006164
-0.00295	0.003081	-0.001074	-0.001208	-1.612236E-6	-0.004961	-0.006837	-0.002414	-0.003084	0.0004	-0.003754	-0.000538	0.000132
0.005896	0.011257	0.004421	-0.005497	-1.612236E-6	0.001741	-0.005363	0.003483	-0.000136	0.005092	-0.002548	0.003483	-0.001878
-0.003888	0.010051	0.006432	0.001741	0.001473	0.007504	-0.006167	-0.003352	-0.00228	0.001473	-0.000404	0.00536	-0.005229
-0.005229	0.007504	0.004287	0.001875	-0.00362	0.006164	-0.00094	0.006566	-0.002146	-0.011394	-0.004023	-0.005095	-0.003754
0.00871	0.012463	0.005494	0.001473	-0.005363	0.004958	0.004421	0.00737	0.001339	-0.004559	-1.612236E-6	0.001741	-0.008311
0.005092	0.006834	0.008576	0.006164	-0.005765	0.005762	-0.005229	-0.001208	-0.004827	0.002813	0.004019	0.005226	-0.010188
0.002411	-0.005229	0.008442	0.001339	-0.00094	0.005896	0.00536	0.003215	-0.006435	-0.004961	0.002545	0.002545	-1.612236E-6
0.002277	0.001071	0.003751	-0.002146	0.012329	-0.002012	0.003885	-0.002414	-0.001074	-0.000404	0.008576	0.004287	-0.004559
0.000937	0.003483	0.000669	-0.001208	0.013401	-0.001074	-0.004961	-0.001342	0.003885	0.004689	0.002277	-0.008982	-0.008982
0.007236	0.0004	0.002545	-0.001878	0.008174	-0.003754	-0.003352	0.001205	0.003349	-0.002816	-0.002548	-0.009652	-0.004693
0.008978	-0.001744	-0.002012	-0.004693	0.004153	-0.010724	-0.00295	-0.006435	-0.00295	-0.00362	0.001071	-0.00992	-0.004827
0.005628	-0.002414	-0.000538	-0.003754	0.008174	0.0067	0.001741	-0.004693	-0.001342	0.000669	0.002143	-0.018364	-0.005899
0.008308	0.006164	0.001875	0.000669	0.009783	0.007504	0.001473	-0.004023	0.0004	0.003751	0.00737	-0.005631	-0.00992
0.002545	0.003215	-0.000672	0.000132	0.006566	-0.00295	0.007102	-0.007909	-0.002012	-0.00027	-0.00161	0.005762	-0.007641
0.001607	-0.002816	-0.005095	-0.002414	0.015278	0.004421	0.009515	-0.004693	-0.000404	0.002813	-0.004023	-1.612236E-6	0.000937
0.008174	-0.004425	-0.003084	0.000803	0.010721	0.005494	-0.001878	-0.000404	-0.002146	0.004555	0.003081	-0.006569	0.003081
-0.000538	-0.009384	-0.003218	0.002411	0.007906	-0.004425	0.002143	-0.001878	-0.004693	0.002277	-0.006837	-0.005765	-0.00094
-0.00161	-0.007775	-0.007239	0.002009	0.002545	-0.002682	0.009649	-0.002414	-0.004961	0.00804	-0.008177	-0.006971	-0.005229
0.003081	-0.00228	0.002277	-0.002414	-0.009116	0.002277	0.0067	-0.006435	-0.003084	0.0067	-0.003352	-0.005631	-0.00027
-0.00228	-0.000538	0.006298	-0.012064	0.0067	-0.003486	0.004019	-0.004157	-0.004693	0.000937	-0.001476	0.001875	0.002411
-1.612236E-6	-0.00161	-0.002146	-0.007909	0.00737	-0.006837	0.004689	0.003081	-0.004961	0.001607	0.005092	0.000266	0.001875
0.002813	-0.004425	-0.00027	-0.006167	-0.000136	-0.006301	0.001339	-0.001074	-0.001342	0.003617	-0.000538	-1.612236E-6	0.004421
-0.00161	-0.001342	0.004421	-0.009518	-0.001342	-0.005899	-0.004425	-0.001744	-0.002146	0.001607	0.002545	0.003751	0.002679
-0.00161	-0.000404	-0.001342	-0.003754	-0.003218	-0.001208	-0.000136	0.002277	-0.006033	0.000132	0.007906	-0.006167	-0.003218
-0.001342	-0.002414	0.000535	-0.002548	0.009246	-0.002682	0.001875	-0.007239	-0.008311	-0.00027	-0.004157	-0.00858	-0.005899
-0.000806	-0.007105	0.006834	-0.007641	0.00804	-0.005095	-0.00295	-0.013137	-0.008177	-0.006033	-0.008043	0.000937	-0.005497
-0.005899	-0.006971	0.002679	-0.006167	-0.004961	0.002143	0.001607	-0.015147	-0.009384	-0.012064	-0.003218	-0.002414	-0.011796
-0.010188	0.002679	0.004823	-0.00858	0.001339	-0.002682	0.001607	-0.013003	-0.008714	-0.00992	-0.010322	-0.001878	-0.012734
-0.001074	-0.002012	0.002679	-0.010456	0.004421	-0.008177	-0.00161	-0.005899	-0.01126	-0.008848	-0.00925	0.007638	-0.012064
-0.00027	-0.007775	-0.00858	-0.002146	-0.001744	-0.010456	-0.005899	-0.006703	-0.008848	-0.000538	-0.001342	0.008308	-0.011796
-0.00228	-0.003084	-0.005363	0.000669	-0.001476	-0.007373	-0.004023	-0.009518	-0.001744	0.00804	-0.008848	0.002277	-0.00992
-0.000806	-0.005363	-0.003218	0.0004	0.000937	-0.004023	0.004421	-0.006703	-0.000806	0.006834	-0.007507	-0.004425	-0.010858
-0.00295	-0.00228	-0.006971	0.000535	0.000535	-0.008311	-0.000136	-0.008714	-0.003218	0.004555	-0.005899	-0.004827	-0.003352
-0.004559	-0.002816	-0.000538	-0.008177	0.002813	-0.006837	0.0004	-0.004693	-0.003084	-0.00858	-0.008982	-0.003218	-0.00094
-0.006703	-0.011394	0.001741	-0.010456	-0.003486	-0.003888	0.003349	-0.003218	-0.008177	-0.015549	-0.003084	0.001607	-0.007239
-0.010054	-0.003486	-0.002146	-0.004693	-0.012064	-0.007641	0.001071	-0.002012	-0.016219	-0.003754	-0.008982	0.005494	0.000535
-0.00992	0.002277	0.001339	-0.008446	0.000266	-0.00925	0.0004	0.012463	-0.015281	-0.003486	-0.012869	-0.004425	0.007772
-0.012198	-0.002682	-0.005095	-0.012869	0.005896	-0.005631	-0.002012	0.009649	-0.016085	-0.010858	-0.003218	-0.006435	0.004555
-0.010992	-0.00858	-0.012869	-0.012332	-0.006435	0.002813	-0.006435	-0.002682	-0.013673	-0.004023	-0.007373	-0.001744	0.002277
-0.007641	-0.013941	-0.008848	-0.007507	-0.007507	0.007236	-0.0126	-0.003084	-0.005631	-0.005497	-0.005363	-0.002012	-0.00027
-0.001878	-0.008177	0.002277	-0.005765	-0.001476	-0.000538	-0.009786	-0.00925	-0.005631	-0.003754	-0.003754	-0.000672	-0.005631
-0.003218	-0.004425	0.001741	-0.007105	-0.002146	0.002411	-0.006301	-0.01193	-0.009652	0.000535	-0.005899	-0.001074	-0.006167
-0.012734	-0.012198	-0.003352	-0.001878	-0.002414	0.003349	-0.007641	-0.014343	-0.008311	0.000132	-0.001476	-0.001878	-0.006971
-0.011662	-0.002414	0.003081	-0.008446	0.002545	-0.007507	-0.005765	-0.015013	-0.002816	0.007638	-0.007239	-0.005363	0.004555
-0.006167	0.002947	0.000132	-0.008043	0.003617	-0.005095	-0.002816	-0.013539	-0.009384	0.001205	-0.014611	-0.006167	0.006298
-0.005899	-0.0126	-0.011662	0.005896	0.001205	0.002009	-0.010858	-0.010322	-0.019838	-0.008311	-0.008446	0.001473	-0.001878
0.001071	-0.013405	-0.003084	-0.004961	0.003483	-0.007373	-0.0126	-0.005631	-0.015951	-0.00295	-0.002816	-0.003218	0.003483
0.001071	-0.007909	0.000803	-0.015013	-0.00161	-0.005363	-0.004023	-0.001878	-0.014879	-0.001878	-0.01059	-0.008982	0.002277
-0.002548	-0.011662	-0.005229	-0.006435	-0.007909	0.002679	-0.003888	0.002009	-0.010322	-0.002682	-0.007507	0.001741	-0.008714
0.002411	-0.014477	0.001339	-0.010724	-0.000538	0.001205	-0.002414	-0.005095	0.003349	-0.009518	-0.001878	-0.001208	-0.01126
-0.005363	-0.012332	-0.002012	-0.00992	-0.00295	-0.00027	0.002143	-0.01059	0.00536	-0.008982	-0.00992	-0.006703	-0.007105
-0.00925	-0.017292	-0.009652	-0.006569	-0.009786	-0.000136	0.004153	-0.006971	0.000803	0.000803	-0.004559	0.002009	-0.013941
-0.002548	-0.013807	-0.007775	-0.008714	-0.010188	0.007906	-1.612236E-6	-0.012869	0.001473	-0.008446	0.003349	0.006164	-0.008982
-0.004827	-0.006033	-0.006569	-0.003486	-0.006435	0.006298	-0.005497	-0.011126	0.002009	-0.00228	-1.612236E-6	-0.001074	0.003885
-0.001074	-0.005899	-0.005765	-0.003352	-0.006033	-0.001744	-0.001342	-0.001074	-0.003084	0.005092	-0.003486	-0.007641	0.004689
-0.00362	0.000535	-0.009518	-0.004425	-0.005765	0.002411	0.003215	-0.005363	-0.010188	-0.001342	-0.006703	-0.004425	0.000535
-0.007507	-0.001878	-0.009116	-0.001208	-0.004425	-0.004291	-0.001878	-0.006971	-0.007507	-0.004559	-0.006167	-0.004157	-0.001208
-0.004961	-0.005363	-0.015951	-0.008177	0.002947	-0.005497	-0.010054	-0.000672	-0.004157	-0.004291	-0.01193	-0.010322	0.004421
-0.004827	-0.007239	-0.012064	-0.00992	0.003349	0.00804	-0.014745	-0.007239	-0.011662	-0.007373	-0.008446	-0.007105	-0.006301
-0.002146	-0.006033	-0.004023	-0.001074	-0.003084	0.002947	-0.01957	-0.011126	-0.009652	-0.006167	-0.00228	-0.003888	-0.011796
-0.008714	-0.000136	-0.016219	-0.004827	-0.000404	-0.008446	-0.017962	-0.006971	-0.000806	-0.004961	-0.008043	-0.005363	-0.003084
-0.016755	-0.007239	-0.004559	-0.015415	-0.001878	-0.01193	-0.008043	-0.00992	0.002143	-0.009786	-0.002682	0.003215	-0.013003
-0.008848	-0.004291	0.000937	-0.014611	-0.00992	-0.018364	-0.001878	-0.01193	-0.004693	-0.010054	-0.004693	0.004153	-0.010188
-0.011662	-0.008043	-0.008714	-0.01193	-0.000806	-0.017023	-0.003888	-0.004291	-0.009786	-0.001476	-0.010858	-1.612236E-6	-0.00362
-0.00992	-0.013137	-0.003352	-0.005631	-0.006703	-0.01126	-0.007507	-0.003218	-0.015683	0.002679	-0.003754	0.004689	-0.016755
-0.00362	-0.004693	-0.005497	0.001071	-0.013003	-0.009652	-0.00362	-0.010188	-0.018364	-0.007507	0.001205	0.000937	-0.016353
-0.010054	-0.004291	-0.012332	-0.008043	-0.004559	-0.004827	-0.005363	-0.008982	-0.007909	-1.612236E-6	0.001875	-0.012198	-0.01756
-0.016889	-0.004961	-0.010724	-0.01193	-0.001342	-0.005229	-0.007507	-0.003754	-0.005363	0.003215	-0.002146	-0.007909	-0.013137
-0.006971	-1.612236E-6	-0.00858	-0.00992	-0.002146	-0.010724	-0.001878	-0.007775	-0.00925	-0.009384	-0.001744	0.000266	0.003751
-0.008177	-0.001208	-0.007507	-0.007373	-0.000538	-0.009384	0.003081	-0.004425	-0.000136	0.003617	0.004823	-0.002816	-0.00858
-0.017962	0.002143	-0.010858	-0.00295	-0.004961	-0.007775	0.005226	-0.000538	0.004153	-0.004425	-0.00094	-0.00295	-0.012198
-0.011796	0.003483	-0.007373	-0.006167	-0.002816	-0.009652	-0.001074	-0.00858	-0.010054	-0.012466	-0.008043	-0.001744	-0.005363
-0.011796	-0.004827	-0.007507	-0.00925	-0.00094	-0.005765	0.002947	-0.003754	-0.007507	0.005494	-0.001744	-0.001878	-0.015951
-0.012332	-0.005229	-0.011662	-0.005229	-0.007507	-0.007641	0.007102	0.001875	0.000803	-0.003754	0.005226	-0.001074	-0.00925
-0.006837	-0.000538	-0.006301	-0.002548	-0.006033	-0.009518	0.002009	-0.002012	-0.003218	-0.01193	-1.612236E-6	-0.007775	0.000535
-0.004961	0.004689	-0.004559	-0.007507	-0.005229	-0.005095	0.001607	0.004019	-0.004961	-0.007239	-0.003218	-0.002548	-0.002548
-0.005631	0.010453	0.000803	-0.004559	-0.01059	-0.01193	-0.00094	0.0004	0.000669	-0.003218	0.0004	0.005628	-0.003218
-0.015817	0.004019	0.002813	-0.004559	-0.015013	-0.015817	-0.003754	-0.00992	-0.003218	-0.003754	-0.00295	-0.002548	-0.000136
-0.012198	0.002813	-0.006971	-0.006837	-0.015147	-0.01823	-0.002146	-0.00027	-0.011394	-0.00992	0.000266	0.001473	-0.007105
-0.006301	0.001071	-0.007373	-0.000136	-0.01193	-0.016487	-0.006703	-0.009116	-0.01193	-0.007105	0.008576	0.00871	-0.015147
-0.006971	-0.00228	0.000669	-0.00295	-0.005095	-0.006033	-0.003218	-0.020508	-0.00858	-0.012332	0.0004	-0.001342	-0.016085
0.000669	0.002545	-0.007909	-0.007373	0.000669	-0.009786	0.003081	-0.009384	-0.006167	-0.01823	-0.007909	-0.003084	-0.011796
-0.002146	-0.008714	-0.013137	-0.007239	-0.000672	-0.01059	-0.002012	-0.009116	-0.006167	-0.007507	-0.007239	-0.008714	-0.007239
-0.002146	-0.004961	-0.006301	-0.008446	0.0067	-0.00295	-0.007105	-0.008446	0.002143	-0.003084	-0.002816	-0.009652	-0.006435
0.001741	0.001071	-0.007507	-0.011126	0.008844	-0.00925	-0.004693	0.000132	0.003885	-0.006837	-0.000136	-0.001074	-0.005765
-0.002548	-0.008714	-0.008177	-0.01126	-0.001878	-0.003486	-0.000672	0.003885	0.002009	-0.00362	0.001473	-0.004559	-0.002414
0.003617	-0.002414	0.000669	-0.002682	-0.002682	0.006298	-0.001074	0.001473	0.000669	0.001875	0.002009	-0.00295	0.002545
0.003349	0.002277	-0.001074	-0.003084	0.005092	-0.002146	0.000266	0.002009	-0.004425	0.003617	-0.000404	-0.002816	0.002813
-0.003754	-0.00362	-0.006033	0.000669	0.004421	-0.001878	-0.005765	-0.000136	-0.00362	0.008174	-0.002146	-0.010992	-0.00027
-0.002682	-0.00161	0.000266	-0.002816	-0.002548	0.003215	-0.011394	-0.011126	-0.003486	0.005092	0.005628	-0.004693	-0.003486
-0.007775	-0.00362	-0.009518	-0.006435	0.003885	-0.003754	-0.005765	-0.00925	-0.002816	-0.003486	-0.001074	-0.001476	-0.006167
-0.010054	-0.012064	-0.011662	0.009246	0.005896	-0.003888	-0.008714	-0.007507	-0.004425	-0.004425	-0.002146	-0.005229	-0.007909
-0.007105	-0.008043	-0.002682	0.009783	-0.006971	-0.005765	-0.004961	-0.018498	-0.004425	-0.008177	0.003617	-0.001074	-0.005363
-0.009652	-0.00161	-0.01193	-0.004291	0.000266	-0.018096	-0.002414	-0.007105	-0.00027	-0.005363	-0.004425	0.003081	-0.002146
-0.006033	-0.005899	-0.013539	0.005092	-0.004291	-0.01193	-0.013405	0.001607	-0.003218	-0.005899	-0.008177	0.002009	-0.010724
-0.005899	-0.009384	-0.007775	0.009649	-0.007373	0.000266	-0.007641	-1.612236E-6	0.002009	-0.007909	-0.00027	0.003885	-0.016621
-0.009786	-0.004961	-0.006033	-0.009384	-0.00027	-0.00295	0.002679	0.008442	0.007906	-0.003888	-0.004157	-0.000404	-0.007239
-0.005899	-0.005631	-0.000136	-0.010456	-0.005095	-1.612236E-6	-0.00362	0.002679	0.003349	-0.008043	-0.001476	-0.005631	-0.004961
-0.006301	-0.012332	-0.004291	-0.003352	0.000132	-0.003754	0.000937	-0.004961	-0.005631	0.001071	-0.000404	-0.002682	-0.006703
-0.007909	-0.019704	-0.00094	0.001339	-0.005631	-0.013003	0.001473	-0.008446	-0.010188	0.001607	-0.006167	-0.005899	-0.000136
-0.006435	-0.012332	0.002009	0.001607	-0.016353	-0.014477	-0.000806	-0.005497	-0.004693	-0.008311	-0.002816	-0.005631	-0.005899
-0.015683	-1.612236E-6	-0.009116	-0.00362	-0.002146	-0.012869	-0.002414	0.002009	-0.006301	-0.004291	-0.000672	-0.005363	-0.014343
-0.013405	-0.007105	-0.008043	-0.000538	-0.00295	-0.004559	-0.00858	-0.003352	-0.00362	-0.002012	-0.00295	-0.010992	-0.01059
-0.013807	-0.006033	-0.004693	0.000803	-0.005765	-0.00228	-0.007105	-0.005229	0.000669	-0.002146	-0.00925	-0.000136	-0.008311
-0.014075	0.002411	-0.000538	-0.003218	0.005762	0.003617	0.000937	-0.000136	-0.001342	-0.002012	-0.003084	0.002143	-0.012869
0.003885	-0.01059	0.006298	0.003483	0.007236	0.005226	0.002277	0.001205	0.001473	-0.001476	0.000266	-0.007105	-0.006971
-0.00362	-0.014343	-0.003352	-0.000538	0.001071	-0.000806	0.001473	0.000669	-0.004827	0.002411	-0.004693	-0.003084	-0.002816
-0.005095	-0.008982	-0.006033	-0.007507	-0.003084	0.003617	-0.00161	-0.005095	0.001473	-0.007775	-0.004961	-0.002682	-0.002816
-1.612236E-6	-0.009384	-0.004425	-0.00228	0.003617	0.003617	-0.004827	-0.003352	0.010453	-0.005229	-0.004425	-0.00362	0.005092
-0.011126	-0.00992	-0.009518	-0.002548	0.004153	0.001607	0.006432	-0.001878	-0.004291	0.006164	-0.004291	0.006164	0.010319
-0.006301	-0.005765	-0.008043	0.003751	-0.001878	0.005092	0.010453	-0.004559	-0.003218	0.000669	-0.00094	-0.001744	0.005628
-0.009518	-0.005631	-0.00992	0.008442	0.005092	-0.00362	0.00804	-0.002414	0.000937	-0.004425	-0.003486	-0.006703	0.005896
-0.013405	-0.006167	-0.007775	0.000535	-0.002146	-0.009384	0.00603	-0.006301	-0.003218	-0.00094	-0.003754	0.001875	0.001071
-0.009384	-0.00925	-0.006033	-0.004157	-0.006435	-0.005229	0.000266	-0.005899	0.001339	0.002277	0.000803	-0.001476	-0.002682
-0.007641	-0.016219	-0.010322	-0.007909	-0.009786	-0.002816	-0.003352	-0.00228	0.00804	-0.00228	-0.005229	-0.004961	0.006968
0.000535	-0.00925	-0.005229	-0.006033	-0.015147	0.006968	-0.013405	-0.005631	-0.002682	-0.004693	-0.0126	-0.00362	0.008978
0.002009	-0.004291	-0.002682	-0.006435	-0.013673	0.00804	-0.006033	-0.002682	-0.002816	-0.003084	-0.003888	0.001339	-0.003218
-0.004827	-0.01193	-0.006569	-0.002012	-0.005497	0.002947	0.005226	0.005896	0.007504	-0.004291	-0.003218	0.003349	-0.001342
-0.003352	-0.002146	-0.001342	0.000535	0.000266	0.007638	0.000803	0.003617	0.000535	-0.010456	-0.01126	0.001339	0.001875
-0.003486	0.006298	-0.002548	-0.00925	-0.00362	0.004421	-0.001744	0.004823	0.000669	-0.007641	-0.003218	0.002947	0.001473
-0.001744	-0.00094	-0.006301	-0.007909	-0.003352	0.002143	-0.005765	0.009783	0.009112	-1.612236E-6	-0.000136	0.009112	0.005092
-0.001074	-0.005899	-0.000538	-0.002414	0.003617	-0.002816	-0.006569	0.002947	0.00603	-0.000538	-0.003352	0.003617	-0.000672
-0.00094	-0.007909	-0.003754	-0.006569	0.000803	-0.006167	-0.000404	-0.004023	0.001875	-0.003352	-0.00295	-0.005631	-0.00027
0.010587	-0.004961	-0.006837	-0.001878	-0.003218	0.001473	-0.005765	-0.005631	0.004689	0.001741	-0.005899	0.003215	0.004421
0.007504	-0.008714	0.003885	-0.001744	-0.004291	0.002411	-0.008311	-0.001878	-0.000404	0.002679	-0.003352	0.006432	-0.006703
-0.000136	-0.007641	0.001741	-0.005631	0.002009	0.002679	0.006968	-0.005095	-0.007105	-0.000136	-0.00228	-0.00362	-0.006837
0.005628	-0.004023	-0.000404	-0.005899	-0.000806	-0.000538	0.00603	-0.002548	-0.00094	0.006834	-0.001744	-0.00295	-0.001476
0.004287	-0.00992	0.006834	-0.016219	-0.00992	-0.004425	0.003081	-0.002414	0.000669	0.001607	0.001071	-0.000806	-0.00228
-0.001208	-0.012869	-0.00094	-0.008446	-0.008177	-0.002012	0.007102	-0.007373	-0.001476	-0.005363	-0.003084	-0.002548	-0.000672
-0.00228	-0.008043	-0.003754	0.001875	-0.006167	0.000535	0.004019	-0.008043	0.000803	0.006298	-0.000136	0.003349	-0.009786
-0.001878	-0.00161	0.000266	-0.008043	-0.004693	0.001071	0.004823	-0.00161	0.002947	0.005628	0.006834	0.006164	-0.002414
-0.002816	-0.002012	-0.000538	-0.006569	-0.004827	0.000937	0.006432	0.000937	0.003483	-0.001744	0.00536	0.001875	0.006834
-0.004425	-0.005497	-0.005095	-0.00027	-0.006971	-0.000672	0.005494	-0.001074	0.000266	-0.003888	0.004689	-0.001476	-0.003352
-0.00161	-0.007775	-0.006703	-0.00925	-0.003352	-0.004023	-0.003754	-0.007239	0.0004	0.001071	0.000535	0.000266	-0.002146
0.002947	-0.006971	-0.004693	-0.008311	-0.004425	-0.000672	-0.011662	-0.012332	0.000937	0.011793	-0.001744	-0.001744	0.004689
-0.001074	-0.001342	-0.000672	0.001339	-0.006971	0.005226	-0.007909	0.0004	-0.00228	0.002947	0.005628	-0.005899	-0.000404
-0.006569	0.002813	0.002143	0.005896	-0.006569	-0.00161	-0.003888	0.002679	0.001473	0.001071	0.009112	-0.003888	0.002411
-0.001208	0.002947	0.002009	0.008978	-0.00027	-0.005229	-0.000136	-0.006167	0.003885	0.015948	0.004019	0.001205	-1.612236E-6
0.002545	0.009112	0.003751	0.003215	0.003885	0.006298	0.000535	-0.004827	-0.002816	0.012865	0.008174	0.000669	-0.006971
-0.008311	0.010453	-0.001342	0.001205	-0.004559	-0.000806	-0.002816	0.0004	0.001071	0.003215	0.002813	-0.008848	-0.006033
-0.006435	-0.000538	-0.00027	-0.002414	-0.008311	-0.008714	-0.005497	0.003215	0.011659	0.006164	0.000132	-0.009116	-0.00027
0.003349	-0.004693	-0.003218	-0.007641	-0.002816	-0.001208	0.001205	0.005092	0.005226	-0.000136	0.00603	-0.002548	-0.001208
-0.004693	-1.612236E-6	-0.002146	0.0004	-0.002548	-0.010724	0.006566	0.003751	0.000669	0.002679	-0.004023	-0.005497	0.005762
-0.003352	0.004153	0.007504	-0.001208	-0.004425	-0.014611	0.004421	0.000937	0.009649	0.007504	0.001607	0.005494	0.012195
-1.612236E-6	0.003081	0.005226	-0.000404	-0.003352	0.00536	0.00603	0.000669	0.001741	-0.00027	0.008978	0.009246	0.004421
-0.006033	0.001339	0.001339	0.010185	0.003751	0.007236	0.009515	-0.001878	-0.006971	0.002411	-0.001074	-0.000538	0.001473
-0.006435	0.001607	0.002545	0.003215	0.004421	0.005762	0.006566	-0.004023	-0.00362	0.001205	0.006298	0.007102	0.001473
0.002009	-0.00094	-0.006033	-0.002682	-1.612236E-6	0.007772	0.001339	0.005092	-0.003218	0.000669	0.008576	0.0004	-0.001074
0.003215	0.000803	-0.002012	0.002679	0.003751	-0.004157	0.001205	0.004153	-0.001208	0.00603	0.005092	-0.000404	0.006298
-0.004157	0.001607	0.006432	0.004153	0.007906	-0.013003	-0.001208	-0.005899	0.005494	0.004287	0.009649	-0.00027	0.006566
0.002009	-0.003754	0.003349	0.002947	0.002679	-0.010992	-0.004023	-0.00094	0.012597	0.000535	0.004958	-0.008177	0.002277
0.005896	-0.001476	0.005628	0.003483	0.000132	-0.006033	-0.000136	0.000937	0.01501	-0.005095	0.001473	-0.003888	-0.00027
0.004287	0.0067	0.010453	0.000937	0.004287	-0.003084	0.004823	-0.001878	0.012865	-0.00094	0.001741	-0.002548	-0.002012
0.0067	0.002947	0.009515	0.005494	-0.004425	-0.003352	-0.00228	0.002277	0.012329	0.010453	0.003617	0.002009	-0.00228
0.004287	-0.00295	0.007772	0.009515	-0.015281	0.001205	-0.004827	0.004958	0.00804	0.002277	0.002277	0.006298	0.003215
-0.00094	0.002143	-0.003754	0.001339	-0.01059	0.001741	-0.002146	0.002143	0.003215	0.002545	-0.007775	0.004153	-0.002548
0.004153	0.000803	0.003483	0.005762	-0.007105	-0.006703	0.004153	0.002679	0.001875	0.00603	0.000937	0.002411	-0.00992
0.002009	-0.001208	0.002813	0.004019	-0.002816	-0.003486	0.007906	0.008442	0.00603	-0.005631	0.009515	0.003483	0.001339
-0.001744	0.002947	-0.004291	0.002143	-0.00094	0.001473	0.004958	0.004019	0.010319	-0.004693	0.006164	0.001607	0.003215
0.004019	0.004958	0.004153	0.011257	-0.00027	-0.00228	0.017422	-0.007105	0.00536	-0.005497	0.004019	-0.004827	0.000535
0.002277	0.004421	0.001741	-0.00027	0.004019	-0.000672	0.014742	-0.003486	0.009246	-0.008311	0.004153	-0.003486	0.009649
0.002143	0.004958	0.002545	-0.002414	0.008308	0.001339	0.006164	0.001607	0.009917	0.001339	0.013804	0.002813	0.013535
-0.00161	-0.001208	0.013401	0.004958	0.00804	0.000803	0.013938	0.004555	-0.001342	0.003617	0.003483	-0.003888	0.002947
-0.002012	0.000937	0.00804	0.000803	0.011793	0.001071	0.004958	0.008308	-0.003218	0.006298	-0.007239	-0.001208	0.003081
0.012463	0.002679	0.00871	0.004287	0.012999	-0.001342	0.002947	0.010319	-0.004559	0.010453	0.006968	0.002143	0.005226
0.009381	-0.007641	0.00804	0.005762	0.003885	-0.004023	0.018092	0.009649	-0.001208	0.012061	0.004555	0.001071	-0.001208
