-0.00992	-0.001342	-0.003754	-0.004827	-0.002012	-0.013137	-0.020508	-0.012466	-0.008311	-0.004559	-0.005765	-0.004961	0.001607	-0.004693	-0.009384	-0.003486	-0.007909	-0.007775	-0.01957	-0.006569	-0.001744	0.001473	-0.012466	0.002009	-0.011796	-0.001476	-0.01059	-0.004425	-0.009116	-0.010858	-0.010054	-0.001878	-0.007909	0.001875	-0.011796	-0.015683	-0.017157	0.001205	-0.014075	-0.013941
-0.010054	-0.00228	-0.010322	-0.003352	-0.01126	-0.013271	-0.01823	-0.006033	-0.00295	-0.008177	-0.003888	-0.005631	-0.003754	-0.000672	-0.00161	-0.002548	-0.016889	-0.008043	-0.0126	-0.004961	-0.004425	-0.000672	-0.008311	-0.007909	-0.010188	-0.002146	-0.008043	-0.006167	-0.013673	-0.008848	-0.010322	0.003349	-0.001878	-0.002012	-0.018096	-0.00925	-0.009786	-0.004291	-0.006703	-0.00295
-0.005363	-0.002414	-0.006435	-0.00992	-0.012198	0.005896	-0.011394	-0.003888	-1.612236E-6	-0.015817	-0.000136	-0.008043	-0.007239	0.001607	-0.009786	-0.004961	-0.013941	-0.008714	-0.013405	-0.008982	-0.000136	-0.003486	-0.007775	-0.005363	-0.005631	-0.010724	-0.013405	-0.004559	-0.017023	-0.006971	-0.011662	0.01501	-0.00161	-0.002548	-0.019436	-0.007105	0.002411	0.000803	0.002277	0.001473
-0.002146	-0.000806	-0.005363	-0.00362	-0.006837	-0.000538	-0.004425	-0.008982	-0.005765	-0.006167	-0.003486	-0.007239	-0.008043	-0.00161	-0.005765	-0.010724	-0.013405	-0.005899	-0.008714	-0.003754	-0.003084	-0.008311	-0.020642	-0.007909	-0.003888	-0.00925	-0.019972	-0.001074	-0.014745	-0.003486	-0.012332	0.011659	-0.01957	0.002813	-0.023591	-0.001476	0.001473	0.005494	-0.004827	0.000266
-0.013807	0.002009	-0.006837	-0.005497	-0.008982	-0.009384	0.002679	0.000132	-0.004157	-0.002548	0.00737	-0.006435	-0.001208	-0.00228	-0.004291	-0.007105	-0.020374	-0.009116	0.004019	-0.006435	-0.014611	-0.013003	-0.0126	-0.01823	-0.011126	-0.005497	-0.013673	-0.007105	-0.009116	0.0004	-0.018498	-0.00161	-0.019972	-0.008714	-0.019168	-0.005631	0.007504	-0.009518	-0.015549	0.002679
-0.019436	-0.005899	-0.006971	-0.013271	-0.010456	-0.00295	-0.002012	0.000937	-0.004961	-0.005899	0.008174	-0.016889	0.002947	0.00536	-0.015549	-0.010322	-0.017694	-0.006301	-0.004291	-0.006435	-0.010858	-0.012064	-0.007105	-0.012869	-0.007239	-0.005497	-0.007641	-0.006703	-0.017157	-1.612236E-6	-0.021581	-0.013673	-0.016755	-0.00858	-0.01756	-0.010188	0.006968	-0.017962	-0.008311	-0.004023
-0.022787	-0.013003	-0.007641	-0.010054	-0.010724	-0.004693	-0.012466	-0.012466	-0.015147	-0.005899	-0.003218	-0.016219	-0.007239	-0.002012	-0.003218	-0.008311	-0.016219	0.001071	-0.006971	-0.00161	0.000669	-0.008446	-0.014477	-0.01193	-0.002682	-0.004023	-0.006435	-0.005095	-0.021178	-0.006569	-0.018498	-0.010992	-0.018364	-0.001878	-0.015281	-0.007105	-0.004023	-0.01059	-0.006435	-0.006033
-0.020508	-0.002682	-0.005095	-0.006167	-0.013941	-0.00295	-0.010992	-0.013271	-0.008982	-0.003352	-0.005497	-0.004827	-0.007775	-0.007507	-0.007373	0.001473	-0.0126	-0.004023	0.002009	-0.004559	0.000266	-0.003486	-0.012332	-0.014477	-0.003218	-0.004961	-0.009518	-0.011528	-0.016219	-0.013673	-0.016219	-0.014209	-0.016085	-0.008043	-0.005899	0.002813	-0.004961	-0.00858	-0.020106	-0.008982
-0.012466	-0.000806	-0.004961	-0.010724	-0.009384	-0.005229	-0.00992	-0.005631	-0.006301	0.005092	-0.010188	-0.007239	-0.002816	-0.002146	-0.010456	-0.001342	-0.00925	-0.010858	0.005762	-0.006033	-0.009116	-0.007373	-0.011394	-0.012466	0.000669	-0.014075	-0.005899	-0.005095	-0.017426	-0.011394	-0.012869	-0.015549	-0.013807	-0.004559	-0.001878	0.001875	-0.008177	-0.01193	-0.013807	-0.010188
-0.016621	-0.003486	-0.005095	-0.007105	-0.010188	-0.006033	-0.007909	-0.00925	-0.012198	0.007504	-0.018364	-0.010858	-0.007373	-0.007373	-0.00161	-0.008982	-0.013271	-0.008311	0.001741	-0.005497	-0.01059	-0.006837	-0.006703	-0.01126	0.000937	-0.01756	0.0004	-0.004291	-0.011394	-0.005631	-0.007105	-0.006703	-0.002146	-0.008311	-0.007239	-0.000538	-0.010188	-0.011126	-0.012869	-0.010456
-0.004961	-0.000806	-0.007775	-0.002146	-0.00858	-0.004693	-0.003888	-0.014745	-0.013539	0.003885	-0.00925	-0.006301	-0.008982	-0.010992	-0.008848	-0.015951	-0.013673	-0.002816	0.002277	-0.004827	-0.003084	-0.002816	-0.008043	-0.00858	-0.007775	-0.007507	0.001473	-0.001878	0.001607	-0.00992	-0.006033	-0.009116	-0.001476	-0.009652	-0.002146	0.009783	-0.008177	-0.001208	-0.025601	-0.014611
0.003215	-0.000404	-0.004023	-0.005631	0.007906	-0.007507	-0.009116	-0.009116	-0.003486	-0.003888	0.003617	0.001071	-0.006837	-0.00295	-0.007105	-0.009652	-0.012064	-0.004559	0.002545	0.000132	-0.003084	-0.009786	-0.011126	-0.005899	-0.006971	-0.002682	-0.000136	0.0067	0.003215	-0.009384	-0.010456	-0.006435	-0.008848	-0.006167	-1.612236E-6	0.004287	-0.0126	0.004555	-0.019972	-0.013137
0.001071	0.006968	-0.003352	-0.004157	0.007772	-1.612236E-6	-0.005631	-0.006569	0.001741	-0.011394	-0.001476	0.001339	-0.012466	-0.007105	-0.006837	-0.003218	-0.007909	-0.010992	-0.009116	-0.00228	-0.000404	-0.016353	-0.006837	-0.00925	-0.00228	-0.013405	-0.006033	0.000669	0.002009	-0.004961	-0.002012	0.004958	-0.001476	-0.011394	-0.002414	-0.005363	-0.007641	0.002143	-0.015147	-0.007373
0.000937	0.002679	-0.008848	-0.003218	-0.002146	0.003483	0.002277	-0.006301	-0.002682	-0.010054	-0.005095	-0.002816	-0.0126	-0.001208	-0.015013	-0.004961	-0.002682	-0.001476	-0.01126	-0.007507	0.010185	-0.010724	-0.008848	-0.008177	-0.00858	-0.010188	-0.006569	0.002947	-0.001476	-0.005095	-0.001744	0.008576	-0.012332	-0.012198	0.001205	-0.002816	-0.008714	-1.612236E-6	-0.016085	-0.007641
-0.002146	-0.007239	-0.000806	-0.002414	-0.003084	0.003617	0.000803	0.003349	0.001071	-0.011662	0.001875	0.005762	-0.005899	0.011257	-0.008177	-0.003084	-0.000672	0.004019	-0.006837	-0.007641	-0.001208	-0.004157	-0.005765	-0.004961	-0.010054	-0.001074	-0.004827	0.006432	-0.006569	-0.008311	-0.006167	0.010721	-0.015281	-0.005631	-0.006703	0.0004	-0.007641	-0.006837	-0.005229	-0.008982
0.003483	-0.003754	0.000535	-0.005765	-0.01059	0.005896	0.004555	-0.001074	-0.006837	-0.008311	0.006298	0.005092	-0.005095	0.002679	0.003349	-0.002816	-0.003888	-0.00925	-0.010456	-0.009384	-0.006703	-0.003486	-0.006569	-0.006301	-0.010054	-0.00858	-0.009518	-0.004425	-0.008043	-0.00992	-0.001074	0.007236	-0.004961	-0.002146	-0.011528	-0.008714	0.001071	-0.005497	-0.002414	-0.007507
0.006834	-0.01059	-0.006301	-0.003352	-0.00992	0.001339	-0.005899	-0.007909	-0.014075	-0.007507	0.002143	0.000937	-0.000672	0.002277	-0.001342	-0.004827	-0.007507	-0.007641	-0.012064	-0.009384	-0.000136	-0.000806	-0.011126	-0.004291	-0.017694	-0.003486	-0.010992	-0.010724	-0.010724	-0.010724	-0.003084	-0.003352	-0.013807	0.000266	0.0004	-0.014745	-0.005631	-0.00925	-0.002682	-0.012734
-0.002548	-0.013405	-0.005497	0.004958	-0.003218	-0.00228	-0.012332	-0.00094	-0.005497	-0.007105	-0.005899	0.010185	-0.002414	0.001473	-0.006301	-0.005631	-0.015013	0.000803	-0.013539	-0.000404	-0.010858	-0.00027	-0.011796	0.004019	-0.014879	0.000535	-0.007909	-0.011394	-0.010054	-0.012198	-0.01126	-0.010992	-0.014477	-0.004827	-0.004961	-0.006569	-0.018498	-0.012466	-0.00295	-0.013673
-0.008848	-0.01059	-0.005631	-0.004693	-0.006033	-0.001208	-0.00027	-0.004157	-0.004961	-0.003218	-1.612236E-6	0.003081	-0.010188	-0.003888	-0.001208	-0.005497	-0.013941	-0.007641	-0.004961	0.002545	-0.007641	0.000803	-0.004291	0.008174	-0.006569	-0.008848	-0.016755	-0.008177	-0.007373	-0.014611	-0.014343	-0.01126	-0.003218	-0.005631	-0.013673	-0.013137	-0.013673	-0.005363	-0.017694	-0.005363
-0.010456	-0.008848	-0.010456	-0.002548	-0.012332	0.003617	-0.005497	-0.004961	0.000535	-0.012332	-0.001342	-0.006837	-0.007507	-0.003218	-0.007373	-0.003888	-0.007775	-0.009116	-0.001878	0.001205	0.0004	0.002545	0.000803	0.005762	-0.003084	-0.008043	-0.011662	-0.006033	-0.012332	-0.006435	-0.013941	-0.017694	0.006164	-0.007239	-0.014209	-0.009384	-0.010054	-0.009786	-0.014075	-0.014343
-0.004827	0.002143	-0.004827	0.00603	-0.011394	0.002411	-0.007105	0.004153	0.010185	-0.009652	-0.012064	-0.002682	-0.006569	-0.014611	-0.003218	-0.005497	-0.008043	-0.005497	-0.005095	-0.00362	0.002277	-0.002682	0.001875	0.002679	0.002679	-0.007775	0.004823	-0.005229	-0.007775	-0.002012	-0.015951	-0.022787	0.005092	-0.013003	-0.011126	0.0004	-0.012466	-0.004693	-0.004291	-0.012064
0.007102	0.003885	0.001875	0.003617	-0.013405	0.004555	0.002277	-0.002012	0.003349	-0.002146	-0.006971	-0.002816	-0.01059	-0.005631	0.006566	-0.006167	-0.012064	-0.012064	0.004421	-0.005363	0.010989	0.002277	0.005628	0.000937	0.004555	-0.00925	0.006834	-0.002548	0.004287	-0.006033	-0.009384	-0.01059	0.000669	-0.013807	-0.008311	-0.006837	-0.004961	0.007504	-0.005765	-1.612236E-6
-0.002146	-0.002548	-0.001342	0.004019	-0.016219	0.006834	-0.004425	-0.006703	0.002679	-0.007641	-0.003352	-1.612236E-6	-0.008043	0.011659	-0.000404	-0.009652	-0.01193	-0.004023	0.008576	0.00603	-0.001878	0.001607	0.003081	-0.011126	0.000803	-0.006435	0.00737	-0.002682	0.007906	-0.006435	-0.002816	-0.011528	-0.00295	-0.007507	-0.010456	-0.002146	-0.006971	0.000266	-0.015951	-0.011796
-0.008714	0.002545	0.004019	-0.002816	-0.018498	-0.000806	-0.006971	-0.003218	0.003483	-0.008982	-0.001878	-0.000806	-0.005095	0.004153	0.002277	-0.014075	-0.003218	0.002679	-0.001744	0.00603	-0.007909	-0.005095	-0.004291	-0.006435	0.000669	-0.010054	0.002813	-0.006301	0.006432	-0.005631	-0.004961	-0.010724	-0.009384	-0.01193	-0.008848	0.001071	-0.009652	-0.006301	-0.013003	-0.007507
-0.004425	0.003081	0.005226	-0.001208	-0.011796	-0.006167	-0.001342	-0.001878	-0.003754	-0.006703	-0.00161	0.002009	-0.003352	0.006164	0.002143	-0.014075	-0.00027	-0.005497	-0.009518	-0.00228	-0.00362	-0.005899	-0.006033	-0.000404	-0.00094	-0.008982	0.0004	-0.007507	0.010319	0.003081	-0.001208	-0.001744	-0.009518	-0.014611	-0.002816	-0.00161	0.002277	-0.005497	-0.00228	-0.005497
-0.004425	-0.002682	-0.007641	0.003081	-0.006435	-0.004425	-0.001476	-0.002548	-0.003888	0.002813	-0.007507	0.005762	-0.00027	0.002277	-0.006569	-0.014745	-0.00295	-0.000404	-0.007909	0.000535	-0.010724	-0.004425	-0.009652	-0.013003	-0.008848	-0.006435	0.000803	-0.010992	0.006432	-1.612236E-6	0.001607	-1.612236E-6	-0.016755	-0.005363	0.002009	0.006834	-0.001476	-0.005765	-0.007775	-0.013941
-0.001074	0.000937	-0.00295	0.000132	-0.01059	0.002545	-0.004559	-0.004023	-0.004291	0.006164	-0.010724	0.000132	0.001071	-0.000538	-0.007239	-0.007775	0.002143	0.001339	-0.005765	-0.00362	0.003349	-0.005229	-0.008848	-0.005765	-0.011126	-0.005497	-1.612236E-6	-0.009116	-0.003218	-0.01193	0.002813	0.010051	-0.021715	-0.003352	-0.00992	0.003617	-0.006033	-0.008714	-0.006837	0.000937
-0.004157	0.002009	-0.002816	0.000803	-0.006971	-0.003754	-0.002146	-0.002682	0.001071	-0.004693	-0.01059	-0.001342	0.004287	0.001071	-0.012198	-0.004425	0.006968	-0.005363	-0.006569	-0.005497	0.012195	-0.00228	-0.002414	-0.001878	-0.015951	0.003483	-0.006301	-0.004291	-0.00027	-0.004559	-0.006569	0.00536	-0.002548	-0.005765	-0.0126	0.005092	0.001473	-0.004425	-0.001074	-0.004559
-0.004961	-0.004961	-0.007507	-0.002682	0.001607	0.001607	-0.006033	-0.001878	0.006298	-0.003084	-0.006703	0.002545	-0.000404	-0.00992	-0.010188	-0.005497	-0.000672	-0.001208	-0.003754	-0.000136	-0.004157	0.001741	0.000266	-0.008714	-0.012064	-0.004559	-0.00362	-0.004157	0.002009	-0.006837	-0.017426	-0.004291	0.002411	-0.002816	-0.001744	0.004689	0.000535	-0.003084	-0.00992	-0.013003
-0.002816	-0.015683	-0.005631	-0.003888	0.003483	0.012999	-0.016621	0.004153	0.006164	-0.00161	-0.004291	0.004019	-0.001208	-0.009652	0.002813	-0.005899	0.004958	0.007102	-1.612236E-6	-0.002414	-0.001208	0.001875	0.00603	-0.007105	-0.002548	-0.007239	-0.000136	-0.002682	-0.006569	-0.016487	-0.017292	-0.003084	-0.004559	-0.00925	-0.005095	0.0004	-0.001476	-0.006435	-0.011394	0.001607
-0.001342	-0.010322	-0.006703	-0.004961	0.006566	0.009112	-0.014477	0.009917	0.011123	-0.007105	0.002813	0.007102	0.002813	-0.005765	0.006432	-0.000538	0.007102	-0.00228	0.004421	0.002813	-0.004291	-0.001744	0.003885	-1.612236E-6	-1.612236E-6	0.002813	-0.008714	-0.000806	-0.003218	-0.007507	-0.021983	-0.008848	-0.000806	-0.016487	-0.008714	0.012329	0.000535	-0.00228	-0.015549	-0.001208
0.000535	0.000669	-0.004961	0.003081	-0.001744	0.011257	-0.006971	0.001205	0.010989	-0.004291	0.000535	0.008442	-0.004827	-0.006435	0.003751	-0.006033	-0.004693	-0.006837	-0.003084	0.00804	-0.013941	0.001071	-0.000806	-0.003352	0.00737	-0.004291	-0.013271	0.002277	0.001473	-0.010054	-0.023993	-0.016353	0.004287	-0.0126	-0.006435	0.008308	-0.008714	0.005494	-0.0126	-0.015817
-0.003888	-0.007909	0.000132	0.009783	-0.001074	0.013267	-0.000136	-0.00161	0.008174	0.004958	-0.011394	0.000937	-0.003352	0.002009	0.008978	-0.013673	0.003483	0.002545	-0.008714	0.004019	-0.006569	0.002545	-0.003352	-0.005765	0.006298	-0.00161	-0.003486	0.002813	-0.00094	-0.007239	-0.010992	-0.014611	0.003885	0.0004	-0.001208	-0.00362	-0.008311	0.012061	-0.002012	-0.01193
-0.004961	-0.007239	-1.612236E-6	0.004019	0.00737	0.003885	0.002143	0.003081	0.017154	0.001071	-0.005229	-0.003888	0.003349	0.008308	0.003081	-0.008177	0.002679	0.001205	0.000669	0.002813	-0.003888	-0.004961	-0.013137	-1.612236E-6	-0.001208	0.002679	-0.005229	-0.006971	0.002545	-0.001476	0.002143	-0.015817	-0.004559	-1.612236E-6	-0.003888	0.002411	-0.006301	0.011927	-0.007239	-0.007239
-0.000136	0.004555	0.001339	0.003885	-0.000136	0.001741	-0.007105	0.002143	0.015144	-0.001476	-0.007507	0.003215	0.003885	0.005762	-0.003218	-0.004425	-0.010054	0.000266	0.002545	-0.002548	-0.002682	-0.004827	-0.010188	-0.00228	0.005628	-0.007105	-0.008043	-0.005631	-0.00228	-0.006971	-0.004693	-0.011126	-0.006837	-0.002682	-0.006301	0.005494	-0.006301	0.003751	-0.004291	-0.011662
0.000937	-0.00094	-0.006167	0.007906	-0.002146	0.0004	-0.005497	-0.003486	0.013535	0.003751	-0.021581	0.00536	-0.00027	0.001339	0.004287	-0.005095	-0.004425	0.000937	0.001607	-0.005899	0.000937	0.001875	-0.000136	-0.003218	0.003215	-0.00362	0.005896	-0.00228	-0.005631	0.001071	-0.017962	-0.003084	-0.005765	0.003081	-0.005229	-0.006167	-0.002146	-0.004961	0.004958	-0.008177
0.000535	0.000937	-0.003888	0.006834	0.009649	0.005494	-0.00228	0.005762	0.006968	0.000669	-0.015147	0.000535	-0.00228	0.006164	0.004153	-0.006033	-0.003352	-0.010858	-0.000806	-0.008311	0.002545	-0.001342	-0.000136	0.002009	-0.005899	-0.00027	0.00804	-0.006435	-0.004693	-0.00161	0.0004	-0.00161	-0.017694	0.001339	-0.008446	-0.004291	-0.00094	-0.008043	0.0067	-0.005229
0.001339	0.004555	0.006164	0.000937	0.001071	0.012195	-0.005095	0.007102	0.004287	0.003483	-0.004693	-0.000404	-0.000404	0.010051	0.004019	-0.0126	-0.004023	-0.010456	-0.008446	-0.004157	0.001339	-0.004023	-0.001476	-0.004425	-0.009384	-0.01059	0.002411	-0.006301	-0.004559	-0.009116	0.005494	0.000803	-0.023457	0.003885	0.000132	0.001339	0.003751	-0.005497	0.007504	-0.008714
-0.000672	0.001875	0.001205	0.002009	-0.010054	0.01434	-0.002682	-0.006167	0.00804	0.007772	0.000132	0.001205	-0.002548	-0.000404	0.002143	-0.010188	0.001473	0.006968	-0.000806	-0.000404	0.000132	0.002813	0.005762	0.000803	-0.008177	-0.00992	-0.001074	-0.012466	-0.004157	0.0004	-0.006569	0.006968	-0.016621	0.005494	0.009917	-0.006971	0.010051	-0.008177	0.002545	-0.007641
-0.00027	0.002679	0.003617	0.000535	-0.006569	0.018227	-0.008714	0.002009	0.00603	-0.001342	0.007102	0.0004	-0.00094	0.001741	-0.001744	-0.007775	0.002009	-0.00161	-0.004693	-0.00161	0.001071	0.002947	0.016082	0.00536	-0.005899	-0.006301	-0.004291	-0.008311	-0.003084	-0.00295	0.003081	0.011123	-0.016219	0.004823	0.004555	-0.004827	0.013267	-0.00295	-0.001208	-0.004425
0.004555	-0.000136	0.008442	-0.002414	-0.005095	0.007102	-0.006301	0.00603	0.007504	0.003617	0.013535	0.000266	0.003617	0.004287	-0.003352	-0.003888	0.003885	-0.007507	-0.006703	-0.004425	-0.003486	0.002411	0.008442	0.001473	-0.014879	-0.004157	-0.008714	-0.003352	0.005896	-0.006971	0.000937	0.001205	-0.014075	0.008442	0.005494	0.003617	0.013535	-0.002548	-0.006435	-1.612236E-6
0.015144	-0.00228	-0.001878	-0.004559	-0.003352	0.004287	0.006432	0.007906	0.008576	0.009783	0.013804	0.000803	0.001875	-0.00362	-0.00992	0.002411	0.000937	0.003751	0.004958	-0.001744	-0.006569	-0.000404	-0.007239	0.0004	-0.016353	0.001607	-0.013807	-0.011394	0.009246	0.002545	-0.007775	-0.004425	-0.01059	0.003349	0.004153	0.004689	0.006834	-0.006569	-0.007775	0.001071
0.014608	-0.001744	-0.004961	-0.007239	0.003215	0.004287	0.010185	0.00804	0.001205	-0.002414	0.010989	0.000669	0.006834	-0.001074	-0.002414	-0.006301	0.000669	-0.00094	0.002947	0.001071	-0.00094	-0.001744	-0.010858	-0.004961	-0.00228	0.004689	-0.012869	-0.008311	0.010587	-1.612236E-6	-0.00362	-0.002682	-0.003888	0.006298	-0.004157	0.001339	0.004287	0.007906	-0.002146	-0.000136
0.012597	-0.004559	-0.001074	0.002009	0.003483	-0.002548	0.012061	0.006432	0.00536	-0.000538	0.007102	-0.004291	0.003215	-0.002414	-0.001208	0.004287	0.005092	-0.007239	0.001071	0.002143	-0.002012	0.001607	-0.004827	0.000535	-0.004827	0.003081	-0.004291	-0.00228	0.013535	-0.002548	0.003617	-0.011394	0.007102	0.008442	-0.00362	0.000937	0.005896	0.009649	0.003349	0.002143
0.014072	0.003215	-0.003352	0.014206	-0.001878	-0.00228	0.012865	0.007772	0.013535	0.003215	0.002679	-0.004291	-0.00228	-0.003352	-0.007507	0.007504	-0.000806	-0.000404	0.004555	0.010721	-0.010724	0.000266	-0.006703	0.003617	-0.006569	0.006164	-0.001208	-0.005631	0.008308	0.002679	0.010051	-0.016353	0.012061	-0.00362	-0.000806	0.002679	-0.00362	0.0067	-0.005095	0.002545
0.015278	0.003081	-0.006301	0.006968	0.002947	-0.001074	0.00804	-0.005363	0.006298	0.002411	-0.008982	-0.002414	-0.000806	0.001205	0.0067	-0.005363	-0.00161	-0.000136	-0.005497	0.012731	-1.612236E-6	-0.002682	-0.003754	-0.01126	0.000535	-0.004157	-0.004559	-0.007239	0.006834	-0.002682	0.012597	-0.009786	0.00871	-0.007775	-0.006971	0.009515	-0.005497	0.009649	-0.00992	-0.001074
0.015412	0.000937	-0.005095	-0.003486	0.012061	0.001473	-0.000404	-0.007909	0.001875	0.004958	-0.015013	-0.009384	-0.003754	-0.00027	0.008308	-0.000404	0.000937	-0.002548	-0.002548	0.008576	0.009917	0.001607	0.002813	-0.00362	-0.005497	-0.006033	-0.00094	-0.002414	0.006834	-0.003754	0.013804	-0.011126	0.010989	-0.004961	0.001473	0.008844	-0.006435	-0.009116	-0.004023	-0.005095
0.011123	0.006298	-0.004425	0.004555	0.010587	0.005762	-0.006971	-0.002146	0.012329	0.004823	-0.009116	-0.005095	0.002277	0.000266	0.001875	0.001339	-0.002682	-0.006167	0.007906	0.002679	0.001205	0.002545	0.007906	0.000535	-0.001342	-0.001744	0.001741	0.004287	-0.001074	-0.00362	0.001473	-0.004827	0.007906	-0.005899	0.006164	0.003349	-0.007507	-0.013941	-0.009116	-0.007239
0.007504	-0.003754	-0.008177	0.002679	0.004019	0.008844	-0.001074	-0.001074	0.008442	-0.00228	-0.00295	-0.001208	0.003349	0.002277	0.009112	-0.005631	-0.006837	-0.003084	-0.006703	-0.003754	0.001339	-0.00362	0.011391	-0.009518	-0.006837	-0.006569	-0.005899	0.000669	-0.005229	-0.013137	-0.000806	0.002947	-0.00027	-0.003218	-0.000672	0.004958	-0.003888	-0.005095	-0.013405	-0.007105
-0.00295	-0.001744	0.003751	0.002813	0.004287	0.006566	0.012195	0.009783	0.002411	0.003885	0.0004	-0.002816	-0.000538	-0.002548	0.007906	-0.011126	0.000803	0.004823	-0.013405	-0.006435	-0.00094	0.00737	0.006164	-0.005095	-0.005631	-0.006435	-0.00228	-0.003486	-0.008848	-0.000404	0.002813	-0.004827	-0.003218	-0.003084	-0.004425	0.006298	-0.001208	-0.012064	-0.005095	0.003081
-0.002682	0.001741	0.012195	0.011793	0.000937	0.009917	0.012731	0.004153	0.006432	0.007638	0.010185	0.002545	0.003885	-0.00362	0.003349	-0.004961	0.003885	0.003885	0.000803	0.0004	-0.000806	0.010721	-0.003084	0.004823	0.005092	-0.003486	0.009649	-0.00925	-0.004157	0.009649	-0.005765	0.001473	-0.01126	-0.004291	-1.612236E-6	-0.004693	0.004555	-0.012332	-0.002414	0.007504
0.003081	-0.005899	0.002813	0.003885	0.002009	0.008978	0.002813	-0.003888	0.009783	0.004287	0.00737	0.003617	0.006164	0.007906	0.007102	-0.004157	-0.002548	-0.001074	-0.003486	0.002545	0.010989	0.00603	-0.001074	0.002143	-0.002682	-0.006703	0.008576	-0.013137	0.002411	0.003215	-0.008043	0.009917	-0.009652	0.002411	0.00536	-0.012466	0.000132	-0.002146	-0.003218	0.001607
-0.00362	0.000535	0.002411	-0.009518	0.00603	0.007638	0.010051	0.002411	0.007102	0.01434	0.008308	-0.003754	0.004421	0.008174	0.007638	-0.017962	0.007638	-0.002682	0.004689	0.002411	0.007102	0.01769	0.006968	-0.007909	-0.001744	-0.006703	0.002545	-0.005229	0.007504	-0.001074	-0.000806	0.004689	-0.00362	0.007772	0.001339	-0.005631	0.000535	-0.007641	-0.007239	-0.000538
0.006432	0.005092	0.005896	-0.001878	0.003617	0.011525	0.013267	-0.003352	-0.001878	0.015412	0.012731	-0.010188	0.002813	-0.000136	0.001205	-0.003352	0.014474	-0.006703	0.019835	0.006566	-0.001074	0.009112	0.008174	-0.00228	0.003081	-0.008177	0.008174	-0.004291	0.010051	0.005762	0.003349	-0.001208	-0.003352	0.010989	0.001071	-0.007507	0.011525	-0.006301	-0.004291	0.0004
0.016082	0.004019	0.004958	0.001607	0.003751	0.009381	-0.005363	0.003885	0.001607	0.011659	0.005226	-0.004827	0.002411	0.003483	0.003081	0.000669	0.004019	-0.006033	0.004958	0.004287	0.007906	0.002679	0.005628	-0.001342	-0.000136	-0.002146	0.011525	0.001875	0.002545	-0.001342	0.003617	-0.004157	0.004019	0.018495	0.006834	-0.004425	0.013938	0.004689	0.000803	-0.006703
0.007102	0.01501	0.009381	0.002277	0.002813	0.006298	-1.612236E-6	0.007236	0.002947	0.013938	0.007906	0.002545	0.004823	-0.002682	0.012061	-0.004827	0.006834	-0.002816	0.00536	0.001205	0.003081	0.007102	0.000803	-0.010322	0.004689	0.000937	0.001741	0.0067	0.004019	-0.0126	0.00804	-0.000538	0.000803	0.01568	0.006968	0.006432	0.017154	0.004153	-0.002012	-0.005095
0.005762	0.009649	0.010587	0.011659	-0.001476	0.007772	0.00536	-0.004827	-0.003888	0.013401	0.012865	-0.000538	0.007772	-0.010992	-0.001744	0.004287	0.022113	-0.007909	0.006566	0.009917	-0.006837	-0.00094	-0.001074	-0.006703	-0.001744	0.000266	0.005226	0.00603	0.007906	-0.000806	0.011927	0.003349	0.001473	0.013938	0.004153	0.005226	0.018629	-0.000538	0.003617	-0.00161
0.004421	0.001473	0.004153	0.002813	-0.00094	0.001875	-0.002548	0.002545	-0.003486	0.006566	0.010989	0.001339	0.00603	-0.006971	-0.007507	0.006298	0.012195	-0.003754	0.001607	0.004019	0.007906	0.002813	-0.002548	0.000535	-0.008714	0.008844	0.010855	0.008978	-0.001476	-0.003218	0.004421	-0.008043	0.010319	0.010855	0.010721	0.007102	0.015278	0.002009	0.008576	-0.004693
