-0.011126	0.000535	-0.002146	-0.009384	-0.007105	-0.000806	0.001741	-0.004425	-0.007909	-0.013137	-0.013137	0.000266	-0.009116
0.002679	-0.002548	-0.002414	-0.015683	-0.016353	-0.002682	-0.002414	-0.006971	-0.006435	-0.009116	-0.00027	0.001205	-0.00094
0.001741	-0.004023	-0.016755	-0.010724	-0.012332	-0.007909	-0.01059	-0.006569	-0.004961	-0.002146	-0.00161	0.004287	0.001339
-0.00925	0.001339	-0.008177	-0.0126	-0.004023	-0.000136	-0.004559	-0.021983	-0.000538	-0.003084	-0.006301	0.000937	-0.005095
-0.00228	0.002545	-0.006569	-0.013003	-0.012332	0.001473	-0.005899	-0.011394	0.002545	-0.003218	-0.003754	-0.007507	-0.002012
-0.001744	0.001071	-0.014879	-0.006971	-0.01193	-0.004827	-0.01059	-0.002548	0.002545	-0.002012	-0.002548	-0.008982	-0.005229
-0.010992	0.002143	-0.006167	-0.007507	-0.006435	-0.002816	-0.008043	-0.015415	0.002143	-0.006837	-1.612236E-6	-0.009116	-0.009116
-0.007909	0.002411	-0.015013	-0.008982	-0.006569	0.000535	-0.006167	-0.003888	-0.000806	-0.004693	-0.001208	-0.013405	-0.002146
-0.007105	0.005628	-0.016889	-0.003888	-0.004023	-0.000672	0.000266	-0.00094	-0.002548	-0.006167	-0.00228	-0.007105	-0.005229
-0.009518	0.000937	-0.004023	-0.007105	-0.004157	-0.002012	0.001205	-0.016755	-0.01193	0.003081	-0.004961	0.002679	-0.007105
0.002679	-0.003218	-0.013003	-0.010724	-0.006301	-0.004291	-0.007507	-0.021849	-0.011662	0.004019	0.002277	0.00536	-0.003084
0.003081	0.00804	-0.004827	-0.003486	-0.008848	-0.006569	-0.010054	-0.012869	-0.005229	-0.007239	0.005494	0.003751	-0.003084
-0.005899	0.005226	-0.00228	-0.006837	-0.005363	0.000266	-0.003218	0.004958	-0.00362	-0.001208	-0.001476	-1.612236E-6	-0.004827
-0.006301	0.006968	-0.011528	-0.015013	0.000669	0.001875	-0.002682	-0.00228	0.001205	0.0067	0.000535	0.003215	-0.007373
-0.002816	0.011525	-0.007105	-0.004425	-0.003754	-0.007775	-0.00161	-0.005497	-0.002682	-0.008177	-0.003486	0.001875	-0.010054
-0.004291	0.002545	-0.006033	-0.007507	-0.007105	-0.007507	-0.000136	0.002143	-0.015281	-0.009652	-0.013271	-1.612236E-6	-0.005363
-0.006167	-0.001208	-0.006703	-0.011528	-0.006435	0.001875	-0.00228	-0.01059	-0.006837	0.006164	-0.003352	0.002411	-0.004827
-0.002414	0.00603	-0.006033	-0.007507	-0.005899	0.004689	-0.00228	-0.015951	0.009783	0.007638	-0.002682	-0.004693	-0.005363
0.002277	0.007504	-0.005229	-0.014477	-0.003754	0.002277	-0.006435	-0.007909	0.003483	0.01434	-0.010992	-0.000538	-0.007775
-0.00027	0.001741	-0.00992	-0.019436	-0.005765	-0.000404	0.002545	-0.00858	-0.007239	0.006566	-0.005631	0.003483	-0.005095
-0.013941	0.001607	-0.00925	-0.014075	-0.007105	0.003081	0.002411	-0.005229	0.001473	-0.004693	-0.005497	-0.007105	-0.00295
-0.020642	0.002411	0.000132	-0.009518	-0.011126	0.002143	-0.010322	-0.006569	0.009783	0.006164	-0.002682	-0.005095	-0.003754
-0.002146	0.000803	0.002009	-0.010724	-0.007373	0.005494	0.000803	-0.008848	-0.002012	0.001205	0.003751	-0.008446	-0.00295
-0.000672	0.002679	0.001473	-0.000672	0.003617	0.007772	0.003751	-0.005899	-0.003218	-0.00161	-0.000806	-0.007775	-0.000538
-0.006033	0.000803	-0.001476	0.003885	0.000669	-0.006435	-0.004827	-0.010992	0.001473	0.005628	-0.001342	0.000535	0.006164
0.000803	-0.003486	0.000937	-0.000136	-0.005765	-0.00858	0.001607	-0.01126	-0.007909	0.00804	0.00603	-0.00161	0.004287
-0.008311	0.006968	0.000937	0.004019	-0.004291	-0.007105	0.001339	-0.004693	-0.005095	0.009112	0.002411	-0.005497	0.000937
-0.012198	0.012463	-0.004961	-1.612236E-6	-0.00161	-0.007373	-0.000672	0.003215	-0.00295	-0.001878	-0.007105	-0.004425	-0.001342
-0.000806	-0.002682	-0.004559	-0.005631	-0.00094	0.003081	0.001205	0.004153	-0.010724	-1.612236E-6	-0.000672	-0.00161	-0.005363
-0.003754	-0.008982	0.000266	-0.002816	-0.005765	0.001205	-0.003486	-0.009652	0.000669	0.00871	-0.000538	-0.004827	-0.006435
-0.006167	-0.004693	0.003483	-0.00161	-0.006167	-0.005095	-0.002548	-0.013003	0.006432	0.001473	0.001473	-0.000404	-0.003486
-0.00027	-0.001878	-0.000136	0.000266	-0.001878	-0.004157	-0.003486	-0.00228	-0.006569	0.008174	0.003751	0.005226	-0.008982
-0.005229	-0.003084	-0.007909	-0.005229	-0.005095	-0.003754	-0.007373	-0.006301	-0.003754	0.004421	-0.005229	-0.003084	-0.007373
-0.005363	-0.001744	-0.003084	-0.009116	-0.006167	-0.001878	-0.018096	-0.006435	-0.000806	-0.003486	-0.000136	-0.000538	-0.000404
-0.003352	-0.00094	-0.006435	0.000132	0.0004	-0.004961	-0.013137	-0.005229	0.002009	0.002545	0.004689	0.009917	-0.000538
-0.003218	-0.004291	-0.003888	0.001741	0.001473	0.002813	-0.000538	-0.004961	0.003617	0.001071	0.001473	0.007772	0.001875
-0.002012	0.003349	-0.001208	-0.006435	0.005762	0.002277	-0.000404	-0.004425	-0.001074	0.000669	0.002143	0.005092	0.002545
-0.004827	0.003215	-0.008311	-0.004693	0.003751	-0.008982	-0.006703	-0.004559	0.001607	-0.000672	-0.006703	0.005226	0.000937
-0.000404	-0.009786	0.002143	0.003483	-0.000806	-0.000672	-0.012869	-0.010992	-0.006703	-0.002548	-0.01059	0.003751	0.003081
0.000803	-0.006033	0.002813	0.0004	-0.000806	0.001071	-0.013271	-0.012064	-0.004827	-0.003084	-0.00228	0.002277	0.002411
-0.001878	-0.002816	-0.004693	-0.007507	-0.000672	-0.003888	-0.006837	0.001607	0.010051	0.0004	-0.001744	0.001875	0.003751
-0.006435	-0.005497	-0.001342	-0.006435	0.003751	-0.00295	0.006834	0.000535	0.001071	0.005896	0.002411	0.003081	0.001339
-0.004023	0.001205	-0.004291	-0.006301	-0.002548	-0.004961	0.012597	-0.010188	-0.004425	0.003081	0.009515	0.00804	-0.004023
0.004153	-0.004425	-0.002548	0.001205	0.000669	-0.005765	0.002679	-0.003084	-0.002414	-0.003218	0.005762	0.010721	-0.004425
-0.00094	-0.007373	-1.612236E-6	-0.000404	0.000669	-0.002012	-0.005229	-0.000806	-0.00228	-0.006167	-0.005095	0.006834	-0.003888
0.007504	-0.003084	-0.003486	-0.006033	0.002545	-0.005229	0.001741	0.001071	-0.001074	-0.00925	-0.008714	0.002009	-0.005899
0.016886	-0.006569	-0.002012	0.001205	0.010453	-0.008177	0.0004	0.009246	-0.006569	-0.008982	-0.004961	0.00536	-0.004425
0.003215	-0.012198	-0.006971	-0.00094	0.011659	-0.006033	-0.002548	-0.001878	-0.005363	-0.006569	0.001473	0.004823	-0.000672
0.002277	-0.010858	-0.010054	-0.003352	0.023186	-0.003754	0.001339	-0.01193	-0.004291	-0.007373	-0.000136	0.007906	-0.004827
0.002143	-0.006301	-0.003486	0.004019	0.016618	-0.001476	0.002947	-0.010322	-0.007105	-0.003888	-0.002816	0.013267	-0.001208
-0.003486	-0.004023	0.000803	-0.001878	0.004019	0.000266	-0.006435	-0.007775	-0.004559	-0.000136	-1.612236E-6	0.004153	0.002411
-0.000136	-0.004961	0.00536	-0.004425	0.006432	-0.003218	-0.005765	0.000535	0.001607	-0.003218	0.004153	-0.000806	-0.000136
-0.003352	-0.00295	0.003751	0.001741	-0.004693	-0.004961	-0.006837	0.000669	0.000937	-0.00161	0.002411	0.006432	0.000937
-0.00228	-0.001074	0.002813	0.001473	0.000669	-0.007909	-0.015817	-0.004023	-0.000136	0.003751	0.004287	0.012195	0.003349
0.006834	-1.612236E-6	-0.002146	0.003751	0.005092	-0.003754	-0.006033	-0.001744	0.007638	-0.006703	0.009917	0.008174	-0.002414
0.007906	0.003349	-0.001208	-0.00027	-0.004023	-0.001342	0.001071	-0.007373	0.001875	-0.006167	0.004689	0.001741	-0.003888
0.006566	0.002277	0.001875	-0.00228	0.004153	-0.005497	0.002679	-0.007373	-0.000136	0.006566	0.000669	0.008442	0.005092
0.008308	-0.002414	-0.007507	0.002277	0.004287	0.006298	0.012463	0.004153	0.010855	-0.00094	0.00536	0.005896	0.002813
0.005628	-0.006167	-0.004559	0.000535	-0.006435	0.005628	0.006298	0.007236	0.000669	-0.006971	0.002947	-0.004961	0.003483
-0.00228	-0.006569	0.005762	0.004958	0.004555	0.001071	-0.001342	-0.000538	0.000937	-0.00161	0.000803	0.003885	0.002813
0.003483	-1.612236E-6	0.001741	0.006164	0.013669	0.008576	0.000803	0.005494	0.007638	-0.00992	0.008576	0.012463	0.001071
-0.00027	-0.005765	0.004823	0.002545	0.013535	0.004019	-1.612236E-6	0.015948	-0.004827	-0.009786	0.003483	0.004287	0.002009
-0.00925	-0.010992	0.007638	0.001741	0.008576	0.003751	0.001875	0.009783	0.000535	-0.005095	-0.001074	0.001875	0.001473
-0.005095	0.001741	0.0004	0.002411	-0.00858	0.012999	-0.000672	0.004287	0.002143	-0.006301	-0.001744	0.002545	0.006834
0.002009	-0.001342	-0.002548	0.006566	-0.004827	0.006968	-0.001074	0.008978	-0.010054	0.001205	-0.003352	-0.004559	0.009112
0.003751	-0.005631	0.001473	0.010185	-0.000672	-0.00295	-0.005363	0.007102	-0.00858	0.002947	0.0067	-0.003084	0.006432
0.006164	0.000535	0.009381	0.002143	-0.00228	0.005226	-0.002146	-0.008043	-0.001744	-0.000404	-0.00228	0.007236	0.010319
0.002545	-0.005497	0.008844	0.005494	0.006968	0.008844	0.007772	-0.013003	-0.000806	0.002813	-0.008982	0.003081	0.001875
0.00737	-0.007641	-0.000404	0.001741	0.008308	0.000937	0.001741	-0.007775	0.001473	0.008442	0.001875	-0.004425	0.000937
0.001741	0.001071	-0.00228	0.000937	0.012999	0.010185	-0.002682	-0.004425	0.010185	0.010587	-0.002548	-1.612236E-6	0.011659
-0.005765	-0.001744	-0.003486	0.012195	0.013401	0.011123	-0.00228	-0.001878	0.009783	0.009381	0.004019	0.003215	0.00603
-0.000672	0.000535	-0.000538	0.003885	-1.612236E-6	-0.004827	0.002009	-0.000672	-0.000672	0.003885	0.00737	0.003617	-0.000404
-0.000806	0.001071	0.008174	0.002143	0.001875	0.009917	-0.001878	-0.000404	0.003483	-0.000136	-0.005229	0.005494	0.007906
0.002143	-0.000136	0.000669	0.004153	-0.00161	0.010587	-0.00925	-0.004157	0.005762	-0.008043	-0.002146	0.005226	0.010587
0.007102	0.010587	0.001473	-0.001476	-0.012869	-0.006301	0.003483	0.00603	0.004958	-0.012869	0.001875	0.003081	-0.001744
0.002947	0.012463	0.012597	0.008174	-0.007909	0.001205	-0.002682	0.005628	0.015948	-0.010054	0.006968	0.003215	0.003617
0.001339	0.004421	0.005896	0.007102	0.000266	0.002143	-0.010858	-0.002548	0.010319	-0.007105	0.012865	0.000132	0.006164
0.004689	0.004823	0.006164	-0.000136	0.006968	0.002277	0.002545	0.002947	0.005628	-0.004559	0.003081	-0.000538	-0.002012
-0.001074	0.003751	0.008174	0.009112	0.005494	0.005762	0.008576	0.007772	0.00603	-0.001074	0.001071	0.002277	0.002545
-0.004157	0.005762	0.004287	0.002545	0.012999	0.002679	0.014072	0.008442	-0.003084	0.006432	0.003081	0.000132	0.003081
0.012999	0.002679	0.005762	-0.001342	0.017422	0.010185	0.005896	0.002813	-0.00228	-0.002682	0.0004	-0.00027	0.005092
0.006834	0.001071	0.004689	0.006298	0.008442	0.011391	0.001607	0.002009	0.007906	-0.005229	0.003349	-0.00228	0.00737
-0.00858	0.010721	0.004421	0.001875	0.010855	0.006298	0.004287	0.002813	0.007236	0.010051	-0.002012	0.005628	-0.002816
0.006834	0.008978	0.006968	-0.002816	0.010185	0.001607	-0.005765	-0.004425	0.003215	0.007504	0.002143	0.004958	0.005628
0.011793	0.003215	0.002277	0.001071	-0.002414	0.002143	-0.000538	-0.002816	-0.001476	0.006968	0.005762	-0.005765	0.004823
0.003751	0.003215	0.000803	0.002143	-0.005229	0.005762	0.003349	0.002143	-0.003486	0.010319	-0.00362	0.001875	-0.002548
0.0067	0.001607	0.0067	0.009381	-0.001744	-0.00027	0.000669	-0.00027	0.003751	0.011525	-0.001074	0.006834	0.004555
0.012999	-0.000136	0.005494	0.013267	-0.000806	-0.005095	0.006432	-0.001476	0.00536	0.003751	0.000937	0.004019	0.000937
0.008442	0.005762	0.002947	0.005896	0.000132	0.002009	0.00804	0.001339	0.002947	-0.002548	-0.001476	0.004421	0.002813
0.002411	0.010319	0.008844	0.00536	0.004555	0.009246	0.005628	0.006968	0.008442	0.014608	0.002411	-0.004559	0.0004
0.003617	0.005628	0.009783	0.013535	0.008442	0.005628	0.006566	0.004555	0.011257	0.014742	0.0067	-0.005899	-0.00362
0.004958	0.003885	0.007504	0.003081	0.007906	0.004421	0.009649	0.004958	0.013133	0.002813	0.008308	0.002009	0.000937
0.002813	0.003885	0.010453	-0.000538	0.004689	0.006298	-0.00228	0.004823	0.00737	0.009649	0.003081	0.000669	-0.003888
-0.001744	-0.005765	0.008174	0.014608	0.001071	0.001741	-0.008848	0.003081	0.006432	0.010185	0.005628	-0.000136	0.003885
-0.000538	-0.002682	0.007772	0.005762	0.004153	0.004421	0.000669	0.006566	0.012999	0.002813	0.002545	0.003617	-0.005363
0.004153	0.013401	0.002411	-0.001342	0.003617	0.004287	0.004153	0.008442	0.011793	0.00536	0.000669	0.007772	-0.010724
0.00737	0.014876	-0.003084	0.009515	0.003751	0.003885	0.011927	0.006432	0.00804	0.006834	0.003885	0.00603	0.012195
0.010855	0.01434	0.002545	0.004287	0.008978	0.010185	0.012463	0.004287	0.009246	0.007772	-0.002548	0.002411	0.010185
0.007102	0.011391	0.004287	-0.002012	0.004421	0.002947	0.007906	0.00737	0.004823	0.014474	-0.000538	0.00737	0.005226
0.009381	0.005226	-0.003888	0.006298	0.002277	0.004555	0.01568	0.006968	0.00603	0.012865	0.006834	0.002411	0.008308
0.014876	-0.000538	0.003215	0.010051	0.005762	0.00603	0.008442	0.007236	0.013133	0.012061	0.004823	0.000266	-0.00027
0.004689	-0.005095	0.011257	0.003885	0.001741	0.010319	0.002679	0.012999	0.009783	0.010989	-0.00094	0.008442	-0.004157
0.009783	0.002143	0.002277	0.004689	0.003215	0.011123	0.001875	0.002545	0.005494	0.003751	0.001607	0.009515	-0.001744
0.013804	0.004555	-0.001878	0.008576	0.005092	-0.000136	-0.002682	0.006298	0.00536	0.000132	0.009515	0.002411	-0.004425
0.002277	-0.001208	0.008978	0.004689	0.006164	0.001875	-0.002682	0.016886	-0.000404	0.005494	0.013133	0.000937	-0.00027
0.000803	0.006834	0.008174	-1.612236E-6	0.004958	0.001607	-1.612236E-6	0.00737	-0.001208	0.005226	0.00737	0.007772	0.004958
-0.001476	0.013535	0.00603	0.004421	-0.001342	-0.00362	0.008174	0.002947	-0.000672	0.006432	-0.003352	0.000937	-0.002414
0.003751	0.010185	0.003215	0.004958	-1.612236E-6	0.007102	0.004689	0.0067	-0.005095	0.011793	-0.00161	-0.00362	-1.612236E-6
0.009112	0.011525	0.001875	-0.000136	-0.001744	0.001205	0.000937	0.009783	-0.004693	0.016752	0.001071	-0.001074	0.001473
0.011927	0.011257	0.012463	0.000669	0.000266	-0.006971	0.005896	0.011257	-0.001208	0.017824	-0.005095	-0.003486	-1.612236E-6
0.00603	0.006298	0.011793	0.002545	0.014608	0.003751	0.006834	0.010051	0.000937	0.01434	-0.003888	0.001473	0.005896
0.000132	0.001741	0.004153	0.008442	0.012865	0.002143	0.005092	0.012329	0.00737	0.007772	0.004287	0.00737	-0.001878
0.006298	0.003885	0.008978	0.011525	0.006566	0.003751	0.011525	0.010989	0.011123	0.006566	0.005762	0.010587	-0.00362
0.000535	0.005092	0.008308	0.004689	0.012329	0.001741	0.006968	0.007906	0.007102	0.004555	0.007772	0.009112	0.000937
-0.001342	0.00536	0.001607	-0.005363	0.010453	0.003483	0.001473	0.013669	0.009917	0.007236	0.012731	0.001607	-0.003218
0.007504	0.001205	0.00536	-0.002816	0.002813	0.012329	0.012865	0.010319	0.013938	0.009783	0.005762	-0.003084	0.004019
0.000535	0.001339	0.004958	0.005226	0.006432	0.004153	0.01434	0.006968	0.008576	0.001339	0.001607	-0.00295	0.012329
-1.612236E-6	0.008442	0.002009	0.005092	0.002277	0.002143	0.011257	0.011927	0.006164	-0.00295	0.006164	-0.002012	0.007638
0.005226	0.012329	0.004958	0.00804	-1.612236E-6	0.003483	0.015546	0.010453	0.018092	0.000937	-0.002012	-0.000538	0.006432
0.0067	0.009112	0.011391	0.013535	0.004823	0.004421	0.010051	0.00804	0.018897	0.003617	-0.008982	-0.006167	-0.000538
0.009515	0.008308	0.012865	0.017154	0.004153	0.0067	0.010587	0.002947	0.007102	0.008844	0.001071	-0.005229	-0.003486
0.007906	0.010051	0.013938	0.016082	0.002143	0.004689	0.010051	-0.00362	0.013267	0.011123	0.001875	0.000132	0.007504
0.002009	0.010051	0.012329	0.007236	-0.001878	0.007102	0.001473	0.004287	0.01635	0.007638	0.002009	-0.001476	0.008978
0.002545	0.016886	0.008576	0.001071	0.000535	0.004421	0.000669	0.012999	0.005494	0.004958	0.007638	-1.612236E-6	0.007236
-0.000672	0.022515	0.016886	-0.001878	0.006298	0.001071	0.0067	0.003885	-0.000806	0.004958	-0.000806	0.003617	0.009649
0.002545	0.015546	0.023052	0.0004	0.004958	-0.002548	0.01501	0.007102	0.00737	0.006298	0.001875	-0.00027	0.005092
0.012329	0.013804	0.010855	0.004555	0.003751	0.000535	0.010587	0.012463	0.007504	0.004287	0.013133	0.001875	0.003751
0.009649	0.015412	0.007906	0.009783	0.004287	0.002277	0.010587	0.004153	-0.000538	-0.002548	0.008576	0.004958	0.005628
0.002947	0.014742	0.01501	0.013133	0.00737	0.002277	0.013401	0.007906	0.005226	-0.001074	0.006834	0.002411	0.002009
0.006968	0.00804	0.01635	0.010453	0.005226	0.00871	0.002009	0.010185	0.005762	0.000937	0.011257	0.000937	0.009112
0.007102	0.005762	0.020237	0.011927	0.004823	0.000535	0.003885	0.00871	-0.003486	0.000535	0.01434	0.002277	0.009515
0.008442	0.010587	0.016082	0.010319	0.008844	-0.005229	0.005896	0.010587	-0.00295	0.009917	0.006298	0.003215	0.005762
0.013133	0.007504	0.009381	0.010587	0.002009	0.001875	-0.004023	0.001071	0.002411	0.009246	0.0004	-0.00094	0.005896
0.012329	0.007638	0.007772	0.00804	0.001741	-0.004425	0.008442	0.001339	0.009112	-0.002012	0.001205	-0.002682	-0.002012
0.003483	0.009112	0.007102	0.005226	0.005896	-0.007775	0.0067	0.004421	0.012061	0.0067	-0.005497	-0.002012	0.001339
0.003215	0.001205	0.012999	0.013267	0.002411	-0.001342	0.00737	0.009649	0.012597	0.005092	0.000669	-0.000136	0.009112
0.010051	0.007638	0.01769	0.010051	0.003617	-0.00295	0.01501	0.012731	0.004287	-0.002414	0.00804	0.006566	0.007236
0.00737	0.009515	0.019299	0.004421	0.006968	-0.001878	0.0067	0.003349	-0.000404	0.003617	0.004153	0.005628	0.008174
0.005628	0.000669	0.017556	0.018495	0.007504	0.005628	0.012999	0.001473	0.007102	0.003617	0.009515	-0.00295	0.004287
0.011927	0.002143	0.013133	0.01568	0.006298	0.004019	0.005762	0.004689	0.013267	0.004958	0.011123	0.003483	0.002813
0.014474	0.007906	0.014474	0.006298	0.014072	-0.000404	-0.001476	-0.00228	0.008978	0.010587	0.0067	-0.000538	0.000535
0.009515	0.009246	0.007772	0.012731	0.016484	0.008978	0.009112	0.000669	0.008308	0.003751	0.011123	-0.005631	-0.00027
0.004019	-0.000404	0.003215	0.006566	0.007638	0.008844	0.002545	0.006298	0.011257	0.005226	0.009246	0.005628	0.004287
0.010051	0.003617	0.005092	0.007504	0.003617	0.002545	0.008576	0.003215	0.000266	0.008308	0.004287	0.002947	0.003349
0.012061	0.009112	0.009112	0.019433	0.003483	0.002947	0.012865	0.012865	-0.006971	-0.003218	0.002947	0.000535	0.003751
0.002545	-0.001208	0.009917	0.00804	0.006164	0.002277	0.003617	0.01702	-0.000136	-0.006837	0.00536	0.005092	0.007102
0.008174	0.004689	0.009515	0.00603	0.014474	0.005896	0.003081	0.009515	0.004823	0.001339	0.001205	0.001607	0.000803
0.004689	0.010051	0.013669	0.011391	0.00603	0.009515	0.001875	0.002947	0.004421	-0.000672	-0.006033	0.006968	0.004958
-0.007239	0.00603	0.012061	0.003215	0.002679	0.009112	-0.001342	-1.612236E-6	0.006566	-0.007239	0.003751	0.013267	0.013133
-0.003352	0.005226	0.009246	0.006164	0.012329	0.008442	0.000803	-0.004023	0.010855	0.004689	0.00737	0.007102	0.012731
0.003081	0.001205	0.011123	0.012329	0.012195	0.012463	0.001473	-1.612236E-6	0.011123	0.001071	0.001205	-0.005363	0.015278
0.010185	0.002411	0.00536	0.013669	0.016082	0.011123	0.009381	0.009381	0.006834	-0.006971	0.008844	-0.006971	0.003885
0.015144	0.000937	0.006968	0.016752	0.015144	0.010989	0.011391	0.007102	0.002813	0.005762	0.010453	0.004153	0.004958
0.012329	-0.004961	0.007236	0.010051	0.002545	0.014876	0.00603	0.004958	0.000266	-0.000806	0.002679	0.003081	0.009246
0.010721	-0.001744	0.002009	0.009783	0.002545	0.012463	0.001071	0.005494	0.010453	-0.005631	0.013267	0.0067	0.001205
0.005896	-0.000136	0.008844	0.010721	0.001071	0.006164	-0.006301	-0.003888	0.010587	0.004421	0.01568	0.010587	0.005896
0.004958	-0.002414	0.004689	0.007638	0.002277	0.005896	0.001607	-0.000672	-0.00925	-0.004559	0.006432	0.004019	0.011927
0.004421	0.004823	0.002679	0.006834	0.00737	0.007638	0.007906	-0.002146	-0.004559	0.002277	0.008174	0.006432	0.009246
0.0004	0.011927	0.006566	0.003885	0.002679	0.00737	0.003349	-0.004693	-0.000538	0.006432	-0.000404	0.005226	0.005896
-0.003084	0.002411	0.001607	0.008576	0.004958	-0.000404	0.010319	0.010185	-0.002012	0.000266	-0.00362	0.002009	0.007906
-0.005229	0.002947	0.003751	0.008442	0.008442	0.000669	0.008844	0.003081	0.002813	0.011793	0.002813	0.007102	0.0067
-0.001342	0.011659	0.013267	0.004689	0.004958	0.008978	0.002813	-0.008714	0.002679	0.010319	-0.002414	0.003617	0.003885
0.003617	0.010989	0.003617	0.008308	0.002411	0.003215	0.000803	0.007504	0.002545	0.003617	0.001473	0.008174	0.003483
0.006298	0.007638	0.001741	0.007236	0.006566	0.002009	0.005896	0.004421	0.002545	0.009917	0.003617	0.012195	0.004823
0.006432	0.000937	0.010453	0.001473	0.002679	0.010051	0.008978	-0.002146	0.001607	0.006298	-0.000136	0.009246	0.001607
0.007906	-0.000136	0.009246	0.001473	0.006298	0.004958	0.004287	0.005226	0.003215	0.003885	-0.00027	0.01568	0.005628
-0.001074	0.000266	0.003349	0.009515	0.008844	0.000669	-0.005497	0.005226	-1.612236E-6	0.005762	0.002143	0.011391	0.008844
-0.004961	0.002813	-0.003486	0.010855	0.006298	0.004958	-1.612236E-6	0.011123	-0.003218	0.010453	0.003751	0.007772	0.001473
0.000669	0.009917	-0.00228	-0.001744	0.008844	0.006432	0.007102	0.003885	-0.006569	0.012597	0.005494	0.013804	-0.004559
-0.002146	0.012865	-0.004693	-0.006971	0.004421	0.004689	0.008844	-0.007507	-0.008043	0.006164	0.006566	0.003885	-0.003352
-0.002816	0.005092	-0.010054	-0.002816	0.003215	0.00804	0.012463	-0.00228	-0.002414	0.010989	0.000803	-0.008043	-0.003352
0.003885	0.004958	-0.004827	-0.005363	0.00804	0.007102	0.011257	-0.001208	-0.00161	0.016618	0.005226	-0.005899	-0.00362
0.003885	0.009112	0.005092	-0.001878	0.006432	-0.001744	0.006834	0.001473	-0.005631	0.0067	0.004555	0.000937	0.002813
0.008576	0.003081	0.00536	0.012463	0.007906	0.000535	0.004689	0.009649	-0.003486	0.006164	-0.003888	0.000266	0.007236
