0.005226	-0.001342	0.004958	0.002679	-0.004291	-0.004291	-0.001476	0.002545	0.008442	0.009112	0.002143	0.000535	0.00871	-0.000136	0.011123	-0.009116	0.012999	-0.008043	0.002009	0.004689	0.007906	0.001607	0.001071	0.0004	0.006968	0.007504	0.003215	0.007772	-0.004023	0.003215	-0.013405	0.007504	-0.001878	0.003349	0.013133	-0.000136	0.029887	-0.002414	0.007102	0.004958	0.009246	-0.000538	0.00603	-0.006837	0.000937	-0.010054	0.006834	-0.000672	-0.001476	0.004421	0.004287	0.002277	0.001205	0.000669	-0.002012	0.000937	0.011659	0.009246	-0.006301	0.000669
0.002009	0.002947	0.010453	0.003617	-0.003218	-0.001208	-0.00027	0.008576	0.003215	0.004823	0.005226	-0.00362	-0.003754	-0.003486	0.006834	0.000669	-0.00094	-0.008714	-0.003084	0.008308	0.001607	-0.004425	0.002679	0.002411	-0.015415	0.009649	0.013938	0.012731	0.002277	0.010587	-0.014477	0.010587	0.00804	0.001339	0.016484	0.00603	0.025732	-0.009652	0.004689	0.001071	0.006298	0.002813	0.001473	0.005762	-0.004693	-0.011394	-0.00161	0.005896	0.001741	0.005762	-0.006569	-0.00027	-1.612236E-6	0.001339	0.004019	0.007236	0.007638	0.007102	-0.002146	-0.002012
-0.00094	0.019165	0.008576	-0.004157	-0.003352	0.002545	-0.001744	0.000803	-0.004291	0.007236	0.009917	0.004689	0.010453	-0.004961	0.000937	0.004689	-0.004157	0.002545	0.003081	0.004958	-0.00027	-0.005631	0.004823	0.007102	-0.001878	0.004019	0.01568	0.007772	0.002947	0.01501	-0.00992	0.011927	0.010051	0.001205	0.01568	-0.001744	0.024526	-0.005363	0.002009	0.004555	0.011257	0.001071	-0.008982	0.010319	-0.000672	0.000937	-0.003084	0.004958	0.002143	0.003215	-0.004023	0.003215	-0.001342	0.002277	0.009917	-0.005631	0.006298	0.015278	0.002009	-0.007373
-0.00295	0.00603	0.007772	-0.006301	-0.006569	0.002813	-0.00228	-0.001878	0.006298	0.013267	0.006432	0.006834	0.010185	0.004287	0.00603	0.001071	0.013401	0.008308	0.002411	0.002679	0.004958	0.009381	0.002947	0.003885	-0.005497	-0.000806	0.012195	0.002679	0.001741	0.021443	-0.0126	0.005494	0.009649	0.000803	0.005226	0.006834	0.016886	-0.015147	0.005494	0.004421	0.003349	0.002813	-0.00027	0.002679	0.005226	0.003483	0.000803	-0.005497	0.002947	-0.001878	-0.001744	0.004287	-0.004425	-0.006167	0.008978	0.000132	0.007504	0.02399	0.009649	-0.00858
-0.001476	0.005092	0.019433	0.002679	0.005494	0.004958	0.000937	0.014474	0.006164	0.012865	0.007102	0.003349	0.002545	0.001741	0.00536	0.005762	0.003885	0.004153	0.001339	0.00804	0.000266	0.004689	0.010453	0.002009	-0.00992	-0.002146	0.015144	-0.004559	0.011525	0.023856	-0.008848	0.001205	0.019567	-1.612236E-6	0.00804	0.008576	0.000803	-0.007507	0.006432	0.00804	-0.003218	0.00603	0.002009	-0.001074	0.003215	0.000803	0.003617	-0.003352	0.004019	0.004019	-0.004693	0.002679	-0.000672	-0.001744	0.005896	0.006164	-0.008177	0.006298	0.009649	0.001473
0.005896	0.010051	0.006164	-0.00161	0.008576	0.00737	0.006432	0.012061	0.000535	0.007772	0.014876	0.007236	0.011793	0.002947	-0.005899	0.009381	-0.010456	0.012061	0.00536	0.000132	-0.010992	-0.00027	0.011257	0.006432	0.013938	-0.00027	0.01501	-0.00228	0.012061	0.014474	-0.005229	0.004153	0.020237	-0.002414	0.005226	-0.000136	0.000132	0.011123	0.004287	0.004153	-0.000672	-0.004157	-0.001208	-0.004157	0.006298	0.011391	0.003349	0.0004	0.005226	0.009783	-0.00027	0.010051	0.001205	0.004421	0.001339	0.003885	-0.007239	-0.003888	0.008844	0.01501
0.015546	0.001473	-0.002816	-0.010858	0.003081	0.001607	0.008844	0.007906	0.004153	0.005896	0.00536	0.012597	0.01635	0.00603	0.001473	0.0067	-0.004827	0.00804	-0.000404	-0.005229	0.001071	0.006164	-0.001878	-0.001744	0.002009	0.010721	0.006566	0.004823	0.005628	0.004689	0.003349	0.00737	0.014742	-0.010858	-0.00228	0.004153	-0.004291	0.004958	0.006164	0.004019	-0.000136	-0.01126	0.00737	-0.007105	0.011927	0.009381	-0.001744	-0.005229	0.005092	-0.003888	-0.004961	0.007772	-0.000538	-0.00925	0.001339	0.002679	0.009246	0.004153	0.01501	0.019165
0.013804	0.002143	-0.000538	-0.00362	0.008978	0.006298	0.006834	0.017154	0.003215	0.00737	-0.002012	0.003483	0.011391	-0.000806	0.010989	0.012999	0.003617	-0.00161	-0.00094	0.00737	0.001205	0.000669	0.0004	-0.006301	0.000535	0.006968	-0.004827	-0.001074	0.005494	0.007906	0.008576	0.002679	0.007638	-0.013807	0.012865	-0.00362	-0.01126	0.014876	0.005762	0.007772	-0.000806	-0.014611	0.012463	-0.002146	0.006298	-0.004157	-0.005229	-0.000672	-1.612236E-6	-0.001342	-0.009518	0.003215	0.000803	-0.015281	0.002009	-0.007641	0.002143	-0.005765	0.012061	0.012597
0.000669	-0.000806	0.003885	0.006834	0.00536	0.020773	0.003349	0.015814	0.003081	-0.00094	0.004153	-0.005497	0.010319	0.002009	0.004689	0.017556	-0.001476	0.001071	-0.00362	0.00603	-0.005765	0.002143	0.002143	0.002545	0.016886	0.008576	-0.001208	0.007102	0.004689	0.004287	0.002143	0.016484	0.004689	-0.004961	0.019031	-0.001208	-0.007909	0.021979	0.009649	0.00536	0.004958	-0.013941	0.018092	-0.00161	0.011391	0.0067	-0.006971	0.004689	-0.003486	0.009515	-0.002548	0.009246	0.002679	-0.003486	0.003885	-0.004827	0.000937	-0.015147	0.006432	0.011525
0.000669	0.001205	0.012999	0.004555	0.009246	0.007102	-0.00161	0.00603	0.004421	0.000937	0.002813	-0.00228	0.003751	0.002545	0.004287	0.012731	0.002947	-0.005497	-0.001342	0.0004	0.005226	-0.007507	-0.007641	0.003617	0.013938	0.002679	0.002813	0.010989	0.0004	-0.005765	0.005762	0.027073	0.003483	-0.002414	0.014876	0.004287	-0.000672	0.009917	0.013938	0.004019	0.002679	-0.002816	0.015814	-0.005765	0.013535	0.003751	-0.004961	0.003885	-0.00161	0.001339	-0.01193	0.004019	0.004019	0.003751	0.00536	-0.00027	0.012597	-0.004827	0.004019	0.005226
0.007102	0.010721	0.013267	0.003081	0.013133	0.004555	0.001071	0.004019	0.003617	0.00737	0.003751	-0.00228	0.0004	0.0067	0.005896	0.011793	0.011793	-0.004157	0.005092	0.00536	0.004019	-0.008177	-0.007909	0.00536	0.017824	-0.006167	-0.006435	0.004421	0.003617	0.006968	0.00804	0.018495	0.005896	-0.000672	0.019031	0.004689	0.006566	0.006566	0.004823	0.008576	0.002545	-1.612236E-6	0.004287	-0.003754	0.008844	-0.008446	-0.000136	0.00737	-0.006301	-0.006703	-0.019436	0.004823	0.004287	0.00804	0.004421	-0.010188	0.002009	-0.002012	0.003751	-0.001476
0.00536	0.006566	0.0004	0.0067	-0.001476	0.015546	0.000937	0.0067	0.009783	0.006968	0.007504	-0.00295	0.011659	0.012731	-0.00027	0.006968	0.000669	0.003751	0.005092	-1.612236E-6	-0.005899	0.004019	0.000535	0.0067	0.009917	0.006298	-0.001208	0.005226	0.006164	0.010587	0.004555	0.025196	0.01769	0.011257	0.016484	0.018629	0.010051	0.004287	0.012061	0.006298	0.008308	-0.002816	0.006834	-0.006703	0.006834	-0.00094	-1.612236E-6	0.002411	-0.009518	0.001607	-0.013539	0.00536	0.006834	0.009112	0.007638	-0.00161	-0.006033	0.003349	0.001339	0.002947
0.007638	0.007504	-0.000136	-0.00161	0.006432	0.004958	-0.003888	0.00804	0.011257	0.008978	0.007906	0.002813	0.017556	0.005226	-0.002816	0.000803	-1.612236E-6	-0.005229	0.007236	-0.008982	-0.004559	0.003617	0.005762	0.002277	0.005628	0.000803	0.004958	-0.00094	0.001473	-0.000538	0.009381	0.022381	0.006298	0.011659	0.01702	0.01769	0.01501	0.001875	0.022113	-0.005631	-0.00094	0.00536	0.00737	-0.003218	0.008174	-0.001476	0.010989	-0.004961	-0.00925	0.005494	-0.009518	-0.004961	0.005896	-0.001878	0.000132	-0.006167	-0.002012	0.018361	-0.009518	-0.004023
0.00536	0.01434	0.001473	-0.001744	0.011793	0.005494	0.000535	0.007504	0.007906	0.006566	0.004153	-0.002146	0.008174	-0.00027	0.002411	0.010989	0.012731	0.002143	-0.004157	-0.001476	-0.00362	0.0004	0.004555	0.004019	0.01635	-0.009652	0.000669	-0.005497	0.007906	0.006298	0.008576	0.010587	-0.00027	0.011525	0.013669	0.016082	0.023186	-0.001744	0.008576	-0.00362	-0.000136	0.008174	-0.003084	0.006834	0.004823	-0.007641	0.009112	-0.000672	-0.000136	-0.002146	-0.006837	-0.002414	0.006298	-0.007507	0.003617	-0.009116	-0.007507	0.018763	-0.006837	-0.00992
0.005628	0.013267	-0.00295	0.005494	0.00603	0.005092	0.001741	0.009246	0.015814	0.004153	0.004689	0.001071	0.006834	0.000803	0.004153	0.013133	0.012463	0.010319	-0.008177	0.004153	-0.002816	0.004153	0.000535	0.000132	0.007906	-0.000806	0.003617	0.003617	0.016484	0.006566	0.012195	0.020773	0.009246	0.013804	-0.000404	0.024526	0.016618	-0.011796	0.004421	-1.612236E-6	0.006164	0.010185	-0.007775	0.002143	-0.004827	-0.00362	0.001473	-0.006971	0.006164	0.006566	-0.002548	0.0067	0.004823	0.003081	0.007772	0.006298	-0.007909	0.01702	-0.001208	-0.00161
0.014474	0.005092	0.00737	0.002947	0.01501	-0.005765	0.002009	0.003617	0.014474	0.003483	0.002947	0.007236	0.003751	0.006566	0.007638	0.007638	0.004958	0.001607	0.002277	0.002679	0.001473	0.003885	-0.001878	-0.001342	0.003215	0.005896	0.011659	0.00804	0.019433	0.004689	0.007772	0.012865	-0.001878	0.004823	-0.007507	0.01434	0.016752	-0.011126	0.00536	-0.000136	0.004689	0.009246	0.003081	-0.000538	0.0004	-0.001342	0.003349	-0.016755	0.003483	0.011391	-0.001208	0.00536	0.005092	-0.001878	-0.00858	0.002009	0.001205	0.017154	-0.000404	0.006834
0.010721	0.003081	0.008576	-0.00228	0.012195	0.009381	0.009112	0.000937	0.006834	0.005226	0.001205	0.002679	-0.009518	0.003751	0.010721	0.005896	0.009112	0.004153	0.001071	0.00603	0.004823	-0.000136	0.004958	0.005226	0.007102	0.0067	0.017154	0.010721	0.015278	0.006164	0.006164	-0.003218	-0.009384	0.005092	-0.018498	0.004689	0.015278	-0.016085	0.004689	0.012329	0.012865	0.002009	0.008442	0.007638	0.007638	0.002545	0.003617	-0.017157	0.009917	0.012061	-0.005229	0.005494	0.004958	-0.007239	0.003215	0.002545	0.00603	0.004153	0.014474	0.01769
0.007638	0.006968	0.003483	0.001875	0.012195	0.011793	0.018092	0.0067	0.006834	0.012195	0.003483	0.009246	0.000669	0.001741	0.005762	0.001071	0.006164	0.009112	0.008442	0.002411	-0.005899	-0.002146	0.007236	0.005494	-0.001074	0.007504	0.017824	0.013535	0.003885	0.003617	0.012865	-0.006703	-0.000404	0.004019	-0.019972	0.005494	0.001607	-0.013405	0.009515	0.012329	0.005092	0.003081	0.002411	0.000535	0.003751	0.0004	0.004421	-0.00925	0.007906	0.01568	-0.006033	0.015278	0.007236	-0.001074	0.006968	0.003483	-0.002548	-0.001476	0.018361	0.019701
0.015546	0.009246	0.000132	0.005896	0.014742	0.001339	0.013804	0.005226	0.001071	0.009515	-0.000136	0.014608	0.004019	0.009649	0.004823	0.002947	-0.004961	0.007236	0.003751	0.006298	-0.004291	0.006298	0.008576	-1.612236E-6	0.000132	0.002143	0.01702	0.016886	0.001205	-1.612236E-6	0.008308	-0.010858	-0.004961	0.004153	-0.01126	0.000535	-0.006167	-0.002816	0.012329	0.011525	0.005226	-0.000806	0.008576	-0.00228	0.007638	-0.002414	-0.000404	-0.00858	-0.000136	0.003751	-0.009116	0.019701	0.011257	-0.009518	-0.002682	0.002143	-0.002816	-0.001476	0.01635	0.011793
0.009649	0.010721	0.000132	-0.003084	0.010453	0.008576	0.0067	0.005494	0.004019	0.001339	0.003349	0.003081	-0.00362	0.00804	0.004019	0.005628	-0.005363	0.00871	0.001607	0.007638	0.010051	0.010989	0.010453	-0.002146	0.005226	0.002277	0.012195	0.010453	0.002813	-0.006435	0.006432	-0.006033	-0.009384	0.018092	-0.006435	-0.00027	-0.006971	-0.005497	0.016082	0.013938	0.019165	-0.001476	0.002813	0.005762	0.011123	-0.000672	0.001875	-0.005765	0.002009	-0.00094	-0.008043	0.004958	0.008844	-0.004157	0.016082	0.013535	-0.005363	-0.007909	0.020773	0.001607
0.003215	0.010185	0.004555	-0.000806	0.013938	0.003617	0.00536	0.013938	0.008844	0.003483	0.005762	0.007236	0.006298	0.003483	0.003215	0.017154	0.003081	0.005226	0.012463	-0.00161	-0.001342	0.006834	0.002947	-0.002414	0.004958	0.010989	0.010855	0.003483	-0.006971	-0.011796	0.008844	0.006834	0.000803	0.020103	0.001473	0.001875	-0.002414	0.010989	0.014474	0.005896	0.00871	0.004019	-0.006703	0.010185	0.002545	-0.006837	0.004287	0.009246	0.003349	0.002947	-0.001074	-0.00228	-0.000672	0.006432	0.011123	0.005896	-0.006569	-0.003888	0.00871	-0.003218
0.00603	0.006968	0.007102	0.002411	0.011659	-0.002414	0.005762	0.01434	0.010319	0.00871	0.00603	0.009381	0.005226	0.004019	0.007236	0.016484	0.000803	-0.00027	0.004019	0.007504	-0.002682	0.012597	-0.002682	-0.001476	0.014876	0.011257	0.008576	0.000669	-0.008311	-0.007641	0.001339	0.009246	-0.003754	0.013669	0.006164	0.004421	0.001205	0.019567	0.008978	0.007638	0.008576	0.006298	0.005628	0.007102	0.000937	0.0004	0.001473	0.005628	0.003081	-0.006435	-0.00161	-0.001074	0.001205	0.006834	-0.000806	0.000132	0.004823	0.003617	-0.005095	-0.00295
0.003349	0.007102	0.009649	0.003617	0.008308	0.0067	0.005628	0.004958	0.012195	0.010855	0.007102	-0.000136	-0.001878	-0.003486	0.00737	0.001205	-0.010188	0.002009	-0.004157	0.0067	0.008844	0.014474	0.005494	0.002679	0.012597	0.011123	-0.012198	0.001205	0.008174	-0.007507	-0.001476	0.004689	-0.003486	0.017556	0.014474	0.001205	0.003215	0.011257	0.007906	0.014206	0.006164	0.004823	0.007102	0.003885	0.003349	0.010319	0.006834	-0.002816	-0.000672	-0.002012	-0.002146	0.007638	0.001071	0.010051	0.003751	0.000937	0.001071	0.000535	-0.005497	-0.003084
0.004153	0.017288	0.011525	0.007906	0.010587	0.010051	0.01501	0.003349	0.005896	0.009515	0.006968	0.002813	0.00536	-0.004559	0.001607	0.002679	-0.005631	0.007906	0.004958	-0.004157	0.006164	-0.001074	0.002277	0.002411	0.005226	0.003617	-0.011796	0.004555	0.020773	-0.014343	-0.00228	0.019835	0.008442	0.014474	0.029887	-0.002548	0.009783	0.012597	0.000132	0.010319	-0.004559	0.005092	0.004823	0.003215	0.003483	0.00737	0.010587	0.002411	0.006968	0.008308	0.002143	0.003215	0.000132	0.004555	0.003885	-0.006435	-0.004693	0.001741	-0.008177	-0.006033
0.009917	0.016082	0.008844	0.003617	0.012329	0.009649	0.01434	0.009649	0.005226	0.002277	0.008442	0.010051	0.0067	0.002411	-0.000538	0.008576	-0.003486	-0.000806	0.011927	0.003215	0.010319	-0.00362	0.004555	0.004958	0.008576	0.005896	-0.003888	0.00603	0.016082	0.003081	-0.013539	0.025732	0.001607	0.011123	0.023722	0.003885	0.013133	0.003751	-0.009786	0.009515	0.003483	0.004689	0.011391	0.002947	0.000132	0.005628	0.0067	0.001339	0.004555	-0.001074	0.002009	-0.003352	0.002679	-0.00094	0.002277	-0.004693	0.000669	0.002947	-0.012332	-0.012734
0.007102	0.009246	0.008978	0.001473	0.01434	0.005494	0.011257	0.007102	0.007102	0.002143	0.009515	0.008576	0.010319	0.002009	0.000937	0.006298	0.002411	-0.003486	0.014608	0.000937	0.008308	0.001741	0.013401	0.003483	0.003215	0.018227	-0.012466	0.011123	0.02265	0.022918	-0.017023	0.017288	0.005226	0.012329	0.017422	0.004958	0.004555	-0.001476	-0.005497	0.005494	0.003483	0.00737	0.001741	0.00603	-0.001208	0.006164	0.010453	-0.006971	-0.004693	0.003483	0.004153	0.003081	-0.002816	0.001205	0.005896	0.001607	-0.008043	0.004689	-0.007775	-0.014075
0.009649	0.011123	0.006834	0.002411	0.010721	0.002277	0.008308	0.006298	0.001473	0.005092	0.008844	0.00603	0.005226	0.002947	-0.002012	-0.00027	0.008576	0.005762	0.010721	0.001875	0.003483	-0.001074	0.008442	0.004958	0.000132	0.005226	-1.612236E-6	0.017824	0.034712	0.019165	-0.003888	0.026804	0.02332	0.00603	0.016886	0.003885	0.0067	-0.00161	-0.003754	-0.000538	-0.00295	0.005896	-0.000806	0.001473	0.000937	0.008844	0.011257	-0.001476	0.003081	0.00871	0.001339	0.003349	0.002947	0.004689	0.012999	-0.000404	-0.006971	0.01702	-0.002548	-0.005631
0.009515	0.009246	-0.003754	0.010855	0.012329	0.004287	-0.005363	0.006834	0.002679	-0.001878	0.008442	0.012061	0.002813	0.004421	-0.001074	-0.000136	0.009246	0.001875	0.001875	0.011257	0.013535	0.000669	0.004019	0.010185	0.005226	-0.004961	0.01434	0.008576	0.018495	0.023588	0.002947	0.023856	0.023588	-0.000806	0.002277	0.007504	0.013267	-0.003352	-0.003218	0.006834	-0.003486	0.005226	0.007102	-0.003754	-0.002548	0.009649	0.001741	0.004019	0.00804	0.000937	-0.005765	0.002411	0.006566	0.0004	0.009649	0.002411	-0.000404	0.018629	-0.002548	-0.003754
0.003215	0.009917	0.002009	0.010989	0.00871	0.006164	0.000266	0.00536	0.00603	-0.004291	0.011123	0.011257	0.012865	-0.001878	0.004823	0.011927	0.010051	0.007638	0.005494	0.000669	0.007102	0.011257	0.000266	0.001741	0.00536	0.006566	0.013804	0.010721	0.00603	0.037125	0.01568	0.015412	0.017958	-0.000538	0.002009	0.009515	0.015948	-0.000538	0.002009	0.003081	-0.00228	0.001339	0.007638	-0.003352	-0.003486	-0.00295	-1.612236E-6	0.001071	0.004421	0.003349	-0.005497	0.002947	0.00536	-0.006569	0.008844	0.007906	0.003751	0.014206	-0.004291	0.0004
0.011927	0.003349	0.020237	0.003751	0.003751	0.014474	-0.000404	0.00536	0.012597	0.000937	0.013535	0.009246	0.012731	0.001741	0.003081	0.019031	0.008308	0.010453	-0.000806	-0.003218	0.006164	0.016216	-0.002682	0.002411	-0.00094	0.001339	0.018227	0.013804	0.008978	0.032032	0.030155	0.012731	0.024928	0.000266	0.002813	0.009783	0.01635	-0.004693	0.0067	0.004958	0.006432	-0.000136	0.005896	-0.000672	-0.003218	-0.003754	0.0004	0.006298	0.003483	0.000937	-0.005631	-0.003888	0.009783	0.004153	0.008174	0.005494	0.014474	0.00536	0.005494	0.001205
0.012999	0.002277	0.012597	0.015546	0.012061	0.018092	-0.005899	0.003081	0.02332	0.007504	0.012865	0.008174	0.004689	0.008442	0.001607	0.015144	0.004823	0.005762	-0.004023	0.008174	0.012597	0.026938	-0.001208	0.0067	-0.000672	-0.005765	0.022113	0.006432	0.002009	0.016886	0.027877	0.003751	0.01635	0.006432	-0.01126	0.000803	0.015546	-0.009116	0.01769	0.013267	0.006164	0.008576	0.000803	0.002813	0.001071	0.003215	-0.000136	0.008442	0.004823	-0.006971	-0.011796	-0.006033	0.010453	0.009917	0.003349	0.001607	0.011123	0.004153	0.017154	-0.000136
0.003483	0.014474	0.001205	0.018897	0.009917	0.01434	0.001339	0.00603	0.016216	0.004153	0.012597	0.002947	-0.004559	0.002947	0.003483	0.009246	-0.002816	0.015546	0.010051	0.005494	0.005896	0.028681	-0.005363	0.006432	0.005092	0.001473	0.020639	0.007236	-0.002146	0.003617	0.022381	-0.002816	0.003885	0.008308	-0.010858	-0.003218	0.019433	-0.009652	0.013938	0.012329	0.007102	0.00603	0.004287	0.002679	0.005762	0.004958	0.002009	0.005092	0.00804	-0.007239	-0.001342	-0.00858	0.011525	0.003215	0.004958	-1.612236E-6	0.002009	0.004689	0.014608	-0.002012
0.01568	0.014474	0.00804	0.011391	0.004689	0.016484	0.008174	0.009112	0.006432	0.001205	0.000937	0.009515	0.001875	0.003349	0.001473	0.008978	-0.008311	0.014072	0.009649	0.002143	0.008442	0.016618	0.000535	0.005628	-0.000672	0.002813	0.02399	0.00536	0.000803	-0.008714	0.016216	-0.015147	0.004689	0.006834	-0.002816	0.008978	0.010989	-0.005899	0.002947	0.008174	0.001875	-0.00161	0.009917	0.004689	0.005494	0.002143	-0.001074	0.008844	0.001205	0.000669	0.009112	-0.008714	0.002813	0.009112	0.002411	-0.008177	-0.002414	0.000669	0.010587	-0.00228
0.021041	0.009515	0.011927	0.009112	0.005226	0.007102	0.004823	0.009246	0.005896	-0.00362	0.001071	0.011123	-0.00027	0.001473	0.001607	0.009112	-0.002012	0.000266	0.005762	0.010453	0.018495	0.015948	0.001875	0.003215	0.001607	0.001607	0.020103	0.002947	0.00603	-0.012466	0.0067	-0.011662	0.000535	0.005762	-0.00027	0.006298	0.013267	-0.000806	0.004958	0.00804	-0.001074	0.001205	0.002947	0.009917	-0.002816	-0.00228	0.003617	0.008308	-0.005229	0.01434	0.002143	-0.001074	-0.008446	0.003751	0.004958	-0.010858	-0.011528	0.002143	0.008442	0.005494
0.005762	0.012195	0.004287	0.003349	0.002813	0.006968	0.004019	0.013133	0.002411	-0.004559	0.004958	0.014742	-0.010054	-0.00362	-0.006301	0.004689	0.002947	0.000669	0.011257	0.011257	0.012731	0.01568	0.0004	0.002277	0.005762	-0.00027	0.005628	0.009112	0.011391	-0.015281	0.002277	-0.004827	-0.001878	0.002277	0.008978	0.006298	0.021845	0.000803	-0.006569	0.014608	0.000132	-0.005899	-0.005363	0.011391	-0.00925	0.000669	0.013804	0.010587	-0.002414	0.011257	0.006432	0.00536	-0.001208	-0.007373	0.004958	-0.005229	-0.012198	0.003081	0.004287	0.010721
0.007102	-0.000538	0.006298	0.002679	0.005896	0.010721	0.007638	0.007772	0.006566	0.004823	-0.00027	0.011257	-0.00228	0.002411	-0.006837	0.004823	0.00737	0.002813	0.004019	0.009381	0.014206	0.018227	0.007906	-0.002012	0.001607	0.009649	-0.002816	0.011525	0.017422	-0.021044	-0.01193	-0.007909	-1.612236E-6	-0.000136	0.015546	0.016082	0.010721	0.011123	-0.00992	0.019567	-0.004961	-0.007775	-1.612236E-6	0.008308	-0.00295	0.002813	0.011257	0.009917	-0.000672	0.001607	-0.002682	0.007504	0.000803	-0.001476	0.006834	0.002411	-0.006703	0.000937	0.002277	0.009917
0.012061	0.000937	0.006968	0.010721	0.007504	-0.00362	0.006566	0.005092	0.014206	0.003349	0.010185	0.003081	0.005092	-0.00027	0.0004	0.002009	0.009112	0.008844	0.001205	0.01501	0.020773	0.015278	0.001205	-0.003218	0.010319	0.011927	-0.013271	0.014608	0.015412	-0.01756	-0.016353	0.003349	-0.00858	-1.612236E-6	0.019165	0.012329	0.013267	0.008308	-0.004559	0.010453	-0.00362	-0.000404	-0.001342	0.004689	0.000803	0.000669	-0.000806	0.002813	-0.002548	0.005226	-0.012332	0.006834	-0.004827	-0.003486	0.009246	-0.008982	-0.002816	-0.006971	-0.002548	0.004153
0.009381	0.021845	0.004958	0.012195	0.007236	-0.007105	0.000937	0.012731	0.003885	0.002277	0.01635	0.010855	0.004019	0.004689	-0.004559	0.004153	0.002411	0.007504	0.006834	0.007504	0.013535	0.016484	0.002947	-0.007909	0.016886	0.0004	-0.016085	0.016886	0.0067	-0.00925	-0.010724	0.009783	-0.011662	-0.001744	0.018629	0.004689	0.016752	0.002813	-0.004693	0.0004	0.00737	-0.004157	-0.001476	0.006968	-0.00362	0.002411	0.008576	0.012731	-0.004827	0.007236	0.010319	0.003215	0.000132	-0.002414	0.011391	-0.010724	0.006834	-0.004559	0.008576	0.004823
0.00737	0.01501	0.008844	0.008308	0.011257	0.00737	0.001741	0.014876	0.008308	0.002143	0.004958	0.000669	0.008978	0.008442	-0.000404	0.004153	0.003081	0.003483	0.005226	0.002277	0.009649	0.021979	0.013804	-0.015817	0.012061	0.00536	-0.011528	0.017556	0.005762	0.000132	-0.018498	0.01434	-0.002146	-0.003754	0.00804	0.004958	0.002143	0.007504	0.002277	0.005092	0.007906	0.000803	0.006432	0.003349	-0.002414	-0.000404	0.011793	0.007906	-0.000672	0.000669	0.013804	0.001071	0.00804	0.001607	0.014206	-0.005899	0.006566	0.002143	0.012731	0.004019
