0.015278	0.004153	0.006432	0.009515	0.003751	-0.007105	0.001741	0.010721	0.003885	0.014206	0.002679	0.01501	0.009515	0.014876	0.01635	0.004019	0.001205	0.013133	0.008174	0.010587	0.012597	0.02466	0.00536	0.008308	0.014876	0.012463	0.001607	0.001473	-0.005765	0.004689	-0.004023	0.0004	0.006834	0.013267	0.002009	-0.000806	0.003349	0.006164	-0.004559	-0.00027	0.002277	0.005494	-0.00228	-0.000538	0.008308	-0.005229	-0.002816	-0.007105	0.007102	-0.000404	0.001473	0.002277	0.012597	-0.000806	0.0067	0.008308	-0.001342	0.001741	0.000266	0.008978	0.001607	0.001875	0.014742	0.004958	0.025062	0.003617	0.01702	0.003751	0.000937	-0.00295	0.002411	-0.006569	0.005896	0.001875	-0.011796	0.003081	0.004421	0.003483	-0.00362	-0.011528	-0.011126	0.001741	0.000266	-0.001208	-0.006033	-0.005095	-0.001342	-0.013807	-0.002682	-0.010054	-0.018766	-0.004827	-0.003218	-0.00228	-0.007239	-0.007373	0.000535	0.002143	-0.002414	-0.01059	-0.006033	-0.019436	0.002947	-0.004157	-0.008311	-0.004425	-0.00858	0.002545	-0.010992	-0.006569	0.002411	-0.014075	-0.008311	-0.004827	-0.004961	-0.009116	0.006834	0.007504	-0.008982	-0.012332
0.011391	0.000535	0.003215	0.012597	0.003617	-0.001342	0.002679	0.004823	0.006298	0.01434	0.0004	0.012195	0.008174	0.010185	0.020639	0.002813	0.003751	0.006164	0.012061	0.021175	0.012463	0.017556	0.00536	0.010319	0.016752	0.007638	0.006566	0.002947	-0.001342	0.002947	0.002009	0.006566	0.014474	0.014876	0.00804	0.006968	0.00804	0.005092	0.002143	-1.612236E-6	-1.612236E-6	0.005226	-0.001342	0.006164	0.007236	0.002679	0.007772	0.002009	-0.00925	0.000937	0.004555	0.010319	0.010051	-0.003352	0.005896	-0.001208	-0.003754	0.007236	-0.001208	0.009649	-0.00925	-0.002816	0.002947	0.009246	0.02533	-0.006971	0.023186	0.000535	0.000535	0.002813	0.003751	-0.003084	0.009246	-0.000806	-0.01193	0.005896	-0.003218	0.002277	-0.010992	-0.006837	-0.001342	0.0067	-0.004157	-0.003218	-0.006703	-0.002682	0.008978	-0.010322	0.002679	-0.013003	-0.006301	-0.012198	-0.007909	0.002545	0.001339	-1.612236E-6	-0.001878	0.000669	0.000535	-0.012198	-0.012332	-0.012869	-0.005363	-0.000806	-0.005095	-0.010456	-0.002414	-0.002548	-0.008043	-0.003084	-0.000136	-0.010858	-0.005631	-0.001342	0.002545	-0.003084	0.013535	0.006298	-0.007373	-0.003486
0.007906	-0.001744	-0.001476	0.008308	0.0004	-0.003888	-0.000672	0.001741	0.012195	0.011659	0.002411	0.005762	0.010721	0.017422	0.013938	0.009246	0.009515	0.013133	0.000803	0.012329	0.009917	0.010721	0.008978	0.005494	0.010185	0.00737	0.010453	0.006834	-0.004961	0.004019	-0.003218	0.003885	0.016618	0.012463	0.012463	0.001607	0.002009	0.008576	0.005494	0.005896	0.004287	-0.002548	0.000535	0.002411	0.008442	-0.006033	0.001875	0.002813	-0.004559	0.002143	0.007102	0.004555	0.017288	-0.004693	-0.003888	0.003483	0.004287	0.008442	-0.004157	0.009649	-0.002682	-0.008714	0.002009	0.016752	0.028681	-0.002682	0.014474	-0.001342	0.010319	0.003483	0.006834	-0.010322	0.004958	-0.007775	-0.014745	0.004421	-0.003218	-0.008982	-0.001878	-0.00228	0.002545	-0.000538	-0.000404	-0.006435	-0.004023	-0.00925	0.003751	-0.005095	-0.002146	-0.012198	-0.00094	-0.004425	-0.000672	-0.004157	-0.012332	-0.002414	0.003885	-0.007775	0.002545	-0.01059	-0.007373	-0.006435	-0.006837	-0.008714	0.000669	-0.00027	-0.004291	-0.00027	-0.006167	-0.008848	-0.003352	-0.00228	0.006834	-0.002414	-0.004023	0.00536	0.015278	0.012061	0.009381	0.001339
0.014876	0.000937	-1.612236E-6	0.00871	-0.00094	0.000132	0.004689	0.015814	0.009783	0.002545	0.006834	0.013401	0.004689	0.012865	0.006566	0.010721	0.017154	0.011391	0.002679	0.012731	0.010721	0.019299	0.009381	0.000937	0.002679	0.007504	0.012731	-0.004425	-0.001476	0.006164	0.004287	0.004153	0.007236	-0.003486	0.004958	-0.002548	0.005092	0.001875	-0.001074	0.003483	-0.008177	0.00804	0.000669	0.001473	0.012999	-0.00295	-0.004023	0.001071	0.002143	0.005762	-0.001208	-0.004693	0.016082	-0.001744	-0.003218	0.000132	-0.002414	-0.003218	-0.007239	0.008174	0.007504	0.001473	0.009112	0.014206	0.031764	0.002277	0.010721	0.006432	0.009649	0.013535	0.006298	-0.014477	-0.005229	0.000937	-0.004693	0.008978	0.002813	-0.009116	0.001473	-0.00161	-0.00228	0.002545	-0.004291	-0.008848	-0.012734	0.003215	-0.006569	-0.004425	-0.010858	-0.007507	-0.001208	0.005896	-0.001074	-0.000672	-0.007507	-0.006301	0.004689	-0.013807	0.000937	-0.002012	-0.005631	-0.002012	0.001205	-0.000136	-0.008982	0.001339	-0.010322	0.007102	-0.007641	-0.016085	-0.004961	-0.004023	0.001473	-0.007909	-0.00992	-0.001476	0.002009	0.016886	0.007906	-0.001476
0.007638	0.005092	0.00536	0.009917	0.010721	0.003617	0.007638	0.007638	0.002277	0.006164	0.00737	0.013535	0.010185	0.012597	0.010587	0.008844	0.006834	0.004958	0.005628	0.015412	0.010319	0.018227	0.005494	0.008174	0.003617	0.002813	0.015278	-0.008177	0.009917	0.009649	0.013804	0.004958	-0.002816	0.001339	0.009112	0.004555	0.016484	0.0067	0.001875	0.004421	-0.010188	0.011793	-0.001878	0.010453	0.00536	0.012061	-0.004559	0.001473	0.004421	-0.000538	0.004153	-0.000672	0.009783	-1.612236E-6	0.001607	-0.00161	-0.006837	0.007772	-0.009652	0.015948	-0.000538	0.014072	0.008308	0.008576	0.020103	-0.004693	0.007772	0.001339	0.00804	0.012865	0.006834	-0.011528	-0.000404	0.008576	-0.001744	0.009112	-0.005765	-0.000538	-0.008177	-0.004693	0.011123	0.00536	-0.010992	-0.007105	-0.005497	-0.00027	-0.000404	0.0004	-0.001074	-0.003352	0.00804	-0.002548	-0.010456	0.003081	-0.000672	-0.00858	-0.001476	-0.01059	0.004555	-0.00161	-0.020642	0.001875	-0.00228	-0.006301	-0.010456	-0.010322	-0.01193	-0.005631	-0.010858	-0.010858	-0.00094	-0.005497	-0.006569	-0.00925	-0.001074	-0.003084	0.004287	0.017154	0.000132	0.001473
0.002679	0.004153	0.002679	0.013804	0.020639	0.008308	0.00871	-0.003352	0.007638	0.010453	0.010587	0.011257	0.013133	0.012597	0.006164	0.010989	0.005226	0.012061	0.001741	0.010989	0.005494	0.010855	-0.002682	0.010185	0.008308	0.007504	0.009112	0.007102	0.00603	0.008576	-0.003218	0.003483	-0.003352	0.001071	0.007236	0.004153	0.009112	0.005762	0.001875	0.001339	0.002947	0.009246	0.002411	0.007906	-0.00027	0.000669	-0.007239	0.003081	0.002679	-0.002816	0.005628	0.000132	0.009381	-0.000404	-0.002682	0.003349	0.002947	0.012195	0.001339	0.015144	0.00536	0.002009	0.011793	0.004019	0.009112	-0.00161	-0.00027	-0.003352	0.00871	0.009783	0.003483	-0.004961	0.002947	0.002679	-0.001744	0.00871	-0.008043	-0.003754	-0.00228	-0.012869	0.009783	-0.008982	-0.002146	-0.002146	-0.000538	-0.005497	-0.005631	-0.00161	-0.007373	0.005762	0.002143	0.002277	-0.004023	-0.00228	-0.011394	-0.007775	-0.005631	-0.00858	0.003885	-0.002548	-0.018766	-0.006703	-0.008177	-0.004559	-0.006435	-0.00094	-0.015951	-0.01126	-0.003754	-0.001744	0.005762	-0.002682	-0.006569	-0.004425	0.001205	-0.000538	-0.00027	0.005762	0.013401	0.005762
0.008308	0.009112	0.006164	0.01769	0.013669	0.009917	0.012597	0.0004	0.019567	0.010989	0.010051	0.018361	0.008174	0.00603	0.006566	0.014742	0.017556	0.010587	0.007772	0.012329	0.003885	0.014876	0.002679	0.008442	0.006968	0.01769	0.004689	0.007772	0.005494	0.005494	-0.008311	0.006298	0.001875	-0.00362	0.003215	0.006566	0.013804	0.000535	-0.008848	-0.001744	0.000132	0.015546	0.006968	0.009246	0.010319	0.005494	-0.00027	0.004287	0.001339	0.004287	0.004555	-0.005363	0.00804	0.009515	0.009783	0.009649	0.009515	0.002143	0.011659	-0.000538	0.012195	0.011525	0.019969	0.003751	-0.002012	0.001205	0.00804	0.006968	0.003215	0.019701	0.005628	0.007236	-0.002012	0.005896	0.008174	0.007906	-0.000404	-0.006033	-0.004693	-0.005631	-0.00094	0.001205	-0.000136	0.001473	-0.016085	-0.004023	-0.013271	-0.01193	-0.013137	0.007638	-0.006569	0.011793	0.004421	0.001339	-0.002682	-0.011796	0.000266	-0.010188	0.008174	0.000803	-0.002816	-0.008848	0.000266	0.006566	-0.00858	-0.000806	-0.012869	-0.008043	-0.004023	0.002143	0.004421	-0.00295	-0.001074	-0.009786	0.000937	-0.010054	-0.001074	0.001473	0.005494	0.002679
0.001875	0.010185	0.009381	0.008174	0.007102	0.008308	0.010989	0.003617	0.009515	0.013669	0.013669	0.018361	0.012195	0.009112	0.010989	0.004153	0.012731	0.005494	0.013401	0.009515	0.007638	0.016216	0.000669	0.00871	0.011391	0.016886	0.009246	0.003617	0.014474	0.012463	0.005226	0.006298	0.001071	0.007772	0.013804	0.012865	0.011927	0.004287	-0.004157	-0.002682	-0.002816	0.011927	0.00737	0.008576	0.011793	0.008978	0.002545	0.013669	-0.002816	0.005494	0.015948	-0.002682	0.00804	0.01568	0.011123	0.007638	0.010051	0.003751	0.009246	0.004421	0.00603	0.027609	0.016618	0.001741	-0.00925	0.003081	0.010989	0.004287	-1.612236E-6	0.017288	0.008308	0.006566	0.000937	0.018495	0.009783	0.005494	-0.004291	-0.000806	-0.004693	0.002411	0.00737	0.006164	-0.011126	0.00536	-0.014611	-0.006971	-0.007641	-0.010858	0.001607	0.009246	0.004823	0.004019	-0.007239	-0.003084	0.001607	-0.009786	-0.00228	-0.00362	0.010989	-0.000136	-0.001878	-0.002414	-0.00161	-0.004023	-0.009652	-0.001744	-0.001744	-0.009518	-0.007239	0.002277	0.001473	-0.004559	-0.005229	-0.013405	0.008576	-0.012332	-0.000538	0.001741	-0.001208	-0.00228
-0.002548	0.003885	-0.00161	-0.001476	0.008844	0.014206	0.012061	0.011659	0.008844	0.015412	0.017154	0.012999	0.009649	0.008844	0.011123	0.002143	0.004019	0.006164	0.01434	0.009381	0.002545	0.012463	-0.007507	0.00603	0.016082	0.01635	0.010051	0.008576	0.009381	0.013535	0.005896	0.003617	0.005494	0.012999	0.016618	0.004153	0.002679	0.003885	0.004019	-0.005363	-0.004291	0.008174	0.007906	-0.001476	0.010185	-0.000806	-0.005229	0.017824	-0.003754	0.006298	0.004153	0.001875	0.015144	0.01434	0.006432	0.002009	0.00871	0.002277	0.010855	0.006432	0.00804	0.010721	0.017288	0.0004	-0.014209	0.010989	0.016484	-0.006033	0.003885	0.007102	0.004287	0.008576	0.005092	0.018763	0.001607	0.001607	-0.000538	0.005628	0.006164	-0.005497	-1.612236E-6	-0.000672	-0.003084	0.002545	-0.009384	-0.004425	-0.005899	-0.009518	0.004823	0.008844	0.0067	0.004019	-0.015549	-0.008714	-0.005765	0.00536	-0.007105	0.008174	0.002813	-0.004961	-0.004961	-0.001744	-0.006167	-0.000136	-0.007105	0.005092	0.000937	-0.004693	-0.005095	0.001473	-0.002682	0.002545	-0.002548	-0.010322	0.000535	-0.002816	-0.006569	0.0004	0.010587	0.004958
0.007504	-1.612236E-6	0.001205	-0.005229	0.00536	-0.001342	0.013669	0.016216	0.018361	0.014742	0.011927	0.013804	0.005092	0.006566	0.01434	0.010185	0.007906	0.009515	0.010051	0.013133	0.002545	0.012865	0.001339	0.008576	0.007772	0.011525	0.00737	0.003751	0.007504	0.011257	0.003349	0.006432	0.008978	0.010989	0.013669	0.004823	0.009917	0.002545	0.010051	-0.001074	-0.008714	0.009515	0.004287	0.001339	0.010587	0.008442	0.002813	0.015948	0.002009	0.004153	0.001205	0.005628	0.021309	0.018361	0.013401	0.002009	0.014742	-0.001878	0.017422	0.004153	0.013669	0.007236	0.023588	0.004823	-0.008848	0.01434	0.027475	0.003617	0.000937	0.010587	0.000535	0.021443	0.011793	0.008844	0.006298	0.004287	0.002411	0.003215	-0.001744	-0.004157	-0.003352	0.008308	0.00603	0.004019	-0.017292	-0.006569	-0.00362	-0.004157	0.002813	0.003885	0.000669	0.001205	-0.009384	-0.000672	0.001071	0.011123	-0.00094	0.014072	0.005226	-0.005631	-0.010456	-0.001744	-0.00362	0.003617	-0.001208	-0.00094	0.002277	0.005494	-0.006971	-0.002548	-0.00362	0.002009	0.013669	-0.008982	-0.002816	0.002277	-0.00161	-0.008177	-0.00094	0.006566
0.005628	0.007638	0.00603	-0.00228	0.008308	-0.001074	0.004958	0.017288	0.006968	0.012463	0.011793	0.014742	0.018495	0.008308	0.008308	0.010051	0.009112	0.019567	0.012329	0.010051	-0.004559	0.009649	0.00737	0.009917	0.017556	0.0067	0.004421	0.001741	0.01702	0.011525	0.002813	0.009917	0.00804	0.012597	0.006834	0.008308	0.010319	0.002813	0.007906	-0.004425	-0.00362	0.009917	0.013669	0.012731	0.00737	0.009515	0.003751	0.022113	-0.001342	0.006566	0.005092	0.006834	0.013669	0.01568	0.009381	0.004823	0.020639	0.004823	0.019969	0.00737	0.016216	0.010051	0.017958	0.005896	-1.612236E-6	0.002411	0.020907	0.012195	-0.005631	0.005762	0.004689	0.019165	0.014072	0.007906	0.012731	0.007906	-0.001878	-0.00027	-0.004961	-0.00161	0.006834	0.017556	0.001071	0.001607	-0.00925	-0.004827	0.002545	-0.007641	0.008174	0.007504	0.000669	-0.008714	-0.009116	0.001741	0.009783	0.005092	-0.005095	0.016082	0.005628	-0.005363	-0.011528	0.001607	-0.004291	-0.00925	0.002009	0.001741	0.006566	0.007504	-0.002816	-0.004693	-0.001342	-0.000404	0.002947	-0.009384	0.007638	-0.001744	-0.004827	-0.005363	-0.002682	0.004823
0.006566	0.013938	0.003617	0.003215	0.009649	0.016618	0.005226	0.013669	0.003617	0.016886	0.014742	0.008442	0.019165	0.013401	0.008308	0.010453	0.007102	0.023454	0.01568	0.004958	-0.003352	0.003617	0.006432	0.006968	0.019835	0.011525	0.000669	0.007906	0.006968	0.012195	0.002009	0.006432	0.015412	0.012195	0.008308	-0.00094	0.013267	0.003081	0.00536	-0.00992	0.001071	0.008174	0.012061	0.009515	0.012195	0.004019	-0.004291	0.018629	-0.006435	0.014474	-0.003888	0.00536	0.004823	0.008978	0.001339	0.004823	0.02399	0.012463	0.015144	0.002947	0.007906	0.001339	0.009783	0.001607	-0.006703	0.001473	0.021175	0.002411	0.002009	-0.004693	0.003751	0.015948	0.012597	0.006566	0.00871	0.001607	0.003885	0.007236	-0.001208	-0.004693	0.006298	0.010319	-0.000806	0.004689	0.001071	0.000669	0.001071	-0.007507	0.003483	0.006164	0.011257	-0.007105	-0.00858	-0.002548	0.014072	0.001741	-0.010188	0.012463	-0.00094	-0.008043	-0.007909	-0.004425	-0.004559	0.000803	-0.00228	-0.002548	0.005226	0.00603	-0.00027	-0.003218	-0.006167	0.004823	-0.00295	-0.001342	-0.00094	-0.000806	-0.003754	0.012999	0.010721	0.001339
0.015144	0.004958	0.010051	0.005762	0.001071	0.003617	0.016886	0.004823	0.01568	0.018629	0.01769	0.009112	0.005226	0.01568	0.019567	0.006834	0.010051	0.018897	0.007638	0.003349	0.006298	0.010051	0.006834	0.012731	0.010051	0.003215	-0.003754	0.00871	-0.001342	0.017154	0.002143	0.002813	0.015278	0.013804	0.011257	0.009246	0.01501	0.009246	0.006566	-0.002548	-1.612236E-6	0.009112	0.006432	0.006298	0.009649	0.003081	0.003483	0.012195	0.002545	0.012597	0.003751	0.009112	0.010721	0.011391	0.004555	0.004689	0.024928	0.018092	0.010453	0.001473	0.007638	0.00536	0.009783	-0.008848	-0.005765	0.011391	0.028547	0.009649	-0.000538	-0.00027	0.000803	0.018092	0.020103	-0.00228	0.012865	0.002009	0.00804	0.005896	-0.00858	-0.004693	0.005896	0.009246	-0.004023	0.007906	-0.005497	-0.003084	-0.00027	0.014072	0.002947	-0.002012	0.010051	-0.006033	0.002545	-0.001744	0.011123	-0.00295	-0.001208	0.005762	0.007906	-0.011126	-0.014611	-0.007775	-0.002146	0.001339	-0.000136	-0.010724	0.003215	0.012195	-0.010322	0.002009	-0.001476	0.009917	0.007102	0.006432	-0.004693	0.008844	0.001607	0.005762	-0.006301	-0.00295
0.017556	0.006834	0.004958	0.010453	0.00804	-0.00094	0.014608	0.007102	0.014608	0.015278	0.008174	0.013267	0.008844	0.009246	0.021041	-0.001074	0.012061	0.011793	0.004689	0.010587	0.003483	0.013133	0.007906	0.010319	0.015144	-0.000136	0.005896	0.006968	-0.004023	0.011525	0.004958	0.009783	0.008308	0.01501	0.003081	0.021711	0.001205	0.010453	0.000266	0.006432	0.000266	0.008978	0.016886	0.011525	0.007504	-0.00027	0.003617	0.015278	0.006432	0.014742	0.010587	0.012061	0.008308	0.012597	0.002009	0.013267	0.023454	0.027073	0.015948	0.008308	0.008442	-0.002012	0.008308	-0.010322	0.009917	0.00536	0.019299	0.02667	-0.00295	0.000535	0.009783	0.01635	0.01501	-0.000806	0.011123	-0.002012	0.011391	0.006968	-0.005497	-0.000136	0.006432	0.015278	-0.003754	0.000669	-0.006569	-0.006167	-0.00094	0.006566	0.002813	-0.003084	0.003215	-0.008177	0.003751	0.001339	0.005762	-0.006033	0.001071	0.002679	0.012463	-0.010054	-0.009116	0.002277	-0.00295	-0.006033	0.004689	-0.00161	-0.003486	0.010855	-0.005899	0.005226	0.003483	0.004689	-0.001744	0.006834	0.002009	0.015814	-0.001744	0.004958	-0.005631	-0.00161
0.016618	0.012865	0.003483	0.013401	0.01635	0.016216	0.011123	0.00603	0.013669	0.015144	0.000535	0.012731	0.012731	0.007906	0.02399	0.000937	0.015412	0.007772	0.010319	0.015144	0.011391	0.012597	0.003349	0.009112	0.01702	0.011257	0.012195	0.009381	-0.004425	0.006834	0.0067	0.015948	0.003081	0.013401	0.011257	0.018897	0.007236	0.008978	0.003483	0.005092	-0.00094	-0.001208	0.00737	0.015948	0.008576	0.00603	0.001741	0.012195	0.006298	0.004958	0.012061	0.004823	0.008576	-0.000538	0.001607	0.014742	0.017958	0.030155	0.018361	0.004689	0.006298	-0.003352	0.014608	-0.009116	0.011391	0.003081	0.015278	0.018227	0.00737	0.002679	0.01702	0.009515	0.007772	0.007504	-0.001074	-0.008043	0.007772	0.012597	-0.000806	-0.006301	0.004555	0.006834	0.003349	-0.002548	-0.002816	0.003885	-0.00161	-0.000136	-0.006435	-0.006703	0.007102	-0.006837	-0.008848	-0.00094	0.00871	-0.003352	-0.00027	0.000669	0.009112	-0.002816	-0.006837	0.010721	-0.004023	-0.004023	0.005762	0.004555	-0.01126	-0.00161	-0.001744	0.001071	0.0004	-0.005765	-0.002012	0.004019	-0.000404	0.014474	0.004555	0.012597	0.01568	-0.000672
0.009112	0.005226	0.010587	0.014072	0.012061	0.006432	0.015814	0.002143	0.003885	0.015814	0.00603	0.01702	0.000937	0.013669	0.018629	0.003081	0.018763	0.008308	0.002813	0.009515	0.021443	0.01434	0.012597	0.013535	0.020237	0.005762	0.009515	0.009246	0.009246	0.011257	-0.002146	0.009649	-0.00027	0.009112	0.013401	0.011927	0.01769	0.007504	0.009917	0.001875	-0.000404	0.001339	-0.001074	0.005494	0.003215	0.007504	0.003349	-0.002012	0.005896	-0.003888	0.005226	0.013804	0.014474	-0.001342	0.002545	0.009246	0.013133	0.027877	0.011659	0.002411	0.002143	0.004823	0.008978	-0.004559	0.006566	0.007638	0.012865	0.01568	0.009783	0.004555	0.017154	-0.00094	0.005092	0.003483	0.002277	-0.003754	0.001473	0.016618	-0.001744	-0.003486	0.006834	0.002411	-0.000404	-0.008177	-0.00094	0.005226	-0.001476	0.003349	-0.001342	-0.002816	0.002143	-0.001342	-0.003084	-0.005899	-0.004961	0.008576	0.007906	-0.00094	0.008442	-0.003352	-0.011394	0.015144	-0.001744	-0.003754	0.007102	0.000132	-0.007775	-0.000672	-0.006301	0.006834	0.00737	-0.00094	0.006566	0.003349	0.007102	0.013669	0.003081	0.000535	0.010721	-0.002816
0.003885	0.005226	0.009112	0.01434	0.015144	0.004555	0.010051	0.010721	-0.001476	0.013669	0.001741	0.025196	0.006164	0.013804	0.01702	0.011793	0.011257	0.01501	0.005226	0.010989	0.011257	0.015814	0.012731	0.008442	0.019031	0.004823	0.01702	0.002277	0.012731	0.000132	-0.003218	0.00804	0.003483	0.008442	0.011525	0.004555	0.004689	0.007638	0.009112	0.011123	0.00804	0.009649	0.010051	0.004287	0.002545	0.006164	-0.001878	-0.00027	-0.002146	0.008442	-0.005497	0.020907	0.013804	0.003349	-0.002414	0.01501	0.006298	0.020907	0.011257	0.005896	0.004958	0.004555	0.002009	0.004019	0.008978	0.002277	0.006968	0.020907	0.016082	0.009112	0.022247	-0.013941	0.003617	-0.005363	-0.002682	-0.002012	0.006834	0.01501	0.002277	-0.000538	0.004958	0.002679	0.001339	-0.0126	-0.007507	-1.612236E-6	0.004823	-0.000136	0.005628	-0.003352	-0.006301	0.00603	-0.001208	-0.000538	-0.014209	0.009649	0.009649	0.002277	0.011391	0.001205	-0.010992	0.006834	-0.006435	-0.000538	0.004555	-0.004425	-0.003218	0.009649	0.002009	0.005896	0.006298	0.002411	0.00603	0.006432	0.00804	0.008308	-0.003218	-0.002012	0.008576	0.005896
0.001473	0.008844	0.017422	0.00871	0.011927	0.015814	0.013133	0.013267	0.010051	0.018092	0.000803	0.018763	0.01568	0.016484	0.014876	0.01702	0.010453	0.00871	0.012597	0.011659	0.014608	0.011257	0.002411	0.004019	0.01434	0.01702	0.018897	0.000937	0.007772	0.001607	-0.009116	0.008978	0.001741	0.00737	0.018227	0.004019	0.00536	0.003617	0.012731	0.009649	0.005762	0.009381	0.003483	0.012061	0.002545	0.014608	0.002813	0.00603	-0.003084	0.004019	0.000535	0.014742	0.004153	0.004823	0.002813	0.016886	0.001071	0.016216	0.011391	0.013267	0.007772	0.016484	0.004689	0.008308	0.011391	0.006164	0.005896	0.006432	0.019299	0.014742	0.019031	-0.014745	0.01501	-0.006837	-0.008446	-0.005765	0.002143	0.007772	0.012731	-0.009384	0.001473	0.002143	0.002143	0.004287	-0.007909	0.002545	0.003751	-0.004559	-0.002548	-0.004559	-1.612236E-6	0.004823	-0.011394	-0.002012	-0.00027	0.001339	0.006298	0.000669	0.012731	0.004019	-0.005229	-0.001476	-0.010322	-0.006971	0.000803	0.004555	0.001473	0.00603	0.009917	0.0004	-0.006301	-0.001744	0.007638	-0.005765	0.001071	0.002813	0.005628	0.003751	0.013804	0.015278
0.006968	0.011257	0.011659	0.013535	-0.004693	0.012999	0.021041	0.012463	0.01769	0.021443	0.008174	0.007772	0.008576	0.017154	0.008442	0.008442	0.004153	0.003617	0.011123	0.007772	0.025598	0.012195	0.009917	0.006432	0.017824	0.019165	0.004555	0.004153	0.005896	0.01568	-0.007775	0.002813	0.004689	0.001205	0.016886	0.007504	0.014742	-0.002146	0.005092	-0.001074	0.000937	0.011257	-0.000404	0.003349	0.001741	0.011391	0.012463	0.001875	0.003081	0.008844	0.005092	0.008442	-1.612236E-6	0.007638	0.004421	0.020907	0.002545	0.011927	0.008576	0.016618	0.006968	0.014474	0.000669	0.014072	0.013804	0.024258	0.00871	-0.002414	0.024124	0.013535	0.009917	-0.002414	0.003885	-0.008311	0.006968	0.005494	-0.005899	0.006834	0.012061	-0.000136	0.005494	0.001205	0.000803	0.003081	-0.005363	0.002545	-0.002548	-0.007373	-0.00027	0.000669	0.004958	0.001071	-0.005229	-0.001878	-0.000672	0.002679	0.001339	0.002813	0.000669	0.002009	0.000803	-0.000806	-0.004559	-0.010724	-0.001342	0.007772	0.007772	0.003081	0.007102	-0.004291	0.003885	0.006164	0.009515	-0.005765	0.008174	0.00804	0.007638	0.004689	0.006566	0.010721
0.015412	0.013401	-0.001744	0.013133	0.002813	0.013804	0.010453	0.011793	0.009112	0.015948	0.014608	0.009649	0.011257	0.012061	0.009381	0.005092	0.002009	0.014876	0.011659	0.009381	0.011391	0.017824	0.010587	0.00536	0.014206	0.019969	0.002545	0.003751	0.002813	0.006298	0.000803	0.011659	0.010855	0.012463	0.011927	0.005762	0.012195	0.004958	0.005628	0.0067	0.005628	0.006834	0.013938	0.000266	0.001607	-0.000672	0.003349	0.005762	-0.00027	0.019835	-0.000404	0.004958	0.000535	0.003215	0.002143	0.022247	-0.00362	0.001071	0.003483	0.006298	0.014876	0.013401	0.001339	0.018092	0.017556	0.020639	0.017422	0.005092	0.028949	0.009381	0.012597	0.00603	-0.002414	-0.000538	0.005092	0.016216	-0.005095	-0.001208	0.002277	-0.00295	0.008442	-1.612236E-6	0.004823	0.001205	-0.002012	0.003617	-0.000806	0.001741	0.002009	-0.002414	0.008576	0.007102	0.002143	0.010453	0.000937	-0.004559	0.003215	0.007638	-0.001074	0.006834	-0.007105	0.006566	0.000266	-0.001744	0.002009	0.003885	0.011391	0.005628	0.003215	-0.003888	0.0067	0.00603	0.005092	0.000535	0.012999	0.01434	0.012999	0.002813	0.006298	0.010185
0.020773	0.008844	0.004287	0.006164	0.008308	0.007772	0.016082	0.017288	0.00536	0.012999	0.020103	0.018629	0.021979	0.013804	0.011123	0.013401	0.010721	0.014206	0.012999	0.011257	0.001875	0.015948	0.005494	0.009515	0.013804	0.021443	0.010319	0.007102	0.003617	0.001339	-0.002816	0.018227	0.009783	0.011927	0.010185	0.013133	0.011793	0.009112	0.012061	0.011793	0.004823	0.009112	0.013804	0.00536	0.005226	0.002143	0.003617	0.00737	-0.002012	0.005628	-0.006167	0.011525	-0.004827	0.009246	0.014876	0.013133	-0.006167	0.003885	-1.612236E-6	0.00737	0.010989	0.019969	0.006432	0.019835	0.011257	0.015948	0.019299	-0.00228	0.01501	0.010051	0.006164	0.010319	0.010051	0.00536	-0.00295	0.004689	-0.006033	-0.003888	0.007504	-0.008982	0.009917	0.002545	0.002009	0.010587	0.002009	0.004689	-0.004425	0.001607	-0.006837	-0.000806	0.007772	0.010185	0.000266	0.009515	0.003617	-0.012198	0.002009	0.004421	0.007638	0.001875	0.003215	0.007772	0.003349	-0.004961	0.004958	0.011257	0.00871	0.002009	-0.001074	0.008576	-0.004291	0.007504	0.003617	-0.003352	0.004823	0.009246	0.014206	0.002009	0.00737	0.003885
