-0.013137	-0.008982	-0.002146	0.004689	-0.01126	-0.003754	-0.00228	-0.006435	-0.001878	-0.003754	-0.005363	-0.002146	-0.011662	-0.00027	-0.006837	-0.006703	-0.002548	-0.002682	-0.004559	-0.008714	-0.005765	-0.006435	0.007772	-0.008982	0.002679	-0.014879	-0.003754	-0.005497	-0.002682	-0.005363	-0.003888	-0.003754	-0.006703	-0.002548	0.006834	0.001205	0.006432	0.008442	0.000803	-0.005095
-0.010188	-0.00925	-0.00992	0.004823	-0.006569	-0.000404	-0.002414	-0.009116	-0.003352	0.001071	-0.00228	0.001205	-0.010188	0.006432	-0.00925	0.005628	-0.006167	-0.006435	-0.003084	-0.008446	-0.00295	-0.00295	-0.002012	-0.006033	-0.001744	-0.01126	0.002277	-0.001476	-0.001744	-0.008714	-0.005631	-0.004827	-0.007105	-0.010456	0.013133	0.001339	0.002277	-0.007641	0.0004	-0.00858
-0.006033	-0.00094	-0.008177	0.000535	-0.019034	-0.00362	-0.004559	-0.00362	-0.006167	-0.003754	0.006432	-0.00295	0.0004	-0.005363	-0.012466	0.005092	-0.002548	-0.015549	-0.00295	-0.007775	-0.001342	0.001607	-0.001342	-0.008714	0.004287	-0.007641	-0.001744	0.0004	-0.00362	0.000803	-0.006971	0.000132	-0.015281	-0.013941	0.006164	-0.008982	-0.008848	0.002143	0.009783	-0.005765
-0.003486	-0.003218	-0.009786	0.002143	-0.023859	-0.017292	-0.004425	-0.001476	-0.019034	-0.010188	-0.002816	-0.00161	-0.00027	-0.020642	-0.017828	-0.005631	-0.001476	-0.009652	-0.004961	-0.003352	-0.006167	-0.010724	0.006432	-0.010724	-0.000672	-0.008982	-0.000538	0.008978	-0.00362	-0.002146	-0.011528	0.008442	-0.016085	-0.016755	0.004823	-0.012064	-0.006167	-0.001208	0.011793	-0.001074
0.002813	-0.013003	-0.010054	0.003483	-0.012466	-0.012869	-0.005899	-0.003486	-0.018096	-0.018364	-0.006301	0.001607	0.004153	-0.013673	-0.010322	0.002411	-0.00161	-0.009116	0.004421	0.001071	-0.000404	-0.004023	-0.004023	-0.007641	-0.007507	-0.003486	-0.002682	-0.004693	0.007236	-0.004559	-0.013003	0.006432	-0.013003	-0.017694	-0.002012	-0.006569	-0.019704	-0.007239	0.009649	-0.002816
-0.000672	-0.005899	0.003081	0.003483	-0.018364	-0.007775	-0.001476	0.0004	-0.008177	-0.013941	-0.004693	-1.612236E-6	0.00603	-0.006703	-0.007239	0.003617	-0.002548	-0.014209	-0.003754	-0.000404	0.000266	0.003885	-0.002146	-0.004157	0.004287	0.001205	-0.00295	-0.012869	0.009381	0.008174	-0.010992	0.004823	-0.013003	-0.014611	-0.015147	0.0004	-0.036324	-0.00161	0.006164	-0.005497
-0.00992	-0.003486	-0.006837	0.000669	-0.02091	-0.008177	-0.006435	0.001875	-0.011662	-0.004827	-0.003754	-0.009652	-0.001342	-0.007239	-0.009652	-0.00027	-0.011796	-0.01193	-0.002012	-0.008446	-0.000672	-0.006569	0.006566	0.0004	-0.003754	-0.005899	-0.00362	-0.00992	-0.00362	0.004019	-0.012332	0.006432	-0.012332	-0.007775	-0.013539	0.008308	-0.031231	0.000535	0.011123	0.002813
-0.005899	-0.010992	-0.017962	-0.001342	-0.013137	-0.001074	-0.00992	-0.004291	-0.009652	-0.004291	-0.001208	-0.003754	0.000535	-0.013539	-0.004425	0.000132	-0.009652	-0.022251	-0.00295	-0.006569	-1.612236E-6	-0.000538	-0.000404	0.008174	-0.001342	-0.003754	-0.004559	-0.012466	-0.008311	-0.00992	-0.007641	0.005896	-0.006971	0.000803	-0.004961	0.014474	-0.029354	-0.000672	0.001875	-0.000404
-0.004693	-0.003352	-0.004559	-0.003754	-0.012869	-0.013807	-0.007641	-0.002414	0.004689	0.004421	-0.007909	0.005896	0.005226	-0.014879	-0.003218	-0.008177	-0.003888	-0.019704	-0.013137	-0.004693	-0.00295	-0.003754	-0.003352	0.001607	0.009112	0.004689	0.003751	-0.000404	-0.005899	-0.001878	-0.001878	-0.00228	0.005896	-0.005095	-1.612236E-6	0.018495	-0.017962	0.0004	-0.0126	-0.009384
-0.005899	0.00737	-0.005899	-0.008446	-0.010322	-0.021446	-0.015013	-0.002682	-0.002682	-0.000806	-0.004827	-0.001744	0.005494	-0.000404	-0.001208	-0.012869	0.000266	-0.012734	-0.005631	-0.005631	-0.002012	-0.011394	-0.003352	-0.00295	0.001473	0.000937	0.002143	-0.002012	-0.009384	0.001339	-0.00362	-0.000806	0.003617	0.003215	-0.001744	0.012865	-0.000538	0.005226	-0.007105	-0.003888
-0.009116	-0.003218	-0.011796	-0.001878	-0.009384	-0.005631	-0.009116	-0.010456	-0.000136	-0.0126	-0.00161	0.002813	0.001339	-0.00161	0.000132	-0.007507	0.002143	-0.016621	-0.00094	-0.011126	-0.01193	-0.008714	0.0004	-0.00027	-0.00094	0.006432	0.001473	-0.006837	-0.014209	-0.005765	0.009381	0.000132	-0.001744	0.013267	-0.000672	0.011257	0.005494	0.003349	-0.005899	-0.006033
-0.005095	-0.008311	-0.001476	0.005494	-0.01193	-0.006569	-0.002548	-0.006569	0.007504	-0.008177	-0.012734	-0.001744	-0.00027	-0.011126	-0.00295	-0.004425	-0.003352	-0.009786	-0.003486	-0.011528	-0.009518	-0.010054	0.007102	-0.001342	0.000266	0.003617	-0.00362	-0.001476	-0.01756	-0.005899	0.014072	-0.003754	0.002813	0.006566	0.010319	0.01434	0.016484	-0.006837	-0.006703	-0.012734
0.007638	0.002009	-0.002414	-0.002682	-0.016219	-0.010456	-0.010322	-0.010456	-0.006167	-0.013003	0.003751	-0.007775	0.003617	-0.006435	-0.002414	-0.006971	-0.004559	-0.006971	-0.000672	-0.011394	0.001473	-0.007105	-0.000136	-0.007909	0.002143	-0.006837	-0.007373	-0.006435	-0.003888	-0.00094	0.003751	-1.612236E-6	-0.001878	-0.007909	0.00871	0.001205	0.018629	-0.002146	-0.005363	-0.003218
0.004019	-0.00228	-0.001744	-0.006301	-0.010188	-0.005229	-0.005899	-0.013137	-0.006569	-0.018364	0.009917	0.001071	-0.004425	-0.006971	-0.002548	0.000535	-0.008177	-0.004827	0.003885	-0.010188	-0.015281	-0.005363	0.001741	-0.00027	0.00536	0.002545	-0.007775	0.000937	0.005762	-0.000806	0.004287	-0.005631	-0.008043	-0.013673	0.004689	-0.014879	0.016752	-0.005229	-0.001074	0.003483
-0.006971	-0.005363	-0.003754	0.000535	-0.007775	-0.007775	-0.00027	-0.005899	-0.007105	-0.008446	-0.002012	0.003483	-0.006971	-0.013941	-0.003754	0.003885	-0.008311	-0.003352	0.003081	-0.000538	-0.01823	-0.006703	0.006164	0.003483	0.005226	-0.005765	-0.007105	0.000937	-0.006971	-0.003754	0.006968	-0.015549	-0.009518	-0.010322	0.000669	-0.018096	0.020371	-0.023725	0.014608	0.006432
-0.004827	-0.000136	-0.004961	0.002277	-0.015549	-0.009384	-0.006435	-0.00992	-0.013539	-0.003486	0.005494	-0.004961	-0.008982	-0.008177	0.004287	0.001875	0.001205	-0.00858	-0.00027	-0.001744	-0.01126	0.005896	0.000669	-1.612236E-6	0.001607	-0.010188	-0.000538	-0.003888	-0.013405	-0.011528	0.002009	-0.013137	-0.012734	-0.006167	-0.008848	-0.021044	0.004421	-0.022117	0.010989	0.009246
-0.006703	0.001339	0.004823	0.006834	-0.015281	-0.008043	-0.005229	-0.013539	-0.010724	-0.008446	0.001741	-0.000672	-0.00858	-0.009116	0.002411	0.002277	-0.003218	-0.00161	-1.612236E-6	-0.009518	-0.014477	0.004689	-0.000404	0.003081	-0.002682	0.002679	-0.004827	-0.00925	-0.01126	-0.010992	-0.000136	-0.017426	-0.021044	0.002813	-0.012869	-0.02091	-0.016487	-0.010322	0.00804	0.00871
-0.004961	-0.001342	-0.000538	0.003751	-0.017157	-0.015415	-0.004961	-0.005631	-0.020642	-0.007105	0.003483	-0.002146	0.001875	-0.007105	-0.00228	-0.003218	-0.003084	-0.004425	-0.005095	-0.009384	-0.007641	-0.003486	-0.001342	-0.003218	-0.005899	-0.000672	0.002277	-0.011394	-0.004961	-0.003218	-0.001476	-0.019704	-0.020508	0.005092	-0.026406	-0.015415	-0.028282	-0.007239	0.016484	0.002545
0.003215	-0.005229	-0.015147	-0.003352	-0.0126	-0.01126	-0.002414	0.001741	-0.018632	-0.006569	0.001607	-0.007239	-0.003218	0.002813	-1.612236E-6	-0.000806	0.003751	-0.01756	-0.009786	-0.00858	-0.00992	0.00737	-0.009518	-0.004559	-0.002146	0.002277	0.011927	-0.005229	-0.005095	-0.005363	0.001473	-0.001476	-0.018364	-0.002146	-0.033643	-0.005631	-0.036994	0.0004	0.00603	-0.008848
-0.006033	0.001473	-0.004023	-0.00161	-0.009652	-0.00027	-0.004425	-0.002682	-0.005899	-0.006033	-0.009652	0.002009	-0.001342	0.000669	-0.006301	0.000535	-0.004961	-0.005631	0.002411	-0.006167	-0.015951	0.006968	-0.016621	0.005628	-0.000136	0.001741	-0.000136	-0.00858	-0.020374	0.004153	-0.01193	0.007638	-0.022921	-0.001744	-0.029086	0.007772	-0.040345	0.014072	0.003081	-0.008714
-0.01126	0.004823	-0.004827	-0.005095	-0.006167	-0.00161	-0.007775	-0.012466	-0.007909	-0.008043	-0.003352	0.000535	0.006566	0.001205	-0.007775	-0.00362	-0.005631	0.002411	-0.00228	-0.008848	-0.007641	-0.000404	-0.016219	-0.007105	-0.005899	-0.00858	0.002947	-0.003218	-0.01059	0.012061	-0.023725	0.002009	-0.012869	0.001071	-0.020776	0.009515	-0.044098	0.022381	0.002411	-0.013941
-0.001476	0.004689	-0.013941	-0.010054	0.000803	-0.000538	-0.005899	-0.011394	-0.004425	-0.009518	-0.005363	0.002277	0.002009	0.007638	-0.003352	-0.008177	-0.007775	-0.006837	-0.012869	-0.006033	-0.008982	-0.002012	-0.006301	-0.006703	-0.000806	-0.004157	0.002545	0.005092	-0.002414	0.000803	-0.011528	0.006968	-1.612236E-6	-0.004693	-0.012198	0.011927	-0.037262	0.032032	-0.004961	-0.017694
-0.006435	0.005092	-0.007373	-0.003218	-0.003218	-0.003754	-0.009652	-0.005765	0.010185	-0.002414	-0.00295	0.008442	-0.004291	0.004153	-0.013941	-0.009116	-0.015013	-0.010724	0.000266	0.000266	-0.015415	-0.003754	-0.000136	-0.003218	0.001071	-0.002414	-0.006569	-0.004425	-0.006435	0.000669	-0.006301	0.00536	0.001339	-0.012198	-0.005765	0.014474	-0.015549	0.027475	-0.000404	-0.006301
-0.010724	0.002143	-0.009652	-0.000136	-0.006971	-0.005095	-0.005229	-0.015147	0.002143	-0.001074	0.004153	0.006834	-0.008982	-0.001744	-0.013271	-0.004559	-0.003888	-0.007105	0.000669	-0.005765	-0.010858	-0.004961	0.003617	-0.012198	-0.005363	-0.001878	0.0004	-0.007909	0.001205	-0.000806	-0.012064	-0.002146	0.0004	-0.010724	0.002009	0.000803	-0.002816	0.013938	-0.006167	-0.000672
-0.00295	0.002277	-0.014209	-0.009518	-0.009786	-0.002146	-0.000136	-0.010724	-0.005899	-0.010188	0.003885	0.000669	-0.003888	-0.001074	-0.000538	-0.003218	-0.001074	-0.002548	-0.003754	-0.006569	-0.011528	-0.003754	0.003483	-0.004827	-0.006033	-0.007239	-0.002012	-0.003888	0.001339	-0.012734	-0.000806	-0.001476	-0.002414	-0.013941	0.011257	-0.011394	0.012463	0.001339	-0.011528	0.01568
-0.009786	0.001339	-0.013137	-0.014075	-0.006837	-0.01193	-0.003754	-0.007105	0.005092	-0.012064	-0.00094	-0.004559	0.001741	-0.008982	-0.002146	-0.007909	-0.007507	-0.003352	-0.007909	-0.008446	-0.014343	-0.007909	-0.007775	-0.004157	-0.006167	-0.015013	-0.001744	-0.007239	-0.011394	-0.014343	-0.001878	0.010721	-0.007641	-0.020776	0.010587	-0.030024	0.027073	-0.009652	-0.008982	0.021577
-0.008177	-0.003888	-0.003754	-0.00027	-0.006703	-0.012198	-0.003888	-0.024529	-0.00992	-0.008714	-0.007239	0.000535	-0.000538	-0.008043	-0.012332	-0.00228	-0.005363	-0.002682	-0.010456	-0.010992	-0.015415	-0.010188	-0.002548	-0.010724	-0.00858	-0.005631	0.003483	-0.013673	-0.007239	-0.007239	0.000132	0.004153	-0.012466	-0.013003	0.004019	-0.040881	0.023454	-0.01957	-0.010992	0.018361
-0.002146	-0.004425	-0.003486	-0.003084	-0.01126	-0.01059	-0.007105	-0.021044	-0.012064	-0.013807	-0.008848	-0.004023	-0.011394	-0.005765	-0.006167	-0.002414	-0.007105	-0.001878	-0.010858	-0.007507	-0.018498	-0.00362	-0.00027	-0.003486	-0.009116	-0.014075	-0.001878	-0.015951	0.004555	-0.002682	0.009783	-0.013807	-0.013003	-0.00992	-0.001744	-0.039809	0.017556	-0.036458	-0.008177	0.019567
-0.011528	-0.004827	-0.011528	-0.011528	-0.00295	-0.014611	-0.004961	-0.009652	-0.001878	-0.010992	-0.003218	-0.006569	-0.009786	-0.008446	-0.005363	-0.003888	-0.010322	-0.009652	-0.014745	-0.005899	-0.017828	-0.000806	-0.00027	-0.002146	-0.007105	-0.007909	0.004823	-0.010322	-0.005631	-0.001744	0.013267	-0.015817	-0.00161	-0.00161	-0.010188	-0.036458	0.003081	-0.038602	-0.011662	0.003081
-0.00228	-0.002816	-0.007373	-0.006033	-0.002414	-0.003754	-0.000404	-0.00925	-0.00992	-0.002816	-0.000538	-0.000538	0.002813	-0.005229	-0.014611	-0.004291	-0.007909	-0.010456	-0.000404	-0.007775	-0.012198	-0.000404	0.014474	0.000803	-0.000806	0.003483	0.002545	-0.003754	-0.007239	0.001473	0.009246	-0.009384	0.00804	0.017824	-0.013941	-0.019838	-0.008714	-0.035654	-0.0126	-0.005899
0.002545	0.000535	-0.012869	-0.01193	-0.009652	-0.009652	0.006164	-0.005229	-0.001878	-0.006301	-0.001878	-0.008177	-0.003888	-0.007507	-0.001744	-0.006703	-0.007507	-0.007105	0.003885	-0.007373	-0.012064	0.000803	0.002545	-0.003754	-0.000404	-0.006167	-0.010188	-0.002816	0.004689	0.00804	0.001473	-0.005765	0.011793	0.016886	-0.015683	-0.003486	-0.017157	-0.028684	-0.012332	-0.007641
-0.004827	0.002545	-0.014611	-0.008982	-0.009518	-0.016219	0.002009	-0.00925	0.003483	-0.006971	-0.00362	-0.006435	-0.004961	0.000669	-0.001878	-0.003754	-0.009786	-0.007775	-0.006435	-0.004693	-0.010322	0.002143	-0.005899	-0.011528	-0.001074	-0.003888	-0.002548	-0.002146	-0.003754	-0.000672	0.002947	-0.009786	0.003483	0.014876	-0.017157	0.001339	-0.030963	-0.009652	-0.01823	-0.01756
-0.000404	-0.003352	-0.003486	-0.00027	-0.010992	-0.005363	0.002813	-0.015147	-0.005497	-0.007373	-0.005899	-0.002548	-0.001208	0.003081	-0.010456	-0.007239	-0.001074	-0.005229	-0.002682	-0.004157	-0.001744	-0.000404	-0.006301	-0.001878	0.003215	-0.000806	0.007638	-0.004291	-0.006167	-0.00228	-0.004023	-0.012064	-0.002146	0.014474	-0.00992	0.021309	-0.021983	0.006432	-0.011394	-0.016755
-0.002012	-0.008043	0.002009	-0.004291	-0.0126	-0.00295	0.004287	-0.013673	-0.005765	-0.008043	-0.000672	-0.010456	-0.010456	-0.00858	-0.00362	-0.009786	0.005226	-0.008714	-0.008982	-0.009518	-0.008982	-0.00228	-0.008446	-0.011662	-0.00228	-0.007373	0.004823	-0.004291	-0.002816	-0.00228	-0.014745	-0.005497	-0.002548	-0.003218	-0.004559	0.030289	-0.018364	0.015948	-0.004827	-0.014611
-0.006033	0.004555	-0.003754	-0.006435	-0.012332	-0.002682	-0.008177	-0.001208	-0.000404	-0.016085	0.005092	-0.004425	-0.007909	-0.008311	-0.004559	-0.004961	-0.002816	-0.008446	-0.012466	-0.012869	-0.015147	0.000132	-0.00027	-0.0126	-0.009652	-0.008714	-0.002682	0.00536	-0.01059	-0.013941	-0.019972	-0.007775	-0.007507	-0.000136	-0.003888	0.01568	-0.02024	0.014876	-0.000136	-0.022117
-0.00858	0.00536	-0.004961	-0.007909	-0.013271	-0.007105	-0.009786	0.000266	-0.00228	-0.020508	-0.002146	-0.001476	-0.005765	0.003751	-0.008043	-0.008848	-0.005497	0.001071	0.001071	-0.011126	-0.007239	0.001205	0.006164	0.000669	-0.008177	-0.007775	-0.002414	-0.002414	-0.015549	-0.014343	-0.022921	-0.009786	-0.006435	0.012195	0.002143	0.016216	-0.00925	0.00536	0.013535	-0.014343
-0.01126	0.002009	0.003349	-0.010188	-0.010322	-0.011126	-0.007775	-0.007775	-0.008311	-0.01126	-0.00295	-0.014343	-0.006837	0.006834	-0.004023	-0.009518	-0.009116	-0.00228	-0.00027	-0.008848	-0.009518	-0.000806	0.004287	-0.005363	-0.007105	-0.002012	-0.005095	-0.016621	-0.009116	-0.009518	-0.015683	-0.005095	-0.010456	-0.002012	0.011257	0.018629	0.001473	0.003751	0.018092	0.004689
-0.010858	0.001205	-0.00027	-0.011662	-0.004827	-0.008848	0.001339	-0.007507	-0.004693	-0.009786	-0.004157	-0.006435	-0.004157	-0.002146	-0.005363	-0.007373	-0.008177	-0.00362	-0.003084	-0.00027	-0.014477	-0.001878	0.000669	-0.01059	-0.010188	-0.008043	-0.00992	-0.013271	-0.008982	-0.017023	-0.013539	-0.015817	-0.009786	-0.013003	0.008308	0.008174	0.006164	-0.002414	0.016484	0.008978
-0.015281	-0.002548	-0.005631	-0.012466	-0.001744	-0.009518	-0.001476	-0.00992	-0.005631	-0.009384	-0.006971	-0.004961	-0.006033	-0.010054	-0.006435	-1.612236E-6	-0.002012	-0.005363	0.006834	-0.006703	-0.013941	-0.001476	0.002143	-0.00362	-0.007909	-0.006435	-0.006569	-0.010188	-0.007239	-0.016085	-0.011796	-0.015817	-0.006703	-0.00992	0.001205	-0.006033	0.003751	-0.02024	0.015144	0.011927
-0.014075	-0.003084	0.001205	-0.010054	-0.003754	-0.010858	-0.010322	-0.008446	-0.007239	-0.00161	-0.00362	-0.006971	-0.00228	-0.006301	-0.008177	0.0067	-0.005363	-0.009786	0.00536	-0.005631	-0.00925	-0.003486	0.004019	-0.007641	-0.005765	0.004019	-0.005899	-0.005765	-0.001744	-0.013405	-0.001074	-0.009116	-0.008177	-0.011394	0.001071	-0.007909	0.006566	-0.02091	0.012865	0.010185
-0.009116	-0.002816	-0.00228	-0.006301	-0.00362	-0.003352	-0.002548	-0.003754	-0.005765	-0.004559	-0.00362	0.005628	0.007102	-0.008982	-0.007105	-0.003754	0.000937	-0.005765	-0.00161	-0.000806	-0.000672	-0.006703	0.004153	-0.008982	-0.004693	-0.00295	-0.004559	-0.00027	-0.002682	-0.013673	0.001607	-0.016621	-0.009786	-0.013003	-0.007641	-0.011126	0.003081	-0.016353	0.005762	-0.001878
-0.007909	-0.006703	-0.012466	-0.005363	-0.00027	0.001741	-0.001208	-0.004559	-0.007909	-0.007641	-0.002012	0.001071	0.002277	-0.008177	-0.004023	-0.00858	-0.000136	-0.006569	-0.000672	-0.004291	-0.004961	-0.002682	0.003751	-0.00858	-0.000806	-0.001342	0.002277	0.000803	-0.000538	-0.003084	0.001607	-0.014343	-0.012064	-0.003754	-0.013539	-0.017426	-0.007105	-0.026004	-0.009116	-0.006569
-0.001074	-0.004827	-0.009384	-0.006837	-0.003352	-0.000136	-0.001744	-0.006971	0.000535	-0.005899	0.004689	-0.011126	-0.00858	-0.000404	-0.013003	0.000132	-0.010992	-0.003888	0.002679	-0.001878	-0.016487	-0.001342	0.002277	-0.013405	-0.000538	0.008978	0.002813	-0.005363	-0.005899	0.004421	-0.003218	-0.009116	-0.002146	0.000937	-0.002816	-0.014477	-0.009116	-0.018766	-0.016085	-0.005631
-0.003486	-0.005095	-0.011394	-0.009652	-0.006703	-0.006837	0.000669	-0.011126	0.0004	-0.00858	0.002009	-0.0126	-0.01193	-1.612236E-6	-0.016487	-0.005497	-0.008848	0.000535	0.002009	-0.008043	-0.021983	-0.003218	-0.005095	-0.010456	0.001071	-0.00094	0.001205	-0.008848	-0.014343	0.00737	-0.002146	-0.004827	0.002813	0.000803	-0.010858	-0.012869	-0.007239	-0.004157	-0.024663	-0.007641
-0.004023	-0.009116	-0.021849	-0.005229	-0.005363	-0.012198	-0.010054	-0.005631	-0.003084	-0.006435	-0.002816	-0.012332	-0.012332	-0.006033	-0.015951	-0.004157	-0.005095	-0.014879	-0.001744	-0.005363	-0.010724	-0.003084	-0.013673	-0.005363	0.006834	-0.005497	-0.006167	-0.001342	-0.006971	0.007772	-0.002012	-0.007373	-0.000672	0.011659	-0.016755	-0.007909	-0.008177	-0.007909	-0.039407	-0.013137
0.004823	-0.009116	-0.019302	-0.005631	-0.003218	-0.015415	-0.013539	0.001205	-0.003218	-0.005229	-0.007641	-0.013405	-0.01193	-0.006033	-0.008446	0.008308	-0.001208	-0.013405	-0.008714	0.0004	-0.01126	-0.012332	-0.010188	-0.00295	0.0004	-0.005229	-0.008177	-0.00161	-0.004961	0.003617	-0.004827	-0.007105	0.003483	0.011659	-0.003486	-0.00228	-0.013271	-0.003888	-0.039809	-0.01756
-0.003486	-0.008043	-0.009652	-0.012466	0.001741	-0.014879	-0.008311	-0.012332	-0.00925	-0.004023	-0.013003	-0.009652	-0.010456	0.003617	0.002545	-0.004291	0.005762	-0.001878	-0.00925	0.0004	-0.013003	-0.010858	-0.003754	-0.005095	-0.008177	-0.010054	-0.007105	-0.01059	-0.013941	-0.001342	-0.002146	-0.005765	-0.003084	-0.000538	-0.003218	-0.003352	-0.006569	0.00536	-0.03753	-0.024127
-0.010858	-0.007373	-0.011528	-0.008848	-0.00228	-0.00228	-0.006167	-0.014879	-0.008848	0.003215	-0.00858	-0.006033	-0.012869	0.002009	-0.004023	-0.013137	0.004555	-0.011394	-0.006301	-0.006167	-0.01059	-0.005095	0.000535	-0.006167	-0.001744	-0.005899	-0.006033	-0.003754	-0.012466	-0.009786	-0.013271	-0.016889	-0.013807	-0.002146	-0.00161	-0.006167	0.002545	0.003215	-0.02721	-0.023591
-0.006033	-0.007239	-0.008043	0.000535	-0.001878	0.004421	-0.004425	-0.008714	-0.005229	0.002277	-0.00094	-0.005497	-0.008177	-0.006703	-0.004559	-0.005899	0.004153	-0.006703	-0.009116	-0.011528	-0.010456	-0.013003	-0.002548	0.007236	0.003885	-0.00925	-0.004961	-0.002548	-0.01193	-0.021715	-0.018498	-0.016353	-0.0189	0.001875	0.0004	-0.007239	-0.00228	0.003885	-0.005363	-0.019704
-0.006837	-0.00228	0.000266	-0.005899	0.0067	-0.001744	-0.005363	-0.018364	-0.014477	-0.001342	-0.003888	-0.010054	-0.006703	-0.00094	-0.005229	-0.003486	0.002679	0.000535	-0.004291	-0.006435	-0.007775	-0.006033	-0.005631	0.003483	-0.007909	-0.01126	-0.007373	-0.001744	-0.014745	-0.026674	-0.006971	-0.003218	-0.027344	-0.001208	-0.00161	-0.007105	-0.00295	0.00536	0.006164	-0.019436
-0.00295	-0.009786	-0.006703	-0.012198	-0.000136	0.003617	-0.005899	-0.021044	-0.01059	-0.003486	-0.002012	-0.008446	-0.00295	-0.00362	-0.009116	-0.005899	-0.002548	-0.003084	-0.002012	0.0004	-0.006167	0.002009	0.005226	-0.006703	-0.004961	-0.006167	-0.003486	-0.00094	-0.008043	-0.024395	-0.010322	-0.004961	-0.032571	-0.001878	-0.001208	-0.014209	-0.010322	-0.003888	0.012463	-0.012869
-0.004023	-0.005497	-0.001074	-0.004157	0.000535	0.00536	-0.008982	-0.013271	-0.008043	-0.011394	0.003349	-0.00094	0.001339	-0.006569	0.002411	-0.002414	-0.001744	-0.008446	-0.010858	0.001473	-0.001744	-0.008177	0.003081	0.002679	0.002545	-0.005229	-0.006703	-0.003218	-0.005363	-0.022921	-0.016085	-0.005899	-0.024797	-0.000538	-0.001074	-0.011796	-0.008848	-0.008714	0.023722	-0.010456
-0.008714	0.006566	-0.000538	0.001205	0.009381	-0.002682	-0.013539	-0.006569	-0.011662	-0.004559	0.000132	-0.002816	0.003885	-0.003486	-0.001074	0.00737	-0.002146	-0.004291	-0.012734	-0.00362	0.006432	-0.006971	0.003885	0.0004	-0.00161	0.002277	-0.004827	0.002813	-0.011394	-0.010992	-0.005899	-0.004023	-0.015147	0.003349	-0.005095	0.002411	-0.005765	-0.006569	0.019031	-0.010322
-0.004157	-0.004559	-0.010322	-0.003352	0.004019	-0.006033	-0.014477	-0.002146	-0.00925	-0.002682	0.001741	-0.009384	0.005628	-0.003754	-0.003352	-0.00228	-0.002548	0.006834	-0.012466	-0.004291	-0.000806	0.0067	0.016484	-0.005095	-0.00161	0.001339	0.002545	-0.001208	0.000535	-0.007373	0.000266	0.001741	-0.002816	-0.00295	-0.013673	0.004287	-0.020508	-0.00161	0.003081	0.002009
-0.007641	-0.004693	-0.001342	-0.006703	0.004019	0.003617	-0.009518	-0.009384	-0.004961	-0.009116	0.000937	-0.005899	-0.000136	-0.005497	0.001607	-0.005363	-0.00295	-0.004291	-0.015817	-0.001878	-0.010858	0.005896	0.007772	0.004153	-0.006435	-0.003486	-0.006435	0.003349	0.006164	-0.00925	-0.001476	0.001607	0.003751	-0.015951	-0.01756	0.000535	-0.021044	0.006298	-0.002146	0.008174
-0.012332	0.003617	-0.003218	-0.005899	0.001741	0.000669	0.0004	-0.005363	-0.005899	-0.006167	-0.006837	-0.003486	-0.005631	-0.007641	-0.000672	-0.003888	-0.005363	-0.009116	-0.006971	-0.010054	-0.005229	-0.008177	-0.007373	-0.003754	-0.010724	-0.004559	-0.008714	0.00603	0.0004	-0.002682	-0.005363	0.001741	0.014474	-0.009786	-0.01059	0.003617	-0.00992	0.008442	-0.015013	0.001473
