-0.006971	-0.001476	-0.007239	-0.005899	-0.004023	-0.004291	-0.008714	-0.000672	-0.002012	-0.003754
0.001339	-0.004559	-0.002682	0.000266	-0.008982	-0.005631	-0.00228	-0.000404	0.001473	0.006164
-0.005095	-0.016219	-0.001476	0.004421	-0.002146	0.000266	0.001607	-0.004827	0.006298	0.004421
-0.008848	-0.015415	0.002947	-0.005095	-0.005765	0.0004	-0.004425	-0.004023	-0.008043	-0.004559
-0.002548	-0.00925	-0.001208	-0.006033	-0.010456	0.0067	-0.004559	0.002143	-0.005899	0.000803
-0.003486	-0.010322	-0.008043	-0.007507	-0.005095	0.005226	-0.002414	0.005896	0.004019	0.000937
-0.005497	-0.008848	0.002009	-0.004559	-0.003218	-0.005229	0.001205	0.0004	-0.005765	-0.001744
-0.006569	-0.003352	0.002679	-0.003352	0.000803	-0.008848	0.00603	0.007236	-0.003352	-0.000672
-0.006703	-0.012869	-0.006033	-0.005631	-0.002682	-0.003218	-0.000404	0.000803	-0.000404	-0.004827
-0.009786	-0.018632	-0.00992	-0.003754	-0.00027	0.007504	0.002411	-0.013941	-0.005497	-0.003888
-0.014745	-0.010322	-0.013405	-0.005899	0.003751	0.003617	0.002411	-0.002146	-0.008043	0.004287
-0.005765	-0.002548	-0.004291	-0.00992	-0.005229	-0.00295	-0.007641	0.004958	-0.010724	0.002679
0.003081	-0.00295	0.005896	-0.008446	-0.006837	0.012061	-0.00295	0.001071	-0.000672	0.003885
-0.006301	-0.001878	-0.001744	-0.000136	-0.002816	-0.004157	0.004823	-0.009518	-0.002012	0.007236
-0.003486	-0.00094	-0.004693	0.000803	-0.001342	-0.015549	-0.000136	-0.01126	-0.002682	-0.003218
0.002947	-0.009384	-0.004157	-0.005095	-0.003754	-0.005497	-0.004693	-0.005095	0.007504	-0.004425
-0.008714	-0.011126	-0.010724	-0.000672	-0.00295	-0.007641	-0.003754	-0.013137	0.001607	0.003081
-0.013807	-0.004157	-0.01193	-0.00027	0.000266	-0.004559	-0.002414	-0.006569	-0.000136	-0.003084
-0.006033	-0.012332	-0.004827	-0.002682	-0.002816	-0.001208	-0.009116	-0.004693	0.001741	0.000937
-0.006033	-0.010858	-0.004693	0.002679	-0.004157	-0.00027	-0.007507	-0.015549	-0.001476	0.009515
-0.008446	-0.007373	-0.013405	0.008442	0.001741	-0.002012	0.000937	-0.010054	-0.002414	0.006566
-0.002146	-0.010322	-0.004023	0.004287	-1.612236E-6	-0.006167	0.002143	-0.008714	-0.00362	0.001741
0.003751	0.002277	0.001205	0.003215	-0.003486	-0.005095	-0.002012	-0.006033	0.002009	0.002277
-0.001208	-0.003218	-0.012064	-0.002414	-0.004559	-0.009518	-0.002682	-0.004291	0.005762	0.000937
-0.004961	-0.010858	-0.013137	-0.003218	-0.004425	-0.013271	-0.00094	-0.010724	0.000535	0.006298
0.001607	-0.00228	-0.004559	-0.000538	-0.005497	-0.002682	-0.007105	-0.004559	0.0004	0.007236
-0.00228	-0.00094	-0.00362	-0.004559	0.001205	0.001071	-0.002548	-0.009652	0.002143	0.007102
-0.005095	-0.006569	-0.006569	0.000132	0.009783	-0.001342	0.006834	-0.015683	0.004153	0.005628
0.001205	-0.004425	-0.003888	0.002009	0.007772	-0.003486	-0.002682	-0.00992	0.003081	0.004019
0.004153	-0.00094	0.003349	0.000937	0.00603	-0.002816	-0.002146	-0.008848	-0.000136	0.004153
0.000803	-0.001744	0.00536	0.006164	0.005896	-0.007239	0.002545	-0.006837	-0.00228	0.0004
-0.003218	-0.000538	0.000669	0.004823	-0.006033	-0.002816	-0.005095	0.002813	0.001607	-0.001744
-0.009116	0.001071	-0.004291	0.000669	-0.009786	0.002947	-0.006301	0.005762	-0.001878	0.003751
-0.013539	0.005494	-0.002414	-0.001878	-0.000806	-0.016621	0.001071	-0.008043	-0.002414	-0.001208
-0.010992	0.005494	-0.00027	-0.007105	0.006298	-0.013405	-0.00027	-0.007105	0.004287	-0.002816
-0.007641	-0.005765	-0.009786	-0.010322	0.006566	0.001607	0.000132	-0.001074	0.005092	0.004689
0.002009	0.001875	-0.004291	-0.016353	-0.00094	-0.001744	-0.00094	-0.002146	0.004689	-0.004023
0.005762	0.002947	0.001071	-0.017694	-0.00027	-0.005765	-0.001744	0.002143	-0.002012	0.001741
-0.001074	-0.01126	-0.003218	-0.010858	-0.001878	0.001607	-0.000404	-0.002548	-0.006971	0.00536
-0.001476	-0.003218	0.004689	-0.007507	-0.007775	0.003885	-0.001074	-0.003218	-0.013003	-0.006301
-0.005899	0.002813	-0.000538	-0.008177	0.004019	-0.006167	-0.00027	0.001741	-0.016219	-0.001476
-0.015549	-0.001744	-0.007909	-0.00362	0.010185	0.006834	0.0004	0.006432	-0.004559	-0.002548
-0.0126	-0.005631	-0.003218	-0.002548	0.002813	-0.00094	-0.000806	0.00804	-0.003084	-0.006971
-0.013405	-0.003888	-0.004291	-0.003486	0.00603	-0.01193	-0.00362	0.012865	-0.005899	-0.003888
-0.008848	0.002009	-0.012198	-0.001342	0.002277	0.002545	-0.004961	0.012463	0.001607	-0.002414
-0.002548	-0.009652	-0.006703	-0.000806	0.0004	-0.00161	-0.004291	0.008442	0.001205	-0.002548
-0.003754	-0.002414	-0.001476	-0.00228	0.003349	-0.002012	-0.007775	0.009246	-0.001878	-0.00992
-0.001074	0.014608	-0.000136	-0.004023	0.001607	0.007638	0.002009	0.006164	0.002813	-0.005765
-0.005899	-0.00094	0.011257	-0.004291	-0.002146	-0.00094	0.010587	-0.000672	-0.001074	0.003081
-0.003084	0.000132	0.010051	-0.001878	-0.005631	-0.007105	0.002813	-0.00161	-0.003084	-0.000806
0.001339	0.006566	0.004689	-0.001208	-0.003754	-0.005765	0.00536	0.003081	-0.002414	-0.005765
-0.006435	-0.002816	0.012061	-0.006167	0.005494	0.005226	0.00536	-0.000538	-0.000806	-0.008446
0.0004	0.005226	0.012329	-0.003218	-0.003218	0.010051	-0.002816	-0.001342	0.000132	-0.003218
0.006298	-0.00027	0.008308	-0.002548	-0.008177	0.001071	0.004958	0.004019	-0.005631	0.002143
0.004153	-0.006301	0.006298	-0.00094	0.004287	0.002545	-0.001342	0.005628	-0.002414	0.000535
0.004958	0.007102	0.003751	0.002277	0.004689	0.002813	-0.006569	0.004421	0.009381	-0.004023
0.004689	0.005494	0.00737	0.000803	0.003483	-0.007239	-0.001744	0.004689	0.004153	-0.004291
0.001071	-0.000672	0.000266	0.003081	0.009112	-0.005229	-0.004559	0.007772	-0.001744	-0.011394
-0.001342	-0.001074	-0.001208	0.00536	0.003617	0.004823	0.001473	0.005762	0.001875	-0.012332
-0.002548	-0.000806	0.001875	0.000803	0.000937	0.001071	0.010453	0.004555	0.004958	-0.002414
-0.001342	-0.00228	0.001339	0.005896	0.004421	0.001071	0.000803	0.004689	0.007772	0.004153
-0.00295	-0.001476	0.011123	0.00536	-1.612236E-6	0.009783	0.000266	0.005628	0.0067	0.004823
-0.000136	0.003081	0.009917	0.001741	0.001741	0.002143	0.003483	0.004019	0.005896	-0.003754
0.007906	0.000669	0.006566	0.00603	0.007638	0.002143	-0.004961	-1.612236E-6	0.005494	-0.00362
0.006566	0.002679	0.005762	-0.003486	0.003349	0.010721	0.001473	0.004153	-0.00027	0.000535
-0.000136	0.011927	0.000669	0.002411	-0.000806	0.007504	0.006566	0.004689	0.001071	-0.000672
0.000266	0.00737	0.002277	0.014474	0.000937	0.003751	-0.000538	0.008308	0.010855	0.005226
0.002411	-0.001074	0.006164	0.006298	0.002009	0.002143	0.001875	0.01434	0.008442	0.004019
0.000937	-1.612236E-6	0.003617	0.012597	0.0004	0.007236	0.004421	0.0067	0.00871	-0.005631
-0.00094	0.003215	0.004153	0.008174	0.00737	0.003215	0.00536	0.00603	0.003617	-0.004023
-0.006167	0.005628	-0.00027	-0.008043	0.010185	-0.004023	0.010721	0.004823	0.002009	-0.005899
-0.000672	0.002813	-0.004425	0.0004	0.007906	0.000803	0.007638	0.004153	0.003349	-0.0126
0.004823	0.005896	0.008174	-0.00027	0.007772	0.000803	0.006834	0.012463	-0.001342	-0.01126
0.002947	0.016216	0.010319	-0.007641	0.006834	0.002411	0.007638	0.015948	-0.001476	-0.002682
0.003751	0.008174	-0.00094	0.005226	0.000535	0.004287	0.003751	0.012195	-0.001744	0.002545
0.007504	0.0004	0.001071	0.013267	0.000803	0.004287	0.008442	0.003483	0.001473	0.001205
0.01434	0.004019	-0.000806	0.010989	0.004019	0.007906	0.009649	-0.00295	0.010185	0.007236
0.009783	0.004019	-0.001744	0.009649	0.001071	0.001205	0.004823	0.004287	0.002545	0.005896
0.001205	0.001071	0.004958	0.000132	0.003885	0.003617	0.004689	0.010721	-0.004291	0.006968
0.007236	0.003349	0.007638	0.006968	0.004823	0.014742	0.002947	0.009112	-0.00027	0.010721
0.004689	0.002143	0.012195	0.011123	0.003751	0.006968	-0.00094	0.015814	-0.000538	0.00536
0.001875	0.003081	0.012061	-0.003218	0.001339	-0.005899	0.011793	0.015814	0.002277	0.006566
0.003751	0.008442	0.009783	0.002411	-0.003754	0.002277	0.012731	0.008442	0.009515	0.00737
0.007236	0.00603	0.014072	0.0067	0.000266	0.005226	0.006566	0.005762	0.014876	-0.002146
0.00871	0.002813	0.003751	0.007638	0.012061	-0.001342	0.008978	0.000535	0.01434	0.001473
0.004689	0.004958	0.00603	0.014072	0.00871	0.006566	0.004689	0.001205	0.004421	0.004823
0.009783	0.008844	0.015144	0.007906	0.000937	0.014742	0.007236	0.002813	0.003349	0.001339
0.008308	0.006298	0.006164	0.009515	0.004958	0.003885	0.006566	0.002947	0.008308	0.002277
0.003215	-0.00027	0.011391	0.005226	0.005226	-0.003084	0.0004	0.010319	0.004958	-1.612236E-6
0.007504	-0.002816	0.013401	0.004555	0.001339	0.002947	0.006164	0.008576	0.001875	-0.005765
0.013267	-0.00027	0.004019	0.008576	0.0067	0.002545	0.002009	0.001741	0.002009	-0.004023
0.011391	0.004153	0.005628	-0.003084	0.000937	0.000535	0.005226	0.006298	0.009246	-0.000136
0.003751	0.000535	0.009246	0.004823	0.000669	0.004287	0.006566	0.008174	0.003215	0.000669
0.010319	-0.004827	0.009246	0.008978	0.006968	0.00603	-0.00027	0.008442	0.002009	-0.007239
0.015948	-0.000538	0.006968	-0.008848	0.004689	0.011659	0.002411	-0.000404	0.007772	-0.005095
0.008844	0.005762	0.00536	0.004823	0.009917	0.011659	0.000266	-0.007373	0.002813	0.010185
0.006298	-0.000806	0.004823	0.010185	0.009381	0.001473	-0.007909	0.006834	0.003081	0.006968
0.007906	0.008308	0.012865	0.004823	0.012195	-0.001208	-0.000538	0.010721	0.002545	0.002947
-0.000404	0.011927	0.011793	0.01501	0.012061	0.00871	0.000535	0.002411	0.010587	0.007102
-0.005899	0.004958	0.010587	0.006834	0.0067	0.003483	-0.001878	0.00871	0.011525	0.001339
0.004689	0.007236	0.016886	0.006968	0.012061	0.001339	0.006566	0.00804	-1.612236E-6	-0.003754
0.00737	0.012195	0.010587	0.010185	0.006566	0.011659	0.001473	-0.003218	0.009649	-0.00161
-0.002146	0.015278	0.011525	-0.001744	-0.00161	0.014072	-0.009518	-0.00094	0.004823	-0.002548
0.005494	0.006834	0.013938	0.005494	0.006164	0.00871	-0.001878	0.012329	-0.005229	-0.003352
0.007102	0.001741	-0.001074	0.005226	0.009783	0.001205	0.002277	0.007638	0.007772	0.003617
0.000266	0.001205	-0.000136	0.001607	0.009917	-0.002414	-0.003754	-0.00094	0.005762	0.003885
0.010855	-0.003084	0.003349	0.010185	0.009112	0.000266	-0.00161	0.000535	-0.00362	0.005896
0.011659	0.000669	0.000535	0.0067	0.020237	-0.00228	-0.000672	-0.003754	-0.003754	0.01434
0.004823	0.011927	0.004287	0.005226	0.019165	-0.005363	-0.004961	0.002679	0.0004	0.013938
0.004823	0.011257	0.003081	0.006968	0.010453	0.001473	-0.00027	0.003617	0.003215	0.006566
0.003081	0.004689	0.010051	0.003617	0.01702	0.000937	0.002143	0.0004	0.001607	0.00737
0.004958	0.01434	0.010051	0.010721	0.009783	-0.001878	0.002947	0.003215	0.008308	0.005494
0.00737	0.012329	0.004823	0.008978	0.004823	0.007102	0.002009	0.004019	0.000535	-0.007239
0.000669	0.007772	0.005896	0.000937	0.011525	0.003349	0.007504	0.003885	-0.007507	-0.000672
0.011257	0.01434	0.006298	0.00603	0.002545	-0.004961	0.010989	0.002813	-0.003084	0.010855
0.015546	0.015546	0.007504	0.008978	-1.612236E-6	0.002947	0.004958	0.003751	0.003617	0.006834
0.000669	0.012731	0.008442	0.003483	0.001339	0.005494	0.004421	0.001071	0.0067	0.010989
0.005762	0.013669	0.0067	0.001071	0.001205	0.001071	0.005896	-0.002816	0.002277	0.015278
0.014474	0.015546	0.005762	0.004153	0.009246	0.002679	0.002813	0.002411	0.006432	0.007638
0.000266	0.007504	0.00536	0.0067	0.007638	0.002277	0.000669	-0.001208	0.006164	0.005494
-0.004425	0.00536	0.001607	0.003885	0.000132	0.005896	0.0067	-0.000806	0.000937	0.001205
0.0067	0.013535	0.001875	0.004421	0.004153	0.004287	0.014742	0.009783	0.000266	0.004555
0.011257	0.015278	0.001205	0.012061	0.00536	0.004421	0.010185	0.005762	-0.004827	0.00737
0.008576	0.011793	0.00804	0.011391	0.005092	0.013669	0.008308	0.003349	-0.005631	0.004287
0.005092	0.009649	0.017288	0.011123	0.00737	0.001875	0.010185	0.012195	-0.010054	0.003617
0.001607	0.010587	0.016484	0.005226	0.010453	-0.010188	0.003885	0.00871	-0.011796	-0.000672
0.000669	0.010051	0.014876	0.002545	0.006298	0.001473	0.004421	-0.001744	0.000669	-1.612236E-6
0.003215	-0.00228	0.013133	-0.000538	0.001473	0.00804	0.010989	0.004019	0.000669	0.0067
0.003751	0.001473	0.012731	-0.001208	0.007504	0.010453	0.011391	0.007906	-0.003084	0.009515
0.004823	0.009112	0.007772	0.007504	0.010989	0.011659	0.009649	0.003349	0.011123	0.010051
0.002277	0.003081	-1.612236E-6	0.00603	0.006566	0.011391	0.00737	0.005628	0.017958	0.004958
0.00603	0.001473	0.000132	0.001339	-0.00027	0.005226	0.002947	0.010319	0.011659	-0.003754
0.003483	0.006968	-0.002682	0.003349	0.002679	0.003751	-0.001476	0.007772	0.007906	-0.004693
-0.000672	0.00804	-0.001744	0.007906	0.003483	0.015144	0.000803	0.00603	0.005628	-0.003352
0.003751	0.013669	0.002947	0.010051	0.001607	0.016082	-0.00362	0.006432	0.000535	-0.004961
0.001741	0.011659	0.002545	0.012865	0.005762	0.012731	0.003751	0.005092	-0.003486	-0.000806
0.004019	0.000803	0.008844	0.012865	-1.612236E-6	0.012329	0.011793	0.000937	0.002545	0.005896
0.011525	0.006834	0.003081	0.007504	-0.001878	-0.000136	-0.001208	-0.00161	-0.00027	0.004555
0.009246	0.007772	0.0004	0.011525	0.004823	0.001205	-0.001074	0.00536	-0.001074	0.003617
0.008844	0.003215	0.007102	0.014876	0.000937	0.012463	0.010989	0.003617	0.014876	0.011793
0.006298	0.002813	0.0004	0.007638	-0.003352	0.012195	0.005494	-0.001476	0.015814	0.010185
0.002143	0.002813	0.00536	0.008174	0.003081	0.006164	0.000937	0.001339	0.006164	0.003483
-0.002548	-0.000404	0.008978	0.006164	-0.001074	0.010319	0.007102	-0.005899	0.009783	0.001875
-0.001744	-0.005095	-0.002548	0.004019	-0.003888	0.00804	0.004958	-0.003754	0.006834	0.001607
0.001205	0.000535	0.004958	0.007638	0.002277	-0.004559	0.003349	0.00603	0.005494	0.006834
0.002947	-0.000404	0.006432	0.007772	0.001741	0.009783	0.005092	0.007772	0.006432	0.003081
0.009649	0.005092	-0.002414	0.014742	-0.005363	0.021041	-0.003218	0.006968	0.009246	0.004019
0.002411	0.018092	0.00603	0.01568	-0.002682	0.010587	0.003483	0.008308	0.012731	0.011793
-0.003084	0.013133	0.006432	0.006298	-0.00161	0.011123	0.0067	0.002813	0.009246	0.006566
0.002813	0.003215	-0.000538	0.00804	-0.000404	0.008308	0.004958	-0.00027	0.002411	0.000669
0.003349	-0.000672	0.007102	0.005494	0.00804	0.0067	0.010855	0.006968	0.002009	0.004287
0.00603	0.001741	0.016082	0.001607	0.003751	0.009649	0.00737	0.004153	0.002143	0.007772
0.001741	0.002679	0.007504	0.007504	0.001607	0.008174	0.009515	0.006298	0.004019	0.003081
0.003751	0.003483	0.003751	0.003617	0.012195	0.00603	0.011927	0.00536	0.006164	0.004019
0.018763	0.0067	0.00871	0.002009	0.004958	0.002143	0.000535	-0.000538	0.007638	0.007504
0.01568	-1.612236E-6	0.001607	0.003617	0.003483	0.007236	0.004153	0.003885	0.013401	0.011391
0.005762	-0.002146	-0.005631	0.002009	0.008844	0.012463	0.009515	0.001875	0.01635	0.009917
0.012061	-0.000404	0.003885	0.004958	0.003617	0.00871	0.004019	0.001071	0.005896	0.008174
0.010855	-0.00161	-0.001878	0.009649	0.005226	0.008978	0.003617	0.004689	0.000535	0.007906
0.000937	-0.00295	-0.004693	0.013401	0.009515	0.003215	0.010453	0.008174	0.002947	0.003215
0.003617	0.001071	-0.002146	0.011525	0.003885	-0.000538	0.010721	0.01568	0.001607	0.00536
0.007772	0.008978	-0.003486	0.005896	-0.003352	0.006164	0.0067	-0.000404	0.000535	0.006298
-0.002548	0.003081	0.002813	0.012731	-0.001208	0.00603	0.010319	-0.006167	0.005628	0.000266
0.0004	0.005762	0.004019	0.012463	0.006834	0.005896	0.010453	0.008844	0.003751	0.001205
0.010855	0.006298	0.00737	0.003751	0.002411	0.005628	0.007772	0.006298	-0.005497	0.007504
0.001205	-1.612236E-6	0.012061	0.007504	0.005896	0.005628	0.015814	0.010989	-0.005765	0.006834
0.004823	0.004689	0.002009	0.006566	0.012731	0.002009	0.013267	0.008576	-0.000538	0.00603
0.013535	0.000535	-0.001878	0.002679	0.001071	-0.00858	0.008978	-0.008177	0.000937	0.003215
0.007772	-0.001342	-0.002682	0.00737	-0.005631	0.001473	0.009917	-0.004961	-0.00094	0.0004
0.00603	-0.003754	-0.006569	0.008442	-0.006301	0.006298	0.008174	0.001607	-0.001074	0.004019
0.007102	-0.004291	-0.01126	0.004421	-0.006703	0.005494	0.015814	0.002679	0.008308	-0.001878
0.006834	0.004958	-0.00362	-0.00228	-0.001878	0.00536	0.017154	0.004555	0.020639	-0.00228
0.000669	0.00737	0.00603	-0.001878	0.002411	0.003751	0.014876	0.004823	0.014474	0.007638
0.002411	0.008576	0.004823	0.0004	0.004287	0.007102	0.012329	0.001875	0.011927	0.002813
0.009381	0.008576	0.00737	-0.004157	-0.007105	-0.000672	0.006834	0.004153	0.006298	-0.003352
0.000132	0.0067	0.012999	0.003349	-0.005229	-0.003084	0.004958	0.00536	-0.003084	-0.004693
0.003751	0.006968	0.001205	0.010721	0.004153	0.006968	0.001071	-0.006435	-0.000538	0.002277
0.008576	0.003751	-0.004425	0.004019	-0.008982	0.007772	0.004019	0.000266	-0.001476	-0.00027
-0.000538	0.001741	0.004958	-0.001208	-0.008714	0.005762	0.009649	0.010319	-0.001342	-0.000538
0.001875	-0.000404	0.003081	0.009381	-0.000806	0.001339	0.008442	0.005092	-0.004291	0.002009
0.009649	0.001339	-0.002012	0.011525	-0.006435	-0.006569	0.00603	0.00603	-0.007909	-0.002414
0.0067	0.006566	0.003885	0.005628	-1.612236E-6	-0.010724	0.001875	0.008844	0.001473	0.001339
0.004958	0.004019	0.008576	0.007906	-0.001074	-0.00858	0.009381	0.005628	0.004555	0.004287
0.001875	-0.001208	0.004958	0.011257	-0.005899	-0.005899	0.011659	-0.005631	0.00536	0.006566
0.007504	0.0004	0.005896	0.003885	-0.002146	0.001741	-0.000538	0.001875	0.000937	0.007638
0.009381	0.013267	0.001875	0.002277	-0.001208	0.00804	0.003215	0.012865	0.004958	0.001473
0.005494	0.011257	-0.008848	0.002679	-0.001744	0.002545	0.002679	0.005628	0.012731	0.002947
0.006298	0.005628	0.001607	0.001741	-0.00295	0.000266	0.002679	0.005628	0.003081	0.008844
0.007102	0.007236	0.002947	-0.002012	-0.005631	-0.002816	0.005896	0.00603	0.003349	-0.004157
0.010989	0.002679	-0.00362	-0.007373	0.000803	-0.00362	-0.000538	-0.004827	0.012597	-0.00094
0.010721	0.003617	0.003215	0.002947	0.006432	-0.003754	0.00737	-0.002816	0.005896	0.007906
0.004555	0.005092	-0.00161	0.004555	0.004958	-0.005631	0.002679	0.004823	-0.001744	0.00536
0.007236	-0.004023	-0.006971	0.000535	0.009917	0.001071	-0.002816	-0.002682	0.000535	0.012463
0.006968	-0.003754	-0.004559	-0.003218	0.009783	0.002009	0.008174	0.003617	0.004555	0.009649
0.003081	0.000937	-0.001878	-0.010188	0.000669	0.001741	0.007504	0.007102	-1.612236E-6	0.002277
0.000132	0.001071	-0.004023	0.000803	-0.003888	0.011927	0.012731	-0.004023	-0.001074	0.004287
-0.002414	0.004689	-0.010322	0.003751	-0.000672	0.007772	0.011123	0.001339	0.000535	-0.003754
-0.00094	0.010587	-0.002146	-0.000672	0.00737	0.002143	-0.000136	0.003751	0.002277	-0.004693
0.003215	0.008442	0.002009	0.007504	0.005092	0.003081	0.001607	-0.003084	-0.00027	-0.007909
0.003751	0.010185	-0.002816	0.001473	0.008844	-0.003084	-0.002548	0.001339	-0.00094	-0.00362
0.006834	0.003885	0.001205	0.002143	0.009515	-0.004693	-0.003084	0.002411	0.007504	0.011927
0.003349	-0.006971	0.004555	0.004689	-0.000404	0.00603	-0.003084	-0.001208	-0.000538	0.001875
-0.004827	0.002277	-0.002012	-0.00228	0.000132	0.015412	-0.005899	0.001339	0.002545	-0.00295
-0.002816	0.000266	0.004823	-0.004559	0.004689	0.004689	0.000535	0.002277	0.011927	0.002143
-0.000136	-0.009384	0.002545	0.001071	0.007638	-0.006837	0.003885	0.005896	-0.004961	-0.005899
-0.008982	-0.002816	-0.008848	0.003483	0.004019	-0.002414	0.006834	0.000669	-0.004961	-0.006167
-0.002414	-0.001342	-0.00992	-0.000136	0.003751	-0.004023	0.007236	0.004689	0.008308	-0.00027
0.002143	-0.001342	-0.010322	0.002679	0.005762	-0.004827	0.001473	0.00536	-0.000672	0.009246
-0.004827	-0.002012	-0.002816	0.009112	-0.001878	0.001741	0.003081	-0.008848	-0.000806	0.003349
0.00871	-0.002414	0.000803	0.004287	-0.001476	-0.002682	0.006298	-0.000136	0.000266	-0.006569
0.004689	0.004019	-0.008311	0.000669	0.00603	-0.006703	-0.003352	0.004153	-0.007373	0.001071
-0.012869	-0.004827	0.0004	-0.003888	-0.006435	-1.612236E-6	-0.005229	-0.003888	0.001607	-0.004827
-0.000806	-0.010188	0.000669	-0.006703	0.001875	-0.002548	0.007638	0.004019	-0.00027	-0.000404
0.006432	-0.006703	-0.013673	-0.002816	0.020639	-0.004559	0.002411	-0.001744	-0.008177	0.012463
0.005092	-0.0126	-0.003352	0.005092	0.005896	-0.003754	-0.002414	-0.004023	-0.001744	0.0067
0.006164	-0.007909	0.003617	0.004689	-0.001878	-0.001342	0.004555	-0.001744	-0.001744	0.009783
-0.005765	-0.002012	-0.001744	0.000535	0.010185	0.001071	-0.001074	-0.011126	-0.004559	0.009515
0.001875	-0.004023	0.001205	0.000937	0.004555	-0.001208	-0.002146	-0.00027	-0.000404	-0.000672
0.009246	-0.00161	0.002411	-0.001074	-0.000806	-0.000136	-0.000672	-0.002414	-0.00094	0.001339
0.000266	-0.00094	0.000669	-0.005631	0.006968	0.001741	-0.003218	-0.007105	-0.004559	0.010185
0.001339	-0.003218	0.002947	-0.007909	0.001607	0.006164	0.001339	0.00603	-0.006569	0.00804
0.003349	-0.000806	0.006164	0.000132	-0.004425	-0.003754	-0.004827	0.003483	-0.006837	0.001205
-0.002012	-0.003486	0.001071	0.004287	0.001607	-0.010188	-0.005631	0.004153	-0.001074	0.001607
-0.001208	-0.000806	0.001071	-0.001878	-0.005497	-0.002682	0.006566	0.004689	0.005494	-0.002012
-0.002682	-0.001074	-0.000538	0.000937	-0.005631	-0.004693	0.001339	-0.005899	0.006834	-0.004157
-0.006971	0.000937	-0.002414	0.006164	0.003215	0.000535	-0.000538	-0.008446	0.002277	-0.000404
0.002679	0.003081	-0.00027	-0.002012	0.003617	0.011391	0.001339	-0.006435	-0.004157	-0.005229
0.004689	-0.002682	-0.003218	-0.004291	0.003081	0.007906	-0.000538	0.002545	0.002411	-0.006167
