-0.004961	-0.005363	-0.008043	-0.006569	-0.008177	-0.005229	-0.003888	-0.006569	-0.007105	0.005628
-0.006971	0.00536	-0.008043	0.001607	-0.000806	0.000266	-0.00228	-0.012064	-0.01059	0.002679
-0.003218	-0.001744	-0.010858	-0.001074	-0.000806	0.000803	-0.00027	-0.010322	-0.006703	-0.00925
-0.009652	-0.006033	-0.004559	-0.011394	-0.001342	0.004823	-0.008446	-0.002012	0.002679	-0.016621
-0.013003	-0.012734	0.001071	-0.008982	-0.001208	0.004958	-0.009116	-0.00094	-0.007105	-0.014075
-0.003218	-0.010054	-0.005899	-0.008177	-0.004961	-0.001744	-0.000672	-0.001878	-0.007909	-0.013405
-0.003084	-0.001878	-0.004827	-0.007105	-0.009116	0.002009	-0.001208	-0.007239	0.002143	-0.007909
-0.006435	-0.006435	0.002277	-0.001074	-0.00228	0.003483	-0.007507	-0.006569	-0.008848	-0.00094
-0.002146	-0.004559	0.001741	-0.00295	-0.004425	-0.00161	0.001875	-0.001476	-0.010724	0.002679
0.006834	-0.001744	-0.000806	-0.006703	-0.014343	-0.006971	0.005762	-0.005363	-0.003218	-0.001476
0.010587	-0.007105	-0.005363	0.001205	-0.006435	-0.007909	-0.00161	-0.004157	-0.005095	0.006566
0.008308	-0.011662	-0.008177	0.001607	-0.004023	-0.01126	0.000803	0.001875	-0.006971	-0.00027
0.004689	-0.012869	-0.007641	-0.008446	-0.006837	-0.013673	0.001875	-0.003486	-0.000806	-0.009652
-0.00161	-0.007909	0.001473	-0.01126	0.001607	-0.006569	-0.00228	-0.004827	0.000803	-0.006033
-0.006167	0.002009	0.00603	-0.008311	-0.001074	0.001339	-0.005497	-0.004425	-0.0126	-0.0126
-0.002682	-0.003218	0.002411	-0.009652	-0.004559	-0.000404	0.001875	-0.001744	-0.009384	-0.008982
0.006566	-0.005899	0.002277	-0.00858	0.001071	0.002813	0.000937	0.001339	-0.002146	0.003349
0.008174	-0.006569	0.002545	-0.004291	0.001205	-0.000672	-0.002548	-0.004157	-0.006435	0.000535
0.001875	-0.009116	0.000535	-0.005363	-0.003486	-0.006167	0.000669	-0.000404	-0.003218	-0.001878
0.001607	0.001473	-0.000672	-0.000136	0.000132	-0.004291	-0.002414	0.003885	-0.000136	0.002679
0.008844	-0.003486	-0.007373	0.004019	0.006566	-0.009518	-0.002682	-0.002548	-0.00362	-0.003084
0.006834	-0.010858	-0.007775	-0.001342	-0.005363	-0.005363	0.006968	-0.002816	-0.003084	-0.013941
0.006968	-0.002414	-1.612236E-6	-0.004023	-0.013539	-0.004291	0.001473	-0.004291	-0.004425	-1.612236E-6
0.007102	-0.008177	0.00603	-0.010054	-0.00362	-0.012064	-0.000538	-0.000806	-0.000538	0.004958
-0.000538	-0.007775	0.003885	-0.007507	-0.00228	-0.005095	0.005092	0.003349	0.011525	-0.00295
-0.006971	-0.000404	0.004153	0.003349	-0.00858	0.002947	0.006968	0.001071	-0.001208	0.004689
-0.004425	-0.005765	-0.000404	-0.00161	-0.00228	0.003483	0.004287	-0.005363	-0.013539	0.001473
0.004689	-0.005095	-0.002682	-0.010188	-0.00161	-0.002146	-0.00161	-0.009518	-0.001074	-0.005631
0.005092	-0.010054	0.001071	-0.010858	-0.002816	-0.002548	-0.005497	-0.001342	-0.009786	-0.003486
-0.005497	-0.013003	-0.001476	-0.006167	-0.000404	-0.003218	-0.001744	0.001339	-0.016889	0.006164
-0.00027	-0.000404	-0.002414	-0.000672	-0.00362	-0.004425	0.002411	0.003215	0.000535	0.009515
-0.00094	-0.001342	-0.001744	-0.004559	0.001205	-0.003888	-0.005631	0.008576	0.005762	-0.000672
-0.005497	-0.00161	-0.006703	-0.014209	0.005762	-0.003888	-0.005229	-0.001342	-0.005229	0.002679
0.000669	0.004555	-0.000672	-0.007105	0.003215	0.005762	0.009381	0.002143	-0.003486	-0.000404
-0.003218	-0.004291	0.000132	-0.007641	-0.00094	0.001473	0.003885	0.012195	0.004689	-0.012198
-0.007105	-0.007105	-0.012198	-0.010322	-0.005631	-0.006971	-0.003352	0.000266	0.001473	-0.000806
0.001071	-0.005229	-0.006971	-0.006167	-0.007641	-0.002816	0.002143	0.002679	-0.00094	-0.006167
-0.001342	-0.002682	-0.001342	-0.003754	-0.009518	-0.010992	0.004287	0.014876	0.001473	-0.017828
-0.003486	-0.004023	-0.00992	-0.008177	-0.010992	-0.006033	-0.000404	0.005762	0.00603	-0.006703
0.0004	-0.006703	-0.010188	-0.013003	-0.004559	0.006968	-0.001476	0.005762	0.010051	-0.013807
0.000669	-0.000672	-0.002816	-0.004157	-0.000136	0.0004	0.00536	0.008844	-0.00027	-0.008177
-0.004827	-0.000538	0.001607	-0.003352	-0.003754	-0.00295	0.009381	0.002679	-0.001476	0.007638
-0.010188	0.003751	0.002545	-0.010858	0.003349	0.000535	0.008174	-0.002146	0.005762	-0.006033
-0.002548	0.002813	-0.004693	-0.006033	0.008174	0.002545	0.006432	0.002411	0.007102	-0.005229
-0.004425	-0.005631	-0.003352	-0.006301	0.001339	0.001607	-0.003486	0.00603	0.00871	0.004287
0.0004	-0.001074	0.0004	-0.004559	0.001741	-0.005497	0.000803	-0.000404	0.004823	-0.006569
-1.612236E-6	-0.005631	-0.007105	0.002143	0.002545	0.000266	0.000937	0.004019	0.004958	-0.011662
-0.008982	-0.010992	-0.007239	0.0004	-0.005765	0.002277	-0.004559	0.009917	0.004153	-0.006837
-0.000404	-0.004827	-0.000404	-0.001074	-0.006033	-0.004291	0.004287	0.001071	0.002679	-0.001476
0.001741	0.000803	0.001339	-0.00295	0.003483	-0.004559	0.007772	0.001339	0.008442	-0.001744
0.009381	0.001339	0.000266	0.002143	0.00804	-0.008848	0.005226	0.00536	0.009783	-0.003084
0.012597	0.001473	-0.005363	-1.612236E-6	0.011525	-0.00295	0.006834	0.001205	0.008978	0.003617
0.001205	0.005896	-0.005363	-0.007105	0.00871	0.004153	0.008442	0.000937	0.013804	-0.002682
-0.002682	0.000803	0.002411	-0.004291	0.003483	-0.004023	0.007906	0.001875	0.010319	-0.007239
0.004958	0.003483	0.007772	-0.000404	0.003885	-0.000672	0.009381	-0.002012	0.003215	-0.004693
0.007772	0.013535	-1.612236E-6	0.000132	-0.00228	0.002277	0.00536	-0.000806	0.002947	-0.005631
0.005896	-0.002548	-0.005095	-0.001744	-0.001342	-0.002816	0.010185	-0.005631	0.003081	0.0004
-0.004827	-0.006703	0.002545	0.000803	0.004153	0.0067	0.014608	-0.002012	0.003215	0.004689
-0.00362	0.005628	-0.005497	0.007906	0.000937	0.00603	-1.612236E-6	0.005092	0.001071	0.004287
0.005092	-0.00161	-0.005229	0.000669	0.005226	0.001607	0.000669	-0.00027	0.003349	0.00536
0.002813	-0.00027	0.001607	-0.005095	0.009649	0.004823	0.011927	0.001205	0.004823	-0.005229
0.000266	0.011793	-0.004559	-0.002414	0.001741	0.000669	-0.002682	-0.002146	-0.001744	-0.014343
0.005628	0.003215	-0.004961	-0.001878	0.004153	0.003617	-0.011126	-0.007507	0.002009	-0.007105
0.013804	-0.006837	-0.011662	-0.004291	0.005628	0.008174	0.000535	-0.004559	0.001339	-0.004291
0.013401	-0.003754	-0.009652	-0.000538	0.004555	0.007236	0.005226	-0.010322	0.000266	-0.002414
0.009246	0.002679	0.001875	0.007638	0.006432	0.001741	-0.001878	-0.007909	0.002947	0.009783
0.005896	0.007906	-0.004023	0.003751	0.002277	0.003081	0.001339	0.002009	0.005762	0.006566
0.001607	0.007906	0.002947	0.004153	0.006432	0.01501	0.014072	0.008174	0.003349	-0.001074
-0.00362	0.009246	0.010185	0.003483	0.010989	0.015412	0.004958	0.007504	-0.001878	0.001741
-1.612236E-6	0.011927	-0.00295	-0.000672	0.008174	0.010855	-0.00161	0.007102	-0.000672	-1.612236E-6
0.003885	0.003617	0.002009	0.001875	0.007906	0.013267	0.010051	0.013133	-0.003888	-0.001074
0.002679	0.001473	0.002143	-0.000136	0.007772	0.007772	0.001071	0.007236	-0.000806	0.001875
0.00737	0.007504	-0.010188	-0.003084	0.002813	0.007504	-0.002816	0.006566	0.002679	0.0004
0.005762	0.008978	-0.003888	-0.003352	0.007638	0.012061	0.003751	0.008844	0.003483	-0.002548
-1.612236E-6	0.00804	0.004421	-0.005229	0.009246	0.005226	0.0004	-0.003084	0.005226	0.003349
0.002009	0.005092	0.007772	-0.005363	-0.004023	0.006432	0.002545	-0.001476	0.004689	0.001875
0.008844	0.005494	0.00804	0.006968	-0.003352	0.012597	0.006432	0.004019	0.00603	-0.001074
0.009246	0.000803	0.006432	0.010319	-0.00094	0.0067	0.001741	0.003885	0.003483	0.00603
0.005494	-0.006301	-0.001208	0.00536	-0.00094	0.001875	0.001607	0.00603	0.001205	0.000803
0.004287	-0.001342	-0.004961	0.004958	0.006432	0.005762	0.003617	0.011391	0.011525	0.003349
0.008174	-0.003218	0.001339	0.001473	0.008308	0.0067	0.003215	0.012329	0.012999	0.00737
0.007906	-0.001476	0.003617	-0.003486	-1.612236E-6	0.009246	0.001205	0.003751	0.005226	0.001741
0.002143	0.006432	0.004153	0.002009	0.0004	0.011257	-0.007239	-0.001208	-0.000404	-0.000806
0.011391	0.004019	0.006566	0.003617	0.007638	0.002009	-0.004291	0.004019	0.000132	-0.000672
0.017422	0.005092	0.005628	-0.00094	0.014206	-0.003754	0.002545	0.003885	0.009783	-0.01059
0.004689	0.011123	-0.001476	0.003215	0.010587	-0.001074	-0.000806	0.004823	0.010989	-0.011796
0.007906	0.014474	-0.002146	0.008576	0.010185	-0.005363	0.000803	0.010855	0.006834	-0.002816
0.008978	0.011793	0.003751	0.004421	0.018361	-0.002816	0.004555	0.010453	0.012597	0.005762
0.002277	0.005226	0.003349	0.00871	0.012865	0.00737	0.002679	0.002009	0.012195	0.008442
0.003215	0.005494	0.004823	0.006834	0.009783	0.000535	-0.00027	0.006834	-0.00295	0.003751
0.008442	0.010185	0.006164	-0.001208	0.008308	0.00603	-0.004827	0.002947	0.004958	0.002679
0.010989	0.005092	0.004019	0.006298	0.008308	0.012865	-0.000404	-0.006837	0.014608	0.00804
0.009246	0.012597	-0.003352	0.010855	0.010051	0.005762	0.003885	0.000803	0.007772	0.004555
0.011123	0.020773	-0.001878	0.007906	0.001875	0.004689	-0.001476	0.002813	0.002679	-0.000136
0.004689	-0.001744	0.0067	0.005896	0.005226	0.003081	0.001339	0.002813	-0.001476	-0.00027
-0.000404	-0.000672	0.004019	0.001741	0.00737	0.007906	0.00871	0.012061	0.002545	-0.00094
0.007772	-1.612236E-6	0.0067	0.009783	0.003349	0.015814	0.010185	0.002947	0.005762	0.003751
0.001875	-0.009116	0.012195	0.005494	0.009783	0.008442	0.003617	0.007236	0.008844	0.001741
0.003215	0.011525	0.00603	0.002411	0.007772	0.008174	0.002545	0.012597	0.012061	0.001071
0.013401	0.011123	0.002411	0.011123	0.011123	0.004958	0.000132	0.007638	0.005494	0.00536
-0.004425	0.004153	0.003081	0.002947	0.016216	-0.00027	-0.00161	0.013267	0.002813	0.007504
0.002277	0.012731	0.004823	0.006164	0.01501	0.003885	-0.001074	0.009917	0.012195	0.006834
0.018227	0.008174	0.006164	0.019031	0.012329	0.010319	-0.002682	0.007906	0.010185	0.003885
-0.002816	0.012999	0.004823	0.008308	0.006298	0.009515	0.002411	0.00536	0.011257	0.000803
0.005092	0.010185	0.003885	0.001205	0.00737	0.00871	0.005896	0.004823	0.011927	0.00804
0.012329	0.004287	0.007504	0.000266	0.016082	0.012061	-0.000538	0.008308	0.002411	0.010587
0.00536	0.008576	0.004689	0.002545	0.014876	0.013401	0.001875	0.003081	0.009917	-0.002548
0.02332	-0.001208	-0.004023	0.007772	0.013669	0.015814	0.011525	0.00536	0.008174	-0.003486
0.025196	0.002009	0.000937	0.005226	0.013267	0.011659	0.007102	0.010453	0.005896	-0.003218
0.014742	0.008308	0.014206	0.010453	0.011525	0.00871	0.002545	0.004823	0.011525	-0.002548
0.012195	0.000669	0.013535	0.012061	0.00737	0.010587	0.00536	0.003215	0.0004	0.002009
0.004958	0.00603	0.00737	-0.002816	0.005494	0.00737	0.00603	0.009381	0.002277	0.014742
0.005494	0.009783	0.013669	0.004019	0.008174	0.009381	0.009112	0.009649	0.016484	0.017556
-0.004291	0.010319	0.021175	0.015144	0.00804	0.006566	0.005896	0.011927	0.005762	0.002009
-0.00161	0.011525	0.013669	0.006164	0.005226	0.003483	0.004153	0.009649	0.0004	0.004958
0.012463	0.005762	0.011123	-0.001744	0.011793	0.011257	0.004689	0.0004	0.009381	0.005494
0.007504	0.003349	0.005092	0.004555	0.009649	0.005762	0.002947	0.006968	0.009783	-0.006301
0.010989	0.00804	-0.013941	0.012061	0.008442	0.000803	0.009917	0.017824	-0.000538	0.001071
0.012463	0.012329	-0.006033	0.004287	0.012597	0.008308	0.008576	0.012061	0.000803	0.007236
0.011659	0.011927	0.012597	0.006298	0.004823	0.00804	-0.003352	0.008308	0.006968	0.003617
0.015144	0.000937	0.010319	0.010185	0.007102	0.007504	0.005762	0.011927	0.003751	0.007236
0.009112	-0.00228	0.013938	-0.002682	0.0067	0.005494	0.00536	0.008978	0.010721	0.004153
0.00603	0.013267	0.014072	0.005092	0.002143	0.003349	-0.00362	0.001875	0.008576	0.005762
0.009246	0.00804	0.001071	0.010453	0.004019	0.007906	0.006298	0.00804	-0.000404	0.004287
0.010319	0.001071	0.002277	0.004153	0.002813	0.009515	0.005226	0.012195	-0.001208	-0.002816
0.008576	0.013535	0.003617	0.012061	0.002679	0.006298	-1.612236E-6	-0.000404	-0.001476	0.002813
0.004958	0.011793	0.000132	0.012865	-0.000538	0.005226	0.008308	-0.001074	0.002813	0.006566
0.005092	0.002545	0.001741	0.006968	0.003885	0.004421	0.009246	-0.004157	0.007102	-0.000404
0.006566	0.009381	-0.00228	0.011927	0.004287	0.003483	0.008844	-0.008446	0.003617	0.001071
0.003483	0.003617	0.00603	0.007638	-0.002816	0.001205	0.018361	0.007906	0.002411	0.012597
-0.00027	-0.005497	0.012463	0.00536	0.008308	-0.002146	0.020103	0.009246	0.003483	0.012329
0.006432	0.00536	0.006298	0.00536	0.002143	0.0004	0.007236	0.002143	-0.00027	0.007236
0.003751	0.002009	0.00536	0.002679	0.001473	0.001473	0.006164	0.006164	-0.001744	0.009381
-0.000404	-0.004291	0.009783	0.006566	0.011927	0.001339	0.007906	-1.612236E-6	-0.003352	0.008308
0.004153	0.001875	0.010855	0.012061	-0.001208	0.00603	-0.00027	0.004153	-0.003352	-0.000672
0.005494	0.001875	-0.00027	0.011793	0.000535	0.000266	0.001607	0.009649	0.003081	-0.004157
0.009649	0.004153	0.001473	0.008442	0.012061	0.002277	0.002277	0.01501	0.007236	-0.003486
0.0067	0.003751	0.001473	0.007772	0.011927	0.009783	0.004689	0.014608	0.001205	-0.005765
0.009246	-0.00094	-0.00295	0.008576	0.006298	0.005628	0.005092	0.001071	0.0004	0.000669
0.014876	0.003483	0.010319	0.004421	-1.612236E-6	0.005226	0.011793	0.00737	0.00603	0.001741
0.004958	0.00603	0.010185	0.003617	-0.003084	-0.001074	0.015546	0.013133	0.010185	0.005628
0.005494	0.009783	0.007638	0.004421	-0.007239	-0.003754	0.00603	0.00603	0.010721	0.010855
0.002143	0.006834	0.015948	0.001205	-0.005095	0.004555	0.008844	0.012731	0.009246	0.009649
-0.007775	0.003215	0.009783	0.002411	0.003349	0.004287	0.009649	0.008978	0.007102	0.009783
0.002679	0.010051	0.012597	0.006432	0.000132	0.004958	0.003617	0.005762	0.006968	0.013401
0.007772	0.009381	0.020237	0.012195	-0.000672	0.007638	0.007906	0.007638	0.016886	0.010051
0.003751	0.011123	0.01568	0.012597	0.002009	0.003885	0.000803	0.002813	0.012597	0.007906
0.009381	0.010185	0.006834	0.007504	0.000132	0.0067	-0.000806	0.011927	0.004689	0.006834
0.007102	-0.00027	0.012999	0.0067	0.004689	0.007504	0.010453	0.011257	0.009112	0.001071
-0.000538	0.004153	0.016484	-0.000404	0.009917	0.000266	0.006968	0.00804	-0.001074	-0.001878
0.001607	0.007102	0.006834	0.002813	0.003751	-0.003352	0.005494	0.013267	-0.004291	0.006298
0.002143	0.000132	0.006432	0.011927	-0.006435	0.001205	0.008978	0.00871	0.013804	0.010319
-0.002012	0.001339	0.003081	0.004287	-0.010992	0.010319	0.007102	0.004287	0.009649	0.008442
0.002009	0.001875	-0.00228	0.003215	-0.01126	0.006432	0.004019	0.001607	0.006432	0.011391
0.001473	-0.005095	0.005494	0.013535	-0.006837	0.000937	0.006164	0.002277	0.01769	0.012061
0.003885	-0.006569	0.015144	0.008576	-0.001744	0.004019	0.006432	-0.000404	0.012061	0.008978
0.00804	-0.002682	0.013535	0.005896	0.002545	0.003081	0.003215	0.002009	0.006566	0.009917
-0.001878	0.001339	0.009246	0.009381	-0.001476	0.005092	0.00603	0.009783	0.011257	0.003617
0.001339	0.007906	0.007772	-0.001074	-0.00094	0.007504	0.004153	0.002411	0.00737	-0.00161
0.002679	0.013267	0.002545	0.000669	0.00536	0.011525	0.002143	0.002545	0.009246	0.001473
-0.002414	0.018629	-0.003888	0.007906	0.005896	0.010185	0.007906	0.004153	0.011927	-0.001476
0.00536	0.012329	-0.004827	0.003885	0.006298	-1.612236E-6	0.001875	0.004421	0.005226	0.000803
0.002411	0.003349	-0.005229	-0.003754	0.011391	0.001741	0.001205	0.013535	0.000937	0.004287
0.002009	0.000132	-0.006167	-0.00228	0.005628	0.000535	0.007504	0.018763	0.003215	0.003349
0.00737	0.004823	0.005896	0.005494	0.001071	0.002009	0.010185	0.017556	0.006834	0.0067
-0.001208	0.013267	0.012195	0.007906	0.008174	0.006164	0.013133	0.015412	0.003885	0.006298
0.003081	0.009112	0.005494	0.007638	0.00737	0.005494	0.00536	0.012865	0.002947	0.00536
0.008442	0.006432	0.002411	0.0067	0.006164	0.00603	-0.00228	0.012865	0.007102	0.015144
0.010185	0.001607	0.001741	-0.001342	0.010185	-0.002548	-1.612236E-6	0.009112	0.003483	0.018227
0.00871	-0.000136	0.001205	-0.00094	0.006164	0.000535	-0.002682	0.008844	0.003483	0.007906
-1.612236E-6	0.009246	0.004823	-0.000806	-0.000672	0.003751	-0.003218	0.011123	0.001339	0.005226
-0.001342	0.008174	0.005226	0.004958	0.009917	-0.004425	0.003081	0.00536	-0.005095	0.012463
-0.005229	0.009917	0.005494	0.012731	0.008978	0.004019	0.003617	0.004153	-0.000806	0.009917
-0.006301	0.010855	0.010721	0.008442	-0.00027	0.010587	0.0067	0.001741	0.009246	0.010721
-0.003486	0.003215	0.009246	0.00737	0.016618	0.006566	0.005762	-0.004961	0.006298	0.008576
-0.010054	0.002545	0.002009	0.011257	0.013669	0.00804	0.000266	-0.00161	0.003751	0.001607
-0.007373	0.003885	0.009783	0.007772	0.00603	0.005092	0.006968	0.004958	-0.001074	0.004287
-0.001208	0.005762	0.013401	-0.001878	0.013133	0.0004	0.004153	0.010051	-0.005631	0.001071
-0.002816	0.001607	0.006566	-0.004693	-0.000672	-0.001342	0.001205	0.011391	0.000937	-0.000672
-0.003084	-0.006033	0.015144	-0.003084	0.000132	0.003081	0.006164	0.011257	0.007772	0.014876
-0.002816	-0.005363	0.009515	-0.005765	0.009246	-0.001744	0.001875	0.012061	0.005628	0.012865
0.002545	0.006566	-0.002146	-0.002816	0.002143	-0.002816	-0.002548	0.004153	-0.005631	0.005628
0.007638	0.010855	0.00804	0.003483	-0.00094	0.002411	0.003081	-0.003218	-0.003888	0.002947
0.000535	0.005092	0.00871	0.004421	-0.002414	-0.00094	0.005494	-0.004827	-0.004559	-0.000404
-0.003486	-0.003754	0.009381	0.005628	-0.005363	0.000669	0.002813	-0.004157	-0.010724	0.004958
-0.001074	-0.00362	0.009515	0.006164	0.003215	0.003483	0.004958	-0.000538	-0.010322	0.010051
0.002143	0.000937	0.010721	-0.00362	0.003215	-0.003352	0.004958	0.003885	-0.000404	0.010051
-0.000404	-0.001342	0.015278	-0.004291	-0.002414	-0.001074	0.004153	-0.006033	0.000803	0.009515
0.000669	0.003885	-0.00295	0.001339	0.002947	-0.00094	0.006968	-0.006435	0.001741	0.003483
0.004019	0.010051	-1.612236E-6	-0.00362	0.002277	-0.006971	0.011123	-0.002414	0.010721	-0.000538
-0.000404	0.001071	0.009783	0.003483	-0.001476	-0.001208	0.002813	-0.012064	0.012195	-0.00027
0.003751	-0.005363	-0.001208	-0.00027	-0.000538	0.002277	-0.005363	-0.006703	0.006298	0.005628
0.004153	0.002947	0.001071	-0.006435	0.002947	0.003081	0.010721	-0.002146	0.001339	0.006834
-0.004157	0.003751	-1.612236E-6	0.005628	0.006432	0.009917	0.015144	-0.004559	-0.00161	0.0067
-0.00295	-0.005363	-0.004291	0.005494	0.003349	0.00804	0.003081	0.001339	-0.002682	0.007236
-0.002816	0.001875	-0.004023	0.000535	0.004421	0.011927	0.003885	0.003349	-0.001878	0.004689
-0.001744	0.002545	-0.004693	0.004555	0.008978	0.01635	-0.000806	0.001339	0.003617	0.003349
-0.004425	0.001741	0.003751	0.002411	0.002411	0.007772	-0.005899	-0.001476	0.002277	0.001741
-0.002012	0.004153	0.003081	0.000937	-0.001074	-0.000404	-0.006837	-0.000672	0.000535	-0.004961
0.002947	-0.00094	0.001473	-0.001878	0.004153	0.006432	-0.004559	0.001875	0.00804	-0.00295
0.000669	-0.00094	0.003483	-0.001208	0.002545	0.00804	0.001473	-0.005095	0.001741	-0.00027
-0.001878	0.002947	-0.012332	0.004287	0.003617	0.0004	0.002679	-0.010858	-0.006033	-0.004961
-0.008311	0.004823	-0.019972	-0.000538	0.002813	0.0004	-0.006435	0.0004	-0.00295	-0.000136
-0.005229	0.003751	-0.006301	0.003885	-0.000672	0.000132	-0.002548	-0.000136	-0.003084	0.000937
0.002009	-0.00858	0.004823	0.012195	0.000937	-0.001476	0.000803	-0.007507	-0.001342	0.001339
-0.005631	-0.004693	0.005092	0.008576	-0.007239	0.004019	-0.008714	-0.007641	0.004287	0.016216
0.0004	0.005494	0.003617	0.011793	-0.0126	0.005628	-0.004157	-0.011528	0.001875	0.007638
0.004287	0.002545	0.003349	0.006432	-0.007507	0.005628	-0.007641	-0.004827	-0.00228	-0.006569
-0.004425	0.002009	-0.003888	-0.000672	0.000535	0.007906	-0.010992	-0.000672	0.000803	0.001205
-0.006435	0.005896	-0.0126	0.002813	0.007236	0.00603	0.001071	0.001071	0.001071	-0.006569
-0.012198	-0.002146	-0.010188	-0.005363	0.000803	-0.004961	-0.007507	0.003617	-0.008714	-0.012869
-0.013405	-0.003486	-0.011662	-0.005631	-0.004157	-0.006569	-0.010054	-0.000672	0.0004	-0.00161
-0.002414	0.002947	-0.007373	0.003751	-0.004693	0.004689	-0.006167	0.006298	0.011257	0.003617
0.000803	-0.005631	0.003081	0.003215	-0.004961	0.006298	-0.01059	0.002679	0.006566	0.003081
-0.00094	-0.008848	0.002143	0.001741	-0.00295	0.002813	-0.011126	-0.010322	-0.000538	0.008174
0.005762	0.002679	0.004823	0.000669	-0.002012	0.00536	-0.007105	-0.010724	0.002277	0.007504
0.002009	-0.000538	0.007236	0.003349	0.003215	0.004153	-0.004023	-0.005095	0.010989	0.005762
-0.003754	-0.006033	0.003751	0.000132	0.001071	-0.002682	-0.007239	-0.000806	0.005762	0.006432
0.002947	-0.006301	0.003215	-0.004425	0.001071	-0.007239	-0.005765	-0.00362	0.001071	-0.000538
-0.001074	-0.008177	0.001071	0.002813	0.001607	-0.001074	-0.002414	-0.00362	0.00804	-0.011796
0.000535	-0.004023	-0.001476	-1.612236E-6	0.00536	-0.002146	-0.001208	0.002277	0.006834	-0.008177
0.00603	-0.001476	0.003751	-0.001744	0.011391	-0.001878	-0.007105	0.0004	-0.004827	0.000266
-0.003352	-0.00295	0.001071	0.010721	0.003885	0.004958	-0.004291	0.005762	-0.005363	-0.000136
-0.005497	0.005628	-0.00295	0.012597	-0.004961	-1.612236E-6	0.0004	0.003081	-0.004961	-0.000404
-0.002012	0.008576	0.008576	0.004287	0.001607	0.005628	-0.001744	-0.00228	-0.014879	-0.000404
-0.000404	-0.006301	0.011659	0.008576	0.000937	0.004019	-0.005095	0.000669	-0.007507	-0.000538
-0.008177	-0.006837	0.001339	0.011257	-0.000672	-0.001342	-0.005631	-0.00362	-0.00161	0.004153
