0.007504	-0.002682	-0.007239	-0.005497	0.000803	-0.001074	-0.001074	-0.006301	-0.014343	-0.004023
-0.004425	-0.00094	-0.006569	-0.000136	-0.001208	0.002947	-0.009116	-0.007775	-0.00992	-0.007373
-0.00228	-0.002548	0.003081	-0.006569	-0.000806	0.000266	-0.015281	-0.006167	-0.009116	-0.010188
0.010185	0.006164	-0.000136	-0.007507	-0.002012	-0.002012	-0.007909	-0.014075	-0.008177	-0.001744
-0.000136	-0.004827	0.001339	0.0004	-0.006033	0.001071	-0.012198	-0.013271	-0.00094	0.004287
-0.00161	-0.010322	-0.001878	-0.004291	-0.010054	-0.00094	-0.013807	-0.005363	-0.002146	-0.000404
0.002009	-0.007507	-0.00858	-0.003486	-0.008311	-0.007239	-0.006167	-0.006971	-0.003486	0.004421
-0.001744	-0.01193	-0.008043	0.003483	-0.00925	-0.007775	-0.00094	-0.005899	-0.006301	0.0004
-0.001074	-0.010992	-0.009384	-0.002012	-0.012332	-0.000538	-0.006703	0.001071	-0.00362	-0.014611
-0.001342	-0.015683	-0.007105	-0.005765	-0.007105	0.003215	-0.009786	-0.003888	0.002009	-0.008714
0.004823	-0.006703	0.003215	0.002277	-0.003486	0.000669	0.001875	-0.0126	-0.001208	0.0004
-1.612236E-6	0.001875	0.009112	-0.015281	-0.000806	0.007236	0.004287	-0.001342	0.002813	-0.000806
-0.002682	-0.005363	-0.00228	-0.02091	0.002545	0.003885	-0.009652	0.001205	0.00536	0.006566
0.002679	-0.003218	-0.002816	0.004555	-0.002146	-0.007775	-0.005229	-0.002012	-0.00362	0.011257
0.004689	-0.00295	-0.000404	-0.007373	-0.004023	-0.010188	-0.004961	-0.00027	-0.002012	0.001071
0.0067	-0.002414	-0.005497	-0.007775	-0.000136	-0.005229	-0.005765	-0.007373	-0.006971	-0.006569
0.001205	-0.005631	-0.010724	0.007906	-0.005631	-0.001744	-0.003888	-0.016353	-0.010322	-0.003754
-0.002012	-0.012064	-0.014477	-0.005363	-0.00858	-0.007105	-0.016755	-0.019838	0.002813	-0.005765
0.002009	-0.004291	-0.010858	0.0004	-0.003754	-1.612236E-6	-0.010724	-0.001208	0.0004	-0.002414
0.000535	-0.007507	-0.005765	0.004287	-0.004961	0.001875	-0.002146	0.001473	0.001205	0.002277
-0.002816	-0.0126	-0.004291	-0.005497	-0.001208	-0.007373	-0.007909	-0.007909	0.00536	0.005762
-0.00228	-0.010054	-0.002012	-0.004425	-0.006837	0.003751	-0.005765	0.002545	0.001875	0.00737
0.001607	-0.014075	-0.006033	-0.004425	-0.005765	0.003751	-0.004827	-0.00295	-0.000672	0.002545
-0.00295	-0.010322	-0.00992	-0.002146	0.000535	-0.00027	0.001205	-0.015549	-0.00161	-0.004559
-0.01059	-0.00161	-0.004693	-0.006301	-0.010456	0.007772	-0.000806	-0.01193	-0.00295	-0.002682
-0.01193	0.003081	-0.001744	-0.010858	-0.011126	0.000266	-0.009518	-0.00925	-0.000404	-0.001878
-0.004961	-0.000404	-0.014343	-0.002012	0.000535	-0.001476	-0.006703	-0.00858	0.001607	-0.006033
0.001071	-0.008311	-0.015415	0.001071	-0.005899	0.002545	0.001339	-0.006569	-0.006569	-0.000136
-0.00295	-0.006569	-0.002146	-0.009518	-0.009116	-0.004559	0.009649	-0.01059	-0.004961	-0.001744
-0.004157	0.002947	-0.002682	-0.010992	-0.009518	-0.002816	0.006298	-0.009116	0.003885	-0.005497
-0.003888	-1.612236E-6	-0.005631	-0.00362	-0.010724	0.005092	0.001071	-0.005631	0.004421	-0.002146
-0.013807	-0.003218	-0.005095	-0.004425	-0.005899	0.008308	0.009649	-0.003486	0.00737	-0.003486
-0.012869	0.003617	0.004287	-0.001342	-0.004827	0.007504	0.002813	-0.000538	0.006968	0.000669
-0.000404	-0.001476	0.003751	0.005226	0.002009	0.002947	-0.003084	-0.004425	-0.00094	0.00737
-0.008177	-0.003486	-0.00992	0.000535	0.002679	-0.000538	0.001875	-0.004023	0.002009	0.001071
-0.019034	0.000937	-0.004827	0.003081	-0.004693	0.001473	-0.006703	-0.005229	0.000937	-0.00094
-0.006971	0.000535	-0.006301	0.002009	0.001071	0.006164	-0.008311	-0.00992	-0.007909	-0.001744
-0.006167	0.004153	-0.009384	-0.006435	0.002411	-0.003486	-0.007775	-0.00161	-0.002146	-0.00161
-0.010992	0.002545	-0.002146	0.001875	-0.000136	-0.002146	-0.006971	0.006968	-0.002548	-0.001342
-0.010054	-0.005631	-0.006569	-0.001878	0.003215	0.009246	-0.004291	0.000803	-0.004425	-0.004693
-0.014343	-0.003888	0.0004	-0.011394	0.008174	0.003081	-0.008848	0.004153	0.000669	0.003751
-0.007909	0.002143	-0.000538	0.001205	0.007504	-0.000136	-0.003218	0.007638	0.005762	0.000535
-1.612236E-6	-0.00295	-0.010188	0.004421	0.003081	0.0067	0.003215	0.000803	0.006432	-0.007239
0.003215	-0.006435	-0.00094	0.004153	0.004153	0.000669	-0.006435	-0.002012	0.002813	0.006298
-0.003352	0.002813	0.003483	0.00871	0.000535	-0.000672	-0.00362	-0.009116	0.001607	0.000937
-0.01126	-0.002548	0.000535	0.00603	-0.008311	0.004823	0.004421	-0.003218	0.000937	0.0004
0.000266	-0.007775	0.000937	0.008442	-0.005229	0.0004	-0.00228	-0.002146	0.007772	0.009515
-0.000672	-0.002146	0.001071	0.007102	0.000669	0.001741	0.002679	-0.010456	0.006566	-0.005631
-0.011394	0.000535	0.002545	-0.00027	-0.00094	0.005226	0.009381	-1.612236E-6	-0.00228	-0.006167
-0.005229	0.002411	-0.000672	-0.001878	0.006968	0.004958	0.004153	0.004421	0.001741	0.000669
-0.004961	-0.001342	-0.002548	-0.003486	0.011391	0.006432	0.003617	0.010051	0.003885	0.001473
-0.008043	0.003483	-0.010858	0.005226	0.001473	0.00737	-0.00094	0.010051	-0.004291	0.004823
-0.003084	0.001071	-0.006435	0.004823	-0.002682	0.008442	-0.004961	0.002679	0.002679	-0.001342
-0.00027	-0.010456	0.005226	-0.002414	0.002009	0.014206	-0.003754	0.003349	0.010185	0.0004
-0.003352	-0.005765	-0.006301	0.00603	0.007504	0.005226	0.002009	-0.001878	0.001741	0.002947
-0.005631	-0.003486	-0.012869	0.002679	0.008978	-0.005631	0.005628	-0.005229	0.002813	-0.002414
-0.00094	-0.000806	-0.002146	0.002009	0.010453	-0.000806	0.000266	0.003885	0.005896	-0.003486
-0.002682	0.001741	-0.004425	0.000803	0.012329	0.002009	-0.002012	-0.001208	-0.000404	-0.002682
-0.003486	-0.001074	-0.00925	0.002143	0.0067	-0.004559	0.005628	-0.009116	0.001339	0.004958
-0.00925	0.004689	-0.002146	0.010721	0.010855	0.000669	0.008844	0.002545	0.002947	0.006432
-0.014075	0.002411	0.002277	0.001607	0.009381	0.002411	0.008174	0.003885	-0.000538	0.0004
-0.00992	-0.005497	0.002009	0.002947	-0.000136	-1.612236E-6	0.002813	0.000803	-0.005631	0.001473
-0.005899	-0.00362	0.001607	0.008978	0.005762	0.002947	0.010319	0.009515	-0.006167	0.000937
-0.005899	-0.001342	0.000132	0.007638	0.00737	0.000937	0.009112	0.010319	0.00603	-1.612236E-6
-0.007239	0.004823	0.001339	0.01434	0.000937	0.004019	0.002009	0.009112	0.002813	0.002679
-0.004827	0.010185	0.003215	0.009515	0.005092	0.0067	0.010587	0.011123	-0.003888	-0.00094
0.003885	0.010989	-0.00161	-1.612236E-6	0.004823	0.009515	0.005762	0.003617	0.004421	-0.001878
0.0004	0.002813	0.006566	0.001339	-0.000538	0.012865	0.00603	0.002813	0.002679	0.005762
-0.005899	-0.007373	0.011525	0.001205	0.006566	0.003885	0.007102	0.013535	0.003751	-0.00161
-0.002414	-0.004827	0.006834	-0.004827	0.008174	0.000132	-0.001074	0.010587	0.007504	-0.00858
-0.004291	-0.00228	0.010051	0.000132	0.000669	0.009246	0.012463	0.00536	0.00737	0.000937
-0.003754	0.004555	0.008844	0.002545	0.002947	0.008174	0.010453	0.008442	0.006432	-0.001878
0.016082	0.013669	-0.001878	-0.00362	-0.002548	0.003617	0.008174	0.004287	0.003751	-0.006971
0.009246	0.008978	-0.000136	-0.000136	-0.003888	0.003751	0.019031	-0.004961	0.010319	0.004153
-0.00094	0.000669	0.009246	0.003483	0.003349	0.002009	0.007772	-0.000538	0.010185	0.009515
0.0067	0.003349	0.006164	0.013133	0.000535	0.000669	0.006834	0.005092	0.002143	0.000669
-0.000672	0.003215	0.001339	0.019031	-0.00094	0.002277	0.011793	-0.00295	0.008576	-0.00161
0.004958	0.002277	0.003349	0.016484	0.006298	0.005494	0.013401	0.003483	0.002545	0.002277
0.008576	0.003617	0.008308	0.00871	0.004823	0.009381	0.009649	0.004019	-0.005229	0.000937
-0.000404	0.007772	-0.000538	0.007102	0.000937	0.006968	-0.00027	0.002277	-0.00228	-0.00161
0.006298	0.006566	-0.006703	0.00804	0.002947	0.010051	0.011659	0.009783	-0.00295	0.001875
0.001607	0.002545	0.009246	-0.005363	0.004019	0.018227	0.010185	0.00871	-0.000806	-0.002414
-0.006301	0.004689	0.012195	-0.004961	0.002009	0.004689	-0.001208	0.005896	0.0067	-0.006703
0.004823	0.001473	0.009381	0.0067	0.002143	0.0004	0.005896	0.000669	0.004958	-0.004961
0.000266	-0.00161	0.018227	0.001339	0.001071	0.004555	0.008844	-0.003084	0.006566	-0.001208
-0.007909	0.005762	0.01434	0.001741	-0.003218	0.000669	0.005092	-0.001744	0.012731	0.010051
0.001205	0.007102	0.008442	0.0067	0.004153	0.004287	0.002813	0.003349	0.007504	0.013535
0.013535	0.006432	0.01501	0.004287	0.002947	-0.001342	0.009246	0.010319	0.002947	0.012731
0.012061	0.004019	0.009381	0.004958	-0.007775	-0.005631	0.013669	0.006968	0.009649	0.007504
0.000669	0.001205	0.001473	0.002277	0.0004	0.006298	0.004153	0.002813	0.00536	0.006164
0.002947	0.002277	0.005762	0.005226	0.004958	0.014608	-0.00094	0.004555	0.004555	0.011123
0.008442	0.000669	0.010453	0.004153	0.002679	0.012731	0.003617	-0.002548	0.011659	0.002143
0.010587	-0.001878	0.00804	-0.004693	0.004287	0.008576	0.008174	-0.006971	0.013669	0.001339
0.012865	0.00804	0.003751	-0.000136	0.0004	0.009112	0.012463	0.003751	0.009381	0.001607
0.009917	0.009783	0.004287	0.000132	-0.002682	0.007906	0.013267	0.008308	0.004019	-0.005631
0.009381	0.004019	0.00603	-0.00027	0.001875	0.011257	0.012597	0.00804	0.00804	-0.004425
0.014876	0.008308	0.008174	0.005762	0.001473	0.013267	0.011927	0.011927	0.006834	0.002545
0.007906	0.005762	0.008308	0.007906	0.002411	0.00804	0.011391	0.012463	0.002143	0.004823
0.002143	0.002947	0.00871	-0.000136	0.007236	0.001071	0.00804	-0.001878	0.011123	0.0067
0.000669	0.011927	0.013267	0.003617	0.005226	-0.003352	0.010721	0.002679	0.011391	0.007772
0.002411	0.011257	0.009246	0.005226	0.002947	0.003081	0.018361	0.00737	0.00871	0.003483
0.009112	0.003081	0.011525	-0.000672	0.010319	0.004421	0.012865	-0.009652	0.010989	0.005092
-0.00027	-0.003084	0.022381	0.002411	0.004823	-0.001744	0.011123	0.005628	0.009783	0.006164
-0.001878	-0.005229	0.016618	0.003885	-0.006033	0.002545	0.008576	0.010319	0.00603	-0.000136
0.011123	0.000937	0.008442	0.002009	0.0004	0.010587	0.008978	-0.005899	0.002277	0.006566
0.011927	0.003081	0.008576	0.002679	0.004958	0.010453	0.019433	0.004823	0.002411	-0.000538
0.010185	0.001875	0.008844	0.000937	0.003885	0.005628	0.01434	0.006968	0.004287	-0.006837
0.013133	0.003751	0.011927	0.002545	0.003483	0.003081	0.008576	0.003617	0.002411	0.011659
0.011659	0.007906	0.018897	0.007638	0.001741	0.00603	0.019701	0.00737	0.008844	0.009917
0.01769	0.008844	0.014072	0.004421	-0.000136	0.005628	0.015814	0.005092	0.011257	-0.00027
0.020237	0.001473	0.005092	-0.001476	0.002947	0.003617	0.008174	0.004287	0.00737	0.007236
0.020773	0.004287	0.003349	-0.000806	0.002679	0.00737	0.010989	-0.001208	0.002545	0.005628
0.019835	0.010453	0.011659	-0.000136	0.000535	0.011793	0.009112	0.006164	-0.001208	0.004689
0.019567	0.003081	0.016216	0.005494	0.004153	0.015144	0.008442	0.00804	0.000803	0.012061
0.01702	0.006968	0.005226	0.010453	0.009112	0.009783	0.006834	-0.00094	-0.000404	0.008174
0.009246	0.002411	-0.003218	0.0067	0.009917	0.001875	-0.001208	0.0067	0.001473	0.004555
0.003081	0.000669	0.005896	0.010855	0.003751	0.001071	-0.000672	0.008308	0.010051	0.00603
0.000669	0.012463	0.006968	0.007504	0.004689	0.007906	0.004421	0.002813	0.014742	0.001607
0.002947	0.007906	0.003081	0.004958	0.006298	0.005092	0.005762	0.008978	0.008844	0.006298
0.010587	0.012731	0.00871	0.003215	0.00804	0.003349	0.008442	0.009917	0.008844	0.012329
0.005092	0.016484	0.003885	-0.00362	0.005226	0.012865	0.011391	-0.000538	0.017422	0.005896
0.003483	0.003215	-0.002548	0.006164	0.003081	0.012597	0.010587	0.001473	0.016082	-0.000136
0.004153	0.005092	0.003617	0.007236	0.011525	0.008844	0.010319	0.010185	0.009649	0.007236
0.001473	0.012061	0.008174	0.001473	0.006834	0.010587	0.007772	0.00804	0.013267	0.004689
0.010319	0.011123	0.008174	0.010989	0.000535	0.009515	0.004287	0.004153	0.012195	0.002679
0.007504	0.00804	0.001473	0.004823	0.012195	0.005896	0.005628	0.005092	0.012463	0.000266
0.009649	0.015546	-0.001744	-0.004425	0.012329	0.001205	0.009246	0.004019	0.012061	0.001607
0.013535	0.011793	0.004153	-0.00027	0.00536	0.008576	0.014742	0.002813	0.005092	0.004689
-0.001342	0.005628	0.005628	0.006968	0.008978	0.005762	0.013669	0.002545	0.00737	0.005628
0.008442	0.013938	0.013535	0.010185	0.01434	0.003483	0.004019	0.002277	0.008978	0.012195
0.011525	0.006968	0.013267	0.004689	0.013133	0.008978	-0.000672	0.003483	0.001607	0.00603
0.006566	0.004555	0.002143	0.006968	0.007638	0.005628	-0.004827	0.007504	0.002143	0.005896
0.012731	0.013133	0.006164	0.012463	0.011793	0.00804	-0.002414	0.010185	0.007504	0.01501
0.011793	0.008844	0.011525	0.003349	0.008978	0.009381	0.008844	0.009917	0.004421	0.00603
0.012731	0.010989	0.00871	-0.000404	0.007638	0.005226	0.005896	0.007906	0.004689	0.003885
0.008442	0.013401	-0.00027	0.006164	0.012999	0.004019	0.006164	0.008442	0.007638	0.007906
0.002411	0.008308	-1.612236E-6	0.00871	0.006566	0.002679	0.010319	0.010855	0.003215	-0.005229
0.006432	0.003483	0.010587	0.009381	0.010587	0.005494	0.001473	0.007236	0.006566	-0.008848
0.00536	0.004421	0.018629	0.006834	0.019835	0.001339	0.001607	0.00737	0.010185	-0.001476
0.011257	0.002679	0.021175	0.009783	0.010587	0.001741	0.003751	0.012731	0.002009	-0.00094
0.001741	-0.002682	0.013401	0.00804	0.006298	-0.002414	0.0004	0.008174	0.004287	-1.612236E-6
-0.006167	-0.001744	0.007236	-0.001074	0.005226	0.003215	0.004689	0.006834	0.009112	-0.00295
0.011257	0.005762	0.002411	0.003885	0.004958	0.009246	0.009381	0.010185	0.003885	0.003751
0.00603	0.012865	-0.004425	0.008442	0.011257	0.001875	0.005896	0.004287	0.007236	0.008978
0.004555	0.011793	-1.612236E-6	0.002143	0.011391	0.003885	0.003617	0.011123	0.008978	0.001741
0.008576	0.009246	0.004823	0.001071	0.019701	-0.004961	0.00603	0.014608	0.002009	-0.00161
-0.000136	0.006968	0.002009	0.009649	0.018495	-0.007909	0.008844	0.013535	-0.001074	-0.001342
-0.002548	0.005092	0.001875	0.010989	0.011391	0.005494	0.010185	0.018361	0.000535	-0.002012
0.002947	0.007102	0.011123	0.013133	0.01434	0.000535	0.011391	0.010453	0.006566	0.000803
0.001875	0.007906	0.013401	0.014072	0.009515	0.000535	0.010319	0.003751	0.003885	0.008174
-0.005095	0.001607	0.008576	0.007906	-0.001074	-0.000404	0.003349	0.007236	0.000669	0.005494
0.000803	0.0004	0.011257	0.008844	0.001875	0.002143	0.001205	0.00536	0.004823	0.001205
0.003885	0.008844	0.006298	0.007906	0.003483	0.010319	0.003751	0.003349	0.00804	0.005092
-0.00161	-0.000538	-0.003352	0.002411	0.004019	0.000266	-0.000136	-0.000672	0.010319	0.009112
0.004689	-0.001208	-0.00362	0.004153	0.007638	0.001205	-0.002146	0.003081	0.009381	0.004421
0.013133	0.007102	0.000803	0.007638	0.004019	0.005226	-0.006033	0.002679	0.005226	0.002277
0.000132	0.004153	0.011391	0.010587	0.010319	-0.004023	0.001607	-0.003084	0.00536	0.006968
0.005226	0.000669	0.018629	0.010721	0.010587	-0.005765	0.004823	-0.00362	0.004823	0.001607
0.010721	0.004153	0.013535	0.005628	0.005226	-0.000404	0.000132	-0.00027	0.001875	0.006298
0.005628	0.004287	0.004958	0.009112	0.004153	0.004689	0.016216	0.0067	0.005226	0.012865
0.009381	0.008576	-0.000136	0.012597	0.002545	-0.000806	0.013267	0.01434	0.008174	0.001875
0.005092	0.000535	0.002679	-0.004425	0.00737	-0.003218	-0.002414	0.01434	0.003081	0.002679
0.003751	-0.003888	0.008978	-0.00228	0.007102	0.008978	0.005896	0.017556	0.005628	0.009783
0.010989	0.008442	0.007504	0.007906	0.002947	0.003349	0.009515	0.021711	0.010587	0.005226
0.004689	0.001607	0.011391	-0.002012	0.00804	-0.002548	0.002947	0.012597	0.008844	-0.001476
0.003751	0.006834	0.008978	0.003885	0.002947	0.000803	0.00603	-0.005765	0.003885	0.004153
0.00871	0.026938	-0.005765	0.017824	0.004153	-0.002012	0.006432	-0.004559	0.002009	0.013804
0.003215	0.005494	-0.008446	0.009649	0.010185	0.002143	-0.000404	0.005896	0.003349	0.011793
0.001071	-0.004291	-0.010322	0.005494	0.006432	0.0067	0.002277	0.001473	-0.004425	0.013267
0.009112	0.008978	-0.005631	0.017422	0.006164	-0.00027	0.000669	0.004287	-0.00161	0.012061
0.010453	-0.00228	-0.000136	0.010989	0.002009	-0.00161	-0.008177	-0.003486	0.004823	0.004153
-1.612236E-6	-0.000806	0.008442	-0.001208	-0.000806	-0.00295	-0.001074	-0.007775	0.004823	0.002679
0.002679	0.0067	0.01568	0.005896	0.002009	-0.001744	0.002679	0.007906	0.002679	-0.002012
0.011257	0.008978	0.002679	0.004689	0.002411	-0.001476	-0.006569	0.002411	-0.00027	0.000803
0.002679	0.003885	0.001205	-0.00094	0.001875	-0.001878	-0.002012	-0.005899	0.000132	0.00603
-0.006569	0.001875	0.007102	0.003215	-0.00228	-0.001208	0.002679	0.003885	-0.004157	0.000803
0.001205	0.006432	-0.00295	0.007638	0.003885	0.001607	-0.004827	-0.006837	-0.008043	0.014742
0.003751	0.002813	0.002545	0.011123	0.009649	0.00603	-0.002414	-0.010858	-0.009384	0.015948
0.006432	0.003215	0.003215	0.001339	-1.612236E-6	-0.00094	-0.002012	0.003483	-0.013539	0.000937
0.010587	0.011793	-0.005765	-0.001744	0.000803	-0.001476	-0.001744	0.000937	-0.013941	0.001741
0.006164	0.005762	-0.00094	-0.005631	-0.001744	0.003751	-0.002012	0.002545	-0.005765	-0.00228
0.007102	-0.005363	0.003215	-0.011796	0.0004	-0.003084	-0.000538	0.004958	-0.002548	-0.00228
0.004287	0.003215	0.002813	0.005226	0.005494	0.001071	0.008978	-0.004425	-0.000538	0.000535
0.002813	0.004689	0.005226	0.014876	0.002009	-0.002816	0.002143	-0.00027	0.001741	-0.002816
0.004958	-0.004425	0.006298	0.006164	0.008174	-0.004961	-0.00295	-0.001878	0.001875	0.0067
0.002679	0.001339	0.006834	0.004823	0.006968	0.006432	-0.001208	-0.007775	0.004019	0.005226
0.003081	-0.000136	0.006834	0.006566	0.003617	-0.003754	-0.006301	-0.004559	-0.004425	0.002545
0.002411	0.002277	0.003885	0.001607	0.001607	-0.002682	-0.002146	-0.003486	-0.005631	-0.000806
0.004958	0.007102	0.005092	0.004689	-0.003218	-0.00027	-0.002146	0.002009	0.004958	-0.003218
0.011659	-0.00228	0.012999	0.008576	-0.002548	-0.008043	-0.005765	0.004555	-0.002816	0.007906
0.004019	0.002143	0.009783	0.001473	0.005092	-0.001476	0.000937	-0.000806	-0.010188	0.007906
0.00536	0.005092	0.000803	0.001473	0.004287	-0.004425	-0.000404	0.005226	-1.612236E-6	-0.000404
0.008442	0.002545	0.002813	0.005628	-0.003352	0.000669	-0.002816	0.002679	-0.004693	0.000937
0.001607	0.004555	0.002545	-0.002682	-0.000136	0.010989	0.001071	-0.004023	-0.010456	0.004958
0.002679	0.002545	0.004019	-0.006167	0.001339	0.006834	-0.003084	0.0004	-0.000538	0.007772
0.001875	0.004555	0.010319	0.003349	-0.006033	0.003751	-0.003754	0.001473	0.002411	0.003349
-0.00161	-0.002146	0.002545	-0.002816	-0.004827	0.003349	0.003081	0.002411	-0.005497	0.002277
-0.005363	-0.009652	0.004421	0.001473	0.002009	0.003483	0.006834	0.00603	-0.002548	0.008978
-0.004291	-0.001476	-0.000404	0.007638	-0.000672	0.007236	0.004958	0.005092	0.004153	-0.003888
0.004287	0.004958	-0.01193	-1.612236E-6	0.001741	0.003751	0.002411	0.004555	0.001473	-0.006435
0.009246	0.011927	-0.00992	0.002947	0.009515	-0.002414	0.005092	0.010051	-0.00161	0.006566
0.009112	0.003617	-0.002548	0.004689	0.001607	-0.001878	-0.000404	0.009649	0.003215	0.000669
0.002009	-0.006435	0.003215	-0.003352	-0.008043	-0.000672	-0.003888	-0.00228	0.001875	-0.002816
0.002277	0.003617	0.004019	-0.001208	0.003483	-0.003218	0.006432	0.003617	-0.004827	0.001473
0.003215	-0.002682	0.00737	0.005628	0.006968	-0.003754	-0.000806	0.013938	-0.004559	-0.006167
0.000132	-0.007641	0.009649	0.000535	-0.003352	0.004287	-0.007239	0.00603	-0.005765	-0.004425
0.012731	-0.001878	-0.001476	-0.004559	-0.001744	0.00804	0.001339	0.004555	-0.005095	0.001607
0.012597	-0.001342	-0.00094	0.000803	0.005494	0.002545	-0.002146	0.012865	-0.000806	0.010051
0.006164	-0.00027	0.004958	0.005762	0.000535	0.004689	0.001473	0.018361	-0.002816	0.010185
0.013938	0.002009	-0.000672	0.002813	-0.000806	0.008844	0.002679	0.003751	0.006298	0.003885
0.003885	-0.002012	-0.00295	0.005628	-0.00094	0.012865	-0.004157	-0.006703	0.004153	0.004287
-0.007373	-0.008848	-0.000404	0.003617	-0.001476	0.011525	-0.001074	0.001339	-0.002414	-1.612236E-6
-0.004559	-0.001074	0.001607	0.000535	0.002545	0.007236	-0.012198	0.001071	0.006432	-0.002414
-0.00027	0.007772	0.002545	0.001741	-0.004559	-0.000538	-0.006837	0.002545	0.003215	0.000803
0.002947	0.002545	-0.00094	-0.002548	-0.004961	-1.612236E-6	0.000937	0.001607	-0.003084	0.002947
-0.006033	-0.000404	-0.004961	-0.003218	-0.00094	0.004421	-0.006569	0.001875	0.007906	0.003885
-0.008177	-0.001342	-0.00295	0.004823	-0.00858	-0.005095	0.008844	0.003081	0.00804	0.004153
0.004958	-0.003754	0.009112	0.003885	-0.000136	-0.005363	0.007906	-0.000672	0.002947	-0.000806
0.001607	-0.003352	0.011659	0.004823	0.00603	0.006164	-0.005765	0.005092	0.002411	0.002143
-0.001878	0.001741	0.010051	0.011391	-0.000806	0.006834	0.003349	0.006432	0.00603	0.000937
0.010721	0.007236	0.009112	0.000669	0.002947	-0.002414	0.001339	-0.003486	0.004823	0.002679
0.0067	0.001741	0.000266	0.000803	0.009783	-0.003486	-0.00027	-0.004559	-0.007373	-0.000136
-0.000672	-0.002146	0.000266	0.001741	0.008442	-0.000404	0.012061	-0.013405	-0.004157	-0.004693
0.010051	0.002143	0.002143	-0.007641	-0.00295	-0.000136	0.007504	-0.01823	-0.000136	0.002277
0.007772	-0.003218	-0.004425	0.007906	0.000266	0.004153	0.002009	-0.015147	-0.004425	0.000266
-0.004961	-0.002414	-0.004693	0.011525	0.004555	-0.002414	0.0004	-0.005497	-0.004425	-0.003486
0.002679	0.004153	0.002143	-0.00094	-0.004827	-0.006569	-0.006167	-0.002146	-0.006301	0.002679
