-0.004023	-0.007105	0.003751	-0.001074	-0.008848	-0.004559	0.002143	-0.007775	0.003751	-0.006033	-0.000404	-0.013271	0.002545	-0.004291	-0.005497	0.004153	-0.005497	-0.00992	-0.00295	0.002545	-0.001878	-0.007239	-0.007105	-0.007239	0.005092	-0.008848	0.005092	0.004958	0.008442	-0.004693	0.002009	0.001741	-0.001074	-0.001342	-0.004559	0.003215	-0.00228	-0.011394	0.002277	0.002679	-0.000538	-0.004827	-0.00295	-0.001878	-0.012332	0.005226	0.007504	0.006834	0.000132	0.004689	-0.004827	0.000669	-0.010858	0.003483	-0.006837	0.001205	-0.008848	-0.006971	0.001071	0.006298	0.001741	-0.006837	-1.612236E-6	-0.010992	0.000266	-0.004559	-0.003888	-0.006971	0.004019	-0.016889	0.000266	-0.001744	-0.002682	0.000266	0.008174	-0.000806	-0.001208	-0.015281	-0.006435	-0.006033	-0.003218	0.002009	-0.004693	-0.006167	-0.004961	0.005762	-0.009786	-1.612236E-6	-0.006569	-0.006435	0.00804	-0.001476	-0.008446	-0.007239	-0.002548	0.000266	-0.001074	-0.010858	-0.006033	-0.008714	0.007638	-0.00858	-0.003888	-0.009786	-0.004023	-0.006569	0.007102	-0.000672	-0.007105	-0.007641	-0.006837	0.005092	-0.001208	-0.004961	0.003617	-0.000538	-0.008848	-0.011796	0.020505	0.007236	-0.003084	-0.006569	-0.006167	-0.003218	-0.004827	-0.007909	-0.003084	-0.000136	0.004823	0.004958	-0.005229	-0.012734	-1.612236E-6	-0.004559	0.003081	0.00536	-0.012198	-0.010456	-0.003754	-0.021849	-0.004961	-0.014209	-0.017023	-0.007775	-0.006301	-0.002816	-0.010322	-0.001074	0.001473	0.004421	-0.007507	-0.020508	-0.005899	-0.013271	-0.020106	0.001875	0.00737	0.000266	-0.004291	0.020237
-0.003084	-0.006167	-0.004693	-0.011126	-0.009786	0.004153	-0.007641	-0.002414	-0.008043	-0.001342	-0.007239	-0.002414	-0.009518	-0.003888	-0.00295	-0.01126	0.004019	-0.008177	0.001071	0.000132	0.005762	-0.008714	-0.008714	-0.00295	-0.003352	-0.01059	0.007906	0.002009	0.008442	-0.00295	-0.006703	0.008844	-0.006435	0.004287	-0.008714	0.002009	0.001339	-0.010992	0.000266	0.000937	-0.004023	0.002009	-0.001744	-0.014477	-0.003486	0.002411	-0.005363	0.00737	0.000937	-0.001342	-0.004827	-0.004693	-0.000404	0.009381	-0.005229	0.004958	-0.004157	-0.004693	-0.001074	0.003617	0.001473	0.004287	-0.005631	-0.005229	0.002813	-0.013003	-0.007105	-0.018766	0.008978	-0.013003	0.004689	-0.003888	-0.004961	-0.00925	0.00603	-0.003218	-0.001342	-0.001208	0.001741	-0.000672	-0.000404	-0.00094	0.000937	-0.002548	-0.005363	0.004019	-0.008177	-0.00027	-0.008177	-0.002816	-0.004559	-0.001208	-0.003352	0.000266	-0.004827	-0.001074	0.004823	0.002679	-0.005631	-0.011796	-0.002548	-0.004425	-0.011394	-0.005497	-0.002414	-0.004961	0.005628	-0.009518	-0.007909	0.001071	-0.003888	0.002545	-0.004961	-0.002146	-0.002414	-0.003754	-0.010724	-0.015683	0.029619	0.006968	-0.004827	-0.013405	-0.007105	-0.006703	0.004153	-0.008714	-0.006569	-0.000672	0.00737	0.001473	-0.012332	-0.001476	-0.006167	0.000132	-0.006703	0.016082	-0.013003	-0.022787	-0.012332	-0.021849	-0.006837	-0.01059	-0.015951	-0.010724	-0.023993	-0.007641	-0.005765	-0.007507	0.000669	0.004958	-0.000538	-0.019436	-0.011662	-0.011126	-0.009116	-0.007373	0.009246	-0.003352	-0.009786	0.009515
-0.004693	-0.009518	-0.006837	-0.007105	-0.005229	0.000266	-0.006301	-0.000404	0.0004	0.001071	0.002679	-0.001744	-0.008714	0.002813	-0.000136	-0.019168	-0.00228	-0.011126	-0.002682	-0.01126	-0.00161	-0.002682	-0.005899	0.000669	-0.00161	-0.002146	0.007236	0.003751	0.006834	0.001205	-0.002146	-0.006435	-0.00161	0.010051	-0.005765	-0.005497	-0.006167	-0.011528	-0.008714	-0.007507	-0.005497	0.0004	-0.007641	-0.001074	-0.000538	0.002813	-0.003486	0.009917	-0.00362	0.000669	-0.006301	0.000937	0.001339	0.007772	-1.612236E-6	-0.00094	-0.002414	-0.002816	0.002813	-0.000672	-0.003888	0.000535	-0.003352	-0.003218	-0.003888	-0.017962	-0.005631	-0.011394	-0.004291	-0.002816	0.001205	-0.004827	-0.004425	-0.004157	0.001875	-0.004827	-0.005631	0.002009	0.001607	0.002679	-0.002816	-0.00161	0.005226	-0.000672	0.000132	-0.005497	-0.002012	-0.003486	-0.009116	-0.00094	-0.006971	-0.00992	-0.003352	-0.009116	-0.004425	-0.005899	0.002009	-0.003352	0.002813	-0.001074	-0.004291	-0.00161	-0.013807	-0.001074	-1.612236E-6	-0.00228	0.003081	-0.007373	-0.004827	-0.004291	-0.010054	0.001607	-0.002414	-0.00094	-0.001476	-0.006837	-0.004827	0.003215	0.020639	0.008442	0.004823	-0.013405	-0.003888	-0.010456	0.00536	-0.008177	-0.005095	-0.007239	0.012463	0.009515	-0.01126	0.003081	0.008978	0.001205	0.003349	-0.000404	-0.009384	-0.028684	-0.013271	-0.018364	-0.008177	-0.017962	-0.015951	-0.015817	-0.025333	-0.006167	-0.006971	-0.006435	-0.000404	0.007504	0.008174	-0.001476	-0.009786	-0.007239	-0.014075	-0.009384	0.007772	-0.004559	-0.011126	0.015278
-0.010188	-0.00161	-0.012869	-0.004693	-0.007105	-0.004157	-0.002012	-0.005631	0.0067	0.009515	0.009649	-0.006971	-0.00362	0.005896	0.011659	-0.002548	-0.007239	-0.013405	-0.003754	-0.003486	-0.005497	-0.007105	-0.004425	0.000669	0.003349	-0.001878	0.007102	0.012865	0.00804	0.005092	-0.000136	0.001071	0.007102	0.004019	0.000803	-0.014745	-0.004559	-0.00295	-0.004291	-0.013405	0.000266	-0.005899	-0.002816	0.006834	-0.00228	0.002545	0.006164	0.011391	0.004019	-0.00295	-0.005765	-0.002816	-0.00992	-0.00094	0.008576	0.001741	0.002947	0.002813	0.003349	-0.00027	0.005628	-0.003888	-0.004827	-0.000404	-0.004961	-0.00161	0.001339	-0.00362	-0.003084	-0.000404	-0.005229	0.001607	0.004153	0.007236	0.002947	-0.006435	-0.007507	-0.004827	0.002813	-0.006301	-0.005631	0.004287	-0.00228	-0.007105	0.004153	-0.003888	-0.002414	-0.002816	-0.01193	-0.001074	-0.01059	-0.007105	-0.000806	-0.023993	-0.007507	-0.003754	-0.005765	-0.009786	-0.002682	0.009917	-0.001342	0.002009	-0.005899	-0.004559	-0.008177	-0.004559	0.001607	-0.007239	-0.003754	-0.006167	-0.018766	-0.00027	-0.00228	0.003215	0.002143	-0.002146	-0.002548	0.006432	0.019835	0.004287	-0.005765	-0.013673	-0.001744	0.001607	-0.004291	-0.007641	-0.007239	-0.012064	0.003483	0.003349	-0.014611	-0.004961	0.011927	0.008844	0.001473	-0.012064	-0.019704	-0.026138	-0.012198	-0.018096	-0.014745	-0.026138	-0.002682	-0.012064	-0.021849	-0.00295	-0.012064	-0.004425	0.001339	0.007906	0.001339	0.017824	-0.009786	-0.003084	-0.004291	-0.006033	0.010587	0.002009	-0.00992	0.013804
-0.007641	-0.000404	-0.014477	-0.008043	-0.001342	-0.001342	-0.005899	0.003885	0.002009	0.001741	-0.002012	-0.001208	-0.00362	0.010453	-0.00161	-1.612236E-6	0.007772	-0.01193	0.001205	-0.01126	-0.003754	-0.011662	-0.006971	0.003617	0.001875	-0.006167	0.002009	0.005762	0.007236	-0.000672	-0.001342	0.011391	0.004287	-0.001476	-0.002414	-0.0126	-0.005899	-0.006971	0.002411	-0.00858	-0.003754	-0.005631	-0.002012	-0.005229	0.008442	-0.002146	-0.004291	0.007772	0.002143	-0.006435	-0.008177	-0.005095	-0.008177	0.003617	0.006834	0.000803	0.002947	-0.005899	-0.004425	-0.002414	0.006298	0.002411	-0.010724	0.001607	-0.001878	-0.002816	0.001875	-0.005363	-0.001744	0.002009	0.002143	0.005226	0.004421	0.000535	0.004823	-0.012332	-0.006435	-0.008848	0.005762	-0.004693	-0.006167	0.004823	-0.000538	-0.002548	0.011659	-0.002012	-0.006569	-0.013271	-0.01126	0.002947	-0.008177	-0.00295	-0.009786	-0.013807	-0.004827	-0.005229	0.004958	-0.00925	-0.005095	0.008442	-0.006569	-0.002012	-0.007105	-0.0126	-0.00228	-0.002146	-0.002146	-0.004023	-0.015951	-0.000136	-0.010456	-0.005765	-0.003888	-0.003352	-0.007775	0.0004	-0.005095	0.005494	0.018763	-0.003084	-0.01126	-0.010992	0.004019	-0.001744	-0.011126	-0.000404	-0.013405	-0.008714	0.000266	-0.007373	-0.019168	-0.006301	-0.005095	0.010319	-0.014879	-0.00858	-0.020106	-0.020508	-0.0126	-0.012734	-0.024127	-0.010188	0.006432	-0.004693	-0.022787	-0.005497	-0.00858	-0.011528	0.006432	-0.001744	-0.005363	0.011793	-0.015549	-0.000806	0.009515	-0.007373	0.013938	-0.000538	-0.004425	0.002009
-0.006971	-0.002816	-0.004157	-0.005363	0.005762	-0.007507	-0.006703	0.003751	0.005762	-1.612236E-6	0.003885	-0.00094	0.001473	0.010185	-0.010322	-0.006033	0.0004	-0.009786	-0.005497	-0.016219	-0.013807	-0.006703	-0.003218	0.007504	0.005092	-0.002146	-0.004023	0.008576	0.002411	-0.010858	-0.002548	-0.006435	0.006432	-1.612236E-6	-0.004291	-0.012198	-0.004693	-0.007373	0.002947	-0.001744	-0.002012	-0.004693	-0.003084	-0.002146	0.003617	-0.001878	-0.010188	0.003751	-0.001208	-0.008982	-0.010054	-0.004693	-0.004425	0.010721	0.004153	-0.001208	0.009246	-0.017694	-0.00027	-0.01126	-0.002146	0.00737	-0.007507	0.001473	0.001339	-0.006435	0.002813	-0.006837	-0.004291	0.005494	0.004153	-0.001342	-0.006301	-0.009518	0.006968	-0.012466	-0.000404	-0.014343	0.001607	0.009112	-0.005631	0.007772	-0.001878	-0.003888	0.011257	-0.00027	-0.006971	-0.006971	-0.014477	-0.00161	0.002813	-0.000404	-0.004559	-0.01193	-0.000538	-0.010054	0.004555	-0.01126	0.002009	0.00737	-0.001342	-0.005497	-0.009652	-0.015415	0.001607	-0.006167	-0.002012	-0.005229	-0.018766	-0.008848	-0.004425	-0.004023	-0.001476	-0.008043	-0.016755	-0.004559	-0.001074	0.013669	0.005092	-0.013003	-0.007641	-0.001074	0.00603	-0.003352	-0.013539	-0.001878	-0.006971	-0.002816	0.001205	-0.010054	-0.014209	0.001741	-0.000806	0.007638	-0.0126	-0.015281	-0.015013	-0.010322	-0.013405	-0.007775	-0.016755	-0.008311	-1.612236E-6	-0.011528	-0.014343	-0.00228	-0.004157	-0.004827	0.00536	-0.002146	0.003617	0.008978	-0.015013	0.005762	0.010319	-0.003218	0.005762	0.003617	-0.001342	-0.006837
-0.007641	0.006968	-0.003084	-0.00295	-0.011126	0.000132	-0.004559	0.006566	0.003751	0.000669	0.003081	-0.004827	-0.003352	0.001071	0.005628	0.001339	-0.008714	-0.000672	-0.00295	-0.007641	-0.007909	-0.006703	-0.001744	0.000669	0.004689	0.003349	-0.006703	0.009917	0.001473	0.004287	-0.00094	-0.004157	0.011391	-0.004961	-0.002012	-0.013003	-0.001074	0.002679	0.004287	-0.006167	-0.002816	0.0004	0.004823	0.004689	-0.002012	-1.612236E-6	-0.002816	0.000669	0.002009	-0.008446	-0.003888	-0.010054	-0.005229	0.006432	0.008576	-0.00094	0.008308	-0.012869	0.001071	-0.007775	0.004958	0.007504	-0.001878	0.003751	0.000937	-0.00362	0.004019	-0.00362	-0.000404	-0.002146	0.000132	-0.004425	-0.00161	-0.001744	0.008978	-0.003486	-0.005229	-0.005765	-0.006569	0.004287	-0.004693	0.00536	-0.007641	-0.005765	-0.002414	-0.000672	-0.008982	0.000266	-0.015281	-0.008848	0.003617	0.000803	0.003215	-0.007775	0.004958	-0.010456	-0.002146	-0.010054	-0.001744	0.005628	0.003885	-0.00858	-0.00925	-0.012198	-0.006167	-0.008311	-0.00094	-0.005497	-0.018498	-0.014477	-0.001208	-0.004291	-0.010188	-0.00362	-0.007641	0.0067	-0.00027	0.009917	0.0004	-0.020374	-0.008177	0.002947	0.004555	-0.002816	-0.013539	-0.001208	0.000669	0.001607	-0.008848	-0.015013	-0.013539	0.003617	-0.004827	-0.00094	-0.003888	-0.022653	-0.013539	-0.002414	-0.005899	-0.006033	-0.00362	-0.007105	0.000803	-0.016219	-0.00362	0.001071	-0.011528	-0.001878	0.001741	-0.00295	0.000669	0.017556	-0.014611	0.007638	0.00737	-0.006569	0.004019	0.00804	-0.004023	-0.024127
-0.005363	0.000803	-0.002012	0.001473	-0.010858	0.008442	0.002947	0.008978	0.003617	-0.002414	0.001473	-0.003486	0.0004	-0.001074	-0.007909	0.002411	0.005628	0.001071	-0.000806	-0.010322	0.005092	0.002009	0.001071	-0.002548	-0.001342	-0.001074	-0.00992	-0.00027	-0.004559	0.009381	0.003751	0.006298	0.005226	-0.00094	-0.007373	-0.003352	-1.612236E-6	0.002143	0.000937	-0.006569	-0.00858	0.007906	0.003483	0.004555	0.004958	-0.000672	0.000266	-0.00295	-0.000672	-0.006301	0.003215	-0.001342	-0.005095	0.004958	-0.002012	-0.005363	-0.004425	-0.009518	-0.004291	-0.001476	0.003885	0.002277	-0.008982	-1.612236E-6	0.002813	-0.002682	-0.008043	-0.002146	-0.003084	-0.008848	-0.00027	-0.002012	0.000535	0.000803	0.005092	-0.001342	-0.006301	-0.003352	-0.006435	0.002143	0.005896	-0.004023	-0.008848	-0.007373	-0.002682	-0.01126	-0.004559	-0.005363	-0.007909	-0.006569	0.004287	-0.005095	-0.007105	-0.00094	-0.00094	-0.006837	0.003081	-0.013003	-0.004425	0.001741	0.004287	-0.013807	-0.006569	-0.001208	0.005226	-0.005363	-0.001744	0.001473	-0.019436	-0.001476	0.003885	-0.004827	-0.008848	-0.002682	0.002411	0.012195	-0.002816	-0.000806	-0.008714	-0.019034	-0.005765	0.00603	0.00536	-0.008714	-0.013941	0.0004	0.004287	0.012329	-0.011528	-0.021581	-0.015683	0.002545	-0.013405	-0.014879	-0.003754	-0.024127	-0.014879	0.002009	0.0004	-0.003486	-0.005631	0.00737	-1.612236E-6	-0.010054	0.001071	0.000803	-0.008311	0.0004	0.002009	-0.008982	-0.009116	0.014474	-0.011394	0.003617	0.005092	-0.013271	0.006432	0.002947	-0.005497	-0.019436
-0.007507	-0.003084	0.003751	0.000669	0.003751	-0.000806	0.001607	0.000669	0.011659	0.004287	0.004958	-0.005363	-0.001476	0.005226	-0.012466	-0.000538	0.009381	-0.006971	-0.006569	-0.012869	0.000803	-0.005497	0.001875	-0.002012	-0.00295	-0.004559	-0.005095	0.001875	-0.008714	-0.001342	0.003349	0.001875	-0.000136	0.004153	-0.00228	-0.002414	-0.000136	0.003081	0.001071	0.001205	-0.005899	0.00603	0.0004	0.004689	0.000266	-0.001476	-0.001342	-0.004559	-0.006435	-0.003084	0.004421	0.003885	-0.005899	0.010185	-0.006033	0.001875	-0.00094	-0.012198	0.001875	-0.00295	0.003885	0.001875	-0.003084	-0.00362	0.005896	0.003215	-0.011528	-0.003888	-0.006569	-0.005765	-0.006703	-0.006435	-0.010858	-0.002682	0.002679	0.00603	0.001607	-0.005363	0.007102	0.015546	0.003751	-0.002146	-0.00295	-0.009786	-0.001342	-0.008311	-0.004961	0.004823	-0.007507	-0.002816	0.009246	-0.003754	-0.003084	-0.006569	-0.010724	-0.00362	-0.00027	-0.00858	-0.000404	-0.001074	-0.005095	-0.007641	-0.000672	0.000266	0.003349	-0.0126	-0.004961	-0.004291	-0.007775	0.00536	0.00536	0.003081	0.002545	-0.00295	0.003751	-0.00161	-0.00094	-0.008043	-0.013539	-0.014477	-0.007239	0.00603	0.007504	-0.001476	-0.002816	-0.005363	0.011123	0.02332	-0.006569	-0.023457	-0.008311	0.012329	-0.022117	-0.019034	-0.008848	-0.017962	-0.021044	0.00603	0.001473	0.000266	-0.009384	0.004689	0.003885	-0.011662	-0.007641	0.009917	-0.005765	0.003215	0.001071	-0.010724	0.006432	0.011123	-0.006569	-0.004961	0.010855	-0.002548	-0.000538	0.004823	-0.009786	-0.011394
0.000803	0.000669	0.001205	-0.00161	-0.003352	-0.002414	-0.001476	-0.00161	0.013669	-0.001208	-0.004693	-0.006703	-0.002414	0.004153	0.004287	-0.001208	0.007906	-0.009518	-0.001744	-0.007641	0.004153	-0.013673	0.0004	-0.001342	-0.002146	0.0004	-0.002548	0.002411	-0.000806	0.006432	0.001875	-0.004291	-0.00362	0.001741	-0.001878	-0.01126	0.005762	0.003081	-0.00362	0.000132	0.001071	-0.004425	0.006432	-0.005229	-0.000404	-0.000136	0.003617	0.008308	-0.003754	0.002813	0.000266	-0.005497	-0.004961	0.005226	0.000937	0.003483	0.002545	-0.005363	0.004555	-0.002146	0.0067	-0.000806	0.00536	0.001071	0.002545	-0.006435	0.001607	-0.006033	-0.004157	-0.002682	-0.008043	-0.005363	0.002545	0.002277	0.009783	0.008174	-1.612236E-6	-0.000136	0.009112	0.008576	-0.002146	-0.001744	-0.001476	0.003349	-0.002548	-0.004559	-0.01193	0.008576	-0.003218	0.000669	-0.004559	0.002679	0.002545	-0.007909	-0.000404	-0.002414	-1.612236E-6	-0.006301	-0.001744	-0.001476	-0.007373	-0.006569	-0.001744	-0.004961	-0.00925	-0.00925	-0.00295	-0.000136	-0.006033	-0.004827	-0.001208	0.003081	0.001339	-0.003352	0.010051	-0.006301	-0.002146	-0.00228	-0.004827	-0.010858	-0.006167	0.007906	0.008978	-0.00295	0.004689	-0.012332	0.011525	0.020505	-0.004559	-0.017157	-0.005497	-0.001476	-0.031097	-0.005899	-0.013003	-0.01059	-0.022519	0.006432	0.008174	0.005226	-0.00228	-0.006301	0.001071	-0.005899	-0.001342	0.015948	-0.007775	-0.006435	-0.006837	-0.006971	0.011123	0.011391	0.003483	-0.013941	0.007504	0.001339	-0.008848	0.001473	-0.013271	-0.021849
-0.000136	-0.000672	0.001741	-0.003888	0.000669	0.001741	0.000669	0.001607	0.009381	0.003885	0.001875	-0.007239	0.01501	0.006834	-0.000136	-0.005363	0.011391	-0.005765	0.004019	-0.008714	0.00536	0.003081	-0.002414	0.003617	0.003081	0.003081	0.000669	0.003885	0.004287	0.00603	0.007102	-0.000806	-0.012869	0.005494	-0.01126	-0.004961	0.010051	0.000535	-0.010322	-0.003084	0.001473	-0.006569	-0.006971	0.001607	0.002679	0.000535	-0.00027	0.007906	0.003617	-0.002146	-0.002682	-0.001208	-0.002146	-0.007909	0.003349	-0.004827	-0.00094	0.004019	-0.005899	-0.002682	-0.002012	-0.009518	-0.005631	-0.001074	0.005762	-0.008311	0.001205	0.004019	0.003751	-0.00027	0.002411	-0.005229	0.010587	0.006298	0.009649	-0.004961	0.001205	-0.006033	-0.001208	-0.004961	0.002143	-0.006301	-0.004827	0.007638	-0.00027	-0.008043	-0.007105	0.001339	0.005896	0.005226	-0.015013	-0.002414	0.003617	-0.006167	0.001473	0.000535	0.001205	-0.000538	-0.006435	0.003081	-0.001074	-0.002146	-0.004023	0.003751	-0.000538	-0.008177	-0.00362	0.004019	-0.006435	0.001071	-0.000538	-0.004157	0.005762	-0.004023	0.006968	-0.004425	-0.012064	-0.001878	-0.000404	-0.01059	-0.002682	0.007906	0.006298	-0.015281	0.008844	-0.015683	0.002277	0.014608	0.000669	-0.009652	-0.005363	-0.016085	-0.018364	-0.005899	-0.009116	-0.005497	-0.017426	-0.002146	0.004958	0.000803	0.011391	0.001071	-0.01957	-0.005095	0.004019	0.006298	-0.009786	-0.003218	-0.010456	-0.003754	0.004287	0.002545	0.011659	-0.014477	-0.001342	-0.00094	-0.00992	-0.007507	-0.008848	-0.016353
-0.00094	0.001875	0.005092	0.003483	0.003081	-0.006167	-0.006435	0.008308	0.002679	0.013804	0.0067	-0.010322	0.009515	0.010989	-0.00094	-0.003352	0.002411	-0.011394	0.004958	-0.009384	-0.002682	-0.004827	0.002545	0.005092	0.0004	-0.001878	0.009649	0.001473	0.002813	0.000669	0.00737	0.002947	0.000803	0.003617	-0.002682	-0.000404	0.003483	-0.005497	-0.003486	0.003215	0.006834	-0.00161	-0.014611	0.002679	-0.004827	-0.008311	-0.004693	-0.000806	0.00536	-0.005497	0.001875	-0.00027	-0.003352	-0.003486	0.001607	-0.001342	0.003617	0.004689	-0.005497	-0.005363	-0.00228	-0.00362	-0.003218	-0.005095	0.009246	0.003081	-0.001744	0.001473	0.000132	-0.003084	0.001473	-0.006301	-0.005363	0.0004	-0.0126	-0.004693	0.009515	-0.013673	0.002143	-0.001744	0.003215	-0.000806	-0.000538	0.003483	-0.000672	-0.004827	0.003751	-0.00027	0.006968	-0.000136	-0.00362	-1.612236E-6	0.005762	-0.001208	-0.004827	-0.000672	-0.00362	0.002411	-0.001476	-0.000404	-0.009786	0.00603	-0.006837	0.009649	-0.004023	-0.012332	-0.007507	-0.002414	0.000535	0.012061	0.001875	-0.004693	0.004823	-0.006971	-0.003218	-0.013405	-0.013539	-0.011662	-0.00161	-0.00362	-0.007775	0.002545	-0.003218	-0.0126	0.01434	-0.006569	-0.007105	0.005896	0.007906	-0.00094	0.0004	-0.007373	-0.014209	-0.013539	0.000132	0.002813	-0.005229	-0.010992	-0.00925	-0.003888	0.010185	-0.004157	-0.020508	-0.000136	-0.004961	0.002411	-0.00094	0.000266	-0.010456	-0.005229	-0.001342	0.001205	0.007236	-0.020776	0.000132	0.0067	-0.014611	0.002411	-0.010322	-0.012869
0.005762	0.007906	0.003081	0.007906	-0.008714	-0.007373	-0.003486	0.002411	0.00536	0.006298	-0.004827	-0.009116	-0.000136	0.008174	-0.002548	-0.006167	-0.00295	-0.007909	0.003081	-0.009384	-0.00094	-0.008043	0.005896	-0.00161	-0.001476	-0.002414	0.002009	-0.003486	0.00536	0.006432	0.002009	-0.000538	0.009381	-0.003888	0.008174	-0.004425	0.000803	-0.007239	0.000803	0.007504	0.010721	-0.004559	0.006298	-0.002548	0.004421	-0.004827	-0.000538	0.005762	0.004019	0.003617	0.004153	-0.004693	-0.006033	-0.000404	0.006432	0.002679	-0.003754	-0.003486	0.007638	-0.006435	0.002947	0.001875	0.004287	-0.002548	0.001071	-0.000538	0.004153	-0.00161	-0.002012	-0.009786	-0.004425	0.003483	-0.003486	-0.003218	-0.015683	0.001205	0.00737	-0.011528	0.006968	-0.00094	0.003885	0.004958	-0.001074	0.005762	-0.001744	-0.002816	-0.003218	-0.001476	-0.004961	-0.006167	-0.00094	0.005092	0.007638	-0.003084	-0.000404	-0.009518	-0.004023	-0.004291	-0.003486	-0.006435	-1.612236E-6	-0.008714	-0.009652	-0.00295	0.003215	-0.004559	-0.007105	-0.007507	0.002813	0.004421	0.003617	-0.006033	0.001071	-0.00858	-0.006971	-0.00925	-0.008446	-0.008982	-0.006971	0.010051	0.000669	0.009246	0.003483	-0.009652	0.010587	-0.00228	-0.013539	-0.010322	0.0067	0.010721	0.000937	-0.011126	-0.019034	-0.009384	0.002813	-0.002146	-0.004961	-0.013941	-0.003754	-0.000404	0.00804	-0.009116	-0.010992	0.006968	-0.000404	0.006566	0.005092	-0.006435	-0.005363	0.007772	-0.007105	0.014608	0.00603	-0.021983	-0.003352	0.007236	-0.015147	0.003081	-0.008311	-0.014075
-0.003486	0.00603	0.003081	-0.004693	0.002411	0.00536	0.005762	0.002143	0.007504	0.012999	-0.003888	-0.004961	0.009917	0.005896	-0.006301	-0.00228	-0.006971	0.002277	-0.002146	-0.004157	0.002411	0.005226	-0.001342	0.003751	-0.003084	0.006432	-0.00228	0.000669	-0.000136	0.002009	0.003081	-0.000538	-0.003084	-0.002682	0.005226	0.004421	0.004019	-0.000404	-0.002682	-0.003352	-0.002548	-0.00362	0.006298	0.002277	0.010051	-0.000806	-0.003352	0.002143	0.001741	0.003617	0.004958	-0.003486	-0.003888	-0.004291	0.008174	0.00536	-0.007775	-0.001476	0.001741	0.002947	0.002679	0.00603	-0.001074	-0.00228	-0.007105	-0.006301	-0.001342	0.00737	0.006968	-0.002816	0.007236	0.004019	-0.004693	0.002411	-0.001074	0.001741	0.003081	-0.002816	0.002143	-0.005363	-0.003888	-0.000136	0.001071	-0.004425	-0.008177	0.003081	-0.007909	-0.000404	-0.009518	-0.001342	-0.00027	0.004153	0.011123	-0.006167	-0.006837	-0.008848	-0.003888	-0.004827	-0.011394	0.001607	0.010185	-0.001342	-0.000672	-0.013941	0.00737	-0.001476	-0.006167	-0.010054	0.001473	0.00737	0.00804	-0.012064	0.002411	-0.004961	0.00536	-0.003754	-0.010992	-0.005095	-0.000538	0.011391	0.019299	0.00804	0.009515	-0.001342	0.004153	-0.007105	-0.015281	-0.020642	0.000535	0.013133	-0.000672	-0.015147	-0.020508	-0.001476	-0.000806	-0.006167	-0.012064	-0.013941	-0.001342	0.002411	0.017556	-0.002414	-0.006703	-0.00228	-0.001476	-1.612236E-6	-0.008982	-0.008043	0.001205	0.013267	-0.006569	0.009112	0.004153	-0.015281	-0.009786	0.005628	-0.013807	-0.006703	-0.000672	-0.013941
0.000266	0.006164	0.012731	0.001473	-1.612236E-6	0.000803	0.000535	0.004958	-0.001342	0.014206	-0.00027	-0.004425	0.002813	0.003215	0.003751	0.001875	-0.00858	-0.004827	-0.000806	0.001473	0.005226	-0.00161	-0.001878	0.005628	0.001741	0.007236	0.005762	0.004958	-0.004827	-0.006167	0.007236	0.001741	-0.001744	0.00603	0.004689	0.001607	0.000132	0.003617	0.003751	-0.01193	-0.011796	0.004689	-0.005095	-0.003352	0.003483	-0.002682	0.003081	-0.000404	0.003617	0.005628	0.012463	0.000937	-0.001208	0.003349	0.001339	0.011525	-0.001208	-0.001342	-0.000672	0.000266	0.002143	0.006834	-0.00295	-0.003084	-0.000538	0.001607	-0.006837	0.000803	-0.001878	0.00536	0.004823	-0.004693	-0.008848	-0.003084	-0.005095	0.003617	0.006164	-0.002414	0.001607	0.003483	-0.002816	-0.003352	0.003081	-0.008982	-0.001878	0.010319	-0.00027	-0.003888	0.000803	0.001875	0.0067	0.002143	0.004555	-0.000538	-0.014879	-0.005363	-0.002548	-0.012332	-0.003218	0.003349	-0.005899	0.012865	0.007236	-0.010054	-0.00094	-0.005363	-0.004023	-0.008848	0.00603	0.008978	0.001205	-0.006569	-0.005631	-0.004425	0.018361	-0.008043	-0.005497	-0.008446	0.004555	0.010989	0.018495	0.00536	-0.004961	0.004287	-0.003754	-0.004425	-0.014477	-0.032035	0.006834	0.019567	-0.002146	-0.023591	-0.013271	-0.001878	0.000669	-0.00362	-0.010322	-0.012869	-0.004827	0.008308	0.010721	-0.004023	0.004153	-0.005765	-0.000672	0.001607	-0.004693	-0.009786	0.002679	0.010855	-0.016487	-0.000136	-0.002146	-0.008311	-0.013271	0.005762	-0.015147	-0.005095	0.006164	-0.014209
