-0.010992	-0.008043	-0.004559	-0.022385	-0.003486	0.002545	0.003081	-0.003084	-0.004693	-0.016487	-0.007775	-0.00858	0.001741	-0.002146	0.002411	-0.005631	0.003617	-0.004827	-0.001342	-0.003754	0.003483	-0.000806	-0.023457	-0.010322	-0.00858	-0.011394	-0.005095	-0.013137	-0.014879	0.001875	-0.000672	-0.022385	0.001875	-0.013673	0.0004	-0.016755	-0.002414	0.005628	-0.008177	0.000266
-0.003352	-0.010724	-0.003218	-0.018632	-0.007105	0.003617	0.001875	-0.005095	-0.002548	-0.005229	-0.001074	-0.008043	0.003483	0.001339	-0.003754	-0.01193	-0.00161	-0.008177	-0.005497	-0.002816	0.003751	-0.00228	-0.021715	-0.003486	-0.0126	-0.00027	-0.011394	-0.007239	-0.016085	0.008978	-0.004157	-0.004827	-0.010724	-0.00858	0.003885	-0.013405	-0.006301	-0.002414	-0.003888	-0.008714
-0.006971	0.003349	-0.007909	-0.010858	-0.011796	-1.612236E-6	-0.003084	-0.011126	-0.003888	-0.003084	-0.002682	0.005896	0.008174	-0.00295	-0.007373	-0.003218	-0.011394	-0.008982	-0.006435	-0.000806	-0.00027	-0.005363	-0.018766	-0.001878	-0.008311	-0.012064	-0.005497	-0.012198	-0.008848	0.012061	-0.009518	0.001875	-0.014209	-0.009652	-0.002816	-0.005899	-0.012332	-0.006971	-0.0189	-0.003352
-0.006569	-0.001878	-0.006301	-0.007105	-0.008982	-0.00858	-0.001878	-0.003888	-0.005497	-0.000806	-0.000136	0.004287	0.001205	0.002411	0.002411	-0.001342	-0.007641	-0.002548	-0.013539	-0.009786	-0.014343	-0.006837	-0.019838	-0.002548	-0.005765	-0.011528	-0.005899	-0.009384	-0.013673	-0.000136	-0.007239	-0.003754	-0.009384	-0.014343	0.003215	-0.02024	0.004555	-0.003754	-0.021446	-0.00094
0.001205	-0.00295	-0.00858	-0.000136	-0.007105	-0.012332	-0.003888	-0.00094	-0.00094	-0.003352	-0.005631	-0.002012	-0.00161	0.000937	-0.00027	-0.015683	-0.008311	-0.008714	-0.007775	-0.005899	-0.008848	-0.005363	-0.011126	-0.004559	-0.011126	-0.005363	-0.001476	-0.003218	-0.008982	0.00603	-0.010054	-0.000806	-0.018096	-0.009652	-0.003218	-0.006435	-0.00992	-0.016353	-0.013271	-0.007641
-0.000136	-0.00295	-0.012064	0.001339	-0.010054	-0.004961	-0.009652	-0.00161	-0.006837	0.001205	-0.008311	0.001607	-1.612236E-6	-0.002816	-0.006167	-0.010858	-0.007641	-0.008982	-0.005497	0.007504	-0.003486	-0.005095	-0.006703	-0.00362	-0.008311	-0.015415	-0.004559	-0.006703	-0.001878	0.003885	-0.013941	0.001473	-0.003486	-0.002682	-0.009652	0.009649	-0.018632	-0.023859	-0.013405	-0.005497
-0.005765	-0.002146	-0.003888	0.002411	-0.00925	0.001071	-0.001208	0.002545	-0.012869	-0.00228	-0.007909	0.001607	0.001339	-0.001744	-0.004961	-0.000404	-0.001074	-0.00362	-0.011662	-0.001744	-0.003218	-0.004157	-0.016353	-0.007239	-0.009786	-0.007775	-0.009786	-0.001476	-0.00161	-0.012064	-0.000538	-0.006569	-0.006703	-0.008311	-0.003352	-0.002548	-0.000136	-0.021849	-0.015147	-0.007775
-0.006435	0.003751	-0.005095	0.000937	-0.000404	0.007638	0.004958	0.001741	-0.013673	-0.006703	-0.013673	-0.002682	-0.005765	-0.008177	0.002813	0.001339	-0.008714	-0.004023	-0.004023	-0.010322	0.002545	-0.006167	-0.010188	0.000937	-0.01126	-0.004559	-0.003486	-0.001074	-0.003084	-0.004157	-0.001744	-0.00858	-0.015549	-0.004023	-0.012466	0.000535	-0.007775	-0.021446	-0.009786	-0.012869
-0.001744	0.003885	-0.008177	-0.005363	-0.008982	0.00871	-0.001878	-0.003754	-0.012466	0.00536	-0.01193	-0.004827	-0.011796	-0.008177	-0.001878	-0.005899	-0.006837	0.001339	0.002143	-0.002816	-1.612236E-6	-0.001342	-0.007105	0.010989	-0.008982	-0.009652	-0.008177	-0.004157	-0.004827	-0.00362	-0.015817	-0.006569	-0.012332	-0.002682	-0.017426	-0.000672	-0.016085	-0.017694	0.001339	-0.006301
-0.003084	0.007772	-0.00094	0.002009	-0.008446	-0.010724	-0.001476	-0.010992	-0.002682	0.003483	-0.017292	-0.004425	-0.004157	0.0004	-0.008848	-0.008043	0.000937	0.002143	-0.007105	0.000669	-0.000672	0.009649	-0.014343	0.0067	-0.009518	-0.006435	-0.004425	-0.005095	0.000132	-0.009116	-0.007641	-0.006033	-0.0126	-0.015951	-0.019436	-0.008177	-0.015281	-0.015147	0.003617	-0.003754
-0.003754	0.003483	0.001607	0.003349	0.00871	-0.011528	0.00536	-0.006569	-0.00295	0.001473	-0.015013	-0.010456	0.002545	-1.612236E-6	-0.003352	0.002009	-0.003218	0.003617	-0.004425	-0.005497	0.001071	0.002277	-0.005095	0.009917	-0.003888	-0.006033	-0.001208	-0.002548	0.002679	-0.002414	-0.006569	-0.012198	-0.008043	-0.014343	-0.016621	-0.001074	-0.019302	-0.011126	0.000803	-0.00362
0.003483	-0.001342	-0.003754	-0.001476	-0.006301	-0.005631	-0.005363	-0.005631	-0.000672	0.003215	-0.002548	-0.016219	-0.001878	0.002947	0.002009	-0.00228	0.002947	0.00536	0.002009	-0.00027	0.004555	-0.006971	-0.001878	0.008174	-0.001476	-0.008177	-0.001476	-0.000806	-0.005363	0.000535	-0.014477	-0.016353	-0.009116	-0.011126	-0.00858	-0.005229	-0.00362	-0.001744	-0.005095	-0.000672
0.001473	0.000266	0.001741	0.003215	-0.00925	-0.007641	-0.011394	-0.007373	0.003885	-0.010054	0.000669	-0.013941	0.000266	0.007772	-0.000404	-0.010724	0.002679	-0.001744	-0.007641	-0.002012	0.007102	-0.008043	-0.00295	-0.002816	0.000937	-0.008714	-0.002548	-0.003888	-0.003084	-0.001074	-0.016621	-0.018364	-0.015549	-0.020508	-0.011394	-0.016621	0.000937	0.002143	-0.013673	-0.008982
-0.002414	0.000937	0.007772	-0.001744	0.00603	-0.006837	-0.000672	-0.002548	0.0004	-0.003754	0.00804	-0.01059	-0.000538	0.00536	0.004153	-0.010456	-0.002548	-0.001878	-0.00094	-0.012198	0.004689	-0.011528	0.008576	-0.003754	-0.003754	-0.001878	-0.010724	-0.002682	0.002143	-0.001476	-0.01193	-0.02024	-0.020642	-0.018096	-0.006301	-0.008714	-0.001744	-0.002682	-0.005497	-0.010054
0.004555	0.007102	0.001741	-0.004827	-0.004291	0.001473	0.004689	-0.000806	-0.000136	0.005226	0.005092	-0.005765	-0.001342	0.003885	0.004287	-0.016755	-0.00027	0.002411	0.003081	-0.003352	-0.00027	-0.005899	0.001339	-0.001744	-0.005095	-0.001744	-0.01193	0.000132	-0.003486	0.006834	-0.006837	-0.016219	-0.016755	-0.01126	-0.009652	-0.002682	0.002679	0.005226	-0.005095	-0.001342
0.004153	0.0067	-0.003352	0.001205	-0.011796	0.006566	-0.004827	0.002947	-0.002012	0.002545	-0.004291	0.002813	-0.001074	0.002813	-0.005363	-0.012466	-0.005497	0.005628	-0.011662	0.002545	0.002277	0.001071	-0.001878	-0.005631	-0.004961	-0.000538	-0.007373	-0.001476	-0.004693	0.001875	-0.006033	-0.008848	-0.010322	-0.009116	-0.019034	-0.004157	0.000266	0.002545	-0.007373	-0.008848
0.003751	-0.000806	-0.006971	0.000669	0.001473	-0.003084	-0.008714	-0.007507	-0.00094	0.0067	0.004153	0.000937	-0.005229	0.003215	-0.004157	-0.003486	-0.007105	0.000266	-0.006167	-0.003084	0.007906	-0.002816	0.002277	-0.006301	-0.015147	0.004689	-0.007641	-0.000672	0.003081	-0.00925	-0.007373	-0.012466	-0.004827	-0.006703	-0.010992	0.005092	-0.003486	-0.008982	0.000803	-0.011662
0.002947	-0.003486	-0.002682	-0.007105	0.004019	-0.005631	-0.004023	-0.019436	0.002947	-0.003486	0.001205	0.002947	-0.003352	0.005628	-0.000404	-0.000136	-0.001878	-0.007909	0.004689	0.002679	0.002947	-0.007909	-0.004693	-0.004827	-0.014477	0.001741	-0.005631	-0.004559	-0.004425	-0.003218	-0.010724	0.002411	0.001875	-0.009652	-0.003754	0.018227	0.000535	0.005226	-0.006703	0.001339
-0.006033	0.0004	0.000669	-0.011528	-0.002414	0.002813	-0.005229	-0.003754	0.001205	-0.00925	-0.012869	0.006432	-0.001342	-0.004291	0.005494	0.007772	-0.005765	-0.005497	-0.004425	0.010587	0.000803	-0.006167	-0.003084	0.0004	-0.006435	-0.000136	-0.003888	-0.006301	-0.006971	-0.003888	-0.011394	0.022381	0.001071	-0.007373	-0.009786	0.011659	-0.00161	0.007772	-0.001074	-0.004023
-0.002414	0.006566	-0.000806	-0.006301	-0.005095	-0.006033	-0.00027	0.000937	0.006566	-0.000136	-0.00925	-0.004693	-0.007239	-0.01126	0.002813	0.004421	0.005092	-0.005765	-0.006033	0.002277	0.006834	-0.002816	-0.005229	-0.000672	-0.004693	-0.003352	-0.011394	-0.000404	0.003885	-0.003084	-0.007775	0.013535	0.001473	-0.006971	-0.007507	0.009649	-0.013003	-0.004425	0.004823	-0.007507
-0.003486	0.006298	0.002009	-0.012466	-0.004961	-0.001074	0.000669	-0.006703	0.012731	0.004153	-0.003888	-0.004157	-0.001744	-0.006837	0.003617	0.000669	0.005628	-0.00925	-0.000672	-0.006033	0.001339	-0.001878	-0.004157	0.003483	-0.005363	-0.006435	-0.010724	-0.002548	0.003349	0.004153	-0.007775	0.011793	0.004287	-0.008714	-0.005899	0.012329	-0.005765	-0.005229	-0.001878	0.007102
-0.002012	0.001071	0.003483	-0.007105	-0.009652	0.012061	-0.008311	-0.001342	0.001875	0.008978	0.002009	0.003215	-0.002414	0.0004	-0.002414	0.003751	-0.006971	-0.004291	-0.00992	0.0004	0.002947	-0.002146	0.004153	0.001473	-0.005095	-0.011796	-0.012734	-0.005497	0.003081	-0.004291	-0.004827	0.011391	-0.001208	0.002009	-0.008177	0.000535	0.000803	-0.006167	0.001473	0.0004
0.001339	-0.00094	-0.001744	0.006566	-0.003084	0.013401	-0.006435	-0.00362	-0.002682	0.006298	0.001339	0.000535	-0.010858	-0.001878	-0.01126	-0.002012	-0.006167	0.002009	-0.011796	-0.001744	0.004555	0.000535	0.000937	-0.008043	-0.001342	-0.011528	-0.010322	-0.000672	-0.004291	-0.002146	0.002411	-0.00161	0.004823	0.012195	-0.005899	-0.006033	-0.008848	-0.010188	0.004153	-0.015683
0.002277	-0.005497	-0.004693	0.005896	0.005494	0.011257	0.002143	-0.003754	0.001071	0.003885	-0.006435	0.000803	0.003215	0.001875	-0.004559	-0.001208	0.002143	0.006164	-0.00925	-0.007641	-0.000136	-0.00027	-0.004291	0.001473	-0.005095	-0.003218	0.003885	-0.007239	-0.008714	0.00603	-0.001878	-0.000538	0.002545	0.011659	0.001071	-0.014209	-0.002548	-0.006837	0.000132	-0.013003
0.002813	-0.000538	-0.011394	0.00737	0.001741	0.000803	0.004555	0.003081	-0.003352	0.011123	-0.005095	0.003349	0.007638	0.009381	-0.00362	0.001339	0.009381	0.011123	0.001205	0.003081	0.006164	0.000535	-0.007641	-0.002548	-0.010456	-0.003218	0.002143	-0.011126	0.000937	0.003081	0.002947	-0.002012	-0.009786	0.00737	0.002009	-0.022251	0.006834	-0.000806	-0.002816	-0.007775
-0.000672	-0.000806	-0.00858	0.005896	0.005896	-0.003084	0.000937	0.004689	-0.009384	-0.000404	-0.004961	0.002411	0.003081	-0.000136	0.001473	-0.002414	0.006298	0.007906	0.007906	0.00536	0.003751	0.001875	-0.006033	-0.013807	-0.006569	-0.010992	0.004287	-0.012869	-0.000136	0.001071	0.002411	-0.004023	-0.002816	0.006432	-0.009116	-0.016085	-0.001744	0.001473	-0.010456	-0.005095
-0.00027	-0.00027	0.001071	0.000266	0.013401	-0.001074	0.001339	-0.000136	-0.004693	-0.004961	-0.006435	-0.007641	0.011927	-0.001476	0.015144	-0.006033	-0.000136	-0.002548	0.002277	0.003349	-0.00228	-0.001476	-0.003754	-0.005765	-0.002816	-0.014477	0.011123	-0.010322	0.005896	-0.000538	-0.003084	-0.00362	-0.007373	0.007638	-0.001074	-0.012064	0.004555	0.007906	-0.006435	-0.007239
-0.00094	0.005494	0.010051	0.003885	0.005494	-0.002414	0.003617	-0.00161	0.001741	0.0067	-0.00161	-0.00228	0.007504	0.007504	0.002277	-0.006837	-0.006167	0.000535	0.001473	0.011525	0.00536	-0.001476	0.000937	-0.010858	0.00536	-0.006033	-0.001074	-0.002816	0.009246	-0.00362	0.003617	0.000937	-0.006837	0.007504	0.005762	-0.005363	0.010319	0.013267	0.002813	-0.006033
-0.002816	0.005896	0.009381	0.007102	0.000937	-0.010724	-0.007507	0.007906	0.001473	-0.002816	-0.004157	0.00536	-0.002548	0.00536	-0.003486	-0.000538	-0.006167	0.005628	-0.004559	0.015948	-0.001476	-0.00161	0.014072	-0.013807	0.008308	-0.00027	-0.00027	-0.004693	0.001607	-0.003754	-0.002012	0.0067	0.007504	0.001607	-0.005899	0.01434	0.002009	0.005896	0.001741	-0.005765
0.002545	0.015814	0.004958	0.00603	0.001607	-0.017426	-0.013941	0.005762	0.000803	-0.004559	-0.00362	-0.007239	0.003081	0.001875	-0.001074	0.005092	0.0004	-0.002548	-0.003352	0.002947	-0.013137	-0.00161	0.002277	-0.006033	0.00871	0.001205	-0.002414	-0.004693	0.012195	-0.003352	-0.009116	-0.001744	-0.00161	0.000535	-0.003888	0.015948	0.000803	0.008174	0.004958	-0.016755
0.005494	0.012463	-0.002816	0.003483	-0.00094	-0.006033	-0.00362	0.001071	0.003215	0.009649	-0.005363	-0.002414	0.001741	0.005628	-0.006301	-0.003754	-0.005363	-0.003352	0.000535	0.002009	-0.010188	-0.006435	-0.002012	-0.005899	0.011257	0.006432	0.000535	0.000535	0.009112	-0.001878	-0.004157	-0.000806	-0.007239	0.009783	0.002009	0.017824	-0.004425	0.014206	0.010587	-0.016621
0.001741	0.005494	-0.00362	-0.000136	-0.00228	0.000266	0.000535	0.001607	0.007906	0.006968	-0.001878	0.011257	-0.002816	0.00871	0.00737	0.002143	-0.003218	0.003081	-0.000404	0.009515	-0.004961	-0.005631	0.010185	-0.007239	0.00536	-0.000672	0.007906	0.001607	-0.001208	0.004153	-0.003084	0.007102	0.009112	0.010453	0.001875	0.01635	-0.015013	0.001205	0.010453	-0.01126
0.0004	0.010587	0.0004	0.000132	0.000266	-0.00295	-0.000538	-0.000404	0.001875	0.003349	0.000669	0.002813	-0.00027	0.007504	0.00603	0.00871	0.005494	0.002143	0.008576	0.006298	0.000535	-0.009116	-0.00161	-0.005229	0.009917	-0.004693	-0.001476	0.006834	0.006432	-0.000136	-0.01126	0.003483	0.008308	-0.000404	-0.00228	0.002545	-0.016085	-0.006033	0.012463	-0.013137
0.0004	0.000132	-0.003486	0.003885	0.003751	0.008844	0.010587	0.001875	-0.005363	0.011257	-0.008714	0.004823	0.001473	0.006164	-0.001476	0.004689	0.005226	0.002411	0.007102	0.011525	0.0067	-0.010054	-0.00027	-0.000806	0.003885	0.000535	0.002143	0.009649	0.008978	-0.002012	-0.007507	0.004287	0.002411	0.002009	-0.007775	0.003081	-0.007507	-0.002816	0.009246	-0.007373
-0.005631	-0.005497	0.005762	0.005762	0.004421	0.010587	0.017958	0.006298	-0.002682	0.009246	0.002947	0.011123	0.008978	0.008844	0.006164	-0.000806	0.003885	0.00536	-0.005363	0.005092	0.001741	0.002545	0.013267	-0.000538	-0.004693	-0.003218	-0.000136	0.000803	0.002679	0.007638	-0.002414	0.010989	0.00804	-0.000672	-0.010724	-0.003486	-0.015147	-0.005229	0.004958	-0.002146
-0.006971	-0.006033	0.009112	0.003885	0.002545	0.001741	0.006968	0.004019	0.003215	0.004421	0.006298	0.007236	0.010989	0.009515	0.001741	-0.00094	0.000803	0.004958	-0.001878	-0.00362	-0.010188	0.004287	0.00737	-0.001878	-0.000404	0.003617	-0.007507	-0.000672	0.002813	0.0004	-0.00858	0.009381	0.009246	-0.009652	-0.010992	-0.014745	-0.016219	-0.003218	0.008174	-0.00228
0.000266	-0.004291	0.009917	-0.000404	0.005092	-0.002816	0.002277	0.004958	-0.000672	0.00737	-0.006033	0.003483	0.003483	0.010587	0.002411	0.00737	0.002143	0.010587	0.002277	0.005092	-0.00858	0.006164	0.002277	-0.002146	-0.006435	0.006298	0.000937	0.002143	-0.000404	-0.008446	-0.00362	0.003081	0.00871	-0.005899	-0.012332	-0.003352	-0.002816	-0.000136	0.005628	0.010855
0.003081	0.000132	0.012731	0.003617	0.003885	0.001205	0.002143	0.003483	-0.003486	0.010185	-0.005765	0.004823	0.003483	0.010989	0.010721	0.010185	0.007236	0.006834	0.003215	0.008978	-0.003084	0.010721	0.002411	-0.007507	-0.014879	0.005494	-0.004291	-0.008446	0.002143	0.005896	0.006432	-0.003218	0.009246	-0.004023	-0.011394	0.001205	-0.00295	0.000803	0.003617	0.012999
0.006432	-0.001208	0.004287	0.000669	0.001473	0.000535	-0.004023	0.008978	0.007236	0.005494	0.001607	0.010587	0.003483	0.005092	0.009112	0.008978	-0.001074	-0.004023	0.005628	0.012731	-0.006033	0.002545	-1.612236E-6	-0.008043	-0.014745	0.009783	-0.005497	-0.013137	0.001741	0.000937	0.010587	-0.001744	0.007906	-0.010724	-0.004559	0.007906	-0.005899	0.004689	0.000669	0.005092
0.009917	-0.004157	0.007236	-0.005899	0.003081	0.001339	0.004689	0.010051	0.012329	0.009515	0.006834	0.005896	0.003349	0.003349	0.015546	0.015546	-0.000538	-0.00295	0.003349	0.007102	-0.004291	-0.002012	0.002947	-0.001074	-0.003352	0.003081	0.001741	-0.009116	-0.007909	-0.019168	0.004689	-0.00228	0.01434	-0.006703	0.000266	0.009381	0.002947	0.00804	-0.008311	0.000803
0.004019	-0.002012	0.001205	-0.000136	0.009381	0.009515	0.009112	0.003081	0.005762	0.013535	0.003751	0.00536	0.002411	0.004823	0.01568	0.008442	0.002009	-0.000404	0.001607	0.005762	0.003483	-0.00858	-0.004291	-0.006435	0.007638	0.000266	0.004153	-0.007775	-0.001476	-0.015683	0.008978	-0.002012	0.007236	0.002277	-0.001744	-0.00295	0.008844	0.009649	-0.002146	-0.005095
0.006432	0.000803	-0.007239	0.005226	0.009917	0.010855	-0.000136	0.004019	0.001339	0.001607	-0.000538	0.007906	0.00536	0.002947	0.006298	-0.003888	0.002009	0.007772	0.003081	0.018495	-0.002682	-0.008714	-0.002012	-0.008043	0.004287	0.0004	0.005226	-0.004425	-0.002012	-0.006435	0.003617	0.001875	-0.001074	-0.001074	0.008844	0.009783	0.005762	0.011391	0.001473	-0.011662
0.01434	-0.00161	-0.004023	0.004689	0.005762	0.013133	0.012865	0.006968	-0.004961	0.003483	-0.004157	0.005628	0.013804	0.002947	0.006164	-0.00161	0.007906	0.016082	-0.006435	0.010319	-0.00027	-0.002414	0.005494	0.003215	0.004958	0.008308	0.009112	0.001071	-0.00228	-0.006971	-0.009652	0.005226	0.005494	0.005092	0.012865	0.00871	0.005092	0.008978	-0.008982	-0.013673
0.011123	-0.00362	-0.003084	0.009917	0.001071	0.007504	0.018227	0.005092	-0.006033	0.006968	-0.003352	0.008442	0.005092	0.010855	0.001741	-0.00295	0.008308	0.010319	-0.008177	0.004958	-0.000672	-0.000672	-0.00027	0.002277	0.008576	0.010051	0.012865	-0.000404	0.007906	-0.002548	0.000803	0.000266	0.00603	0.016886	-0.00094	-0.00858	-0.002012	0.008308	-0.009786	-0.007507
0.010453	0.000937	0.003081	0.005494	-0.005765	-0.002414	0.010051	-0.000136	-0.008177	0.009112	0.002411	0.003751	0.005494	0.019567	0.000803	0.003751	0.014474	0.00737	-0.002146	0.017556	-0.00858	-0.004827	-0.00027	0.004153	-0.002816	0.001607	0.007236	-0.002548	0.011793	-0.004827	0.002813	-0.006837	0.011123	0.015144	0.006432	-0.006703	-0.004291	0.005628	0.002277	-0.003754
0.020505	0.004958	0.001875	0.003617	-0.006167	0.004287	0.009783	0.004019	-0.008177	0.013535	0.002679	0.001875	0.011927	0.010051	0.004823	0.009649	0.014072	0.011793	-0.002146	0.006834	-0.006837	-0.004827	0.005762	0.011525	-0.004291	0.002009	0.009649	0.000669	0.009649	0.001205	0.000669	0.004019	0.014072	0.012463	0.012463	-1.612236E-6	0.004153	-0.003754	0.005896	-0.006435
0.017422	0.007772	0.001741	0.008308	-0.000404	0.002947	0.010587	0.021041	0.000803	0.007638	0.010989	0.002009	0.002009	0.004421	0.008174	0.003215	0.004555	0.005896	-0.001074	-0.006837	-0.006033	0.001875	0.000937	0.006298	0.002411	0.005226	0.009112	0.004019	0.005092	0.009917	0.008308	0.009917	0.006968	0.007102	0.012999	0.001071	-0.001074	-0.012198	-0.000672	-0.004961
0.00737	0.000803	0.006968	-0.000136	-0.000136	0.006432	0.001473	0.013938	0.00804	0.007236	0.006968	0.003483	0.005628	0.007772	0.009649	0.007102	0.00737	0.003617	-0.000672	-0.001342	-0.004827	0.003617	0.003081	0.006432	-0.000538	0.019433	-0.00362	0.010721	-0.002146	0.003885	0.002679	0.006298	0.001607	0.002813	0.018897	-0.000404	-0.013673	-0.007909	0.000669	0.002009
0.008174	-0.003888	0.0004	0.002545	0.000266	0.011257	0.003617	0.008174	0.012999	0.01434	-0.002146	0.013804	0.001607	0.001473	0.009381	0.003215	0.003349	0.011659	-0.001342	-0.007775	0.000132	0.004421	0.003483	0.003081	-0.00027	0.013669	-0.00362	0.007906	0.000669	0.015412	0.004555	0.003215	0.000535	0.008844	0.02466	0.001875	-0.004693	-0.006569	0.002813	0.00536
0.008174	0.004958	-0.00161	0.010989	0.011257	0.006164	0.007906	0.01769	0.012195	0.0067	0.014742	0.012195	-0.000672	-0.005899	0.010185	0.001339	0.004823	0.006834	-0.000806	-0.014879	-0.000404	0.003751	-0.003218	-0.006167	0.007102	0.000266	0.004823	0.000937	0.002813	0.021443	0.006298	-0.002414	-0.00027	0.010051	0.024928	0.002009	0.001875	-0.003754	-0.001342	0.001741
0.003885	0.006834	0.003483	0.006164	0.004019	0.006432	-0.00094	0.013938	0.002947	0.004823	0.016216	0.009515	0.014474	0.000535	0.00536	0.002679	0.011927	0.001607	0.005896	0.002679	0.00804	-0.000672	0.006164	0.002277	0.004823	0.017154	0.005628	-0.003218	-0.00027	0.009112	0.003215	-0.003888	0.002545	0.014072	0.017824	0.003617	-0.00992	0.004958	-0.005229	0.011257
0.002411	-1.612236E-6	0.002679	0.008844	-0.003352	0.005494	0.007906	0.00737	-0.000806	0.006566	0.001071	0.011927	0.006968	0.009515	0.008978	-0.000538	0.00804	0.007638	0.000803	0.006834	0.009381	-0.006569	0.004287	-0.001342	0.003885	0.013535	0.001205	-0.006837	0.003617	0.012195	-1.612236E-6	-0.004961	-1.612236E-6	0.014608	0.006432	0.011525	-0.009518	0.007772	0.004689	0.015546
0.006164	0.000132	0.004689	0.013133	0.008844	0.002277	0.006432	0.002277	-0.004425	-0.000404	0.008442	0.004019	0.005494	0.003215	0.012195	0.003081	0.005896	0.000937	0.004689	-0.006033	-1.612236E-6	0.000132	-0.006569	-0.00027	0.007772	0.001071	-0.002682	-0.008043	0.001071	0.005226	-0.003754	-0.006033	-1.612236E-6	0.005494	-1.612236E-6	0.015948	-0.00027	0.012731	0.009246	0.0067
0.009246	-0.004157	-0.00027	0.012597	0.000937	-0.00161	-0.00362	0.0004	-0.004559	-0.00027	0.006834	0.002009	0.007772	0.001741	0.00871	-0.002414	0.009246	-0.00027	0.013938	0.003885	0.005896	0.002947	0.000535	0.007906	-0.000672	0.007906	0.0067	-0.006301	-0.003218	-0.006033	-0.010858	-0.012332	-0.002414	0.004287	-0.002816	0.016484	-0.006167	0.010989	0.007102	0.004958
0.008442	-0.004157	-0.004157	0.014742	0.000266	0.004689	0.005896	0.003081	0.017288	0.00737	-0.003754	0.00603	0.004555	0.012463	0.007906	-0.002682	0.011927	0.011525	0.007906	0.009246	0.000669	-0.009116	0.003215	0.001473	-0.004559	0.002277	0.004689	0.001071	0.004689	-0.009786	-0.004023	-0.010456	-0.000672	0.006164	-0.010992	0.019835	-0.004693	0.010855	0.012731	0.003215
0.009783	0.002679	0.000803	0.016752	0.000803	0.013938	0.010721	-0.006167	0.022784	0.010319	0.003751	0.009649	0.007504	0.012865	0.004958	0.006164	0.012195	0.0004	0.006834	0.004689	-0.005363	-0.002682	-0.005229	0.002947	0.001339	0.001875	0.001205	0.004823	0.010989	-0.010858	0.012999	-0.00161	0.001741	0.013669	-0.002414	0.023588	0.00603	0.017422	0.009783	0.009515
0.009381	0.010185	0.00871	0.006566	-0.005095	0.007772	0.010319	-0.002414	0.002679	0.011525	0.003349	0.010989	0.001205	0.008308	0.008308	0.004958	0.003081	-0.005497	0.003885	0.003751	0.007102	-0.000672	-0.008043	0.008308	0.008978	0.008844	0.00536	0.003483	0.009649	-0.009384	0.002545	-0.003084	0.001339	0.010721	0.003617	0.02265	0.003751	0.005762	0.008576	0.007504
0.013535	0.009917	0.010721	0.002813	0.000132	0.007772	0.01434	0.007638	0.003483	0.015278	0.0067	0.010989	0.002009	0.010587	0.0067	0.00871	0.006298	0.001071	-0.006167	-0.00094	0.004958	-0.005631	-0.003218	0.004019	0.007638	0.008978	0.006298	0.006298	0.002411	-0.005765	-0.003352	-0.001744	0.005762	0.009783	-0.00362	0.018092	0.000937	0.006432	0.012463	-0.004023
0.007906	-0.004023	0.00737	0.008844	-1.612236E-6	0.011391	0.009515	0.002277	0.009783	0.006164	0.014876	0.014608	0.012463	0.011123	0.007906	0.006164	0.006566	0.002411	-0.005229	0.000535	-0.003888	0.011391	0.001473	0.008174	0.010721	0.011391	0.006834	0.011123	0.006566	-0.000672	0.003081	0.010051	0.013804	0.013669	0.009381	0.014876	0.002545	0.01434	0.000669	0.007638
