-0.00228	-0.008982	-0.013539	-0.006569	-0.000404	-0.004961	-0.012869	0.000266	-0.002682	0.001607
0.003885	-0.002682	-0.012064	-0.00161	-0.00295	-0.007105	-0.010858	-1.612236E-6	-0.002012	0.000535
0.004019	0.003215	-0.008043	-0.000136	-0.011796	-0.003352	-0.006033	-0.008177	-0.006301	-0.007105
0.003081	-0.004827	-0.005631	-0.002146	-0.007641	-0.004827	-0.007641	0.000803	-0.004425	-0.010188
0.001473	-0.004559	-0.007105	-0.001878	-0.012466	-0.00992	-0.010322	-0.000136	-0.006167	-0.002816
-0.007507	-0.003486	-0.006703	-0.004827	-0.004559	-0.013539	0.000803	-0.01059	-0.007239	0.000266
-0.00858	-0.009116	-0.005095	-0.014477	-0.00228	-0.004291	0.000669	-0.00362	-0.004693	-0.001342
-0.00925	-0.008043	-0.003754	-0.011528	-0.013539	-0.005497	-0.00228	-0.006301	-0.012466	0.00804
-0.004291	-0.013807	-0.007105	-0.009518	-0.00362	-0.013539	-0.001208	-0.010188	-0.013539	0.003885
0.003617	-0.003754	-0.007909	-0.016219	-0.003888	-0.010724	-0.003084	0.001205	-0.007641	-0.001476
-0.00858	0.001205	-0.002816	-0.01193	-0.008982	-0.006971	-0.005229	-0.003754	-0.008982	0.002009
-0.009518	-0.006435	-0.002146	-0.010992	0.003349	-0.006435	-0.002682	-0.010724	-0.010188	-0.01126
-0.000136	0.001339	0.000535	-0.011662	-0.004827	-0.001342	0.00737	-0.008714	-0.015147	-0.015281
-0.000404	-0.004827	0.004019	-0.002012	-0.010188	-0.008311	0.009917	-0.007373	-0.012332	-0.006971
0.005226	-0.011662	-0.004291	-0.003084	-0.006435	-0.013271	-0.003352	-0.002816	-0.00992	-0.008848
0.008308	-0.005899	-0.000672	-0.003218	-0.008714	-0.007105	-0.006569	-0.00295	-0.017023	-0.012198
-0.001342	-0.00161	0.003081	-0.006435	-0.011126	-0.001476	0.0004	-0.004693	-0.008043	-0.009384
-0.002414	-0.010054	-0.008043	-0.011394	-0.016487	-0.00362	-0.009518	-0.004827	-0.004291	-0.007507
-0.00027	-0.009116	-0.00295	-0.001878	-0.011796	-0.006703	-0.01126	-0.009116	-0.00228	-0.006167
0.002947	0.000266	-0.003084	-0.001342	-0.000672	-0.004961	-0.007373	-0.006167	0.001473	-0.001074
0.001875	-0.004827	-0.008043	-0.011126	-0.006167	-0.003084	-0.0126	-0.012869	-0.003754	0.003215
0.002545	-0.000672	0.002277	-0.007105	-0.003888	0.000669	-0.010992	-0.017023	0.0067	-0.003352
0.010453	-0.000672	0.000803	-0.003486	0.002009	0.002411	-0.009652	-0.005497	0.009112	-0.010992
0.000937	-0.006167	-0.004425	-0.005363	-0.002012	-0.006033	-0.014745	-0.005899	0.004421	-0.005095
-0.00362	-0.00094	0.001473	0.004287	-0.003218	-0.004961	-0.013941	-0.006033	0.010051	-0.006971
0.005226	-0.001074	-0.002682	0.002679	-0.000672	0.001071	-0.00228	0.000803	0.010721	-0.007507
0.000266	-0.003486	-0.004827	-0.006435	-0.004961	-0.004961	0.001071	-0.004023	0.007102	-0.00161
-0.006837	-0.000136	0.000937	0.002947	-0.009116	-0.007239	0.004958	0.000132	-0.00228	-0.008043
-0.008446	0.0004	0.0004	0.003885	-0.009652	-0.002682	0.012061	-0.000538	-0.011126	-0.007373
-0.008982	-0.00228	-0.002548	-0.00094	-0.000538	-0.004559	0.010587	-0.007775	-0.013271	-0.009786
-0.002414	-0.00161	-0.004425	0.004823	0.003081	-0.010322	0.002009	-0.00228	-0.00992	-0.010322
0.004153	0.005896	-0.007909	0.00536	-0.001208	-0.008311	-0.000404	-0.005229	0.000266	-0.000136
-0.007239	0.004287	-0.000806	-0.002816	0.000937	-0.000136	0.008308	-0.008982	0.000803	0.000803
-0.008714	-0.00094	-0.005765	0.000669	0.004958	0.009246	0.005226	0.007102	0.005628	-0.006301
-0.003486	0.000803	-0.00295	0.006968	0.004823	0.009917	-0.000136	0.008308	0.004689	-0.004827
-0.006837	-0.000538	0.004689	-0.008848	0.002411	0.008308	0.001205	-0.000136	-0.008848	0.0067
0.004287	0.004019	-0.004425	-0.014879	-0.003352	0.011391	-0.00094	0.004153	0.002009	0.00804
0.006834	0.003483	-0.000538	-0.00027	-0.009652	0.001607	-0.001208	0.006432	0.007772	0.003081
-0.009786	-0.00228	-0.005229	0.002143	-0.003218	0.001205	-0.004291	-0.000136	0.000132	0.002009
-0.01059	-0.000672	0.000937	-0.000136	-0.005765	0.004958	-0.006703	-0.00027	-0.004425	-0.000672
-0.003754	-0.010456	0.007102	0.00804	-0.010322	0.002277	0.004689	-0.002548	-0.004693	0.009515
-0.005363	-0.015147	-0.002682	0.011793	-0.00295	-0.002682	0.010587	-0.013003	-0.002816	0.004153
-0.003218	-0.002682	0.009515	0.004153	-0.004961	-0.004023	0.007236	-0.009116	-0.007239	-0.003888
-0.005095	-0.00295	0.009917	-0.00161	-0.005497	-0.003888	0.001473	-0.00161	-0.005631	0.004019
-0.004827	-0.004023	-0.00228	0.004555	0.005628	-0.002146	-0.000404	-0.00228	0.002411	-0.004559
0.003349	0.007638	0.009649	0.005896	0.003215	-0.000672	0.006834	0.005628	0.000535	-0.008043
-0.001476	0.012999	0.006566	0.000803	0.005092	0.002813	0.00603	0.012597	-0.002012	-0.00161
0.006298	0.002679	-0.00295	-1.612236E-6	0.011927	0.008844	0.0004	0.007638	0.003215	-0.004425
0.012731	-0.001074	-0.001342	0.002009	0.006834	0.008978	0.001339	0.008442	0.004823	0.000937
-0.00161	0.006432	-0.001208	-0.003754	0.008978	-0.00228	0.003215	0.00804	0.000132	-0.002816
-0.000136	0.002143	-0.002816	-0.008982	0.005092	-0.007775	0.002679	0.007102	0.0004	-0.005899
0.005226	-0.006033	-0.006033	-0.000538	0.001607	-0.00027	0.00603	0.002009	-0.007507	0.003081
-0.004425	-0.000806	-0.00027	0.007504	0.006164	0.000266	0.003483	-0.005229	-0.013673	0.002545
-0.003888	0.00737	-0.002816	0.006968	0.001741	-0.002146	-0.005899	-0.000672	-0.006971	0.004555
-0.002414	0.006164	-0.006703	0.012329	0.000535	-0.003218	-0.011796	-0.001074	0.001473	0.006566
-0.001074	0.003751	0.000937	0.006566	0.001875	-0.004291	-0.003218	-0.007507	0.003751	-0.004961
-0.001744	0.008174	-0.000136	-0.004827	-1.612236E-6	-0.002146	0.003081	-0.002816	0.004153	-0.002816
-0.007641	0.004019	-0.008848	0.000669	-1.612236E-6	0.0067	0.003483	0.004153	0.004689	-0.001208
0.000266	-0.007507	-0.00295	0.007906	-0.001476	0.002679	0.001071	-0.001744	-0.006435	-0.000672
-1.612236E-6	-0.005765	0.004019	0.00737	-0.001878	-0.011796	0.001741	0.002143	-0.001074	0.012061
-0.003486	-0.00027	-0.006703	0.003081	0.002411	-0.000672	-0.00228	0.0067	0.007102	0.003215
-0.00094	0.004958	-0.00362	0.008308	0.000937	0.00804	-0.002012	0.004287	-0.008714	-0.001878
-0.004961	0.00536	0.005226	0.004287	-0.005229	-0.003352	0.002545	0.002277	-0.005363	0.007504
-0.002146	-0.001878	0.001071	-0.003352	0.0004	0.000937	-0.000806	0.002009	0.001875	0.003215
-0.004559	0.003885	0.001607	0.009246	-0.002012	0.005494	-0.003218	0.005762	-0.004961	0.000803
-0.002012	0.007236	-0.003352	0.015814	-0.006569	0.002679	-0.004693	0.004153	0.001473	0.000937
0.000937	0.005226	-0.010322	0.005226	-0.001074	0.003215	-0.005631	0.00603	0.014608	-0.002146
-0.001878	0.00804	-0.002414	0.00804	-0.01193	0.003483	-0.001208	0.011123	0.013938	-0.001476
0.007772	0.001205	-0.002012	0.005762	-0.014745	0.003081	-0.005899	0.006432	0.012463	-1.612236E-6
-0.003352	0.001875	-0.00228	0.0004	-0.007239	-0.00027	-0.006971	0.006834	0.004287	-0.000672
-0.006033	0.002411	0.003215	0.003751	-0.004827	0.003215	-0.002414	0.007504	-0.008177	-0.00027
0.008844	-0.002548	-0.001878	0.004689	-0.00027	0.005092	0.006164	0.000132	-0.012466	-0.00161
-0.00228	0.001339	-0.001074	0.004555	-0.00161	0.005226	0.014608	0.00536	-0.013807	-0.000672
-0.003486	0.002545	0.004958	-0.001208	0.009112	0.008576	0.003483	0.011123	-0.009384	-0.001744
0.003081	0.005896	0.002009	0.004823	0.009112	0.001741	0.001205	0.012195	-0.00161	0.001205
-0.003486	0.0067	-0.00362	0.009381	-0.000538	0.002143	-0.000404	0.009783	0.004689	0.002277
0.002545	-0.003486	-0.00362	0.006432	0.004823	0.002411	-0.006167	0.006432	0.007772	0.001071
0.002947	-0.00228	0.002143	0.009246	-0.000404	-0.001476	0.001607	0.012865	0.001071	0.007102
0.003751	0.001205	0.004019	0.011391	-0.004693	-0.003486	-0.000806	0.006432	-0.005095	-0.00027
0.003215	0.000132	0.000669	0.003215	0.003751	-0.010858	0.0004	0.001607	-0.003084	-0.005899
-0.002548	0.004555	-0.00858	-0.003218	0.003483	-0.00362	0.003081	0.009649	0.005762	0.002679
0.006164	-0.000806	-0.014745	-0.003486	0.007504	0.004958	-0.006435	0.004958	-0.004425	0.004153
0.005226	-0.004961	-0.006971	0.003349	0.004689	-0.000538	-0.005229	-0.001074	-0.00925	0.008442
0.008978	0.002411	-0.003486	0.000535	0.002947	0.002277	0.007772	-0.001074	-0.001074	0.002277
0.011793	0.002679	-1.612236E-6	-0.008311	0.006432	0.003081	0.004958	0.004421	-0.014477	-0.001878
0.000937	0.002009	0.00603	0.000803	0.002277	0.001205	0.000669	0.009649	-0.015415	0.007504
0.005628	0.005628	0.000937	0.004555	0.003751	0.005092	0.002545	0.007638	0.003483	-0.004425
-0.004425	0.002143	-0.000672	0.0004	-0.001208	0.005896	0.006968	0.012865	-0.002548	-0.000672
-0.012466	0.008844	-0.001476	0.008442	-0.010724	0.004421	0.00603	0.00871	-0.00925	0.007638
-0.000136	0.00603	-0.004425	0.004287	-0.006435	0.004019	-0.001476	0.0004	-0.002816	-0.001208
0.001741	-0.000672	0.003617	0.004823	0.001607	0.000803	0.001607	0.005762	-0.001476	0.002277
0.006432	0.003885	0.005896	0.011793	0.004287	0.000266	-0.005095	0.011659	0.007504	0.0004
0.006968	0.0004	-0.002012	0.005762	0.010319	0.004421	-0.004425	0.012999	0.007504	-0.005363
-0.001342	0.001339	0.004287	0.004958	0.003483	0.002545	0.011525	0.0067	-0.008177	-0.001074
0.00737	0.007102	0.010051	0.002813	-0.001074	-0.00027	0.006566	-0.006167	-0.007239	-0.000404
0.013938	0.005092	-0.000672	-0.001208	0.011257	0.005762	0.00804	0.001339	0.004019	-0.001074
0.003215	-0.003084	0.002679	-0.003754	0.009246	0.009783	0.01434	-0.001476	-0.001476	-0.002414
0.005226	-0.003218	0.0067	-0.006033	0.002143	0.004958	0.005628	0.003215	0.000937	0.007102
0.006968	0.004823	-0.00094	0.001473	0.011391	-0.00094	0.006968	0.008174	0.009649	0.006164
0.002813	0.000937	-0.001074	0.002545	0.009515	0.000669	0.014474	-0.002682	0.002143	0.000535
0.005896	0.003349	-0.005229	-0.002012	0.001205	0.003751	0.00804	0.002143	-0.005497	0.005226
0.012865	0.012463	-0.000538	0.004689	-0.000136	0.000669	0.001071	0.001875	0.000803	-0.006301
0.009515	0.009783	0.001339	0.004019	0.003215	-0.00295	0.002009	0.001741	0.007772	-0.005497
0.006968	0.003885	-0.003754	-0.002414	0.000937	0.00603	-0.002682	0.009783	0.004689	0.001473
0.00804	0.002411	-0.000672	0.00536	-0.001744	0.012061	0.002947	0.003885	0.004823	0.000132
0.005896	-0.000672	-0.006837	0.006298	0.007638	0.002411	0.012865	0.005226	0.006834	0.001339
0.006164	-0.001208	0.000535	0.003215	0.009112	0.001607	0.007906	0.010721	0.005628	-0.002682
0.010989	0.001875	0.003617	0.006566	0.009246	0.006432	0.007638	0.009917	0.011793	0.002009
0.007102	0.005494	0.007906	0.007638	0.009515	0.004019	0.009649	0.011391	0.011123	0.001875
-0.001342	0.010989	0.010453	0.012999	0.007906	0.003617	0.005494	0.00603	0.002411	-0.002816
0.0004	0.012463	0.003751	0.003617	0.006566	0.006432	0.010453	0.004287	0.002277	0.00536
-0.00161	0.00804	0.010453	-0.008177	0.005092	0.004823	0.012463	-0.002682	-0.00362	0.012195
0.0004	0.004958	0.008442	-0.00362	0.000937	0.004019	0.012195	-0.000404	-0.004961	0.009649
0.004958	0.00804	-0.002682	0.001607	-0.003754	0.003215	0.010185	0.00737	0.010319	0.00603
0.004823	0.007772	0.00603	0.006298	0.000803	0.011659	0.007772	-0.004157	0.017422	0.000535
0.004019	0.006968	0.009649	0.00536	0.008844	0.008978	0.006968	0.001607	0.010185	-0.002816
0.001607	0.003349	0.003215	0.002813	-0.00295	0.004823	0.006432	0.007504	-0.000806	0.002277
0.005226	-0.001878	0.005762	0.005092	0.004958	0.010855	-1.612236E-6	0.007638	0.000669	-1.612236E-6
0.006432	-0.002682	0.002813	0.005226	0.015948	0.008844	-1.612236E-6	0.018227	0.002143	0.001473
0.000803	-0.003888	0.002947	0.004287	0.010319	0.002813	0.002277	0.006298	-0.003486	0.004287
0.003885	0.0004	0.006432	0.003483	0.009649	0.004958	-0.000806	0.001205	0.004153	-0.000538
0.009917	0.002545	0.008174	-0.001476	0.012597	0.007236	0.000669	0.008174	0.005226	0.00804
0.010453	-0.00362	0.011123	-0.003218	0.011793	0.008442	0.001741	0.004019	0.003483	0.013401
0.00804	0.004287	0.009381	-0.007909	0.010319	0.006566	0.00737	-0.002146	0.012329	-0.001744
0.005226	0.013938	0.005226	-0.003754	0.019299	0.002411	0.013267	-0.00027	0.011257	-0.002816
0.007504	0.012597	0.004019	0.009783	0.010185	0.003751	0.003349	0.004958	0.011659	-1.612236E-6
0.010051	0.000535	0.002545	0.004287	-0.005229	0.008442	0.005628	0.001071	0.012061	-0.006971
0.00603	-0.002682	0.002679	0.001339	0.004287	0.016082	0.00871	-0.00027	0.000535	-0.007641
0.006566	0.007906	-0.00027	0.004287	0.005226	0.011659	0.007638	0.001071	-0.001074	0.001339
0.010185	0.009917	0.005762	0.0004	-0.000136	0.004153	0.015546	0.000535	-0.003084	0.002277
0.008978	0.002947	0.004555	0.005896	0.009381	0.014876	0.013669	0.000803	0.002277	0.003349
0.006834	0.002679	0.002545	0.003751	0.011391	0.012061	0.002411	0.006968	0.011123	0.009246
0.001071	0.000266	0.006164	-0.001208	0.0067	-0.001476	0.000803	0.015948	0.00603	0.005628
0.000937	-0.002682	0.001741	0.006164	0.007906	0.005226	0.002143	0.014474	0.003081	0.002947
0.003483	-0.001476	-0.000538	0.000535	0.009515	0.008174	0.002009	0.014876	0.004958	0.002545
0.010319	0.003349	0.004421	0.004287	0.010721	0.000132	0.005762	0.010721	0.001339	-0.003888
0.018763	0.006164	0.001875	0.020907	0.011793	0.008308	0.00603	0.005092	-0.001878	-0.00161
0.008978	0.00737	-0.001208	0.017958	0.006566	0.018092	0.001607	0.006164	0.005494	-0.001208
0.003617	0.005092	0.001071	0.009783	0.004823	0.013804	0.001339	0.000669	0.013804	-0.000672
0.013804	0.004153	0.007504	0.007638	0.010051	0.013401	0.003349	0.002545	0.009783	-0.000672
0.003751	0.001875	0.00871	0.002277	0.002679	0.018495	0.007906	0.008308	0.004689	-0.002414
-0.007239	0.001205	0.001339	0.005494	-0.005229	0.014876	0.011659	0.002411	0.007906	0.004689
-0.004023	0.005762	0.003751	0.006968	0.002545	0.009381	0.005092	0.009112	0.005494	0.011525
-0.007105	0.00603	0.001875	-0.002146	0.0067	0.011525	0.002545	0.015546	0.005092	0.004823
-0.006301	0.009783	0.002545	-0.002012	-0.001074	0.01501	0.01434	0.006432	0.006432	0.008442
0.005226	0.008174	0.009112	0.004958	-0.00295	0.009246	0.011659	0.001205	0.007906	0.010721
0.009783	-0.000404	0.004019	0.005762	0.006298	0.012597	0.001875	0.006566	0.002679	0.006968
0.006432	0.000266	0.007102	0.010721	0.004555	0.022381	0.004019	0.006164	-0.006033	0.00871
0.011793	-0.001208	0.010051	0.001473	0.000266	0.018629	0.003885	0.007772	-0.001744	0.009649
0.005628	-0.001208	0.003617	0.002277	0.008174	0.005896	0.009783	0.014474	0.0067	0.011257
0.002813	0.005494	0.012329	0.006164	0.010051	0.011793	0.013938	0.001741	0.004555	0.011659
0.004019	0.00603	0.011257	0.0004	0.003483	0.017824	0.010185	-0.005229	0.003349	0.010587
-0.005765	0.001071	0.002277	0.009246	0.006968	0.008308	0.008174	0.004958	0.014206	0.0067
-0.006569	0.002947	0.011793	0.006164	0.003885	0.010051	0.004421	0.006298	0.017824	0.008978
-0.00228	0.012999	0.007102	0.001205	0.000669	0.011525	0.006164	0.004153	0.009649	0.011793
0.000132	0.016484	-0.001476	0.008442	0.005762	0.000803	0.005628	0.003885	0.003885	0.005092
0.004823	0.010721	0.002545	0.0067	0.002813	-0.000404	0.004287	-0.000136	0.008174	0.009381
0.008174	0.019165	-0.001476	-0.001744	0.004958	0.00804	0.010587	-0.003218	0.002947	0.011793
0.007906	0.016752	0.005762	-0.006435	-0.000538	0.009917	0.005092	-0.00161	0.000937	0.004958
0.011927	0.002277	0.001339	-0.00027	-0.00027	0.011793	0.007906	0.006164	0.006164	0.007906
0.011257	0.008442	-0.00094	0.002545	0.003081	0.010185	0.009649	0.000535	0.006432	0.010855
0.0067	0.013401	0.009246	0.004019	-0.002414	0.004689	0.000266	-0.003888	0.000937	0.00804
0.004823	0.006968	0.001205	0.007102	0.009112	0.003751	0.008844	0.001205	0.000937	0.002411
0.002143	0.012329	0.007772	0.007236	0.007236	0.007504	0.009246	-0.003486	0.005896	-0.001208
-0.000136	0.015546	0.01635	0.003885	0.006968	0.008174	0.002143	-0.002548	0.007236	0.005092
-0.003218	0.010587	0.005762	0.000535	0.01568	0.0067	0.007772	0.004153	0.012061	0.007638
-0.006033	0.008308	0.011257	0.005226	-0.000136	0.010319	-0.001342	-0.000806	0.011257	0.005226
-0.000538	0.003885	0.016082	0.003751	0.000266	0.0067	0.002009	-0.00362	0.010051	0.006968
0.001741	0.002813	0.010453	-0.006837	0.00804	-0.002548	0.016886	-0.002146	0.00871	0.006834
0.001071	0.004153	0.012865	-0.004291	-0.001342	-0.004023	0.005762	0.002545	0.004689	-0.000806
0.004823	0.009381	0.015412	0.004287	0.00804	0.001071	0.000803	0.006432	0.008308	0.000535
0.007638	0.002813	0.002411	0.001339	0.005896	0.004823	0.010855	0.011525	0.001875	0.000937
0.007102	0.001741	-0.000136	-0.000806	-0.004961	0.009649	0.009515	0.011257	0.002947	-0.006033
0.005494	0.012731	0.001607	0.002679	0.00804	0.010989	0.012195	0.006566	0.00871	0.0004
0.000266	0.001741	-0.001342	0.000669	-0.000806	0.004689	0.007102	0.004958	-0.01126	0.009112
-0.008848	0.004555	0.000266	0.000669	-0.002816	-0.000806	0.003215	0.007638	-0.004827	0.008844
0.005092	0.020773	0.002009	0.002545	0.00603	0.000937	0.010051	0.004689	0.010453	0.003215
0.014474	0.011793	0.007906	0.001205	-0.003486	-0.004291	-0.001744	0.001741	-0.001342	-0.000538
0.009649	0.003617	0.006298	0.005226	0.002009	-0.001342	-0.004961	-0.000806	-0.006167	-0.002682
0.000937	0.010587	-0.008311	0.005628	0.002009	-0.00362	0.00871	-0.005765	0.004958	0.002545
-0.000404	0.002813	-0.002414	0.003885	-0.005497	-0.00925	0.005494	-0.006703	0.011793	0.004958
-0.00228	-0.008177	0.004421	0.010989	0.004287	-0.004559	0.008576	-0.005765	0.010319	0.002009
-0.00858	-0.000136	-0.005363	0.008844	0.004958	-0.01126	0.008308	-0.003888	0.010319	-0.001208
-0.005095	-0.000136	-0.001074	0.001741	0.00536	-0.015281	-0.001476	-0.001342	0.007638	0.006298
0.004153	0.002545	0.002411	0.001339	0.005762	-0.006703	-0.000806	-0.005899	0.0067	0.011123
0.003215	0.00871	0.001875	-1.612236E-6	0.004153	-0.003218	0.0004	-0.006837	0.009515	0.004689
-0.001476	0.004019	-0.001342	0.000266	0.011257	-0.001342	0.005494	-0.005765	0.008174	0.003617
0.003215	-0.004961	-0.004559	0.005226	0.010051	0.001741	0.00603	-0.001878	0.004689	0.005092
0.005896	-0.004425	-0.003486	0.005494	0.004153	-0.005765	-0.00027	0.011391	0.004153	0.001875
-0.000538	-0.004693	-0.004425	0.003215	0.011927	-0.016755	0.000803	0.010319	0.001607	-0.003084
0.001071	-0.007507	-0.004023	0.002545	0.010051	-0.004425	0.005092	0.004689	-0.004157	-0.001074
0.000535	-0.00094	0.001607	0.004823	-0.007775	-1.612236E-6	0.011659	0.009917	0.000937	0.001339
-0.001208	0.000535	-1.612236E-6	-0.004157	-0.001878	-0.008848	0.002411	-0.000404	-0.00094	-0.003486
0.001607	0.005628	-0.004827	-0.007507	0.009515	-0.000404	-0.000806	-0.003486	0.000535	-0.008714
0.006968	-0.00027	-1.612236E-6	0.003081	0.001339	-0.001208	0.003751	0.002277	0.010989	-0.003218
0.014072	-0.003218	0.004823	-0.00094	-0.00228	-0.009116	-0.002548	-0.004425	0.006968	0.0004
0.003751	0.010453	-0.001342	-0.003084	0.008308	-0.007775	0.009381	-0.004425	0.007102	-0.002012
-0.00228	0.011257	-0.005899	-0.000538	0.009783	-0.011662	0.006968	-0.002548	0.009783	-0.001476
0.007906	0.007102	0.002143	-0.003084	0.005762	-0.011662	-0.002682	-0.004425	0.006566	-1.612236E-6
0.00804	-0.00161	0.00737	0.002679	0.010721	-0.013271	0.009381	-0.000806	0.010587	0.000803
0.000937	-0.006837	0.007772	-0.00161	0.009649	-0.01059	0.001473	0.001071	0.00804	-0.004023
0.008308	-0.004425	0.004287	0.0004	0.002277	-0.007641	-0.004827	-0.000136	0.001875	-0.007373
0.011123	-0.006569	-0.007373	0.006164	0.002009	-0.015951	-0.000672	-0.001744	-0.00161	0.000132
0.00536	-0.00027	-0.012869	0.003751	0.001607	-0.008982	-0.007909	-0.004559	-0.005497	-0.000136
0.001607	0.005494	-0.005363	0.009649	0.003617	0.000669	-0.010188	0.000669	-0.003486	-0.002682
-0.00228	-0.003754	-0.001744	-0.001208	0.000535	-0.003754	-0.001744	-0.003888	-0.000404	0.006432
-0.004961	-0.000672	-0.000136	-0.005497	0.004555	-0.002548	-0.001074	-0.00362	-0.00027	0.001339
-0.002682	0.002411	0.008576	0.010051	0.012195	-0.013271	0.001473	0.004555	0.003617	-0.004961
0.002009	-0.003486	0.009381	0.002679	0.005628	-0.015013	0.007102	-0.010188	-0.001208	0.003885
0.00804	-0.00161	0.001741	0.002947	0.008174	-0.003352	0.001875	-0.010054	-0.008446	0.007772
0.006834	-0.000404	0.009246	0.003215	0.012865	-0.014343	-0.00295	0.000803	-0.002414	0.00603
0.007906	-0.003486	0.007102	-0.005899	0.003617	-0.015683	0.003081	-0.012466	0.010051	0.0004
0.007102	-0.005765	0.002947	0.001741	0.002545	-0.004291	0.007236	-0.004425	0.004958	0.001071
-0.001074	-0.000136	0.004287	0.006298	0.008844	-0.004961	0.001607	0.012463	0.002679	0.002545
-0.00094	0.006164	0.001339	0.004689	0.004958	0.000132	0.002277	0.000132	0.001607	-0.002682
-0.001074	0.00804	0.001473	0.003885	-0.000538	-0.002146	0.002813	-0.007775	-0.003486	-0.003218
0.002009	0.011123	0.002143	-0.000538	0.002411	-0.002012	-0.006435	-0.000404	-0.00027	-0.004559
0.011793	0.006968	0.001607	-0.00161	-0.000538	0.006566	0.001339	-0.00228	0.002545	0.001741
0.012463	0.006298	0.005226	-0.003486	-0.003084	-1.612236E-6	0.003349	-0.003084	0.009783	0.001607
0.004153	0.006164	0.000535	-0.002548	0.006834	0.00603	-0.002146	-0.00161	0.009381	-0.006301
0.000266	-0.005899	0.004153	0.005494	0.006566	0.012597	0.007102	-0.001074	0.00536	-0.002012
0.011793	-0.004023	0.001071	0.004958	-0.00161	-0.002816	0.005628	0.005494	0.002277	0.000937
0.00536	0.000132	-0.009786	0.009649	-0.00362	0.002813	-0.009384	0.00871	-0.00027	0.000937
-0.010858	-0.004961	-0.003352	0.010319	0.000937	0.004287	-0.012064	0.001875	-0.002682	0.0067
-0.00992	0.004689	0.005896	0.000669	-0.001878	-0.00992	-0.0126	-0.005497	-0.00362	0.004823
-0.013271	0.001473	0.007102	0.000266	-0.004827	-0.006301	-0.00992	-0.002146	0.004287	0.007772
-0.013137	-0.00362	0.004689	-0.002816	-0.002682	-0.007239	-0.001476	-0.002682	-0.001342	0.015278
