0.008174	0.012329	0.002143	0.009917	0.002813	0.008308	0.012731	-0.003218	0.005762	-0.001476	0.010319	-0.001476	-0.00161	0.005628	0.003483	0.002545	0.005628	0.000132	0.003617	-0.004693	0.001473	0.003751	0.001875	-0.008311	0.005762	-0.002012	0.007906	-0.002146	0.001875	-0.010724	-0.00228	0.007102	0.001071	-0.002548	-0.006033	-0.010724	-0.009384	0.001875	-0.008311	-0.010858
0.009112	0.00804	0.006968	-0.004827	0.00536	0.007236	0.009246	0.002009	0.002411	0.007638	0.012061	-0.006033	-0.002146	-0.005095	0.006164	0.000669	0.001071	-0.00228	-0.000404	0.002947	-0.001878	0.004287	-0.003888	0.005226	0.001339	0.007906	-0.003888	-0.002012	0.002545	-0.009652	-0.003084	0.003751	-0.001878	0.003885	-0.001074	-0.005631	-0.006703	0.003349	-0.005765	-0.016219
0.007236	0.005762	0.012731	-0.009384	0.004823	0.008844	0.010855	0.007102	0.002009	0.010989	0.003617	-0.000404	-0.005229	-0.001208	-0.002682	0.006834	-0.003754	0.002679	0.003081	-0.00094	0.001741	0.005092	0.004555	0.0004	0.001205	-0.00362	0.000535	-0.000538	0.003751	-0.009384	0.004287	0.002143	-0.015549	0.010989	0.004019	-0.002548	-0.005631	0.007772	-0.000136	-0.012198
0.002411	0.008308	0.010721	0.004153	0.005896	0.003617	0.0067	0.008308	0.001607	0.002277	0.002277	0.004019	-0.002012	0.008978	0.000132	-0.001342	-0.000538	0.008442	0.005762	0.001071	-0.001074	-0.004559	0.008978	-0.005899	-0.010188	-0.006569	0.011391	0.004823	0.000535	-0.00027	0.007906	0.002411	-0.007775	0.006298	0.008308	0.003483	-0.003754	0.010185	0.002813	-0.019302
0.004555	0.003617	0.001741	-0.000404	0.008442	0.000803	0.00603	0.010185	0.001875	-0.004023	-0.00027	0.015412	-0.003486	-0.005765	0.000803	-0.008043	0.002813	0.004421	0.010319	0.004958	-0.001476	-0.000136	-0.001744	-0.00027	-0.006703	0.010453	0.001339	0.007102	0.001741	0.004287	-0.003352	-0.008043	-0.009116	0.006298	0.001875	0.008308	0.005628	0.008576	-0.005363	-0.019034
0.005896	0.002411	0.007236	-0.004157	0.009246	0.001607	0.01635	0.008978	0.012329	-0.002548	0.000535	0.010319	0.009112	0.003349	-0.002816	0.002947	0.000669	0.001607	0.011257	-0.005631	0.007772	-0.006167	0.004287	0.000937	0.001339	0.000266	-0.002548	0.005896	-0.00161	0.002143	-0.004291	-0.005631	-0.013807	0.005092	-0.00362	0.007504	0.008174	0.011525	-0.003218	-0.006837
0.004421	0.004153	0.008978	0.005494	0.008174	0.003483	0.010989	0.009649	0.012195	-0.00027	0.012329	-0.007507	0.011525	0.014072	0.000266	-0.001208	0.001071	0.006432	0.004958	0.001071	-0.001878	-0.006167	0.005896	-0.003754	0.001473	-0.00228	0.0067	0.014608	0.002009	0.004287	0.002947	0.001875	-0.001342	0.000937	0.004153	0.00871	0.00536	0.005494	0.003349	-0.007909
0.013401	-0.000136	0.004689	0.001875	0.001473	0.004153	-0.003888	0.004958	0.010319	-0.000672	0.010855	-0.007775	-0.00161	-0.005631	0.004555	-0.006971	0.00737	0.001473	0.005226	0.002679	0.002947	0.003483	-0.007105	-0.005095	0.005092	0.008308	0.005762	0.011123	0.003751	0.007102	-0.002414	0.003215	0.00737	-0.002548	0.005226	0.007236	0.006566	-0.000806	-0.002816	0.000937
0.012597	0.004823	0.002143	-0.00161	0.002947	-0.001744	-0.002816	0.003215	0.01568	0.006834	0.000669	-0.002682	0.001205	0.006566	0.007638	-0.001878	0.005628	-0.002548	-0.002682	0.001473	0.014072	0.001607	-0.013137	0.002545	-0.00094	0.007236	0.000803	-0.005497	0.001339	0.004689	0.0004	0.002545	0.015948	-0.012064	-0.002816	0.002143	0.002813	-0.000672	0.002947	0.012463
-0.001074	0.011659	0.001205	0.006298	0.005762	-0.004023	-0.001744	0.003617	0.006834	0.00737	0.00737	0.003081	0.004689	0.012463	0.007236	-0.007239	-0.016621	0.0004	-0.001342	0.009246	0.0004	0.005896	-0.003486	0.002009	-0.002012	0.007772	0.001205	-0.005899	0.002947	0.001875	0.001339	0.003483	0.013401	-0.011528	0.000535	0.003215	0.004958	-0.003754	0.001473	0.010587
0.003349	0.011659	0.006164	-0.002012	0.002947	-0.001074	-0.004291	-0.003888	0.0004	0.011391	0.008978	0.013401	0.004555	-0.006033	0.012999	-0.001744	-0.014209	0.000266	0.002947	0.005896	0.002947	0.002545	0.002411	0.0004	-0.000538	0.01434	0.001607	0.001473	0.002679	-0.00161	-0.003486	0.001339	0.0004	-0.017828	0.00536	-0.003084	0.004555	-0.013137	-0.00858	0.012463
0.008308	0.00804	0.006432	-0.006301	0.002277	-0.010188	0.003483	0.003483	0.005092	0.014206	0.003885	0.010453	0.00804	0.001205	0.010319	-0.00094	-0.002682	0.003751	-0.002146	0.001473	0.005628	-0.003218	-0.004023	0.005762	0.002277	0.007638	-0.004559	0.002679	0.002277	0.000266	0.003751	-0.001208	0.010319	-0.022921	0.004958	-0.006301	-0.004693	-0.017023	-0.002682	0.015546
-0.000672	0.001205	-0.000136	-0.002012	0.005896	0.000803	0.007772	0.007638	0.003483	0.003885	0.004958	0.010989	0.004958	0.003483	0.005092	-0.009518	-0.011126	0.004689	0.000803	-0.002548	-0.005631	0.001339	-0.005363	0.002009	0.011525	0.001473	-0.004693	-0.003352	-0.002682	-0.00161	0.008844	-0.000806	0.011525	0.004823	0.006968	-0.006033	-0.007373	-0.005765	-0.004559	0.011793
-1.612236E-6	0.001607	0.002947	-0.003888	-0.001744	0.012999	0.002545	-0.004827	0.007504	0.003081	0.008844	0.011391	0.00737	0.002813	0.007504	0.004689	-0.006703	0.006432	0.005226	-0.001744	-0.005363	-0.003486	0.0004	0.009917	0.012463	0.000535	-0.001878	-0.002816	-0.00228	-0.005765	0.00536	0.004421	-0.005095	0.013535	0.007236	-0.009518	0.005226	-0.003888	-0.008043	0.001875
0.003081	0.004823	0.003751	0.002143	-0.004961	-0.001208	0.004689	-0.001208	0.004823	0.004689	0.001875	0.003751	0.005628	0.004555	0.004823	0.010319	0.004823	0.005494	0.00536	0.009246	-0.007775	-0.002146	0.003751	0.012731	0.007504	-0.003218	-0.006971	0.005762	-0.002816	-0.008446	0.009783	0.008576	-0.002682	0.007772	0.000937	-0.001744	0.008308	0.000803	-0.015415	-0.004693
0.002277	0.007236	-0.004693	0.004421	0.006834	0.000132	-0.003218	-0.000806	-0.004023	0.007102	0.003215	0.001473	0.000937	0.002277	0.000803	0.008308	0.001875	-0.00027	0.005896	0.001205	-0.006033	0.004958	0.005494	-0.001342	0.011793	0.004958	-0.00027	-0.000404	-0.00858	0.003081	0.002813	0.011659	-0.005363	0.020907	0.002679	0.005762	-0.006033	0.010855	-0.016353	-0.009116
0.007772	0.012195	0.004019	0.002679	0.000803	0.004958	-0.007641	-0.007507	-0.004023	0.004153	0.008576	0.003349	0.005092	0.010721	0.002411	0.012061	0.003885	0.004689	0.00737	-0.001342	0.003617	-0.004693	0.005762	0.004823	0.011659	-0.000136	0.004153	0.006834	-0.003084	0.011257	-0.004827	0.004689	-0.010858	0.016484	0.004958	0.003617	-1.612236E-6	0.001473	-0.00362	-0.017426
0.002813	0.010051	0.011123	0.012597	-0.005497	-0.003486	-0.002548	-0.00094	-0.010724	0.0004	0.003081	0.005762	0.002947	0.00536	0.004421	0.008174	0.007638	-0.001744	0.010185	0.00536	0.004958	-0.00858	0.006432	0.010453	0.014742	-0.008446	-0.000672	0.011793	0.003081	0.006968	-0.001342	-0.002682	-0.003486	0.011659	-0.00094	0.006566	0.005762	-0.002146	0.001071	-0.017426
-0.00228	0.007236	0.003617	0.008442	0.001071	0.002277	-0.002012	-0.002146	-0.008446	0.0067	0.001607	0.012329	0.000266	0.005896	0.002009	0.006432	0.003483	-0.01059	0.010721	0.000132	0.004019	-0.001878	0.008174	0.003081	0.012463	-0.001476	0.006298	0.003483	0.001205	0.012329	0.003617	-0.003218	-0.004023	0.02265	-0.000806	-0.000404	-0.002548	0.001071	-0.001074	-0.013405
0.000266	0.013669	-0.000806	0.003885	-0.002682	0.000937	0.006968	-0.004425	0.004958	0.011525	0.013133	0.009783	0.006834	0.00603	-0.002414	0.012195	0.000937	-0.003486	0.008442	-1.612236E-6	0.008844	-0.004827	0.001339	-0.002816	0.006834	-0.002816	0.014742	0.009649	0.008174	0.010587	-0.00295	0.000535	-0.008043	0.00804	-0.00094	-0.000806	-0.000404	-0.010858	0.011793	-0.003486
0.006164	0.013804	0.007906	0.004153	0.002009	0.001473	0.012865	-0.00027	0.001875	0.004555	0.011525	-0.00027	0.007504	-0.005497	0.002411	0.005628	0.002411	0.006834	0.009783	0.002947	0.006432	-0.001744	-0.001208	-0.001878	0.007638	-0.005229	0.00737	0.005092	0.014072	0.003215	-0.003352	-0.001074	0.003215	0.003617	-0.004157	0.003751	0.0004	-0.010054	0.020639	0.006566
0.012329	0.011257	0.0067	-0.00161	0.011793	0.012329	0.00603	-0.003218	0.003483	0.002277	0.006968	0.006834	0.008576	-0.000806	0.003081	0.002545	0.004153	0.00871	0.010855	0.007638	-0.00295	0.009381	0.002411	0.001071	0.003081	-0.00027	0.00871	0.003885	0.002545	0.003885	0.003751	0.000535	0.009381	-0.000672	-0.004023	-0.005095	0.003751	-0.006971	0.015278	0.014206
0.008978	0.008978	-0.003218	-0.000538	0.006298	0.010587	-1.612236E-6	0.005494	0.014072	-0.004693	0.015948	0.014876	0.012195	0.010587	0.003215	0.008576	0.00603	0.011391	0.001741	0.008844	0.002545	0.004421	-0.000538	-0.000806	0.004555	0.005226	0.01769	0.000937	0.002947	0.000669	0.010185	0.006968	0.010721	-0.018766	-0.011662	-0.002548	0.005762	-0.006703	0.01434	0.01434
0.007906	0.003617	0.000669	-0.004291	0.002411	0.010319	-0.002146	0.009381	0.008844	0.002679	0.017824	0.010453	0.001339	0.009783	0.010319	0.006968	0.004958	0.012463	0.003349	0.003751	0.003081	0.002947	0.001339	-0.001074	0.016484	0.004153	0.011257	-0.006971	0.00804	-0.001744	0.019433	-0.001074	0.014474	-0.005631	-0.008848	-1.612236E-6	0.007638	-0.000404	0.007504	0.011659
0.010453	0.008442	0.00536	-0.00362	0.009112	0.011927	0.004823	0.008442	0.006298	0.011525	0.011257	0.009246	-0.000404	-0.000136	0.005896	0.004689	0.004689	0.000535	0.007236	0.009783	-0.003352	-0.001208	0.007906	0.011659	0.010587	-0.004157	0.00737	0.000937	0.003215	0.004823	0.020103	-0.009786	0.011793	0.005494	-0.003486	-0.002146	0.019567	0.012061	0.00737	0.012061
0.001071	0.005494	0.000266	0.007504	0.010721	0.013267	0.00737	0.0067	0.004153	0.001473	0.00737	0.003349	0.005762	0.002411	0.004823	0.007638	0.00603	-0.006301	0.00804	0.00603	0.004823	-0.011394	0.003483	0.013267	0.006566	-0.000538	0.009381	-0.00228	0.012597	0.003751	0.015948	-0.00228	0.012865	-0.006837	-0.002146	0.004019	0.016886	0.018897	0.005494	0.002411
0.002545	0.001339	0.000937	-0.001342	0.003349	0.01568	0.005628	0.00804	0.001071	0.003081	0.002813	-0.000404	0.001741	0.005762	0.008442	0.006566	-0.004961	0.005092	0.01501	-0.000806	0.001071	-0.015147	-0.00161	-0.000672	0.014206	0.005092	0.012329	0.001071	0.007638	0.006566	0.014742	0.003081	0.013938	-0.004693	0.011391	0.008442	0.011257	0.020639	-0.008446	-0.010054
0.009917	0.008308	0.006164	-0.002548	0.010453	0.00804	0.013804	0.01635	0.006432	-1.612236E-6	0.009246	0.007504	0.001205	-0.000404	0.003617	0.001339	-0.00362	0.00804	0.008442	0.003483	-0.006569	-0.009518	-0.001074	0.002143	0.004287	0.000669	0.011927	0.015948	-0.004157	0.0067	0.012865	-0.010858	0.013401	-1.612236E-6	0.012731	0.020773	0.014876	0.018629	-0.009786	-0.006569
-0.00027	0.000937	0.010051	0.013938	0.020907	0.000669	0.016216	0.005762	0.010587	-0.004559	0.010855	0.016082	0.003751	0.008978	0.004823	0.009649	0.004019	0.004287	0.011525	0.006968	0.000535	0.002411	0.001339	0.009381	0.001339	-1.612236E-6	-0.001074	0.010989	0.005092	0.011525	0.008442	-0.006301	0.015814	-0.007507	0.008844	0.023722	0.012731	0.017556	-0.007775	-1.612236E-6
0.002277	-0.000136	0.007102	0.005896	0.007772	0.00737	0.019299	-0.004827	0.009783	0.001205	0.007504	0.014876	0.005494	0.010721	0.010587	0.011659	-0.002548	0.005628	0.006834	0.009515	-0.002012	-0.004023	-0.000672	0.003751	0.009112	0.008576	0.002411	0.005896	0.004287	0.009515	-0.00161	0.00536	0.011257	-0.011528	0.015814	0.017556	0.013938	0.004555	-0.016219	-0.001744
0.003483	0.004019	0.012865	-0.001208	0.001473	0.014608	0.011927	0.001607	0.012329	0.00804	0.009112	0.003483	0.000669	0.003885	0.011123	0.006566	0.005762	0.006164	-0.00027	0.003215	0.004958	-0.002414	-0.001208	0.012329	0.007236	0.009917	0.002679	-1.612236E-6	-0.002548	0.006968	0.000132	0.004958	0.008308	0.001071	0.012195	0.017422	0.01434	-0.004291	-0.016353	-1.612236E-6
-0.002816	0.002143	0.01635	0.006432	0.006164	0.005226	0.002277	-0.002816	0.015814	0.010989	0.004287	0.005762	-0.004425	0.009917	0.00737	0.005494	0.009783	0.010989	0.012195	0.005226	0.002947	0.004555	0.00737	0.012999	0.004958	0.008844	0.000535	-0.003352	0.000669	0.009917	0.001875	0.015412	0.010319	0.004823	0.009246	0.011123	0.010855	-0.003754	-0.005765	0.005762
0.002545	0.000937	0.009381	0.00804	0.001205	0.006566	0.002143	-0.00362	0.011525	0.004421	0.008442	0.00804	0.001205	0.011257	0.008576	0.003081	-0.00228	0.012999	0.004019	0.012195	-0.004291	-0.002682	0.004958	0.001205	0.0067	0.007638	0.012865	0.004823	0.0004	0.008174	0.00603	0.026268	0.010855	-0.004157	0.001205	0.001339	0.000803	-0.010322	-0.00295	0.002813
0.003885	0.004958	0.00804	0.005226	0.005762	0.009381	-0.003084	0.004153	0.015948	0.008576	0.012329	0.007504	0.001741	0.010185	0.009515	0.004689	0.002143	0.005092	-0.000136	-0.002012	0.006164	-0.002548	-0.000806	0.009783	0.007504	0.004555	0.011123	0.003751	0.000669	0.007638	0.019433	0.025598	0.016216	0.007504	-0.008311	-0.002816	-0.010724	-0.013673	0.008576	-0.004023
0.008442	0.004287	0.004823	0.005896	0.013401	-0.003084	0.005226	-1.612236E-6	0.011793	0.012061	0.001205	0.009246	0.003349	0.006834	0.00536	0.004823	-0.000806	0.006834	0.005226	-0.006435	0.008576	0.002277	0.00536	-1.612236E-6	0.012061	0.007772	0.006566	0.004958	-0.003888	-0.002816	0.02332	0.026268	0.019567	0.027877	-0.005631	-0.013405	-0.011528	-0.007641	0.025598	-0.002548
0.010051	-0.000806	0.005896	0.003751	0.002411	-0.00161	0.014206	0.00536	-1.612236E-6	0.007906	0.004287	0.009649	0.006432	0.002411	0.007504	0.000669	-0.003352	0.009381	-0.004827	0.002143	0.005628	0.002813	0.011257	-0.00992	0.010989	0.000937	0.009246	0.011257	-0.005095	-0.006703	0.024258	0.018361	0.016752	0.02466	-0.007909	-0.016755	-0.012466	-0.002682	0.019835	0.004823
0.010051	0.003215	0.002679	0.007236	0.004421	0.006164	0.011659	0.004153	0.010721	0.006566	0.003751	0.006566	-0.00228	0.004555	0.009112	-0.004291	0.00737	0.004019	0.002143	-0.00228	0.003081	0.000669	0.005896	0.005092	0.001607	-0.006569	0.008844	0.007638	-0.003754	0.00536	0.024392	-0.001208	0.016216	0.021041	-0.0189	-0.008714	-0.013405	0.014608	0.01702	0.002813
0.017422	0.009515	0.001741	0.0067	0.007772	-0.001208	0.012329	0.002947	0.009783	-0.00228	0.003349	0.008174	-0.008446	0.002813	0.003885	0.004555	0.007772	0.010587	0.006834	-0.006703	0.003617	0.007772	0.001071	0.010989	0.009112	0.002947	0.002143	0.00603	-0.005765	0.003885	0.019433	-0.019302	0.014072	0.020639	-0.014343	-0.007373	-0.015683	0.026268	0.023722	-0.001744
0.011257	0.007504	0.010453	-0.002146	-0.000404	0.007906	0.009649	0.012731	0.001071	-0.00362	0.012999	0.013401	0.000669	-0.000538	0.005896	0.003349	0.008978	0.013804	-0.000672	-0.000672	0.010721	0.003885	-0.001208	0.009917	0.002411	0.004421	0.009112	0.000937	0.00804	0.000669	0.018495	-0.024931	-0.005497	0.010319	-0.00295	-0.002548	-0.00992	0.028011	0.009112	0.002679
0.006432	0.005092	0.014206	-0.000136	0.002679	0.010319	0.004153	0.012597	0.013669	0.0067	0.007906	0.012329	0.002009	0.000266	0.009381	-0.01193	0.005494	0.006566	0.005226	-0.005497	0.002813	-0.003888	-0.006435	0.006968	-0.00094	0.002009	0.010855	-0.00228	0.016618	0.013133	0.007236	-0.019168	-0.010188	-0.004023	-0.002146	0.010587	-0.006167	0.028011	-0.006971	-0.00027
0.011525	0.008576	0.010185	0.009783	0.008308	0.009112	0.005762	0.0067	0.018763	0.005226	0.008978	0.010051	-0.004425	0.00737	0.012999	-0.002548	-0.00228	0.004153	0.011525	-0.001744	0.002277	0.010319	-0.004425	0.004153	0.014742	-0.001878	0.001473	0.006432	0.013401	0.018897	-0.001744	-0.018632	-0.007909	-0.004425	0.005896	0.024928	0.001607	0.016618	-0.004559	-0.000672
0.010855	0.004421	0.011793	-0.003888	0.012731	0.01769	0.010855	0.013133	0.007638	0.002009	0.009381	0.011257	-0.00094	0.011659	0.006834	0.007638	-0.005899	0.005762	0.00804	0.002545	0.007906	0.005226	-0.001208	-0.002012	0.006968	0.000535	0.002277	0.002277	0.01769	0.008442	0.002545	-0.014879	-0.020642	-0.002012	0.020237	0.026938	0.016886	0.011525	-0.005363	-0.001744
0.004287	-0.007775	0.007772	-0.002816	0.009246	0.010587	0.010453	0.013267	0.006432	0.002545	0.003081	0.008174	0.006566	0.00603	0.001607	0.005494	0.003349	0.008576	0.005896	-0.000806	0.003617	0.001339	-0.00161	-0.003352	-0.001074	0.004019	0.000937	0.000937	0.01769	0.003081	-0.005899	-0.002548	-0.012198	-0.008848	0.022515	0.018227	0.015144	0.005896	-0.011126	-0.00925
0.001339	-0.005631	0.006298	0.01501	0.005092	0.010721	0.0067	0.006164	0.015412	0.002277	0.007772	0.00603	-0.00027	0.011927	0.000535	0.006834	0.007236	0.014474	0.012731	-0.003754	0.008308	0.015278	0.009246	0.009381	-0.003218	-0.001744	0.002545	0.006298	0.010855	-1.612236E-6	-0.015281	0.004823	0.003617	-0.007641	0.029485	0.010989	0.018092	-0.012332	-0.007775	-0.006033
-0.002548	0.004689	0.010721	0.003751	0.00737	0.019031	0.007638	0.005226	0.011927	0.011793	-0.000136	-1.612236E-6	-0.002548	0.020773	0.0004	0.002679	-0.003888	0.01501	0.00737	-0.004425	0.008442	0.011391	0.00737	0.008308	-0.007641	-0.001476	0.017556	-0.001744	0.009917	-0.008446	-0.010858	0.008978	0.014072	-0.004291	0.036589	0.006968	0.025866	-0.015415	-0.004425	-0.006837
0.000803	0.008442	0.004019	0.002813	0.005092	0.007504	0.007772	0.00871	0.010051	0.00804	-0.004827	0.005494	0.00536	0.013535	0.010185	-0.003084	0.0004	0.01568	0.003081	0.000669	0.005494	0.004287	-0.001878	0.008174	-0.000404	0.001071	0.01501	0.000937	0.01769	-0.004291	-0.007239	0.021443	0.023722	-0.000538	0.023588	-0.00925	0.015814	-0.018096	-0.002682	-0.005631
0.00603	0.010721	0.001741	0.010989	0.008308	0.014072	0.001339	0.007236	0.00737	-0.002816	0.002813	0.016886	0.002411	0.010587	0.007638	-0.004827	0.007102	0.016618	0.00603	-0.001878	0.005226	0.006298	0.003751	0.01501	0.001071	-0.002146	0.010453	0.002009	0.002545	-0.001476	-0.011796	0.025196	0.0323	0.009649	0.012195	-0.016487	0.008442	-0.023993	0.009246	0.002679
0.012865	0.007504	0.009381	0.010989	0.015412	0.023052	0.001741	0.002947	0.000803	-0.000672	0.009783	0.007236	0.002143	0.018495	0.000937	-0.003352	-0.005631	0.007236	0.003617	0.001071	0.00536	0.009649	-0.00027	0.006164	-1.612236E-6	-0.005363	0.00871	-0.002816	-0.00925	-0.011394	-0.001476	0.027743	0.035919	0.015948	0.003617	-0.012332	0.004823	-0.008982	0.012329	0.006566
0.013804	0.006968	0.004287	0.017824	0.007772	0.011257	0.005762	0.002947	0.001339	0.000132	0.012731	-0.00362	0.00603	0.010721	0.009917	-0.000136	-0.003754	-0.001208	0.002277	0.009381	0.004958	0.013804	-0.003084	0.001607	0.001205	-0.007105	0.00536	0.0004	-0.008043	-0.000806	0.008442	0.030021	0.034444	0.025732	-0.000404	-0.013539	0.001741	0.003483	0.009515	0.001875
0.007906	0.008442	0.002143	0.01635	-0.003754	0.007102	0.008844	0.010587	-0.003084	-1.612236E-6	0.009246	0.006298	0.009381	0.005762	0.007236	-0.000806	0.009917	0.003215	0.001473	0.002813	0.00804	0.009917	0.008442	0.008576	0.001339	-0.002548	0.008844	0.001473	-0.007507	0.009917	0.005226	0.013535	0.02667	0.028681	0.001607	-0.009518	-0.00858	0.00603	0.008308	0.005896
0.00536	0.005226	0.01434	0.017422	0.00536	0.007906	0.016484	0.007772	0.001339	0.006298	0.017824	0.003349	0.009917	0.013669	0.000669	0.002813	-0.000672	0.006298	-0.000404	-0.001744	0.011659	0.010721	0.004421	0.002277	0.003215	-0.002414	0.007906	0.002277	0.002143	0.008844	0.005628	0.004153	0.020237	0.022918	-0.002548	0.002411	-0.014879	0.019835	0.004019	0.014206
0.000803	0.000535	0.012731	0.016618	0.007906	0.010319	0.014072	0.004153	0.00871	0.003215	0.009381	0.003215	0.001607	0.005494	0.007772	0.004958	-0.007373	0.006968	0.006968	0.002009	0.006834	0.009515	-0.000538	-0.002548	-0.007239	-0.003888	0.004153	0.004823	0.004689	0.018092	0.011123	0.004287	0.023722	0.01434	-0.00094	0.010989	-0.012466	0.029083	-0.000672	0.00737
0.003215	0.004555	0.006834	0.005762	-1.612236E-6	0.016082	0.008308	0.013535	0.001741	0.005226	0.006164	0.011659	0.009917	0.008844	0.004823	-0.000806	-0.000538	0.006566	0.013804	0.003215	0.001741	0.001339	0.003483	0.005628	-0.006703	-0.002682	0.010453	0.002143	0.003081	0.019567	0.008174	-0.001208	0.007236	0.002947	0.002143	0.011927	-0.008043	0.02466	0.003483	0.003751
0.016752	0.004958	0.012597	0.013535	0.003617	0.010721	0.00737	0.007906	0.000535	0.017556	0.013804	0.011391	0.016484	0.015948	0.005494	0.001071	-0.004157	0.013938	0.013535	-0.000404	0.009783	-0.005229	0.012597	0.007504	0.00536	-0.004693	0.011793	0.004555	0.012195	0.010989	0.009917	-0.005631	-0.010992	-0.007373	0.008576	0.00804	0.005226	0.019299	0.010051	0.011391
0.012865	-0.00362	0.014608	0.014876	0.004689	0.003751	0.003751	0.003885	0.004019	0.007906	0.009649	0.01501	0.008442	0.007102	0.00804	0.00603	0.001205	0.012329	0.014206	-0.002012	0.006298	-0.003754	0.019031	0.002143	0.005226	-0.001476	0.00536	0.003483	0.012999	0.003617	0.010319	-0.005765	-0.00992	-0.013003	0.01434	0.008308	0.013938	0.013669	0.006968	0.004555
0.00536	-0.00161	0.012731	0.006968	0.005762	0.003483	0.001339	0.012329	0.000937	0.00804	0.004958	0.015814	0.010721	0.006298	-0.007373	0.002411	0.011391	0.003349	0.00603	-0.004425	0.005092	0.001205	0.015278	0.00871	0.006834	-0.002414	0.006164	-0.001208	0.007906	0.002411	0.003081	-0.001342	-0.017828	-0.016085	0.009649	0.002679	0.020639	0.009381	0.006566	0.001473
0.011927	0.001741	0.010051	0.010051	0.002143	0.006968	0.00536	0.012061	-0.004023	0.011257	0.000937	0.009112	0.007906	0.008978	-0.001208	-0.005631	0.00536	0.006298	-1.612236E-6	-0.012332	0.01568	0.007638	0.013267	0.010185	0.000937	0.0004	0.010453	0.009246	0.003215	0.003617	0.001071	-0.00027	-0.010992	-0.0126	0.016752	0.007638	0.030825	0.001339	0.002545	0.013938
0.0067	0.005896	0.008308	0.015948	0.004823	0.012865	0.004287	0.015144	0.0067	0.003617	0.006968	0.003483	-0.00295	0.013267	0.012865	-0.006971	0.002813	0.002009	0.009649	-0.005229	0.014072	0.007504	0.003215	0.009381	0.001473	0.002813	0.008174	0.013267	0.001741	-0.002816	0.003617	0.000937	-0.00161	0.0004	0.02332	0.009515	0.023454	-0.007507	-0.002012	0.013669
0.000937	0.012731	-0.000404	0.008442	0.009381	0.008308	0.001741	0.013669	0.015948	0.002009	0.011123	0.003885	-0.00094	0.008576	0.0067	-0.000404	-0.001342	0.001339	0.009783	0.003617	0.008442	0.003885	-0.002548	0.013133	0.000535	-0.000136	0.00804	0.008174	0.005896	-0.000672	-0.005095	0.009112	-0.008043	0.021175	0.020237	0.00804	0.014206	-0.003084	0.003751	0.003483
