-0.00295	-0.00027	-0.000404	-0.008982	-0.003888	-0.004559	-0.013405	0.002277	-0.006569	-0.009652	0.002545	-0.000538	-0.007239	-0.003754	-0.000806	-0.001074	0.002009	-0.001074	-0.008311	-0.007775	-0.012869	-0.005095	-0.00228	-0.009652	-0.00925	-0.003084	-0.006837	-0.00228	-0.00858	-0.006703	-0.008714	-0.014879	-0.003084	0.001205	-0.000538	-0.002548	-0.012332	-0.015415	-0.005765	0.000669
-0.003352	0.003483	-0.004559	-0.001342	-0.003888	0.010587	-0.007641	-0.003352	-0.001476	-0.012332	-1.612236E-6	-0.00094	-0.006569	-0.00992	-0.005497	-0.004827	0.006432	-0.01126	-0.008714	-0.005229	-0.011796	-0.010188	-0.004827	-0.013673	-0.00858	-0.003888	-0.013003	-0.000136	-0.007641	-0.001878	-0.00858	-0.010858	-0.00858	-0.002414	0.007504	-0.006435	-0.013137	-0.014611	-0.00362	-0.013941
-0.008848	-0.006569	-0.007373	-0.00161	0.000266	0.000669	-0.014745	0.004287	-0.004693	-0.000136	0.002545	-0.011528	-0.000136	-0.001208	-0.000136	0.001339	0.00536	-0.014209	-0.00992	0.001741	-0.010724	-0.010724	-0.006167	-0.008177	-0.005497	-0.00362	-0.008177	-0.00161	-0.005765	0.004019	-0.01193	0.001071	-0.009518	-0.007641	0.006432	-0.006837	-0.008714	-0.003486	-0.008311	-0.011662
-0.002012	-0.007105	-0.001744	-0.012064	-0.000538	-0.010054	-0.006971	0.002411	0.003081	-0.002146	-0.002414	-0.009652	0.013804	0.003617	0.003483	0.001875	-0.007105	-0.008982	-0.007105	0.002545	-0.017426	-0.011394	-0.007105	-0.00992	-0.010188	-0.006435	-0.020642	-0.006301	0.003885	0.001473	-0.015951	-0.003352	-0.011796	-0.006837	0.013804	-0.006837	-0.001476	-0.009116	-0.016487	-0.002414
0.0004	-0.003352	-0.002012	-0.007775	-0.001074	0.002813	0.00871	-0.002548	0.004958	0.002545	-0.006435	0.001205	0.011927	-0.001744	0.002545	-0.000538	-0.004425	-0.010054	0.000132	0.004958	-0.014611	-0.008848	-0.009116	-0.014075	-0.006837	-0.005765	-0.026808	-0.006703	0.0004	-0.008714	-0.010456	-0.004023	-0.013539	-0.013941	0.010051	-0.008848	-0.000806	-0.014745	-0.022921	-0.008177
-0.00094	-0.008848	0.001071	-0.004961	0.001071	-0.002682	-0.002012	-0.002146	-0.006301	0.005494	-0.011796	-0.000538	-0.000806	-0.007239	0.004958	-0.00228	0.000937	0.009246	-0.002414	0.005226	-0.007909	-0.003754	-0.00161	-0.004425	-0.007105	-0.00362	-0.007909	-0.004693	-0.006703	-0.007373	-0.001476	-0.00094	-0.012198	-0.026004	-0.005631	-0.012198	-0.007105	0.001875	-0.019436	-1.612236E-6
-0.001476	-0.007239	0.004287	-0.004961	0.001875	-0.006435	-0.002548	-0.003888	-0.005631	-0.004693	-0.009384	-0.002548	0.00603	-0.005363	0.001071	-0.005497	0.002813	0.006164	-0.00362	-0.002414	-0.008311	-0.005229	-0.000404	-0.007775	-0.009384	-0.00362	0.002009	-0.004961	-0.002414	-0.007507	-0.001476	-0.004827	-0.012332	-0.01823	-0.005765	-0.010188	-0.000538	-0.004693	-0.009786	-0.003218
-0.007239	-0.006569	-0.00228	0.0004	-0.007507	0.00536	0.009112	-0.005631	0.002545	-0.001208	-0.000672	-0.005765	0.001473	-0.004827	-0.010724	-0.003218	0.005494	-0.000538	0.00603	0.006298	-0.008848	-0.010992	0.006164	-0.00858	0.002009	-0.001342	-0.002414	-0.004961	-0.00295	-0.019168	-0.004291	-0.00094	-0.015683	-0.015415	-0.018632	-0.009384	-0.003754	-0.013539	-0.012332	-0.005229
-0.007775	-0.000538	-0.002548	0.005896	-0.010724	0.004153	0.003751	-0.002414	0.000266	0.004287	-0.001476	-0.010188	-0.004425	-0.00027	-0.013539	0.009112	0.001205	0.00737	0.009112	0.002679	-0.007909	-0.004291	0.010855	0.005896	-0.002682	-0.006167	-0.005765	-0.001342	-0.006703	-0.018364	0.001607	-0.004827	-0.023189	-0.01126	-0.022653	-0.013539	-0.011662	-0.003888	-0.012198	-0.003352
-0.008848	0.000937	-0.003486	0.000937	-0.004023	0.001473	-0.000672	0.001741	0.002143	-0.004023	0.004287	-0.00228	-0.000806	0.005628	0.000535	0.003483	0.000535	-0.002548	0.000535	-0.002816	-0.010724	0.00737	0.001875	0.005226	-0.009652	-0.014343	-0.002548	-0.001208	-0.010054	-0.008043	0.006566	-0.006301	-0.024395	-0.007909	-0.006167	-0.011796	-0.006033	-0.006569	-0.002414	-0.01823
-0.009786	-0.001744	-0.002682	-0.002146	0.001741	0.003885	0.0004	-0.002414	-1.612236E-6	-0.001744	0.002009	-0.005899	-0.002146	0.006834	0.005092	-1.612236E-6	-0.001476	-0.001744	0.001205	0.006298	-0.011662	-1.612236E-6	0.001071	-0.007641	-0.001476	-0.006167	-0.007909	-0.006971	-0.019436	-0.000136	0.004153	-0.002414	-0.018766	-0.006301	-0.011394	-0.008043	-0.008446	-0.011126	0.002009	-0.013539
-0.004425	0.002947	0.002143	0.005494	0.000535	-0.003754	0.001205	-0.002548	-0.004961	-0.000672	-0.007373	-0.003084	0.002277	0.000266	0.002143	0.010587	-0.006033	-0.000404	0.005628	-0.00228	-0.01059	-0.002414	-0.001208	-0.009786	0.005896	-0.005765	-0.007909	-0.002146	-0.01756	-1.612236E-6	0.002277	-0.002146	-0.004157	0.003885	-0.013405	-0.00858	-0.005899	-0.012332	-0.000136	-0.009518
-0.000538	-0.013807	-0.003084	0.004555	-0.001744	-0.005899	0.0004	0.004958	0.001607	-0.004157	-0.004023	0.009917	-0.00295	-0.006167	-0.000136	0.001875	-0.000538	-0.00228	-1.612236E-6	-0.006703	-0.00161	0.005092	-0.002414	-0.006569	0.00536	-0.008714	0.002813	-0.00027	-0.007909	-0.003084	0.000535	0.000132	0.002813	0.010989	0.005226	-0.00925	0.00536	-0.004961	0.004689	-0.018096
-0.007239	-0.012869	0.002411	0.002277	0.002679	-0.005765	0.002679	0.000669	-0.002414	-0.001744	-0.01193	-0.003218	-0.007775	0.000535	-0.005899	-0.000538	-0.002414	-0.000538	-0.00228	0.002143	-0.000538	-0.002414	-0.00161	-0.006435	0.004153	-0.006703	-0.002682	-0.010188	-0.006971	-0.001744	-0.009518	0.00536	-0.007239	0.006968	0.004555	-0.006033	-0.003754	-0.006033	0.006298	-0.009518
-0.012064	0.002277	0.004689	0.002545	-0.00295	-0.004559	0.001071	0.001339	-0.005497	0.005494	-0.006435	-0.004291	0.003617	0.003483	-0.002146	0.010587	0.005092	-0.005497	0.003081	0.005226	-0.012869	-0.002548	-0.000404	-0.004961	0.002545	-0.010456	-0.006971	-0.013137	-0.005095	-0.004157	-0.010858	0.000669	0.000266	0.001473	-0.001476	0.000937	-0.007373	-0.018096	0.004153	-0.004559
0.002813	-0.002682	0.005628	-0.00362	0.001339	-0.002012	-0.002012	0.007772	0.000937	0.004287	0.004153	0.00737	0.006834	0.00536	-0.000136	0.005092	0.013535	-0.003888	0.004153	0.00737	-0.005363	-0.005765	-1.612236E-6	-0.00925	0.008844	-0.010858	-0.01126	-0.009116	0.001071	-0.015549	-0.010188	-0.002548	0.006298	-0.005765	0.004019	-0.001476	-0.002012	-0.013405	0.006834	-0.00228
0.000937	-0.002414	0.006164	-0.011126	0.005226	-0.005229	-0.003888	0.004689	-0.001074	0.003215	-0.00228	0.0067	-0.003486	0.007906	-0.003218	-0.010456	-0.002682	0.000803	0.00871	-0.000404	-0.000672	-0.011528	-0.004961	-0.011796	0.001741	-0.006435	-0.012869	-0.007641	-0.004961	-0.009384	-0.004961	0.004555	0.0004	-0.006971	-1.612236E-6	-0.002012	-0.003486	-0.004961	0.002679	-1.612236E-6
-0.001208	-0.000136	-0.000136	-0.00925	-0.005765	-0.004023	-0.002548	0.001473	-0.000136	0.004421	-0.001476	-0.000672	-0.005095	0.002143	-0.003218	-0.011126	-0.004693	-0.001476	0.005762	0.005494	-0.010322	-0.002414	-0.001878	-0.010188	-0.002682	-0.00295	0.002143	-0.002548	-0.002414	-0.001476	-0.000672	0.003751	-0.002548	-0.007507	0.000132	0.005494	0.003349	-0.004827	-0.012064	-0.002682
0.008844	-1.612236E-6	0.008978	-0.001744	-0.01059	-0.005363	0.006432	-0.004425	-0.000404	0.008308	0.003885	0.005494	0.002679	0.002679	-0.009652	-0.003218	0.004958	-0.000538	0.001607	0.008442	-0.004559	-0.004693	0.004555	-0.007239	0.009515	-0.007239	0.012195	0.005494	0.007504	-0.00295	-0.003754	-0.001074	-0.004827	-0.007239	0.006164	0.009783	0.000535	-0.003352	-0.016755	0.004153
0.004689	0.005896	0.007102	-0.000672	-0.010322	0.000535	0.002545	-0.003218	0.000132	0.013401	-0.00027	0.009649	-0.000404	0.008308	-0.012869	-0.004291	-0.004425	-0.002816	0.006298	-0.004425	-0.002682	-0.003888	0.002143	0.001339	0.002143	-0.00362	0.006834	0.010051	-0.008848	0.001339	0.007236	0.002679	-0.010188	-0.005631	0.004153	0.015948	-0.009518	-0.001208	-0.014343	0.009112
0.001473	0.007504	0.002009	-0.003888	-0.001476	0.002009	0.001071	0.003617	0.002679	0.004421	-0.00362	0.007772	-0.001208	0.003885	-0.007507	-0.002146	-0.01059	-0.010054	0.001875	-0.006703	-0.005497	0.009381	0.001607	-0.00094	0.0004	0.002009	0.004555	-0.001878	-0.009384	-0.00161	0.012597	0.003081	-0.013807	-0.009116	-0.001074	0.013938	-0.004291	0.012731	-0.013941	0.008308
0.004689	0.0067	0.007772	-0.002146	0.007102	-0.005363	0.008844	0.000937	0.003617	0.002411	0.001339	0.006834	0.003617	-1.612236E-6	0.005226	0.001339	-0.005095	-0.006837	-0.003754	0.000803	0.001607	0.009783	0.001071	-0.002012	0.005896	-0.004827	0.011927	-0.004425	0.004153	0.004823	-0.003218	0.002813	-0.017828	-0.00295	-0.006435	0.002545	-0.003218	0.021175	-0.014879	0.008308
0.001741	-0.00362	0.005226	-0.00094	0.008844	-1.612236E-6	0.000535	0.008442	0.007906	0.002679	0.002277	0.00804	0.000937	-0.004023	0.011927	0.012061	-0.002146	-0.001878	0.000535	0.004823	-0.003218	0.007638	-0.007105	0.002277	-0.001342	0.005092	0.012731	-0.00161	-0.007105	0.003483	-0.003486	-0.004559	-0.017292	-0.003486	-0.012869	0.002143	-0.00228	0.009917	-0.006167	0.004555
0.002947	-0.002146	0.004421	0.002009	0.00536	0.003081	-0.002682	0.008978	0.009515	-0.010054	-0.000806	0.003483	0.001607	-0.006837	0.007102	0.014072	-0.004023	0.003081	-0.001074	0.002277	-0.011394	0.011123	-0.007641	-0.001208	0.005092	0.009246	-0.004157	-0.004023	-0.003084	-0.011528	0.004689	-0.004559	-0.006435	-0.008982	-0.008446	-0.000538	-0.000672	0.012865	-0.002816	0.003885
0.000266	0.008978	0.002009	0.004287	0.007772	0.003081	0.002411	0.001741	0.006968	-0.006703	-1.612236E-6	-0.000672	0.006968	0.0004	0.004689	0.002143	-0.005363	-0.004559	-0.001744	0.004153	-0.004559	0.013535	-0.003352	0.005226	0.004689	0.001071	-0.00992	-0.002414	0.005494	-0.00362	0.005226	0.00737	0.00536	0.001741	-0.008848	-0.014611	-0.004425	0.010051	-0.003218	0.004689
0.001607	0.005226	-0.003218	0.004153	0.012865	0.010989	-0.00228	0.009649	0.005896	0.003081	0.003081	-0.006837	0.005092	0.002679	0.003751	0.004555	-0.004291	-0.007105	-0.001878	0.002947	-0.004291	0.004958	0.002009	0.010051	-0.000672	0.00804	-0.013539	-0.007641	-0.00228	-0.00027	0.008978	-0.001878	0.010721	0.000937	-0.015281	-0.006703	-0.002548	0.004019	0.004287	0.001473
0.000937	0.004555	-0.000806	0.010855	0.010453	0.010185	-0.000806	0.00603	0.013938	0.00536	0.010185	-0.009652	-0.000538	0.003751	0.004958	0.002679	-0.006837	0.004958	-0.00161	0.003483	-0.006971	0.004958	0.004689	0.005762	0.001473	0.002813	-0.008982	-0.002146	0.000937	-0.003888	0.005494	-0.004961	0.009246	-0.004425	-0.004425	-0.001878	-0.001744	-1.612236E-6	0.004958	0.010051
-1.612236E-6	0.001607	-0.001744	0.009515	0.003885	0.005494	-0.00295	-0.00027	0.015948	0.014206	0.011525	-0.005229	-0.003218	0.008576	0.004019	-0.005765	0.002679	-0.001342	0.006834	0.007638	-0.001208	0.009649	-0.006435	0.009515	0.001071	-0.00161	-0.002414	0.005628	-0.00027	0.003081	-0.00161	0.003885	0.003751	0.004421	-0.001342	-0.013271	-0.000672	-0.016755	0.008308	0.005628
0.003617	-0.00027	-0.000672	0.004958	-0.005631	0.000535	-0.000806	0.006432	0.008308	0.0067	0.005628	0.008442	0.0004	0.000937	0.002947	0.000937	0.00536	-0.007105	0.00536	0.004153	-0.002012	-0.000404	-0.007641	0.012597	-0.001476	0.002009	-0.003754	0.001205	-0.005363	0.004019	-0.003352	-0.002816	-0.003888	0.000937	0.002545	-0.000136	0.003215	-0.015951	0.006164	-0.006033
0.001741	0.003617	-0.000672	0.008576	-0.006971	-0.004291	0.010721	0.002545	0.010587	0.002545	0.005494	0.011391	0.003885	-0.005363	0.009246	-0.005229	-0.005363	-0.000672	0.002545	0.003751	-0.000538	-0.010054	-0.006301	0.009112	0.0004	-0.002414	0.002143	0.003215	-0.005631	-0.004291	-0.002146	-0.012064	-0.008177	-0.00362	0.001607	0.007638	-0.000806	-0.006837	0.002009	0.002009
0.002813	-0.001476	-0.003486	0.011659	0.006164	0.005762	0.009649	-1.612236E-6	0.010319	0.013267	0.006834	0.001205	0.001071	0.001071	0.001205	-0.008446	0.002143	-0.002548	0.000669	0.010051	0.006298	0.001205	0.003617	0.014608	-0.004023	0.002277	-0.002414	0.006566	-0.004559	-0.006971	-0.006167	-0.006167	-0.011394	-0.003218	-0.00992	0.002009	-0.001074	-0.016889	-0.001208	0.005494
0.004153	0.002143	-0.006435	0.004555	0.012865	0.006834	0.001607	0.001473	0.002545	0.008442	0.005494	0.003751	0.014474	-0.000538	-0.002012	0.001205	-0.001208	-0.002816	-0.001878	0.007906	0.000266	0.010721	0.015412	0.019165	-0.001074	0.006566	-0.012869	0.00804	0.001071	0.002411	-0.00362	-0.00161	-0.005229	-0.003888	-0.006167	0.009515	0.002545	-0.013137	-0.006971	0.002143
0.003081	-0.000404	0.002679	-0.006167	0.006566	0.004153	0.002947	0.004555	-0.002012	0.009515	0.013401	0.011257	0.023722	-0.002414	0.004153	-0.001744	-0.007373	-0.00027	0.006566	0.007102	-0.003486	0.0067	0.003349	0.009515	0.00536	-0.00362	-0.005363	0.00603	0.003081	-0.002012	-0.002146	0.000937	-0.004559	0.002679	-0.006301	0.010587	-0.001074	-0.006033	-0.010456	0.006566
0.009515	-0.005631	0.000669	-0.00161	0.011257	0.009783	0.003215	-0.001342	-0.000672	0.01702	0.01434	0.010185	0.015278	0.015546	0.003617	0.0004	0.010453	-0.00161	0.010855	0.013535	-0.00362	0.004555	0.001205	-0.00027	-0.000538	0.005628	-0.004157	-0.003486	0.006566	-0.006033	-0.011394	-0.003352	0.002411	-0.000672	-0.012332	0.002813	0.000535	0.000669	0.000535	0.012463
0.011927	-0.000806	0.001741	-0.002816	0.014608	-0.00027	-0.003754	-0.005497	0.009917	0.00804	0.004555	0.004287	0.010587	0.013535	0.007236	0.002009	0.005092	-0.000404	0.002813	0.015412	-0.008714	0.009515	0.006566	-0.004693	-0.001208	0.012999	-0.011662	-0.002816	0.004689	0.001875	-0.008311	-0.01193	0.008174	0.001071	-0.00228	-0.003888	0.005226	0.017154	0.003617	0.012463
0.001071	-0.000404	0.007638	-0.004559	0.009246	-0.000538	-0.000538	0.0004	0.013535	0.004153	0.009917	0.000669	0.010185	0.001071	0.009112	0.004153	-0.006435	0.004287	0.003483	0.009515	-0.009518	0.010989	0.001339	-0.007775	0.000535	0.000132	-0.003084	-0.002816	0.000669	-0.003084	-0.001744	-0.007641	0.007504	0.010989	-0.000672	-0.005899	0.005226	0.026402	-0.001074	0.004958
0.001875	0.002545	0.002679	0.005226	0.00603	0.008308	0.007906	0.000535	0.009381	-0.003754	0.005092	0.007102	0.015814	0.005896	0.00737	0.006298	-0.002816	-0.00027	0.009649	0.006566	-0.005765	0.007772	0.002545	-0.000538	0.004287	-0.000136	0.001607	-0.007105	0.004153	-0.001208	-0.006837	0.000803	0.011927	-0.000672	0.004153	-0.00992	-0.003486	0.027073	0.003617	0.000266
0.005628	0.000803	0.0067	0.003215	0.005092	0.002009	0.006164	0.002545	0.014876	-0.008982	-0.004291	0.012463	0.00871	0.006834	0.009783	0.002813	-0.00362	-0.001744	0.008576	0.0004	-0.001208	0.002411	0.002411	-0.003486	0.003885	-0.001878	-0.003888	-0.000538	0.002277	0.00536	0.00804	0.004689	0.008308	-0.005765	0.007236	-0.018498	-0.008177	0.023052	0.012061	0.001473
0.001875	0.0004	0.004958	-0.000672	-0.001074	0.002813	0.002947	-0.000538	0.011391	0.009381	0.003215	0.009783	0.001875	0.006968	0.012463	-0.00027	-0.005899	-0.002146	0.004823	0.001607	0.002411	-0.000136	-0.001878	-0.006569	0.000535	-0.003084	-0.00295	0.004823	0.005628	0.002813	0.012061	0.007906	0.009649	-0.004157	-0.000806	-0.013405	-0.00094	0.015948	0.003751	0.003751
-0.000136	0.006834	0.0004	0.007504	-0.002146	0.006432	0.004555	0.000937	0.005628	0.008844	0.002009	0.011927	0.005762	0.008576	0.014876	-0.001476	-0.010322	0.004019	0.014072	0.008844	0.008576	0.003885	0.004958	-0.001476	0.002411	0.008576	-0.004291	0.000266	0.012731	0.003885	-0.000672	0.004823	0.007102	-0.016353	-0.001208	-0.01193	0.001071	0.014608	-0.005899	0.004958
-0.00094	-0.001878	0.004823	0.002679	0.008576	0.010587	0.004153	0.006566	0.011525	-0.002146	0.007504	0.014072	-1.612236E-6	0.011123	0.016216	0.003751	-0.004961	0.003885	0.014072	-0.002548	0.011391	0.006566	0.003081	0.001607	0.002813	0.001875	-0.004693	-0.000538	0.004689	-0.001208	0.012061	-0.000136	-0.004693	-0.006435	-0.003888	-0.014611	0.002947	0.010989	0.004421	0.007102
0.002813	-0.001074	0.012597	-0.00161	0.009917	0.012999	0.005896	0.00603	0.003081	0.009112	0.006298	0.0067	0.001473	0.009515	0.007102	0.008978	-0.004827	-0.000136	-0.006703	-0.002146	0.011391	0.003081	-0.002414	0.000669	0.007906	-0.002682	-0.002548	0.009112	-0.003352	-0.005497	0.010185	0.003349	-0.006435	0.002411	-0.008043	-0.001342	0.002813	0.001473	0.002813	0.009112
0.001875	0.005628	0.006566	0.002947	0.002947	0.006164	0.012195	0.001071	0.000803	0.013938	0.004019	0.000266	0.008576	0.005092	0.001741	0.002545	-0.00295	0.005494	-0.004961	0.00804	0.010185	-0.005899	0.001473	0.004287	0.002947	0.003081	-0.004157	0.002947	-0.007239	-0.002146	0.006968	0.001875	-0.007239	-0.002146	-0.003084	0.003215	-0.006703	-0.001074	0.003751	0.007236
0.006566	0.000937	0.001607	0.005762	0.008978	0.00536	0.011123	-0.005765	0.009112	0.006432	0.009246	0.002947	0.006968	0.012597	0.009783	-0.00094	0.004421	0.006968	0.007236	0.003617	0.008576	-0.005363	0.0067	0.003751	0.000535	-0.001878	0.003617	-0.004559	-0.0189	0.004689	0.010989	-0.00161	-0.002682	0.010453	-0.003352	0.003751	-0.003888	0.005226	0.006432	0.003349
0.009649	-0.00228	0.004689	0.007236	0.008442	0.000535	0.009783	-0.004023	-0.001208	0.004555	0.005092	0.009112	0.012865	0.011391	0.008978	0.004555	0.0067	0.004153	-1.612236E-6	0.004421	0.001741	0.000266	0.002813	-0.004961	0.009381	-0.004827	0.002545	0.004153	-0.010992	0.008576	0.005628	-0.006569	-0.002414	0.013267	-0.005229	0.008978	-0.004693	0.003751	-0.005363	0.00536
-0.002816	0.006968	0.003885	0.010855	0.004823	-0.002682	-0.004157	0.001071	0.003483	0.003483	0.005762	0.004555	0.010721	0.003617	0.006566	0.003349	0.004823	0.001205	0.004153	0.006566	0.000937	-0.000136	0.000669	-0.004425	0.007638	-0.000806	-0.007373	0.005092	0.002679	0.004689	0.006432	-0.007105	-0.00027	0.015144	0.001205	0.017958	-0.00992	0.006298	-0.00027	0.00737
0.00536	0.012195	0.017154	0.008442	0.010989	0.001071	-0.00094	0.004287	-0.003218	-0.00094	0.01702	0.004689	0.00737	0.003617	0.009917	0.006298	-0.002146	-0.002146	0.013938	0.011257	0.002813	0.001875	0.009515	0.004958	0.001473	0.006298	0.006432	0.001205	-0.007105	0.002009	0.003349	-0.00362	0.000803	0.016618	0.008844	0.013133	-0.003486	0.014474	-0.001744	0.010051
0.004689	-0.00094	0.016216	0.008844	0.019299	-0.00295	0.004153	0.008978	-0.010456	0.001741	0.016216	0.005896	0.006834	0.001473	0.006566	0.004555	-0.000538	0.004958	0.014742	0.010051	0.003081	0.005226	0.015144	0.002545	0.004019	0.002009	0.009649	0.005226	-0.003486	-0.00362	-0.002414	-0.007105	-0.003486	0.002009	0.009381	0.003215	0.0004	0.016886	-0.003218	0.011391
-0.005497	-0.005229	0.006298	0.011123	0.011391	-0.000672	-0.003352	0.006968	0.002143	0.003885	0.007906	0.000132	0.004689	0.002813	0.002143	-0.000672	0.006834	0.006968	0.008174	0.002679	0.008308	0.008308	0.00804	-0.000136	0.009381	0.0004	-0.000538	0.010319	0.009381	0.002009	-0.009116	-0.005229	-0.001074	0.004958	0.01568	0.010587	0.007906	0.01501	0.011927	0.004958
0.010855	-0.000672	0.014608	0.004958	0.003617	0.002813	0.005896	0.004287	-0.000672	0.011659	0.002679	0.004555	0.005762	0.005494	0.009917	0.003885	-0.000404	0.002545	0.006298	0.006432	0.007504	0.008174	0.004555	0.002411	0.008576	0.007906	0.002813	0.004689	0.010855	0.00603	-0.011662	0.001071	0.004019	0.003617	0.015948	0.009649	0.013938	0.019165	0.007504	0.006164
0.016618	0.003081	0.00603	0.013669	0.000669	0.000132	0.010319	0.0067	0.00871	0.01434	-0.000538	0.009649	0.007236	0.008442	0.018227	-0.007373	0.005628	0.001875	0.007504	0.006432	0.001875	0.011525	0.015144	0.007102	0.003751	0.011391	0.003751	0.005092	0.00603	0.002947	-0.008043	-0.003888	-0.00161	-0.009786	0.009381	0.006566	0.016484	0.014742	-0.000806	0.002947
0.003081	0.007772	0.005226	0.011793	-0.001074	-0.00295	0.004555	0.008442	0.018092	0.004689	0.002679	0.017556	0.010587	0.010721	0.011391	-0.013673	0.006298	-0.000404	0.002679	0.0004	0.006834	0.006968	0.005762	0.004958	0.006298	0.008174	0.003349	0.007638	0.010051	0.002009	-0.00858	-0.002414	0.004153	-0.006971	0.005092	0.018763	0.014876	-0.001342	-0.002548	0.000937
0.009112	0.003885	0.00603	-0.000136	0.003885	-0.004157	0.00804	0.009783	0.008442	0.002545	0.005896	0.02466	0.002679	0.002143	0.009783	-0.007507	0.0004	0.004689	-0.00027	0.003751	0.010453	0.007772	-0.007641	-0.005363	0.005628	0.007102	-1.612236E-6	0.005762	0.00804	-0.003888	-0.006837	0.002813	0.012865	-0.00228	-0.003084	0.01635	0.013133	-0.004827	0.005092	0.005896
0.016216	0.009112	-0.003888	0.004823	-0.003486	-0.002012	0.010051	0.007236	0.005092	0.001607	0.010587	0.014072	0.004823	0.002679	0.017154	-0.003754	0.000803	-0.000806	0.013804	0.000937	-1.612236E-6	0.003617	0.0004	-0.006703	-0.005765	0.014206	0.00536	0.002277	0.001071	-0.002414	-0.00161	0.000535	0.007504	-0.001878	-0.009518	0.008442	0.015144	-0.005765	0.009246	-0.00094
0.012731	0.010453	0.008978	0.009246	-0.007909	-0.002146	0.011391	0.009649	0.001339	-0.003888	0.008844	0.004421	0.019433	0.009783	0.010989	0.005092	-0.004425	-0.006033	0.012195	0.001741	-0.001878	-0.003754	0.009381	-0.004827	-0.006971	0.010185	0.010319	-0.000806	0.008978	0.002009	-0.000806	-0.00094	0.011391	-0.000538	-0.003218	0.008576	0.009381	-0.010188	0.005494	-0.000404
0.008576	-0.000136	0.009381	0.003483	0.001205	-0.005497	0.015278	0.010453	-1.612236E-6	0.005628	0.009515	0.010587	0.012865	0.003081	0.009649	0.010185	-0.001476	0.001071	0.001741	0.006164	0.002411	0.009783	0.003751	-0.004693	0.00603	0.006298	-0.003352	0.006432	0.006432	0.001071	-0.001074	0.006968	0.023722	0.006164	-0.007105	0.000535	0.004287	0.006834	0.011525	0.009783
0.011927	0.004958	-0.001744	-0.003218	0.005226	0.006164	0.006834	-0.005363	0.001607	0.013669	0.016618	0.014206	0.017958	0.001607	0.015814	0.003349	0.010185	-0.00858	0.011257	0.000937	0.006834	0.008978	-0.00094	-0.000136	0.012195	0.012195	0.001339	0.015546	-0.002816	0.009783	0.000669	0.011391	0.015412	0.014474	-0.008043	0.001473	0.001741	0.016484	0.006432	0.010989
0.010587	0.004823	0.00737	0.0004	0.007236	0.008844	0.000803	-0.005363	0.006298	0.009112	0.009112	0.011257	0.01434	0.009515	0.009649	0.009112	0.008442	-0.005899	0.015144	0.002009	0.004153	0.004153	0.005896	0.001741	0.00603	0.004958	0.014072	0.018495	-0.004291	0.010185	0.006432	-0.000136	0.009112	0.011659	-0.003352	0.006164	-0.006301	0.000803	-1.612236E-6	0.002411
0.004689	0.001071	0.012195	0.004689	0.019031	0.003215	0.001473	0.002143	0.012731	0.009783	0.000937	0.01702	-0.001342	0.008576	0.009783	0.009783	0.013938	0.011927	0.004019	0.008844	0.005762	0.010453	-0.003218	-0.00161	0.002813	-0.000806	0.011123	0.01434	-0.00295	0.007772	0.012999	0.005092	0.01702	0.0067	-0.00295	-0.000672	-0.009786	0.003349	0.005226	0.001875
