0.006834	0.002411	0.004287	0.012597	0.006968	0.001473	0.003349	0.003483	0.007906	0.012731	0.009112	0.00603	0.002277	0.001339	0.004689	0.006566	0.010185	0.012999	0.005494	0.007638	0.002277	0.002411	0.00804	0.001473	0.00603	0.003751	0.016752	0.013669	0.009381	0.020907	0.003081	0.006164	-0.009518	0.014474	0.006432	0.011123	0.012195	-0.001744	-0.00228	0.01635	-0.006837	0.008442	0.004958	0.009917	-0.00094	0.016886	-0.004425	-0.00027	0.020907	0.006968	0.007906	0.007102	0.004287	0.00871	0.008442	0.003885	0.014742	0.00737	0.014072	0.005494
0.014876	0.00804	0.003081	0.006164	0.009649	-0.003754	0.0067	0.001741	-0.005631	0.012463	-0.002146	0.008174	-0.004961	0.002277	0.000535	0.006968	0.006432	0.004689	0.009246	0.004823	0.000669	0.008174	0.013938	-0.001208	0.003751	0.008308	0.021175	0.014474	0.01702	0.019165	0.011659	0.009112	-0.003084	0.003081	0.013938	0.012865	0.021845	0.000266	0.001875	0.010721	0.001205	-0.002682	0.013133	-0.001878	0.001205	0.010989	-0.005229	0.010587	0.018227	0.003617	0.009381	0.001205	0.001339	0.006432	0.002143	0.001071	0.000803	0.00737	0.011525	0.000266
0.011123	0.003885	0.006298	0.000937	0.003885	0.004958	0.008442	0.009381	0.002947	0.008576	0.001473	-0.007909	-0.000806	0.002411	0.0004	0.009246	0.006834	0.006298	0.010989	0.00603	-0.005363	0.002411	0.00536	-0.002012	0.004689	0.006566	0.013804	0.012329	0.022784	0.020907	0.0004	0.011123	-0.000538	0.007906	0.024258	0.006834	0.024928	0.003081	0.000535	0.008174	0.003349	-0.004023	0.004421	0.000937	0.001473	0.013804	-0.004827	0.008174	0.015278	0.012329	0.001205	0.000937	0.001339	0.000535	0.002411	-0.00858	-0.001342	0.006834	0.003483	-0.005363
0.006432	0.001339	0.007906	-0.002816	-0.000806	0.004689	0.004555	0.010453	-0.00295	0.006432	-0.003486	0.009649	0.000132	0.002545	-0.00094	0.00536	0.005226	0.002545	0.003483	0.002947	0.003617	-0.001208	0.00871	-1.612236E-6	0.007772	0.004689	0.015948	0.003349	0.019835	0.019165	0.004287	0.005494	0.001071	0.007236	0.012597	-0.004425	0.019031	0.008174	-0.006703	0.0067	-0.005497	-0.005363	0.010185	0.009783	0.009381	0.010319	0.005762	0.00871	0.003885	0.008308	0.004555	0.002411	0.000266	-0.002816	0.008442	-0.002414	0.007504	0.001473	0.006432	0.010587
0.00804	0.009381	0.007236	0.002009	-1.612236E-6	-0.005497	0.002813	-1.612236E-6	0.003617	0.003081	-0.008982	0.008442	0.002679	0.002545	-0.005363	0.004153	0.00536	0.002277	0.00536	0.011391	0.004823	0.001741	0.007102	-0.002682	0.013669	0.012865	0.010319	0.002143	0.009917	0.011391	0.012195	0.009515	0.007102	0.005762	0.009917	0.002679	0.019299	0.010587	-0.005095	0.007772	0.002143	0.002947	0.014206	0.002947	0.014608	0.004287	-1.612236E-6	0.010453	-0.003352	0.005092	0.011793	0.003081	0.007102	0.004823	0.001875	-0.001744	0.000132	0.006566	0.005226	0.011257
0.011927	0.010989	0.010185	0.004153	-0.001342	0.001473	0.002947	0.004555	0.007906	0.007102	-0.007507	0.003349	0.003885	-0.000672	-0.004157	0.001607	0.000669	0.016082	0.010855	0.012731	0.009246	0.002277	-0.003486	0.005628	0.000937	0.01635	-0.001744	0.001339	0.010185	0.003885	0.003885	0.018495	0.012865	0.011927	0.013938	0.010453	0.012597	0.012463	-0.000806	0.007504	0.002277	0.002947	-0.000136	0.00804	0.013669	0.009515	-0.002414	0.004421	0.001875	0.006432	0.013401	0.016216	0.009917	0.012195	-0.002548	-0.005363	-0.013807	0.009917	0.003215	0.003885
0.006566	0.010319	0.009515	0.002009	-0.000404	-0.001744	0.001607	0.004153	0.006432	0.00536	-0.006703	0.011257	0.002813	-0.000806	-0.003888	0.006834	-0.002816	0.01501	0.007772	0.00804	0.009783	0.006164	0.008844	0.006968	-0.000404	0.00871	0.002947	-0.006033	0.007906	-0.006569	0.007236	0.018897	0.012329	-0.000806	0.002679	0.008174	0.003885	0.009783	-0.003486	0.006432	-0.004291	-0.008982	0.004421	0.01434	0.007906	0.002143	0.013133	0.004153	-0.00027	0.001205	0.010721	0.017422	0.005494	0.017154	0.011525	-0.007105	0.002143	0.001875	0.008442	0.012061
0.0067	0.004555	0.0004	-0.001208	0.002009	-0.014879	-0.003084	-0.000672	0.007906	-0.004157	0.000132	0.002277	0.004019	0.00603	-0.004425	0.005226	-0.003218	0.003483	0.005628	0.017824	-0.002012	0.001741	0.003349	0.001607	0.003349	0.002143	0.006164	-0.00362	0.0004	-0.011528	0.018361	0.007638	0.007906	-0.006301	-0.007239	0.019567	-0.003754	0.009246	-0.008043	0.010587	0.006834	-0.000404	0.009649	0.002679	0.006164	0.002277	0.00737	0.000803	0.000937	0.008576	0.012865	0.00536	0.003617	0.027073	0.012329	-0.007909	0.0067	0.002545	0.003215	0.004153
0.010989	0.000803	-0.005095	0.002143	0.003349	-0.007775	-0.000538	0.00536	0.004823	-0.005229	-0.006167	0.0004	0.007236	0.008576	-0.008446	0.003483	-0.004291	0.011525	0.010855	0.019165	0.004823	-0.001476	-0.011796	0.006164	-0.001476	-0.005229	0.004689	-0.003218	0.003215	-0.006435	0.004555	0.007504	0.010319	-0.000672	-0.000538	0.018897	-0.005899	0.008308	-0.000404	0.004555	0.002813	0.007504	0.003617	0.005628	0.002411	0.011927	0.005494	-0.004425	0.002143	0.015546	0.01702	0.008174	0.011257	0.018092	0.00804	0.000266	-0.005095	0.000669	0.006432	0.005628
0.007102	0.003751	-0.000672	0.003617	-0.001744	-0.010322	-0.000672	-0.002816	0.006164	-0.003754	-0.007775	-1.612236E-6	0.002545	0.011793	-0.006167	0.001741	0.004019	0.010587	0.013133	0.010185	0.013804	0.012061	-0.001342	-1.612236E-6	0.005628	-0.004827	-0.00295	-0.000672	0.001473	0.000937	-0.004827	0.000132	0.008174	-0.001476	0.006298	0.014474	0.003751	-0.003486	0.009649	-0.002816	-0.001476	0.004019	0.002545	0.005092	-0.000672	0.005092	0.01501	-0.003084	0.002813	0.009783	0.005762	0.016216	0.009112	0.009515	-0.001476	0.005896	0.010319	-0.002414	0.008978	0.014206
0.00737	0.004153	0.004153	-0.004961	0.000803	-0.008311	-0.003888	-0.01126	0.002411	0.002947	-0.009652	0.002143	0.004689	0.016618	-0.005899	-0.002548	0.006566	0.003885	0.010453	0.008308	0.013267	0.009381	0.004287	-0.001878	0.004823	-0.008446	-0.00027	0.001741	-0.002682	0.002813	-0.004291	-0.004291	-0.002012	-0.004023	0.002277	0.017154	0.006432	-0.001878	-0.002548	0.000132	0.007638	0.017154	0.001071	0.000535	0.004689	0.007906	0.007504	-0.002682	0.011391	0.008174	-0.001208	0.008174	0.005226	0.007772	-0.00295	0.005628	0.01434	0.0004	0.001339	0.003617
0.008308	0.002277	0.005762	-0.004291	0.004153	0.004287	0.002813	0.001875	-0.003218	0.004958	-0.01059	0.005226	0.010453	0.00536	-0.008177	0.002009	-0.000672	0.008174	0.009515	0.008442	0.014206	0.002813	0.000803	0.00603	0.004689	-0.006033	0.000937	0.001875	0.001607	0.001607	-0.006167	0.006164	0.003885	0.000535	0.003751	0.011257	0.008174	0.006164	-0.003218	-0.002816	0.008174	0.018092	0.007906	0.00536	0.004153	0.019835	0.001205	-0.005229	0.008576	0.000669	0.001741	0.001741	0.005896	0.009783	0.002813	0.013267	0.002009	0.003885	-1.612236E-6	0.006834
0.002277	0.002143	0.002545	-0.005363	-0.008714	0.002947	0.003215	-0.002414	0.002679	-0.006033	-0.004827	0.001205	-0.000538	0.003081	-0.01059	0.003885	0.003751	0.007504	0.004153	0.013267	0.005494	0.004958	0.003885	0.003483	0.005896	0.002947	0.0004	0.008442	0.00536	0.006298	-0.00027	0.005226	0.012061	0.007102	0.014608	0.003215	0.011927	-0.001476	0.002545	-0.005229	0.003751	0.012061	0.012195	0.004689	0.000669	0.017154	-0.004559	-0.002012	0.007504	0.004153	-0.002414	0.008442	0.007504	0.011659	-0.004559	0.002947	0.010453	0.001607	-0.002548	0.009917
-1.612236E-6	0.005896	0.003483	-0.004827	-0.003888	-0.001476	-0.007909	-0.00992	0.007772	-0.008043	-0.010992	0.005226	0.000937	0.008442	-0.009786	0.005762	0.001741	0.002679	-0.005229	0.011927	0.00804	0.004153	0.003215	0.008442	0.006566	0.001071	0.008442	0.001205	0.00804	0.009917	0.000669	0.001205	0.003751	0.002277	0.010185	0.001741	0.012865	0.001473	-0.007105	-0.002548	0.001607	0.009112	0.003081	0.009381	0.009246	0.021175	-1.612236E-6	0.009783	0.013938	0.010587	-0.002012	0.011927	0.009783	0.005092	0.002545	0.000803	0.012061	0.003617	-0.003084	0.00871
0.006834	0.004287	0.009381	0.002679	0.001875	-0.007507	0.001607	-0.003486	0.010185	-0.005497	-0.003084	0.002545	0.005494	0.002679	-0.012332	-0.000806	0.001205	0.002411	0.000669	0.002411	0.015278	0.003617	-0.003486	0.009783	0.009917	0.005092	0.015278	-0.004425	0.002411	0.009917	0.005896	-0.003486	-1.612236E-6	0.008844	0.01434	0.001071	0.016752	0.010721	-0.004827	-0.001074	-0.00295	-0.001878	0.005226	0.007504	0.012195	0.018495	0.007102	0.010855	0.007102	0.001473	0.004689	0.008442	0.009381	0.013267	0.014474	0.007772	0.001741	0.00536	0.001741	0.012463
0.00737	-0.001208	0.002545	-0.004425	-0.002012	-0.006703	0.007236	-0.008177	0.002679	-0.006569	0.001875	0.005226	-0.006033	0.003483	-0.009652	-0.005363	0.00737	0.005762	-0.000672	0.003751	0.006834	0.004823	-0.005229	-0.000136	0.000669	0.009917	0.015814	0.004019	0.0004	0.004019	0.003483	-0.004157	0.007504	0.010185	0.022784	0.003081	0.011793	0.005762	-1.612236E-6	-0.000136	0.000266	-0.00228	0.00536	0.000803	0.008576	0.006566	0.005092	0.007504	-0.000404	0.002277	0.012597	0.005896	0.007638	0.024392	0.005092	-0.002414	0.000266	0.002813	0.001607	0.009917
0.001071	0.00536	-0.001878	-0.001342	0.005628	0.001071	-0.007641	-0.004693	-0.002012	-0.002146	-0.01126	0.006968	-0.001342	-0.001074	-0.00362	0.001071	0.005494	0.008576	-0.009116	0.004287	0.000132	0.004555	0.001875	-0.005095	0.004019	-0.003084	0.017824	0.003215	-0.006837	-0.002012	-0.007105	-0.004961	0.011123	0.002813	0.012061	0.006164	0.000669	-0.00027	-0.007775	-0.000672	0.004958	0.005762	0.004555	0.002545	0.006968	-0.00027	0.010721	0.005226	0.002679	0.0004	0.005092	0.011257	0.011659	0.009112	-0.003218	-0.001744	-0.001208	0.001339	-0.002146	0.011123
0.010587	0.000803	-0.001074	0.000535	0.004555	0.003617	-0.004425	-0.005095	-0.00228	0.005226	-0.002146	0.004153	-0.000136	-0.00094	-0.007105	0.004823	0.001473	0.00871	0.004019	0.002947	0.001339	-0.001074	0.00603	-0.003084	0.008308	-0.005229	0.008844	-0.004827	-0.007641	0.004019	-0.004291	-0.004023	0.007772	0.001607	0.009649	0.003617	0.005092	0.005092	-0.010456	-0.00228	0.00737	0.003751	0.003349	0.002411	-0.00228	0.0004	0.006566	0.000803	-0.001074	-0.005229	-0.004023	0.007638	0.009515	0.017154	-0.003084	0.005226	-0.003754	0.00603	0.006164	0.011257
0.007102	-0.001074	0.003349	-0.006837	0.005628	0.008442	0.001071	-0.008714	-0.006971	-0.001878	-0.006301	0.009515	-0.005095	-0.000806	-0.00362	-0.003486	0.002143	0.0004	0.0067	0.003483	0.002679	-0.002682	0.005628	-0.000538	-0.004827	0.00737	0.005628	-0.007641	0.0067	-0.00228	-0.008043	0.0067	0.008174	-0.007641	0.011659	0.002143	0.007504	0.008442	-0.009786	0.005226	0.013401	0.010855	0.002545	0.003349	0.002679	0.010587	-0.003218	0.003349	0.0004	0.009783	-0.000538	-0.005229	-0.00295	0.02399	0.003617	-0.001074	-0.005631	0.003751	0.004019	0.0067
0.002679	0.009783	0.000535	0.002545	0.001473	0.007638	-0.008848	0.005494	-1.612236E-6	-0.007909	-0.009384	0.00737	0.005494	0.001875	-0.004023	0.0004	0.006834	0.004421	-0.003888	0.0004	0.007102	0.003349	0.003081	0.000132	0.002947	-0.000404	0.010185	-0.008714	0.009649	-0.009116	-0.00094	0.004153	0.009515	-0.0189	0.001205	0.0067	0.001741	0.000535	-0.013405	0.017556	0.010185	0.013669	0.000803	-0.000538	0.012061	0.009112	0.00871	0.0067	0.00804	0.01501	-0.003754	-0.000538	-0.003218	0.010855	0.003081	0.001875	-0.005631	-0.00362	0.001205	0.009783
0.009246	0.000803	-0.006703	0.000937	-0.007909	0.010453	-0.004291	-0.002414	0.000535	-0.008043	0.002411	0.005494	0.003081	0.005896	-0.009652	0.000535	-1.612236E-6	0.011257	0.000132	0.006834	0.008442	0.007504	-0.003754	-0.000136	0.002813	-0.00094	0.001875	-0.006837	0.008844	0.000669	0.009783	0.003483	-0.00094	-0.014745	-0.006703	0.004958	-0.000672	-0.006435	-0.0126	0.012999	-0.003888	0.002143	-0.001878	0.000132	0.005762	0.009649	0.006566	0.005494	0.001607	0.007102	-0.005899	0.005092	0.000937	0.007906	-0.00228	0.004287	0.0004	0.002947	0.010855	0.004689
0.005628	0.001875	-0.002414	0.002143	0.004555	0.01769	-0.001208	-0.001476	-0.00094	-0.010724	-0.006971	0.010051	0.005762	0.004823	-0.006167	-0.00362	-1.612236E-6	-0.001208	0.002545	0.007906	0.007236	0.006834	-0.002816	0.000669	-0.013137	0.001607	-0.000404	-0.003754	0.007772	-0.007641	0.008978	0.01434	-0.005229	-0.005363	-0.016621	0.003081	-0.000672	-0.005363	-0.011796	0.004689	-0.005229	0.002545	0.004287	0.003081	0.012195	0.016484	-0.00228	0.006298	-0.002414	0.00871	0.002277	0.002009	-0.007239	0.009917	-0.000672	0.004287	-0.004425	0.001607	0.006164	-0.002146
0.001875	0.006298	-0.005631	0.006298	-0.000672	0.012999	-0.007775	0.007638	0.001071	-0.008311	-0.009652	0.005628	0.011391	-0.00027	-0.006435	0.006566	0.00804	0.007236	-0.002682	0.004823	0.010185	-0.000538	0.002143	-0.002146	-0.004961	-0.001744	-0.005363	0.00737	0.004153	-0.007239	0.008576	0.00536	-0.000404	-0.005363	-0.015683	0.013401	0.001473	-0.004827	-0.005765	0.009649	0.003081	0.00536	0.004689	0.00536	0.01501	0.016484	0.004823	0.003617	0.002277	0.012463	0.004019	0.004958	-0.000806	0.011123	-0.002146	0.007772	-0.002146	-0.006435	-0.002548	0.00536
0.004689	-0.00362	-0.007775	-0.005497	-0.004157	0.003885	-0.008177	-0.00027	-0.005899	-0.00858	0.002813	-0.00161	0.004823	0.001205	-0.005899	0.002545	-0.00295	0.013535	-0.003888	0.010319	0.005762	0.001473	-0.001208	-0.00027	0.002813	-0.000672	-0.004827	0.014876	0.004958	-0.002012	0.006298	-0.004559	-0.000672	-0.00295	-0.012869	0.011257	0.010989	-0.006569	0.000132	0.009917	0.0067	0.003349	-0.006301	0.005628	0.011659	0.013535	0.003751	-0.004157	0.004019	0.011659	0.00804	0.011793	0.009381	0.002679	-0.002012	0.006968	0.011793	0.000669	-0.006435	0.009649
0.010453	0.002679	-0.004291	0.006164	0.003751	0.006298	-0.003486	0.006566	-0.005095	-0.005899	-0.002682	-0.004827	0.002009	-0.00161	0.000266	-0.007239	-0.008446	-0.004693	-0.00161	0.010721	-0.001744	0.002545	0.002813	0.001339	0.004019	-0.000136	0.005092	0.010051	0.002009	-0.014611	0.005628	-0.004157	0.004153	0.011257	-0.014343	-0.004827	0.014474	-0.007641	-0.003084	0.012195	0.007772	0.003751	0.002411	-1.612236E-6	0.013669	0.007504	0.003081	-0.005497	0.003215	0.00536	0.008978	0.006164	0.004287	0.003081	0.003081	0.012061	0.004689	0.002947	-0.011796	0.004689
0.009649	0.001473	-0.004157	0.011793	-0.005765	0.000535	-0.008177	0.002277	-0.004425	-0.006569	-0.002414	-0.004023	0.000669	-0.006837	-0.000538	0.003081	0.002947	-0.002012	0.001473	0.005494	0.006968	0.002411	0.004153	-0.005363	0.002813	-0.004157	0.002679	0.000669	-0.007105	-0.01193	-0.000404	-0.006167	0.002545	0.009917	-0.007239	-0.008982	0.011927	-0.002548	0.005494	0.016082	0.008978	-0.001342	0.012195	0.001205	0.00536	0.007102	0.00871	0.001607	-0.000404	0.009515	0.002545	0.006298	0.003215	0.019299	-0.002816	0.006834	-0.005899	-0.001476	-0.010188	0.004287
0.002947	-0.003084	-0.004693	-0.001476	0.000535	-0.007775	-0.013941	-0.006703	-0.00992	-0.007105	0.00536	-0.006837	0.001205	-0.000672	-0.001476	0.003617	-0.001476	0.011257	-0.00161	0.003349	0.010855	0.011525	-0.005497	-0.007507	-0.005899	-0.005363	0.004823	-0.000136	-0.008311	-0.001878	0.003349	-1.612236E-6	0.001205	0.013804	-0.006435	-0.005363	0.025732	0.004689	0.0067	0.009112	0.011525	-0.000404	0.002277	0.000937	0.005092	0.0067	0.002679	0.00536	0.004689	0.012731	0.004689	0.007906	-0.00295	0.00603	-0.003888	0.005896	0.003751	0.003751	0.001339	0.002545
0.001339	0.005226	-0.000136	0.006834	-0.002146	-0.001074	-0.003486	-0.001074	-0.004693	-0.002548	-0.001074	0.001339	-0.00858	-0.00094	0.001875	0.002277	-0.005095	0.003483	0.000132	0.006834	-0.00161	0.007504	-0.004827	-0.000672	-0.00925	0.003751	0.012731	0.007236	-0.006435	0.000132	0.009917	0.007772	0.002411	0.020907	-0.005229	-0.011796	0.019969	0.004958	0.001473	0.001741	0.008978	0.00603	-0.00228	-0.001878	0.009649	0.004958	0.003885	0.002411	0.009917	0.00536	0.007504	0.004689	-0.015281	-0.000136	-0.00228	0.014742	0.003617	-0.000672	0.002143	-0.004827
-0.00161	-0.006703	0.006164	0.008978	-0.004425	-0.004961	-0.001074	0.000803	-0.002146	-1.612236E-6	-0.001208	0.008576	-0.00858	-0.008982	0.000535	0.013804	-0.004425	-0.003084	0.001205	0.003483	-0.00027	0.004958	-0.000136	0.003483	-0.008848	0.004421	0.008308	-0.002414	-0.001208	0.011123	0.005494	0.008442	-0.007641	0.011391	0.004823	-0.012198	-0.002414	0.013804	0.005628	0.002679	0.005896	0.001875	0.002947	0.006298	0.005762	0.008978	0.009112	0.008978	-0.001744	0.005092	0.003215	0.0067	-0.013941	0.004689	0.00536	0.005092	0.004287	0.001205	0.005896	0.003215
-0.005095	-0.006301	-0.005363	-1.612236E-6	-0.00161	-0.005095	-0.006033	0.002143	-0.006837	0.001875	0.004153	0.000132	0.002545	-0.004961	-0.00094	0.007906	-0.011528	0.001741	-0.002682	0.001875	0.007906	0.007638	0.004019	0.004421	-0.006837	-0.008714	0.004153	-0.012064	-0.00027	0.007638	0.007102	0.003349	-0.004157	-0.002146	0.011927	-0.003218	0.001071	0.017824	-0.002682	0.008844	0.001607	0.000266	-0.000404	-0.000672	0.012329	0.005896	-0.002414	0.009917	-0.006703	0.00603	0.001071	0.000535	-0.007105	-0.003084	0.018763	-0.004291	0.000132	0.01702	0.012865	0.004153
-0.001208	0.002411	-0.008714	-0.00161	-0.004425	0.006164	-0.004425	0.003081	-0.00362	0.005092	-0.001878	-0.003084	-0.003486	-0.003486	-0.004559	-0.005631	-0.007641	0.002411	-0.001208	0.006834	0.002277	0.002411	0.006164	0.002411	-0.001074	-0.010054	0.002545	-0.005497	-0.000806	0.009917	0.004958	-1.612236E-6	0.006834	-0.006569	0.014206	0.000669	0.001473	0.010855	-0.011662	0.011793	-0.004425	0.003885	0.000535	-0.006971	0.019701	0.008308	-0.001342	-0.002146	-0.004827	0.003215	0.002813	0.002009	-0.002414	0.002545	0.006298	0.002813	-0.009116	0.005762	0.00603	0.001205
-0.002682	-0.01059	-0.008848	0.001205	0.001875	0.004421	-0.00228	-0.003084	0.002143	-0.000136	-0.001476	-0.001208	-0.001342	-1.612236E-6	-0.004827	0.004823	0.009515	-0.003352	-0.003754	0.003081	0.001607	0.003483	0.009381	-0.000404	-0.003084	-0.00228	0.003885	0.000535	0.001741	0.013133	0.003885	0.001339	0.008174	-0.00295	0.016484	0.00536	-0.012198	0.010051	-0.009652	0.007236	-0.004961	0.006834	0.005092	0.003885	0.012195	0.018763	0.002813	-0.001878	-0.002816	0.000535	0.001205	0.013267	-0.00027	0.008442	-0.003084	0.005896	-0.003754	-1.612236E-6	0.002277	0.006432
-0.001744	-0.00228	-0.014477	-0.000538	-0.004559	-1.612236E-6	-0.005095	-0.004559	-0.002012	-0.006703	-0.001878	-0.002682	-0.005497	0.004823	0.000937	0.002277	0.011659	-0.006971	-0.006033	-0.00094	-0.001074	-0.004961	0.015948	-0.006033	-0.009384	-0.002414	-0.00161	0.002411	-0.000538	0.000803	0.006298	-0.003352	0.018763	-0.003486	0.020237	0.011257	-0.002548	0.012329	-0.005363	0.001607	-0.004693	0.002277	-0.005899	0.00536	0.012463	0.012865	-0.00094	0.002009	0.003215	-0.002146	0.004823	0.004287	0.005226	0.007102	0.006432	0.00804	-0.004425	0.011391	0.005494	0.006298
-0.004425	0.002411	-0.006837	-0.001744	-0.005899	0.002009	-0.004023	0.005494	-0.007507	-0.00228	-0.000538	-0.00161	-0.013673	0.002679	-0.007641	-0.002548	0.005226	-0.003218	-0.006837	0.002277	-0.009384	0.000937	0.006834	-0.004693	-0.010054	0.000132	-0.013807	-0.001208	0.002143	0.002143	0.002947	-0.002548	0.027207	-0.006033	0.012597	0.010185	-0.00027	0.009246	-0.003218	0.007906	-0.00228	0.002947	-0.012869	-0.000672	0.013267	0.001473	0.005226	-0.001744	0.005896	-0.002414	0.006298	0.008308	0.008308	-0.00161	-0.000404	0.005762	0.003215	0.007772	0.001875	0.005494
-0.00161	-0.008043	-0.005229	0.004689	0.000803	-0.003486	-0.000806	-0.007105	0.0004	-0.005095	0.001875	-0.00094	-0.004559	0.001607	-0.005229	-0.001208	0.007236	0.0004	-0.014611	0.003081	-0.008177	0.004287	-0.003486	0.005226	-0.003754	-0.00228	-0.010456	-0.001878	-0.00161	0.003751	0.000535	-0.000404	0.018227	0.008576	0.007236	0.005494	-0.008177	0.004958	-0.006837	0.009649	0.001339	0.000669	-0.003888	0.002277	0.003349	0.003081	0.008576	0.000535	0.007772	0.001205	0.002545	0.008308	0.009246	0.005896	-0.006167	0.009246	0.011123	0.003483	0.003483	-0.003888
0.002277	-0.001208	-0.009652	0.001071	-0.004961	-0.009384	-0.005631	-0.013539	0.002679	-0.004157	-0.00027	0.0004	-0.003218	-0.008311	-0.00161	-0.008177	0.004019	-0.004291	-0.01059	0.00737	-0.003352	0.001607	-0.00362	0.0067	-0.005899	-0.006971	-0.004961	0.004153	-0.004559	-0.004425	-0.004827	-0.008043	0.005494	0.011123	0.011927	0.002411	0.003751	0.000266	-0.014879	0.006432	0.004555	0.000535	-0.00228	0.008442	0.009381	0.002947	0.008174	0.007638	0.011659	0.007236	-0.003754	-0.001878	0.002947	0.009917	-0.008043	0.00536	-0.005497	0.012463	0.002143	-0.002012
-0.007909	0.0004	-0.002146	-0.005497	-0.002414	-0.004961	-0.004425	-0.002414	0.001875	-0.004559	0.002143	-0.003218	-0.005229	-0.017292	-0.001074	-0.008043	-0.001074	0.003081	-0.00094	0.013535	0.002545	0.007504	-0.006703	0.003751	-0.008848	-0.000806	-0.009652	0.010855	-0.005497	-0.004693	-0.004157	-0.006301	0.000803	0.002009	0.006298	-0.001074	0.00536	0.001875	-0.004023	0.008174	0.004421	0.004823	-0.004291	0.001339	0.012061	-0.004157	0.007772	0.009783	0.012731	0.009112	-0.003084	0.004689	-0.003754	0.000669	-0.00228	0.002545	-0.004425	0.003617	0.002143	-0.001744
