-0.015549	-0.003352	-0.016085	-0.007507	-0.003084	-0.00858	-0.004559	-0.014209	-0.005095	-0.007373	0.003349	0.000669	-0.000806	-0.00858	0.004823	-0.022519	-0.003754	-0.008446	-0.009384	-0.006837	-0.010992	-0.012198	-0.002414	-0.006033	0.00536	-0.00161	0.001875	-0.01193	-0.006971	0.004823	-0.012466	-0.003754	-0.006569	-0.007641	-0.01126	-0.014075	-0.006703	-0.006435	-0.005363	-0.002012	-0.011796	-0.004023	-0.012198	-0.014209	-0.005095	-0.023189	-0.000672	-0.019302	-0.002548	-0.006703	-0.00094	-0.010724	-0.009652	-0.00858	-0.013137	-0.005631	-0.008446	-0.004961	-0.004023	-0.007239	-0.001476	-0.017426	-0.002414	-0.003754	-0.012332	-0.007641	-0.009116	-0.007641	-1.612236E-6	-0.006837	-0.013539	-0.013405	-0.010858	-0.006971	-0.00295	-0.007239	-0.003218	-0.005363	-0.002682	-0.012869	-0.010724	-0.011126	0.004287	-0.007239	-0.013137	-1.612236E-6	0.0067	-0.016353	-0.011528	-0.006971	-0.008043	-0.007105	-0.001208	-0.009652	0.002679	-0.001074	-0.011796	-0.000538	-0.019168	0.002277	-0.007775	-0.007641	-0.01059	-0.011528	-0.011394	-0.009652	-0.015951	-0.003486	-0.016085	-0.009116	-0.025199	-0.002012	-0.015013	0.002947	-0.004693	0.005628	0.004555	-0.008982	-0.002146	0.005494	-0.000404	-0.007239	-0.00228	-0.005899	0.000535	-0.004961	0.003349	0.004019	-0.008043	0.005762	-0.003754	-0.007909	-0.001476	-0.005497	-0.007641	-0.006703	0.008308	-0.007641	-0.016889	-0.008848	-0.01193	-0.017426	-0.013137	-0.006167	0.004555	0.002009	-0.000538	0.000803	-0.001476	-0.001878	-0.002414	-0.011796	-0.000806	-0.014879	0.005628	-0.005095	-0.005497	-0.011394	-0.01059	-0.005095
-0.01126	-0.007909	-0.014879	0.001205	-0.010188	-0.009518	-0.014075	-0.009652	-0.002682	-0.006971	-0.000672	0.012195	-0.004425	0.001205	0.003617	-0.019302	0.000669	-0.010322	-0.00228	-0.010188	-0.006435	-0.012869	-0.003084	-0.012332	0.000803	-0.006033	-0.003486	-0.014879	-0.005765	-0.000136	-0.00992	-0.00295	-0.008848	-0.006301	-0.014879	-0.004961	-0.005765	0.000803	-0.00228	-0.012869	-0.010054	-0.00295	-0.008848	-0.018364	-0.005229	-0.01823	0.000266	-0.010054	0.0004	-0.011394	-0.007775	-0.007641	-0.014477	-0.00858	-0.019034	-0.002548	-0.001074	-0.003754	-0.006971	-0.01059	-0.001342	-0.019034	-0.004827	-0.004693	-0.015147	-0.009116	-0.004961	-0.005497	-0.00228	-0.011528	-0.007775	-0.01823	-0.00858	-0.00858	-0.001208	-0.015817	-0.011662	-0.004291	-0.007641	-0.008848	-0.008982	-0.009652	-0.006971	0.002545	-0.005363	-0.000404	-0.006167	-0.014209	-0.014611	-0.007909	-0.002816	-0.01059	-0.004291	-0.011528	0.006164	0.001071	0.000937	-0.002548	-0.010724	-0.010322	-0.014745	-0.010322	-0.007909	0.003081	-0.004693	-0.00228	-0.010992	-0.017426	-0.008177	-0.010188	-0.022117	-0.001878	-0.016085	-0.004023	-0.00295	0.005092	-0.001342	-0.013137	-0.002414	0.002545	-0.007105	-0.006167	0.005896	0.002411	-0.000404	-0.004559	-0.006703	-0.000538	-0.004693	-0.001744	0.000266	-0.00161	0.002009	-0.004425	0.002679	-0.010322	0.003617	0.000535	-0.014611	-0.01193	-0.010322	-0.012869	-0.005497	-0.006569	-0.003352	-0.002816	-0.006569	-0.005765	-0.008311	0.002947	-0.001476	-0.006301	-0.001208	-0.007373	0.003885	0.003349	-0.006569	-0.002548	-0.007641	-0.006569
-0.006167	-0.006301	0.000535	0.004689	-0.004157	-0.005363	-0.007105	-0.004425	-0.006033	-0.002816	-0.006167	0.001607	-0.000538	-0.005899	0.006432	-0.017157	-0.007775	-0.005765	-0.000538	-0.006569	-0.006569	-0.008043	-0.002012	-0.005899	-0.004693	0.004689	-0.022653	-0.002012	-0.002146	-0.004961	-0.004023	-0.011126	-0.018766	-0.005631	-0.016889	-0.00161	-0.007373	-0.003352	-0.001476	-0.017023	0.000535	-0.008043	-0.00925	-0.023055	-0.000672	-0.00858	-0.002146	-0.004827	0.003751	-0.010858	-0.004559	-0.003084	-0.015013	-0.005497	-0.009116	0.000535	-0.006971	-0.003486	-0.006033	-0.004425	0.002679	-0.015951	-0.001074	-0.005363	-0.007373	0.002545	-0.005765	-0.007641	0.002009	-0.006837	-0.008177	-0.018498	-0.009652	-0.010992	-0.000404	-0.012869	-0.016621	-0.023323	-0.004157	-0.003888	-0.005363	0.001071	-0.009518	-0.000404	-0.009786	-0.000538	-0.011394	-0.017694	-0.018498	-0.008446	-0.003084	-0.012198	-0.006703	-0.009518	-0.003084	-0.009786	0.007772	-0.00228	-0.017828	-0.006167	-0.013003	-0.006703	-0.006301	0.000535	-0.002682	-0.008982	-0.006033	-0.008982	-0.014477	-0.009384	-0.006569	0.001473	-0.006435	-0.005363	0.005628	-0.001744	-0.001208	-0.004559	0.001607	-0.00094	-0.005899	0.000266	0.010051	-0.002682	-0.005899	-0.000672	-0.003352	-0.000672	0.002813	0.001339	0.002947	-0.002146	0.002947	-0.009116	-0.004425	0.006164	0.004689	-0.003352	-0.00027	-0.00858	-0.008177	-0.00161	-0.007239	-0.007373	-0.004023	-0.006435	-0.014209	-0.009384	-0.01193	0.002679	-0.007373	-0.005229	0.001473	-0.01059	-0.001074	-0.007507	0.003617	-0.009652	-0.00295	-1.612236E-6
-1.612236E-6	-0.001074	-0.017426	-0.003218	-0.00295	-0.014611	0.0004	-0.007105	-0.00858	-0.005095	-0.003218	-0.006703	-0.004291	-0.010322	0.002545	-0.023189	-0.005631	-0.001878	-0.009116	-0.006837	-0.010992	-0.011394	-0.007105	-0.006167	-0.000538	-0.002012	-0.01059	0.002277	-0.008714	-0.000136	-0.014745	-0.013941	-0.004961	0.001339	-0.009652	0.010319	-0.010188	-0.004559	0.003885	-0.007507	-0.01126	-0.00094	-0.005631	-0.019838	-0.005095	-0.017962	-0.000806	-0.007909	-1.612236E-6	-0.007239	-0.00228	-0.010322	-0.011528	-0.002012	-0.005765	-0.000404	-0.009384	-0.004693	-0.008982	-0.010054	-0.017157	-0.006301	-1.612236E-6	-0.002682	-0.010724	-0.004693	-0.014477	-0.013137	-0.000404	-0.009384	-0.012064	-0.007373	-0.006703	-0.016219	-0.004961	-0.008311	-0.006033	-0.019972	-0.002548	-0.013137	-0.008848	0.002947	-0.014075	-0.004827	-0.013271	0.000132	0.004823	-0.009116	-0.004425	-0.003352	-0.007909	-0.017292	0.00804	-0.006033	-0.010724	-0.013405	0.001071	-0.00362	-0.022787	-0.001074	-0.012466	0.000535	-0.012466	-0.00992	-0.010054	-0.015013	-0.010992	-0.000404	-0.012332	-0.009116	-0.00228	-0.003754	0.000535	-0.001476	0.005226	0.004153	-0.002146	-0.010054	0.004019	0.001473	-0.003352	-0.00228	0.004823	-0.008043	-0.002548	-0.008446	-0.000404	-0.005095	0.005092	-0.004425	-0.009518	-0.003084	-0.002012	-0.009384	-0.007239	0.008442	0.003885	-0.004693	-1.612236E-6	-0.005631	-0.005631	-0.002816	-0.008311	-0.013003	-0.001208	-0.004693	-0.010992	-0.004023	-0.010188	-0.002682	-0.010054	-0.006569	-0.007373	-0.010992	0.005494	-0.009786	-0.002414	-0.01823	-0.014209	0.000132
0.002813	-0.004157	-0.017157	-0.001208	-0.009116	-0.013405	-0.013003	-0.007373	-0.008848	-0.00161	-0.005363	-0.000404	-0.009518	0.001607	-0.008446	-0.014477	0.007772	-0.009786	-0.00228	-0.007373	-0.013003	-0.013539	-0.009116	-0.004559	-0.00362	-0.008311	-0.005497	-0.007239	-0.01193	-0.004425	-0.008311	-0.010724	-0.002816	0.002411	-0.007105	-0.000806	-0.014343	-0.004157	-0.001074	-0.000404	-0.01957	-0.004559	-0.002146	-0.011394	-0.013137	-0.013673	-0.005765	-0.005497	-0.00094	-0.006301	-0.011126	-0.01756	-0.005765	-0.004425	-0.016353	-0.006435	-0.008043	-0.009652	-0.005899	-0.007373	-0.018364	-0.003352	-0.01059	-0.007775	-0.004425	-0.009652	-0.014611	-0.019972	-0.012734	0.000535	-0.015817	-0.008848	-0.005363	-0.00992	0.005628	-0.016353	-0.010456	-0.003218	-0.011394	-0.004291	-0.012466	0.002679	-0.016085	-0.005363	-0.006569	0.000669	0.002009	-0.001208	-0.003486	0.003215	-0.003754	-0.015549	0.006432	0.000937	-0.006435	-0.011126	0.0004	-0.005095	-0.010992	-0.01193	-0.014879	-0.00858	-0.004023	-0.005095	-0.00228	-0.012064	-0.004961	-0.007775	-0.004023	-0.006167	-0.003888	-0.000404	0.000535	-0.014075	0.00871	0.005092	0.001741	-0.014075	-0.005497	-0.000672	-0.000806	-0.009384	0.003349	-0.008311	0.002679	-0.006435	-0.004961	-0.000404	-0.002682	-0.015281	-0.011394	-0.001744	-0.010322	-0.009786	-0.002816	-0.004291	-0.007507	0.005628	-0.007507	-0.009116	0.000803	-0.00228	-0.003486	-0.012198	-0.004559	-0.011796	-0.012064	-0.008177	-0.011126	0.003215	-0.00925	-0.004693	-0.004023	-0.006167	0.002411	-0.004023	-0.01126	-0.01193	-0.008848	-0.004693
0.005762	-0.008848	-0.002012	0.002947	-0.001074	-0.006837	-0.011126	-0.013807	-0.020508	-0.007641	0.001071	-0.001476	-0.006301	-0.01059	-0.006971	-0.01126	-0.001744	-0.00858	-0.011126	-0.007373	-0.012734	-0.010724	-0.007507	-0.004559	-0.010188	-0.008982	-0.018498	-0.004827	-0.007105	-0.004827	-0.001476	-0.013405	-0.0126	0.002411	-0.004961	0.001607	-0.010322	-0.00925	-0.010054	-0.005631	-0.010858	-0.008982	-0.001208	-0.002682	-0.017023	-0.006033	-0.007641	-0.001208	0.000669	-0.015013	-0.006569	-0.007775	-0.006703	-0.019704	-0.014745	-0.013137	-0.013539	-0.011126	-0.003084	0.000669	-0.004827	-0.000672	-0.009116	-0.011126	-0.000672	-0.004693	-0.008043	-0.01756	-0.006167	-0.005497	-0.007373	-0.0189	-0.005631	-0.000672	0.001339	-0.013807	-0.013941	-0.007507	-0.004693	0.000535	-0.005765	-0.006569	-0.014209	0.003081	-0.012734	-0.010724	0.004823	-0.003352	-0.008177	-0.004693	-0.008311	-0.01193	-0.001744	0.004153	-0.003754	-0.012332	-0.002682	-0.002012	-0.001476	-0.004827	-0.00925	-0.012064	-0.004425	-0.007909	-0.003352	-0.007909	-0.006971	-0.008982	-0.00362	-0.005497	-0.010054	0.000669	0.000535	-0.011126	0.009112	0.002009	-0.008714	-0.010322	-0.010188	-0.000538	-0.003486	-0.016621	0.003751	-0.008311	-0.003352	-0.004559	-0.003084	-0.005095	-0.00094	-0.005899	0.001205	-0.002682	-0.00925	-0.011126	-0.004291	-0.007909	-0.006435	0.0067	-0.000672	-0.004023	0.003617	0.002143	-0.002816	-0.008982	-0.008446	-0.010322	-0.013137	-0.009384	-0.020374	0.008308	-0.008848	-0.012869	-0.000404	-0.011662	0.002143	-0.015147	-0.006971	-0.016755	-0.00228	0.008174
-0.00228	-0.002548	-0.009652	-0.006703	0.004823	-0.008311	-0.006301	-0.012734	-0.024127	-0.011126	-0.002414	-0.00027	-0.008177	-0.012198	-0.000404	-0.018766	0.001205	-0.010456	-0.016487	-0.004961	-0.009652	-0.005363	-0.004961	-0.002414	-0.003084	-0.013673	-0.013003	-0.001878	-0.008982	-0.002146	-0.006837	-0.012064	-0.006301	0.001473	-0.005765	0.008308	-0.008177	-0.006033	-0.00295	-0.019704	-0.016755	0.001205	0.001473	-0.004693	-0.009652	-0.011126	0.000937	-0.003486	-0.009116	-0.016085	-0.00992	-0.01126	-0.007909	-0.015683	-0.007105	-0.00992	-0.006837	-0.009518	-0.014477	-0.001744	-0.015281	0.002545	-0.001342	-0.010724	-0.013405	-0.011796	-0.013271	-0.008043	-0.004559	-0.012466	-0.004023	-0.007775	0.002143	-0.00362	0.000937	-0.006301	-0.00992	-0.008848	-0.006435	-0.010322	-0.005229	-0.004425	-0.01126	0.000803	-0.013137	-0.006435	0.011391	-0.014477	-0.00027	-0.007775	-0.00992	-0.007239	-0.002816	-0.000806	-0.002146	-0.0126	-0.002414	-0.004827	-0.006033	-0.002012	-0.005765	-0.004559	-0.013539	-0.013941	-0.006569	-0.010724	-0.012332	-0.005229	-0.003486	-0.004693	-0.013003	-0.005497	-0.003486	-0.002414	0.00603	0.008174	-0.014209	-0.019436	-0.013807	0.009381	-0.004559	-0.019168	-0.004559	-0.008714	-0.004425	-0.003218	-0.002548	-0.011528	-0.003754	-0.004693	-0.00228	-0.006167	-0.00858	-0.008714	-0.007239	-0.012064	0.007236	-0.003754	-0.005631	-0.008848	0.002813	-0.005229	0.000803	-0.004291	-0.005631	-0.006569	-0.007641	-0.009116	-0.016755	0.007906	-0.005363	-0.007239	-0.009786	-0.006033	-0.00295	-0.008982	-0.015817	-0.001208	-0.013673	0.007906
-0.0126	0.001875	-0.008848	-0.007105	-0.001208	-0.004827	-0.018364	-0.011528	-0.005095	-0.012332	-0.003888	0.000669	-0.008043	-0.004559	-0.006569	-0.014209	0.013267	-0.016621	-0.003888	-0.003888	-0.01059	-0.015415	-0.00362	-0.001744	-0.004559	-0.016219	-0.014343	-0.01756	-0.014477	-0.004291	-0.007641	-0.007105	-0.00925	0.004823	-0.00925	-0.005765	-0.012869	-0.00362	-0.003754	-0.011796	-0.015013	0.000535	0.001607	-0.005363	-0.003888	-0.00362	0.003751	-0.01059	-0.013271	-0.003888	-0.010724	-0.013003	-0.005899	-0.01823	-0.004693	-0.005497	0.000803	-0.013673	-0.015013	-0.012466	-0.007239	-0.003754	-0.010188	-0.013941	-0.012466	-0.011126	-0.012734	-0.00858	-0.015683	0.001607	-0.007507	-0.005095	-0.00161	-0.003888	0.006164	-0.002548	-0.012198	-0.000672	-0.015951	-0.006971	-0.008043	-0.002816	-0.006435	-0.007105	-0.008043	0.002009	0.002277	-0.00992	-0.004291	-0.000136	-0.007373	-0.001342	-0.005229	-0.011796	-0.002682	-0.013941	-0.002146	-0.008177	-0.007105	-0.008848	-0.012198	-0.006569	-0.012064	-0.00925	-0.009116	-0.004425	-0.011126	-0.011126	-0.005899	-0.002548	-0.00228	0.001875	-0.004425	-0.003218	0.001071	0.001205	-0.009384	-0.02091	-0.017828	0.001205	-0.004827	-0.013539	-0.008848	-0.010724	-0.007105	-0.003888	-0.006033	-0.000404	-0.003486	-0.006033	0.001071	-0.010992	-0.009518	-0.01193	-0.00992	-0.012064	0.005226	-0.004023	-0.002816	-0.0126	-0.004425	-0.007373	-0.006435	0.001339	-0.005095	-0.009518	-0.002682	-0.012466	-0.007507	0.004823	-0.00094	-0.00094	-0.01059	-0.00362	-0.009786	0.000937	-0.019838	0.001875	-0.011662	-0.000136
-0.014075	-0.00228	-0.004693	-0.004291	-0.007373	-0.006703	-0.01193	-0.010858	0.001607	-0.013271	0.008844	-0.003888	-0.005631	-0.016085	-0.01059	-0.009384	-0.001744	-0.014611	-0.004157	-0.008714	-0.006435	-0.015147	-0.008311	-0.01823	-0.006167	-0.008714	-0.022117	-0.01823	-0.006301	-0.000538	-0.010054	-0.004559	-0.012198	-0.012332	-0.007373	0.002411	-0.011796	-0.006033	-0.010054	-0.008714	-0.008177	-0.001342	0.003215	0.000937	-0.007909	0.00536	-0.004693	-0.011528	-0.006167	-0.010054	-0.006435	-0.005899	-0.007373	-0.030024	-0.008982	-0.007373	-0.012869	-0.013405	-0.007373	-0.015281	-0.002414	-0.006703	-0.012064	-0.014879	-0.006971	-0.00858	0.001875	-0.011126	-0.009786	0.000803	-0.005899	-0.014611	-0.001074	-0.004961	-0.002548	-0.004827	-0.014879	-0.006167	-0.013137	-0.00925	-0.00295	-0.010724	-0.011394	-0.004023	-0.018632	-0.004291	-0.005229	-0.004693	-0.008446	0.0067	-0.016085	-0.010456	-0.013405	-0.012466	-0.005765	-0.012198	-0.009652	-0.007105	-0.007105	-0.003888	-0.004157	-0.001342	-0.015013	-0.003218	-0.006301	-0.002548	-0.015817	-0.013673	-0.011394	0.001071	0.003215	-0.002548	-0.009384	-0.003352	-0.008982	-0.004827	-0.005899	-0.005765	-0.001476	-0.000806	-0.007239	-0.011796	-0.006703	-0.007105	-0.006837	-0.008177	-0.005497	-0.007641	0.005762	-0.003754	0.008844	-0.006033	-0.001476	-0.006033	-0.00925	-0.013271	-0.007507	-0.005363	-0.002146	-0.002414	-0.01059	-0.004425	-0.012332	-0.001342	-0.01823	-0.007105	-0.006569	-0.014611	-0.00858	0.003617	-0.00295	-0.005095	-0.004559	-0.012064	-0.007105	-0.010858	-0.006971	-0.013003	-0.004291	-0.00094
-0.015683	-0.005899	-0.011126	-0.012466	-0.009652	-0.017292	-0.00925	-0.002012	-0.00161	-0.01059	-0.003486	0.001339	-0.010456	-0.015951	-0.006703	-0.010322	-0.007239	-0.013405	-0.00161	-0.004559	0.001071	-0.001342	-0.011528	-0.011796	-0.003888	-0.003352	-0.017828	-0.009652	-0.004157	-0.003754	-0.004827	-0.002682	-0.008848	-0.020374	-0.006837	0.002545	-0.009652	-0.006167	-0.010858	-0.022385	-0.011394	0.004019	0.003215	-0.006971	-0.015147	0.004019	-0.001744	-0.014745	-0.011796	-0.018364	-0.01126	-0.002816	-0.008848	-0.015013	-0.012332	-0.001878	-0.012064	-0.00858	-0.011126	-0.017292	-0.017962	-0.007373	-0.005363	-0.009116	-0.00228	-0.015013	-0.001744	-0.003888	-0.004693	-0.004023	-0.009116	-0.01193	0.001607	-0.012064	-0.005899	-0.006971	-0.009786	-0.016219	-0.015549	-0.00992	-0.005229	-0.007909	-0.009786	-0.009384	-0.01059	-0.005095	-0.004961	-0.013137	-0.006971	0.00536	-0.007775	-0.010188	-0.009652	-0.015013	-0.002548	-0.007507	-0.010724	-0.010188	-0.013807	-0.00362	-0.00161	0.003215	-0.0126	-0.006971	-0.003486	-0.009518	-0.006971	0.001339	-0.010724	-0.005765	-0.002682	-0.004827	-0.010992	-0.007641	-0.007775	-0.00027	-0.00362	-0.00992	0.002813	0.000669	-0.006703	-0.00858	-0.004291	-0.015683	-0.008177	-0.006971	-0.002146	-0.014209	0.000266	-0.004291	0.00536	-0.007909	-0.005229	-0.010188	-0.006971	-0.014343	0.000535	-0.012064	-0.008848	-0.007775	-0.006971	-0.004827	-0.007373	0.001741	-0.018766	-0.012198	-0.012064	-0.010724	-0.00094	0.000535	-0.009518	-1.612236E-6	-0.006435	-0.007105	-0.008177	-0.002146	-0.008043	0.001875	-0.00362	-0.008177
-0.015549	-0.001878	-0.010858	-0.004827	-0.009652	-0.0189	-0.014477	-0.003352	0.003081	-0.010858	-0.009652	0.0067	-0.006167	-0.006971	-0.01193	-0.006971	0.002009	-0.011662	0.006566	0.002277	-0.004291	-0.011394	-0.009652	-0.000672	-0.011796	-0.009786	-0.015549	-0.016085	-0.009786	-0.00992	-0.00094	-0.00362	-0.01059	-0.002682	-0.005363	-0.007641	-0.011662	-0.010992	-0.013941	-0.019302	-0.003888	-0.002548	0.002813	-0.010858	-0.011796	0.005494	0.001339	-0.019838	-0.014075	-0.008982	-0.014343	-0.008311	-0.007373	-0.00228	-0.006971	-0.001476	-0.004827	-0.008177	-0.014879	-0.010724	-0.012734	-0.004827	-0.008446	-0.008043	0.004555	-0.008848	-0.006971	-0.001744	-0.005095	-0.004693	-0.015817	-0.012466	-0.010858	-0.005095	-0.004425	-0.006167	-0.009518	-0.015549	-0.012734	-0.008043	-0.011126	-0.003486	0.00536	-0.010992	-0.006301	-0.000136	-0.002012	-0.004827	-0.008177	-0.003486	0.000535	-0.00992	-0.005765	-0.018498	-0.003352	-0.013673	-0.007641	-0.015549	-0.012198	-0.007239	-0.007373	0.000669	-0.008043	-0.010054	-0.004023	-0.007373	-0.006837	0.00536	-0.006435	-0.007239	0.001205	0.002679	-0.000538	-0.002548	0.0004	-0.000806	0.001339	-0.01059	-0.00295	-0.006569	-0.00925	-0.00858	-0.007239	-0.0189	-0.009384	-0.009786	-0.002548	-0.010188	-0.002682	-0.00295	-0.000404	-0.015147	-0.003084	-0.017292	-0.007507	-0.013405	-0.002548	-0.009518	-0.001342	-0.022787	-0.016889	-0.012064	-0.003888	0.000669	-0.006837	-0.01193	-0.014879	-0.001074	0.004689	-0.004157	-0.00295	-0.010054	-0.010858	-0.005363	-0.01193	-0.00362	-0.022385	0.004958	0.000937	-0.009652
-0.01126	-0.013003	-0.00992	0.000132	-0.005497	-0.013539	-0.004559	-0.012332	-0.007507	-0.008848	-0.005899	-0.006569	-0.00161	-0.011528	-0.015549	-0.000672	-0.00925	-0.012064	-0.007239	-0.01193	-0.010188	-0.013539	-0.002682	-0.014879	-0.012332	-0.006971	-0.019838	-0.018632	-0.009652	-0.007373	-0.006703	-0.001208	-0.009116	-0.004961	-0.00362	-0.005363	-0.008043	-0.010724	-0.006703	-0.015549	0.000669	-0.006971	-0.000136	-0.007373	-0.009116	-0.001342	-0.005765	-0.017426	-0.010322	-0.000672	-0.015683	-0.014745	-0.013539	-0.014343	-0.003084	0.000132	-0.008177	-0.009384	-0.008446	-0.006167	-0.01193	-0.003352	-0.012064	-0.002816	-0.004425	-0.014075	0.002143	-0.010322	0.001741	-0.010992	-0.013941	-0.013405	-0.019302	-0.006167	-0.006435	-0.006971	-0.013539	-0.009384	-0.009518	-0.00992	-0.01126	-0.009384	0.002009	-0.004425	-0.016621	-0.005899	-0.006301	-0.004827	-0.007507	-0.007239	-0.00858	-0.015415	-0.021983	-0.014075	-0.007775	-0.017962	-0.006435	-0.010724	-0.014343	-0.008043	0.001741	-0.002548	-0.007239	-0.006033	0.002009	-0.006167	-0.012869	-0.011126	-0.007775	-0.006703	0.002813	-0.003888	-0.003486	-0.006837	-0.005631	0.000132	0.003617	-0.003218	0.003081	-0.002816	-0.012734	-0.010724	-0.005765	-0.007105	-0.001342	-0.007775	0.002813	-0.014879	-0.002682	-0.006569	-0.002682	-0.012198	0.001205	-0.002146	-0.006703	-0.003754	-0.008043	-0.006569	-0.006033	-0.019302	-0.023859	-0.015549	-0.002012	-0.005765	-0.010858	-0.001074	-0.014879	-0.012198	-0.010992	-0.004559	-0.005363	-0.018632	-0.005229	-0.007239	-0.011126	-0.010188	-0.014343	0.001473	0.000937	-0.006167
-0.016889	-0.024663	-0.012198	-0.000806	0.002679	-0.014209	-0.006703	-0.011126	-0.013539	-0.008446	-0.010322	-0.006569	-0.01126	-0.009116	-0.006033	-0.001342	-0.016085	-0.02024	-0.011126	-0.009384	-0.009652	-0.002548	0.005092	-0.015817	-0.010858	-0.001074	-0.014209	-0.011662	-0.010322	-0.005095	-0.001744	-0.006837	-0.009518	-0.009518	-0.00925	-0.008714	-0.004827	-0.009384	-0.005497	-0.018766	-0.008177	-0.005363	-0.001342	-0.015683	-0.014745	-0.012332	-0.006033	-0.014209	-0.009652	-0.004961	-0.0126	-0.008177	-0.014075	-0.012869	-0.003084	-0.001476	-0.00362	-0.008848	-0.008043	-0.013673	-0.009384	-0.012064	-0.018096	0.0004	-0.004157	-0.014879	-0.004559	-0.011796	0.0004	-0.01126	-0.009384	-0.006703	-0.02091	-0.009518	-0.003754	-0.009384	-0.012734	-0.010858	-0.016085	-0.005229	-0.009384	-0.003754	-0.007775	-0.005631	-0.015549	-0.012064	-0.006837	-0.015951	-0.007507	-0.004425	-0.014209	-0.010992	-0.022653	-0.019972	-0.012332	-0.019838	-0.006837	0.000669	-0.014745	-0.011126	-0.004023	-0.001744	0.0004	-0.006569	0.002545	-0.00858	-0.001476	-0.005765	-0.007641	-0.014611	-0.010054	-0.005899	-0.002816	-0.006569	-0.003754	0.001607	0.001607	-0.000404	-0.00027	-0.003888	-0.009786	-0.004827	-0.004693	-0.010322	0.001473	-0.005631	0.005092	-0.014611	-0.012869	-0.006703	-0.007507	-0.014075	-0.005497	-0.000672	-0.004961	-0.005229	-0.001074	-0.005631	-0.00094	-0.013271	-0.010322	-0.011394	-0.003486	-0.003084	-0.007775	-0.008982	-0.008848	-0.021446	-0.014075	-0.001074	-0.014075	-0.011528	-0.001342	-0.001744	-0.004827	-0.000538	0.007638	-0.004693	-0.008177	-0.007641
-0.013807	-0.015951	-0.010322	0.002679	-0.001476	-0.007507	-0.015951	-0.00858	-0.008714	-0.006837	-0.009384	0.005628	-0.016621	-0.004425	-0.004023	-0.001744	-0.001476	-0.013673	-0.000538	-0.002414	-0.005497	-0.009384	0.004689	-0.012869	-0.014745	-0.005095	-0.010992	-0.011796	-0.011662	-0.004291	0.004689	-0.007775	-0.014209	-0.008446	-0.006971	-0.006837	-0.018766	-0.006435	-0.004693	-0.015147	-0.007105	-0.005899	-0.006435	-0.014611	-0.007909	-0.011796	-0.013539	-0.018766	-0.004827	-0.002414	-0.011394	-0.007775	-0.00992	0.004689	0.001741	-0.008714	-0.004157	-0.007909	-0.007775	-0.005095	0.000669	-0.007373	-0.009652	-0.006569	-0.007105	0.000266	-0.01193	-0.006837	-0.005631	-0.007373	-0.00925	-0.00858	-0.021849	-0.007775	-0.009384	-0.010456	-0.010992	0.000535	-0.019436	-0.011796	-0.014611	0.003483	-0.003352	0.001205	-0.019034	-0.011796	-0.006167	-0.016621	-0.009786	-0.005899	-0.021044	-0.010992	-0.015951	-0.01193	-0.011796	-0.019302	-0.011394	0.001205	-0.010456	-0.00925	-0.009116	0.000803	0.004153	-0.005899	0.000937	-0.004023	-0.009116	-0.005095	-0.00992	-0.002414	-0.015415	-0.004023	-0.003888	-0.002682	0.002411	-0.005631	0.005762	-0.004559	-0.007373	-0.008714	-0.006033	0.002143	-0.001878	-0.010054	-0.003754	-0.005497	-0.002414	-0.011126	-0.015549	-0.009652	-0.012466	-0.019436	0.001205	-0.009652	-0.009786	-0.019972	-0.002146	-0.002682	0.007638	-0.013941	-0.004827	-0.016889	-0.007239	-0.013941	-0.004023	-0.015683	-0.010188	-0.007909	-0.005765	-0.00295	-0.00992	-0.007775	-0.009518	-0.004425	-0.004291	-0.005631	-0.000136	-0.011662	-0.011796	-0.007507
