-0.04737	-0.045216	-0.029199	-0.060964	-0.061705	-0.06083	-0.062983	-0.063925	-0.053158	0.02343	0.039043	0.054387	0.049676	0.016767	-0.029266	-0.031016	-0.080616	-0.042188	-0.044072	0.006537	0.041264	-0.063252	-0.016008	0.004316	0.006672	0.004855	0.000278	0.012594	0.006941	0.001355	0.005393	0.008489	0.003374	0.00573	0.00822	0.007614	0.001894	-0.002414	0.001019	0.00647	0.00822	0.007143	-0.004231	0.011114	-0.007999	0.016632	0.004518	0.002567	-0.030881	0.060781	-0.062849	0.039783	0.010037	-0.004163	-0.013518	-0.016345	-0.005509	-0.015537	-0.010153	0.006133	0.016969	0.033659	0.023968	-0.024353	-0.021123	-0.008807	0.038505	-0.025094	-0.045822	0.096584	-0.07402	0.045908	-0.010086	0.017574	0.020872	0.003845	-0.002346	0.004182	0.006335	0.005864	0.009162	0.00997	0.002365	0.006941	-0.003692	-0.001337	-0.007326	0.00048	0.022016	0.004182	-0.033775	0.007749	0.004922	-0.011364	0.077942	-0.059618	0.053041	0.019257	-0.001808	-0.04461	0.018651	0.056204	0.044023	0.029217	-0.016008	-0.047168	-0.045418	-0.041313	-0.046226	-0.045014	-0.046899	-0.043668	-0.041649	-0.011297	0.094431	-0.009144	-0.08775	0.06455	0.030429	0.003845	-0.011028	-0.020181	0.01744	0.016228	0.019863	0.02067	0.004249	-0.011364	-0.011095	-0.008067	-0.010759	-0.012509	-0.013383	-0.007798	-0.008067	-0.016277	0.007614	0.031236	-0.013653	-0.015133	0.020536	0.037697	-0.034516	-0.016479	0.06428	-0.069242	0.056339	0.006403	-0.001269	0.013065	-0.000327	0.001288	0.001221	0.003576	0.002769	0.000211	0.005528	0.005393	0.001153	0.017305	-0.009278	0.008422	-0.011499	0.004249	0.003105	0.004518	0.001826	-0.007192	0.014546	-0.026709	-0.009211	0.026256	0.025516	-0.027382	0.06206	-0.072136	-0.003356	-0.005106	-0.000731	-0.002212	0.000548	0.008018	-0.003423	-0.010086	0.002701	-0.013451	0.004114	0.005797	7.651537E-5	0.001692	0.004989	0.009902	0.012998	-0.000462	-0.002885	0.007951	-0.00598	0.013873	-0.02045	0.022958
0.012056	0.008758	0.026256	-0.02792	-0.029333	-0.020719	-0.048514	-0.04313	-0.0045	0.050955	0.041197	0.052166	0.024506	0.026996	0.048263	0.00324	-0.052956	-0.037073	-0.058811	-0.028122	0.107285	-0.142532	0.004249	0.003509	0.007547	0.012527	-0.009749	0.008893	0.001355	0.000278	-0.00524	0.013133	7.651537E-5	0.00297	0.00896	0.002634	0.012998	-0.00625	-0.007259	-0.000529	-0.000529	-0.028526	0.02565	0.000548	-0.005711	0.040995	-0.030141	0.015286	-0.039899	0.040456	-0.026978	0.041129	-0.007326	-0.011701	-0.010691	-0.005106	-0.01446	-0.003221	-0.012105	-0.003423	0.003441	0.012729	0.028073	0.001355	-0.013451	-0.010153	0.050147	-0.058743	-0.026036	0.035476	-0.016412	0.000884	0.006874	0.019795	0.008624	-0.003356	0.000817	0.008287	0.007614	0.007345	-0.000193	0.012594	0.008354	0.011383	0.006403	0.00721	0.00048	-0.00699	0.006133	0.03265	-0.01971	-0.018094	0.0274	-0.024151	0.034534	0.004451	0.045571	0.007278	-0.037275	-0.018633	0.054455	0.040456	0.007951	-0.010018	-0.048985	-0.049321	-0.029468	-0.014864	-0.008672	-0.016547	-0.032564	-0.026709	-0.037881	-0.03465	0.025785	0.07949	-0.069646	-0.060426	0.089989	0.012392	-0.02045	-0.001404	0.01993	0.017305	0.008422	0.005999	-0.006182	-0.000664	-0.003356	-0.001539	-0.002952	0.00048	-0.011432	0.002365	-0.001942	-0.005442	-0.012105	0.022757	0.00896	-0.059888	0.045504	0.025987	0.011517	-0.036063	0.024708	0.009498	0.056945	-0.01022	0.002903	0.004989	-0.003423	0.004787	0.004989	0.004249	0.011181	0.002701	0.004787	0.006403	0.005528	0.018988	0.00647	-0.004096	0.00048	-0.008807	0.00997	0.013536	-0.000933	-0.005375	0.003374	-0.008807	-0.016008	0.004249	0.035409	-0.037342	0.032044	-0.06231	0.006874	-0.002683	0.008354	0.001153	0.001086	0.004384	-0.000125	-0.023142	0.025718	-0.012307	0.005259	0.009027	-0.007461	-0.008874	-0.001606	-0.008269	-0.000798	0.000346	0.004586	-0.004904	0.008556	0.000278	-0.019238	0.021007
0.043956	0.038101	0.045706	0.014815	0.018651	0.026121	0.006066	0.014411	0.031775	0.045638	0.039312	0.019863	0.005864	0.04934	0.071212	0.034197	0.01071	-0.001942	-0.023748	-0.037679	0.080769	-0.05807	0.031977	-0.002885	-0.003558	0.011383	-0.005442	0.001355	0.002432	-0.005173	-0.005577	0.00997	0.001423	0.005662	-0.003154	0.005662	0.013806	-0.000933	-0.004163	-0.011364	0.005797	-0.035323	0.044965	-0.013383	0.006739	0.033457	-0.038486	0.030294	-0.017489	0.009902	0.003172	0.007951	-0.022402	-0.003558	0.003307	0.001826	-0.003625	0.004653	0.000615	-0.000664	-0.012509	-0.006788	0.012729	0.030765	-0.008942	-0.021257	0.043081	-0.038284	-0.01446	-0.031824	0.033592	-0.086336	0.037966	0.002567	-0.008201	-0.006452	-0.000529	0.016969	0.00546	-0.002481	-0.004433	0.018719	0.00573	0.003374	0.005662	0.013671	0.000817	-0.012576	-0.005913	0.033726	0.009364	-0.028593	0.027266	-0.030141	-0.01298	0.04685	-0.0329	-0.011566	-0.049389	0.015219	0.053109	0.019459	-0.035862	-0.038486	-0.043736	-0.021527	-0.000866	0.02067	0.019392	0.017507	0.000682	-0.007798	-0.039496	-0.018229	-0.04064	0.125658	-0.013249	-0.138897	0.038235	0.042946	-0.025363	0.013738	0.006874	0.006335	0.004855	-0.001942	-0.008403	0.01394	0.007008	0.000884	0.002096	0.007614	-0.001875	0.004451	-0.004231	-0.002952	-0.013047	0.002028	0.040456	-0.064464	0.033659	0.020536	0.039918	-0.041851	-0.010018	0.037899	-0.026978	-0.014729	0.003038	0.004114	7.651537E-5	0.007412	0.000615	-0.000395	0.01145	0.005662	0.002297	0.004114	0.006133	-0.007663	0.018113	-0.012509	0.008085	-0.021123	0.008287	0.014681	0.00297	0.002567	-0.009278	0.021141	-0.026305	-0.018364	0.032784	-0.009817	-0.003019	-0.00349	0.029621	-0.002212	0.005057	0.010306	0.001355	0.005528	0.007951	-0.021998	0.030159	-0.014258	-0.006855	0.010239	-0.004836	-0.005711	0.014748	-0.009749	-0.003221	0.00075	0.004182	-0.006923	0.00324	-0.004634	-0.001942	0.003711
0.049205	0.042745	0.048936	0.037562	0.042408	0.04584	0.048196	0.047186	0.043619	0.038841	-0.004163	-0.041649	-0.033035	0.041533	0.063675	0.025314	0.038572	0.015892	0.025381	-0.058542	-0.000866	0.008691	0.075048	0.001557	0.000682	-0.00275	-0.000193	0.002836	0.005124	-0.002683	-0.005106	0.003172	0.003105	0.004653	-0.007057	0.012729	0.006335	0.001423	-0.000462	-0.00349	0.012863	-0.016412	0.041533	-0.024824	0.017574	0.006268	-0.019171	0.014075	0.019392	-0.00201	0.032044	-0.062916	-0.005846	0.010441	0.004787	0.00297	0.010441	0.0097	0.010575	-0.001606	-0.01971	-0.016816	-0.002346	0.039514	-0.021729	-0.007528	0.032178	-0.000327	-0.012239	-0.041582	0.069934	-0.082635	0.063069	-0.006182	-0.010961	0.003172	0.006335	0.011921	0.005393	9.215684E-6	0.010979	0.014815	0.006672	-0.002952	0.010508	0.004653	0.002769	-0.005173	-0.011163	0.005932	0.034265	-0.02193	0.03837	0.01219	-0.017556	0.073029	-0.07328	-0.014393	-0.022671	0.047994	0.038976	-0.016816	-0.046293	-0.039226	-0.021123	0.015354	0.027131	0.037832	0.033861	0.041062	0.042946	0.024439	-0.006048	-0.036063	-0.056657	0.081778	0.031102	-0.073751	-0.069377	0.054724	-0.01446	0.01495	-0.006923	-0.001875	-0.009009	-0.001135	0.000413	0.002836	0.001423	9.215684E-6	0.010171	0.008152	0.000144	0.012056	-0.003625	-0.000798	-0.011163	-0.00524	0.036216	-0.038015	0.008556	0.000346	0.045369	-0.014931	0.000951	0.060714	-0.089836	-0.003288	0.006806	0.002096	-0.000125	0.003307	0.004855	-0.003894	0.003307	-0.002481	0.002365	0.005528	0.008556	-0.031487	0.031371	-0.021392	0.016161	-0.011095	-0.002817	-0.002817	-0.005442	0.00324	-0.006182	0.024237	-0.007192	-0.026372	0.015354	0.020468	-0.013989	0.035409	0.045571	0.005259	0.004586	0.001221	0.005057	0.00398	0.02565	-0.012037	0.019661	-0.004769	-0.011768	-0.001673	-0.000933	0.000615	0.013267	-0.000327	-0.007394	-0.001269	0.008556	-0.001404	0.003913	0.000615	0.011787	-0.015201
0.044696	0.038168	0.045033	0.044898	0.051628	0.048532	0.045773	0.048398	0.042677	0.011114	-0.027247	-0.076712	-0.048716	-0.003087	0.038774	0.024775	0.062733	0.032515	0.038572	-0.024488	-0.026641	0.075991	0.004586	-0.001135	0.00324	0.006133	0.00075	0.007547	-0.001404	-0.00275	-0.002481	0.003711	-0.000529	-0.003019	-0.001269	0.004586	0.006201	0.003576	0.005191	0.014681	-0.003827	0.003778	0.023968	-0.006519	0.015959	-0.007999	0.013873	-0.000193	0.028679	-0.025767	0.05008	-0.077318	0.015017	0.012998	0.000615	0.005797	0.005999	0.010171	0.003711	-0.00376	0.002096	-0.007596	-0.014393	0.018988	-0.011364	0.014008	-0.007125	0.023968	0.014546	-0.038352	0.051695	-0.008874	0.038303	-0.003558	-0.000798	0.005595	0.0132	0.004316	0.005999	0.004316	-0.000125	0.004316	0.000817	0.002297	0.011383	0.004451	0.004653	0.007614	-0.013182	-0.010759	0.021007	0.009229	0.007614	0.037159	-0.020652	0.06778	-0.034381	-0.001875	0.005595	0.0486	0.009835	-0.037746	-0.026036	-0.020181	0.0132	0.038437	0.036822	0.035813	0.037697	0.041331	0.04261	0.036822	0.043821	-0.040438	-0.036467	0.001153	0.067713	0.0274	-0.077116	-0.008605	0.019055	0.00896	-0.011028	-0.011028	-0.006048	-0.001404	0.010575	0.00297	-0.004567	0.003576	0.005259	0.01219	-0.001875	0.012123	0.010508	0.009297	-0.006519	-0.010961	-0.004231	0.015152	-0.013316	-0.015268	0.036486	0.010844	-0.009547	0.050619	-0.050735	0.024439	0.00472	-0.007932	0.001221	0.000548	0.002365	-0.000866	-0.005307	-0.003154	0.004182	0.00721	0.008691	-0.017489	0.02417	-0.004433	0.016363	0.009431	0.004787	-0.010153	-0.007394	0.005864	-0.002212	0.008287	0.029486	-0.018902	-0.014191	0.027467	-0.029401	0.064617	0.000951	0.001894	0.010104	0.004518	0.004182	7.651537E-5	0.019055	0.013133	0.000548	0.007951	-0.007528	-0.006519	-0.001068	-0.003221	-0.0045	0.001624	-0.012643	-0.002212	0.011316	0.003643	0.017709	-0.003087	0.006941	-0.019104
0.009566	0.003778	0.000817	0.027266	0.035678	0.031909	0.035274	0.041062	0.012258	-0.025228	-0.026305	-0.062108	-0.024892	-0.02543	-0.021257	0.022622	0.065694	0.038101	0.03662	0.016969	-0.038621	0.098267	-0.110766	-0.009144	-0.007192	0.004787	0.002096	0.002432	-0.003625	-0.00275	-0.002077	0.002903	0.000548	-0.006452	-0.004971	0.005393	-0.000125	-0.001741	0.010777	0.020603	-0.026507	0.013469	-0.002817	0.022016	0.00647	-0.014729	0.020738	-0.006048	0.019324	-0.036063	0.025247	-0.03142	0.037293	0.010037	0.005393	0.004182	0.003441	0.005326	0.002365	0.005932	0.011787	0.002096	-0.014326	0.001759	-0.004836	0.03164	-0.043736	0.049138	0.025718	-0.044947	-0.004769	0.049205	-0.064666	0.013133	-0.000327	9.215684E-6	0.00721	0.010508	0.001557	0.004114	-0.007125	0.008018	-0.001269	-0.002683	0.006066	0.005662	0.008825	0.006806	-0.008874	-0.014258	0.00048	0.030429	-0.03465	0.029419	-0.028593	0.019122	-0.007326	-0.007999	0.026391	0.032178	-0.030949	-0.030208	-0.001673	0.008758	0.038101	0.034467	0.027737	0.030698	0.01892	0.032851	0.025448	0.034332	0.051292	-0.00026	-0.016277	-0.040505	0.048734	0.084807	-0.02368	-0.102892	0.072558	-0.005173	-0.00773	-0.019104	0.009633	0.004989	0.012527	0.007883	-0.001673	0.001153	-0.006721	0.008893	-0.000731	0.006268	0.00546	0.011719	0.000817	-0.005307	-0.029468	0.04833	-0.03142	-0.012172	0.005326	0.022824	-0.02718	-0.008672	0.006941	0.052907	-0.003961	-0.005509	0.004586	0.001557	-0.001875	-0.004029	-0.003625	-0.001337	0.003711	0.003643	0.01569	-0.008605	-0.006519	0.008825	0.002297	0.0097	0.012325	-0.001404	-0.001539	0.01145	-0.0045	-0.004365	0.019257	0.011719	-0.031487	0.023026	-0.035929	0.055733	-0.061166	-0.00026	0.007614	0.010912	0.003711	0.006335	-0.01796	0.02666	-0.014124	0.016228	0.004653	0.001826	-0.000327	-0.000731	0.003576	0.003711	-0.003288	-0.006048	-0.000529	0.009431	0.004182	-0.006653	0.00546	-0.007528
-0.024286	-0.023411	-0.030814	-0.005106	-0.006788	-0.005106	0.006941	0.011652	-0.029603	-0.030612	-0.029266	-0.008336	0.008825	-0.031218	-0.059147	-0.010288	0.015892	0.021814	0.033726	0.03164	-0.031218	0.025045	-0.072876	0.005191	-0.00598	-0.000529	0.000144	-0.000731	0.002769	0.001288	-0.009211	-5.8084E-5	0.005999	-0.000193	-0.000798	0.007479	-0.002481	-0.000327	0.002634	0.015959	-0.032429	0.023228	-0.023344	0.036553	-0.007461	-0.010893	0.019863	-0.009615	0.014075	-0.020315	-0.003019	0.006806	0.036957	0.002163	0.004922	0.004384	0.006672	0.006739	0.007345	0.009902	0.003441	0.001355	-0.000664	-0.001539	-5.8084E-5	0.031775	-0.045082	0.034601	0.014479	0.001153	-0.02193	0.072895	-0.105046	0.052907	-0.000125	0.001288	0.000884	0.004114	-0.004096	0.010239	0.001423	-0.003019	0.006739	0.00075	0.003845	-0.001269	0.015555	0.004114	0.001894	-0.008403	-0.002885	0.021209	-0.036871	0.028948	-0.002212	-0.002683	0.000211	-0.058407	0.048801	0.001894	-0.03714	-0.006855	0.026727	0.036015	0.038841	0.022487	0.002028	-0.003221	-0.003827	0.011719	0.015152	0.035611	0.049138	0.025045	0.00896	-0.047168	-0.010893	0.110852	0.020805	-0.093537	0.062329	-0.011836	-0.00874	-0.00874	0.007008	0.019795	0.009768	0.003576	0.001759	0.005191	0.000278	0.006672	0.003576	0.014479	-0.003558	0.002432	0.003441	0.008758	-0.025632	0.042206	-0.010153	-0.011028	-0.024151	0.03514	-0.001135	-0.018027	0.047119	0.033592	-0.00598	-0.004365	0.005259	0.010171	0.001759	0.002028	0.001692	-0.00349	0.005259	-0.003692	0.019122	0.011383	-0.015874	0.009633	-0.004904	0.007951	0.005393	0.003778	-0.009345	0.004518	0.002701	-0.01298	0.004114	0.031371	-0.021056	0.008691	-0.012845	0.015084	-0.056657	0.023295	0.000615	0.005124	0.000884	0.009902	-0.025968	0.024304	-0.008471	0.016228	0.01569	0.0097	0.004855	0.004451	0.002567	-0.002481	0.005595	-0.0045	-0.005442	0.011316	-0.008672	0.002701	0.000278	9.215684E-6
-0.031487	-0.024017	-0.028189	-0.025363	-0.036535	-0.03142	-0.031352	-0.019508	-0.037948	-0.009278	-0.008605	0.035476	0.048061	-0.013114	-0.06581	-0.03317	-0.030814	-0.001337	0.019055	0.03514	-0.013989	-0.005106	-0.006452	0.046782	-0.001269	0.00573	-0.000395	0.002634	0.002432	0.002499	-0.004634	-5.8084E-5	0.000211	0.004182	0.004787	0.003576	0.009364	0.005864	0.000346	0.018517	-0.015739	0.025247	-0.025632	0.032851	-0.010624	-0.00026	0.010979	0.006403	0.002499	0.004518	-0.012172	0.055464	-0.031218	-0.000664	-0.000798	-0.000866	-0.002615	0.006403	0.002096	0.00721	0.012662	0.004653	0.013469	-0.031218	0.015421	0.003711	-0.023748	-0.004433	0.015825	0.04934	-0.017758	0.055935	-0.043197	0.040793	0.007547	-0.000395	0.002499	0.002028	0.000817	0.007681	-0.000327	-0.00349	-0.003087	0.00149	-0.002817	-0.000731	0.007816	0.006133	0.005326	-0.001337	-0.005577	0.004586	-0.024555	0.005057	0.035409	-0.021459	0.028881	-0.066416	0.058964	-0.028257	-0.022469	0.025516	0.041533	0.040995	0.024237	0.00075	-0.028391	-0.028862	-0.030343	-0.024286	-0.020383	0.007749	0.029958	0.048936	0.051493	-0.05659	-0.035592	0.067578	0.066636	-0.009547	-0.055042	0.008287	-0.004163	0.00223	0.006672	0.017507	0.010777	0.004316	0.00075	0.006403	-0.000933	0.001557	0.002432	0.004047	-0.004298	0.006268	0.007278	0.014411	-0.008538	0.020939	0.011787	0.00573	-0.035862	0.024372	0.018651	-0.010557	0.073904	-0.050735	0.008825	0.002163	0.001961	0.011046	-0.002279	0.004047	-0.004029	-0.000664	0.006806	-0.002615	0.00048	0.04012	-0.012778	0.027669	-0.00699	0.012796	0.008556	0.008152	-0.002683	-0.001875	0.00647	-0.014326	0.005191	0.0132	0.006739	-0.012912	0.017978	-0.001337	-0.009278	0.044225	0.00075	0.006268	0.00075	0.010643	-0.013922	0.019257	-0.010557	0.007345	0.006739	0.00896	0.003441	0.004518	-0.005307	-0.008605	0.003509	0.00149	-0.003894	0.009297	-0.000395	0.009364	-0.005038	0.006335
-0.027987	-0.010288	-0.011028	-0.027786	-0.035054	-0.031151	-0.037342	-0.028526	-0.022267	0.020132	0.016228	0.051022	0.052503	0.014479	-0.041313	-0.032833	-0.052686	-0.024488	-0.022267	0.029285	0.011719	-0.024555	0.031438	0.069799	-0.005375	-0.006115	0.000615	0.005191	-0.001875	0.005326	-0.00376	-0.004433	-0.001269	-0.001068	-0.002615	0.00997	0.008422	-0.00598	0.004114	0.006335	0.012056	0.004586	-0.009345	0.018517	-0.000866	-0.004433	-0.013047	0.011787	-0.013249	0.025179	-0.020046	0.061185	-0.058811	0.013267	0.00721	-0.002548	-0.011364	0.006335	-0.00524	0.012931	0.010104	0.006672	0.012123	-0.048716	0.022353	-0.013989	0.021747	-0.01971	0.005932	0.039918	-0.0364	0.002634	0.016834	-0.04986	0.022891	-0.00376	-0.001404	0.00896	-0.002817	0.00149	0.004249	0.006605	-0.013182	-0.008403	-0.006653	-0.007192	-0.003625	0.003509	0.011046	0.002028	-0.012239	-0.002279	0.009431	-0.023882	0.047927	-0.076174	0.030159	0.004922	0.060915	-0.0364	0.000413	0.035005	0.031236	0.022622	0.004653	-0.023748	-0.03391	-0.022536	-0.033439	-0.031622	-0.044745	-0.024219	-0.038352	0.048532	0.040793	-0.034044	-0.019037	-0.02368	0.077135	0.050888	-0.116285	0.050484	-0.005307	0.011248	-0.001269	0.006201	0.001153	0.003509	-0.005375	0.000682	-0.00699	-0.002615	-0.008134	-0.004634	-0.003288	0.00997	0.005595	-0.000193	0.005864	0.00297	0.000144	0.033659	-0.0329	-0.009278	0.023497	-0.031285	0.043216	-0.080549	0.032851	0.003778	0.002163	0.002365	-0.002683	-0.003221	-0.001673	-0.002952	0.009162	0.005595	-0.02193	0.025448	-0.015066	0.032851	-0.002615	0.000211	0.008691	0.01071	0.010239	-0.007865	0.002701	-0.006048	-0.00349	-0.002481	0.023631	-0.027853	0.029352	-0.014124	0.027333	0.038235	-0.007932	0.005662	0.004653	0.01495	-0.008336	-0.002144	-0.004567	0.005932	0.004451	0.002028	-0.006788	0.009162	0.009633	-0.001337	-0.003356	-0.00201	-0.001942	0.002634	0.001961	0.01219	-0.000529	0.007547
0.004586	0.018651	0.020334	-0.013653	-0.016479	-0.013787	-0.015739	-0.017892	0.001894	0.02168	0.021411	0.047186	0.014882	0.010844	0.013335	-0.003087	-0.047841	-0.038486	-0.045755	0.011585	0.038034	-0.04488	0.086018	-0.014258	-0.013182	-0.006452	0.00048	0.009095	0.000413	0.006133	-0.001673	-0.003019	-0.001135	0.000548	-0.004433	0.007681	-0.001539	-0.009615	0.006403	-0.025968	0.022218	-0.006115	0.010373	0.00223	0.006335	0.000817	-0.017018	0.003038	-0.018162	0.035543	-0.027853	0.020536	-0.034044	0.028208	0.006672	0.00324	-0.001269	-0.001269	-0.004433	0.010104	-0.001337	0.003509	0.00822	-0.021998	0.019997	-0.019037	0.053849	-0.030276	-0.020854	0.031169	-0.025026	-0.025901	0.054993	-0.079404	0.049878	0.002163	-0.003827	0.011248	-0.003625	-0.001471	0.003778	0.002096	-0.008403	0.00048	0.00223	-0.001539	-0.002615	0.006941	0.013402	0.010306	0.000278	-0.003894	0.033188	-0.011566	0.042206	-0.063522	0.014344	0.053378	0.010373	-0.024151	0.025381	0.030967	0.008624	0.002903	-0.016008	-0.028324	-0.020988	-0.015066	-0.012845	-0.014999	-0.021863	-0.017825	-0.078597	0.007479	0.015286	0.023968	-0.016681	-0.051206	0.019795	0.079423	-0.063118	0.041331	-0.012912	0.008556	-0.003356	-0.000596	-0.001337	0.000346	-0.008336	0.000548	7.651537E-5	0.003441	-0.011028	0.00149	-0.004567	0.000682	0.00149	-0.020652	0.022891	-0.009211	9.215684E-6	0.022555	0.006739	-0.027584	0.035005	-0.023276	0.000817	-0.038082	0.046311	-0.002279	0.002634	0.002634	-0.000125	-0.003894	0.007883	0.000278	0.004518	0.01145	-0.024959	0.003038	-0.005106	0.008556	0.009162	-0.009817	0.00297	0.005326	0.000346	-0.011297	0.006201	0.002365	-0.005038	-0.002077	0.016498	-0.022671	0.023228	-0.032429	0.058156	-0.024084	-0.015402	0.008758	-0.001068	0.007547	0.00822	-0.012239	0.011046	-0.000933	0.005864	0.00048	0.001288	0.00297	0.008018	0.000548	-0.007461	-0.005577	-0.000866	9.215684E-6	0.001288	0.014008	-0.001539	-0.002548
0.031034	0.032717	0.032246	0.025852	0.017507	0.021882	0.027602	0.012931	0.030698	-0.002077	0.01818	0.017103	-0.00874	0.00896	0.046042	0.033726	0.003307	-0.01271	-0.031083	-0.01944	0.022218	-0.025834	0.057483	-0.100604	-0.007326	0.006066	0.000615	0.010575	0.001557	0.011316	0.006739	0.006672	-0.006721	0.007681	0.000884	0.002028	-0.001606	-0.001875	0.010171	-0.032093	0.024708	-0.011634	0.021209	-0.008067	0.009027	0.012056	-0.013787	-0.006452	-0.01372	0.024372	-0.016075	-0.000462	-0.014662	0.037091	-0.002683	-0.000395	0.000278	-0.002885	0.000278	0.00048	-0.002615	0.003576	0.01643	-0.004567	0.002028	-0.013585	0.030227	-0.015672	-0.029132	0.015219	0.011114	-0.010691	0.07276	-0.030612	0.036284	0.006066	0.002903	0.009498	0.004653	0.004451	0.000817	0.011652	0.005191	0.000278	0.011316	-0.001808	-0.001808	0.001826	0.008152	0.01495	0.014815	-0.005307	0.019257	0.008422	-0.001539	0.004047	0.024372	0.054185	-0.090576	0.019055	0.035745	0.018113	-0.012037	-0.019306	-0.032631	-0.013653	-0.002548	0.006403	-0.000866	0.005999	0.001288	0.005797	-0.049793	-0.015604	0.013536	0.045908	-0.026372	-0.034919	-0.023949	0.063338	0.007345	-0.057061	0.003913	0.001221	0.001086	0.002903	0.011248	0.001086	-0.007192	0.000144	0.001759	0.003913	-0.003288	0.002499	-0.006182	-0.001404	0.001288	-0.025161	0.041062	-0.02644	0.011517	-0.006788	0.033255	-0.025968	0.021276	0.002499	-0.008067	0.005999	-0.006788	0.011517	0.002432	0.001826	0.000682	-0.003894	0.002769	0.007412	0.002903	0.012729	-0.015874	-0.00773	0.008422	-0.007125	0.008018	-0.005509	-0.003288	0.00048	-0.001269	-0.001	0.006201	0.006672	-0.002279	-0.00625	0.010239	0.005393	0.012325	-0.019104	0.053378	-0.073549	0.011046	0.012392	-0.002615	-0.00948	0.027602	-0.013047	0.009633	-0.007528	-0.002615	0.000884	0.004316	-0.005644	-0.002212	0.002499	-0.006115	-0.004702	0.000346	0.003307	0.008556	0.005393	0.003509	-0.000125
0.009902	0.01495	0.015152	0.039649	0.026391	0.035813	0.043148	0.040524	0.021276	-0.010086	0.017103	-0.020113	-0.026641	0.004855	0.03514	0.035072	0.043283	0.024843	0.003038	-0.043063	0.023833	-0.006721	-0.006721	-0.074222	0.016565	0.00398	-0.000327	0.008422	0.003778	0.01495	-0.001942	-0.001875	0.000144	0.004249	0.006605	-0.001471	0.001624	-0.005509	0.014613	-0.013518	0.022218	-0.026103	0.026121	-0.013855	0.003105	0.013267	-0.007461	-0.005442	0.004182	0.000884	0.006268	-0.019911	0.025516	0.000884	-0.009884	0.005057	-5.8084E-5	0.014613	-0.001135	0.001826	-0.01049	0.003509	-0.012643	0.013806	-0.008942	0.004653	0.003509	0.025112	-0.022469	-0.019373	0.019122	-0.022132	0.035207	0.01246	-0.043668	0.016498	0.003711	0.007816	0.003105	0.00149	0.006605	0.015623	0.004114	-0.003894	0.004787	-0.001741	0.00721	-0.008403	0.001355	0.007345	0.002836	-0.002615	-0.000596	0.034669	-0.060291	0.037024	0.019795	0.041466	-0.103094	0.066098	0.029486	-0.01123	-0.014595	-0.027516	-0.020113	0.003509	0.0132	0.02067	0.023833	0.026862	0.015623	0.014142	-0.004029	-0.024151	-0.014326	0.041533	0.001355	-0.034583	-0.017354	-0.00275	0.058896	-0.106863	0.037899	-0.003894	-0.004365	-0.000529	0.00997	0.006133	-0.001068	0.002297	0.001894	0.00647	-0.000193	0.007008	0.00398	-0.002683	0.004922	-0.017623	0.031169	-0.024757	0.011114	-0.01271	0.021882	-0.005173	0.001961	0.013873	-0.020584	0.04261	-0.072405	0.026189	-0.001404	-0.000664	0.002297	-0.001741	-0.000395	0.003643	0.012325	0.012662	0.005662	-0.013518	0.013738	-0.006721	0.00573	-0.002885	-0.014393	0.000951	0.001894	0.005326	-0.0045	0.006672	0.001221	-0.008807	0.00997	0.020939	-0.003961	0.004451	0.013604	-0.042053	0.02841	0.000548	0.008085	-0.023344	0.031438	-0.015201	0.011383	-0.002346	-0.002212	-0.007865	-0.007394	-0.006182	0.003778	0.000211	-0.000731	-0.002346	0.006941	0.005595	0.006806	-0.00625	0.001019	-0.000395
