0.00149	0.008085	0.001692	0.005932	-0.000125	-0.001942	-0.010153	0.003172	-0.006384	0.002365	-0.001202	0.001153	-0.000596	0.002163	0.008018	-0.004769	0.005932	0.006874	0.018046	0.005797	-0.00026	0.009768	0.00398	0.004518	0.007883	0.008825	0.001288	-0.004163	0.015286	0.000548	0.000682	0.001894	0.00896	0.003711	0.004518	0.003576	-0.008672	0.000413	0.005259	-0.003019	0.002297	0.011517	0.000817	0.003441	-0.002548	-0.001942	-0.029737	-0.001741	-0.012441	-0.010893	0.006874	0.008287	0.003172	-0.002212	0.013806	-0.004769	0.005124	0.001961	0.001086	0.003913	-0.004904	-0.002212	0.002028	0.010441	-0.001068	0.02242	0.00324	0.006941	0.008624	0.02666	0.013604	0.003105	0.009498	0.001961	0.001961	0.0097	0.010777	0.001624	0.011719	-0.003154	0.011652	0.002163	0.003711	0.006403	-0.00625	0.006672	0.003441	0.004586	-0.000596	-0.001539	0.010373	0.002163	-0.015335	-0.010018	0.003711	0.02666	0.005662	-0.003221	0.001961	-0.010691	-0.000596	0.00573	0.006133	-0.001808	0.004922	-0.0045	-0.002077	0.003038	-0.005173	-0.009345	0.010979	0.004922	0.003845	-0.003692	-0.001	-0.003894	-0.009884	-0.000327	0.001355	0.004316	0.009902	0.005326	0.003374	0.002634	0.005662	0.006941	0.001288	0.002903	0.004249	-0.00524	0.004518	-0.004163	0.002701	-0.002212	0.000615	0.002163	0.004653	0.011181	0.001423	0.011248	-0.005038	0.001355	0.006201	-0.00376	0.004653	0.002769	0.002769	0.001019	0.001019	0.000413	0.004922	0.008624	0.004316	0.00048	0.006403	0.003913	-0.002279	-0.003356	0.008018	0.000817	-0.005846	-0.005913	0.002028	0.00297	-5.8084E-5	0.006268	0.006403	-0.003087	0.026593	0.002163	-0.003423	0.002432	0.001759	0.009027	0.005191	0.006066	0.005124	0.00048	0.002836	-5.8084E-5	0.009364	0.007143	0.003711	0.008691	0.00048	0.010979	0.009297	0.000682	0.01071	-0.001068	0.00048	0.009498	0.005393	-0.007461	0.011989	0.000413	0.00324	0.01071	-0.000193	0.010912
0.009768	0.001624	0.003643	0.011181	0.007547	0.003913	-0.003961	0.000278	-0.002212	-0.00524	0.000144	0.001759	0.004316	0.012729	0.004787	-0.006115	-0.002346	0.011316	0.004451	-0.004634	-0.006519	0.006066	0.009364	-0.003356	0.007883	0.009027	0.007278	0.004316	0.005932	0.004518	-0.01049	0.002701	-0.003423	0.005595	0.002701	0.00223	-0.004365	0.008085	0.006739	0.011114	0.003105	0.007614	-0.001808	0.006201	-0.002683	-0.00376	-0.017556	0.006672	-0.001135	-0.002817	0.002701	0.009566	0.002096	0.006201	0.0097	-0.004904	0.001826	0.008893	0.004855	0.009902	0.002634	-0.003692	0.003711	-0.003221	0.003845	0.023362	0.004855	0.002567	0.004653	0.019661	0.001894	0.004384	0.002096	-0.002885	0.002096	0.011517	0.00721	0.007883	0.003307	0.000615	0.009498	0.006739	0.008556	0.002701	0.005528	0.014209	-0.004365	0.006133	-0.001202	0.003913	0.000951	0.005191	-0.011499	-0.008134	0.001624	0.000144	0.006537	-0.007999	0.007412	0.002432	0.007951	0.004855	0.012863	0.003643	0.004855	-0.010355	-0.000193	-0.004971	-0.000462	-0.002885	0.011114	0.012258	0.00573	-0.000798	0.008624	0.00721	-0.008471	-0.005442	0.007883	0.000278	0.001759	0.004855	0.011316	-0.00376	-0.002144	0.004989	0.008489	0.008018	0.007143	-0.007999	0.005393	-0.007663	-0.001404	0.004316	0.002769	-0.004836	0.001086	0.007008	-0.000462	0.00472	0.001557	0.005595	-0.007596	-0.004433	-0.0045	-0.002885	0.005864	0.006201	0.005326	-0.007326	0.005057	-0.0045	0.005393	0.005595	0.002567	0.005124	0.004182	-0.001606	-0.002077	-0.002548	-0.004567	-0.005106	-0.008336	0.00398	0.004586	0.002163	0.001086	0.010171	-0.005106	-0.006586	-0.001606	-0.000866	0.005595	0.005393	0.004451	-0.001942	0.00149	0.011046	0.002163	0.001019	0.00223	0.008758	0.004787	0.010239	-0.002346	0.009835	0.003576	-0.000596	0.007479	-0.000933	-0.004567	0.006739	-0.003087	0.007816	-0.002144	0.005999	0.008354	0.006403	0.005797	0.005191
0.009633	-0.000596	0.006537	0.005662	0.008691	0.010508	-0.002548	0.002701	0.001355	0.003845	0.008422	0.005393	0.001961	0.010104	0.005057	-0.012509	0.00048	0.001759	-0.003423	-0.010018	-0.002952	0.009498	0.007816	-0.000462	0.00472	-0.006115	0.010441	0.005797	-0.000327	0.005191	-0.002144	-0.003894	-0.008336	0.008354	0.001019	0.003711	0.001557	0.003374	-0.00349	0.007681	0.007008	-0.001404	0.010912	-5.8084E-5	-0.006115	-0.003827	-0.003288	0.015421	-0.000866	-0.002212	0.002769	0.00647	0.005999	0.002567	0.001221	-0.002817	0.000413	0.00472	0.009633	0.000413	-0.00026	0.007076	0.010777	-0.006115	0.013065	0.016498	0.008018	0.003105	-0.002414	-0.011364	0.005797	0.005326	0.003441	0.003038	-0.001068	0.000682	0.001826	0.003172	0.006739	0.005259	0.012662	0.004316	0.009835	0.002499	0.00647	0.001019	-0.002144	0.003307	-0.00275	0.004316	-0.001808	0.000884	0.004316	0.000144	-0.003087	-0.037208	0.000951	-0.004904	0.008152	-0.002481	0.007345	0.006806	0.00149	0.003576	0.002836	-0.000933	0.002769	-0.003827	0.004249	0.003913	-0.000664	0.011719	0.01246	0.007143	0.009162	0.003913	-0.001673	0.00324	0.001894	-0.004029	-0.003356	0.004989	0.007951	-0.002144	0.003374	-0.005779	-0.002077	0.000346	0.008624	-0.002885	0.007479	-0.006048	-0.002346	-0.002279	-0.001875	0.001355	0.004922	0.006403	0.001894	-0.001808	0.007547	0.008018	0.006066	-0.008269	0.005797	0.003913	0.002163	0.00546	-0.000193	-0.009278	0.002769	0.001826	0.004787	0.002634	0.004518	0.003307	0.008085	0.003172	0.000144	-0.009278	0.005932	0.001153	-0.001741	0.005932	0.001288	0.013402	-0.00201	0.023766	-0.010288	-0.006519	0.007345	-0.001135	0.013065	0.004316	0.003038	-0.003961	-0.001471	0.005864	0.000548	0.003374	0.007816	0.007345	0.002836	0.006941	-0.00625	0.003105	0.001624	0.005662	0.008825	-0.000664	-0.005106	0.008758	0.004922	0.025247	-0.001	0.009566	0.006201	0.008287	0.003307	0.006672
-0.001471	0.002903	0.007547	0.010777	0.005124	0.015488	0.005393	0.008624	0.007749	0.005864	0.00997	0.00997	-0.005711	0.005999	0.001423	-0.005846	0.008287	-0.002885	-0.00275	-0.007932	0.012392	-0.00349	0.00896	0.004653	0.001355	-0.002144	0.003172	0.00647	-0.001673	0.006201	-0.002414	0.000817	-0.000395	-0.002481	0.004114	-5.8084E-5	-0.004904	-0.004029	9.215684E-6	-0.000664	0.001153	0.005326	0.00822	-0.002481	0.008758	0.009768	0.027064	0.00997	0.003374	-0.001337	0.010037	0.004989	0.006133	-0.003087	0.001221	0.007681	0.00647	0.005393	-5.8084E-5	-0.001471	-0.004231	0.000548	0.006133	-0.006586	0.010979	0.003441	0.01071	0.000884	0.000413	-0.036535	0.007479	0.007278	0.008018	0.006201	0.002836	-5.8084E-5	0.002365	-0.000798	0.003845	0.002096	0.00573	-0.002885	0.002903	0.001961	0.004451	0.004787	-0.003558	0.003105	-0.006519	0.007479	0.009027	-0.002481	0.003576	-0.002346	0.003643	-0.027584	0.00324	-0.00026	-0.000395	0.002499	0.008556	0.001221	-0.004433	0.008152	0.005864	-0.004365	0.000884	0.000817	0.000615	0.007278	-0.001337	0.015084	0.006806	0.011787	0.008085	0.001019	0.005191	0.016565	-0.000462	0.001557	0.000144	0.001288	-0.003154	0.008758	0.001961	0.00149	-0.005173	0.000413	0.002365	0.000951	0.010037	9.215684E-6	0.004518	0.003307	-0.001606	0.007547	0.007278	-0.009413	0.002567	0.000615	0.002567	0.004316	0.011181	0.001153	0.023497	0.009027	0.003576	0.001624	-0.0045	0.00075	-0.002952	0.001826	-0.003827	-0.001	0.005124	0.004047	0.006066	-0.002952	0.001423	-0.003423	0.003778	0.003509	0.008287	0.001692	0.005326	0.014008	0.001624	0.016296	-0.011836	-0.00275	0.001019	-0.008201	0.014815	-0.002279	0.005797	0.00048	0.003105	-0.001404	0.000615	-0.001	0.004384	0.008018	-0.008134	0.004787	0.006268	0.002499	0.002634	0.013469	0.00223	-5.8084E-5	0.003307	0.008354	0.00997	0.030429	-0.004904	-0.000664	0.001826	0.004047	-0.003558	0.010643
0.002365	0.006066	0.003307	0.00721	0.003038	0.014815	0.007951	0.004989	0.010643	-0.000327	-0.000125	0.015623	-0.002279	0.014479	0.001894	0.000346	0.001086	0.00896	-0.00201	0.000682	0.017574	0.003509	0.013873	0.000817	-0.013316	0.011114	0.001423	0.000951	0.001894	0.003845	-0.006586	0.007547	0.000413	0.001221	7.651537E-5	0.00075	0.000278	-0.001202	0.001826	-0.002683	-0.004096	0.00149	0.007883	0.008354	0.019257	0.022084	0.044898	0.006133	0.010104	0.0097	0.007816	0.000615	0.000682	0.000884	0.002634	0.01071	0.004653	0.011854	0.000817	0.008624	0.004047	-0.008538	0.006537	-0.006452	0.006739	-0.004029	0.005797	0.000413	0.00472	-0.015268	0.001624	0.01818	0.004586	0.007681	0.003643	0.006941	-0.000798	0.00075	0.000817	-0.004433	0.002028	0.00297	0.004787	-0.00201	0.002769	0.006806	-0.005106	0.003711	-0.003019	0.002499	0.018584	0.006806	0.003441	0.002028	-0.003961	-0.016143	0.001288	0.003509	0.004922	0.003509	0.007883	-0.00349	0.001826	0.005393	0.001355	-0.00598	0.002365	0.000951	0.003643	0.001019	0.002096	0.013267	0.00398	0.00297	0.009498	0.008152	0.001355	0.011719	0.018651	0.00472	0.009364	0.005124	-0.003423	0.003105	-0.008942	0.009229	0.001019	0.006403	0.000951	-0.003154	0.006066	0.007412	0.006335	0.007345	0.003643	-0.000462	0.005124	-0.006653	0.005057	0.008018	0.002432	0.006133	-0.004904	0.009431	0.018651	0.006806	0.004922	0.002499	0.003845	0.002567	0.006335	0.001086	-0.003692	-0.0045	0.001355	0.008422	0.00149	0.003172	0.00573	0.003913	-0.000125	-0.004433	-0.001	0.002836	0.004855	0.00573	0.011652	0.004855	-0.001673	0.002836	0.00324	-0.003423	-0.001135	-0.006721	-0.001135	-0.001068	0.004182	0.004922	0.001826	0.00149	-0.001269	0.010037	-0.006653	0.002634	0.010171	0.003307	0.005326	0.001019	0.000615	0.001423	0.007883	0.00472	0.01394	0.004182	-0.005913	-0.008807	0.002432	0.000413	-0.007125	0.008085
0.006201	0.008287	0.003845	-0.00376	0.005797	0.003307	0.007951	-0.002817	0.005932	0.002903	-0.002615	0.01643	0.007951	0.003374	0.009297	-0.003558	-0.005779	0.012392	0.003307	0.002903	0.000682	0.0097	0.01246	-0.002077	-0.002548	0.005326	0.010508	-0.007057	0.005662	0.010171	-0.000193	0.004316	7.651537E-5	0.000211	-0.001673	0.000278	0.007749	-0.001404	-0.001202	-0.004231	-0.001068	-0.011297	0.013671	0.011854	0.01246	0.033255	0.010643	0.003913	0.00546	-0.000462	-0.000193	-0.004769	0.003509	0.003374	0.007143	0.00721	0.00048	0.008287	-0.000529	0.002634	-0.001606	-0.000933	0.012325	0.007008	0.001086	-0.000933	-0.004231	0.008758	0.005864	-0.004231	0.007076	0.020805	0.002096	0.003778	0.000413	0.001288	0.000682	0.001961	-0.002481	-5.8084E-5	0.005864	0.007143	0.006874	0.001086	-0.003423	-0.00376	-0.007394	0.008422	0.00324	0.002701	0.009498	0.00896	0.01394	0.015219	-0.00948	-0.00201	0.002028	0.00647	0.005864	0.002163	0.004653	0.001961	-0.001875	0.00324	0.001894	0.006201	-0.00026	0.004855	0.013335	-0.006788	0.002028	0.007614	0.008893	0.004787	0.003576	0.007345	0.002836	0.021074	0.013604	0.00075	0.001423	0.00822	0.001961	-0.001606	-0.002414	0.007951	0.004451	0.000615	0.004114	0.001759	-0.000798	0.001557	-0.001337	0.003172	0.001355	0.003038	0.00573	0.004653	0.005662	0.004787	0.003643	0.011114	-0.000664	0.005797	0.019122	0.010373	0.000413	-0.0045	0.001086	0.004855	0.012325	0.006201	0.00647	-0.000193	-0.002481	0.004518	0.000951	0.01219	0.007614	0.009498	0.004316	-0.007663	-0.005779	0.008489	0.002432	0.006874	0.009027	-0.030141	0.013133	0.012056	0.004047	0.003778	-0.00201	9.215684E-6	-0.002548	-0.000529	0.004384	-0.002414	0.001288	-0.001337	0.007681	0.009902	0.003845	-0.002279	0.006201	0.006133	0.003509	-0.004836	0.00997	-0.00524	0.003778	0.001692	0.021209	-0.01049	-0.002144	-0.000866	-0.006653	0.004249	-0.002615	0.007681
-0.001471	0.00048	-0.003019	-0.005711	0.002163	0.005662	0.004316	-0.004029	-0.00376	0.002499	0.002432	0.012258	0.0097	0.001221	0.002836	-5.8084E-5	-0.002346	0.003374	-0.000731	-0.003154	-0.02893	0.00398	-0.002817	0.003845	0.007008	0.005191	0.002903	-0.003625	0.002028	0.0097	0.001019	0.003778	0.006941	-0.006653	0.003038	-0.003423	-0.00275	-5.8084E-5	0.012258	-0.00376	0.000278	-0.006586	0.006941	0.00896	0.006806	0.008489	0.001153	-0.008134	0.001759	-0.009817	0.001826	-0.000395	0.007076	0.003441	0.005864	0.004518	-0.002952	0.000615	-0.004634	0.007278	0.00398	0.010844	0.004855	0.008018	-0.001135	-0.003087	-0.003423	0.003845	0.003307	0.012998	0.006403	0.009835	0.001894	0.003172	0.002634	0.001355	0.007816	0.001624	-0.002346	0.006066	0.0097	0.005662	0.007547	0.000682	-0.002212	-0.002817	-0.009682	-0.001	0.004047	0.001019	-0.000327	0.000615	-0.000933	0.018988	0.007008	0.031236	0.007749	0.002432	-0.000596	0.005595	0.001019	0.002903	-0.004365	0.002567	0.004855	0.00647	-0.005644	0.002836	0.006739	-0.00948	-0.003288	0.001826	0.003711	0.014882	0.001692	-0.001135	0.007614	0.027939	-0.007192	0.006066	0.002096	0.006201	0.000951	0.009162	0.001019	0.00472	0.002769	-0.001202	-0.002212	0.006403	0.00997	0.001019	0.005662	0.004586	-0.003558	0.002297	0.007614	0.004047	0.001624	0.006201	-0.003288	0.000548	0.001423	0.003105	0.01643	0.008287	0.005326	0.001086	-0.009144	0.011316	0.000884	0.004316	0.004518	-0.002212	-0.000395	0.002701	0.000211	0.004653	0.010171	0.008758	0.003643	0.002567	0.007076	0.00546	0.006537	0.002163	-0.000596	-0.040505	0.019661	0.007951	-0.001875	0.003172	0.007614	-0.001202	-0.001068	0.011652	0.009162	-0.000933	0.005999	0.002432	0.003509	0.003374	0.006806	0.000211	0.009431	0.000884	0.001423	0.01219	0.000413	-0.007192	-0.002212	0.000884	0.033928	-0.016075	0.000346	0.008691	-0.013316	0.002028	0.005393	0.007883
-0.0045	0.001624	7.651537E-5	-0.000529	-0.001741	0.007681	-0.00773	-0.004433	0.000346	0.00048	-0.000529	0.011585	0.004855	0.004989	0.001759	0.001557	0.005393	0.001759	0.004182	0.010643	-0.020652	0.013335	-0.001606	0.002634	-0.005509	0.003913	0.00075	-0.002615	-0.004163	-0.004634	-0.001539	0.004586	0.006066	0.00324	0.004787	0.001086	-0.00874	0.004787	0.005191	-0.004836	0.002365	0.006806	0.01071	0.003643	0.005662	-0.037948	0.013267	-0.007259	-0.004904	0.001624	0.012056	0.010441	-0.005173	0.002836	-0.000327	-0.003019	-0.003894	-0.002683	0.000211	0.013267	0.009095	0.007143	-0.003827	0.007143	-0.003019	0.005932	0.000682	9.215684E-6	0.017238	0.051022	0.006739	0.002297	0.004518	0.009431	0.007008	0.011248	0.007278	0.008287	-0.002279	-0.001202	0.002499	0.00324	0.005864	-0.004298	-5.8084E-5	-0.001471	-0.000731	-0.003019	0.003845	-0.004298	-0.001	-0.008538	-0.015537	0.01892	0.01643	0.018046	0.013267	0.000951	0.003105	-0.004029	0.001288	0.006874	0.007614	-0.004163	0.001019	-0.002548	-0.003356	-5.8084E-5	-0.000866	-0.006115	-0.008134	-0.00349	-0.000596	0.008354	0.009633	-0.001875	0.001759	0.007816	-0.01022	0.004316	0.011585	-0.001135	-0.005779	0.007412	-0.001808	0.00075	-0.002615	0.008825	-0.006855	0.001355	0.009498	0.004653	0.00223	-0.002212	0.000413	0.001288	0.005326	0.003509	-0.000933	0.007749	-0.005038	-0.004298	0.002567	0.004518	-0.002279	-0.01022	0.007278	0.005259	-0.003288	0.008152	0.004182	0.00721	0.004787	-0.002683	0.000346	0.002499	0.003441	0.005797	0.009498	0.00472	-0.002481	0.003913	0.00647	-0.001337	0.003643	-0.004702	-0.001135	-0.011701	0.007345	0.00573	0.001355	0.001692	0.003576	-0.005307	-0.003423	0.008422	0.006268	0.007883	0.011517	0.002836	-0.005779	0.005326	0.007412	-0.001673	0.001153	0.001557	0.006268	0.006133	0.000615	-0.001539	-0.001404	0.004316	0.010037	-0.014393	0.006201	0.004855	-0.002481	0.008018	0.010373	0.007278
-0.005846	0.00048	0.006941	-5.8084E-5	0.001086	-0.001606	-0.003154	-0.005106	0.000884	0.000615	-0.001539	0.002903	0.00472	0.002096	0.009364	-0.006519	0.004316	0.000951	0.003845	0.023026	-0.007394	0.016901	0.00149	-0.000933	0.007345	-0.005913	0.011585	-0.001404	0.000682	0.00324	-0.001606	-0.001135	0.000951	-0.000664	0.001557	0.009095	-0.000731	0.005864	-0.010018	-0.006653	0.001557	0.010306	0.011046	-0.000327	0.001759	-0.03391	-0.006721	0.006806	-0.000125	0.002836	0.006739	0.005326	-0.010624	0.005191	-5.8084E-5	-0.003087	-0.003154	0.000951	0.002028	0.009902	0.004586	0.005662	-0.005711	0.007614	0.001826	0.00997	-0.010624	0.002432	0.026727	0.029486	0.000615	0.002499	-0.001539	0.004451	0.003441	0.010441	0.007008	0.00647	-0.004634	-0.002414	-0.001068	0.004047	0.005191	0.005393	0.002163	-0.003288	0.007143	0.005191	0.001692	0.001423	-0.010086	-0.004298	0.002567	0.010037	0.011046	-0.00026	0.005662	-0.004567	0.007479	0.001894	0.004384	0.00721	0.014479	-0.007125	0.008085	-0.002212	0.002163	-0.001135	0.007345	-0.001404	-0.0045	0.007681	0.000817	0.000817	0.008489	0.003778	-0.000933	-0.005779	-0.00349	-0.000933	0.004653	-0.001337	0.001557	0.002365	0.004182	0.007008	0.002701	0.002701	0.001557	0.004182	0.004182	0.00048	-0.004365	-0.001337	0.002297	0.006672	-0.000462	0.004586	0.000413	9.215684E-6	-0.003221	0.003441	-0.001404	0.005797	-0.012845	-0.014258	0.002499	-0.004433	0.001961	0.000817	0.008018	0.008354	0.003509	0.005864	0.002297	-0.00201	0.010508	0.0097	0.003038	0.004855	-0.000529	0.00075	-0.003087	-0.00349	0.005191	0.000951	-0.000327	0.004518	-0.004971	0.007345	0.00546	0.002096	0.010037	0.005326	-0.000596	0.001288	0.001355	-0.002817	0.010575	0.008893	0.001288	0.005191	0.013469	-0.003221	-0.00201	0.003576	-0.000731	0.000817	0.010171	-0.00201	0.002432	0.004855	-0.038352	0.005999	0.012325	0.002297	0.004114	0.011114	0.017305	0.008018
-0.005307	-0.001673	-0.003221	-0.004971	-0.001673	-0.00201	-0.002212	-0.006855	-0.009884	0.005124	0.007749	0.00048	-0.001808	0.005057	0.000278	-0.009413	0.001557	-0.002481	-0.002279	0.016969	0.003711	0.009768	-0.006855	0.002499	0.004384	-0.00201	0.012527	0.004249	0.010171	0.009364	0.001759	-0.000596	0.005393	-0.001808	-0.000327	0.005864	0.002903	-5.8084E-5	-0.006115	-0.004231	0.000817	0.008085	0.002432	-0.004904	-0.011364	-0.025901	-0.011163	0.012662	0.008085	0.001961	-0.001202	0.002903	0.001019	0.001355	0.001624	0.00149	-0.005509	0.004922	0.004586	0.012527	0.006201	0.004787	-0.002077	0.003845	0.007345	0.001153	-0.01197	0.002096	0.015421	-0.000933	-0.00275	0.005393	-0.010826	-0.002817	-0.003692	0.008624	0.007547	0.001086	0.005999	0.000682	0.007883	0.008624	0.008152	0.006066	0.004586	-0.005106	0.007479	0.000884	-0.003356	0.006403	-0.006586	-0.001539	0.01145	-0.007932	0.002769	0.006605	-0.005779	-0.009211	0.009162	0.006941	0.001692	-0.001875	0.012931	0.001153	0.006066	-0.000798	0.004114	-0.004433	0.001759	-5.8084E-5	-0.000462	0.007412	0.002634	0.005393	0.002701	0.004384	0.003845	-0.006048	-0.005038	0.000144	0.006605	-5.8084E-5	0.010104	0.002096	0.005864	0.002634	0.008085	0.000951	0.004787	0.008489	0.01071	-0.000125	0.007951	-0.001942	-0.003288	0.005864	0.004855	0.009229	-0.000193	-0.002952	9.215684E-6	0.005797	-0.00349	0.004787	-0.013383	-0.002615	0.004922	0.001894	0.003778	-0.00026	0.002297	0.002432	0.002432	0.003509	0.004114	0.000144	0.004047	0.005864	0.001759	0.004989	0.003038	0.004922	0.003643	0.002096	0.008422	0.006672	-0.002212	0.022285	-0.000327	7.651537E-5	0.007883	0.006268	0.012392	0.010643	0.000615	0.002028	-0.003827	-0.003288	0.009364	0.012123	0.008893	0.002836	0.007749	-0.000731	0.007681	-0.002683	-0.001068	0.002499	0.006335	-0.001673	0.004316	0.003374	-0.024084	0.019459	0.015555	0.009095	0.004586	0.000682	0.015219	0.006605
0.002432	0.008287	0.002297	0.00398	-0.001404	0.002028	-0.007394	-0.00625	0.001153	0.014411	0.008152	0.003307	0.00075	0.006133	-0.001471	-0.001135	-0.000193	0.000682	-0.000596	0.0167	0.039514	0.001355	0.000413	0.002096	-0.008403	0.00048	0.00546	0.010441	0.00223	-0.002615	0.005999	0.001826	0.008287	-0.001	-0.000798	-0.003961	-0.000462	-0.003019	-0.003558	0.006268	0.003913	0.002432	0.005864	-0.008336	-0.012037	-0.011163	0.006874	0.012392	0.004518	0.004384	0.000951	0.015017	0.003711	-0.006788	-0.004231	0.007008	-0.003423	0.00297	-0.002212	0.005864	0.002701	-0.007057	-0.001135	0.000615	0.000278	-0.004702	0.010373	0.001961	0.004989	-0.001741	0.001019	0.004989	-0.003894	-0.00349	-0.001606	0.008085	0.006066	0.005932	0.0097	0.000211	0.006066	0.003172	0.00223	-0.002279	0.006605	0.001692	-0.003692	0.003307	-0.003019	0.007681	0.007412	-0.000395	-0.002481	-0.01372	-0.023815	-0.005711	-0.003423	-0.001471	0.006133	9.215684E-6	0.005864	-0.004163	0.00721	0.006605	-0.008201	-0.005846	0.005528	-0.000327	-0.008672	-0.000462	0.000682	0.001355	0.002567	0.007479	0.006605	-5.8084E-5	0.005057	-0.000395	-0.014258	-0.000395	0.005999	0.004586	0.001557	-0.002279	0.008085	-0.007999	-0.003961	0.016363	0.000346	-0.001135	0.002567	-0.001875	0.008825	-0.006855	-0.002683	0.00546	0.010508	0.002096	-0.007663	-0.002212	0.004249	0.006335	0.002297	-0.001	-0.004971	0.007681	0.008018	0.004989	0.00573	0.002499	0.003576	0.003172	0.011652	0.00048	0.009633	0.003105	-0.005442	0.003441	-0.001741	0.006806	9.215684E-6	0.00149	0.003845	0.006066	0.004451	0.001894	-0.000731	0.034265	-0.006855	-0.003692	0.008152	0.005662	0.005864	0.003172	-0.002548	0.002365	-0.000933	0.003643	0.005057	0.002634	0.006335	0.006335	0.003307	0.00472	0.005595	0.001288	0.012123	-0.002212	0.002096	0.004316	0.004922	0.003778	0.010979	0.011517	0.010441	0.00297	0.008624	-0.002481	0.005662	0.014681
0.001624	0.009431	0.011921	0.009902	0.004451	0.006941	0.007614	0.002903	0.00997	0.004855	0.002701	-0.000395	0.001153	0.012662	0.00075	0.008556	0.002567	-0.000798	-0.003288	0.005864	0.025583	-0.003423	0.004451	0.006672	0.007681	0.000951	0.004249	0.00472	0.001826	-0.001135	0.00048	-0.000529	0.00075	-0.009144	0.001355	-0.00598	-0.004702	0.001153	0.000278	0.005662	0.005662	-0.003288	0.002028	-0.003221	0.002769	0.024843	0.005124	0.014546	-0.001539	-0.001068	0.001288	0.008825	0.004518	-0.003356	-5.8084E-5	0.006133	0.004451	0.002634	-0.001	0.005797	0.003576	-0.007999	0.000346	-0.003154	-0.001673	-0.007528	0.026727	0.009229	-0.028795	-0.011836	-0.002683	0.002432	0.00297	-0.002212	0.004653	0.00573	-0.001808	0.000144	0.001961	0.00075	0.002499	-0.004298	-0.001741	0.00149	0.006874	0.007345	-0.00275	0.001355	0.000817	0.00822	0.006941	0.00997	-0.007192	-0.007394	-0.040371	-0.003558	0.002028	0.003307	0.011854	0.006941	0.005326	0.001288	-0.000125	0.004518	-0.002615	0.000211	0.006537	0.001557	-0.009345	0.005124	0.000548	0.005864	0.008489	0.013536	0.007076	0.003038	0.00048	0.002769	-0.000798	0.001692	-0.003692	0.011585	0.002903	-0.00598	0.002769	-0.00625	-0.006721	0.009229	0.002903	-0.001606	-0.004702	-0.001068	0.002163	0.007614	-0.003423	-0.002481	0.006335	-0.007798	-0.00625	-0.004365	0.002701	0.004855	0.003845	0.001019	-0.001269	0.003441	-0.000193	0.001759	-0.001942	-0.000193	0.003441	0.004653	0.010037	0.003509	0.007816	0.003711	-0.002885	0.000211	-0.007461	0.003441	-0.003827	-0.004904	-0.003894	-0.000327	-0.000664	-0.004096	0.008489	0.014209	-0.010018	-0.003221	0.005595	0.000615	0.006201	-0.001471	-0.001	0.005259	0.0097	-0.001	-0.000798	0.004518	0.010844	0.007076	-0.001539	0.005662	0.000884	0.007951	0.005595	0.002499	0.000548	0.001288	-0.000798	-0.001	0.026189	0.002499	0.008893	-0.001741	0.004114	-0.004029	0.00223	0.009835
0.005259	0.010575	0.003038	0.000211	0.008825	0.006806	0.004316	0.008018	0.007749	0.006672	0.003374	0.006201	-0.008807	0.012594	-0.000731	0.006537	0.003778	-0.000529	7.651537E-5	-0.009144	-0.007865	-0.005913	0.005797	0.005999	0.002701	0.007547	0.00822	-0.012172	0.005999	0.007412	-0.001942	-0.00349	0.001221	-0.000933	0.005057	0.005326	0.002432	-0.000529	0.003172	0.001759	0.002634	0.005326	-0.003019	-0.001471	0.016969	0.021949	0.000346	0.013806	0.001355	0.006335	0.002499	-0.005106	0.003778	-0.002077	0.005662	-0.002077	0.001086	0.006133	0.004653	0.011921	-0.001337	-0.001068	0.011046	0.001423	-0.000193	0.001692	0.021478	0.013806	-0.036871	-0.007461	0.004855	0.00647	0.000951	0.004653	0.001624	0.004787	0.000817	0.000144	0.00472	0.001624	0.004249	0.00324	0.004451	0.007816	0.004518	7.651537E-5	-0.00026	-0.008605	0.003576	0.006133	0.008354	0.004451	9.215684E-6	0.001288	-0.018767	0.020468	0.00822	9.215684E-6	0.012392	0.004114	-0.00026	0.000817	0.001557	0.006066	-0.000866	0.005797	-0.001606	0.005864	-0.006923	0.013133	0.001221	-0.001269	0.011854	0.011585	0.003038	0.004653	-0.004836	0.006335	0.014209	0.003105	0.003509	0.006201	0.002365	-0.00625	-0.001135	-0.005106	0.00297	-0.002077	0.003038	0.012392	-0.001942	0.006537	0.003711	0.004922	-0.001202	0.000548	0.008422	0.002701	-0.006048	-0.002212	-0.00275	0.003307	0.000548	0.007008	-0.000664	0.006201	0.001288	0.001153	-0.002279	-0.001202	-0.00201	0.001557	0.005393	0.005393	-0.002481	0.005797	0.003778	-0.001673	-0.002952	0.005797	9.215684E-6	-0.000664	0.000951	-0.000462	-0.00524	-0.004567	0.020603	-0.006182	-0.00201	0.00048	0.002365	-0.002144	0.002432	-0.001606	-0.000125	0.001557	0.008825	0.002701	0.002903	0.003038	0.01495	0.005662	-0.009615	-0.002481	0.004586	0.011383	0.001759	0.00048	0.009229	-0.000596	0.006874	-0.001875	0.041331	-0.002683	0.010037	0.003643	-0.00598	-0.00773	-0.004634	0.003845
