0.001894	0.008018	0.000548	0.003711	0.000144	-0.002952	-0.003019	-0.001875	0.005528	0.008152	0.003038	0.003643	-0.001135	-0.01695	-0.003154	-0.00026	0.006537	0.002499	0.004586	0.009431	0.005124	0.005191	0.002432	0.018651	0.006672	0.00223	0.000278	0.003576	0.002701	0.012527	-0.00524	0.003038	0.002432	0.003711	0.001692	0.009162	0.004451	-0.001808	0.014613	0.001759	0.00398	0.00223	-0.000193	0.005932	0.005528	0.009902	0.004653	0.003643	-0.000933	0.007412	-0.002548	0.014075	0.01643	-0.004029	-0.000462	-0.004433	0.010575	0.001557	0.004182	0.00896	0.002634	0.006874	0.02417	0.005326	0.011248	0.002297	0.00573	-0.00026	0.003105	-0.000462	-0.001606	-0.006317	0.003374	-0.002144	0.004855	0.000951	-0.001269	0.004047	0.002297	0.002365	-0.001875	-0.006115	0.00297	-0.004769	-0.004634	0.008085	0.009095	0.004653	-0.034179	0.021074	0.009162	0.011854	-0.000596	0.002028	0.009566	0.006874	0.008691	0.006335	0.007816	0.013873	0.004047	0.010777	-0.003356	0.007412	-0.00524	0.005124	0.004787	0.008085	-0.007192	0.003441	-0.002952	0.005864	-0.003961	0.010239	-0.008874	0.009162	0.003778	0.000615	0.00647	0.000278	0.001288	-0.000731	0.003643	0.013671	0.004451	0.004047	0.003441	0.007749	0.006066	0.007681	0.001961	0.005528	0.005393	0.00647	-0.001068	0.007547	-0.001404	-0.001337	0.000346	0.002432	0.009027	-0.001	0.006066	0.001624	-0.000866	0.002903	0.006335	0.000346	0.001624	-0.001269	0.015555	0.004047	0.001221	-0.002885	0.003105	0.002567	0.003913	0.001894	0.000211	0.013267	0.007749	9.215684E-6	-0.004904	0.002096	-0.006855	0.005393	0.006335	0.003374	0.007008	0.008556	0.002701	0.002836	-0.000798	0.007076	0.018853	0.011248	0.001288	0.008624	0.004384	0.004047	0.006537	-0.005846	0.002163	-0.000798	-0.001673	-0.005711	0.019257	-0.008134	-0.000731	0.00472	0.001759	0.009364	0.009498	0.005259	0.001288	-0.002548	0.005259	0.007278	-0.002481	0.001826
0.002163	0.005932	0.003172	0.007076	0.000346	-0.007057	-5.8084E-5	-0.001337	0.003441	-0.000596	0.001961	0.002365	0.008422	0.003509	-0.007125	-0.003827	-0.002885	0.003643	0.005326	-0.000193	0.006335	0.005528	0.001759	0.021882	0.001288	0.004922	-0.001	0.006066	-0.000395	0.005057	0.002499	7.651537E-5	0.00546	0.004047	-0.001135	0.015017	0.011383	0.00324	-0.009615	0.009835	0.011114	0.002096	0.003441	0.000278	0.004989	0.007412	0.001624	-0.003558	-0.004836	0.004316	0.00297	0.005662	0.012863	-0.002481	-0.001068	0.003845	0.002567	9.215684E-6	0.00721	0.005124	0.002634	-0.000798	-0.018296	0.009095	0.010575	-0.001673	0.007749	0.006335	-0.002279	-0.013989	-0.005038	0.001557	0.00398	-0.002481	0.001288	0.008085	0.005797	-0.005106	-0.001471	0.004855	0.002096	-0.002481	-0.000327	7.651537E-5	-0.007932	0.005864	0.001153	0.009027	-0.022603	0.017844	0.008893	-0.004567	0.005326	0.00297	-0.00275	0.005057	0.010979	0.007749	0.007143	0.013738	-0.002548	0.002634	0.004989	0.010306	-0.003154	0.001288	-0.002346	0.000144	0.009498	0.004855	-0.001135	0.00398	0.000884	0.012527	-0.003221	0.004451	0.006672	0.002365	0.001961	0.003441	0.003105	-0.001606	-0.006182	-0.000798	-0.006586	0.012056	0.009902	0.002769	7.651537E-5	-0.000125	7.651537E-5	-0.000731	0.006605	-0.000529	0.00647	-0.001404	0.003374	0.004518	0.007345	0.01071	0.003374	0.012392	0.003913	0.007278	0.004384	0.005662	-0.002683	0.004182	0.008556	0.003778	0.000413	0.008825	0.005528	-0.005846	0.012258	0.000346	0.01071	0.005864	-0.001135	0.004855	0.009633	-0.012441	-0.000395	-0.003894	-0.000529	-0.000798	0.010777	0.006066	0.004653	0.009902	-0.005106	0.005259	0.00324	-0.001875	0.011383	0.012392	-0.003288	0.002634	0.005864	0.003778	-0.001741	-0.002817	0.00822	0.007412	0.00075	-0.00275	0.003307	-0.011095	-0.006519	0.001288	0.002903	0.004047	0.004114	-0.000462	0.00398	0.005393	0.008354	0.015421	-5.8084E-5	0.002903
0.000211	0.00223	0.005259	-0.001337	0.00075	0.002096	-0.001875	0.01246	-0.000933	0.006403	0.001288	0.004316	0.011585	0.011854	0.008556	0.002701	0.00647	-0.008942	0.007547	0.009902	0.00048	-0.001673	0.003374	0.022891	0.001086	-0.004567	0.006672	0.009835	-0.000596	0.003778	-0.010086	0.003913	0.010777	0.001692	0.002163	0.006941	0.00896	0.010508	-0.042793	0.016094	0.005191	0.004518	-0.004029	0.008758	0.001288	0.007749	0.001961	0.003913	0.00149	-0.001	0.008758	-0.006923	0.01219	-0.002548	7.651537E-5	0.006201	0.007614	0.001423	0.004316	0.004787	0.001288	0.004114	-0.038486	0.006403	0.004047	0.003105	0.008422	7.651537E-5	-0.008538	-0.005509	0.000278	0.007143	-0.002346	-0.001741	-0.000731	0.017574	0.01071	0.002567	0.004653	0.003374	0.007278	-0.000529	-0.004231	0.002096	0.002634	0.001355	0.00896	0.000817	0.006672	-0.006923	0.014277	-0.00201	0.008152	0.000211	-0.004702	0.006066	0.004451	0.005259	0.001221	0.015152	-0.00874	0.00149	0.010441	0.005393	-0.000529	-0.004433	0.00896	0.007143	0.002365	0.003778	0.010508	-0.003087	0.003845	0.003576	0.002701	0.002701	0.001355	0.006806	0.000548	0.001355	0.002432	-0.006788	-0.005644	-0.005509	-0.007394	0.00997	0.005932	0.00573	0.002028	0.005864	-0.004433	0.011719	0.003778	-0.003221	0.003576	-0.001673	0.010037	0.006941	-0.002414	0.001759	0.000346	0.009297	-0.001942	0.004518	0.005057	0.00721	-0.002481	0.006403	0.00324	-0.00275	-0.005846	0.001826	0.000144	-0.004231	0.007076	0.005999	0.001692	0.013604	0.006739	-0.001808	0.013806	-0.010961	-0.001404	-0.002077	0.007681	0.001019	-0.000529	-0.000193	0.00075	-0.001269	0.000144	0.004114	0.003172	-0.00598	0.002365	0.00297	-0.002885	0.00398	-0.003558	0.009027	0.001557	0.007883	0.010777	0.002432	0.006941	0.011517	0.001692	-0.006519	-0.002077	0.004316	-0.001942	-0.001404	0.00223	-0.003288	0.008825	0.001624	0.007278	0.007479	0.003913	0.007547
-0.004433	-5.8084E-5	-0.000731	-0.001942	0.011854	0.015959	0.001557	0.002634	-0.002885	0.004316	0.005662	0.005124	0.018584	0.020065	0.016363	0.007278	0.014613	-0.002077	0.000682	0.004989	-0.004163	0.007008	0.001221	0.012527	0.002499	-0.000596	0.003374	0.008825	0.007614	0.004249	-0.00376	0.008354	0.005662	0.002297	0.004787	-0.000529	0.009027	0.007278	-0.027045	0.01394	0.008152	0.005259	0.006806	0.00721	-0.000193	0.005326	0.002028	0.008354	-0.00275	-0.006855	0.002903	-0.010086	0.00297	-0.001942	0.003105	0.002163	0.012662	0.008825	0.003441	0.005393	-0.001471	0.004182	-0.005644	0.003307	-0.002885	0.006941	0.00398	0.000144	0.002836	-0.000327	0.006403	0.0097	0.003441	-0.003961	0.003307	0.012863	0.005595	0.00546	-0.001942	-0.000462	0.004653	0.003576	0.001557	0.00149	0.000413	0.001086	0.008152	0.001355	0.022622	-0.002279	0.004518	0.008825	0.001086	0.002163	-0.002817	-0.000395	0.000682	0.003643	-0.009884	-0.007192	-0.008336	-0.000664	-0.000866	0.003576	-0.000462	0.00223	0.009364	0.005393	-0.0045	0.005797	0.004787	-0.000125	0.004114	0.002096	0.004787	0.006605	-0.007528	0.006941	0.001692	0.000951	0.000346	0.000615	-0.005509	-0.002414	-0.005442	0.005057	0.004114	0.010104	0.001423	0.009633	0.010777	0.009095	0.006201	-0.003356	-0.001269	0.005124	0.006201	0.00324	-0.002817	0.003778	0.006806	0.002365	9.215684E-6	0.003441	-0.000664	0.00472	-0.001741	0.004787	-0.002952	0.002432	0.000884	-0.005173	0.000211	0.009498	0.008489	0.005797	-0.003961	0.002365	0.004653	0.001894	0.017373	-0.001539	-0.001404	0.001019	0.000884	0.011787	-0.002548	-0.000798	0.003778	-0.000327	-0.002144	0.008287	-0.003154	-0.002817	-0.005509	0.003307	0.008489	0.00721	-0.009211	0.008489	0.003307	0.00149	0.005932	0.000211	0.003711	0.017978	-0.013787	0.003038	0.008489	-0.000125	-0.003827	0.005057	0.00048	0.006066	0.002903	-0.007125	0.013536	-0.000798	0.005259	0.009566
7.651537E-5	0.004249	0.001894	-0.001673	0.014681	0.010171	0.006268	-0.005375	0.000548	0.000884	0.002567	-0.002952	-0.007932	0.006066	0.009364	0.009162	-0.003221	0.006133	-0.008807	-0.000125	0.000682	0.010979	0.00048	-0.003221	0.005259	0.007816	0.00048	-0.00275	0.003441	-0.003558	0.00647	-0.002144	0.00822	0.004518	0.004989	-0.002144	0.006268	0.006201	-0.003894	0.001894	0.007412	0.004316	0.008624	-0.001404	-0.001808	7.651537E-5	-0.000125	0.001355	-0.005913	0.00398	0.003913	-0.004298	-0.001135	0.009229	0.010306	0.009431	0.00472	0.006941	0.00398	0.001221	-0.006519	0.00048	0.014479	0.001894	-0.001269	0.00149	0.009633	0.011921	0.011719	-0.000798	0.011114	0.00997	0.01394	0.007681	0.001624	0.008287	0.001961	-0.00026	-0.002481	0.006335	0.001086	0.011181	0.003172	0.004855	-0.001337	-0.002414	-0.001404	0.00573	0.023362	0.010844	0.000884	0.005057	0.005864	0.003441	-0.012037	0.003576	0.000682	0.002634	-0.009749	-0.01049	-0.009345	0.004922	0.004586	-0.00275	0.000346	-0.002481	0.007749	-0.000596	0.004182	0.003711	0.001355	0.008287	0.003307	0.003307	0.004316	0.0097	-0.004365	0.002701	0.008825	0.010239	0.002903	-0.002481	-0.000866	-0.000125	0.001826	0.005999	0.010171	-0.000933	0.000817	0.002432	0.011046	-0.001606	0.018247	-0.00275	0.001961	0.003711	0.000346	0.003576	0.005057	0.010037	0.006201	0.004787	-0.000125	0.006806	0.004586	0.007479	0.00075	0.006672	-0.004702	0.004182	0.00997	0.003778	0.010912	0.015017	0.012325	0.003913	-0.004433	-0.00376	0.002096	0.005864	-0.018094	0.010508	0.005999	0.000278	-0.000327	0.007749	0.005259	0.003105	0.003643	0.008422	0.000682	0.009027	0.00075	9.215684E-6	-0.002279	0.003105	0.004653	0.002297	0.001221	0.006133	0.006133	-0.009749	0.012998	0.002432	0.000951	0.022285	-0.007932	0.007951	0.004114	0.001221	-0.000933	0.005124	-0.003558	0.003172	-0.002346	0.004518	0.014075	-0.001808	-0.003288	0.001692
-0.000462	0.007547	0.001826	-0.005038	0.003778	0.002836	-0.003154	-0.003827	0.001826	0.008085	-0.001606	-0.003558	-0.040034	-0.003423	0.001557	0.012258	-5.8084E-5	0.00075	-0.002885	0.011248	0.005595	0.00297	0.007816	-0.006317	0.01071	0.005595	0.00223	0.001423	-0.013047	-0.00699	-0.010557	-0.007394	-0.001539	0.004316	0.00546	0.000211	-0.00349	0.002499	0.012527	-0.002952	-0.003423	0.004249	-0.004904	0.005124	0.006806	-0.001471	-0.000664	0.004855	0.002028	0.007816	0.001288	0.008556	0.007614	0.008152	0.009768	0.001826	9.215684E-6	0.002028	0.010171	0.004047	-0.004567	0.004114	0.023362	-0.001337	0.00149	0.003845	0.014344	0.006739	0.008893	0.005528	0.003441	0.011181	0.015959	0.006268	-0.001068	0.006201	-0.000731	0.002432	0.001826	0.002701	0.004316	0.010979	-0.002683	0.003038	0.00472	0.003509	0.00149	0.006806	0.008893	-0.000193	0.004586	0.007076	0.007883	0.00075	0.002028	0.010373	0.002163	-0.002683	-0.00376	-0.001942	-0.007259	0.008287	0.004989	-0.003558	0.000951	-0.00524	0.003172	0.002567	0.002903	-0.005038	0.001961	0.002163	0.001826	0.00324	0.00048	0.003576	-0.002144	0.005191	0.009095	0.011921	0.001355	0.001423	0.009431	0.00324	-0.002548	0.004653	-0.004298	0.000682	0.007278	0.007278	-0.004836	0.001221	0.015017	0.009902	-0.000596	0.004451	0.00573	0.004855	-0.001202	0.001557	0.00546	0.001961	-0.00376	-5.8084E-5	0.014277	0.008556	0.007345	0.001423	0.00048	-0.001269	0.007479	0.002836	0.012662	0.007008	0.00896	0.006739	-0.004904	0.004922	0.002567	-0.000731	-0.039428	0.018315	0.008287	-0.004029	0.000615	-0.003019	0.008825	0.004114	0.003643	0.006806	0.005595	0.00472	0.006672	-0.006519	0.000615	0.000346	0.002096	0.001423	0.006403	0.007008	0.009027	-0.00598	0.015555	-0.004567	0.009229	0.001826	0.014546	0.003778	0.002028	0.000413	0.004653	0.000211	0.001961	-0.001741	0.00223	0.00324	-0.000529	0.006739	-0.003625	0.004989
-0.000529	0.000548	-0.00201	-0.001202	-0.002144	-0.001269	-0.012643	-0.002144	0.004249	0.00822	0.003374	0.007345	-0.011364	-0.002817	0.005326	0.008422	0.0132	0.007412	-0.001471	0.004114	0.004518	0.005999	0.009835	-0.006653	0.010643	0.006605	0.001086	0.001961	-0.005577	0.00398	-0.013114	-0.000193	-0.01372	0.001288	0.005528	-0.004634	0.005932	-0.00598	0.023295	-0.003692	0.002567	-0.001404	0.00149	0.007681	0.002836	0.004855	0.005326	0.00997	0.008422	9.215684E-6	0.004855	0.014075	-0.006653	0.001355	-5.8084E-5	-0.004433	0.003643	0.004249	0.012662	0.003778	0.004316	-0.005644	0.022555	-0.001808	0.002701	0.008758	0.005528	0.001355	0.005864	0.004855	-0.003692	0.007143	0.008893	-0.005509	0.00647	0.002499	-0.000664	0.004047	0.001692	-0.008471	0.00398	-0.003356	-0.000193	0.005864	-0.001539	0.006739	0.005124	0.010441	-0.00625	-0.001741	0.000211	0.009768	0.002499	0.010777	0.004922	0.00546	-0.001741	0.001961	-0.001337	-0.007865	-0.006182	-0.004836	-0.008605	-0.004971	-5.8084E-5	0.002096	0.001423	0.00398	-0.001942	-0.002144	-0.005173	-0.002548	0.005932	0.004451	0.002297	-0.004365	0.002163	-0.000866	0.00896	0.004787	-0.003423	0.012056	0.005662	0.003778	-0.005375	-0.001404	-0.007528	0.011114	0.005528	0.004384	-0.000596	0.004249	0.005057	0.004249	0.009095	0.006335	0.002432	0.000548	-0.003827	0.003172	0.003509	0.001624	-0.005577	-0.002481	0.008758	0.000346	0.001355	-0.00376	0.007076	0.001759	0.009229	0.004518	0.002028	0.007412	0.003374	0.002769	0.000211	-0.001673	0.004787	-0.007326	-0.008942	0.009835	0.003038	-0.007057	-0.007999	0.00721	0.007614	0.004316	0.002096	0.006941	-0.001135	0.005662	0.004047	-0.00598	-0.001202	-0.003894	0.006133	0.001826	0.000211	0.010171	0.002769	-0.000933	0.007008	-0.001068	0.006941	-0.032497	0.015354	0.004787	0.011517	0.001826	0.000951	0.004316	0.000615	0.001961	0.00822	-0.011028	0.00896	0.007008	0.000548	0.007076
0.002769	-0.001942	-0.001337	0.001153	-0.001068	-0.008471	-0.009009	0.009498	0.008556	0.006066	0.000278	0.015825	0.020468	-0.006586	0.009364	0.004316	0.005662	0.008758	9.215684E-6	9.215684E-6	0.005057	0.007951	0.00573	-0.002414	0.00297	0.004586	0.002836	-0.006855	0.006066	0.014681	-0.000798	0.00822	0.001624	-0.001	0.007076	-0.001337	0.006605	-0.000933	0.009902	-0.009547	0.008825	-0.006653	0.001557	0.002432	-0.006923	0.006537	0.000548	0.004855	0.009229	0.003509	0.001692	0.012931	-0.010691	0.001759	0.002028	0.009095	0.00324	0.005662	0.008691	0.010104	0.004586	-0.010759	0.007143	-0.002414	0.002836	0.009768	0.001557	0.000884	0.008018	9.215684E-6	-0.000125	0.002836	0.004451	-0.005577	0.005797	0.003038	0.00223	0.002365	0.01145	-0.00026	-0.000462	-0.003692	0.001153	0.002567	-0.001337	0.006066	0.002769	0.013133	-0.015537	0.008825	-0.001606	0.002634	0.004249	0.0132	-0.005711	0.003711	-0.001673	0.005057	-0.003356	0.006605	-0.003423	0.003576	0.004182	-0.00699	-0.002952	0.00398	0.011652	0.004182	0.010643	0.004787	-0.007663	0.00324	0.004787	0.006268	0.003845	0.001961	0.006268	-0.001269	0.012931	0.000682	-0.001135	0.00573	-0.001068	0.0132	0.010777	0.008893	-0.000798	0.00297	0.006066	-0.007326	0.003172	0.004518	0.006066	0.001624	0.013065	-0.003221	-0.004231	-0.001	0.001086	0.00472	-0.002346	0.003172	0.001355	0.001086	0.001019	-0.001808	0.000413	0.001153	0.012931	0.004047	0.008354	0.001624	-0.001539	0.004384	0.001961	-0.002481	0.005057	-0.004163	0.009229	0.001423	0.007816	-0.000798	-0.000395	0.000211	-0.009749	0.01071	0.004114	0.004451	0.00075	0.005662	-0.003019	0.011114	-0.001741	0.007681	0.008556	9.215684E-6	0.001894	0.00647	0.003778	0.010037	0.003038	-0.002817	-0.000866	0.000211	-0.002817	-0.022738	0.012258	0.005191	0.004653	0.008825	-0.002683	0.009095	0.000413	-0.002548	0.004249	-0.000664	0.01744	0.005326	-0.002683	0.004316
-0.002346	-0.003356	-0.004029	0.006335	0.002499	-0.007259	-0.001135	0.006537	0.005393	0.004586	-0.000731	0.014882	0.026189	0.00223	-0.001	0.00398	0.009768	0.004518	0.004384	0.004787	0.007008	-0.000596	0.007076	0.006806	-0.004567	0.007883	0.007076	0.009566	0.002567	0.00223	0.001086	0.006335	-0.001	0.003576	0.005932	0.008825	-0.000395	0.013469	-0.010557	-0.003961	0.000413	-0.006317	-0.002279	0.002634	0.004451	-0.005442	-0.007596	-0.001269	0.004249	9.215684E-6	-0.000596	0.013065	0.008422	0.004855	0.00398	0.006335	-0.001741	0.008489	0.009566	0.009431	0.001826	0.001019	-0.002817	-0.008067	0.002096	0.011719	0.005595	-0.000327	0.007614	0.001624	0.000346	0.006672	-0.005375	-0.011903	0.006403	0.007076	0.000211	0.001355	0.006537	0.006941	0.003307	0.005797	0.003913	-0.00376	0.005932	0.009162	0.000548	0.013873	-0.010893	0.002634	0.001894	-0.001741	0.006066	0.001759	0.007479	0.006133	0.007681	0.007547	-0.000798	0.011046	0.010104	0.006403	0.012796	-0.000866	-0.00376	0.004653	0.014882	0.007883	0.012998	-0.002279	-0.000193	0.001759	-0.000395	0.010643	-0.002212	-0.001202	-0.002279	0.014344	0.005932	0.006672	0.001019	0.004586	0.002499	0.008085	0.022622	0.010306	-0.00026	0.003307	0.007479	-0.003154	-0.005509	-0.002346	0.002499	0.00896	-0.000933	-0.004971	0.006066	0.00149	-0.004702	-0.002481	-0.002414	-0.000596	0.005932	0.002499	-0.002212	-0.003221	0.009027	-0.002212	0.012729	0.00398	-0.000664	0.005259	-0.001269	-0.006452	0.002836	0.002499	0.003778	0.00324	-0.005307	0.004451	0.013806	-0.002952	0.001288	0.001288	0.001692	0.004114	0.001221	0.003778	0.005259	-0.000866	-0.000731	0.008489	-0.003961	0.010575	0.007749	0.00896	-5.8084E-5	0.007479	0.005259	0.004451	0.005864	0.002701	0.001624	0.003711	-0.002414	0.003845	0.004316	0.006133	-0.000193	0.006672	0.004518	0.002163	-0.000125	-0.000327	0.000211	0.011383	0.001221	0.010508	-0.000395	0.007681
0.009835	0.000144	0.002096	0.015286	0.003643	0.001624	0.004989	0.00647	0.004451	0.00647	-0.001202	-0.006788	0.022757	0.014008	-0.002952	-0.000798	0.010306	-0.000596	0.001894	0.001355	0.006874	0.004653	0.004451	0.012729	-0.001539	0.003172	0.009633	0.016767	0.00149	-0.003356	-0.001471	0.008624	-0.006721	0.006403	0.000211	0.00472	0.002836	0.01993	-0.012037	0.009095	0.004989	0.001355	0.008152	0.006268	0.00721	0.001759	-0.000596	0.005932	-0.002346	-0.004904	0.011854	-0.001068	0.016632	0.001759	0.000682	0.004787	0.001086	0.004114	0.00721	-0.005846	0.005932	0.001624	-0.012307	0.00223	-0.001539	0.007412	0.000615	0.001288	0.004249	0.007345	-0.003019	0.003643	-0.010893	-0.007798	0.003105	0.00324	0.000682	0.005393	0.000413	0.004787	0.00997	0.003105	0.008691	0.007076	0.007076	0.005393	0.002297	0.002499	0.001288	0.00223	0.004047	0.000144	0.000817	0.004047	0.005259	0.005528	0.008018	0.01246	0.005932	0.004114	0.015421	0.002769	0.002567	0.000211	0.005528	0.003643	0.009162	0.007749	0.003105	-0.004231	0.004249	0.005864	0.001624	0.008825	0.000817	-0.007326	-0.003558	0.011585	0.005057	0.004518	0.001288	0.00398	0.00149	-0.001337	0.016363	0.000548	-0.001539	0.011248	0.008489	0.003711	-0.003558	0.000615	-0.003221	0.00398	-0.005375	0.003778	0.00048	-0.001	-0.007865	-0.003423	0.004249	0.010171	0.002365	-0.000596	0.004787	-0.000596	0.003778	-0.00349	-0.000596	0.001557	-0.000866	0.017103	-0.000664	-0.004298	0.002432	0.002769	0.00324	0.001086	-0.002144	0.003105	0.01071	-0.007057	0.000211	0.000346	0.004182	0.009162	-5.8084E-5	-0.001606	0.000278	0.00075	-0.005779	0.00822	0.001826	0.003441	0.00573	0.002903	0.001086	-0.004769	-0.001606	0.004047	0.00822	-0.00026	0.006335	0.004787	0.00149	0.018853	0.004586	0.005259	-0.007798	-0.00026	0.00048	-0.003087	0.003778	0.007345	0.004114	0.005326	0.003643	0.003105	0.001894	0.003038
0.006874	0.00075	0.006268	0.011652	0.008085	0.002365	0.002499	0.007278	0.002836	0.009768	-0.001068	-0.040169	0.010037	0.014277	0.002096	-0.002548	0.00048	-0.004769	0.002096	-0.007865	0.003913	0.006739	-0.000193	0.011248	-0.000462	0.000413	0.013267	0.00822	0.002634	0.004586	0.001288	0.0097	0.003172	-0.000125	0.000413	0.002297	0.00048	0.015286	-0.000798	0.003038	0.0132	0.008287	0.010777	0.000951	-0.001135	0.011383	0.003307	0.005999	-0.000798	-0.003558	0.008287	-0.003019	0.024372	0.004114	0.007547	0.009566	0.002836	0.010104	0.00324	0.004586	0.0097	0.012998	-0.003356	0.008893	-0.000596	0.008287	-5.8084E-5	-0.003221	0.002365	-0.002615	-0.005913	0.006133	0.004518	-0.006452	-0.000529	0.003038	0.009498	0.001826	0.00075	0.00398	0.001692	0.001759	0.003845	0.006201	0.005932	0.002836	0.001826	-0.030814	0.011383	0.00647	0.006537	-0.000933	-0.003692	0.004586	-0.004702	0.003038	0.001019	0.006335	0.003845	0.001894	0.005864	0.011787	-0.005644	-0.00524	0.007479	0.001557	0.001086	0.000211	0.009633	0.007008	0.002836	0.005595	0.005057	-0.001135	0.000817	-0.002481	-0.002481	-0.00275	0.005662	0.003576	-0.001875	-0.000193	0.000615	0.000278	0.001759	0.00573	-0.004433	0.010104	0.009768	0.002096	0.00297	0.002096	0.001019	-0.001202	-0.003692	0.007479	-0.007125	-0.000798	0.005864	-0.001068	0.00546	0.005595	0.002769	0.004989	0.010037	0.001288	-0.003558	0.004249	-0.008269	-0.003961	-0.000529	0.014613	0.003509	0.000278	-0.000529	0.002365	-0.004836	0.002028	0.010844	0.005191	-0.001875	-0.00948	-0.0045	-0.000664	-0.003356	0.009162	0.003576	-0.006452	-0.004836	0.005124	-0.012374	0.004114	0.002836	-0.001404	0.008422	-0.001539	0.004787	-0.003961	0.001894	0.001624	0.006403	-0.009211	0.002836	-0.003019	0.002163	0.026391	0.005124	0.003038	-0.00948	-0.004702	-0.001606	0.003711	0.00149	-0.001808	-0.002279	-0.002414	0.011585	0.000346	-0.003423	0.008624
0.000548	-0.006788	0.000682	0.00398	0.00647	-0.006721	-0.003894	-0.001202	-0.00524	0.005326	0.004855	-0.035525	-0.004029	0.003576	0.004047	0.003172	0.000278	0.004316	0.000548	-0.003087	-0.003154	-0.00201	0.000278	0.007614	-0.007596	0.009768	0.009095	0.011383	-0.003087	0.002163	0.001086	0.000817	-0.00201	-0.003692	0.004586	0.003374	0.00573	-0.011364	-0.000462	-0.002346	0.007278	0.003778	-0.000193	0.004047	0.004787	0.001288	0.004182	-0.005442	-0.001337	-0.00349	-0.005307	0.006806	0.010239	0.004922	0.009902	0.005932	-0.003019	0.010979	0.001826	0.013536	0.004989	0.025448	0.008354	0.00721	-0.004836	0.000346	0.004316	-0.010355	-0.002414	-0.00625	-0.00275	0.013267	0.004922	-0.00948	0.00223	0.005528	0.002903	-0.001269	-0.003558	0.000413	-0.001	0.005326	0.003576	-0.001404	0.003509	0.00822	0.004855	-0.033439	0.012594	0.004316	-0.001202	0.001221	0.001355	0.003441	-0.001808	0.000682	-0.00026	0.007749	-0.006384	-0.005644	-0.006586	-0.002817	0.001692	0.003576	-0.001606	0.001692	-0.00201	-0.000596	0.010306	0.001355	-0.001404	0.000548	-0.002817	-0.001068	0.004249	0.000548	-0.002548	-0.000327	0.004586	0.015219	-0.00376	-0.003827	0.002769	-0.002952	-0.010893	-0.001673	0.00075	0.005595	0.001826	0.001692	0.001355	-0.002952	0.010171	9.215684E-6	-0.003894	0.001355	0.002297	0.001557	0.005124	-0.003692	0.006537	-0.003019	0.003172	-0.001269	0.009095	-0.00026	-0.000933	7.651537E-5	0.000615	-0.005779	-0.002481	0.009431	0.012258	0.001557	0.003307	0.007883	-0.007326	-0.00201	-0.002414	0.000817	-0.00275	-0.001	-0.003087	-0.001539	0.000817	0.003711	0.005864	-0.003221	0.000884	0.003643	-0.009211	-0.002346	-0.000664	-0.001741	0.009027	0.005326	0.002634	0.005662	0.008287	0.004989	0.00149	-0.00349	0.000615	0.000817	-0.001269	0.010441	-0.009345	-0.001	0.003778	-0.000395	0.009566	0.006941	-0.004836	-0.004163	-0.004904	0.001961	-0.001539	0.004384	-0.000933	0.005662
