-0.008446	-0.001074	0.001071	-0.002548	-0.003888	-0.003754	0.001339	-0.007105	-0.002548	-0.000538	-0.00094	0.000937	-0.004693
-0.004961	-0.003888	-0.005765	0.002947	-0.002012	-0.004425	-0.002548	-0.013405	-0.006033	-0.00228	-0.000672	0.006968	-0.005899
0.001607	-0.003888	0.000669	-0.008311	-0.012332	-0.010188	0.002947	-0.004559	-0.000806	-0.004291	-0.002414	-0.001878	-0.00362
-1.612236E-6	-0.006569	-0.011394	-0.008177	-0.01126	-0.004693	0.002545	-0.00228	-0.004827	-0.004425	-0.005497	0.004823	-0.008982
0.0004	-0.004559	-0.005899	-0.002012	-0.004157	0.001205	0.000937	-0.008177	-0.006301	-0.008848	-0.005497	0.003483	-0.013003
-0.00094	0.004823	0.002679	-0.009786	-0.002146	0.002545	0.006968	-0.004291	0.000535	-0.002548	-0.002816	-0.003352	-0.010322
-0.007507	0.000803	-0.013539	-0.008714	-0.006435	-0.00094	0.001205	-0.000404	0.002813	0.002545	-0.004425	0.003349	-0.006971
-0.005765	-0.004023	-0.01059	-0.007239	-0.004023	-0.004693	0.002411	-0.004827	0.006164	-0.004559	-0.008177	-0.003218	-0.010188
-0.002682	-0.00362	-0.007775	-0.0126	-0.003084	0.003751	0.006164	-0.000404	-0.000538	-0.00295	-0.005631	-0.005765	-0.004693
0.000132	-0.011394	-0.016219	-0.008982	-0.017023	0.005092	-0.001476	0.000669	-0.002414	-0.003218	-0.002414	0.007906	-0.007775
0.000266	-0.004291	-0.005229	-0.013137	-0.014745	-0.00094	0.000266	-0.004559	-0.004291	-0.007775	-0.003218	0.005494	-0.012332
0.000937	0.006164	0.004689	-0.015817	-0.00925	0.002545	-0.00161	-0.005497	-0.010724	-0.006435	-0.00161	0.002277	-0.001208
-0.003218	0.002009	-0.00362	-0.011528	-0.014745	-0.002816	-0.007775	-0.004425	-0.007909	-0.005899	-0.004023	0.004689	-0.005229
-0.011394	0.001473	-0.002682	-0.003352	-0.002414	-0.01126	0.001071	-0.008714	-0.006167	-0.007105	-0.007641	0.003885	-0.011796
-0.00925	-0.005095	0.001205	0.006566	0.000535	-0.003352	-0.001476	-0.010858	-0.004559	-0.005497	-0.001878	-0.005631	-0.001208
-0.007105	-0.009652	-0.005631	-0.000538	-0.008848	0.000266	-0.007105	-0.006301	-0.005363	-0.008982	-0.004559	-0.012198	-0.007105
-0.007641	-0.004425	-0.004961	-0.008043	-0.002548	-0.006435	0.001741	-0.006837	-0.004559	-0.005631	-0.006301	-0.004023	-0.013539
-0.005899	0.001607	0.000132	-0.001342	0.003215	-0.004291	0.002679	-0.008043	-0.005631	-0.004693	-0.001342	-0.002682	-0.004425
-0.010054	0.002813	-0.000672	-0.006301	0.002545	-0.001878	-0.008311	-0.00027	-0.014075	-0.008982	-0.000806	0.0004	-0.002012
-0.01193	0.000132	-0.003754	-0.010322	-0.00228	-0.00858	-0.010992	-0.00362	-0.00992	-0.015683	-1.612236E-6	0.005226	-0.007507
-0.008043	0.002277	-0.008848	-0.009518	-0.008177	-0.006703	-0.007105	-0.011394	0.001473	-0.015817	-0.001476	0.000132	-0.002414
-0.012198	-0.002682	-0.008714	-0.013003	-0.005229	-0.001342	-0.005095	-0.012198	-0.003084	-0.004023	-0.00027	-0.00027	0.004421
-0.014745	-0.011662	-0.005631	-0.006971	-0.004827	-0.002816	-0.005363	-0.017828	-0.006435	-0.008848	0.003215	-0.001342	-0.000136
-0.008982	-0.007641	-0.009384	-0.005497	-0.006703	-0.011796	-0.012198	-0.021983	-0.00094	-0.006435	-1.612236E-6	-0.003084	-1.612236E-6
-0.008177	-0.011126	-0.001476	-0.002012	-0.013673	-0.009652	-0.01126	-0.01823	-0.000538	0.003483	-0.006435	-0.00228	0.006834
-0.002816	-0.014075	-0.002146	0.006164	-0.015549	-0.005899	-0.001342	-0.012869	-0.005765	-0.004827	-0.005363	-0.004559	-0.006703
-0.004961	-0.010054	-0.006033	-0.00161	-0.011796	-0.009786	-0.00161	-0.014745	-0.017292	-0.004425	-0.002682	-0.004157	-0.01126
-0.00992	-0.010858	0.002277	-0.007909	-0.016487	-0.012064	-0.003218	-0.014879	-0.009116	0.003349	-0.003486	-0.005095	-0.00228
-0.00858	-0.008311	-0.00027	-0.00228	-0.014477	-0.007641	-0.007105	-0.004023	-0.000538	0.003617	-0.008446	-0.006167	-0.000538
-0.011662	-0.008982	-0.003218	-0.00228	-0.001744	-0.008177	-0.00992	-0.011394	-0.011662	0.003617	-0.010724	-0.007775	-0.002816
-0.012198	-0.01126	-0.009786	-0.010322	-0.002548	-0.014611	-0.002146	-0.014343	-0.0126	0.003617	-0.00858	-0.013137	-0.003888
-0.00858	-0.011126	-0.009518	-0.007239	-0.003754	-0.01059	-0.001476	-0.006703	-0.004827	0.0004	-0.006971	-0.008177	-0.003218
-0.012198	-0.007909	0.007236	0.000803	0.001607	-0.0126	-0.005095	-0.00992	-0.008982	-0.007775	-0.006301	-0.004559	-0.005095
-0.0189	-0.004827	0.003751	-0.001074	-0.000806	-0.010724	-0.001744	-0.012064	-0.005095	-0.00362	-0.005229	-0.003352	-0.001342
-0.014209	0.002545	-0.005631	-0.00858	-0.004961	-0.002682	-0.003218	-0.015013	-0.007775	-0.000672	-0.004559	-0.001342	-0.00228
-0.007105	0.001741	-0.007775	-0.00925	0.000535	-0.014343	-0.005497	-0.014209	-0.010992	-0.00858	-0.004559	0.004019	0.005762
-0.007239	-0.008177	-0.007909	-0.003888	-0.001208	-0.012198	-0.004961	-0.006569	0.002679	-0.004961	-0.004291	0.006164	0.011257
0.002143	-0.009786	-0.006703	-0.006569	-0.006167	-0.003754	-0.003888	-0.007105	0.007638	-0.002548	-0.002012	-0.004827	0.003081
-0.000538	-0.005765	-0.010054	-0.010054	0.001875	-0.012064	-0.002012	-0.005899	-0.002146	-0.009384	-0.00228	-0.004291	0.003349
-0.003084	-0.011528	-0.007507	-0.003486	-0.002816	-0.012332	-0.003084	0.002277	-0.007105	-0.005765	-0.007507	-0.002682	0.007102
0.001741	-0.010322	-0.004961	-0.007641	-0.008177	-0.007105	-0.006569	-0.007641	-0.005095	-0.00362	-0.003352	-0.009652	-0.000806
-0.016353	-0.000404	-0.012466	-0.008311	-0.000136	-0.008177	-0.011528	-0.015147	-0.010724	-0.006971	-0.00161	-0.014745	-0.000672
-0.017828	-0.003486	-0.016889	0.003483	-0.000672	-0.005765	-0.012198	-0.007105	-0.014745	0.002813	-0.004559	-0.011662	0.002545
-0.007507	-0.0126	-0.004425	-0.002682	-0.003218	-0.003888	-0.008311	-0.00094	-0.006569	0.008442	-0.002816	-0.01193	0.002679
-0.005095	-0.011796	0.008978	-0.005363	-0.004693	-0.011528	-0.009384	-0.006301	-0.004425	-0.000806	-0.006301	-0.013137	-0.000806
-0.001878	-0.010188	0.001875	0.004153	-0.007775	-0.011528	-0.00858	-0.010188	-0.000806	-0.002146	-0.009116	-0.004693	-1.612236E-6
-0.004693	-0.01059	-0.006435	-0.005765	-0.005765	-0.004961	-0.004023	-0.00925	0.001339	0.003617	-0.004827	-0.002414	-0.004827
-0.008446	-0.004425	-0.010188	-0.00992	-0.003888	-0.007373	-0.004425	-0.007373	-0.009518	0.003751	-0.003218	-0.002682	-0.000136
-0.014343	-0.00362	-0.010188	-0.004693	0.003215	-0.007909	-0.000404	-0.007373	-0.006301	-0.008177	-0.001878	-0.003352	0.0067
-0.007105	-0.002548	-0.003084	-0.010992	0.007772	-0.005899	0.001741	-0.006837	-0.006301	-0.008043	0.001473	-0.003888	-0.006703
-0.003218	-0.003218	-0.001476	-0.011394	0.001473	-0.006301	-0.001208	0.001741	-0.009116	-0.002682	-0.003352	-0.000538	-0.005229
-0.004425	-0.01126	-0.00228	-0.010992	0.002277	-0.00228	-0.007909	-0.00362	-0.002414	-0.00295	-0.007909	-0.006301	0.002143
0.001473	-0.005765	-0.000404	-0.01059	0.003885	-0.006033	-0.011796	-0.013137	-0.00858	0.001473	-0.000404	-0.006435	-0.005229
0.001607	-0.004559	-0.003486	-0.00228	-0.005497	-0.006837	-0.004559	-0.004961	-0.013003	-0.001208	-0.001074	0.002143	-0.004559
-0.005363	-0.012332	-0.010858	-0.004425	0.004287	-0.001342	0.001741	-0.000404	-0.00094	-0.000672	-0.001744	0.002411	-0.007775
-0.002682	-0.009652	-0.01126	-0.004157	0.011123	-0.005363	-0.007775	-0.004961	0.002411	0.002813	-0.00027	0.000803	-0.005095
0.006566	-0.006971	-0.011662	0.000803	0.002545	-0.009518	-0.004559	-0.006167	-0.00362	-0.006435	-0.000404	0.000266	0.007102
0.013401	-0.002146	-0.006837	-0.004023	0.002679	-0.00992	-0.005363	-0.001074	-0.00362	-0.006167	-0.006033	-0.006301	0.002679
0.004153	0.000937	-0.001476	-0.007641	0.001607	-0.01059	-0.014075	0.000266	-0.006971	-0.001074	-0.008446	-0.002548	0.002009
-0.001878	-0.006837	-0.012198	-0.003888	-0.004559	-0.00992	-0.003084	-0.007909	-0.003888	-0.000672	-0.009384	-0.006569	-0.005363
0.003081	-0.008311	-1.612236E-6	-0.007239	-0.013137	-0.005229	0.001339	-0.002414	-0.00027	0.004153	-0.004559	-0.011394	-0.005631
-0.008446	-0.008311	0.003081	-0.013137	-0.016085	-0.006837	-0.008311	0.004958	-0.005899	0.002545	0.002813	-0.001878	0.0067
-0.015951	-0.006301	-0.01193	-0.004961	-0.003218	-0.010858	0.000803	0.000803	-0.001342	-0.004291	-0.003754	-0.008311	-0.008714
0.005762	-0.006167	-0.003352	0.0004	-0.00228	-0.002682	-0.004693	-0.002012	-0.000538	-0.005765	0.000266	-0.004291	-0.011126
0.004823	-0.005363	0.002143	-0.002146	-0.00362	0.002679	-0.010188	-0.00161	-0.004291	-0.005095	0.008978	0.00536	0.004019
-0.007105	-0.003754	-0.00362	-0.005229	0.002009	-0.009518	-0.002548	0.003081	0.012463	-0.009786	-0.002816	-0.00161	-0.007105
0.000266	-0.004023	0.002009	-0.005899	-0.000404	-0.008446	-0.014343	-0.001476	0.005092	-0.01193	-0.011662	-0.003754	-0.004559
-0.009518	-0.001878	-0.001074	-0.006301	-0.01059	-0.001744	-0.012466	-0.008177	-0.015817	-0.009384	-0.007641	-0.008848	-0.002548
-0.015817	-0.003218	-0.010188	-0.006435	-0.003486	-0.010724	-0.002548	-0.004693	-0.010322	-0.003486	-0.007239	-0.007775	-0.014075
0.001071	-0.004425	-0.010188	-0.00362	0.003081	-0.004693	-0.00362	-0.008177	-0.01756	-0.000806	-0.004425	-0.00161	-0.007909
-0.00161	0.001071	-0.003754	0.005226	-0.009652	0.008576	-0.002012	-0.002146	-0.016219	-0.003218	-0.004023	-0.009652	-0.002682
-0.006301	-0.000672	-0.001476	0.004287	-0.012869	-0.001878	-0.004291	0.003081	-0.000672	-0.001342	-0.013941	-0.013405	-0.005229
-0.002548	0.000937	-0.003218	0.004823	-0.001342	-0.000136	-0.00094	0.000803	-0.010054	0.000266	-0.013673	-0.00925	-0.003888
-0.005899	-0.004425	0.003215	0.005226	-0.001744	0.008308	-0.003486	0.010185	-0.003218	-0.004961	-0.004559	-0.005497	0.003483
0.001875	-0.007641	0.006566	-0.000136	0.003349	-0.003084	-0.000538	0.008576	0.004153	-0.005497	-0.002682	-0.002146	0.003349
0.001607	0.000266	0.002009	0.002545	0.004287	-0.01193	0.002947	0.001071	-0.007775	0.006432	-0.006033	-0.00362	-0.006703
-0.003218	-0.002548	0.001607	-0.003754	-0.003084	-0.011662	-0.00858	0.00603	-0.004961	0.003483	-0.00295	0.001339	-0.008043
0.000937	-0.008982	-0.000672	-0.003352	-0.002012	-0.003888	-0.003218	-0.00228	-0.001476	-0.01126	0.005092	-0.00027	0.000803
-0.000672	-0.00858	0.002545	0.005896	-0.005229	-0.006167	0.001339	-0.000136	-0.002414	-0.006435	-0.003084	-0.004961	-0.005899
-0.006167	-0.002682	0.003081	-1.612236E-6	-0.004693	-0.004291	-0.002548	0.010721	-0.003352	-0.007105	-0.005899	-0.00362	-0.008311
-0.010188	-0.000136	-0.005899	0.003349	-0.00925	0.003349	-0.000404	-0.001744	-0.01193	-0.007909	0.002411	-0.004559	-0.007507
-0.002012	0.002143	-0.005229	0.001205	-0.011796	-0.003352	-0.001744	-0.00161	-0.011796	-0.003218	-0.007909	0.0004	-0.010858
-0.004291	0.003617	0.007102	-0.007239	-0.00161	-0.000806	-0.004559	0.00536	-0.002548	-0.000538	-0.004425	0.003885	-0.006703
-0.007105	-0.002012	0.005092	-0.00161	0.002143	-0.003218	-0.003888	-0.001878	-0.007507	0.001071	0.004689	-0.002146	-0.005631
0.001741	-0.001074	0.001607	-0.006971	0.002813	-0.007775	-0.003084	0.001339	-0.008177	-0.002548	-0.003754	-0.001208	0.001875
-0.005765	-0.006703	0.002947	-0.00992	0.004019	0.004019	-0.008446	0.008442	-0.00027	-1.612236E-6	0.005896	0.001607	0.002411
-0.00925	-0.004157	-0.003084	-0.008714	0.002947	-0.004559	-0.010322	0.000132	-0.001342	-0.000806	0.009112	-0.001208	-0.00295
0.001607	0.001607	-0.005095	-0.004559	0.002277	-0.004157	-0.00858	-0.002816	-0.001074	-0.007641	-0.003352	0.002143	-0.00094
0.000132	-0.002414	-0.003352	-0.004023	0.002813	-0.007641	-0.009786	0.001473	-1.612236E-6	-0.004023	-0.005899	0.002009	-0.006971
-0.001208	-0.004827	-0.006301	-0.002682	0.001473	-0.014477	-0.013137	-0.001744	-0.002682	0.002411	-0.006435	-0.004291	-0.00228
0.005494	-0.006033	-0.003218	0.0004	-0.002682	-0.006837	-0.01059	-0.012466	-0.001208	0.008442	-0.005631	-0.002146	0.007906
0.006566	-0.00992	-0.004425	0.000669	-0.004827	-0.005363	-0.004023	-0.000404	-0.00161	0.005896	0.001741	-0.000136	0.001607
-0.004559	-0.010456	-0.010858	0.001071	-0.004023	-0.001476	0.002143	0.001339	0.001473	-0.004827	0.006834	-0.005631	-0.002816
-0.013539	-0.007373	-0.002548	-0.002012	-0.001744	0.003885	0.005226	-0.002816	0.007772	-0.003084	0.002009	0.001205	0.000669
-0.006435	-0.006301	-0.000672	0.001473	0.003081	-0.000672	-0.001476	0.002679	-0.000538	0.007906	0.002679	0.010051	-0.000136
0.001071	-0.007641	-0.006703	0.000937	0.001071	-0.006435	0.003751	-0.003754	-0.005095	0.002277	0.007236	0.002277	-0.001878
0.00536	-0.006703	-0.001476	-0.007239	0.001473	-0.000672	0.003885	-0.007775	0.000669	-0.003888	0.002545	0.000937	-0.002682
-0.00161	-0.005899	0.000803	-0.010724	0.002009	0.002277	-0.004827	-0.002012	-0.00362	0.000803	0.004153	0.006968	-0.004961
-0.008177	-0.002548	-0.004559	-0.009786	-0.002816	-0.006301	0.003751	-0.005095	-0.006703	-0.004291	0.004153	0.004823	-0.00228
-0.004425	0.000266	-0.00295	-0.005765	-0.005765	-0.006301	0.003081	-0.009652	-0.001208	-0.002816	-0.007239	-0.005899	0.005762
-0.001744	-0.002146	0.004823	0.001741	-0.002682	-0.004023	-0.003352	-0.002146	-0.002414	0.003483	0.000132	-0.008714	0.002277
0.002277	0.002277	0.000669	0.001205	-0.001744	-0.004559	0.009246	0.002947	-0.006703	-0.001476	0.005896	-0.003084	0.001473
0.006164	-0.005095	-0.006435	-0.001476	-0.00161	-0.004827	0.009112	-0.001074	0.0004	0.000803	-0.002548	-0.002414	0.0004
0.004689	-0.006569	-0.006435	0.002947	-0.002012	-0.008982	0.005226	-0.002414	0.001339	0.0004	0.003751	-0.00295	-0.005095
-0.002012	0.003483	0.001339	-0.001342	-0.007775	-0.005363	0.005494	-0.002816	-0.000136	-0.001208	0.009917	0.001339	-0.003754
-0.002682	-0.000672	0.006432	-0.010724	-0.005363	-0.00094	-0.002146	-0.006301	0.004823	0.000535	-0.002682	-0.004291	-0.002816
0.001473	0.004689	0.009917	-0.00925	-0.010724	-0.006569	-0.001878	-0.002682	0.004689	0.00804	-0.006435	-0.003084	-0.002414
0.002947	0.00603	0.012195	0.0004	-0.015549	0.000266	0.000535	0.001339	0.00737	0.00536	0.007638	0.000266	-0.003218
0.012731	-0.010322	0.009917	0.002277	-0.005229	0.007236	-0.00228	-0.001878	0.004958	-0.003352	-0.000136	-0.005229	-0.003218
0.012999	0.004287	0.00603	0.00737	-0.005899	-0.003352	-0.004425	-0.001342	-0.001744	0.002947	-0.002548	-0.005497	0.002947
0.007638	0.010587	-0.002012	0.009515	-0.002548	-0.00027	0.002679	-0.003352	-0.002816	0.002947	0.007906	-0.001878	0.001205
0.007638	0.000535	-0.000806	0.002947	0.003885	-0.00228	0.009246	-0.003754	-0.003486	-0.008043	0.003215	-0.002012	0.000266
0.006298	0.002545	-0.002414	0.000937	-0.00161	-0.006569	0.003215	0.003751	-0.006033	-1.612236E-6	0.003215	-0.004827	0.0067
-0.001744	-0.000404	-0.005899	0.003885	0.002813	0.002813	-0.000672	0.005494	-0.004559	0.002277	0.005628	-0.00295	0.000937
-0.001074	0.002545	0.003617	0.007102	-0.004693	0.003081	0.005494	-0.00027	-0.003352	-0.008043	-1.612236E-6	-0.001744	0.001339
0.00804	-0.00161	0.006298	0.000535	-0.008043	0.004689	0.008174	-0.003486	0.002277	-0.009384	-0.001476	-0.003218	0.011525
0.007772	0.001741	0.002813	-0.004023	-0.000136	0.00737	0.004153	0.001607	0.009783	-0.007507	0.0004	0.000937	0.004958
-0.001208	0.006432	0.010587	0.009649	-0.005631	0.002679	0.003617	0.007906	0.00603	-0.006033	-0.001074	-0.001878	0.003483
-0.005765	-0.005899	0.008174	0.010051	-1.612236E-6	0.004823	0.001875	0.006834	0.002411	0.005494	-0.004291	-0.000404	0.005226
-0.001744	-0.001342	0.009112	0.003081	0.001875	0.006298	0.006164	0.005628	-0.000538	0.007236	-0.002682	0.004555	0.003751
0.006164	-0.003888	0.010051	0.011793	0.000535	0.005896	0.005896	0.007638	-0.006301	0.003885	0.002813	0.002679	0.003483
0.002545	-0.00858	0.000535	0.007638	-0.003352	0.00737	0.001339	-1.612236E-6	-0.002548	0.005092	0.00536	-0.001208	-0.001744
-0.009116	0.003081	0.005226	0.005226	-0.008714	0.007102	0.011927	0.003215	0.003081	-0.000136	0.00536	0.000132	0.006164
0.003215	0.00804	0.004823	0.004823	-0.006971	0.003617	0.010855	0.007102	-0.00094	0.000535	0.006834	0.002813	0.010453
0.015412	0.003349	-0.00161	-0.005765	0.001473	0.000669	-0.003084	-0.001342	-0.005229	0.001607	0.000535	-0.00228	0.001071
0.005762	0.002813	-0.001476	0.001205	0.003215	0.000803	0.000266	-0.001476	0.001875	-0.00295	-0.000538	-0.000538	0.010453
0.005762	0.002545	-0.005631	0.004823	0.000535	0.001473	0.007102	0.00536	0.007772	-0.000672	0.003349	0.004823	0.014474
-0.002548	0.000937	0.003885	0.000937	0.001607	0.003483	0.004555	0.006298	0.006432	0.003483	0.004153	0.004421	-0.00228
-0.004827	0.006432	0.01501	0.011123	0.002143	0.00804	0.008576	0.006298	0.010185	0.000937	0.006298	0.005494	-0.004827
0.002545	0.004153	0.008308	0.009649	0.005226	0.013267	0.010319	0.007102	0.007772	-0.001878	0.002679	0.006164	0.00603
-0.004827	0.003885	0.014876	0.003751	0.008442	0.010721	0.003081	0.011391	-0.00161	-1.612236E-6	-0.004827	0.009783	0.003081
-0.000136	0.009515	0.019299	0.012865	-0.000672	0.012329	0.004019	0.009917	0.003081	0.006298	0.001205	0.004823	0.002545
0.001875	0.006298	0.009112	0.012865	0.000535	0.004823	0.003751	0.004958	0.00804	0.003081	0.001071	-0.006703	0.005494
-0.003352	0.00737	0.009783	0.009112	0.005762	0.000132	0.001473	0.004555	0.010051	0.005494	-0.00228	-0.004425	0.000937
0.003349	0.010051	0.008442	0.008174	-1.612236E-6	0.008442	0.002545	-0.002682	0.010855	0.011123	0.005494	0.000132	0.004019
0.006164	0.004958	-0.001074	0.005494	0.004823	0.003081	0.002545	-0.001342	0.001607	0.009381	-1.612236E-6	-0.001878	0.007102
0.004019	0.006432	-0.004961	0.010319	0.004958	0.000669	0.007504	-0.001342	-0.000404	0.007102	0.000132	0.005092	0.001741
0.003215	0.005092	-0.00094	0.009783	-0.001744	0.003215	0.009381	0.001339	0.007236	0.007906	0.003483	0.002679	0.001205
0.001071	0.007638	-0.000806	0.009783	0.009917	0.00804	-0.000404	-0.003352	0.00536	0.012195	0.001339	0.00737	0.004287
0.001473	0.015412	0.003751	0.008576	0.008844	0.009112	0.003081	-0.012198	0.001473	0.008576	0.00737	0.010051	0.002947
0.006298	0.007102	0.01501	0.009381	-0.00094	0.001875	0.014742	0.000669	0.002813	-0.000136	0.007906	-0.000672	-0.004961
0.001875	0.002947	0.015948	0.015814	0.004153	0.005092	0.002143	0.007638	-0.004827	0.00603	0.005092	0.003349	-0.00161
0.003751	0.008308	0.008308	0.013938	0.002277	0.004555	-0.000136	0.001473	0.002947	0.007236	0.007504	0.006834	0.008576
0.008174	0.009917	0.003751	0.010989	-0.000404	-0.002146	0.004823	0.008844	0.004689	0.003215	0.003617	0.005092	0.006298
-0.002816	0.007772	0.002813	0.009381	0.0004	0.005226	-0.00027	0.004287	0.0004	0.008174	-0.002414	0.003215	0.006164
0.000266	0.010587	0.008308	0.004689	0.003617	-0.00362	0.006432	-0.003888	0.007102	0.006968	-0.001074	0.001473	0.00871
0.000803	0.01702	0.006968	0.007504	0.003349	-0.002414	0.008844	0.005762	-0.00228	-0.001476	0.003483	0.003349	0.003885
-0.006033	0.014072	0.002679	0.00737	0.002143	0.009917	0.005762	-0.001878	-1.612236E-6	0.000669	0.002947	0.0004	0.002143
0.008576	0.005896	0.004287	0.001607	0.007504	0.004555	0.009917	-0.000538	0.007102	0.008978	0.001473	-0.005095	0.001741
0.005628	0.001607	-0.002414	0.00804	0.006968	0.008308	0.011257	0.007906	0.002009	0.006298	0.006834	-0.003888	-0.000538
0.002009	0.002813	-0.002816	0.011257	0.002947	0.010319	0.012865	-0.001208	0.000937	0.000132	0.007772	-0.004291	0.002947
0.012597	0.007638	0.002947	0.006968	0.004019	0.006432	0.009783	0.004958	-0.000136	0.004421	0.00804	0.001071	0.008576
-0.000538	0.002411	0.003617	0.014608	0.002009	0.010319	0.008576	0.009917	0.003215	0.014206	0.003215	0.003349	0.0067
-0.004425	0.003483	0.00603	0.006566	0.001741	0.003215	0.015546	0.002947	0.004689	0.008442	0.003349	0.004287	0.010453
0.002947	0.004555	0.010453	-0.001208	-0.00161	-0.001744	0.00871	0.01501	0.00536	0.006566	0.007102	0.009246	0.004421
0.002143	0.008844	0.010319	-0.001342	-0.004961	0.003081	0.003349	0.015412	0.013267	0.012865	0.012865	0.003081	0.002813
0.004555	0.016484	0.005092	0.000535	0.006164	-0.00027	0.007638	-0.002816	0.007504	0.011927	0.011123	-0.005095	0.008174
0.00536	0.012999	0.005896	0.006164	0.007772	0.004019	0.003081	0.000535	0.005226	0.01568	0.005762	0.003617	0.006432
0.0067	0.014608	0.0067	0.004555	0.003349	0.012061	0.003483	0.011257	0.010453	0.021711	0.007906	0.00536	0.010721
0.007236	0.013804	0.002411	0.008844	0.01501	0.004153	0.007504	0.006298	0.001741	0.00804	0.008308	0.010587	0.008576
0.009649	0.008442	0.000937	0.007638	0.016618	0.012865	0.007638	0.002277	0.009783	-0.000404	0.010587	0.015546	0.005226
0.010453	0.007638	0.000803	0.000132	0.011391	0.017824	0.005226	0.002411	0.012865	0.00737	0.012195	0.013804	0.013535
0.009783	0.003885	0.001875	0.007102	0.010051	-0.000672	0.001741	0.002545	0.007102	0.002947	0.008576	0.010855	0.005226
0.006432	0.013938	0.005494	-0.002012	0.004958	0.002277	0.002545	0.003215	0.005628	-0.007641	0.011659	0.007102	0.003215
0.006164	0.016082	0.00603	-0.005899	0.002143	0.010855	0.002009	0.003215	-0.002012	0.002009	0.013669	0.010319	0.006432
0.002277	0.002009	0.009917	0.003483	0.003215	-0.001476	0.00871	0.003483	0.004689	0.010185	0.011927	0.008978	-0.000404
-0.00362	0.003215	0.014072	0.004421	0.006432	0.002009	0.011257	0.001607	0.009649	0.003617	0.000937	0.011525	0.010185
0.004689	0.003483	0.006566	0.003885	0.012195	0.00871	-0.000136	0.004823	0.003483	0.011525	0.002009	0.005896	0.011927
0.006298	0.007236	0.008442	0.003081	0.010989	0.000669	0.005896	0.001071	0.010855	0.013938	0.004555	-0.004693	0.006298
-0.002682	0.013535	0.016484	0.011391	0.009381	0.007102	0.009381	0.002411	0.002545	0.001741	-0.001744	0.0004	0.012731
