-0.010188	0.004019	-0.011394	-0.00228	-0.003084	-0.007105	-0.003486	-0.006703	-0.00858	0.005762	-0.011662	-0.007373	0.001875	-0.00027	-0.001476	0.0067	-0.003888	-0.003888	-0.003754	0.00536	-0.005899	-0.014477	0.003617	-0.001476	-0.002012	-0.002146	-0.010456	-0.006435	-0.004157	-0.000672	0.016752	-0.016755	-0.014343	0.007504	-0.007909	0.006968	-0.002682	-0.006301	-0.015549	-0.011662
-0.00858	0.002411	-0.016487	0.003081	-0.00362	-0.007105	-0.006435	0.005494	-0.010724	-0.004559	-0.00992	-0.01126	0.001607	-0.000806	0.003081	-0.004559	-0.005899	-0.000538	-0.00295	0.000132	0.000803	-0.005363	-0.006837	-0.000806	0.005762	0.001875	-0.002012	-0.006837	-0.009384	0.00804	0.006432	-0.016755	-0.013807	0.011659	-0.015817	0.014474	0.004019	-0.001074	-0.013673	-0.003352
-0.002682	-0.00161	-0.01059	0.000803	0.001473	-0.006837	0.0004	0.009515	-0.007775	-0.010322	-0.013941	-0.009652	-0.006435	-0.004827	0.004287	-0.005497	0.001339	-0.009384	-0.00858	-0.007105	-0.005631	-0.005229	-0.002816	-0.007507	-0.00362	-0.002682	-0.003352	-0.008043	-0.006837	0.007638	-0.002414	-0.02091	-0.02091	0.021443	-0.017292	0.004153	0.003885	0.009917	0.001741	-0.00925
-0.001342	0.0067	-0.007373	-0.001476	-0.010992	-0.002682	-0.004827	0.003081	-0.003352	-0.006703	-0.019436	-0.011528	-0.008982	0.002009	0.000132	-0.00027	-0.005095	-0.011126	-0.012064	0.000803	-0.004023	-0.008177	0.004555	-0.004291	-0.009116	-0.004023	-0.00858	-0.001476	0.005628	-0.005229	-0.003084	-0.015281	-0.023457	0.022247	-0.010054	-0.006301	-0.000806	0.011391	0.0067	-0.014343
-0.004023	-0.004291	-0.012734	-0.000672	-0.007775	-0.002816	-0.017828	0.003483	0.000535	-0.008848	-0.02091	-0.00992	-0.00992	0.010989	-0.002414	-0.010054	-0.008848	-0.006435	-0.007641	-0.000136	-0.004559	0.000937	-0.009384	-0.001744	-0.009786	-0.001744	-0.001208	-0.002682	0.000803	-0.002414	-0.010858	-0.007105	-0.018096	0.007504	-0.003888	-0.003084	0.000937	0.002277	-0.003754	-0.00094
-0.005765	-0.008714	-0.01126	0.002143	-0.00362	-0.006971	-0.005765	-0.006301	-0.002548	-0.010992	-0.007641	-0.002548	-0.018632	0.001339	0.000535	-0.007239	-0.006033	-0.010322	0.001339	-0.004827	-0.006301	0.006834	-0.00992	-0.006569	-0.009786	-0.007373	-0.003486	-0.008177	0.001875	0.007102	-0.005363	-0.005095	-0.018498	-0.000538	-0.004291	-0.006167	0.004421	0.009246	-0.007105	-0.009384
0.001473	-0.007105	-0.006703	0.006432	-0.006837	-0.002414	0.0004	-0.010724	-0.004559	-0.003754	0.001071	-0.009116	-0.014879	-0.004827	0.001071	-0.013003	-0.014611	-0.003486	-0.010322	-0.00858	-0.00094	-0.00027	0.002411	-0.000672	-0.003754	-0.011126	-0.016755	-0.006569	0.000803	-0.002816	-0.001074	0.000803	-0.010322	-0.003218	-0.00295	-0.011126	-0.004559	0.007236	-0.007105	-0.021044
-0.00027	-0.015817	-0.008848	0.005628	0.0004	0.000669	-0.004693	-0.00228	-0.001208	-0.002146	-0.00858	-0.010456	-0.005095	-0.007775	-0.00161	-0.010858	-0.00858	-0.00027	-0.00925	-0.003352	-0.007105	0.003751	0.0004	0.003885	-0.001208	-0.00858	-0.008446	-0.007239	-0.004693	-0.008714	-0.013539	0.005092	-0.000538	-0.013271	-0.000538	-0.00925	-0.013539	-0.006569	-0.017426	-0.006837
-0.004559	-0.008043	-0.011662	-0.004693	-0.004559	0.002009	-0.010188	-0.002012	-0.00925	-0.001342	0.001607	-0.008311	-0.001342	-0.003486	-0.00925	-1.612236E-6	-0.007775	-0.012869	0.000535	0.000937	-0.019302	0.0067	-0.006569	-0.003888	0.003885	-0.003084	-0.002012	-0.004961	-0.008446	-0.004291	-0.007641	0.010453	-0.001074	-0.023725	-0.004961	-0.008043	-0.005631	-0.007105	-0.018766	-0.003352
-0.004827	-0.002816	-0.01193	0.000803	-0.004023	-0.006301	-0.009116	-0.009384	-0.012064	-0.004023	0.001473	-0.008982	-0.008446	0.001875	-0.005363	-0.003486	-0.008043	-0.019168	-0.002682	-0.001074	-0.013673	-1.612236E-6	-0.006167	-0.004693	0.004153	0.005226	-0.005095	-0.006837	-0.015147	-0.00362	0.001205	0.006834	0.004689	-0.026674	-0.016219	-0.013941	-0.005765	-0.013271	-0.012332	-0.012466
-0.015817	-0.005229	-0.005497	0.004019	0.004153	-0.015683	-0.010322	-0.006569	-0.001342	-0.006703	-0.020642	-0.007507	-0.00925	0.001875	0.003751	-0.001342	-0.002816	-0.01193	-0.006033	-0.006033	-0.007373	-0.00161	-0.000806	0.002679	0.003751	0.002947	0.003751	-0.0189	-0.00992	-0.007105	0.002545	-0.001744	0.004823	-0.025467	-0.021715	-0.014611	-0.010322	-0.017828	-0.005095	-0.007641
-0.007909	-0.010054	-0.006971	0.002009	-0.013941	-0.018498	-0.005765	0.001339	-0.007909	-0.000538	-0.010456	-0.008848	-0.010188	0.00536	-0.00228	0.004555	-0.007373	-0.001074	-0.004827	-0.009384	-0.006033	-0.003754	-0.005631	-0.003218	0.009917	0.00804	0.001339	-0.022921	-0.00992	-0.003888	0.006834	-0.003888	0.001339	-0.025333	-0.021312	-0.007105	-0.000672	-0.010456	0.002411	0.001741
0.001473	-0.011394	-0.011126	-0.000136	-0.01193	-0.017426	-0.001744	-0.001878	-0.011394	-0.004693	0.000266	-0.005363	-0.009384	0.004689	0.001071	-0.002146	-0.003218	-0.004559	-0.005765	-0.006301	0.000535	-0.006435	-0.005095	-0.002548	0.011391	0.014072	-0.004425	-0.019838	-0.011662	-0.002682	0.011123	-0.015951	-0.005229	-0.016487	-0.014745	-0.005095	0.003751	-0.015281	0.002545	-0.005095
-0.014209	-0.000136	-0.004961	-0.00094	0.003751	-0.006703	-0.002548	-0.012198	-0.005095	-0.006301	-0.006167	-0.005497	-0.005899	0.000266	0.008308	-0.007909	-0.000136	-0.002816	-0.010858	-0.002414	0.001875	-0.005765	0.003349	0.001607	0.006566	0.010587	0.002277	-0.024797	-0.00992	-0.014209	0.012329	-0.024797	-0.010456	-0.005765	-0.002414	-0.001074	0.000132	-0.015147	0.006164	0.001875
-0.005229	-0.002414	-0.003084	0.002009	-0.007641	-0.006971	0.002411	-0.007239	-0.005899	-0.005229	-0.002682	-0.015281	-0.012064	0.003081	-0.000538	-0.002682	-0.012869	0.000937	-0.010992	-0.004023	-0.001074	-0.009116	-0.007239	-0.007507	-0.005631	0.009112	0.005896	-0.022653	-0.012869	-0.014879	0.002947	-0.02091	-0.015281	0.003215	0.012195	0.007906	0.004958	-0.00228	0.000132	0.006164
0.011123	-1.612236E-6	-0.007507	-0.00925	-0.007775	-0.011394	-0.000136	0.001339	-0.00161	-0.015951	-0.002146	-0.007641	-0.007909	0.002545	-0.004425	0.005762	-0.014075	-0.000806	-0.008177	0.003885	0.001339	-0.003486	-0.004291	0.001741	-0.006301	0.004287	-0.001476	-0.01193	-0.007507	-0.012466	-0.003218	-0.016755	-0.01957	0.014608	0.022113	0.0067	0.003751	0.000803	-0.011528	-0.008311
-0.002012	0.000132	-0.005095	-0.01059	0.000535	-0.00295	0.002947	-0.007507	0.001339	-0.013137	-0.001744	-0.006435	-0.004425	0.001473	-0.00295	0.007638	-0.006569	-1.612236E-6	-0.012869	0.005494	0.000669	-0.005497	0.012731	0.009917	-0.001744	-0.002146	-0.00362	-0.004693	-0.011394	-0.010992	-0.008848	-0.015281	-0.015951	0.015278	0.028547	0.014876	-0.004291	-0.000538	-0.006703	-0.011796
-0.005899	-0.005899	-0.007641	0.002545	-0.001074	-0.00992	0.001071	-0.011394	-0.004693	-0.006435	-0.010322	-0.007909	-0.006033	0.007504	-0.005363	0.011793	-0.003888	-0.010858	-0.015281	0.001875	-0.010724	-0.016219	0.005628	0.00536	-0.01059	-0.004559	-0.012064	0.001205	-0.014075	-0.003084	-0.013673	-0.014745	-0.016621	0.007102	0.031227	0.016484	-0.006569	-0.006167	-0.006435	-0.004425
0.000132	0.001607	-0.006033	-0.004559	-0.012332	-0.015549	-0.007641	-0.00992	-0.005497	-0.006167	-0.004425	0.002813	-0.004961	0.000535	-0.000538	-0.001208	-0.000404	-0.010724	-0.00094	0.002679	-0.01126	-0.012332	-0.00161	0.00603	-0.005363	-0.003352	-0.015013	0.003215	-0.006435	-0.003888	-0.001476	-0.00925	-0.012869	-0.006167	0.02533	-0.003218	-0.002414	-0.013807	-0.006301	-0.00228
-0.005899	-0.004023	-0.001878	-0.007507	-0.013807	-0.001342	-0.005899	-0.009384	-0.002682	-0.001878	0.000669	0.002813	-0.008177	-0.013003	-0.004157	-0.004961	0.004287	-0.003218	-0.002146	-0.000136	-0.007239	-0.009116	0.002143	0.002277	0.008308	-0.004693	-0.00858	0.004019	-0.009518	0.002143	0.000803	-0.00228	-0.002682	-0.020642	0.011123	-0.005765	-0.004157	-0.011662	-0.00858	-0.001342
-0.007373	-0.004693	-0.007373	0.003617	-0.000672	0.005896	-0.008848	-0.005765	-0.002816	0.000266	-0.005363	-0.002012	-0.00858	-0.004023	-0.01193	-0.000538	-0.00161	-0.011394	-0.008982	-0.005363	-0.006435	-0.008177	-0.00027	0.002545	0.002277	-0.005497	-0.010054	0.004421	-0.014075	0.006164	-0.007373	0.000535	0.001473	-0.024395	-0.001878	-0.005497	0.002277	-0.017828	-0.011662	0.003617
-0.003352	0.001071	-0.020106	-0.002146	-0.011796	0.0004	-0.006703	-0.006837	-0.002682	-0.005765	0.000803	0.001339	-0.002682	-1.612236E-6	-0.006837	-0.01193	-0.005363	-0.008982	-0.003218	-0.011126	0.001071	-0.004291	-0.004291	0.003885	-0.000672	-0.005899	-0.006837	0.007638	-0.009652	-0.001476	-0.005899	0.010453	0.004153	-0.02721	-0.004961	-0.015013	0.006566	-0.022251	-0.006167	0.008442
0.001205	-0.004425	-0.014745	-0.008848	-0.012869	-0.00027	-0.003352	-0.006569	-0.009652	-0.014075	0.000535	0.000535	0.000535	-0.004693	-0.001476	-0.015281	-0.001744	-0.006569	-0.006971	-0.014477	0.003751	-0.003084	-0.002012	-0.00094	0.00536	-0.002682	0.003081	0.002679	-0.003888	0.002545	-0.004425	0.005628	0.00536	-0.02654	-0.01193	-0.008177	-0.000538	-0.018498	-0.006837	0.003215
-0.002414	-0.001476	-0.009384	-0.003218	0.000937	-0.00925	-0.006301	-0.004961	-0.014611	-0.018498	-0.005229	-0.005765	0.003617	-0.00858	-0.000806	-0.007105	-0.00228	-0.010054	-0.007507	-0.017292	-0.002816	-0.006033	0.002679	-0.00362	0.006164	-0.001342	0.004958	-0.004425	-0.006703	0.003885	0.003617	-0.005765	-0.00228	-0.013807	-0.020508	-0.008177	-0.00094	-0.018632	-0.011394	-0.003218
-0.008043	-0.006569	-0.016353	-0.010456	-0.011528	-0.004827	-0.004291	-0.003486	-0.01193	-0.009384	-0.005497	-0.008714	-0.004693	-0.002548	-0.003218	-0.015281	-0.005765	-0.00161	-0.006033	-0.008043	-0.009116	0.003349	0.00536	-0.005899	-0.004291	-0.007909	0.007906	-0.001744	-0.01059	-0.005631	0.009246	-0.008177	-0.001342	-0.005497	-0.025467	-0.016487	-0.001074	-0.011662	-0.00094	-0.005631
-0.006435	-0.014343	-0.010054	-0.021849	-0.015817	0.003349	-0.006435	-0.00228	-0.011394	-0.011394	0.002009	-0.007909	-0.005497	-0.007105	0.00536	-0.013003	-0.011796	-0.005765	-0.010054	0.004689	-0.00027	0.00804	-0.003486	-0.008982	-0.010858	-0.001878	0.00737	-0.003084	-0.001476	-0.003754	0.008576	-0.012332	-0.003084	0.002143	-0.023591	-0.009384	-0.004559	0.000803	0.003885	-0.011528
-0.002414	-0.008714	-0.003486	-0.009652	-0.00228	-0.004157	-0.002548	-0.004693	-0.004023	-0.01193	0.004823	-0.010992	0.005762	-0.013673	0.008308	-0.00362	-0.007775	-0.00858	-0.013807	0.003483	0.005092	-0.001878	-0.009518	-0.008043	-0.006569	-0.001074	0.007638	-0.002414	0.004823	-0.001878	0.004421	-0.012064	-0.010322	0.012195	-0.008043	-0.010322	-0.006167	-0.005631	-0.00295	-0.016487
0.006566	-0.003084	-0.013137	-0.008177	-0.006703	-0.00027	-0.001878	-0.010858	-0.001476	-0.006837	-0.008311	-0.007105	-0.001878	0.002009	-0.003352	-0.010456	-0.001476	-0.007507	-0.010456	0.001473	-0.002146	-0.002012	-0.001476	-0.004157	-0.007239	-0.003486	0.003751	-0.003084	0.003617	-0.005899	-0.006837	-0.007239	-0.00362	0.008576	-0.004827	-0.014611	-0.00027	-0.009384	-0.002146	-0.015415
-0.003084	-0.003352	-0.016487	-0.005497	-0.004425	0.014072	-0.008848	-0.008177	-0.001074	-0.011126	-0.015281	0.004689	-0.006033	0.010051	-0.006837	-0.009786	-0.003218	-0.007507	-0.014075	-0.003084	-0.00161	-0.003888	-1.612236E-6	0.006834	-0.000404	0.002679	-0.006569	-0.005765	-0.000404	-0.006569	-0.004023	-0.00925	-0.005765	-0.001208	0.005762	-0.008311	-0.00161	-0.013137	-0.003486	-0.007909
-0.019034	-0.003352	-0.011394	-0.004961	0.001607	0.004555	-0.001208	-0.001208	-0.002682	-0.008311	-0.009518	0.004823	0.001205	-0.003352	-0.003486	-0.003754	-0.000404	-0.013003	-0.013405	-0.010858	-0.006569	-0.019838	-0.00094	0.010453	0.001071	-0.000672	-0.005765	0.000132	0.003617	-0.004827	0.002411	-0.012198	-0.002146	0.000535	0.016618	-0.000806	-0.007105	-0.024529	-0.006435	-0.005631
-0.007239	0.001339	-0.011796	-0.008177	-0.006167	-0.011394	0.000535	-0.003486	-0.007507	-0.008848	-0.007105	-0.006167	-0.006435	-0.002682	0.0004	-0.012332	-0.00362	-0.009518	-0.001342	-0.004023	-0.014075	-0.013405	0.00536	0.004555	-0.01126	-0.000404	-0.009518	0.011525	0.000669	-0.004693	-0.001744	-0.010188	0.003215	-0.001208	0.010721	0.009649	-0.010322	-0.018096	-0.008982	-0.008311
0.002009	0.000535	-0.010188	-0.005095	-0.005363	-0.007909	-0.004157	-0.013003	-0.007641	-0.007507	-0.002548	-0.000404	-0.007641	0.001741	0.004019	-0.011662	-0.009518	0.002545	-0.00161	-0.011126	-0.003218	-0.005363	-0.006435	0.002545	-0.016755	0.005494	-0.007909	0.010989	-0.007507	-0.007641	0.002009	-0.0126	-0.000806	-0.007373	0.013535	0.002813	-0.011126	-0.008043	-0.014075	-0.005497
-0.007641	-0.006971	-0.005095	-0.011528	-0.01193	-0.001074	0.001473	-0.013673	-0.00925	-0.000538	-0.00161	0.004287	0.001339	-0.00027	-0.002146	-0.008714	-0.013137	-0.005095	-0.004827	-0.010054	0.000803	-0.014343	-0.00858	0.002545	-0.013003	-0.000806	-0.001744	0.004153	-0.009786	-0.004425	0.009917	-0.015281	0.00737	-0.008177	0.002947	0.000535	-0.004827	-0.004961	-0.018096	-0.006301
-0.006971	-0.005765	-0.010054	-0.009384	-0.015817	-0.003486	-0.003754	-0.012869	-0.011126	-0.00228	0.001607	-0.005095	0.003081	-0.005497	-0.008177	-0.010188	-0.00925	-0.013807	0.0004	-0.001744	-0.001208	-0.014611	0.004153	-0.001208	-0.013405	-0.00094	0.000535	0.012195	-0.012734	0.002947	0.000535	-0.011394	0.009515	-0.003084	-0.004425	0.015546	-0.00161	0.003751	-0.020776	-0.005497
0.001473	-0.002682	-0.01126	0.002813	-0.004559	-0.004291	-0.004693	-0.014879	-0.009652	-0.005095	-0.006167	-0.001878	-1.612236E-6	-0.006971	-0.002548	-0.003084	-0.004291	0.001473	-0.003754	-0.010188	-0.010858	-0.011528	-0.001878	-0.003084	-0.014745	-0.006033	-0.003888	0.007772	-0.015281	-0.000672	-0.010322	-0.017426	0.002679	0.001205	-0.008848	0.010051	-0.004559	0.00603	-0.014343	0.003617
0.008308	-0.004559	-0.005363	0.00536	0.000535	0.001473	-0.000136	-0.011528	-0.00295	-0.007641	-0.005497	0.004287	-0.00228	-0.008043	0.000535	-0.002414	-0.004559	0.00871	-0.00362	-0.004961	-0.023725	-0.015549	-0.005497	-0.009786	-0.004827	-0.008982	-0.015147	-0.005229	-0.011528	0.005226	-0.00925	-0.020642	0.006164	0.001473	-0.026406	0.005896	0.002277	0.000669	-0.006703	-0.008446
0.007504	-0.006033	-0.006435	-0.00027	0.003349	-0.004559	-0.009652	-0.007641	-1.612236E-6	-0.010858	0.000266	-0.004827	0.004958	-0.009116	0.003483	-0.002414	-0.002012	0.002813	-0.006033	0.000937	-0.020106	-0.023457	-0.003218	-0.006435	-0.003218	-0.009786	-0.011394	-0.010188	-0.013807	0.007772	-0.00228	-0.013405	0.000266	0.001607	-0.028818	0.011525	0.00603	0.004287	-0.003218	-0.017157
0.002545	-0.010992	-0.006435	0.000132	-0.001476	-0.013807	-0.008982	-0.005229	-0.006033	-0.008848	-0.010054	-0.000404	0.001875	-0.004827	0.004823	0.000535	0.001741	0.002143	-0.007641	-0.006167	-0.003486	-0.021446	-0.003888	0.003081	-0.012869	-0.021983	-0.009384	-0.014343	-0.010858	-0.003084	-0.004425	-0.012869	-0.012198	0.001741	-0.025333	-0.002146	-0.00027	0.005092	-0.001208	0.004689
0.00804	-0.014075	-0.005229	-0.001878	-0.012064	-0.000672	-0.000538	0.003617	-0.004693	-0.021044	-0.001342	0.008308	-0.004425	-0.001342	0.005762	-0.002414	-0.004291	-0.00295	-0.004291	-0.008714	-0.00858	-0.006971	0.002813	-0.004961	-0.012466	-0.015951	-0.01756	-0.014075	-0.004291	-0.000136	-0.00858	-0.016085	-0.013539	-0.004023	-0.028818	-0.018096	-0.006971	-0.000806	0.003751	-0.005229
0.000669	-0.00858	-0.004425	0.000132	-0.016755	0.001741	0.0004	-0.002414	-0.005765	-0.016487	0.003885	0.001205	-0.000404	-0.01126	0.007236	-0.003888	-0.00858	-0.010456	-0.006167	-0.010724	-0.009384	-0.003486	0.005092	-0.009652	-0.013003	-0.01193	-0.0189	-0.010188	-0.002012	0.004019	-0.005631	-0.013271	-0.017962	-0.009518	-0.014477	-0.024261	-0.01126	-0.001878	0.007236	-0.020776
-0.005497	-0.006167	-0.004693	0.002411	-0.013003	-0.008043	-0.007909	-0.013941	-0.012466	-0.001342	-0.006301	-0.000806	-0.000404	-0.012734	0.000669	-0.001476	-0.001074	-0.007909	-0.008714	-0.012198	-0.00295	-0.011394	0.011793	-0.005899	-0.021446	-0.015013	-0.006301	-0.010322	-0.001476	-0.00858	-0.001476	-0.009786	-0.019436	-0.004827	0.005896	-0.036592	-0.015817	-0.007239	0.000132	-0.002414
0.002813	-0.00992	-0.008982	-0.008043	-0.007373	-0.003352	-0.007373	-0.003084	-0.009652	-0.002682	0.003081	-0.003486	0.000937	-0.005229	0.005896	0.002143	-0.000404	-0.000538	-0.01193	-0.007775	-0.006971	-0.013003	0.009381	-0.010858	-0.01126	-0.006703	-0.002816	-0.005631	0.000266	-0.01193	-0.010724	0.0004	-0.01756	-0.005229	0.007906	-0.02922	-0.022519	-0.009116	-0.00362	-0.012064
-0.001208	-0.010188	-0.001744	-0.013807	-0.002146	0.000937	0.000266	0.005762	-0.014343	0.000937	0.009649	-0.004827	-0.002414	-0.006167	0.010587	-0.004023	-0.012064	-0.003084	-0.008848	-0.005363	-0.002816	-0.015549	0.003081	-0.005229	-0.010858	-0.011796	-0.008714	-0.007105	0.006432	-0.008446	-0.011528	0.0004	-0.012734	-0.010456	0.009381	-0.018364	-0.017426	-0.012064	-0.001878	-0.015147
-0.00228	-0.008714	0.001607	-0.002816	-0.006569	-0.006971	-0.00295	-0.002816	-0.014075	0.003349	-0.003084	0.002679	-0.006703	-0.007507	-0.001342	-0.005497	-0.014477	0.002411	-0.005229	0.001473	-0.002012	-0.013271	0.003483	-0.00094	-0.01193	-0.00362	-0.003888	-0.006569	0.010453	-0.017023	0.001607	-0.003754	-0.004693	-0.003888	0.017288	-0.011394	-0.010054	-0.024663	-0.004693	0.000535
-0.000404	-0.00094	-0.004425	-0.006033	-0.006435	-0.007239	0.002679	-0.004291	-0.009518	-0.00295	-0.002548	0.002277	-0.006167	-0.006703	-0.004693	-0.002146	-0.003888	0.006432	-0.006703	-0.004827	-0.010188	-0.001074	-0.005363	-0.007641	-0.006033	0.003483	-0.001878	0.002143	0.005226	-0.017828	-0.004023	-0.000806	-0.005899	-0.003084	0.011659	0.012463	-0.013003	-0.030292	-0.004559	-0.007239
0.002143	0.001607	0.006164	-0.010858	-0.002146	0.000803	0.009112	0.000937	-0.009786	-0.003352	0.004823	0.003215	-0.00094	0.001473	-0.003084	-0.00362	-0.004425	-0.00094	-0.000806	-0.010858	-0.010858	0.002009	-0.002414	-0.006301	-0.014611	-0.005363	-0.002816	0.0004	0.007906	-0.01126	-0.007373	-0.005095	-0.005229	-0.006435	0.007906	0.023722	-0.014209	-0.016353	-0.004425	-0.00161
-0.004023	-0.002548	0.007504	-1.612236E-6	-0.007373	0.004287	0.009783	-0.013271	-0.006837	-0.004693	0.000535	0.004958	0.003751	0.001875	0.000937	-0.006703	-0.009116	-0.00094	0.003215	0.003885	-0.016621	-0.002414	0.001741	-0.00228	-0.014745	0.001607	0.002009	-0.007239	0.00536	-0.010858	-0.008177	-0.019436	0.002545	-0.00228	0.008308	0.013401	-0.01059	-0.006837	-0.002012	-0.003486
-0.012869	-0.003218	-0.002548	-0.002012	-0.006301	-0.006167	0.004555	-0.016085	-0.005765	-0.005229	0.000803	-0.003888	0.002679	-0.009116	0.001741	-0.01193	-0.007641	-0.000136	-1.612236E-6	-0.00161	-0.016487	-0.008848	-0.007775	-0.009518	-0.00858	0.001339	0.000535	-0.004693	0.000535	-0.008714	-0.004961	-0.016219	0.004019	-0.002414	-0.002816	0.015546	-0.008177	0.000937	0.002277	-0.003754
-0.003754	-0.004023	-0.001476	0.000669	-0.000404	-0.005229	-0.007909	-0.001074	-0.003754	-0.00992	0.008844	-0.006033	0.002277	0.002143	-0.010188	-0.009384	-0.003486	0.002009	-0.008446	-0.012734	-0.009116	-0.005631	-0.00362	-0.007909	-0.005497	-0.002146	0.001339	-0.003888	-0.000672	-0.003218	-0.006033	-0.012466	-0.003084	0.000266	-0.011796	0.020907	-0.004827	0.011123	0.003349	-0.00228
-0.00858	-0.004827	0.003483	0.004555	0.001607	0.000132	-0.002548	0.001875	0.000803	-0.012332	0.005494	-0.003084	0.002009	-0.004559	-0.007373	-0.003084	-0.007775	0.008576	-0.007507	-0.006703	-0.006971	-0.006301	-0.007105	-0.006569	-0.002682	-0.004827	-0.005631	-0.010858	-0.012332	0.004153	-0.016219	-0.023055	-0.008177	0.005896	-0.005095	0.006298	0.000803	0.007102	0.000937	-0.012466
-0.009786	-0.007239	0.011927	-0.005229	-0.002012	-0.007775	0.002009	-0.006033	-0.012869	-0.00027	-0.000672	-0.006837	-0.002146	-0.010322	-0.003218	-0.008043	-0.001878	0.004823	-0.002012	-0.005497	-0.00858	-0.005095	-0.008043	-0.006971	-0.010188	-0.012869	-0.010858	-0.001476	-0.01059	0.006566	-0.013003	-0.0189	-0.007373	-0.001744	-0.004425	-0.009786	0.001875	0.001205	-0.004023	-0.004961
0.004287	-0.004425	0.001875	-0.003218	-0.001342	-0.006301	-0.007775	-0.005899	-0.014477	-0.002682	0.00603	-0.005765	0.000535	0.001473	-0.006837	-0.00027	0.002411	0.003885	-0.006971	-0.008982	-0.008982	-0.000538	0.001205	0.002143	-0.008848	-0.010188	-0.008177	0.008844	-0.005631	-0.006569	-0.013673	-0.014477	-0.002012	-0.008311	-0.010054	-0.013137	0.004287	0.006164	0.002947	-0.000672
-0.000538	-0.01193	-0.005497	-0.003486	0.001607	-0.005497	-0.001208	-0.010858	-0.007641	-0.010188	0.012329	-0.000672	-0.002146	0.002411	0.001741	0.003885	-0.004961	0.004153	-0.006569	-0.011126	-0.005363	-0.008043	0.009381	-0.001744	-0.003218	-0.006167	-0.010992	0.004958	-0.017292	-0.008311	-0.017157	-0.014745	-0.001342	-0.00925	-0.01126	-0.016755	0.002947	0.002143	0.0067	-0.010322
-0.002682	-0.016889	0.009246	-0.003888	-0.00228	-0.004425	0.004287	-0.013941	-0.016755	-0.00094	-0.001208	-0.002414	0.002813	0.00603	0.00536	-0.006301	0.005226	-0.010724	0.005628	-0.007641	-0.003888	-0.002414	0.008844	-0.009116	-0.004961	-0.004961	-0.00858	0.004555	-0.012869	-0.004023	-0.003218	-0.00362	0.003215	-0.009116	-0.010724	-0.024261	-0.006971	-0.000404	-0.01059	-0.002548
-0.00027	-0.011126	0.0004	-0.004291	-0.008714	0.001071	-0.001208	-0.014477	-0.016085	-0.002414	-0.009652	0.002411	0.009783	0.011659	-0.005631	-0.004157	0.018495	-0.007641	0.008442	-0.00925	-0.006435	0.001741	-0.007641	-0.001476	-0.01126	-0.009652	-0.003754	0.005226	-0.001878	-0.012869	0.001607	-0.005229	0.007772	-0.012064	-0.009116	-0.017023	-0.006167	-0.002414	-0.011126	0.002411
-0.007373	-0.007775	-0.008177	-0.006569	-0.006033	-0.006033	-0.003888	-0.011662	-0.006971	-0.007507	-0.00362	0.00871	0.0004	0.00804	-0.001476	0.002143	0.006834	0.001741	0.012329	-0.015013	-0.001476	-0.004425	-0.005497	0.002009	-0.004693	-0.008311	-0.00362	0.006298	-0.009116	-0.013003	-0.005899	-0.003218	-0.004693	-0.019972	-0.005229	-0.00858	0.005226	-0.012869	-0.006971	0.001473
