0.00603	-0.001878	0.001741	-0.001744	0.007638	-0.013807	-0.001208	-1.612236E-6	0.00536	-0.012332	-0.000806	0.000535	-0.004559
-0.006703	-0.003218	0.000803	0.001473	0.013401	-0.013539	0.010051	-0.00925	0.002009	-0.005095	-0.005765	0.00737	0.005762
-0.007373	0.001339	0.002545	-0.008311	0.009515	-0.01059	0.002009	0.001473	0.005092	-0.003486	-0.00027	-0.002816	0.005092
-0.003084	0.006432	-0.006435	-0.004425	0.006298	0.002411	-0.000806	-0.00027	0.001339	-0.011796	-0.006837	-0.009652	-0.003888
-0.010054	0.002813	-0.007641	-0.002682	0.001473	0.001607	-0.000538	-0.010456	-0.003218	-0.008982	-0.005229	-0.00094	0.001473
-0.00161	-1.612236E-6	-0.00228	0.001875	-0.003084	-0.006033	-0.004827	-0.007373	-0.003754	-0.000672	0.009381	-0.006435	-0.006837
0.000937	-0.002816	-0.003352	0.003483	-0.007641	-0.007909	-0.008714	-0.010188	-0.003084	0.001205	0.000803	-0.008043	-0.016219
-0.008043	-0.00295	-0.006569	-0.004693	-0.003754	-0.012734	-0.006033	-0.005899	-0.006033	-0.00161	-0.004693	0.004421	-0.008177
-0.006703	-0.003754	-0.00858	-0.00228	-0.008177	-0.013539	-0.00228	0.003215	-0.010724	0.003349	-0.001878	0.003081	-0.008446
-0.004961	-0.003352	-0.005899	-0.002816	-0.006167	-0.007507	0.002947	0.00536	-0.000136	-0.002816	-0.007507	0.000669	-0.006435
-0.008848	-0.000538	-0.001476	-0.005363	-0.000404	0.001071	0.003349	0.002277	0.003751	-0.00992	-0.005631	0.006566	-0.007641
-0.00858	0.000669	0.002411	0.000132	-0.003486	0.002679	-0.004961	-0.003888	-0.000136	0.000669	-0.010992	0.001875	-0.01193
-0.009384	-0.000404	0.0004	-0.000806	-0.003352	-0.00027	-0.006033	0.002545	0.004019	0.006834	-0.004023	-0.004827	-0.00161
-0.004425	-0.006703	-0.004961	-0.004559	0.0004	-0.003754	-0.000806	-1.612236E-6	-0.001208	-0.003888	0.007906	-0.002548	-0.001342
-0.005497	-0.005095	-0.002682	-0.007373	0.001741	-0.002816	-0.003486	-0.003218	-0.003486	-0.012198	-0.000806	-0.006703	0.004019
-0.009116	-0.005631	0.002277	-0.004559	0.002411	-0.001342	0.005092	0.000937	-0.001744	-0.011126	0.001205	-0.004961	0.006298
0.002947	-0.006703	-0.000538	-0.002682	-0.003218	-0.00295	0.012329	0.002813	-0.008982	-0.004827	0.000803	0.004421	-0.006569
0.000669	0.003751	0.000669	-0.002816	-0.001476	-0.01193	-0.002548	0.00871	-0.005229	-0.004157	-0.007641	-0.000136	-0.001744
-0.011126	0.003215	0.000535	0.004287	0.000937	-0.015147	-0.006569	0.004153	-0.005095	0.008978	-0.002682	-0.004827	-0.004291
-0.01126	0.008308	-0.003352	0.006432	-0.008043	-0.009518	-0.006033	0.000803	-0.007909	0.00871	-0.003888	-0.000672	-0.013807
-0.003352	0.009246	-0.006033	0.003215	-0.011394	-0.004157	-0.011796	-0.000136	0.002813	0.002545	-0.005631	-0.004961	-0.002146
-0.003218	-0.009116	0.002813	0.002679	-0.019302	-0.01126	-0.001342	-0.006971	0.003617	0.004287	-0.005363	-0.00295	0.001607
-0.002146	-0.00925	-0.002816	0.001071	-0.022117	-0.010456	-0.001208	-0.003352	-0.002414	-0.003754	-0.00858	-0.000672	0.001473
-0.005363	0.000535	-0.004693	0.001205	-0.01193	0.005092	-0.014343	0.000669	-0.003352	-0.002548	-0.005363	-0.000538	0.003349
-0.007641	0.002143	0.003215	-0.00094	-0.010322	0.005896	-0.015013	0.005762	-0.005631	-0.002146	-0.001744	-1.612236E-6	0.001473
-0.000404	-0.006837	-0.004559	-0.000136	-0.008311	-0.001342	-0.004961	0.012329	0.003215	-0.01126	-0.000136	0.003483	-0.001208
-0.012734	-0.006971	-0.003888	0.004019	0.001205	-0.005095	-0.006435	0.007906	-0.001074	-0.016487	-0.002012	-1.612236E-6	0.001071
-0.013271	0.004555	-0.001476	-0.00094	-0.000136	-0.010322	-0.013003	0.007236	-0.006971	-0.013003	0.001473	-0.005229	-0.001342
-0.002012	-0.004291	-0.001744	-0.01193	-0.003486	-0.00295	-0.009518	-0.002146	0.004823	-0.006569	-0.00027	-0.009384	-0.003754
-0.002682	-0.007507	0.001741	-0.004827	-0.000404	-0.002146	-0.007105	-0.006971	0.003081	-0.004157	-0.00925	-0.012466	-0.00362
-0.000672	0.001607	-0.000136	0.003349	-0.006033	-0.006301	-0.005363	-0.001208	0.001473	0.002679	-0.006971	-0.006837	-0.002414
0.002545	-0.00094	-0.004827	-0.004291	-0.01126	0.008844	-0.014343	-0.010054	0.00536	0.002411	-0.00925	-0.000136	-0.000806
-0.00027	-0.004693	-0.006167	-0.003352	-0.008714	0.007102	-0.012869	-0.007507	0.003751	-0.004559	-0.009116	-0.006837	-0.004693
0.001339	-0.001342	-0.000672	0.000803	-0.015147	-0.003352	0.007772	0.000266	0.003215	0.0004	-0.00362	-0.004693	0.000669
-0.001878	-0.001208	-0.004559	-0.014745	-0.023591	-0.001074	0.000669	-0.01126	-0.002414	-0.000136	-0.000136	-0.003754	-0.000672
-0.005497	-0.002146	-0.012869	-0.010992	-0.012332	-0.002146	-0.007775	-0.010188	-0.003084	-0.008714	0.0067	-0.008043	-0.003084
-0.002414	-0.004023	-0.00858	0.002947	-0.004827	-0.007373	-0.003352	-0.003352	-0.002682	-0.009116	-0.00094	-0.004291	-0.000136
-0.001476	-0.000806	-0.00362	-0.008177	-0.012198	-0.003218	-0.012332	-0.006971	0.002411	-0.007507	-0.006569	-0.003218	-0.003754
-0.004425	-0.00094	-0.003352	-0.013137	-0.011394	0.0004	-0.013807	-0.006167	0.004153	-0.006569	0.005628	-0.005229	-0.001208
0.002277	-0.006435	-0.008177	-0.001074	-0.014745	-0.007239	-0.008714	-0.01126	0.003349	-0.013003	0.005092	0.0004	0.000535
0.00737	-0.011662	-0.008177	0.0067	-0.009518	-0.004425	-0.007239	-0.010054	0.005628	-0.0126	-0.005363	0.003483	-0.007909
0.002813	-0.005765	-0.00992	-0.002414	-0.004157	0.015546	-0.007373	-0.009384	0.002679	-0.012064	-0.006837	-0.000136	-0.008043
0.009515	-0.008177	-0.010054	-0.012869	-0.007775	0.007102	-0.009116	-0.010322	-0.007641	-0.012734	-0.007105	0.003617	-0.006033
0.003483	-0.005765	0.000669	-0.006167	-0.004693	-0.002146	-0.004827	-0.003486	-0.015147	-0.002414	-0.01193	0.002679	-0.010188
-0.007909	-0.003218	-0.002682	-0.008311	-0.004157	0.010319	-0.00228	-0.002816	-0.013807	-0.005765	-0.003486	-0.002816	-0.008848
0.0004	-0.007239	-0.008714	-0.008848	-0.00858	-0.003754	-0.000672	-0.00161	-0.008043	-0.015549	0.007102	-0.00362	-0.004559
-0.000404	-0.008311	-0.004827	-0.002682	-0.00295	-0.005765	0.000803	0.001473	-0.00295	-0.004559	-0.004961	-0.008043	0.004823
-0.002548	-0.011126	-0.006569	-0.010858	-0.001878	0.005762	-0.007239	-0.005363	-0.003352	-0.001476	-0.009652	-0.006435	-0.003218
-0.005765	-0.004693	-0.002146	-0.015281	-0.006033	-0.008848	-0.006837	-0.007239	0.001339	-0.008311	0.001473	-0.002146	-0.006033
-0.010858	-0.008714	0.006968	-0.006569	0.000803	-0.009786	-0.002414	-0.00362	-0.003352	-0.003352	-0.004291	-0.004559	0.003617
-0.000538	-0.012332	0.004689	-0.007641	0.001071	-0.00228	-0.005363	-0.006301	-0.008177	-0.004961	-0.010322	-1.612236E-6	-0.003084
-0.003352	0.004958	-0.001208	-0.014209	-0.008446	-0.011126	-0.00094	-0.001744	-0.005229	-0.014477	0.002813	-0.002548	-0.015281
-0.005363	-0.004425	-0.000806	-0.005765	-0.009518	-0.010054	-1.612236E-6	0.003081	-0.00992	-0.012198	0.002545	-0.008848	0.001875
-0.000672	-0.011662	-0.004827	-0.008848	-0.007909	-0.004559	-0.000806	-0.004559	-0.011528	-0.008848	-0.007507	-0.004693	0.008442
0.000132	-0.003084	-0.010054	-0.014477	-0.012466	-0.003352	-0.002682	-0.001476	-0.00925	-0.013271	-0.001074	-0.002146	-0.007507
0.001339	-0.005229	-0.005095	-0.003486	-0.007373	-0.002816	-0.005229	-0.00027	-0.017828	-0.010188	0.000669	-0.00925	0.004153
-0.001476	-0.004961	-0.008714	-0.005631	-0.007775	-0.007507	-0.007105	-0.006837	-0.023055	-0.004559	-0.001208	-0.010724	0.005628
-0.004291	-0.004425	-0.003888	-0.012734	-0.006703	-0.006971	-0.002414	-0.004023	-0.012198	-0.002682	0.00603	-0.010724	-0.004693
-1.612236E-6	-0.00858	0.003751	-0.009116	-0.005363	0.001607	0.002009	-0.005497	-0.004023	-0.005765	0.008576	-0.009116	-0.008714
0.002545	-0.010054	-0.010054	-0.011528	-0.012869	0.004421	-0.002414	-0.013807	-0.006301	-0.004961	0.005762	-0.006301	-0.014075
-0.00027	-0.009384	-0.003486	-0.009384	-0.002682	-0.001476	-0.00161	-0.019436	-0.004425	-0.00161	-0.005095	-0.007105	-0.008982
-0.000806	-0.003084	0.0004	-0.001342	-0.003084	-0.003218	-0.002548	-0.013271	0.001607	-0.005229	-0.002414	-0.010992	-0.003218
-0.00295	-0.000404	-0.014477	-0.004425	-0.005095	-0.006435	-0.011796	-0.008043	0.001607	-0.005631	-0.001476	-0.006837	-1.612236E-6
-0.004023	-0.006435	-0.007507	-0.006971	-0.003888	-0.002816	-0.005363	-0.008043	-0.010054	0.003751	-0.012064	-0.00295	-0.000136
-0.004157	-0.002146	-0.002682	-0.004291	-0.015013	0.001071	0.003751	-0.00228	-0.011796	0.003081	-0.002012	-0.002682	-0.005229
-0.009116	-0.00161	-0.008043	0.000535	-0.015013	-0.008311	0.006834	-0.004291	-0.007507	-0.008848	-0.002414	-0.005229	-0.007507
-0.002548	-0.001744	-0.006971	-0.008177	-0.005095	-0.006837	0.006566	-0.00362	-0.009116	-0.009116	-0.008043	-0.007641	-0.002146
0.000535	0.006432	-0.017694	-0.01059	-0.005765	-0.003888	-0.001342	-0.001074	-0.006167	-0.005497	0.005092	-0.005765	-0.006033
-0.002816	0.005628	-0.017962	-0.006167	-0.00161	0.002545	-0.001342	-0.009652	0.004153	-0.005899	-0.003352	-0.006703	-0.005229
0.000266	0.001607	-0.009786	-0.010858	-0.002682	0.008308	-0.003084	-0.019168	-0.00161	-0.005497	-0.006301	-0.012198	-0.000672
-0.003352	-0.000136	-0.012332	-0.007507	-0.01126	-0.002682	-0.006033	-0.015951	-0.003218	-0.004023	-0.000404	-0.011394	-0.002414
-0.002414	-0.001074	-0.01193	-0.011662	-0.003352	-0.010992	-0.009518	-0.021446	-1.612236E-6	-1.612236E-6	-0.006435	-0.008177	0.004421
-0.001208	-0.007507	-0.006435	-0.020508	0.000535	-0.014745	-0.014745	-0.017023	-0.01059	-0.003352	-0.002146	-0.007507	-0.007239
-0.006435	-0.004693	-0.006033	-0.010188	-0.000136	-0.014611	-0.00858	-0.009786	-0.004425	-0.004023	-0.006167	-0.009652	-0.009384
-0.008982	-0.002548	-0.002012	-0.001744	0.001205	-0.010724	-0.003754	-0.013807	0.001339	0.000937	-0.004291	-0.007775	-0.000672
-0.005363	-0.011126	-0.003888	-0.006703	-0.002012	-0.004827	0.004287	-0.010054	0.002813	-0.007373	0.004287	-0.001074	-0.003754
-0.008311	-0.007105	-0.011394	-0.009786	-0.008714	0.000535	0.005226	-0.005765	0.008174	-0.006971	0.002277	-0.013405	-0.000404
-0.006569	-0.001342	-0.003218	-0.003352	-0.004291	0.001071	-0.005095	-0.008848	0.001205	0.006566	0.004958	-0.011662	0.000535
0.002143	-0.006569	-0.000404	-0.002012	0.005896	0.002813	-0.004693	-0.008043	-0.003888	0.004287	0.008442	-0.006971	-0.001074
0.002143	-0.00027	-0.008848	0.000266	0.005226	-0.003352	-0.000806	-0.010858	-0.004157	-0.00027	-0.001208	-0.014075	-1.612236E-6
-0.003352	-0.002816	-0.006703	0.006834	-0.003486	-0.008177	-0.003084	-0.008714	-0.008848	-0.005899	0.000937	-0.012064	-0.000806
-0.002816	-0.00295	-0.005497	0.003483	-0.000672	-0.002414	-0.003218	-0.003352	-0.00161	-0.006837	0.003349	-0.013003	0.000937
-0.00858	0.003885	-0.005631	0.002277	-0.003754	0.007504	-0.003754	-0.005363	0.002143	-0.001342	-0.004693	-0.011126	-0.00228
-0.008982	0.000132	0.004019	-0.001878	-0.004291	0.00603	-0.010322	-0.008177	-0.005631	-0.000538	-0.003486	-1.612236E-6	-0.00094
-0.001208	0.000937	0.010855	-0.009652	-0.002548	-0.002146	-0.004693	-0.002146	-0.000806	0.003215	-0.001744	-0.000672	-0.000404
-0.007105	-0.002146	0.002947	-0.005631	-0.000136	-0.002816	-0.004961	-0.00161	-0.001208	0.005762	-0.007373	-0.004425	-0.005899
-0.012332	-0.010992	-0.004023	-0.006971	0.004153	-0.00027	-0.009786	0.0004	-0.001074	0.004823	-0.005363	0.000669	-0.001878
-0.004023	-0.014343	-0.010188	-0.015817	-0.006033	-0.002682	-0.002816	0.000803	0.006834	0.002545	-0.006301	0.000535	-0.000404
-0.004827	-0.014611	-0.011126	-0.013539	-0.017828	0.002545	0.000803	-0.00858	0.001607	0.000937	-0.011796	-0.00094	-0.004961
-0.006971	-0.004827	-0.008446	-0.002012	-0.013003	0.009246	0.004958	-0.004827	-0.003352	-0.000404	-0.005363	0.0004	-0.003888
-0.00295	-0.001342	-0.005631	0.003081	-0.007507	0.010855	0.005628	-0.006033	-0.008446	-0.002816	-0.005899	-0.005899	-0.008311
-0.002414	-0.007239	-0.004291	0.000132	-0.001208	0.002679	-0.000404	-0.007239	-0.007641	-0.010322	-0.013137	-0.004693	-0.007775
-0.009116	-0.007373	-0.004157	0.002813	0.003885	-0.006435	0.002813	-0.001208	-1.612236E-6	-0.014343	0.000535	-0.003352	-0.000538
-0.009786	-0.002012	-0.004425	-0.001476	0.001875	-0.005765	0.003081	-0.004559	0.003751	-0.010188	0.0067	-0.003218	-0.002146
-0.001476	-0.006703	-0.001744	-0.005497	0.000266	-0.009384	-0.00858	-0.007239	0.001607	-0.006837	-0.008177	-0.004023	0.001339
-0.012198	-0.00362	-0.002548	-0.000806	0.00536	-0.010992	-0.007239	-0.010322	-0.00161	-0.008177	-0.006033	-0.010054	-0.001476
-0.011394	0.005762	-0.004291	-1.612236E-6	0.004153	-0.002012	-0.005765	-0.010322	0.005226	-0.006033	-0.01059	-0.000806	-0.008177
-1.612236E-6	-0.006837	-0.001878	-0.002146	0.003617	0.005896	-0.003352	-0.006703	-0.000136	-0.00161	-0.013673	0.000535	-0.001744
-0.013003	-0.001744	-0.000136	0.004019	0.003617	0.001607	-0.00027	-0.007373	-0.00362	-0.001878	0.002009	-0.008848	0.0004
-0.014075	0.007906	-0.003486	0.004153	-0.000136	-0.008982	-0.010858	-0.002816	0.000803	-0.001744	0.001473	-0.000672	-0.001476
-0.008982	-0.00161	0.000669	-0.005363	0.002947	-0.010992	-0.000806	-0.003218	-0.004023	0.006432	-0.003352	-0.000538	-0.001878
-0.012332	0.000266	0.000669	-0.002146	0.007504	-0.00362	0.005762	-0.01126	-0.008311	0.005628	-0.001208	-1.612236E-6	-0.007507
-0.015147	0.002143	-0.00362	0.002009	0.003215	-0.009518	-0.008848	-0.006703	-0.006301	0.003617	-0.006703	0.003885	-0.016085
-0.008043	0.003483	-0.002012	-0.002548	-0.002012	-0.015147	-0.004157	-0.004827	0.001339	0.013804	0.002143	0.002411	-0.010992
-0.00228	0.004153	-0.006033	0.005226	-0.004961	-0.003084	0.003349	-0.007105	-0.003486	0.012597	0.010051	0.004689	0.0004
-0.017828	-0.001074	-0.008043	0.005762	-0.006971	0.002411	-0.003084	-0.00161	-0.009116	0.004287	-0.000136	0.003081	-1.612236E-6
-0.016085	-0.005631	0.002277	-0.001342	-0.002414	-0.004693	0.002679	-0.002012	-0.007641	0.002277	-0.000136	0.008442	0.004287
-0.004693	-0.014209	0.006834	-0.00295	0.005226	-0.003888	0.012999	-0.010858	-0.007507	0.000266	0.008978	0.006968	0.007504
-0.012332	-0.011662	0.0067	-0.004961	0.001071	0.000937	0.005628	-0.015415	-0.005631	-0.002816	0.002947	0.002143	-0.000672
-0.003218	-0.004023	0.005628	-1.612236E-6	-0.002682	0.002009	-0.002682	-0.00858	-0.007507	0.006566	-0.009518	0.007236	-0.003486
0.003081	-0.003486	0.002277	0.003617	-0.001476	0.004153	-0.00925	-0.003218	-0.00027	0.01702	-0.001342	0.002009	-0.006167
-0.004827	-0.001744	0.003885	0.000132	-0.003486	0.012999	-0.004693	-0.010188	0.002277	0.016082	0.005092	0.000535	0.001205
-0.002816	-0.004023	0.005896	-0.00094	0.002143	0.010453	0.001071	-0.010456	0.004689	0.011793	-0.004827	0.003349	0.000937
-0.003218	-0.008446	-0.00027	0.0004	0.004958	0.001875	-0.002548	-0.006569	0.008978	0.006432	-0.000672	-0.000538	-0.005899
-0.004559	-0.005899	0.005494	0.003349	-0.003888	0.000266	0.001875	-0.007641	-0.008714	0.003751	-0.00094	0.000937	0.005896
-0.001476	-0.002414	0.010319	0.000803	-0.009786	-0.005363	0.001473	-0.002012	-0.010724	0.004019	-0.005899	0.000535	0.006566
-0.001074	-0.004023	0.003081	-0.001074	-0.004291	-0.004559	-0.001074	0.004019	0.010185	0.002411	-0.00161	0.002545	-0.000672
-0.00858	-0.005765	0.013938	0.003081	-0.00295	0.003349	-0.003352	0.007906	0.009112	-0.001342	0.002009	0.002813	-0.004693
-0.007105	-0.006569	0.015278	-0.00362	-0.00362	-0.000136	-0.004425	0.006834	-0.003888	0.005226	0.00804	0.007102	-0.006301
-0.000404	-0.00858	0.002411	-0.005229	-0.000136	-0.000538	-0.000404	0.003215	0.004019	0.014474	0.004689	0.00871	-0.003888
-0.003218	-1.612236E-6	0.005092	-0.000806	-0.008982	0.005628	-0.004693	0.002411	0.013669	0.013267	-0.001476	0.003081	-0.006167
-0.004827	0.002679	0.00804	-0.001342	-0.012869	0.002813	-0.001476	0.000266	0.002143	0.011257	0.002679	0.005494	-0.007641
0.001741	0.006432	0.001741	0.000266	-0.006569	-0.004693	0.001473	0.005092	0.007638	0.010721	0.000803	0.005628	0.000535
0.002009	0.010855	0.002411	-0.001208	0.001875	0.000669	-0.004961	0.004689	0.011525	0.012195	0.003215	0.001607	0.002143
-0.00161	0.002009	0.00804	0.001473	0.000266	0.011123	0.000803	-0.000672	0.001205	0.006968	-0.002548	0.005092	0.001473
-0.002682	0.008844	0.001875	-0.000404	-0.006435	0.006834	0.006164	0.003483	-0.000806	0.003349	-0.007239	-0.00027	0.006566
-0.004425	0.010453	-0.00027	-0.002816	0.005494	0.004555	-0.003486	0.005628	0.001473	0.010855	0.006298	0.000937	0.011659
-0.006569	0.003617	0.006834	0.007102	0.007102	0.008442	-0.00094	0.007504	-1.612236E-6	0.012061	0.006164	0.000803	0.004958
-0.005229	0.007906	0.0067	0.004958	-0.00027	0.006566	-0.000672	0.006566	-0.003084	0.005092	-0.001476	-0.000806	0.004555
-0.002816	0.002813	0.002143	0.0004	0.001473	0.00536	-0.006971	0.000535	0.006566	0.002679	0.006164	0.008442	0.006298
-0.00027	0.003885	0.003349	0.001071	0.000803	0.002679	-0.00027	0.000266	0.015278	-0.00161	0.008576	0.005226	-0.004827
0.001339	0.011659	0.002947	0.002143	0.002277	-0.002146	0.005762	-0.004693	0.000535	0.004689	0.005226	0.001875	-0.004157
-1.612236E-6	0.008174	0.001205	0.00536	-0.005229	0.004555	0.009649	-0.00094	-0.001208	0.009649	-0.003754	0.010185	-1.612236E-6
0.002411	0.010453	0.000266	-0.002414	-0.010188	0.008174	0.00536	0.001607	0.007102	0.004823	0.005628	0.007906	-0.003754
-0.001476	0.009783	-0.007105	-0.006837	0.001741	0.007102	0.002143	-0.005899	0.005896	0.002679	0.006298	0.003751	-0.003754
-0.000672	0.0067	-0.00094	0.009246	0.000535	0.000803	0.011391	-0.004693	0.004958	0.00737	-0.005229	0.005762	-0.003352
-0.001208	0.011123	0.009917	0.00737	0.005494	0.001205	-0.00228	0.002679	0.007638	0.007504	0.004287	-0.000404	-0.001074
-0.000672	0.010721	0.005226	-0.003888	0.013669	0.00603	-0.012869	0.004287	0.008844	-0.000136	0.002679	0.002277	-0.005363
0.000535	0.010051	0.005762	0.004153	0.009783	-0.000136	-0.00094	0.00536	0.003885	0.005494	-0.001342	0.003617	-0.003084
-0.003352	0.002277	0.002813	-0.002146	0.006298	0.001339	-0.009384	0.00603	0.00603	0.010721	0.003349	-0.000806	0.007772
0.002009	0.007772	-0.006703	-0.000538	0.0004	0.002545	-0.012734	0.004153	0.009649	-0.001208	-0.009116	-0.000404	0.003885
0.006432	0.017556	0.0004	0.014876	-0.001342	-0.00362	0.003751	0.00536	0.00536	-0.002548	-0.008714	-0.00094	0.006968
0.001205	0.004287	0.005762	0.00871	0.003617	-0.00858	0.005628	-0.000538	0.008978	0.001607	-0.001342	0.006834	0.010051
0.001339	-0.004827	-0.003084	0.00603	0.005226	-0.00925	0.001875	-0.001476	0.005896	-0.001342	-0.000538	0.008174	-0.003352
0.000669	0.000669	0.002679	0.00536	0.002277	-0.005363	0.002813	0.004689	0.000803	0.005762	-0.00161	0.000937	0.000535
-1.612236E-6	0.004287	0.00804	0.000669	0.007102	-0.006435	0.001071	0.0067	0.001339	0.017556	-0.00228	0.003215	0.002679
-0.001208	0.003617	0.010453	0.004019	0.010319	0.002545	-0.008311	0.003081	-0.00362	0.017422	-0.002414	0.003081	-0.000672
0.005762	-0.000672	0.005092	0.005762	0.009246	0.017824	-0.006167	0.001205	0.003081	0.005896	0.003885	-0.003486	0.004421
0.013669	-0.005229	-0.001476	0.008308	0.013804	0.008442	0.008174	0.008174	0.013401	0.003617	0.008844	0.004823	-0.001074
0.012329	-0.007641	0.009246	0.006834	0.010721	0.002813	0.002947	0.002277	0.010855	0.004823	0.006432	0.005762	-0.001744
0.015278	-0.003754	0.005896	0.001473	0.002277	0.002143	-0.000672	-0.008446	0.007102	-0.002816	0.006298	-0.000672	0.004153
0.012597	-0.000806	0.001607	0.006432	0.006432	-0.005899	0.011525	0.003483	0.006432	-0.004291	0.006164	0.002947	0.000132
0.00536	0.001473	0.010453	0.005494	0.013804	0.005896	0.007638	0.00603	-0.001878	0.001875	0.003617	-0.00295	0.003483
0.003081	0.000669	0.005092	0.0004	0.009381	0.006968	0.007504	-0.00228	0.002411	0.003751	0.001741	-0.004425	0.011793
0.00871	0.003751	-0.006167	0.004958	0.004823	0.004153	0.009112	0.007504	0.003349	-0.00295	0.008308	0.002947	0.008174
0.004958	0.000669	-0.006971	-0.006301	0.006298	0.011525	0.005896	0.014072	0.001071	-0.008311	0.006298	0.000937	0.003483
0.002813	0.002411	-0.00362	-0.005363	-0.001074	0.003081	0.004421	0.017154	0.008442	-0.002682	0.002277	0.003215	0.004421
0.013133	0.009649	0.007504	0.005762	-0.000672	-0.00094	0.003349	0.017154	0.004153	-0.004425	0.005628	0.000535	0.010185
0.016082	0.003215	0.00804	-0.008043	0.00871	0.004421	0.007638	0.007772	-0.00858	-0.008177	0.003617	0.004958	0.01501
0.011927	0.006164	0.004153	-0.010858	0.006298	0.002143	0.006432	0.011659	-0.003754	0.002813	0.005628	0.009783	0.014206
0.013401	0.014474	-0.002012	-0.000672	0.003081	0.00804	-0.000538	0.017556	-0.001342	0.010721	0.004958	0.000535	0.00737
0.013938	0.011391	-0.006971	0.000132	0.003081	0.011257	-0.001476	0.021577	-0.004827	0.010989	0.007102	0.002411	0.004689
0.013267	0.005628	-0.001744	0.0067	0.004958	0.004823	0.000669	0.018495	-0.003084	0.012597	0.012463	-0.00027	0.003751
0.010453	0.009246	-0.004693	0.007236	0.006432	0.008978	0.007504	0.01434	-0.003754	0.011391	0.009112	-0.003084	-0.000136
0.006298	0.009381	0.001607	0.011793	0.005494	0.001473	0.011793	0.015412	-0.000806	-0.004157	0.006566	-0.000672	-0.002146
0.00536	0.004153	0.013133	0.012999	0.015412	-0.007507	0.007236	0.013535	0.014742	-0.005497	0.007236	0.0004	0.001607
0.004958	0.007638	0.004153	0.0067	0.013267	-0.003218	0.010721	0.014474	0.00737	0.003081	0.003215	-0.00027	0.001473
0.004689	0.009381	0.005092	0.006968	0.001875	-0.002146	0.013401	0.012061	-0.00027	0.0004	0.006968	-1.612236E-6	0.003349
0.009917	0.011525	0.005762	0.003617	0.006968	0.004555	0.001473	0.008978	0.011257	0.008844	0.003751	0.005896	0.013804
