0.008308	-0.00925	-0.006033	-0.004693	-0.00295	-0.005229	-0.002414	-0.003218	0.004153	-1.612236E-6	0.002679	0.000803	0.006298	0.010051	-0.001208	-0.00094	0.00603	-0.00362	0.004823	0.001473
0.007638	-0.005497	-0.002816	-0.004559	-0.007775	-0.00161	0.005494	-0.002146	0.000535	0.003349	0.005494	0.003751	-0.003218	0.012597	0.000803	-0.000538	-0.006837	-0.008043	0.008308	0.001607
-0.006569	0.003885	-0.00161	0.004019	-0.013539	0.004019	-0.004693	0.001875	0.003617	0.001071	0.003483	0.008576	-0.006569	0.004287	-0.004559	0.003483	-0.013271	0.003483	0.002411	0.005226
-0.003888	-0.005095	0.002813	0.007236	-0.007641	0.003751	-0.005899	-0.002012	0.002947	-0.005497	-0.000404	0.006834	-0.001208	0.002277	-0.005363	0.002947	-0.001476	0.003483	0.001741	-0.004291
-0.001074	-0.002682	-0.00094	-0.006971	0.002545	0.007638	0.002277	-1.612236E-6	-0.014209	-0.010992	-0.003486	-0.002012	0.000669	-0.004157	-0.003486	-0.002682	0.002813	-0.005765	0.006164	-0.003352
-0.006703	0.0004	-0.005229	-0.003888	0.003215	0.009783	-0.007239	0.008308	-0.015013	-0.013673	-0.003218	-0.003486	0.000266	0.000132	0.002813	-0.007239	-0.003218	0.002411	0.002813	-0.005497
-0.007641	-0.009116	-0.006569	0.003483	0.004019	0.008576	-0.010858	-0.002548	-0.008714	-0.005631	0.000535	-0.00094	-0.006569	0.006432	0.006298	-0.008177	0.000803	0.000669	0.006968	-0.009518
-0.000806	-0.008177	-0.003486	-0.003888	0.006298	-0.004157	-0.006971	-0.007909	-0.009518	-0.005095	-0.00161	-0.003888	-0.004425	0.004019	0.004019	-0.002682	-0.005229	-0.007105	0.008978	-0.00362
0.003215	-0.008043	-0.003218	-0.006703	-0.007105	-0.008043	-0.010858	-0.005363	-0.005899	-0.010456	0.001205	-0.004559	-0.005229	0.002277	0.002411	0.002411	-0.007105	0.001071	0.000535	-0.007641
0.006298	-0.00858	-0.004961	-0.004961	-0.010858	0.000803	-0.011394	-0.006837	-0.006301	-0.000538	0.004153	-0.00228	-0.006033	-0.005095	-0.00295	0.001339	0.001473	0.002411	-0.004693	-0.006569
0.004019	-0.004425	0.000669	-0.013941	-0.000538	-0.00161	-0.007239	-0.006033	-1.612236E-6	0.003885	0.002009	-0.004559	0.001473	-0.012466	-0.003352	-0.005899	-0.004291	-0.001744	-0.000672	-0.005095
-0.005363	-0.008848	-0.00362	-0.002816	-0.003352	0.000669	-0.000538	-0.002146	0.005628	-0.008311	0.003617	-0.00295	-0.002012	-0.010322	-0.006301	0.002679	-0.003888	-0.00027	0.000937	-0.011662
-0.003888	-0.010858	-0.003084	0.004823	-0.002146	0.004958	0.002277	-0.002146	-0.002816	-0.007641	0.004689	-0.001476	-0.005363	-0.00925	-0.004693	0.003483	0.002143	0.003081	-0.000538	-0.002682
-0.001744	-0.004693	0.000803	-0.007239	0.006298	0.003081	-0.001208	-0.007105	-0.008311	-0.008177	0.001607	-0.000404	-0.008043	-0.005363	0.006968	-0.009384	-0.002548	0.0004	-0.001208	0.006566
-0.007373	-0.004291	-0.005631	-0.000672	-0.00094	0.004019	0.003483	-0.011394	-0.004157	-0.008848	0.000937	-0.000538	-0.020642	0.002143	0.003885	-0.002414	0.002277	-0.006703	-0.000806	0.004019
-0.005363	-0.006971	-0.000672	-0.00228	-0.012869	-0.006033	0.000669	-0.012869	-0.001208	-0.010054	0.002143	-0.00161	-0.015147	-0.001074	-0.004157	-0.000538	0.002545	-0.002548	-0.002816	0.004153
-0.00161	-0.002682	0.0004	-0.012734	-0.003754	-0.003888	-0.014209	-0.013539	-0.004961	-0.006837	-0.004827	0.000669	-0.00925	-0.009116	-0.003888	-0.008848	-0.010322	-0.00094	-0.001074	0.000669
-0.003888	0.001339	-0.001878	-0.005363	-0.006033	0.001607	-0.008714	-0.006703	-0.005631	-0.00295	-0.011126	-0.000136	-0.010724	-0.002548	-0.002548	-0.007641	-0.007373	-0.005497	-0.002414	-0.005095
-0.004693	-0.00161	0.001205	-0.000538	-0.006301	-0.004157	-0.007373	0.000535	-0.002682	-0.00858	0.000266	-0.010456	-0.006435	0.006164	-0.006033	-0.003352	0.001205	-0.002414	-0.004559	-0.011394
-0.006569	0.001339	-0.003218	0.003081	0.001205	-0.005497	-0.013137	0.002947	-0.003754	-0.014611	0.005494	-0.011796	-0.00362	-0.00228	0.000669	-0.004961	-0.005363	0.00804	-0.000136	-0.004023
-0.001208	-0.003888	-0.001744	-0.002012	-0.004425	-0.000538	-0.008311	0.002813	-0.006167	-0.008311	-0.00027	-0.006703	0.001339	0.001339	0.000266	0.001071	-0.004425	0.006432	-0.000404	0.004689
0.004689	-0.007909	0.001339	-0.004693	-0.002682	0.004689	-0.000672	-0.003486	-0.003352	-0.005765	-0.00161	-0.001342	0.001071	0.003349	-0.008177	0.00536	-0.001342	-0.000538	-0.005765	-0.000806
0.005896	0.002009	-0.005631	-0.001342	-0.001744	-0.000806	0.003215	-0.002414	0.003081	-0.002012	-0.005899	0.004555	-0.00362	-0.011126	-0.009518	-0.002682	-0.004693	-1.612236E-6	-0.002146	-0.000404
0.000803	-0.004291	-0.00925	-0.007641	-0.015147	-0.00925	0.001473	0.002813	-0.006837	0.003081	-0.005631	0.005762	-0.00228	-0.008982	-0.006033	-0.006703	-0.002682	0.001875	0.004287	-0.001744
0.000937	-0.006703	-0.00295	-0.004961	-0.010992	-0.007775	-0.008982	-0.011126	-0.009786	0.003751	0.002009	-0.002012	-0.009652	0.010721	-0.005765	-0.00295	0.002009	0.000937	0.010051	-0.003352
-0.001878	0.001071	-0.00228	-0.002816	-0.000672	-0.000538	-0.004425	-0.012332	0.003215	0.001071	0.001473	-0.00295	-0.010054	0.005762	-0.006301	0.000535	-0.002414	0.002143	0.001071	0.000132
-0.008714	-0.004425	-0.001074	-0.010322	-0.00161	-0.001342	-0.000136	-0.005095	-0.005095	0.001339	-0.003754	-0.00295	-0.007909	-0.005631	0.001071	-0.002816	0.001875	0.003617	-0.001476	-0.00027
-0.006569	-0.003754	0.003483	-0.002548	-0.005899	-0.002816	-0.002682	-0.013137	-0.004693	-0.004559	-0.005095	-0.005229	-0.013003	-0.005229	0.007906	-0.010322	0.003081	0.000535	0.002143	-0.002548
-0.009518	0.002947	0.001607	-0.007105	-0.005631	-0.002146	0.002277	-0.010724	0.007504	-0.011796	-0.002146	-0.006837	-0.012734	-0.004961	0.003885	-0.004961	-0.002146	-0.00295	-0.002816	0.001071
-0.013539	0.001741	0.006164	-0.01059	-0.00295	-0.00295	-0.002682	-0.00161	0.000132	-0.002816	0.001071	-0.004559	-0.011796	-0.002816	0.003483	-0.002146	-0.006167	-0.003218	0.003215	-0.002146
-0.006703	-0.004693	0.006834	-0.001342	-0.007105	-0.008982	-0.003888	-0.007105	-0.007507	-0.001074	-0.00027	0.0004	-0.007105	-0.00161	-0.001342	-0.002682	-0.002012	-0.002414	0.005762	-0.00161
-0.003084	-0.005631	-0.00228	-0.010188	-0.00992	-0.007909	0.001607	-0.012064	-0.004827	-0.007909	0.005628	-0.002146	-0.004425	-0.001744	-0.007239	0.005092	0.002143	0.000535	0.000132	0.008844
-0.002816	-0.006167	-0.001208	-0.017157	-0.003754	-0.002548	-0.002414	-0.000806	0.004689	-0.004425	0.008308	-0.004291	-0.002414	-0.00362	-0.004827	0.001875	-0.002146	-0.001208	0.002813	0.005092
0.002009	-0.007105	-0.001878	-0.007641	-0.006703	-0.006167	-0.007641	0.006298	-0.002682	0.001607	0.004019	-0.004157	0.003885	-0.006837	-0.003352	0.006566	0.004689	-0.001878	0.00603	0.000669
-0.000136	0.003081	-0.000538	-0.007239	-0.007373	-0.009518	-0.006569	-1.612236E-6	-0.004693	-0.003218	0.000803	-0.006703	-0.001476	-0.000136	-0.01059	0.012195	0.002143	-0.003754	-0.000404	0.001473
-0.005631	0.000803	-0.00094	-0.001878	-0.000404	-0.010992	-0.006435	-0.001476	0.004019	-0.008311	-0.003888	-0.000404	-0.01059	0.003751	-0.013539	-0.007909	-0.006569	-0.004425	-0.00858	0.000937
-0.01059	-0.01059	-0.008177	0.002679	0.005896	-0.009384	-0.007239	0.003349	-0.001074	-0.009384	-0.008177	-1.612236E-6	-0.015549	-0.003218	-0.007373	-0.011126	-0.000538	-0.006167	-0.003754	-0.004961
-0.004827	-0.006837	-0.010456	-0.003888	0.007102	-0.002682	-0.004559	-0.000404	0.000669	-0.005229	-0.007775	-0.006703	-0.010054	-0.010724	-0.006837	-0.004827	-0.00161	-0.005497	0.001607	-0.012064
0.000803	-0.012064	-0.006569	-0.008043	0.000803	-0.007105	-0.007239	-0.011528	-0.000404	-0.006033	-0.008311	-0.004425	-0.007105	-0.006703	-0.00858	-0.005631	-0.010054	-0.003084	0.002545	-0.00362
-0.00858	-0.015549	0.004555	-0.010054	-0.004559	-0.005899	0.000937	-0.007105	-0.007909	-0.0126	-0.008043	-0.002816	-0.008982	-0.001878	0.000937	-0.000672	-0.003218	-0.00362	0.002143	-0.004559
-0.008311	-0.004693	0.009649	-0.006435	-0.006703	-0.000538	-0.002146	-0.001476	-0.006301	-0.006033	-0.000672	-0.00362	-0.004827	-0.005631	0.002411	-0.002012	0.000266	-0.000806	-0.006033	-0.01193
-0.003218	-0.00027	-0.00027	-0.003218	-0.008177	0.000132	-0.009384	-0.010322	-0.005497	0.002277	-0.000538	0.00536	-0.005899	-0.007641	-0.002414	-0.003218	-0.003084	-0.000136	-0.006033	0.000266
-0.001208	-0.006569	-0.007775	-0.004023	-0.015281	-0.003218	-0.007775	-0.004693	0.001339	-0.007641	-0.007507	-0.00094	-0.007239	-0.002414	-0.007909	-1.612236E-6	-0.005899	-0.004961	-0.012466	0.005896
0.002009	-0.006703	-0.00858	-0.00295	-0.015683	-0.007373	-0.016085	0.003751	0.003483	-0.010322	-0.00858	-0.007373	-0.001476	-0.006167	-0.006435	-0.005899	0.005226	-0.006301	-0.013137	0.000803
-0.003218	0.000132	-0.007239	-0.001744	-0.007373	-0.006703	-0.015817	-0.003754	0.001205	-0.000672	-0.002146	-0.002816	-0.002816	-0.008311	-0.003754	-0.004693	0.001741	-0.006569	-0.004693	0.007504
-0.007105	-0.003218	-0.006569	-0.00295	-0.005631	-0.004559	-0.006033	-0.006033	0.004287	-0.006033	-0.007641	-0.002682	-0.009652	-0.006033	-0.006971	-0.003754	-0.00925	-0.005899	-0.008982	0.0067
0.002813	-0.008311	-0.010054	-0.006167	-0.001744	-0.017426	-0.00858	-0.000806	-0.005229	-0.004425	-0.006301	0.001741	-0.005229	-0.009652	-0.006033	-0.005363	0.000535	-0.002414	-0.011796	-0.001878
0.000669	-0.004425	-0.002414	-0.009518	0.004153	-0.018364	-0.009384	-0.004425	-0.004559	0.009783	0.002545	-0.000538	0.003081	-0.007239	-0.008311	-0.000538	-0.004559	-0.00228	-0.004559	0.000266
-0.004425	-0.004961	-0.006167	-0.006033	0.000937	-0.006301	0.002009	-0.005631	0.005762	-0.004425	-0.007507	-0.008714	0.002143	-0.001342	-0.010724	-0.00228	-0.010054	-0.004425	-0.003084	0.002277
0.003215	-0.012064	-0.017426	-0.003888	-0.003888	-0.00925	-0.000136	-0.00161	0.000266	-0.015683	-0.008311	-0.001744	-0.00027	-0.001878	-0.003486	0.004153	0.003885	-0.004157	-0.007775	-0.004559
0.001205	-0.003218	-0.004961	-0.002548	-0.004827	-0.006971	0.000535	-0.004023	-0.001208	-0.003084	-0.004425	-0.006167	-0.001744	-0.000538	-0.001208	0.0067	0.004823	-0.002682	-0.005899	-0.010054
-0.00094	-0.004023	-0.004693	-0.002146	-0.001744	-0.001074	0.005628	-0.001074	-0.001342	-0.005497	-0.017023	-0.002816	-0.00925	-0.00228	-0.001744	-0.001878	-0.000404	-0.002816	-0.004425	-0.007775
0.004421	-0.010992	-0.007909	-0.009384	-0.004291	-0.003352	0.002277	0.005494	-0.005095	-0.006435	-0.009518	0.010185	-0.008043	-0.00094	-0.004291	0.001339	-0.003352	-0.00295	-0.007239	-0.006569
0.004287	-0.010724	-0.006033	-0.005363	-0.002816	-0.001744	-0.002682	-0.00362	-0.006971	0.006298	-0.004693	-0.003352	-0.003754	0.000132	-0.007373	-0.001744	-0.002414	-0.006569	-0.011394	-0.006837
0.0004	-0.012064	-0.007775	0.001473	-0.002146	-0.002012	-0.002682	-0.001744	-0.011662	0.002009	-0.01756	-0.012869	-0.008177	-0.010724	-0.006971	-0.001342	0.005494	-0.006971	-0.010992	-0.001476
-0.003084	-0.010054	-0.000672	-0.003888	-0.014611	-0.00992	-0.010456	0.005494	-0.012869	-0.005497	-0.01193	-0.007775	-0.00992	-0.002816	-0.011662	-0.005497	0.003617	-0.00362	-0.001208	-0.002548
-0.004827	-0.007373	0.012731	-0.00362	-0.013271	-0.010322	-0.010858	-0.002414	-0.007239	0.005494	-0.011528	-0.017426	-0.005095	0.003885	-0.010858	-0.00925	-0.00228	0.002813	-0.014343	-0.006033
-0.003084	-0.012198	0.006834	0.002277	-0.014075	-0.000538	-0.002146	-0.003888	-0.000404	0.001607	-0.015281	-0.014477	-0.006569	-0.007105	-0.004425	-0.006435	0.000669	0.000535	-0.014343	-0.004961
-0.00027	-0.007775	0.002679	-0.000672	-0.01126	-0.005497	-0.00161	-0.004157	-0.00228	-0.008043	-0.018766	0.003215	-0.003084	-0.010992	-0.003352	-0.015951	0.000266	0.000937	-0.001744	-0.000538
-0.004157	-0.010322	0.002947	0.001473	-0.007373	-0.006435	-0.004291	-0.004559	-0.007373	0.002813	-0.019704	0.002143	-0.001744	-0.003754	-0.006033	-0.010188	0.001741	0.004019	-0.017962	0.0004
0.001071	-0.010456	-0.010858	-0.006971	-0.018364	-0.008311	-0.005899	-0.00027	-0.008177	0.001875	-0.01193	-0.003084	-0.007507	-0.003084	-0.002548	-0.004693	0.011659	0.001205	-0.013807	-0.003486
-0.00027	-0.005497	-0.017023	-0.013539	-0.014477	-0.012332	-0.004559	-0.004827	-0.002414	-0.012869	-0.015147	-0.001744	-0.004425	-0.01126	-0.001074	-0.012332	0.00603	-0.002682	-0.007373	0.0004
-0.004291	-0.010188	-0.011394	0.001875	-0.007105	-0.013405	-0.004291	-0.002146	-0.005497	-0.004291	-0.016219	-0.007507	-0.008177	-0.005229	-0.007775	-0.001744	-0.007373	-0.013271	-0.013405	0.001339
0.011525	0.000803	-0.009518	-0.004961	-0.007909	-0.014745	-0.005631	0.001071	-0.007507	0.006834	-0.010724	-0.003486	-0.00925	-0.001342	-0.014879	0.000535	-0.010322	-0.010054	-0.008848	-0.005363
0.009917	-1.612236E-6	-0.011394	-0.021312	-0.003218	-0.016621	-0.011126	-0.007507	-0.000538	-0.00228	-0.010322	-0.003084	0.001473	-0.002146	-0.005899	-0.00094	-0.003486	-0.004961	-0.010322	-0.007909
0.000266	-0.010858	-0.008848	-0.00858	-0.005899	-0.021581	-0.010456	-0.002414	-0.00094	-0.006167	-0.00992	-0.014343	-0.012466	0.006432	-0.001878	0.010051	-0.004693	-0.011126	-0.010054	-0.010724
0.007102	-0.001744	-0.000404	-0.012466	-0.00992	-0.017426	0.002009	-0.002012	-0.009518	0.000937	-0.005229	-0.005095	-0.021446	-0.000806	-0.008982	0.002411	-0.008311	-0.001476	-0.006971	-0.014611
-0.000538	-0.007373	-0.002816	-0.019034	-0.007507	-0.00925	-0.003888	-0.016353	-0.007775	-0.005095	-0.006569	0.007236	-0.005229	0.001607	-0.007373	-0.006703	-0.006837	0.005092	-0.013271	-0.010858
-0.005631	-0.011796	-0.004961	-0.007909	-0.007641	-0.012466	-0.013137	-0.015951	-0.006301	-0.008714	-0.010322	0.002947	-0.01126	0.011525	-0.008982	-0.005899	-0.005899	-0.004961	-0.010456	-0.007909
0.005896	-0.005631	-0.00228	-0.013539	-0.007909	-0.002146	0.000669	-0.01059	-0.007641	-0.008982	-0.007373	0.002545	-0.009116	-0.000404	-0.006971	-0.006837	-0.006569	0.003081	-0.004425	-0.006033
-0.00094	-0.012198	-0.003352	-0.013137	-0.014075	0.00737	0.004689	-0.008982	-0.003352	-0.01059	-0.009786	-0.003084	0.002277	-0.005899	-0.001878	-0.013405	-0.004023	0.002679	-0.010322	-0.003754
-0.004291	-0.003888	-0.006837	-0.003218	-0.014075	-0.003084	-0.005095	-0.009116	-0.010456	-0.010724	-0.010992	-0.007641	-0.007775	-0.006971	0.001071	-0.013941	-0.007909	-0.005765	-0.014745	-0.010992
0.002277	-0.001744	-0.006167	-0.008714	-0.010054	-0.00094	-0.00858	-0.00925	-0.011528	-0.009786	0.002411	-0.003486	-0.000672	-0.013137	0.009515	-0.00295	-0.005899	-0.003218	-0.014343	-0.010054
-0.002682	-0.008714	-0.000404	-0.006167	-0.010858	-0.002012	-0.008848	-0.00858	-0.00362	-0.004827	-0.002548	-0.004559	0.009649	-0.007239	0.006432	-0.01193	-0.005095	0.001205	-0.008311	0.000132
-0.006435	-0.000136	-0.004157	-0.00362	-0.007507	-0.014611	-0.008982	-0.005631	-0.007507	-0.006971	-0.007239	0.002545	-0.009384	-0.002682	-0.007641	-0.013807	-0.01126	0.004823	-0.008177	-0.003888
-0.001342	-0.00362	-0.004559	-0.004693	-0.009652	-0.005631	-0.006837	-0.00858	-0.003888	-0.002548	-0.002548	-0.001878	-0.010992	0.000266	-0.007909	0.000132	-0.005363	-0.00161	-0.007105	-0.007239
-0.006971	-0.010322	-0.000672	-0.007105	-0.006033	-0.002414	0.003751	0.002143	-0.003486	-0.00161	-0.00858	-0.012466	-0.003888	-0.00094	-0.000538	-0.001208	0.002679	-0.004961	-0.004291	-0.007105
-0.012734	-0.006971	-0.014209	-0.016755	-0.00858	-0.005363	-0.002682	0.003215	-0.012869	-0.003352	-0.013941	-0.002012	-0.014477	-0.008982	0.002947	-0.000806	0.003617	0.003081	-0.008982	-0.011126
-0.006435	-0.001476	-0.00925	-0.015817	-0.015013	-0.00362	-0.00992	-0.006435	-0.005095	0.001473	-0.012198	-0.003754	-0.00992	-0.003218	0.001875	0.000937	0.002545	-0.004425	-0.00161	-0.006569
-0.008848	-0.006167	0.001071	-0.005765	-0.009786	-0.008848	-0.006435	-0.006703	-1.612236E-6	-0.00362	-0.00858	-0.010054	-0.009652	0.001205	-0.004961	-0.000806	-0.007105	-0.007909	0.000266	-0.003352
-0.010054	-0.008177	-0.005899	-0.004425	-0.013405	-0.006301	-0.010724	-0.004827	-0.004157	-0.013405	-0.012869	-0.000538	-0.017828	-0.006301	-0.010322	-0.00362	-0.010724	-0.003352	-0.007507	-0.01193
-0.00228	-0.004827	-0.006033	-0.005095	-0.014209	0.001071	-0.010054	-0.001744	-0.007641	-0.0189	-0.010054	-0.002012	-0.008177	0.001205	-0.01059	-0.007105	-0.006703	-0.009786	-0.008714	-0.008177
-0.001744	-0.004961	-0.002816	-0.005095	-0.003218	-0.006301	-0.001744	-0.00295	-0.01126	-0.015281	0.001875	0.0004	-0.00027	0.001875	-0.005363	-0.00925	-0.003352	-0.006301	-0.008982	-0.006301
0.001071	0.001205	-0.009384	0.0004	-0.002682	-0.009518	-0.002682	-0.0126	-0.01126	-0.005363	-0.003352	0.000937	0.005628	-0.003754	-0.004157	-0.017157	-0.00228	-0.00094	-0.01059	-0.006301
0.005494	0.005896	-0.006569	0.004019	0.001473	-0.005363	-0.000404	-0.007775	-0.011796	-0.000136	-0.00295	-0.003754	0.005494	-0.003754	-0.01126	-0.012734	-0.004291	-0.00362	-0.006301	0.000535
-0.000806	0.005092	-0.002414	-0.010858	0.001741	-0.013673	-0.001208	-0.005229	-0.012332	-0.005631	0.003885	-0.004023	0.003885	-0.015951	-0.004961	-0.00228	-0.00362	-0.00094	-0.004827	0.002143
-0.015013	0.001339	-0.002548	-0.017694	-0.004559	-0.013405	-0.005229	-0.006167	-0.005631	-0.00094	-1.612236E-6	-0.003486	0.002813	-0.017694	0.002411	-0.007373	0.001339	-0.003352	-0.011796	-0.001208
-0.014075	-0.001208	-0.006301	-0.001744	-0.003888	-0.002682	-0.001878	0.003751	-0.006033	0.005628	-0.00027	-0.00161	0.0004	-0.003754	-0.004693	-0.004559	-0.00161	-0.006703	-0.011394	0.004555
-0.004693	-0.002816	-0.011662	-0.009116	-0.002146	-0.003352	-0.001744	-0.00161	-0.008177	0.002009	0.003617	-0.002682	0.007236	0.006968	-0.002548	0.000803	-0.000538	-0.010054	-1.612236E-6	0.006566
-0.005765	-0.004961	-0.00925	-0.021983	-0.009652	-0.007105	-0.001476	-0.004961	-0.006837	0.005628	-0.001342	-0.007641	0.004287	0.008442	-0.001878	-0.008848	-0.003084	-0.012734	-0.003888	-0.006971
-0.00925	-0.006301	-0.006167	-0.002682	-0.007239	-0.006301	-0.002012	0.0004	-0.003888	0.003751	-0.00228	-0.00858	-0.00161	-0.00027	-0.008043	-0.005899	-0.012064	-0.009116	-0.006837	-0.013807
-0.003218	-0.005765	-0.001342	-0.006837	-0.005095	0.004555	-0.002146	-0.001342	-0.001074	-0.002414	-1.612236E-6	-0.005363	0.013133	0.000535	-0.001074	-0.001476	-0.016889	-0.01059	-0.00925	-0.003888
0.001473	-0.005631	0.002411	-0.006435	-0.008446	-0.003352	-0.002682	-0.003486	-0.004425	-0.008982	0.002277	-0.002816	0.010319	-0.000404	-0.006971	-0.005363	-0.014745	-0.014075	-0.008848	-0.000806
-0.001208	-0.005363	-0.006033	0.007102	-0.00228	-0.015013	-0.006569	-0.001074	-0.006435	-0.011796	0.00603	0.002679	-0.001878	-0.00992	-0.006033	0.002947	-0.010724	-0.009652	0.00737	0.001071
-0.005765	0.002679	-0.002682	-0.009384	-0.005095	-0.005363	-0.010858	0.000535	0.002813	-0.007507	0.000803	0.010051	0.007638	-0.002012	0.002679	0.001473	-0.004961	-0.001878	0.004823	0.005494
-0.007507	0.002813	-0.001476	-0.006435	-0.010724	-0.003352	-0.004425	-0.005095	0.002679	-0.008848	0.004287	0.000266	0.005762	0.001875	-0.004961	-0.005765	0.002411	-0.006703	0.002009	0.003483
-0.005765	-0.006033	-0.00362	0.004958	-0.001208	-0.005095	-0.001476	-0.005899	0.003215	-0.01059	0.006432	-0.004425	-0.00228	0.005628	-0.000806	0.006298	-0.003888	-0.005899	0.0067	0.001205
-0.00992	-0.001476	0.001339	-0.004425	-0.005765	-0.001744	-0.002548	-0.00094	0.006298	-0.005765	-1.612236E-6	-0.007507	0.011257	0.011257	-1.612236E-6	0.001607	-0.00992	-0.00094	-0.007641	-0.002146
-0.013405	0.002679	-0.00094	-0.004559	-0.003888	-0.005899	0.002679	-0.002816	-0.004023	-0.006435	0.003617	-0.013271	0.007236	0.002009	-0.004961	-0.00992	0.000535	-0.007507	-0.006971	0.004555
-0.010188	-0.005899	-0.001476	-0.002548	0.008174	-0.010858	-0.000136	-0.00161	-0.003352	-0.001476	0.002813	-0.007909	-0.003486	-0.000404	-0.001342	0.0004	0.002143	-0.002012	0.002143	0.004153
-0.006837	-0.004827	-0.001744	-0.001342	-0.007239	-0.007909	-0.003754	0.002813	0.008308	0.005092	-0.002548	0.000266	0.006968	-0.002548	-0.00228	-0.003084	-0.004693	-0.00027	-0.004291	0.002009
-0.001476	0.003081	0.000937	0.001875	-0.007909	-0.006569	-0.005229	-0.005363	0.003483	0.005494	-0.00027	0.008442	0.003885	-0.002816	-0.002816	-0.008982	0.000132	-0.009518	-0.000806	-0.001074
0.000266	-0.00228	-0.001744	-0.004693	0.007504	-0.005765	-0.009652	-0.005229	-0.004559	0.009917	-0.002682	0.012329	-0.008714	0.000669	-0.005899	0.000937	-0.005229	-0.005229	0.002143	-0.002548
-0.005899	-0.004023	-0.003486	0.000937	-0.002682	0.003483	-0.00362	0.001071	-0.007105	0.004287	-0.00295	0.00737	-0.004827	-0.001878	-0.00858	-0.00362	-0.007239	-0.002414	0.000669	0.002679
-0.00161	0.000535	-0.005095	0.008174	-0.002414	0.004958	-0.005363	-0.006167	-0.007105	-0.001744	0.000937	0.00871	-0.007507	0.003349	-0.004425	-0.006971	0.004287	-0.007105	-1.612236E-6	-0.000806
-0.005363	-0.006435	-0.006033	0.001875	0.002813	-0.004023	-0.005497	-0.00925	-0.0126	-0.000806	-0.002682	0.003081	-0.004425	0.004823	-0.001878	-0.003486	-1.612236E-6	-0.003084	-0.004425	0.000937
-0.00992	-0.0126	-0.003084	-0.000404	-0.001342	-0.003084	0.000535	-0.002816	-0.011662	-0.003084	0.003081	-0.005497	0.0067	0.001339	0.003751	-0.006435	-0.000806	-0.000672	-0.002816	-0.003486
