0.005628	0.003483	0.011391	0.005494	0.00871	0.002679	0.012999	0.016752	0.000803	-0.006569	0.004823	-0.005229	0.005226	0.00536	0.013804	0.00804	0.009917	0.016484	0.005494	0.003215
0.006164	0.002143	0.004689	0.010721	0.005494	0.005092	0.002947	0.004958	0.012463	-0.000672	0.003483	0.002947	0.002009	0.002411	0.014742	0.00871	0.003081	0.005762	0.000803	0.010587
0.014206	-0.00161	-0.001476	0.009515	0.006432	0.006834	0.001607	0.005628	0.013669	0.003885	0.007236	0.007638	0.004287	0.013535	0.009381	0.004287	0.001741	0.010855	0.002679	0.008576
0.011793	0.00536	0.004555	0.010721	0.008576	0.010587	0.012463	0.004019	0.003617	0.002545	0.010855	0.014474	0.002411	0.014206	0.013267	0.004153	0.000535	0.00603	0.001741	0.005494
0.014474	0.002143	0.007906	0.011257	0.006566	0.009515	0.002277	0.008576	0.00804	0.002947	0.005896	0.012731	0.003349	0.003617	0.010721	0.007236	0.004689	0.002277	-0.000404	0.00871
0.020639	0.003751	0.003751	0.008442	0.005226	0.004689	0.002947	0.01702	-0.003888	0.005226	0.005896	0.011525	0.006432	0.015412	0.009783	0.003483	0.01501	0.010185	0.010185	0.004958
0.011793	0.007102	0.007236	0.005628	0.010587	0.005494	0.008978	0.018763	-0.008043	0.003751	0.002277	0.011927	0.007638	0.018227	0.009381	0.001875	0.020773	0.006298	0.009381	0.007638
0.013535	0.001071	0.012463	0.003215	0.008576	-0.003084	0.004421	0.011927	0.010051	0.002679	-0.003218	0.003215	0.013535	0.005628	0.010185	0.009246	0.016216	0.005896	0.00603	0.016082
0.019165	0.007638	0.005628	0.002277	0.002679	-0.00161	0.008308	0.007772	0.009917	0.005226	-0.000538	0.007772	0.004689	0.007772	0.011659	0.001741	0.010051	0.002947	0.008442	0.011793
0.009112	0.014608	0.007504	0.001071	0.011257	0.0067	0.007236	0.008308	0.002009	-0.00858	0.003215	0.008174	0.005628	0.006834	0.009112	-0.002414	0.00536	0.003215	0.005762	0.005628
0.008442	0.00536	0.00804	0.005896	0.01635	0.000803	0.006566	0.006298	0.003751	-0.006569	0.003081	0.001607	0.012865	0.003081	0.006566	0.0067	0.001339	0.008174	0.014072	0.007906
0.010721	-0.00228	0.006164	0.0067	0.005628	0.007772	0.010721	0.001875	0.007906	0.009917	0.009917	0.002813	0.004823	0.000937	0.002143	0.006298	0.010721	-0.000672	0.017958	0.011257
0.01434	0.001741	0.013669	0.005896	0.004287	0.01501	0.005092	0.000669	0.003349	0.005092	0.008442	0.007504	0.001875	0.003215	0.00603	0.005628	0.013401	0.004153	0.015546	0.007638
0.01769	0.009112	0.012061	0.002143	0.003483	0.011927	-0.002012	0.004287	0.004555	0.011927	0.003751	0.014206	0.000535	0.009515	0.011793	0.006298	0.004958	0.010453	0.018227	0.008978
0.01702	0.00737	0.003081	0.003885	0.00804	0.012731	-0.002682	0.009381	0.007102	0.017154	0.007504	0.010855	-0.007775	0.00737	0.004019	0.010989	0.01434	0.008442	0.009515	0.016216
0.01568	0.003885	0.000132	0.010319	0.012329	0.006968	0.001205	0.016082	0.001473	0.005896	0.008442	0.007102	-0.000538	0.008978	0.004287	0.006834	0.014072	0.002947	0.009783	0.012731
0.012865	0.015144	0.003751	0.008978	0.007772	0.002411	0.003349	0.017556	-0.00027	0.008442	0.008576	0.014876	0.009112	0.014206	0.006164	0.003483	0.008308	-0.005095	0.00804	0.005762
0.014072	0.011525	0.001205	0.009246	0.011257	0.005896	0.005226	0.019567	0.003215	0.007906	0.012731	0.008442	0.004689	0.004019	0.013401	0.010319	0.01434	0.000937	-0.004157	0.006298
0.010721	0.008978	0.001875	0.012463	0.009649	0.001607	-1.612236E-6	0.01434	0.005494	-0.001744	0.006968	0.003215	0.002143	-0.004693	0.017556	0.012597	0.004287	-0.001878	-0.004559	0.00603
0.005628	0.012731	0.005092	0.007772	0.004689	0.008442	0.000132	0.014072	0.007638	-0.000538	0.006834	0.004019	0.001875	0.00603	0.010185	0.011927	0.003081	0.000669	0.002143	0.010319
0.011525	0.00737	0.001473	0.004153	0.009112	0.019165	0.011793	0.015412	0.012597	0.010855	0.017824	0.010587	0.005092	0.007638	0.007236	0.010855	0.005628	0.017154	0.011123	0.010185
0.014206	0.004689	0.000669	0.005762	0.009783	0.011391	0.004555	0.010051	0.012061	0.013535	0.023186	0.007102	0.004287	-0.00161	0.010587	0.006566	-0.006703	0.009649	0.015814	0.006968
0.011257	0.003349	-0.00295	0.008576	0.003617	0.006566	-0.001878	0.003751	0.008576	0.010721	0.020773	0.000132	0.002143	0.008174	0.002545	0.011391	0.003349	0.009649	0.009649	0.011659
0.010721	0.002813	0.002813	0.00804	0.003215	0.010721	0.011525	0.007504	0.008174	0.009515	0.016082	0.005762	0.007906	0.010319	0.002009	0.004019	0.015412	0.015814	0.011659	0.006968
0.016618	0.003617	0.013267	0.00804	0.004153	0.00804	0.00871	0.012195	0.008174	0.008174	0.014072	0.008576	0.00603	0.004958	0.008978	-0.001208	0.014608	-0.00228	0.012731	0.00536
0.014608	0.004689	0.011659	0.005628	0.010587	0.00737	-0.001342	0.00871	0.010587	0.00737	0.008174	0.003751	0.007772	0.008978	0.002813	0.006968	0.019299	0.002143	0.006834	0.003885
0.013267	0.001741	0.005762	0.005092	0.004823	0.009381	0.011793	0.00737	0.011123	0.005494	-0.000136	0.006298	0.013535	0.010453	0.000937	0.001071	0.017288	0.012329	0.007638	0.010855
0.016618	-0.00027	0.001339	0.006164	-0.005899	0.007906	0.017288	0.015144	0.007906	0.000266	0.000803	0.007504	0.006566	0.004555	0.005762	-0.002816	0.003751	-0.000404	0.010319	0.017958
0.019031	0.004287	-0.005631	0.009649	0.006834	0.008978	0.004019	0.01434	0.011257	0.001875	-0.000538	0.002009	0.003885	0.003751	0.006164	0.001473	0.001205	-0.000538	0.006298	0.009917
0.014474	0.00804	-0.002012	0.00737	0.013804	0.008442	0.005896	0.019433	0.014072	0.000535	0.003885	0.010051	0.007638	-0.002012	0.011391	0.002813	0.006432	0.00737	0.011659	0.011793
0.012061	0.004019	0.001205	0.002813	0.010051	0.011659	0.008844	0.025196	0.009783	0.005226	0.00871	0.009515	0.009112	-0.008043	0.007906	0.004823	0.002009	0.002545	0.017154	0.01702
0.020773	0.004019	-0.001476	0.011927	0.010855	0.011659	0.006432	0.012463	0.012195	0.012463	0.004823	0.002009	0.007638	0.002679	0.006968	0.010185	0.003751	-0.004961	0.016216	0.01769
0.01635	0.007906	0.004287	0.013133	0.010185	0.003751	0.012999	0.008174	0.01501	0.004019	0.001875	0.006834	0.013669	0.005762	0.012597	0.010185	0.011793	0.000132	0.016886	0.015814
0.010721	0.010319	0.011525	0.006834	0.012195	0.006298	0.014608	0.012999	0.009783	0.009515	-0.002816	0.002545	0.016752	0.0067	0.005628	0.002947	0.008576	0.00737	0.014876	0.003751
0.014474	0.009649	0.007772	0.010319	0.013401	0.013804	0.009917	0.011927	0.007906	0.029351	0.0004	0.003349	0.008576	0.005896	0.003215	0.004287	0.006432	0.000535	0.011793	0.010319
0.01501	0.010855	0.006834	0.007236	0.013133	0.015144	0.009515	0.006164	0.013669	0.017556	0.015412	0.01434	0.006164	0.008844	0.002679	0.009649	0.006432	0.000669	0.010587	0.009649
0.007638	0.006298	0.017154	0.000535	0.001741	0.01635	0.007638	0.003483	0.015144	0.006298	0.01769	0.008576	-0.000404	0.012061	0.002277	0.006834	-0.001208	0.003349	0.006298	0.0067
0.00737	0.005896	0.01434	0.008442	0.001741	0.01501	0.012329	0.008978	0.01434	0.018227	0.011257	0.003483	-0.005363	0.002947	0.008442	0.004153	0.003215	-0.002012	0.005628	0.013535
0.01635	0.013669	0.007772	0.015948	0.008308	0.018763	0.01702	0.018092	0.007772	0.012061	0.011793	0.003081	0.002679	0.004287	0.008442	0.008308	-0.003218	0.003349	0.007906	0.015412
0.010855	0.011123	0.010721	0.010319	-0.002012	0.012329	0.00603	0.015814	0.006298	0.012731	0.013535	0.007906	0.006566	0.008308	0.012061	0.002545	-0.003218	0.00737	0.007638	0.017422
0.009649	0.005762	0.013938	0.00804	0.007236	-0.003218	0.006432	0.014206	0.009381	0.017422	0.00536	0.015144	0.004689	0.003349	0.014742	0.002545	0.008978	-0.00094	0.016886	0.015948
0.015144	0.005226	0.006566	0.005092	0.00871	0.006834	0.013535	0.017288	0.00536	0.013535	0.003617	0.006566	0.011257	0.001339	0.009381	0.015412	0.004287	0.000132	0.019701	0.007236
0.010453	0.007638	0.005226	0.004823	-0.004291	0.013938	0.015144	0.012865	0.009515	0.012731	0.003751	0.005762	0.012865	-1.612236E-6	0.011123	0.010587	0.003215	0.010319	0.009381	0.005896
0.010319	0.010453	0.014206	0.010051	0.004421	0.00804	0.010989	0.008576	0.011927	0.004958	0.003885	0.006566	0.006834	-0.00094	0.010319	0.005494	0.011525	0.009649	0.016886	0.006164
0.013401	0.005628	0.01434	0.012865	0.014072	0.005092	0.008978	0.00804	0.008978	0.007236	0.010051	0.009246	0.008844	-0.002414	0.007504	0.017422	-0.000136	0.012195	0.013401	0.008844
0.013669	0.006164	0.012195	0.007504	0.016216	0.00804	0.011525	0.004421	0.015814	0.011257	0.006834	0.013535	0.010051	0.001339	0.00804	0.010587	0.0004	0.017556	-0.000404	0.014742
0.013267	0.00536	0.015144	0.006566	0.01635	0.003885	0.007102	0.003751	0.011391	0.002277	0.006298	0.008174	0.001339	0.008844	0.007638	0.0004	0.011525	0.006164	0.007236	0.009917
0.013938	0.007772	0.014206	0.011793	0.011391	0.001071	0.007102	-0.000538	0.008978	0.006298	0.010587	0.014742	0.00536	0.00737	0.011123	0.003885	0.005226	0.004153	0.003215	0.005762
0.016618	0.010051	0.01635	0.006298	0.010587	0.013401	0.010587	0.001339	0.014876	0.004153	0.007772	0.012195	0.00804	0.011391	0.008174	0.004823	0.002009	0.005226	-0.006837	0.011257
0.006432	0.00603	0.012463	0.003081	0.010185	0.006298	0.002947	0.007504	0.009381	0.005092	0.006968	0.001473	0.009917	0.009649	0.012463	0.003483	0.007638	-0.00161	0.0067	0.008978
0.002679	0.00737	0.008442	0.00603	0.00603	-0.000136	0.004287	0.010587	0.007102	0.018897	0.010721	0.009112	0.014474	0.001607	0.013401	0.000937	0.002143	0.002545	0.006566	0.001473
0.010051	0.00737	0.00871	-0.000538	0.006164	0.010989	0.00871	0.00737	0.004421	0.012329	0.01501	-0.001342	0.010051	0.001071	0.005628	0.001071	-0.003486	0.002143	0.000669	0.002813
0.007906	0.0067	0.002947	0.005762	0.010453	0.002545	0.010721	0.004019	0.002545	0.008978	0.011793	-0.010054	0.009112	-0.001744	0.007102	0.007102	0.0004	0.004153	0.005226	0.007638
0.009246	0.009246	0.004689	0.016752	0.014876	0.001875	0.013938	0.007638	0.004958	0.017824	0.005896	0.008576	0.011391	0.002545	0.011257	0.006834	0.004689	0.007504	-0.002414	0.001339
0.010855	0.014876	0.015412	0.013401	0.021443	0.00804	0.010989	0.008174	0.002009	0.013401	0.006968	0.01769	0.010185	0.004823	0.012061	0.012865	0.010587	0.003617	0.000132	0.001205
0.010185	0.015814	0.014608	0.012463	0.013401	0.005494	0.011927	0.011391	0.007236	0.006834	0.001473	0.009246	0.017154	-0.00027	0.015278	0.015546	0.007504	0.011659	0.010989	0.006432
0.004823	0.005494	0.006834	0.013267	0.00536	0.003483	0.010721	0.010855	0.010989	0.003617	0.002411	0.009515	0.017824	0.008174	0.007772	0.010051	0.003751	0.014742	0.006834	0.006566
0.005494	0.003081	0.008308	0.012731	0.011123	0.006834	0.005896	0.006164	0.000132	-0.002146	0.00603	0.013804	0.010453	0.003483	0.004823	0.00737	0.005896	0.013267	0.010319	0.009112
0.012329	0.002009	0.006834	0.010453	0.007638	0.008978	0.009515	0.010855	0.000266	0.006834	0.00603	0.006298	0.010855	0.003081	0.015278	0.005092	-0.000806	0.012061	0.01568	0.011525
0.013133	0.000535	-0.000136	0.002143	0.009783	0.004958	0.009515	0.006432	0.010051	0.012597	0.010587	0.003885	0.006968	0.009917	0.010587	-0.000136	0.0004	0.00536	0.00804	0.016216
0.009783	0.008174	0.003483	0.004823	0.008576	0.010185	0.012195	-0.005899	0.008576	0.006968	0.005226	0.010185	0.011659	0.003215	0.004153	-0.00027	0.006164	0.006432	0.004689	0.010319
0.003751	0.006432	0.004689	0.003483	0.001339	0.01702	0.009515	-0.002012	0.007638	0.015278	-0.006569	0.001741	0.009649	0.004823	0.011525	0.002143	0.002679	0.008308	0.008308	-0.000672
0.007906	0.003349	0.001071	0.002679	0.005896	0.010587	0.00536	0.002143	0.007504	0.02332	0.003617	0.0067	-0.000404	0.009515	0.008308	0.000669	-0.000538	0.007236	0.004555	0.003617
0.012865	0.001205	0.011525	0.00804	0.008978	0.008978	0.016216	-0.004157	0.000803	0.009381	0.006164	0.013267	0.008844	0.002947	0.009515	0.001339	0.002411	0.011659	0.0004	0.008174
0.009515	0.001741	0.020505	0.0067	0.007504	0.014608	0.007906	0.003215	0.002813	0.002545	-0.001476	-0.000404	0.011927	0.011793	0.020371	0.002947	0.005092	0.004153	0.007772	0.007102
0.001473	0.00871	0.008442	0.008576	0.007906	0.009246	0.001875	0.012731	0.004153	0.004019	0.008978	-0.001878	0.009515	0.011123	0.016618	0.007236	0.002009	-0.002146	0.012329	0.009649
-0.00161	0.008576	0.001875	0.009381	0.009649	0.009381	0.005762	0.00804	-0.008177	-0.000404	0.007638	-0.000136	0.007504	0.005628	0.012061	0.011391	-0.002414	0.008978	0.009112	0.006432
0.001875	-0.00027	0.00536	0.006164	0.008442	0.012597	0.006968	0.003751	-0.000136	-0.001074	0.001741	-0.005497	0.011525	0.010587	0.011659	0.009649	-0.001074	0.006834	0.012195	0.004689
0.004153	0.007102	-0.00295	0.005762	0.005226	0.009783	0.00737	0.002947	0.005628	0.007236	0.010185	0.004958	0.01635	0.009112	0.006834	0.013133	0.000937	0.004823	0.011927	0.012061
0.010453	0.011525	0.001339	0.011525	0.002411	0.015546	0.003617	0.010453	-0.005899	0.004019	0.014876	0.013535	0.011123	0.004019	0.005628	0.008978	0.002411	0.010051	0.013938	0.001741
0.008308	0.00603	0.006432	0.021175	-0.001208	0.010185	0.003081	0.011391	0.000803	0.000937	0.01702	0.00536	0.011257	0.001071	0.002143	0.004287	0.010051	0.009381	0.013535	-0.006033
0.003349	0.009112	0.006432	0.004958	0.002813	0.005226	0.011391	0.007102	0.009917	0.011257	0.010453	0.008844	0.016082	-0.004559	0.001875	0.007906	0.009783	0.001741	0.004555	0.002947
0.004689	0.004019	0.012597	0.0004	0.006834	0.013804	0.007638	0.015814	-0.00295	0.012195	-0.001878	0.011123	0.006164	-0.002146	-0.003888	0.006164	0.004019	0.003483	0.004019	0.004555
0.00603	-0.002414	0.015546	0.010855	0.00603	0.012999	0.002411	0.008442	-0.004023	0.005092	0.006968	-0.00362	-0.00228	0.00536	-0.003218	0.007236	0.005762	0.004019	0.010989	-1.612236E-6
0.005896	0.005226	0.011659	0.004153	0.011793	0.010051	0.012195	0.002545	0.004555	0.004823	0.007772	-0.007641	0.002009	-0.000404	0.003617	0.006164	0.005762	-0.002682	0.013535	-0.001744
0.006164	0.010587	0.001741	0.002143	0.011525	0.009783	0.008576	0.006566	0.004689	0.010721	0.007102	0.003751	-0.001342	-0.000538	0.007102	0.002947	0.007102	0.003885	0.004287	0.006566
0.001205	-0.001074	-0.000538	0.002813	0.007638	0.000266	0.002009	0.004555	0.008844	0.009649	0.012999	0.003751	-0.007775	0.003215	0.010319	0.003885	0.004555	0.012999	0.00603	0.011257
0.007236	-0.010456	0.000535	0.000937	0.006298	-0.001476	0.008978	0.01434	0.008174	0.000937	0.011123	0.002143	-0.004291	-0.00027	0.007772	0.001473	-0.00992	0.011123	0.018763	0.001205
0.011257	-0.007507	-0.003486	0.000803	-0.001878	0.007504	0.001607	0.015546	0.004421	0.001473	0.012061	0.004958	-0.00295	0.010185	0.004019	0.002545	-0.004559	0.010185	0.010051	-0.001744
0.000535	-0.00161	-0.000404	0.004287	0.00737	0.003081	-0.001342	0.002009	0.001071	0.005092	0.003081	0.012061	-0.004693	0.003617	0.001741	0.006566	0.008978	0.009649	0.000669	-0.00027
0.006298	-0.00094	0.012329	0.008844	0.019031	-0.00027	-0.002012	0.004958	0.000937	0.00737	-0.000404	0.012195	0.000535	-0.006167	0.003081	0.008844	0.00536	0.005494	0.01568	0.003885
0.011257	-0.002816	0.009649	0.008174	0.004958	0.00603	-0.00228	0.005762	0.007102	0.011659	0.006566	0.001071	-0.000806	0.011793	0.002679	0.012999	0.008978	0.003483	0.009246	0.010051
0.004019	-0.00161	0.00603	0.002411	-0.003084	0.008174	0.007236	0.001205	0.008442	0.013401	0.0004	0.003885	-0.002816	0.003751	0.009246	0.003885	0.011659	0.004287	0.010989	0.007504
0.004421	-0.00094	0.010453	0.007906	0.000937	0.001205	0.010051	0.00737	0.004823	0.012597	0.002545	0.003751	-1.612236E-6	-0.002012	0.010185	-0.003084	0.001607	0.00737	0.014206	0.002143
0.005494	-0.007641	0.001339	0.00603	0.00603	0.0004	0.009649	0.007102	-0.001208	0.009381	0.008844	-0.000672	0.001875	0.00737	0.005896	0.003349	0.002009	0.006298	0.001741	-0.003888
0.003617	-0.010188	0.001339	0.006164	0.003617	0.008978	0.007102	-0.000404	0.001607	0.003349	0.006432	0.006834	0.006566	-0.00094	0.008576	0.008576	0.0067	0.000803	0.006834	0.002545
0.004689	-0.005095	0.014474	0.008978	0.010587	0.002411	-0.005631	-0.002548	0.006834	0.003751	0.010855	0.004689	0.006566	-0.00027	0.004019	0.003483	0.007772	0.003885	0.006834	0.006164
0.006164	-0.00295	0.009783	0.004823	0.011927	0.001339	-0.005229	0.000937	0.007102	0.004958	0.013401	-0.00925	0.006834	0.005226	0.001339	-0.000404	0.006566	0.009112	-0.004425	-0.00094
0.007236	0.000937	0.006432	0.005896	-0.002548	0.007236	0.002143	0.003215	0.00871	0.000803	0.016216	-0.001476	0.007906	-0.001744	0.00536	0.003885	0.008442	0.000669	0.000535	0.002277
0.004958	0.007504	0.009515	0.005226	-0.001744	-0.000672	0.004019	0.000132	0.005092	0.001741	0.006298	0.001339	0.00737	-0.000806	0.003081	0.0004	0.010319	-0.001744	0.001071	0.001071
0.003081	0.006432	-0.000806	-0.002816	0.006298	-0.005765	0.009381	-1.612236E-6	0.001473	-0.000136	0.000669	-0.002682	0.000803	-0.004827	0.001741	0.003885	0.00737	0.003081	-0.000136	-0.006033
-0.000672	-0.00161	-0.00295	-0.001342	-0.002414	-0.005631	0.001741	-0.000136	0.006566	-0.005497	0.008174	0.002679	-0.003084	-0.005765	0.003081	0.004823	0.005494	0.003751	-0.00027	-0.004291
-0.002682	-0.00295	0.009246	0.005762	-0.001878	-0.00161	-0.001476	-0.001744	0.009649	-0.004291	-0.011394	-0.00362	0.000803	0.003215	0.000803	-0.009384	0.006164	0.005896	-0.000538	0.001875
-0.003754	0.002813	0.007772	0.004153	0.003885	-0.00027	0.012329	0.002143	0.011391	-0.006837	-0.012064	-0.002414	0.003617	0.000669	-0.000806	-0.004157	0.001473	0.005762	0.004421	-0.003084
-0.001342	-0.001208	0.007504	-0.00027	-0.000672	-0.002012	0.007638	0.004823	0.007906	-0.011394	0.004153	0.003081	0.005226	0.001607	0.001875	0.002679	-0.002012	-0.001476	0.008844	-0.009652
0.002679	-0.005229	0.01434	-0.000806	0.001875	0.003349	-0.003352	0.00603	0.005494	-0.001476	0.005092	-0.004961	0.005226	0.003751	0.002143	0.007638	-0.000136	-0.001074	0.004555	-0.005363
0.001071	0.000803	0.003885	0.004823	0.008844	-0.00161	0.010319	0.007236	0.005628	-0.000404	0.00737	-0.004559	0.008308	0.001339	-0.003352	0.009515	-1.612236E-6	0.000669	-0.008446	-0.00094
-0.000672	0.002947	-0.010054	0.003349	0.002813	-0.006033	0.012731	0.002545	0.002411	-0.010858	0.00536	-0.004425	0.004689	0.000937	-0.003754	-0.00094	0.002411	0.004019	-0.001208	-0.003888
0.001607	0.001339	-0.006167	-0.010322	0.005896	-0.004023	-0.00161	0.000669	0.001607	-0.008043	0.007504	-0.004693	-0.00161	0.002277	0.001071	-0.001342	0.006968	0.001875	0.005762	-0.001878
0.005762	-0.001476	0.000669	-0.003754	0.004823	-0.003754	-0.003754	-0.001074	0.000535	0.001071	0.009515	-1.612236E-6	0.003215	-0.001476	0.003751	-0.003754	0.009515	-0.003218	0.000937	-0.006167
-0.005095	-0.003754	-0.00094	-0.000672	0.002143	-0.011126	0.000803	-0.008043	0.003617	0.003885	-0.00027	-0.002816	0.005628	0.003349	0.00804	-0.001074	0.004689	0.000535	0.002947	-0.010724
-0.010188	-0.001208	0.012597	-0.006971	0.012597	-0.010724	0.003751	-0.008043	0.004287	0.002009	-0.007775	-0.007105	0.000669	0.004153	0.000803	0.003215	0.003751	0.005092	0.001071	-0.006435
0.0004	0.000937	0.018092	-0.005631	-0.000538	-0.003754	-0.001074	-0.00362	-0.004425	0.003751	-0.011126	0.003215	-1.612236E-6	-0.005765	-0.007105	-0.005899	0.010453	0.001741	0.002143	-0.001476
-0.00161	-0.006435	0.003483	-0.002682	-0.011662	-0.005497	-0.004425	-0.00858	-0.006837	0.006968	-0.004291	0.006432	-0.009786	-0.000538	0.004689	0.005226	0.005092	0.000669	0.009515	-0.006837
-0.008848	-0.003084	-0.001878	0.005092	-0.003754	-0.006971	-0.005765	-0.006703	0.000535	0.004287	-0.000672	-0.001208	-0.018766	0.005226	0.006298	0.011525	0.003885	0.005762	0.004689	-0.01126
0.001607	0.002813	-0.000136	0.006164	-0.011662	-0.005497	-0.008982	-0.000136	-0.00027	0.00536	0.000937	-0.005899	-0.009652	-0.005095	0.003483	-0.007641	0.007906	0.008442	0.000803	-0.002682
-0.002146	-0.001878	0.003885	-0.002146	-0.01193	-0.008714	0.007772	-0.002816	0.003617	0.004019	0.008442	-0.003218	0.001473	-0.00925	0.010855	-0.004023	0.004823	0.003751	-0.004291	0.002143
-0.005631	0.002947	0.004823	-0.003084	0.000266	-0.00925	0.011659	-0.012064	-0.001476	-0.002414	0.004689	-0.003218	-0.000404	-0.003352	0.003885	0.003483	0.009246	0.002143	-0.004559	-0.007105
0.002679	0.007504	0.004287	-0.00228	-0.00362	-0.007373	-0.001744	-0.010456	-0.006167	-0.004291	0.000803	-0.003084	-0.003754	-0.000806	-0.002548	-0.004023	0.009381	0.005226	-0.000404	-0.001208
-0.001476	0.000535	0.008576	-0.00161	-0.006301	-0.002146	0.002009	-0.010992	0.003349	-0.00094	0.003617	-1.612236E-6	-0.002012	0.001473	-0.00295	-0.008311	0.000669	-0.003888	0.000669	0.008174
0.0004	-0.005765	0.011793	-0.001074	-1.612236E-6	0.000669	-0.002146	-0.005497	0.003349	0.000132	-0.007105	-0.005229	-0.000136	0.006834	-0.006703	-0.003352	0.003349	-0.004023	0.003885	-0.005229
-0.006167	-0.005899	0.011257	-0.008446	-1.612236E-6	-0.00228	0.002813	-0.002012	0.000266	-0.005229	-0.012332	-0.006569	-0.006837	-0.000404	-0.008714	-0.006971	0.000937	0.001205	0.001607	-0.00161
-0.005765	-0.007373	0.002679	-0.007105	-0.00228	-0.001878	0.009783	-0.006703	0.003751	-0.002548	-0.004425	-0.00027	-0.009786	0.001607	-0.007775	-0.003218	-0.001074	-0.01059	-0.003084	0.00737
0.003751	0.000803	0.000937	-0.009384	-1.612236E-6	-0.002012	-0.001744	-0.005631	0.009783	-0.001074	-0.004559	-0.005497	-0.010188	0.010989	-0.006033	-0.004827	0.002411	-0.009518	0.007906	-0.000136
0.002411	0.001607	0.006566	-0.012332	0.003081	-0.004693	0.000937	-0.008043	0.000266	-0.001744	-0.003888	-0.003084	-0.012734	0.002947	-0.00858	-0.009652	-0.000672	0.001473	0.008978	0.000132
-0.00362	-0.006837	0.003349	-0.000672	-0.005229	-0.004559	0.002679	-0.013807	-0.008714	0.004019	-0.000538	-0.001074	-0.005765	0.006164	-0.010992	-0.003352	-0.002012	-0.01126	-0.001342	-0.002012
-0.004425	-0.004291	0.000937	0.003751	-0.004827	-0.008043	0.001473	-0.006033	0.003215	-0.001342	0.001339	0.002545	-0.005363	0.01434	-0.00094	-0.008311	0.002009	-0.011394	0.001071	-0.007909
