-0.001744	0.00603	0.003751	0.005762	0.010051	0.015278	0.007504	-0.001208	0.014608	0.014072	0.005896	-0.003218	0.001607	0.009783	0.0067	0.005226	0.0004	0.001205	-0.000136	0.006298	0.002813	0.001741	0.00737	0.010989	0.00536	0.005226	0.014474	0.000669	-0.008714	0.013938	-0.000136	0.010185	0.006834	0.008576	-0.006033	0.009381	0.004823	0.004958	0.008442	0.007504	0.005896	0.012865	0.000535	0.002143	-0.002146	0.011659	0.013133	-0.007239	0.009112	0.000937	-0.003486	0.002277	0.005226	0.000535	-0.00027	0.002009	0.008844	0.007504	0.003483	0.003215	0.006432	0.004019	0.003483	0.0004	0.002947	0.006298	0.004555	-0.003218	0.007102	0.009515	0.009112	0.010185	0.004019	0.008308	0.015948	0.007772	-0.001878	0.004019	0.007102	0.002277	0.001875	0.015278	0.009649	0.01568	0.007102	0.005226	0.002813	0.008576	0.009246	0.00536	0.002679	0.00871	0.006432	0.001607	-0.001744	-0.006301	0.005896	0.01434	0.004689	0.013669	0.010453	0.010051	0.016082	0.002277	-0.000404	0.004287	0.015278	0.010453	0.019433	0.00737	0.003081	0.006968	0.012329	0.000535	0.011525	0.002009	0.017154	0.012329	0.009649	0.01568	0.012195	0.00536	-0.008043	0.007504	0.005092	0.004153	-0.001074	0.011123	-0.001074	0.000535	-0.005899	-0.005631	0.010453	0.00871	0.019165	0.010721	-0.006569	-0.01126	0.017824	0.022381	-0.016353	0.003215	0.01434	-0.006435	0.002947	0.000937	-0.010992	0.022247	-0.008043	0.003751	0.011391	0.019969	0.005494	0.002679	0.012195	0.019701	0.008978	0.006164	-0.009518	0.005494
-0.000672	0.003751	0.00536	0.004153	0.008844	0.010855	-0.006971	0.007102	0.011123	0.008844	0.009112	-0.004961	0.003215	0.004421	0.010185	0.0004	-0.006971	0.010453	0.000937	0.011927	0.004555	0.014742	0.001339	0.000937	0.009112	-0.002012	0.005226	-0.003754	-0.001744	0.002813	-0.002816	-0.004425	-0.001878	-0.001476	0.005092	0.016618	0.009917	0.003617	0.005494	0.005628	0.006298	0.008978	-0.004693	0.000937	0.004689	0.011525	0.008308	-0.006837	0.010319	-0.00161	-0.001342	0.009649	0.00603	-0.002548	-0.007239	0.004958	0.004421	0.00737	0.00536	0.011123	0.003081	0.012463	0.006298	0.001875	-0.001744	0.002813	0.005226	-0.004827	0.004555	0.010989	0.006566	0.009649	0.000266	0.016618	0.005896	0.005762	0.00603	0.012195	0.005226	-0.00362	0.005896	0.014206	0.00804	0.012597	0.004823	-0.004023	-0.005229	0.009649	0.010453	-0.000672	-0.006033	0.00737	0.002143	-0.003218	0.001607	-0.004023	0.00737	0.018361	0.010855	0.008442	0.015948	0.002143	0.008442	-0.002548	-1.612236E-6	0.008576	0.007772	0.010319	0.012597	0.004689	0.010721	0.004287	0.011123	0.000266	0.012597	0.002009	0.007906	0.011123	0.008844	0.021309	0.012731	0.004019	-0.003888	0.009246	0.006164	0.007906	0.008978	0.011927	0.003885	0.006968	-0.014879	-0.007775	0.006298	-0.001074	0.008174	0.016484	0.00737	-0.01059	0.008174	0.026536	-0.014477	-0.001208	0.008576	-0.000538	0.004689	0.004689	-0.002682	0.009917	0.003617	0.008442	0.011123	0.012597	0.001339	0.002009	0.017958	0.01635	0.002679	0.009246	-0.008043	0.005628
0.001473	0.013535	0.002545	0.001473	0.006834	0.007906	-0.001744	0.014206	0.003751	0.011793	0.00536	-0.002012	0.006968	0.001741	0.012061	0.012329	-0.012869	0.010185	0.000803	0.015144	0.004153	0.008308	0.002813	0.000669	0.006298	-1.612236E-6	0.01434	0.007638	0.002679	-0.006837	0.007504	-0.006033	-0.00295	-0.000404	0.006432	0.002545	0.016082	0.000535	0.001071	0.007102	0.004823	-0.007507	-0.005631	0.001875	0.002545	0.005092	0.001071	-0.002414	-0.001074	0.002679	-0.000136	0.005762	0.004958	-0.001878	-0.005229	0.005226	-0.001476	0.003751	0.00804	0.007236	0.007504	0.00737	0.013401	0.000132	0.000535	0.004153	0.002679	0.002679	-1.612236E-6	0.003483	-0.002012	0.010587	0.010721	0.00871	0.005896	0.0067	0.010185	0.00737	0.011123	0.007772	0.012865	0.00804	0.011793	0.005226	0.00603	-0.000538	0.004555	0.012865	0.011257	-0.000136	-0.004425	0.014072	0.004421	0.001473	-0.000538	-0.015415	0.010051	0.010453	0.003885	0.008308	0.007638	0.006432	0.010587	0.009783	0.005628	0.005226	-0.002816	0.008174	0.008844	0.001205	0.008442	0.006432	0.005896	0.004555	0.000535	0.001339	0.010185	0.017288	-0.002414	0.008308	0.006432	0.004019	-0.001342	0.004823	0.012865	0.002545	0.00603	0.005226	0.014876	0.00603	-0.016085	-0.012064	0.016082	0.001741	-0.00094	0.020907	0.018763	-0.011662	-1.612236E-6	0.031361	-0.008043	-0.00925	0.006432	0.007906	-0.003352	0.006164	-0.001744	0.002411	0.019701	-0.005497	0.010989	0.010721	0.002813	0.0004	0.007102	0.011927	-0.002682	0.007906	0.001741	0.004689
-0.00094	0.00536	0.001473	0.010855	0.009381	0.001339	0.009515	0.005762	0.001473	0.008576	0.002411	0.001741	0.009515	0.002813	0.004287	0.016082	-0.002146	0.009381	0.001875	0.007504	0.004153	0.009515	-0.001744	0.007638	0.003483	-0.000538	0.01568	0.011257	-0.002682	-0.007105	0.010185	0.002545	0.004823	0.004689	0.003081	0.003885	0.005896	0.002411	-0.003352	0.006834	0.004019	-0.001476	-0.007239	0.004689	0.008442	0.006432	0.003483	0.001741	-0.002682	0.004421	-0.006435	-0.011394	0.002545	0.00536	-0.010188	0.001071	0.002813	0.001473	0.002411	0.002947	0.012865	0.003617	0.00737	-0.002414	0.003349	0.014474	-0.001476	-0.000672	0.007102	0.002277	0.013669	0.006968	0.0067	0.012463	0.001607	0.007504	0.0004	0.003751	0.006834	0.008308	0.006298	0.011927	0.008308	-0.002548	0.008576	-0.001342	0.012865	0.002545	0.003081	0.007102	0.004019	0.012865	0.011123	0.006298	0.003081	-0.009652	0.012463	0.016484	0.002411	0.00804	0.002411	0.009381	0.002277	0.009783	0.011525	0.013133	0.005494	0.004689	0.002143	0.005494	0.000937	0.005092	0.008978	0.011257	-0.010456	0.006298	0.011257	0.017154	-0.003352	0.00737	0.006164	0.001205	0.006834	0.002545	0.017556	0.010453	0.002277	0.001875	0.014072	0.010185	-0.004425	-0.008848	0.00871	-0.001074	-0.003486	0.018897	0.014876	-0.013405	-0.002414	0.031361	0.011927	-0.006837	0.013535	0.01501	-0.009116	-0.000538	-0.005631	-0.002548	0.019165	-0.004425	0.00804	0.017154	0.002009	-0.006435	0.001071	0.015278	0.001071	0.000937	0.007504	0.012731
-0.006435	-0.000806	0.008442	0.008174	-0.001476	0.001875	-0.000538	0.009917	-0.000136	0.009112	0.006566	-0.010992	0.006834	0.002813	-1.612236E-6	-0.007239	0.00737	0.010453	0.009112	0.006834	0.006968	0.006432	-0.004559	0.00804	0.001205	-0.00161	0.011659	0.005494	0.005226	-0.003754	0.002679	-0.002012	0.001071	0.003081	0.00871	0.00871	-0.00362	0.003617	-0.00295	0.005092	0.006164	0.008174	-0.006301	-0.000136	0.009515	0.003215	0.000669	0.008442	0.00536	0.003617	0.000535	-0.003888	0.002411	0.001339	-0.008311	0.002143	0.002411	0.001607	0.003885	0.008576	0.003349	0.003349	0.009917	0.003885	-0.002146	0.008442	0.001607	-0.006569	0.00804	0.004823	0.014206	0.002009	0.006566	0.016886	-0.001878	0.012865	0.001607	0.002009	0.003617	0.004019	0.002813	0.002143	0.003081	0.008442	0.004153	-0.006971	0.008844	0.001741	-0.001074	0.004958	0.001741	0.007504	0.006298	0.010989	0.006432	0.007638	0.0067	0.016886	0.013804	0.003081	0.005092	0.004823	-0.005229	0.002143	0.015814	0.014608	0.01434	0.003617	-0.00362	0.001071	0.002277	0.002009	0.007772	0.014072	-0.004157	0.015278	0.000266	0.008978	0.002679	0.011257	0.012329	0.003751	0.010989	0.006164	0.00603	0.009381	0.008576	0.005762	0.011257	0.018897	0.003215	-0.007373	0.006834	0.003081	-0.00228	0.018495	0.023052	-0.007641	-0.013003	0.021175	0.019165	-0.004291	0.008844	0.009381	-0.001208	0.009783	0.005896	-0.003352	0.024928	-0.002682	0.003349	0.008308	0.001205	-0.00362	0.005226	0.011793	0.0004	0.005494	0.004421	0.016752
-0.006703	-0.002816	0.003483	0.0004	0.003215	0.00536	-0.001074	0.010051	-0.000538	0.010721	0.005762	-0.005497	0.002277	0.004287	0.009783	-0.014879	0.007638	0.014206	0.012463	0.007772	-0.000136	0.001607	0.001875	0.000669	0.002143	0.00603	0.006834	0.006164	0.009381	-0.004425	0.004823	0.003483	0.001339	0.008978	0.010855	-0.002414	-0.006569	-0.002414	-0.001208	0.006298	0.008576	-0.000404	-0.004827	-0.005765	0.0067	0.000535	-1.612236E-6	0.009515	-0.001878	-0.003352	0.000937	0.00804	-0.002012	-0.009652	-1.612236E-6	0.003483	-0.001476	0.002277	-0.002816	0.002679	0.000535	0.001339	0.018092	0.005628	0.005896	0.001875	-0.00295	0.003617	-0.003888	0.002679	0.004555	0.002813	0.004823	0.006298	0.005092	0.01434	0.002947	-0.000806	-0.001342	0.007906	0.006432	-0.007105	0.002679	0.017288	0.006968	-0.000404	0.012731	0.003081	-0.003218	0.004153	0.006566	0.004287	0.005628	0.015546	0.005092	-0.000538	0.001339	0.003751	0.012329	0.008174	0.007504	0.004689	-0.001744	0.008174	0.011391	0.006566	0.002143	-0.000538	0.003081	-0.002816	0.007504	0.008576	0.006566	0.017824	-0.00161	0.00536	0.011123	0.011257	-0.002146	0.006298	0.011927	0.003215	0.010453	0.009649	0.007638	-0.005497	0.006834	-0.005631	0.006432	0.020371	0.010319	-0.004961	0.007772	0.009783	0.004823	0.010721	0.030423	-1.612236E-6	-0.021178	0.013804	0.020237	-0.004961	0.004153	0.018227	-0.007105	0.003617	0.013267	0.000266	0.024258	-0.003754	-0.001342	0.003081	0.009917	0.002009	-0.001342	0.004421	0.006298	0.009381	0.003751	0.013401
-0.001878	-0.005631	0.0004	0.009917	0.012061	-0.001878	0.008978	0.003617	-0.000806	0.002947	0.003751	0.007236	0.007772	0.005762	0.002009	-0.006167	0.008978	0.018763	0.008174	0.001071	0.012061	0.002679	-0.002682	0.003885	-0.001744	0.001473	0.000803	0.007102	0.0067	-0.000538	0.009246	0.011927	0.011391	0.009112	0.00871	0.005896	-0.008982	-0.005363	-0.001208	0.002009	0.016886	0.000937	-0.010858	-0.004693	0.008978	0.004153	0.008308	0.000535	0.004153	-0.003084	-0.005363	0.004019	-0.008714	0.001339	-0.004961	-0.005631	0.002813	-1.612236E-6	-0.00027	0.004019	0.005896	0.004019	0.015948	0.004287	0.011391	0.008576	-0.003218	0.002679	0.000669	0.003617	0.009649	0.008576	0.007906	-0.003486	0.004689	0.012463	-0.004559	0.00804	0.001741	0.00804	0.000937	-0.006703	0.004555	0.009649	0.011525	0.00536	0.007236	-0.005899	-0.003486	0.006968	0.004019	-0.001744	0.005092	0.020371	0.012061	-0.00161	0.002277	0.006298	-0.004157	0.012865	0.015278	0.012195	-0.004023	0.003751	0.019969	0.002813	0.001875	-0.006971	0.003483	0.004153	0.008576	0.006298	0.013535	0.014072	0.000132	0.001875	0.013401	0.014876	0.002679	0.003885	0.010185	-0.003486	0.01434	0.003885	0.008174	-0.003084	0.005226	-0.005497	0.008576	0.015278	0.017958	0.009515	0.004689	0.007504	0.000535	0.01568	0.029753	0.011123	-0.020374	0.009246	0.027877	-0.005229	0.010185	0.013401	-0.005497	-0.005497	0.006432	0.001205	0.010051	0.010051	-0.004559	-0.000136	0.011927	0.004153	0.002813	0.010587	0.014742	0.011659	0.012731	0.013938
0.001205	0.002679	-0.002682	0.010453	-0.00094	0.003885	-0.000672	0.00804	-0.003486	0.007102	0.005494	-0.003218	0.010453	0.005628	-0.006033	0.000132	0.008308	0.005762	0.012329	0.001473	0.01702	-0.000672	0.005628	0.015948	0.002947	-0.00228	0.010185	0.005762	0.009112	0.000803	0.004823	0.014206	0.010721	0.008308	0.01635	0.005494	-0.005229	-0.005363	0.006164	-0.003352	0.01568	0.005896	-0.005095	-0.000136	-0.005899	0.002679	0.006968	0.003215	0.008978	0.000937	-0.002548	0.003885	-0.003888	0.004153	0.0004	-0.003754	0.007504	0.004019	0.009381	0.014742	0.003751	0.001607	0.013535	0.004153	0.002679	-0.00027	0.004019	-0.007239	0.003349	0.007504	0.010989	0.007504	0.010587	-0.000806	-0.000404	0.017288	-0.002548	0.004689	0.000803	0.004421	-0.005095	-0.00228	0.005226	0.008844	-0.000404	0.003483	0.005896	0.003081	0.003617	0.004153	0.001473	-0.001208	-0.004559	0.01702	0.010185	0.005226	0.005628	0.003081	-0.008311	-0.000538	0.019165	0.008576	0.005092	0.001473	0.016484	-0.004559	0.002411	-0.009652	0.0067	0.00804	0.014742	0.005092	0.005762	0.002545	0.006298	0.011391	0.010319	0.003751	0.006968	-0.002146	0.012329	0.004019	0.01434	-0.00362	-0.009384	0.003349	0.00737	0.008978	0.010453	0.00737	0.012999	0.010453	0.012865	0.00737	-0.004425	0.016886	0.022247	0.022918	0.001071	0.002947	0.029485	0.003483	0.009649	0.004287	0.002143	-0.004425	0.008308	0.000535	0.004421	0.016752	-0.003486	-0.000404	0.003483	0.012329	0.001339	0.00804	0.013535	0.021443	0.019567	0.016082
-0.005765	0.010185	-0.007507	0.001741	0.001741	0.002411	-0.002548	0.004153	-0.002816	0.011257	0.008576	0.000535	0.005092	-0.000404	0.002813	-0.000404	0.005226	-0.004425	0.013938	0.007102	0.004019	-0.003754	0.012195	0.004689	0.004287	0.008576	0.006834	0.001473	0.010453	0.0004	-0.003486	0.010319	0.004958	0.005896	0.016886	-0.004827	0.002813	0.001205	0.00536	-0.002816	0.013401	-0.001208	0.008978	0.000937	-0.010054	0.000669	0.004823	0.000535	-0.003084	0.002545	-0.000806	0.009112	0.008174	-0.003084	0.009515	0.007638	0.000803	0.001741	0.00804	0.007906	0.002679	0.002947	0.009649	0.004153	0.010453	0.002813	0.007102	0.003215	0.000132	-0.00027	0.011525	0.002143	0.000535	-0.000404	-0.000136	0.018495	0.004421	0.001473	-0.005631	0.002545	-0.003218	0.002545	0.002411	0.007102	0.002411	0.009246	0.012329	0.003215	0.003885	-0.001878	0.005896	0.000937	-0.005229	0.001607	0.003751	-0.005765	0.002545	0.003483	-0.004023	0.001071	0.007236	0.005494	0.013401	0.002813	-0.000404	-0.012332	-0.008446	-0.010724	0.014742	0.002679	0.017288	0.009917	0.001205	0.005628	0.009381	0.009917	0.014072	0.005226	0.015814	-0.000806	0.010051	0.014474	0.013938	-0.006837	-0.008848	0.005226	0.010989	0.0067	-0.00027	0.011257	0.005092	0.009112	0.010453	0.0067	-0.00027	0.002143	0.013401	0.026	0.010319	-0.006703	0.020639	-0.000136	0.005092	0.013804	0.000266	-0.010322	0.009112	-0.00362	-0.002682	0.015948	-0.002414	-0.009652	0.003349	0.014206	0.003215	0.004153	0.004555	0.011793	0.013535	0.014742
-0.008311	0.009515	-0.005631	0.001875	0.003081	0.000803	0.007236	0.004823	0.000266	0.009515	0.002679	0.00737	0.011123	-0.001476	-0.00295	0.001071	-0.000136	0.003349	0.009112	0.001875	0.002143	0.004555	0.001473	-0.00027	0.001607	0.012731	-0.005765	0.012329	0.006298	-0.001208	-0.004961	0.001473	0.005896	-0.000538	0.004823	0.002679	-0.000404	0.005628	-0.001208	-0.003218	0.01702	-0.00094	-0.00161	-0.002816	-0.00362	0.003885	0.008844	-0.006167	0.002143	-0.00362	0.003885	0.007504	0.002813	0.004555	0.003349	0.009649	-0.00858	-0.003754	0.010989	0.003483	0.003885	0.006968	0.006566	0.007236	0.015814	0.011927	0.006834	0.009783	0.002411	-0.002548	0.010185	0.002411	-0.003218	0.001875	-0.000806	0.021041	0.003483	0.007906	0.004153	0.003751	0.002947	-0.000806	0.007102	0.011123	0.010587	0.005092	0.011123	-0.008043	-1.612236E-6	-0.005095	-0.003352	-0.002548	0.004287	0.003617	0.000132	-0.012332	0.003751	0.005896	-0.004559	0.006968	-0.003486	0.009649	0.00804	-0.000136	-0.004559	-0.014343	-0.00858	-0.006837	0.00737	0.002411	0.020237	-0.001744	0.009112	0.003617	0.017824	0.013267	0.004421	0.009515	0.020639	0.009381	0.002947	0.012329	0.011391	-0.00161	-0.001208	0.002277	0.011793	0.010051	0.000937	0.013804	0.003081	0.013535	0.012329	0.008576	-0.001208	-0.001074	0.008308	0.023186	0.005628	-0.005631	0.014474	0.001607	0.003215	0.012597	0.009112	-0.014075	-0.003084	-0.006167	-0.005631	0.016484	0.004555	-0.01756	0.005762	0.007102	0.019299	0.002813	0.001607	0.004689	0.00536	0.011793
-0.004961	0.00871	-0.004559	-0.00295	-0.000672	0.011391	0.003081	0.005092	-0.000806	0.013804	0.002679	-0.006301	0.005762	0.003081	0.001741	0.005092	-0.001878	0.003081	0.003215	0.004421	-0.002816	0.003751	0.001741	0.008978	-0.00027	0.008576	0.001741	0.010319	-0.004023	-0.001342	-0.00094	0.008174	0.001875	-0.005631	-0.002682	0.001071	-0.003352	0.003081	-0.000672	0.002679	0.00603	0.002277	-0.006703	0.000132	-0.003486	0.001741	0.01635	-0.000672	0.003349	-0.008446	0.000669	0.002813	0.008308	0.003483	0.00536	0.004689	-0.006703	0.005762	0.010587	0.002679	0.005628	-0.000136	-0.00362	0.008442	0.012865	0.004421	0.002009	0.002813	-0.002146	0.002143	0.00603	-0.001208	0.007504	0.005628	0.001473	0.023722	0.004287	-0.005765	0.00536	0.001205	0.01434	0.007236	0.009649	0.01434	-0.000538	-0.004559	0.013938	0.007102	0.004823	-0.006569	0.005628	-0.006301	0.009112	0.016484	-0.001744	-0.016487	0.006834	0.002009	-0.005765	0.004153	-0.00228	0.006164	0.011391	-0.003084	-0.004693	-0.011796	-0.003754	0.001875	0.009381	0.006968	0.023186	-0.006703	0.008442	-0.00925	0.024392	0.016752	0.004958	0.001741	0.008174	0.010051	0.007772	0.013133	0.008844	-0.002548	-0.003888	-1.612236E-6	0.011659	0.020237	0.007772	0.006834	0.012731	0.001741	0.018629	0.005762	0.002411	0.001071	-0.006301	0.028815	0.015814	0.005494	0.005762	0.022918	0.001741	0.005628	0.019165	-0.013271	-0.008848	-0.000672	-0.004961	0.013133	0.012329	-0.011796	-0.007775	0.011793	0.012329	0.002947	0.005092	0.013267	0.010989	0.007772
-0.008177	0.004555	-0.003352	-0.005497	0.000669	0.00603	0.007102	0.001205	0.000669	0.00603	0.005896	-0.010858	0.002277	-0.001074	0.004019	-0.004693	0.004823	-0.000136	0.000132	0.010319	-0.00362	0.001607	0.006432	0.000669	-0.000538	0.001473	0.003081	0.001071	0.004823	0.007906	-0.000806	0.007102	-0.005497	-0.002816	-0.000136	-0.002414	0.000937	0.008174	-0.011394	0.008576	0.0004	-0.001476	0.009649	-1.612236E-6	-0.002548	0.003081	0.00804	-0.002414	-0.009116	0.002143	-0.002414	0.003081	0.014742	-0.002012	0.003483	0.002545	0.001339	0.004153	-0.00295	0.001875	0.002679	-0.005631	-0.007373	0.007236	0.005226	0.002143	0.004019	0.001875	-0.002682	0.002545	0.006164	-0.00027	0.016216	0.007504	0.005896	0.007906	0.006432	-0.007239	0.0067	-0.005229	0.012597	0.014072	0.001205	0.004019	0.005092	0.005092	0.012329	0.011257	0.005494	-0.003084	0.009515	-0.004961	0.003483	0.011123	0.001339	-0.013137	0.004555	0.007236	0.002813	0.000535	-0.004559	0.008978	0.011257	-0.006033	-0.000136	-0.000672	0.004689	-0.00094	0.015948	0.007638	0.012463	-0.002816	0.001875	-0.006569	0.021041	0.014608	0.00871	0.003349	0.019299	0.009381	0.011525	0.015412	0.003617	0.011927	-0.00228	0.004958	0.016752	0.009649	0.012329	0.016216	0.009515	-0.003754	0.012731	0.00737	0.003885	-0.003218	-0.006569	0.029351	0.014742	0.009515	-0.003084	0.022381	-0.004961	0.006566	0.016618	-0.000404	-0.010054	0.001607	-0.007641	0.002009	0.014072	-0.007105	-0.00295	0.014876	0.004287	0.013938	0.001741	0.009515	0.003885	-0.003486
-0.000538	0.003081	-1.612236E-6	0.000937	-0.003352	-0.006971	0.00737	0.00737	0.002411	-0.004023	0.002277	0.001875	0.013669	0.000937	-0.001208	-0.005497	0.00603	-0.001342	0.001607	0.003617	0.006432	0.011793	0.003081	-0.004425	0.002679	0.002143	0.005092	0.005762	0.011391	0.013804	-0.002012	-0.005229	-0.008043	0.006968	0.006298	0.003483	0.001473	0.010453	-0.007909	0.00737	0.000535	-0.00161	0.007906	-0.002012	-0.006569	0.006164	-0.006435	-0.006033	-0.005229	0.003885	0.006566	0.006298	0.009112	-0.000404	0.000132	0.002143	0.003483	0.006566	-0.003888	0.001071	0.001607	-0.004023	0.002813	0.007638	0.002813	-0.00094	0.012463	0.00804	-0.000672	0.007504	0.004823	0.004689	0.003483	0.011257	0.008308	0.004689	0.00536	0.009112	0.010721	0.004287	0.00804	0.003885	-0.003218	-0.002012	0.007638	-0.001342	0.001205	0.005494	-0.00161	0.003349	-0.003486	-0.003754	0.001875	0.012463	0.005628	0.002679	0.007906	0.009381	0.010587	0.004019	-0.003486	0.005226	0.006164	-0.000806	0.005762	0.00804	-0.003352	-0.005497	0.006432	0.003215	0.005896	0.002545	-0.000136	0.002009	0.019969	0.004019	0.003751	0.009381	0.014072	0.013535	-0.000538	0.013401	0.003215	0.021443	0.001339	0.004019	0.015412	0.004689	0.010185	0.024258	0.011257	0.001339	0.010989	0.016886	0.001741	-0.001744	0.001071	0.00804	0.014608	0.014608	-0.003084	0.017958	-0.00228	0.010587	0.014742	0.006164	-0.007105	0.002545	-0.007775	0.000803	0.012329	0.004823	0.008844	0.001741	0.014474	0.016082	0.009112	0.005628	-0.002146	-0.005363
0.008308	0.005494	-0.004559	-0.000672	0.000535	-0.003084	0.005226	0.003081	0.001339	-0.00295	0.003215	-0.005497	0.010051	0.005762	0.002277	0.006968	0.002143	0.0067	0.003617	0.003617	0.010319	0.014474	0.007102	0.001205	0.0067	0.00737	0.009783	0.001473	0.003349	0.00536	-0.003486	0.003885	-0.006033	0.004555	-0.000806	0.002813	-0.00295	0.010185	-0.004425	0.004153	-0.004559	0.004421	0.001473	0.002411	-0.008848	0.008174	0.000937	-0.004023	0.004153	-0.011126	0.006164	0.008844	0.007638	-0.002548	0.007772	-0.000806	0.003617	0.012061	-0.003084	0.002143	0.004958	-0.007105	0.005494	0.006432	0.009917	-0.003754	0.012597	0.008442	-0.010724	0.002009	0.003349	0.007504	-0.001074	0.018763	0.009246	0.007772	0.010185	0.007638	0.004153	0.011391	0.011391	-0.004023	0.001071	0.002143	0.003751	-0.007239	0.003885	0.006432	-0.003218	0.005092	0.000669	-0.008177	0.003483	0.017824	0.011123	0.002277	0.011391	0.005226	0.003215	0.00737	0.005628	-0.006033	0.01635	0.001339	0.00536	0.01568	-0.00925	0.011123	0.004287	0.003617	0.007102	0.00804	0.003483	0.005762	0.01434	-0.004425	0.00603	0.007504	-0.003084	0.008174	-0.003084	0.003483	0.001339	0.011525	0.002545	0.009246	0.007638	0.015948	0.013535	0.01702	0.019299	-0.003486	0.005762	0.007772	0.007638	0.002009	-0.006435	0.001741	0.023454	0.020773	-0.002146	0.02399	0.008576	0.00871	0.015814	0.009917	-0.007507	0.009917	0.000669	0.005226	0.011659	0.017556	-0.002012	-0.004291	0.010051	0.019835	0.011793	0.00603	0.004019	-0.006569
0.006164	-0.000136	-0.005363	-0.001208	-0.003486	-0.00161	0.009112	0.004287	-0.00228	-0.002146	0.002009	-0.013807	0.001071	0.001339	-0.000806	0.007504	0.005092	0.007504	-1.612236E-6	0.00603	0.004019	0.011927	0.003081	0.001473	0.004287	0.002411	0.004555	0.002947	0.012463	0.011257	-0.000806	0.003885	-0.002548	-0.002146	0.000535	-0.000806	0.001875	0.011257	-0.011528	0.005762	-0.00362	0.002545	0.007504	0.000669	0.000669	0.007102	-0.004291	-0.003084	-0.003352	-0.010188	-0.00161	0.008308	0.010453	-0.003218	0.002813	-0.000136	0.011257	0.002545	-0.006033	0.003483	-0.001744	-0.003888	0.007638	0.007906	0.000535	-0.001744	0.003751	0.001205	-0.00362	-0.004023	0.013669	0.012597	0.006566	0.004153	0.00804	-0.001744	0.013267	0.010319	0.003617	0.006566	0.009381	-0.001476	0.00737	0.002545	0.010587	0.005762	0.004287	-0.003084	0.005896	0.003617	0.003617	-0.008848	0.002143	0.001875	0.012061	0.004153	0.007906	0.012463	-0.002816	0.002009	0.000535	-0.00228	0.010051	-0.00161	0.010185	0.015546	-0.002012	0.01635	0.007638	0.005226	-0.001208	0.002813	-0.000136	0.008174	0.004958	-0.000806	0.006566	0.000937	0.005092	0.007504	-0.006435	0.006298	-0.002682	0.016752	0.002143	0.016618	0.002813	0.009515	0.025062	0.024124	0.019165	-0.009518	-0.000538	0.001071	0.010721	0.009112	-0.009786	0.002143	0.015278	0.018092	-0.007909	0.007504	0.006968	-0.000136	0.013267	0.014474	-0.003754	0.018897	0.003483	-0.004693	0.004287	0.018763	-0.00027	-0.002816	0.00536	0.020237	0.00603	0.010721	0.001339	-0.005363
