-0.004961	-0.000806	-0.000672	-0.008982	-0.006033	-0.00362	-0.003352	-0.012198	0.003215	0.00536	-0.006167	-0.00094	0.001741
-0.007239	0.001875	-0.003754	-0.00027	-0.00858	-0.005765	-0.013807	-0.0126	0.005494	0.002545	-0.009384	-0.00094	0.001339
0.001875	-0.006167	0.003751	0.003349	-0.009786	0.002411	-0.015817	-0.002414	0.001607	-0.00027	-0.000136	-0.000538	0.005092
-0.004559	-0.004291	0.000803	0.00536	-0.006569	-0.004827	-0.00858	-0.00027	0.000937	-0.000672	-0.003754	-0.006971	0.002143
-0.012332	0.000803	-0.001744	0.006566	-0.002146	-0.004559	-0.016219	-0.007507	0.005494	0.004019	-0.008982	-0.00925	0.003483
-0.002012	-0.00362	0.006566	0.002545	-1.612236E-6	-0.002816	-0.010188	-0.006435	0.002947	0.002947	-0.003486	-0.001074	0.001071
0.003483	0.006298	-0.002146	0.006834	0.010855	-0.003486	-0.005631	-0.009116	-0.004827	0.003349	0.001205	0.002813	-0.001878
0.005494	0.010051	-0.00295	0.001071	-0.005765	0.001205	-0.007373	-0.006435	-0.013673	0.003349	-0.001476	-0.004425	-0.000538
0.005762	0.003483	0.004287	-0.006703	-0.021715	-0.004559	0.001339	-0.00295	-0.011796	0.005226	-0.004157	-0.004827	-0.007775
-0.003754	0.001741	-0.001342	-0.000136	-0.006167	-0.002146	-0.005497	-0.008982	0.000803	0.005092	0.004421	0.001205	-0.006435
-0.004425	-0.008311	-0.005631	-0.002682	-0.004961	0.007772	-0.008982	-0.014745	0.001205	0.001875	-0.000538	0.000266	0.001339
-0.002146	-0.009518	0.004421	-0.009652	-0.005765	0.002411	-0.002816	-0.002816	-0.000538	0.002947	-0.008982	-0.002012	0.001473
-0.009652	-0.001476	0.00737	-0.005631	0.009381	0.001205	-0.013673	0.0067	-0.004827	0.003215	-0.001342	0.001741	0.001607
-0.01193	-0.002816	0.000937	-0.00161	0.001607	-0.00161	-0.01126	0.00603	-0.008177	-0.001342	0.002679	-0.004157	-0.00228
-0.008043	-0.013941	-0.001074	0.004153	-0.006435	-0.009384	-0.007641	0.004823	0.002813	-0.004961	0.000803	-0.005765	-0.006301
-0.000538	-0.013003	0.006834	-0.000404	-0.002816	-0.008177	-0.010992	-0.007239	0.006566	-0.00925	-0.001208	0.000535	0.002143
-0.001208	-0.00161	0.001741	-0.001074	-0.005899	-0.008848	-0.002012	-0.014477	0.004287	-0.004425	-0.002012	0.005494	0.007638
-0.003084	-0.010456	-0.004827	-1.612236E-6	-0.004425	-0.012869	-0.007775	-0.009652	0.002679	-0.002816	-0.001744	0.007772	0.000937
0.001741	-0.009384	0.002009	-0.005631	0.001473	-0.005497	-0.006569	-0.00992	-0.003754	-0.000806	0.002009	0.002277	-0.000136
-0.002548	0.004689	-0.002682	-0.004157	0.003751	0.003081	0.001473	-0.009384	-0.004559	0.003081	-0.001074	0.006566	0.003751
-0.004693	0.001205	-0.010322	0.001205	0.002813	-0.000404	-0.001074	-0.006033	-0.003486	-0.000806	-0.002146	0.001741	-0.001208
-0.006301	-0.006435	-0.004425	-0.007775	-0.000538	0.000669	-0.000404	-0.008177	0.000803	-0.001878	0.003483	-0.008311	-0.008311
-0.008714	-0.000136	-0.001208	-0.009384	-0.001208	0.003617	-0.007775	-0.009518	0.005494	-0.000538	0.004287	-0.002414	-0.005497
-0.003888	0.001607	0.000937	0.002143	0.003081	-0.005899	-0.010054	-0.005229	0.000669	-0.00295	0.007102	0.004958	-0.002548
-0.004023	0.002143	0.00536	-0.002816	0.010587	-0.003486	-0.004827	-0.009652	-0.008848	-0.004291	0.008174	-0.003352	0.006164
-0.002146	0.01434	0.00603	-0.007775	0.015948	0.001607	-0.010322	-0.009652	0.000803	0.001473	0.007638	-0.002414	0.006566
-1.612236E-6	0.015278	0.000669	0.001607	0.00536	-0.004023	-0.007775	-0.004827	0.001607	0.003617	0.003215	-0.000672	0.000937
-0.006033	-0.000538	-0.003754	-0.002682	-0.002682	-0.003888	0.001607	-0.004961	-0.003486	-0.00295	-0.001342	-0.005765	0.00603
-0.000538	-0.005631	-0.004827	-0.003218	-0.002816	0.002143	0.001741	0.002947	0.003081	-0.000136	-0.003888	-0.008982	0.005628
0.008442	-0.006703	-0.005899	0.004958	-0.008848	-0.002548	0.004019	0.010855	0.003081	-0.002012	0.002277	-0.010724	0.002411
0.003081	0.001205	-0.002816	0.000535	-0.008446	-0.004559	-0.00228	0.000937	-0.000538	-0.007775	0.009112	0.000132	0.004689
0.004823	0.004555	-0.001074	-0.007105	0.000132	-0.00362	-0.002548	-0.003486	0.010051	0.001205	0.008442	0.010051	0.004823
0.005226	-0.008446	-0.00094	-0.002012	-0.00161	-0.003888	0.000803	0.004689	0.002009	0.001205	0.006164	-0.000538	0.002411
-0.00295	0.002545	0.006298	0.002277	-0.002146	-0.001342	-0.00362	0.007906	-0.00295	0.002545	0.007102	-0.005497	0.006566
0.003081	0.008844	0.00737	-0.002012	0.004689	-0.003352	0.001607	0.006164	0.00804	-0.000806	0.010721	-0.004827	0.001607
0.004958	0.000132	0.002679	-0.002816	0.005762	-0.004559	0.007906	0.004287	0.005628	-0.001476	0.007102	-0.008714	-0.001744
-0.006033	0.0067	0.005226	-0.000806	0.000803	-0.008714	0.000803	0.002947	0.001205	0.007504	0.008308	-0.006301	-0.002682
-1.612236E-6	0.006834	0.005226	0.002545	0.004958	-0.012869	0.001741	0.003751	0.006164	-0.000806	0.011525	0.001071	-0.010456
0.003751	0.005762	0.003751	0.000535	0.013267	-0.007507	0.007102	0.005494	0.004153	-0.00228	-0.006703	0.003751	0.004153
-0.002414	0.011257	0.004019	0.002009	0.006834	-0.013941	0.002813	0.002411	0.001205	0.010319	-0.007239	-0.000672	0.009246
0.002947	0.007772	-0.005497	0.000132	0.007906	-0.02091	0.00536	0.0004	0.002143	0.002277	0.006834	0.003215	0.004287
0.001071	0.001473	-0.006837	-0.002012	0.010721	-0.007641	0.002947	0.004153	0.005092	-0.006569	0.000937	0.004153	0.008308
-0.000538	-0.004023	-0.001208	0.007236	0.003617	-0.007507	0.0004	0.011927	0.005896	-0.00027	0.000132	-0.004559	0.002411
0.001875	-0.00094	-0.006435	0.0067	0.001607	-0.008177	0.004019	0.00737	0.002947	-0.004425	0.000535	-0.000538	0.0004
0.000803	-0.009652	0.000535	-0.002414	0.001339	-0.006837	0.002679	-0.002414	-0.004693	-0.004693	0.003081	0.001875	0.007102
0.001339	-0.010322	0.004421	0.001071	0.003483	-0.011796	0.0004	0.003215	-0.004157	0.004421	0.011659	0.000937	0.004823
-0.001476	0.007236	-0.001878	0.006432	0.001607	-0.00925	0.004287	0.007906	0.001071	0.012999	0.00804	0.005494	0.005896
-0.004961	0.003483	0.002009	0.005896	0.004287	-0.004559	0.009381	0.006566	-0.00858	0.013938	0.002009	0.001473	0.005628
0.007504	0.006834	0.001205	0.002143	0.010185	-0.001074	0.004823	0.010989	-0.003754	0.010989	0.00536	-0.001744	0.002009
0.005494	0.014608	-0.00027	-0.002414	0.005762	-0.00295	0.002947	0.014206	0.008442	0.00804	0.004421	0.003215	-0.002816
-0.00094	0.003885	0.003215	-0.00228	0.001607	0.005494	0.006298	0.005628	0.002679	0.004019	0.003081	0.000535	-0.008446
-0.000806	-0.000806	0.00737	0.003617	0.003617	0.007504	0.000937	-1.612236E-6	0.0067	-1.612236E-6	0.011257	0.00536	-0.004425
0.001473	0.005226	0.006298	0.004019	0.013804	0.001741	-1.612236E-6	0.001875	-0.000404	0.0004	0.004689	0.010587	0.003349
0.001473	0.003885	0.002277	0.004958	0.008978	0.008844	0.007772	0.003751	-0.008714	-0.001208	-0.002682	0.002143	0.009649
-0.000538	0.00737	0.006432	-0.000136	0.0004	0.003885	0.004287	0.012061	0.001339	0.001339	0.008576	0.00536	0.013938
-0.00161	0.013267	0.008978	-0.005363	0.009381	-0.00362	0.001205	0.017958	0.009783	0.004287	0.006164	0.012195	0.012329
-0.005363	0.010587	-0.00027	0.004958	0.005628	0.002143	0.00871	0.007236	0.003081	0.002143	0.001473	0.004958	0.003483
-0.013137	0.004287	-0.003084	0.004555	-1.612236E-6	-0.002146	0.003617	-0.00295	0.002813	0.004555	0.005628	-0.00027	0.000937
-0.003486	0.003081	0.006834	0.000266	0.004287	-0.002548	0.002009	-0.002816	0.01635	0.013267	0.001071	0.002679	0.003617
0.001607	-0.00027	0.009917	0.005226	0.002143	0.008174	0.009783	-0.005363	0.00804	0.013804	-0.001208	0.005092	0.003751
0.001607	0.000132	0.003483	0.008576	0.002679	0.002679	0.000803	-0.006971	0.002679	0.005226	0.005494	0.006164	0.010989
0.004019	0.00603	0.002143	0.009917	0.003081	-0.00094	-0.006569	-0.00295	0.009381	0.002947	0.006298	0.001875	0.012463
0.000132	0.018361	0.004958	0.000803	-0.003352	-0.002414	0.002009	0.001473	0.002009	0.013133	-0.002548	-0.001878	0.00737
-1.612236E-6	0.010185	0.0004	-0.000404	-0.003218	-0.002012	0.005628	0.002009	0.000803	0.008844	-0.00094	0.006432	0.003885
-0.000404	-0.002682	0.002813	0.00603	0.006432	0.001741	0.000803	0.002947	0.000937	0.003215	0.006298	-0.001208	0.003349
-0.004961	0.002813	0.006432	0.002545	0.010185	0.002679	-0.004961	0.000669	0.004019	0.011525	0.003617	-0.004023	0.00737
0.001071	0.001339	0.002143	0.005494	0.003751	0.004958	-0.003352	0.001071	0.006968	0.012195	0.003215	0.010721	0.008442
0.000266	-0.004827	0.005628	0.006834	0.001071	0.011525	-1.612236E-6	0.008174	0.004689	0.006164	0.009783	0.003885	0.004689
-0.004023	0.004287	0.00804	0.002545	0.002143	0.010855	-0.002414	0.003617	0.006298	0.004287	0.012195	0.005896	0.009112
0.002009	0.015412	0.009917	0.004555	0.006834	0.003617	-0.006569	-0.006167	0.003081	-0.002548	0.008844	0.014206	0.00737
0.007772	0.011123	0.009515	0.004287	-0.000672	0.009381	-0.003754	-0.003218	0.004153	-0.008177	0.007906	0.008844	-0.00094
0.002679	0.00737	-0.003486	0.001875	0.001607	0.009649	-0.002816	-0.005631	0.002545	-0.003218	0.004823	0.009381	0.002143
0.004689	0.002277	0.003081	0.006298	0.0067	0.003081	-0.004023	-0.004961	-0.000136	0.010051	-0.003888	0.011123	0.002143
0.009917	-0.001342	0.012195	0.009515	0.001741	0.006164	0.001339	-0.003754	0.008174	-0.00161	-0.001074	0.009515	0.001473
0.005092	0.004555	0.001875	0.002411	0.003751	0.011793	0.002947	-0.002414	0.003215	0.002009	0.005092	0.005494	0.001339
0.004958	0.0067	0.004689	0.002009	0.004153	0.00804	0.003483	-0.000672	0.002947	0.016752	-0.00161	-0.000136	-0.003486
0.00737	0.006164	0.00804	0.010051	0.00536	0.008576	0.003483	0.004555	0.002679	-0.007641	-0.000404	0.004555	-0.000672
-0.001208	0.008442	0.006298	0.006968	0.012061	0.014742	-0.003084	0.014072	-0.001476	-0.004291	0.005092	0.006432	-0.000672
-0.004693	0.010855	0.002947	0.00536	0.003617	0.009649	0.004958	0.009246	0.001473	0.011659	0.001741	-0.003218	0.006566
-0.00027	-0.00094	0.002679	0.011525	-0.006703	0.00536	0.00737	0.0067	-0.003352	-0.007105	0.001473	-0.004023	0.00603
-0.002012	-0.001476	0.008978	0.009381	-0.003218	0.007638	-0.001342	0.016216	-0.005363	0.005762	-0.000404	0.00603	0.003349
0.000803	0.007504	0.009783	0.006834	0.002411	0.009515	0.00603	0.011257	-0.00295	0.006432	0.000937	0.006164	0.002947
0.004555	0.007504	0.00603	0.003885	0.004287	0.009649	0.006164	0.003215	-0.004559	-0.002414	0.002947	0.012597	0.002009
0.002545	0.007906	0.007638	0.000669	0.008174	0.006432	0.001071	-0.005095	-0.00161	0.01635	-0.00027	0.019165	0.012463
0.008308	0.006432	0.006298	0.002813	0.013401	0.010319	0.008308	-0.008177	0.000535	0.004958	0.001339	0.000803	0.010989
0.00737	0.002143	0.006566	0.001875	0.010721	0.010051	0.013535	-0.003218	0.001607	0.001205	-0.005899	-0.001208	0.004153
-0.00094	0.008442	0.011123	0.004153	-0.001074	0.007236	0.008576	0.007102	0.002009	0.014072	-0.005631	0.004823	0.006566
-0.002146	0.010721	0.015278	-0.000538	-1.612236E-6	0.004958	0.009515	0.013401	0.00536	0.002813	0.004287	0.002679	0.000937
0.005226	-0.000136	0.014072	-0.008982	-0.004693	-0.001744	0.011525	0.005896	0.00536	-0.004157	0.002679	0.006164	-0.00228
0.002143	-0.005229	0.008576	0.004823	-0.011662	0.010855	0.006432	0.00871	0.005762	-0.004827	0.006432	0.002947	-0.001208
-0.002816	-0.004291	0.011793	0.017422	0.002277	0.01501	0.001741	0.013401	0.00804	0.001607	0.006968	-0.003218	0.001205
0.000669	-0.003754	0.015546	0.001607	0.005896	-0.00161	0.002143	-0.004961	0.003751	0.004555	0.000803	-0.001208	0.001741
0.002545	0.000803	0.007772	0.002277	-0.000806	0.002545	0.002411	-0.002816	0.000669	0.001473	0.006164	0.007236	-0.005229
0.001339	0.002277	0.005896	0.014742	0.002813	0.010319	0.002009	0.003617	-0.001342	0.009246	0.004019	0.012463	0.007772
-0.005497	0.004153	0.009381	0.001741	0.003215	0.006298	0.003215	-0.004827	-0.005229	0.003215	-0.002012	0.00871	0.011525
-0.004157	0.011257	-0.001208	0.002545	0.003215	0.003081	0.007102	0.002947	-0.004291	-0.000136	0.012061	0.004019	0.003885
0.003483	0.011927	0.000803	0.008174	0.003349	0.005226	0.0067	0.00804	-0.000404	0.001607	0.002947	0.006968	0.007906
0.002277	0.010453	0.00603	0.00603	0.001473	0.003349	-0.002012	0.002143	-0.00027	-0.00161	-0.006837	0.004019	-0.000404
0.008844	0.00603	0.003751	0.011525	-0.00161	0.003349	0.001071	0.006164	-0.005229	-0.005497	0.004555	-0.000538	-0.002012
0.015948	0.000937	0.00603	0.009381	0.002009	0.010185	0.010319	0.001607	0.002813	-0.004961	0.000937	0.006298	0.009515
0.017958	0.003215	0.003751	-0.000806	0.006432	0.010051	0.005762	-0.004023	0.005896	-0.005899	0.004823	0.010185	-0.002012
0.010721	-0.002682	-0.00161	0.006834	0.003885	0.009246	0.007102	0.003885	-0.00362	-0.002548	0.004958	0.009917	-0.004961
0.003617	-1.612236E-6	-0.000672	0.012061	0.00536	0.012597	0.009381	0.003349	0.001205	0.005494	-0.001074	0.007772	0.000535
0.00536	0.00536	-0.001744	0.006432	0.008978	0.014474	0.009783	0.001741	0.005628	0.002813	0.005628	0.005092	0.004689
0.005896	0.002947	0.004287	0.004287	0.007772	0.012061	0.013133	0.008844	-0.002146	0.004689	0.005092	0.002545	0.000266
0.001875	0.005896	0.00804	-0.001878	0.013535	0.005628	0.00737	0.002143	0.003349	0.011659	0.005226	0.001741	-0.007507
0.004153	-0.001342	0.007504	0.006566	0.014876	0.007906	0.002277	-0.008311	0.009381	0.004958	0.003751	0.001607	0.007906
0.011123	0.000937	0.008978	0.013938	0.012195	0.0067	0.011927	0.003081	-0.002146	0.005092	0.001875	-0.007373	0.006834
0.011659	0.007638	0.012463	0.003483	0.011257	-1.612236E-6	0.015144	0.010319	-0.004961	0.011927	-0.004961	-0.013539	0.001071
0.005494	0.003215	0.008174	0.00603	0.007772	0.002545	0.006566	0.005494	0.004958	0.001741	-0.010188	-0.006167	0.009112
0.009381	0.009649	0.005762	0.013133	-0.00161	0.001071	0.007772	0.007638	0.002813	0.006834	-0.003218	-0.001074	0.0067
0.015144	0.000132	0.009783	0.005762	-0.000404	0.005628	0.012597	0.000937	0.001071	0.021711	0.002009	-0.000404	0.014474
0.009917	0.002143	0.003885	0.007102	0.006164	0.003751	0.012195	-0.00362	0.008844	0.010989	0.002947	0.007772	0.012195
0.005762	0.013669	0.002947	0.009649	0.004689	0.004421	0.007102	0.000266	0.004823	0.004019	0.0004	0.00804	0.010989
0.00737	0.005494	0.012195	0.009917	0.008308	0.011659	-0.000538	-0.003218	-0.000136	0.011793	0.002545	-0.00228	0.023722
0.008576	0.010855	0.010587	0.012597	0.010721	0.001473	-0.00027	0.001473	0.009112	0.005896	0.000803	-0.003352	0.010989
0.003483	0.013669	0.003885	0.011257	0.008442	0.003751	0.004823	0.009783	0.000937	0.002009	-0.003754	0.002143	-0.002012
0.000132	0.016082	0.007638	0.013669	0.007906	0.005896	0.001741	0.008308	0.0004	0.005762	0.000266	0.004421	0.002143
0.009783	0.021979	0.007504	0.00603	0.002411	0.000803	0.002813	0.003215	0.010453	0.006968	-0.002682	-0.005363	-0.004693
0.006968	0.013535	0.002277	0.002947	0.003751	0.002411	0.00536	0.002143	0.004823	0.007638	-0.007105	-0.001342	-0.004291
0.010989	0.012061	0.012061	0.009246	0.002143	0.001339	0.002679	0.000803	0.002277	0.00737	0.001205	0.009649	0.003215
0.019165	0.012195	0.016752	0.002277	-0.000806	0.006566	-0.000672	0.003483	-0.00228	0.007102	0.003081	0.002813	0.005896
0.007236	0.011525	0.008174	0.005226	0.013804	0.006298	0.003215	0.003215	-0.001208	0.013669	-0.002146	0.002679	0.007906
0.005226	0.010185	0.000669	0.012329	0.01568	-0.002146	0.001875	0.003617	0.005762	0.009515	-0.000538	0.005226	0.012061
0.010051	0.002009	0.003617	0.007772	0.005226	0.00603	0.006834	0.00871	0.007638	0.004689	0.0004	0.00603	0.011927
0.006834	0.008844	0.002277	0.010051	0.014206	-0.001476	0.00603	0.000535	0.004689	0.00536	0.001473	0.006834	0.008844
0.009917	0.01501	-0.004023	0.010453	0.01769	-0.003888	-0.003218	-0.003888	0.005896	0.005896	0.003081	0.008442	0.002545
-0.002414	0.007906	0.003215	0.002009	0.015546	0.007504	0.001473	0.003483	0.013804	0.001875	0.00536	0.005092	0.006834
-0.000806	0.012999	0.006164	0.003885	0.01635	-0.007239	0.004287	0.008308	0.005896	-0.002816	0.011391	-0.002548	0.0067
0.012329	0.00603	0.007102	0.004689	0.011257	-0.005095	0.000803	0.005092	0.000535	0.004958	0.002009	0.0004	-0.00161
0.003081	0.003215	0.00603	0.003349	0.002009	0.002679	0.004287	0.006298	0.004555	0.011659	0.001205	0.001473	-0.00027
0.000535	0.013401	0.005226	0.007102	-0.010724	-0.004961	0.000669	0.008442	0.000535	0.010453	0.006298	-0.004961	0.002411
0.004958	0.007504	0.013133	-0.002548	-0.01126	0.002947	0.0067	0.010185	0.002009	0.01568	0.004555	0.004287	0.000937
0.000535	0.002545	0.013401	-0.003888	-1.612236E-6	0.006834	0.002143	0.009246	0.007906	0.016484	0.0067	0.00603	-0.000538
-0.00161	0.01434	0.014608	-0.000404	0.003215	0.00804	-0.005631	0.002679	0.005226	0.007638	0.008844	0.006164	-0.002816
-0.007507	0.008978	0.006968	0.004019	0.006298	0.004958	0.010185	0.010319	0.002679	0.005762	0.002411	0.012061	-0.007105
0.003081	0.0004	0.001875	0.008442	0.005226	0.002679	0.010319	0.010319	0.008844	0.002545	-0.004961	0.004421	0.002277
0.007236	0.00804	0.010855	0.009246	-0.000672	0.007236	0.011793	0.004019	0.006968	0.000669	-0.00362	0.004689	0.006298
-0.006301	0.001071	0.002947	0.012061	-0.003352	0.003617	0.012597	0.010453	0.003349	0.001741	-0.00094	0.011659	-0.006301
0.003617	-0.001074	-0.00027	0.007906	0.000266	0.001473	0.003081	0.004823	0.012463	0.002009	0.001473	0.009112	-0.001878
0.007236	0.008174	0.005226	0.006834	-0.000136	0.005762	0.006432	0.0004	0.005226	0.00804	0.004019	0.003751	-0.00228
-0.002682	0.005762	-0.000672	0.012329	-0.003888	0.000132	0.011793	0.007906	-0.000404	0.011257	0.00536	-0.00094	-0.004023
0.006298	0.001607	-0.00094	0.007504	-0.002816	-0.007373	0.008174	0.007772	0.007504	0.00804	0.000669	0.007638	0.001607
0.007504	-0.003754	0.004689	0.004958	0.000937	0.003081	0.002277	-0.003218	0.00871	0.002009	-0.004157	0.013267	0.001741
0.003885	-0.005363	0.006298	0.007772	-0.001074	0.011257	0.007236	-0.001342	0.006968	-0.003352	0.001205	-0.00027	0.00536
-0.001744	0.008174	0.002679	0.006432	-0.007373	0.002143	0.011659	0.014206	0.008576	0.003751	-0.003352	-0.001342	0.001205
-0.002682	0.002813	0.008978	0.001071	-0.006971	0.003081	0.003751	0.00804	0.008844	0.005896	0.002545	0.005762	-0.001744
0.002545	0.002947	0.004823	0.004153	-0.004023	0.00871	0.006298	0.004958	-0.000672	-0.003754	0.006566	0.000669	-0.00362
0.003751	0.011659	-0.008714	0.009515	-0.003084	0.005628	0.008576	0.011257	0.003081	0.0004	-0.000806	-0.00228	-0.00228
-0.00228	0.007772	0.004421	0.002679	-0.00094	0.000803	-0.002682	0.000937	0.011525	0.007638	0.00871	0.004287	0.0004
-0.005497	0.001741	0.00871	0.002813	-0.002548	0.001205	0.006968	0.004019	-0.002146	0.003215	0.008576	0.002009	-0.002012
0.001205	-0.003888	-0.005765	0.011793	-0.004559	0.002143	0.007102	0.013804	0.001339	0.006432	-0.001878	-0.001342	-0.001342
0.000669	-0.001208	0.004958	-0.001476	-0.00228	-0.003754	-0.008177	0.010989	0.013133	0.00536	0.008978	0.001205	-0.003218
0.004019	0.000266	0.008174	0.000937	0.0004	0.004019	0.003349	0.007638	0.008844	-0.011662	0.008576	0.003081	0.003081
0.012865	-0.001476	-0.000672	0.01501	-0.012869	0.008576	0.007638	-0.000136	0.008174	-0.004559	-0.001074	0.002947	0.004823
0.0067	-0.006033	0.003617	0.007638	-0.010322	0.002545	-1.612236E-6	0.009381	0.00603	0.002009	0.009783	0.003081	0.005494
-0.003084	-0.008982	0.00603	0.003081	0.007236	-0.001074	0.006834	0.013401	-0.00027	-0.008043	0.012329	0.001741	0.00804
-0.002682	0.000266	0.004153	0.004823	0.004689	-0.00161	0.0067	0.007236	0.003617	-0.007105	0.011257	0.0004	-0.001476
0.008442	0.001071	-0.001476	-0.006971	0.005762	0.008308	0.003215	0.011927	-0.00027	-0.004291	0.016484	0.007638	0.002143
0.012195	0.004958	0.000266	-0.001878	0.001339	0.007236	0.000132	-0.00161	-0.002012	-0.00161	0.012463	0.011257	0.008576
-0.006033	0.00536	0.000535	0.002143	-0.006301	0.002545	0.0004	-0.002682	0.002277	0.000937	0.007504	0.000937	0.005628
-0.002414	-0.01059	-0.002682	0.004287	0.003751	0.005896	0.005494	0.013401	0.0004	-0.000538	0.003483	0.003081	0.005494
0.007504	-0.006569	-0.00295	0.010721	-0.005899	0.007638	-0.001744	0.008844	0.000937	-0.001208	0.007504	0.003349	0.000803
0.008308	0.005494	0.001741	0.003885	-0.007775	-0.000136	-0.00362	0.010319	0.010721	-0.000806	0.002545	-0.009384	-0.000404
0.019165	-0.006167	-0.001476	0.004019	0.003617	0.001339	0.001071	0.009649	0.014206	0.001071	-0.007507	-0.004291	0.000669
0.011391	-0.013807	-0.00027	0.005092	-0.011394	0.00536	0.001473	0.00804	0.00804	0.002545	-0.003084	0.007236	0.007638
0.000803	-0.014611	-0.003888	-0.003754	-0.004827	0.006298	0.004421	0.016752	0.012865	-0.000404	0.002947	-0.001208	0.011123
0.010587	-0.00992	-0.008043	-0.007239	0.000535	0.009246	0.010051	0.008174	0.011927	0.002947	0.007504	-0.010858	0.002679
0.014206	-0.004291	0.002143	-0.006703	-0.015415	0.006164	0.006566	0.001071	0.006164	-0.001208	0.012329	0.005092	-0.001208
0.008844	-0.002414	0.000669	-0.007373	-0.006837	0.008174	0.00737	0.010185	0.006164	-0.007239	0.012865	0.002545	0.000132
0.004823	0.001741	-0.00858	-0.003218	-0.006703	0.006834	0.00804	0.002277	-0.005363	0.000803	0.010721	-0.008848	0.005628
0.007638	0.004019	-0.003352	0.004019	-0.007239	-0.000136	0.001071	-0.004961	-0.007775	0.001875	0.000937	0.001071	0.003215
0.00804	0.000937	-0.003486	0.00603	0.006164	0.003483	0.000669	0.006566	0.003215	-0.001476	-0.002682	0.005226	0.001741
0.004958	0.004153	-0.005363	0.008174	-0.00094	0.00737	-0.001878	0.001339	-0.006167	0.004823	-0.007373	-0.003084	0.005896
0.007236	0.008174	-0.004291	0.010721	-0.006703	-0.003218	-0.002682	-0.002816	-0.012869	0.002411	-0.014879	0.00536	0.003215
0.010855	-0.000672	-0.006301	0.001339	-0.000538	-0.001744	0.002009	0.005226	-0.002012	-0.005229	-0.007775	-0.001208	0.000535
0.006298	-0.004827	0.005092	-0.002012	-0.000672	0.002813	0.004287	-0.00094	0.001741	-0.004693	-0.005899	-0.015415	0.001607
0.004823	0.004287	0.013267	-0.001342	-0.001208	-0.003486	0.001473	-0.006167	-0.000538	-0.000806	-0.005765	-0.003486	0.001339
