0.003617	-0.006435	0.003751	0.011927	0.012865	0.000803	0.002143	0.01635	0.009515	0.012329	0.009112	0.002679	0.010319	0.003617	-0.002414	0.005494	0.006834	-0.000136	-0.00362	0.014608	0.006968	0.001205	0.002277	0.003885	-0.00161	0.010185	0.001473	0.002009	0.009515	0.004287	0.012329	0.002143	0.018629	0.001205	0.003751	0.001339	-0.00027	0.002679	0.004958	0.004019	0.006164	0.007772	-0.00295	0.007638	-0.001744	0.009783	0.006164	-0.00228	0.011927	-0.00362	0.000937	0.001339	0.004019	0.009381	-0.001878	0.004287	0.004019	-0.008446	0.0004	-0.001074	0.003751	0.007906	-0.004961	-0.002682	0.011793	0.012731	0.001607	0.01434	0.001607	0.008576	0.004153	0.014072	0.009246	0.000535	-0.002012	0.001741	-0.009786	-0.008311	0.007906	0.001473	0.002679	0.004823	-0.002146	0.013938	0.006164	-0.00858	0.00737	0.006968	0.006566	0.005092	-0.00027	0.002545	0.014206	0.005494	0.001607	0.001339	0.005092	0.004421	0.009649	-0.001878	-0.004827	-0.01193	0.001875	-0.004291	0.011123	0.004689	-0.001476	0.00603	0.001205	0.011659	0.008174	0.001473	-0.002816	0.009917	0.003483	-0.003486	0.0004	0.002679	-0.006569	0.003483	0.008978	0.005494	-0.007641	-0.007909	-0.001878	-0.003352	-0.004693	0.003885	-0.004827	0.00603	0.005092	-0.000136	-0.009786	0.004019	-0.004023	0.004421	0.004958	-0.002146	0.008442	0.013669	-0.00161	0.006834	0.014742	0.000937	-0.006033	0.011257	0.009381	0.001205	0.002947	-0.010858	0.009381	0.005896	0.006298	0.007638	0.005494	-0.004559	0.00737	0.006834	0.0004	0.003751
0.013535	-0.002548	-0.00295	0.010185	0.008308	-0.007775	0.003483	0.012061	0.009381	0.009246	0.011123	0.005896	0.001205	0.0067	-0.002012	-0.000538	0.009112	0.0067	0.006432	0.008308	-0.000404	-0.005497	0.005896	0.001205	0.001071	0.004421	0.001339	-0.000672	-1.612236E-6	0.008174	-0.005363	-0.00027	0.006164	0.010319	0.005092	-1.612236E-6	0.002009	0.004823	0.009649	0.004019	0.00737	0.000937	0.003081	-0.003754	0.011525	0.002679	0.00536	0.006566	0.000937	-0.000538	0.002947	0.001607	0.002009	0.011793	0.001071	0.004019	0.014876	-0.002146	0.005092	-0.008982	0.010587	0.007638	0.00871	-0.005229	0.010721	0.013267	-1.612236E-6	0.011525	0.00603	0.010855	0.010989	0.01568	0.013804	0.002411	0.001607	0.008576	-0.00228	-0.003218	0.000937	0.003617	0.010989	0.003483	0.003081	0.008978	0.003349	-0.005899	0.003483	0.00536	0.005896	-0.006167	0.004287	-0.00027	0.005762	0.004287	0.001205	0.001875	0.002947	0.002545	0.006834	0.000669	-0.002012	-0.005765	0.005896	0.008576	0.011659	0.005628	-0.003352	0.006566	-0.003084	0.006164	0.004823	-0.005899	0.001071	0.004958	0.011793	0.002143	-0.001342	0.0004	0.004153	0.005092	0.004019	0.009649	0.004019	-0.001476	0.004689	-0.011796	0.000132	0.004958	-0.006301	-0.004023	0.000535	-0.00094	-0.00362	0.001205	0.002411	0.00536	0.009649	-0.004961	0.002679	0.016618	0.004019	0.006566	0.012329	-0.001342	-0.007105	0.009917	0.010051	0.006968	0.007102	-0.008311	0.006834	0.006566	0.004019	0.011659	0.012597	0.002277	0.002411	0.004958	0.008308	0.007504
0.004153	-0.000672	-0.00094	0.003081	0.007906	-0.001878	0.000937	0.015546	0.010453	0.011927	0.009783	-0.00362	0.005896	0.000669	0.00737	0.001875	0.010587	0.001339	0.001875	0.009783	-0.000806	-0.002548	-0.000404	0.010721	0.004823	-0.004827	-0.001208	0.001339	-0.004291	0.010989	0.005092	-0.00362	0.012597	0.000803	0.002411	0.004153	0.007504	0.004689	0.013535	0.010319	0.003349	0.0004	0.001875	-0.007775	0.009649	0.007102	0.008174	0.012731	0.004287	0.00871	-0.001744	0.004153	-0.000672	0.008576	0.000535	0.007638	0.015546	-0.006301	0.002411	-0.006301	0.01568	0.005896	0.013267	0.009112	0.019701	0.012463	-0.000136	0.009112	0.014608	0.000937	0.012061	0.008442	0.002009	-0.00295	0.003215	0.008174	0.002813	-0.003218	0.005226	0.011927	-0.001744	0.004421	-0.007373	0.00603	0.003349	0.005092	0.002277	0.002009	0.00603	-0.003218	0.004823	0.001205	0.002813	0.00536	0.003617	0.001875	0.002679	0.008576	0.007102	0.005762	0.001339	0.001205	0.006834	0.007102	0.003215	-0.009652	-0.000404	0.006164	0.000669	0.008978	0.001875	-0.005631	0.005762	0.015814	0.006834	0.004958	-0.003218	0.009112	0.013804	0.004958	0.002143	0.001607	-0.003754	0.003483	0.000535	-0.01193	0.001741	0.002143	-0.002012	-0.011662	-0.00362	0.004287	-0.001744	0.003483	0.00536	0.0067	0.005092	0.006968	0.008308	0.0067	0.008308	0.012463	-0.00295	0.004555	0.000266	0.002545	0.008442	0.004287	0.011257	-0.00295	0.014206	0.001205	0.002679	0.007102	0.005494	0.001875	0.000803	0.008308	0.007772	0.004019
-0.000538	-0.007105	0.002143	0.002813	0.007236	0.003081	-0.00362	0.019031	0.009112	0.010855	0.003349	0.002411	0.001473	-0.003888	0.00871	0.00871	-0.001074	0.005896	0.0004	0.010587	-0.00161	0.004689	0.002679	0.00804	0.002545	0.007906	-0.000538	0.011793	-0.001476	0.009917	0.014206	-0.006435	0.011659	-0.004961	-0.00094	0.012865	0.009649	0.000937	0.010855	0.020103	-0.00228	-0.004291	0.002947	-0.002816	-0.00161	0.005494	0.002813	0.006566	0.005092	0.006834	0.007236	0.010185	-0.001878	0.005092	0.003617	0.012463	0.002009	0.000937	0.002813	0.00804	0.00536	0.014742	0.005226	0.005092	0.019433	0.009783	0.002813	0.002947	0.0067	0.001071	0.004555	0.006298	0.000803	0.007772	0.000803	0.005896	0.000937	-0.003888	0.013804	0.002545	0.005628	0.010319	-0.006569	-0.000806	0.004421	0.005226	-0.000806	0.004555	0.012463	0.009649	0.002679	-0.005631	0.005628	0.005226	-0.006435	0.002545	0.008844	0.007906	0.012329	0.004689	0.000937	-0.00027	0.006968	0.003617	0.002813	-0.007775	0.009783	0.006298	0.003885	0.000803	0.006432	-0.002012	0.001205	0.01501	0.002009	-0.002548	0.004555	0.006834	-0.003084	0.002143	0.001741	0.008174	0.002679	0.006432	-0.006569	-0.005363	0.003885	0.000266	0.005226	0.004823	0.000535	0.00737	-0.005765	0.012597	-0.001878	0.007772	0.001339	0.002143	0.003751	0.011793	0.002545	0.006298	0.008576	0.009917	0.000803	-0.00094	0.007504	0.000669	0.005762	0.002947	0.001071	-0.00161	0.010185	0.003617	0.010319	0.00804	0.007504	0.015948	0.00603	0.008308
0.001607	0.006432	0.000266	0.002009	0.002545	-0.00295	-0.010456	0.014206	0.015546	0.00737	-0.000404	0.008442	-0.002816	0.006566	-0.002682	-0.000806	-0.000404	0.001741	0.002679	0.0004	-0.003754	0.002009	0.009783	-0.003888	0.005226	0.003751	0.011123	0.005896	-0.001476	0.006298	0.000266	-0.006703	0.005896	0.004287	0.001071	0.005896	0.010721	-0.000806	0.016886	0.01434	0.002277	0.002411	0.001339	0.004153	0.001473	0.004689	0.001071	0.003483	0.004958	-0.002548	0.005762	0.014742	-0.000672	0.002545	0.003885	0.017958	0.002679	0.004153	0.002545	0.003349	0.001071	0.019031	0.008978	-0.002682	0.010051	0.004287	-0.000538	0.000535	0.007772	0.009112	0.010051	0.002679	-0.006569	0.009112	0.006164	0.010721	0.005092	0.001205	0.005762	0.001339	0.010989	0.008442	0.001875	-0.000806	0.00804	0.005762	0.010989	0.003215	0.011525	0.015278	0.005628	0.000669	-0.003218	0.013535	-0.00295	0.004421	0.00536	0.006968	0.003349	0.00737	-0.000136	0.001875	0.002813	0.011659	0.002947	-0.005229	0.003885	0.010453	0.001071	-0.001744	-1.612236E-6	-0.003754	0.001607	0.012061	0.013535	0.010185	0.007102	0.004689	0.0004	0.007504	-0.005095	0.005628	0.012731	0.001339	0.009783	-0.005899	0.001339	0.001071	0.000669	0.008442	-0.002146	0.004421	-0.002548	0.012061	-0.007909	0.016216	0.001607	0.000266	0.007236	0.020237	-0.000404	-0.001878	0.005762	0.002143	-0.004961	0.001473	0.002545	0.001607	0.008576	0.002277	-0.004157	0.014876	0.003483	0.002545	0.016484	0.014876	0.013401	-0.00161	0.011927	0.014072
0.003617	0.000669	0.007236	0.005762	0.000669	-0.002414	-0.010858	0.006164	0.009649	0.008442	0.003349	-0.000404	0.003349	0.005762	-0.003352	-0.001744	0.004153	-0.003486	-0.001208	0.000266	-0.00228	-0.003218	0.0067	0.006566	0.015144	-0.00295	0.011123	0.002411	-0.00161	0.007102	0.008174	0.003885	0.01434	0.009246	0.002277	0.005494	0.010319	0.004019	0.015144	0.009783	0.00603	0.003349	0.004153	0.003617	0.003885	0.011659	0.002143	0.00804	0.005092	0.005494	0.001339	0.003885	0.003081	-1.612236E-6	0.003215	0.010855	0.001339	0.002545	-0.002816	0.001071	0.006164	0.011659	0.011123	0.003081	0.007504	0.0067	-0.006971	0.004689	0.014474	0.003885	0.010319	-0.002682	-0.002816	0.0067	0.009381	0.008576	0.002947	-0.000136	0.001741	0.005762	0.006968	0.007504	0.003751	0.007102	0.004689	0.015412	0.009381	0.002813	0.006298	0.008844	0.005896	0.002679	-0.005899	0.010721	0.004287	0.006432	0.004153	0.009917	0.002813	0.008576	-0.004559	0.003349	0.001741	0.003617	-0.005363	-0.004023	-0.000806	0.00804	-0.001878	0.012195	-0.002548	-0.00027	0.000535	0.010185	0.014072	0.007504	0.002947	0.015948	0.004958	0.00871	-0.001342	0.002813	0.011123	0.002009	0.016082	-0.000538	-0.014343	0.000669	0.001071	-0.002012	-0.00161	0.004958	0.000132	0.009515	-0.002012	0.007772	-0.009786	0.008442	0.009515	0.005896	-0.004157	0.001473	-0.008177	-0.004157	-0.000136	0.000937	0.005762	-0.002682	0.00804	-0.005631	-0.002816	0.02332	0.000266	-0.003218	0.006566	0.016216	0.006298	-0.009652	0.004689	0.009649
0.003751	-0.005765	0.003617	0.011793	0.001071	-0.002012	0.003483	0.007772	-0.00027	0.006968	0.004287	0.001071	-0.003486	-0.00161	0.005494	0.005092	0.003349	0.009515	0.004689	0.008174	0.002947	0.001071	0.00737	0.009381	0.011257	0.005896	0.001339	0.005762	0.008308	0.007236	0.012061	-1.612236E-6	0.00737	0.004153	-0.001208	0.019433	0.00536	0.004823	0.004689	0.006566	0.008308	0.001205	0.006298	0.008442	-0.003352	0.010721	-0.00295	0.013401	0.0067	0.012463	0.001607	-0.004693	0.005226	-0.001744	0.002545	0.005494	-0.00228	0.011391	-1.612236E-6	0.003885	-0.00094	0.012999	0.001205	0.006432	0.007102	0.012329	-0.005229	0.002679	0.011257	0.014072	0.003349	-0.003084	0.003483	0.016886	0.003617	0.006566	0.004555	-0.004157	0.002813	0.004555	0.015948	0.006432	0.009112	0.007638	0.002545	0.011391	-0.006167	0.011525	0.002277	0.009246	0.010051	-0.010858	-0.002816	0.012463	0.000669	0.005762	0.007638	0.008174	0.012597	0.007504	0.00603	0.008576	0.001875	0.009649	-0.000136	0.001473	0.004019	0.006298	0.004555	0.00603	0.005494	0.003617	0.0004	0.003751	0.006566	-0.000672	0.006566	0.009783	-0.008848	0.005226	0.013401	0.001607	0.020103	0.002813	0.007504	0.004689	-0.007641	0.007772	0.004153	0.007638	0.00603	0.006432	0.007236	0.017958	0.00536	-0.001744	-0.005095	0.005226	0.001607	0.003215	-0.003754	0.003751	0.001473	-0.007909	0.003483	0.003349	0.00536	-0.008446	0.003617	-0.008714	-0.007239	0.012463	0.00603	-0.01059	-0.000404	0.00737	0.001473	0.003081	-0.000538	0.008308
-0.003754	0.00536	0.00536	0.008978	-0.002682	-0.002414	0.012597	0.01501	0.013804	0.008576	-0.001878	0.009515	0.000266	0.003751	0.001205	0.009112	0.011257	0.00804	0.009381	0.010051	0.008442	0.003483	0.002679	0.006432	0.0004	0.006432	-0.004023	0.000535	0.006566	0.003483	0.011659	0.001741	0.007504	0.011391	0.001741	0.00737	0.001205	0.004153	0.004555	0.000132	0.008174	0.010453	0.007504	0.008978	0.000803	0.010721	0.005896	0.000669	0.00804	0.009381	-0.008714	0.005762	0.004153	0.004153	0.003885	0.010721	0.004153	0.014474	0.002411	-0.004827	-0.001074	0.012597	-0.001208	-0.000538	0.007236	0.00871	0.002411	0.000669	0.01635	0.019433	0.004689	0.004153	-0.003352	0.012195	-0.001208	0.013804	0.008576	-0.003754	0.002545	0.004153	0.003751	0.008576	0.007102	0.00871	0.007638	-0.001208	-0.003754	0.004287	0.001205	0.009246	0.014206	-0.007239	0.002545	0.019433	0.004555	0.001875	0.012061	0.011659	0.009246	0.01434	0.006164	0.011525	0.001607	0.011793	0.00603	0.001339	-0.005899	0.008576	0.008308	-0.001878	0.001473	-0.003218	-0.00027	0.007504	0.001339	0.0067	0.013401	0.002545	0.000937	0.002277	0.012463	-0.006033	0.018361	0.0004	0.016618	0.001205	0.007504	0.008308	-0.005631	0.014072	0.003751	0.004555	0.006968	0.008308	-0.002548	0.003081	0.001071	-0.00362	0.00536	0.005762	-0.004559	0.00737	-0.002548	-0.011394	-0.001878	0.000535	0.003885	-0.002548	0.004555	-0.004961	-0.003754	0.012999	0.003617	-0.00362	0.000937	0.000669	0.0067	-0.000404	0.000669	0.011391
0.001741	-0.007373	0.010989	0.003751	-0.006033	0.0067	0.010453	0.007504	0.012865	0.009917	-0.003754	0.006968	0.008442	0.011659	0.002411	0.013804	0.010319	0.00804	0.012061	0.006432	0.00804	0.000266	0.002143	0.005226	0.010721	-0.000538	-0.002548	-0.003084	0.002947	0.000535	0.010051	0.001071	0.010319	0.010989	-0.000806	-0.00094	0.002679	0.007638	0.00603	0.008174	0.005762	0.005762	0.010319	-0.001208	0.008308	0.013669	0.009783	-0.003352	0.00536	0.00737	-0.005765	0.004153	0.004019	0.004958	0.006432	0.010319	0.004287	0.00737	0.010051	-0.003218	0.007102	0.007772	-0.00027	-0.005095	0.002411	0.007504	0.002545	0.008844	0.012061	-0.003352	0.006432	0.008978	0.003885	0.002813	0.000803	0.012329	0.003215	0.0067	0.012597	0.00804	0.000132	0.009381	0.002679	0.012731	0.004421	-0.002816	-0.002146	-0.002414	0.001339	-0.002146	0.006164	0.001875	0.003349	0.003215	0.014742	0.006298	0.011123	0.011659	0.0004	0.011659	0.003483	0.007102	0.002545	0.001875	0.009381	0.010185	-0.002414	0.00804	0.006968	0.010051	0.003349	-0.004961	0.0004	0.005896	0.0067	0.00603	0.006298	0.008576	-0.001476	0.003885	0.011391	-0.002682	0.009112	0.005762	0.009515	0.006968	0.001875	0.000266	-0.003218	0.006164	-0.001208	0.004153	0.001205	-0.002414	-0.010456	-0.002012	0.002009	0.003885	0.00804	-0.002146	-0.012332	0.007638	-0.012332	-0.005631	-0.005095	0.002679	0.001339	0.000803	0.004153	0.002277	0.002277	0.013401	-0.000136	0.005896	0.002545	0.003215	0.004019	-0.00295	-0.001476	0.009112
0.014072	-0.005497	0.006834	0.006968	0.001339	0.0004	0.006834	0.008174	0.00603	0.008978	0.009515	0.001741	0.009381	0.006566	0.011793	0.010185	0.009515	0.012999	0.011659	0.014206	0.004421	-0.00228	0.000803	-0.000404	0.019165	0.003483	0.004287	-0.00027	0.010855	0.007906	0.007638	-0.010456	0.001473	0.001741	-0.0126	0.010587	0.004555	0.010185	0.016082	0.008174	0.004689	0.001741	0.009917	0.009515	0.002277	0.007638	0.004421	0.008442	0.004555	0.006834	0.000669	-0.004827	0.005494	0.005226	0.002277	0.005628	0.00737	0.005762	0.017958	0.004958	0.007504	0.007772	0.003215	-1.612236E-6	0.010319	0.005226	0.004689	0.009515	0.006298	-0.00027	0.005092	0.014206	0.005628	0.005092	0.002679	0.000669	0.000535	0.008978	0.011257	0.012061	0.017154	0.011123	0.008174	0.007236	0.004153	-0.000136	0.003885	0.007906	0.002679	-0.002682	0.004689	0.00804	0.001875	0.003081	0.013938	0.005226	0.002545	0.004823	0.004019	0.009515	0.009917	0.011659	0.003349	0.002143	0.012061	0.003751	0.010319	0.003483	0.011391	0.008308	0.008576	-0.002682	0.000937	0.002277	0.009917	0.002545	0.001071	0.012329	-0.005631	0.006298	0.012061	-0.001476	0.005896	0.007504	-0.004023	0.008174	0.008174	0.000266	-0.002414	0.009783	0.012463	0.001339	0.001205	0.007504	-0.004291	-0.005497	0.007638	0.00737	0.004287	0.002009	-0.01059	0.007638	0.000266	0.000669	-0.000404	0.000266	0.002679	0.001875	0.005092	0.002947	-0.000538	0.000535	-0.00228	0.006834	0.002277	-0.001208	-0.002816	-0.001476	0.008308	0.001741
0.007638	0.002143	0.002679	-1.612236E-6	0.012195	-0.002414	0.008308	0.014876	0.012999	0.007772	0.010051	0.005762	0.014072	-0.003218	0.000803	0.008978	0.015144	0.007102	0.00737	0.016484	0.003617	-0.001476	0.000669	-0.001878	0.008308	0.008308	0.006968	0.006566	0.008844	0.010185	0.008308	0.007906	0.006432	0.004287	-0.00992	0.011123	0.006968	0.004153	0.018092	0.005092	0.004153	0.005628	0.009246	0.00737	0.004153	0.005896	0.010319	0.009515	0.003751	0.008442	0.003349	-0.002682	0.008978	0.009381	0.002277	0.006834	0.008442	0.00536	0.006968	0.003215	0.017556	0.006298	0.002143	0.002411	0.010051	0.000937	0.012597	0.008844	-1.612236E-6	0.010051	0.004287	0.011793	-1.612236E-6	0.007906	0.000937	0.010989	0.003751	0.002143	0.002545	0.007906	0.006432	0.010721	0.007504	0.004153	0.018361	0.00603	0.00603	0.000535	-0.005229	0.003617	0.007504	0.011123	0.001875	0.017556	0.011927	-1.612236E-6	0.012329	0.013669	0.009381	0.010587	-0.002146	0.012061	-0.002682	0.002545	0.012999	-0.004961	0.005762	0.005092	0.004555	0.002545	0.005896	-0.009786	0.003885	0.009649	0.005628	0.002143	-0.003084	0.011525	0.011257	0.005494	0.005494	0.000937	-0.004961	0.000937	0.006968	-0.00161	0.015546	0.002009	-0.006033	0.013401	0.016752	0.001741	0.003215	0.008174	-0.005631	0.002143	0.003751	-0.000672	0.003215	0.001071	0.002813	0.013535	0.005092	0.001875	0.001339	-0.004693	0.011391	0.008174	0.008174	-0.000404	-0.000538	-0.00362	0.001473	0.004153	-0.000538	0.001473	0.001205	-0.002682	0.008978	0.0004
-0.001208	0.000535	0.000937	-0.000806	0.015144	0.010587	0.012597	0.011391	0.010587	0.0067	0.007906	0.011659	0.008442	0.002679	-0.003888	0.008576	0.011257	0.002143	0.003751	-0.00027	0.005226	0.009112	0.005896	-0.002682	0.006432	-0.002012	0.009246	0.0067	0.008576	0.007236	0.00536	0.014206	0.003617	0.006968	-0.004291	0.005226	0.015948	0.0004	0.008576	0.011391	0.005092	0.005628	0.004153	-0.000806	0.008442	0.004689	0.009112	0.010855	-0.001208	0.008442	0.003483	-0.000806	0.007638	0.007906	0.012195	0.003081	0.006834	-0.00295	0.004421	0.004958	0.019031	0.005628	-0.001074	-0.000136	0.002009	0.00603	0.014608	0.008308	-0.002012	-0.006435	0.005762	0.003215	0.007236	0.004153	0.004689	0.018227	0.009783	0.001875	0.002143	0.004958	0.003081	0.014072	0.001339	0.006298	0.018763	0.006298	0.005896	-0.004157	-0.004425	-0.00094	-0.003888	0.008978	0.001339	0.010453	0.024124	0.005896	0.015144	0.018629	0.006432	0.002009	-0.00925	0.010989	-0.004693	0.003215	0.01501	0.011257	0.003751	0.013267	-0.000672	0.00737	0.008978	-0.005363	0.008308	0.010319	0.011927	0.007102	0.001339	0.009246	0.006834	0.003751	0.009649	0.00536	-0.007105	-0.002816	-0.003754	-0.003084	0.003349	0.002545	-0.002548	0.006834	0.007102	0.004823	0.010453	0.013267	-0.009518	0.003617	0.002813	0.002143	0.008442	0.002679	0.00737	0.011525	-0.001878	0.005494	-0.004693	0.004153	0.002813	0.004823	0.00737	0.00804	0.001339	0.002411	0.000669	0.005762	0.002545	0.002277	0.012865	-0.002146	0.001205	0.004689
0.001607	0.007236	0.005896	0.007102	0.01568	0.012061	0.010051	0.007236	0.012597	0.008844	0.012865	0.003617	0.001205	0.00536	0.012865	-0.002548	0.009783	0.009515	-0.001878	-0.001074	0.007236	0.002947	0.007504	0.004823	0.015814	-0.00228	0.010855	-0.001208	0.013535	0.009917	0.008442	0.002411	-0.004291	0.003885	0.003081	0.006968	0.009783	0.006968	0.011927	0.008576	0.004421	0.010855	0.001875	0.001339	-0.003084	0.004689	0.00737	0.020907	-0.003352	0.001741	0.005092	-0.00094	0.003751	0.004823	0.006164	0.005762	0.010587	-0.000538	0.010989	0.011123	0.011525	0.001339	0.005092	0.002545	0.007236	0.007504	0.008576	0.004287	0.007638	-0.001074	0.009246	0.009246	0.003215	0.003483	0.002679	0.010453	0.00603	0.008978	0.005762	0.001875	0.016886	0.008442	-0.005497	0.002143	0.016082	-0.00027	0.011793	0.000937	-0.00295	0.001607	-0.007641	0.006298	-0.000404	0.001071	0.013401	0.009783	0.000937	0.011123	0.009515	0.001473	-0.001074	0.010453	-0.00161	0.003081	0.013267	0.003215	0.008978	0.007906	0.004958	0.011391	0.011257	0.002143	0.01568	0.011927	0.007236	0.004421	0.002813	0.009381	0.007236	0.001473	0.01769	-0.000672	-0.002816	-0.000136	-0.001744	-0.002682	-0.00027	0.004153	0.0004	0.007906	0.0067	0.010051	0.014474	0.021979	-0.000806	0.00603	0.007638	0.010721	0.01501	0.008174	0.006968	0.007638	0.000266	0.011391	-0.004157	0.009246	0.00603	0.003349	0.009381	0.008174	0.002009	0.00536	0.004287	0.010185	0.008308	0.00603	0.010185	-0.004559	0.008174	0.002813
0.001339	0.004019	0.00804	0.006834	0.016216	0.011123	0.005762	0.012731	0.005092	0.00737	0.005896	0.002545	0.003215	0.008174	0.00871	-0.00295	0.009246	0.009649	-0.000404	0.008978	0.008442	0.004555	0.004958	0.013267	0.007102	0.001473	0.016216	-0.00027	0.009246	0.006298	0.005628	0.007102	0.001607	0.003885	0.009112	0.008174	-0.000806	0.012329	0.009649	0.008308	0.006164	0.01568	0.009783	-0.003754	-0.00094	0.006834	0.011793	0.016082	-0.002414	0.006834	0.013267	0.005762	0.008978	0.013401	0.001339	0.00536	0.012865	0.017824	0.008174	0.007772	0.01434	0.007906	0.005762	0.016082	0.005762	0.002143	0.006298	0.007102	0.009381	0.009112	0.017556	0.014608	-1.612236E-6	0.004287	0.003885	0.012195	0.004153	0.010721	0.005092	0.003751	0.012329	-0.002146	-0.000806	0.005762	0.019567	-0.002012	0.006298	-0.003218	-0.004157	0.008978	0.004555	-0.000806	-0.006703	0.009112	-0.007641	0.006164	0.002545	0.012731	0.003885	0.002545	0.006432	0.001875	-0.00362	0.012329	0.015144	0.002813	0.00737	0.007772	0.006834	0.010587	0.004823	-0.001476	0.018092	0.010855	-0.004157	0.000535	-0.00027	0.010587	0.005628	0.005762	0.010185	-0.004827	-0.00228	0.002143	0.013535	-0.010054	0.000937	0.009112	0.002411	0.010453	0.00737	0.013938	0.001875	0.010185	-0.00161	0.014206	0.004823	0.008308	0.013401	-1.612236E-6	0.015948	0.008308	0.003751	0.012865	-0.003486	0.003483	0.013133	0.002679	0.011927	0.004019	-0.001878	0.007102	0.010051	0.008576	0.008308	0.016484	0.004153	0.001339	0.009649	0.004958
0.000669	0.005896	0.00536	0.001071	0.009381	0.019701	0.000266	0.007236	0.003617	0.006834	0.000669	0.011927	0.003751	0.015412	0.003617	0.002545	0.001607	0.00737	0.002411	-0.000538	0.007102	0.011257	0.01434	0.002411	0.004287	0.004958	0.013669	0.002009	0.006164	0.008844	0.003751	0.00536	0.003483	0.009246	0.005226	0.004019	0.000669	0.010587	0.004287	0.00871	0.009783	0.011927	0.009649	-0.002682	0.006968	0.001473	0.010721	0.006298	0.005494	0.008308	0.013267	0.005896	0.009917	0.011123	0.011123	0.006298	0.014876	0.012195	0.008978	0.005092	0.018629	0.013401	0.00737	0.015814	-0.000806	0.009515	0.007102	0.007638	0.006432	0.015278	0.012061	0.008308	-0.000136	0.004823	0.011123	0.012865	0.00871	0.010855	0.001607	0.007102	0.009917	0.002813	0.008844	0.011123	0.014072	-0.006703	-0.00094	0.001741	0.006298	0.003617	0.003751	0.002545	-0.001342	0.011123	0.003081	0.006164	0.0067	0.013535	-0.005631	0.007772	0.001071	0.003349	-0.00027	0.018763	0.002947	0.011659	0.003215	0.008978	0.003751	0.014474	-0.000136	0.001339	0.01434	0.009649	-1.612236E-6	0.009246	0.008978	0.00603	-0.000538	0.009783	-0.001476	0.003751	0.006968	0.00603	0.007504	-0.003754	-0.004559	0.009381	-0.001342	0.007638	-0.000538	0.004555	0.003751	0.013669	0.002545	0.009783	0.008442	0.004421	0.010855	-0.000404	0.01568	0.018629	0.003349	0.015144	0.002947	0.001339	0.007102	-0.005765	0.008308	0.010319	-0.003218	0.006432	-1.612236E-6	0.010453	0.002143	0.00737	0.01568	0.002947	0.002813	0.005628
