0.005896	0.002009	-0.005095	0.012597	0.004153	0.002277	-0.004291	0.005628	0.004287	0.003751	0.009783	0.001339	0.004421	-0.002548	-0.00094	0.006164	-1.612236E-6	0.00603	-0.003486	-0.004023	0.001339	0.015546	0.004421	-0.009384	-0.001342	0.003885	0.011391	0.004019	-0.00027	0.00603	-0.010456	-0.016755	0.006968	0.002143	0.000803	0.005226	0.003215	0.00737	0.001071	0.0004
0.01501	0.003885	0.008174	0.013669	0.006432	0.004555	-0.004425	0.004823	0.006164	0.004153	0.013267	-0.00858	0.010721	0.005896	0.007102	0.004823	0.002813	0.007102	-0.008848	-0.01059	0.012329	0.008844	0.003617	-0.004157	-0.000806	0.007504	0.005092	0.000132	-0.003888	0.001473	-0.007105	-0.014611	0.020103	0.000669	-0.004291	0.003215	0.001339	0.011659	0.004019	-0.001744
0.011525	0.015412	0.005226	0.010051	0.009381	-1.612236E-6	-0.002816	0.002143	0.010721	0.003751	0.011793	-0.004291	0.010185	0.000803	-1.612236E-6	-0.008043	0.001071	0.009112	-0.012869	-0.005631	0.010721	0.005226	-0.003754	-0.007373	-0.000136	0.007638	-0.009116	0.001473	-0.007909	0.002813	-0.007239	-0.00925	0.022918	0.008308	-1.612236E-6	0.00871	-0.004023	-0.00094	0.001473	-0.008311
0.011793	0.001741	-0.008043	-0.00295	0.009381	0.000937	0.010587	0.00603	0.010051	0.016484	0.000937	0.009381	0.011257	-0.001342	-0.006971	-0.012332	0.000803	0.00737	0.000535	-0.003218	0.006566	0.001875	-0.000538	-0.000404	-0.001342	-0.001208	-0.004291	-0.001074	-0.003888	0.002813	-0.004291	-0.005497	0.021443	0.005762	0.013535	0.005628	-0.00992	-0.004157	0.002545	-0.008043
0.013938	0.003885	0.006566	-0.007909	0.011391	0.010051	0.010051	0.002947	0.003081	0.006968	0.009917	0.00737	0.012865	0.000669	0.008442	0.000937	0.002277	0.00536	0.002679	-0.005899	0.006164	-0.005229	-0.004425	0.007236	0.004555	-0.007909	0.004958	-0.001878	0.003349	0.006834	-0.00295	-0.00925	0.011793	0.001741	0.006298	0.000266	-0.010456	-0.003754	0.006566	-0.00228
0.005226	0.014608	0.009649	0.015546	0.01501	0.012865	0.011391	-0.004157	0.010319	0.008442	0.007772	-0.00161	-0.000538	-0.003084	0.006164	0.003751	-0.000538	-0.003888	0.002679	-0.002682	0.007102	-1.612236E-6	-0.011662	0.007638	0.005494	-0.009652	-0.000538	0.001875	0.013938	0.009783	-0.002414	0.000535	-0.001878	-0.00161	0.0004	0.009246	-0.014343	-0.008177	0.002947	0.001205
0.015144	0.006298	0.004555	0.006834	0.016484	0.005092	0.01568	-0.000806	0.013669	0.01434	-0.002146	0.007236	0.004689	0.001071	-0.003486	-1.612236E-6	0.003081	0.005092	0.008174	-0.001878	0.003617	0.004823	-0.005363	0.018092	0.001071	-0.011126	0.003885	0.011659	0.014474	0.009515	-0.003888	0.002813	-0.01193	-1.612236E-6	0.002411	0.010051	-0.015817	-0.010858	-0.001342	0.004823
0.01635	0.009515	0.00737	-0.004291	0.010587	0.007906	0.013133	0.002143	0.004958	0.000937	0.012731	0.007236	0.004287	0.004555	0.005762	0.001875	0.010185	0.011391	0.001339	0.0004	0.008174	-0.002012	0.006834	0.011257	-0.00228	-0.009116	0.000937	0.01635	0.018763	0.002679	-0.002146	-0.008714	-0.023591	-0.00362	-0.004425	-0.000404	-0.007105	-0.002146	0.005226	0.003349
0.003617	0.016082	0.006968	0.009917	0.004153	0.006298	0.0067	0.001339	0.001205	0.001741	0.01501	0.006432	-0.010188	0.009112	0.003215	0.007102	0.0067	0.002679	0.002679	0.009649	0.008174	0.001473	0.006566	-0.004559	-0.009786	-0.015415	-0.00992	0.013535	0.019165	-1.612236E-6	0.000266	-0.005765	-0.019302	-0.011662	-0.001074	0.004287	0.001071	0.004689	0.010855	-0.007239
0.013267	0.012463	0.003483	-0.002146	0.005628	-0.002816	0.001607	0.009649	0.00603	-0.003352	0.004555	0.01501	-1.612236E-6	0.012597	-0.003486	0.008308	0.005896	0.005494	0.009917	0.002545	0.000669	0.000669	0.001071	0.002277	-0.011126	-0.011528	0.001607	0.013669	0.016618	0.001205	-0.005899	0.010185	-0.016219	-0.003486	-0.00161	0.002277	0.002009	0.004287	0.002947	-0.008714
0.010721	0.011123	0.008978	-0.008177	0.002679	0.000266	0.007504	0.012597	0.008978	-0.00362	0.00603	0.008576	0.003885	0.005762	-0.005765	0.002411	0.009112	0.005494	0.001205	-0.005363	0.000669	-0.006837	0.002277	-0.000806	-0.004425	0.002009	0.011525	0.008844	0.016216	-0.000538	-0.00295	0.011927	-0.018096	-0.000538	-0.00362	-0.005765	-0.001208	0.009515	-1.612236E-6	-0.00362
0.005226	0.009515	0.014742	-0.002012	0.001473	-0.004693	0.008576	0.007102	-0.00027	0.002411	0.003483	0.003751	-0.001208	-0.004827	-0.004827	0.009649	0.003617	-0.003084	0.000132	-0.002682	0.003751	0.003751	0.000266	-0.004559	-0.006435	-0.003084	0.012999	0.007102	0.008442	-0.00094	0.009649	0.011793	-0.001878	-0.000672	0.003081	0.002813	0.002143	0.007504	-0.000538	-0.002146
0.008308	0.007772	0.002679	-0.002548	0.008174	-0.003486	0.002277	0.005494	-0.000672	-0.004559	-0.002548	0.00603	0.015948	-0.002816	0.006566	0.013669	0.000937	0.000535	0.002813	0.002813	0.003081	0.006968	-0.005363	-1.612236E-6	-0.005631	-0.005631	0.023454	0.000535	0.003617	-0.001744	0.005092	0.018092	0.00536	0.012061	-0.000806	0.005762	-0.001744	0.000937	-0.003218	0.003885
-0.001074	0.005226	-0.002414	0.000132	0.00536	0.004823	0.010319	-0.000672	0.009649	0.002009	-0.001074	0.003751	0.016484	0.009515	0.002679	0.010587	0.001875	0.00603	-0.00228	0.004689	0.000669	0.002545	-0.005095	-0.005229	0.002545	0.004287	0.026134	-0.005095	0.002411	-0.003754	0.007102	0.007772	0.004823	0.008978	-0.001074	0.010051	0.001741	0.004689	-0.007507	0.005092
0.009783	-0.003352	0.004689	-0.003486	-0.003486	-0.004291	0.013401	-0.001342	0.003617	0.009783	0.006834	-0.001476	0.007504	0.004823	0.004019	0.006968	-0.001074	0.008844	-0.004961	-0.001342	0.003483	0.011257	-0.007239	-0.003754	0.012731	-0.000404	0.012865	-0.001476	-0.004425	-0.005229	0.012463	0.006298	0.017824	0.0067	0.004421	0.015948	0.009112	0.005494	-0.002548	-0.000136
0.012463	-0.001208	0.001741	-0.002816	-0.001476	-0.005229	0.000803	0.012731	0.002947	-0.000404	0.013401	-0.003084	0.012463	-0.006167	-0.002414	-0.00161	-0.001744	0.007638	-0.00362	-0.006703	0.007504	0.012329	-0.007909	-0.002012	0.020773	0.002813	0.005628	-0.007239	-0.005095	-0.006971	0.005896	0.015278	0.012329	0.013267	-0.008446	0.010721	0.00737	0.005628	0.009515	0.006298
0.011257	0.012597	0.007906	-0.008043	0.002277	-0.002414	0.000669	0.017824	0.013804	-0.005229	0.011927	-0.002414	0.012999	0.002143	-0.007373	-0.000136	0.004153	0.008576	0.005628	-0.003084	0.008174	0.00737	-0.000404	-0.001476	0.016886	0.009246	0.008174	-0.01126	-0.004961	-0.004961	0.002545	0.015412	0.006968	0.005226	-0.006033	0.006968	0.013133	0.010721	0.002277	0.006566
0.025464	0.010453	0.002411	-0.00992	-0.001208	-0.006033	0.011927	0.016484	0.016752	0.002009	0.002277	0.000669	0.012061	0.006968	0.001607	-0.000136	0.013267	0.011927	0.00737	-0.00094	0.007102	0.011123	0.004823	-1.612236E-6	0.015144	0.003349	0.000803	0.005226	-0.006435	0.001339	0.002009	0.012195	0.007102	-0.00027	0.00603	0.007102	0.015546	0.00536	-0.002682	0.001473
0.004689	0.007906	-0.008043	0.010855	-0.002816	-0.000806	0.010185	0.017154	0.014474	0.011391	0.005628	0.003349	0.012061	0.005896	0.006834	0.001071	0.010185	0.004421	0.003617	-0.001476	0.010185	0.008442	0.002545	-0.008848	0.013804	-0.002146	-0.003352	0.014608	0.0004	0.003617	-0.002414	0.003617	0.008844	0.0004	0.004287	0.012061	0.009381	0.000535	-0.00161	0.004421
0.002277	0.014072	-0.000136	0.005628	0.006834	-0.004291	0.010319	0.011391	0.010453	0.011123	0.008844	0.004153	0.004823	0.00737	0.012061	0.002679	0.014206	0.001071	0.006298	-0.004693	0.011793	0.003617	0.001071	-0.004425	0.008442	-0.001208	0.002143	0.013938	0.004287	0.00603	-0.00858	-0.00228	0.010989	-0.001878	0.007236	0.01434	-0.00027	0.002947	-0.002146	0.004019
0.009246	0.015278	0.001875	-0.013539	0.007236	0.003081	0.014876	0.007638	0.004958	0.010185	0.005226	0.001473	0.004287	0.000803	0.005628	-0.001476	0.017824	0.004689	0.003349	-0.004157	0.012865	0.005092	0.001071	0.007236	0.010453	-0.003218	-0.00228	0.015144	-0.00027	0.014608	-0.013137	-0.001744	0.010319	-0.003754	0.010855	0.00737	-0.005899	0.002813	0.000937	0.004019
0.007102	0.016216	0.006566	-0.002548	-0.000806	0.00737	0.00737	0.00536	0.007504	0.018227	0.015412	0.006298	0.005494	0.002143	0.004019	0.001875	-0.00027	0.000803	0.009246	0.004958	0.006432	0.001339	-0.000806	0.004287	0.00804	-0.004961	-0.001208	0.013669	0.008308	0.013535	-0.008982	-0.008982	0.007102	-0.003352	0.004153	-0.001342	-0.000672	-0.00094	-0.001342	0.0004
0.016216	0.014876	0.00737	0.003885	0.002545	-0.004157	0.006968	0.008844	0.006566	0.012731	0.014072	0.010185	0.013669	0.005092	0.006298	0.009112	-1.612236E-6	0.001339	0.015412	0.002143	0.006298	0.002277	0.000937	0.00737	0.004689	-0.007239	0.007102	0.011391	0.016484	0.011525	-0.004961	-0.009652	0.000535	-0.002682	-0.000806	-0.009786	0.005628	-1.612236E-6	0.008978	0.000803
0.014876	0.006164	0.001071	0.002545	0.003885	0.000803	0.006834	0.013133	0.008978	0.00536	0.000937	0.009112	0.018361	0.000266	-0.001476	0.00536	0.001607	0.006968	0.010721	0.013267	0.009112	0.001741	0.002545	0.010855	0.013267	-0.004827	0.004287	0.002545	0.014072	0.002411	-0.00295	-0.004425	0.006834	0.001071	0.007638	-0.005899	0.00603	-0.004291	0.012597	0.001741
0.010453	0.009783	0.003885	0.012195	-0.003352	0.000803	-0.004425	0.010453	0.009515	0.004555	0.007906	0.010721	0.010319	0.006432	0.004958	0.009515	-0.006033	0.008978	-0.001208	0.015278	0.005628	-0.007641	0.003885	0.006164	0.017958	0.005494	0.006432	0.003885	0.015546	-0.007641	0.002277	0.002411	0.003081	0.001875	0.007504	0.002143	0.008308	-0.007909	0.008308	-0.006703
0.002411	0.011123	0.001071	0.004019	0.002411	-0.003486	-0.001878	0.012865	0.003885	0.002947	0.00871	0.007906	0.011525	0.009381	0.003617	0.009246	0.002545	0.003617	-0.005229	0.001741	0.012195	-0.004693	0.005226	0.011123	0.005092	0.001607	0.01635	0.009649	0.013267	-0.004291	0.006834	-0.000136	-0.009652	0.003081	-0.000672	0.001205	0.007772	-0.005497	0.010721	0.002545
-0.002146	-0.002682	-0.003888	-0.004961	0.004958	-0.003754	0.005896	0.015814	0.005762	0.007638	-0.000136	0.004019	0.015814	0.002947	-0.00161	0.007638	0.004823	0.009515	-0.000672	0.013535	0.013267	0.001741	-0.001878	0.010587	0.009649	0.001339	0.019165	0.000132	0.010587	-0.008043	0.000669	-0.000136	-0.001744	0.01434	-0.00362	0.010185	0.003885	0.001071	0.003751	0.006834
0.00871	-0.006971	0.005628	0.003349	-0.005899	-0.004425	0.008978	0.011793	0.003885	0.013804	0.012195	0.007772	0.010855	0.003751	0.008978	0.012597	0.004823	0.011793	-0.005095	0.016886	0.006834	0.004153	-0.004291	0.001205	0.010989	0.009112	0.018092	0.004823	0.019567	-0.010188	-0.005363	0.020237	0.004555	0.022381	0.001071	0.01434	0.003081	0.000535	0.002143	-0.00295
0.013938	0.005628	0.001741	0.001875	-0.000136	-0.001476	0.012731	0.007504	0.007102	0.009515	0.014206	0.008442	0.009246	0.00804	0.009246	0.00737	0.006968	0.003349	-0.001342	0.003617	0.010319	0.011793	-0.002682	-0.00295	0.004019	0.004555	0.018763	0.008978	0.010051	-0.010992	-0.002548	0.025196	0.010051	0.013804	0.000803	0.008844	0.004287	-0.009786	0.005628	0.000937
0.016752	0.009783	-0.001744	-0.004157	0.008442	-0.003888	0.017288	-0.000404	0.003617	0.015278	0.006164	0.011391	0.017422	0.010319	0.008442	-0.003084	0.007102	0.007772	0.008174	0.001205	0.003349	0.012463	-0.002816	-0.000538	0.012865	0.003885	0.006566	-0.001074	0.001339	-0.00925	0.005226	0.029083	0.016752	0.007504	0.004019	0.009515	0.004555	0.001071	0.004153	0.010587
0.013669	0.006968	0.005762	0.007102	0.002411	-0.005899	0.010855	0.000266	0.000132	0.01769	0.01501	0.003751	0.013804	0.010319	0.014742	0.000535	0.011257	0.015144	0.003617	0.0067	-0.004559	0.017154	0.002009	-0.007641	-0.000136	0.009783	0.003483	0.002143	0.006164	0.002947	0.015144	0.037929	0.007906	0.004153	-0.001074	0.004823	0.004689	0.006566	0.001071	0.013938
0.007638	0.009246	0.000669	0.014072	0.001473	-0.005899	-0.000806	0.010453	0.010855	0.011257	0.018361	0.00871	0.009246	0.00871	0.008844	0.007236	0.010855	0.009917	-0.002012	-0.001476	-0.001342	0.016886	0.007504	-0.016219	0.004555	0.011659	0.012195	0.00536	-0.000672	0.004555	0.017154	0.025866	0.002947	0.001205	-0.003888	0.003215	0.010051	-0.006301	-0.010322	0.016752
0.010319	0.00536	-0.000538	0.009649	-0.003352	0.006834	0.004689	0.014072	0.010185	0.015546	0.007236	0.011257	0.01769	0.008844	0.004555	0.012061	0.003483	0.00804	0.007504	-0.006033	0.001473	0.004689	0.002813	-0.007775	0.024258	0.009112	0.004823	0.008174	-0.000672	0.011391	0.019299	0.018763	0.002411	-0.006435	0.004153	0.009381	0.013267	0.004823	-0.008043	0.014474
0.005896	0.00737	0.006566	0.010587	-0.009518	0.010185	0.005226	0.015546	0.006566	0.017154	0.002277	-0.00362	0.011927	0.003617	0.004287	0.013669	0.000535	0.00804	0.010721	0.003081	-0.00228	0.00737	-0.002682	0.001071	0.011391	0.008844	0.002277	0.007236	0.002411	0.01702	0.018495	0.019835	-0.002548	-0.013271	0.003751	0.008576	0.007906	0.012195	-0.011662	0.008174
0.001741	0.010587	0.00737	0.010587	-0.00161	-0.001074	0.004823	0.014206	0.009112	0.004689	0.000266	0.002813	0.0004	0.00804	0.005762	0.014876	0.009381	0.00536	0.011257	0.001875	0.005092	0.016082	0.002277	0.004287	0.005226	0.013267	0.001875	0.00603	0.007906	0.013938	0.006298	0.009381	0.003751	-0.012869	0.002143	0.007504	0.009515	0.006566	-0.019436	0.006968
0.00804	0.003081	0.004421	0.003751	0.000669	0.000669	0.009381	0.013133	0.005896	-0.002012	-0.000404	0.008978	-0.000538	0.003483	0.008308	0.027877	0.006164	0.004823	0.011793	0.00603	0.010453	0.011391	0.001473	0.012597	0.009649	0.002947	-0.007507	0.013804	0.014206	0.020639	-0.001476	0.008308	0.002679	-0.005497	-0.005899	0.007236	0.003617	0.010989	-0.002414	-1.612236E-6
0.003885	0.004823	0.003885	0.005494	0.003349	-0.005229	0.002947	0.010587	0.012329	0.004555	0.004823	0.000803	0.003215	-0.004827	0.005092	0.023856	-0.000136	-0.001476	0.003751	0.017824	0.008978	0.012329	-0.003486	0.010721	0.000803	-0.007641	-1.612236E-6	0.01501	0.000266	0.020505	-0.010054	0.014072	-0.003486	-0.00362	-0.004023	0.004019	-0.000136	0.010587	0.008576	0.001339
0.007772	0.004153	0.005226	0.005226	0.001473	-0.009652	0.002143	0.005226	0.016752	0.005092	-1.612236E-6	0.005226	0.004958	0.006968	0.004689	0.012597	0.003081	0.001875	0.006566	0.008174	0.00737	0.010319	-0.006167	0.002813	0.010587	0.009381	0.004287	0.019567	-0.002816	0.009246	-0.010992	0.009515	0.004689	0.000669	-0.004291	0.002277	0.001071	0.007772	0.010855	0.009112
0.004421	-0.007239	-0.001208	0.004823	-0.002816	0.00737	-0.002682	0.008978	0.008174	0.005762	0.002679	0.009649	0.008576	0.010453	0.002813	0.014474	-0.003888	0.005226	0.002545	0.005092	0.008844	0.009112	-0.00228	-0.00027	0.012999	0.01635	0.001875	0.019969	0.000266	0.010319	-0.010992	0.006834	0.007906	0.008576	-0.012064	-0.004291	0.000937	0.001607	0.013938	0.004823
-0.007909	0.002947	-0.007373	0.005762	0.006566	0.00536	-0.004559	0.010721	0.007772	0.011659	0.016886	0.00804	0.012329	0.010051	-1.612236E-6	0.008978	0.002143	0.000937	-0.003888	0.009649	0.01702	0.012329	-0.004693	-0.001744	0.005226	0.003617	0.009649	0.010721	-0.005095	0.013133	-0.010322	0.013804	0.004823	0.009112	-0.003754	-0.003888	0.002679	-0.004961	0.011257	0.003215
-0.005765	0.002277	0.000669	-0.002816	0.003215	0.003349	0.002143	0.006566	0.011525	0.011391	0.012463	0.009783	0.018092	0.018227	-0.003888	-0.004291	0.007504	0.009381	-0.000672	0.013804	0.014474	0.001071	0.002277	0.003885	0.014474	0.005092	0.012329	0.007236	-0.002682	0.006164	0.006834	0.013133	0.010989	0.008442	0.002545	0.001205	0.00804	-0.003352	0.015948	-0.001744
0.001607	-0.004559	0.004421	0.001607	-0.003352	0.01702	-0.001476	0.004153	0.010721	0.010051	0.009381	0.010319	0.013804	0.019165	-0.003352	-0.001342	0.003483	0.008308	0.000937	0.012061	0.002009	0.000669	0.005762	0.009783	0.008174	0.018361	0.020773	-0.003486	0.000669	0.010319	0.008844	0.01501	0.01434	0.012061	0.005896	0.001875	0.004958	-0.003352	0.01702	-0.005631
0.011793	0.004287	0.004958	0.01434	0.004019	0.008308	0.004689	-0.000672	0.006432	0.011525	0.011525	0.008308	0.005896	0.009112	0.014072	0.00737	0.005628	0.001741	0.00804	0.010185	0.002813	0.007102	-1.612236E-6	0.005762	-0.004291	0.021041	0.008978	-0.008177	-0.004961	0.013133	0.002277	0.021175	0.01769	0.008978	0.015144	0.006164	-0.005765	0.001473	0.010855	0.005762
0.001473	0.001473	0.004689	0.010185	-0.00027	0.0067	0.010855	0.004019	0.001071	0.014876	0.004555	-0.00228	0.009112	0.00536	0.016216	0.006566	0.002813	0.004153	0.013669	0.016886	0.001205	0.002009	0.007102	0.011525	-0.005095	0.016886	0.001339	0.000937	-0.001074	0.006298	0.010319	0.017824	0.013804	0.001607	0.01635	0.007906	-0.006703	0.001607	0.008308	0.005494
-0.005765	0.001205	0.006164	0.006298	-0.00161	0.013804	0.001607	0.004019	0.001339	0.009783	0.006566	0.001607	0.006834	0.008978	0.010989	0.005628	0.003751	0.002813	0.013267	0.003885	-0.009384	0.008442	0.005628	0.011391	-0.010724	0.017288	0.010855	-0.008848	0.0004	0.008576	0.016082	0.012731	0.009783	-0.001342	0.013669	0.002143	0.001473	0.001607	0.014072	0.0067
0.009246	-0.00027	0.017154	0.005494	0.000937	0.010989	0.002947	0.004287	0.007504	0.009515	0.010051	0.003751	0.005896	0.013535	0.006164	0.013401	0.012061	0.008576	0.007906	-0.001074	-0.00094	0.016752	0.002813	0.000669	-0.007775	0.018763	-0.00027	-0.006435	-0.001342	0.007236	0.015278	0.010721	0.013938	0.002143	0.014474	0.005494	0.005628	0.004958	0.014206	0.016618
0.012865	-0.001878	0.011659	0.005494	0.004555	0.007906	0.005092	0.007638	0.011525	0.015412	0.004689	-0.003754	0.011123	0.014742	-0.002548	0.013267	0.014876	0.014876	0.004958	0.003215	0.0067	0.014474	0.007504	0.006432	0.0004	0.011927	-0.002146	0.005494	0.009917	0.003751	0.012731	0.00737	0.005092	0.003885	0.005494	0.012329	0.002277	0.001741	0.004823	0.010051
0.010319	0.007906	0.001741	0.005226	0.008576	0.006834	0.007504	0.007102	0.014474	0.007102	0.008442	0.011391	0.003483	0.01635	0.003617	0.012061	0.014072	0.007236	0.004421	-0.005631	-0.001342	0.005092	0.002545	0.009112	0.004689	0.007102	0.003349	0.005092	0.018361	0.002947	0.006834	0.005762	0.003215	0.01635	-0.003218	0.011123	-0.000806	0.006432	0.001607	0.002679
0.013401	0.000937	0.014206	-0.000806	0.005896	0.00737	0.004287	0.012731	0.013938	0.00536	0.015144	0.012195	-0.004827	0.019835	0.007504	0.020237	0.010051	0.007102	0.006298	-0.001208	0.005762	0.003349	-0.001342	0.004958	0.00804	0.00603	0.003483	0.011927	0.015144	0.004958	0.001607	0.005896	0.012061	0.017288	-0.002414	0.008308	0.0067	0.010855	-0.001074	0.010051
0.006432	0.003483	0.008174	0.003483	0.007772	0.012195	0.002813	0.012731	0.017958	0.010587	0.0067	-0.00094	0.003885	0.018763	0.007772	0.018092	0.005762	0.008308	0.000937	0.006298	0.015278	0.008308	0.006432	0.003483	0.007906	-0.003888	0.004153	0.015278	0.010855	0.007638	0.00536	0.003215	0.006164	0.012195	-0.003352	0.007772	0.0067	0.008174	-0.006435	0.008308
0.011927	0.009783	0.000266	-0.00094	0.021443	0.018361	0.007236	-0.00094	0.018897	0.009246	0.007236	0.005494	0.009515	0.00871	0.014474	0.01434	0.001607	0.00603	0.002813	0.006566	0.007638	0.009246	0.010989	0.003617	0.005628	-0.003486	0.003349	0.011659	0.010185	0.004689	0.005226	0.00737	0.00603	0.023052	-0.010054	0.00804	-0.000806	0.004823	0.000535	0.001607
0.017154	0.001339	0.015278	-0.001208	0.01702	0.019165	0.007236	-0.003486	0.00804	0.001205	0.008442	0.009112	0.000803	0.010185	0.010185	0.017422	0.0004	0.003885	0.013133	0.019165	0.014206	0.014474	0.007638	0.01568	0.003081	-0.001342	0.00871	0.013804	0.015948	0.006834	-0.003352	0.011659	0.005896	0.019165	-0.010188	0.007236	0.008978	0.000803	0.003617	0.003215
0.009381	0.006298	0.005762	0.015412	0.00737	0.017422	-0.000136	0.008978	0.008308	0.005896	0.004689	0.009917	-0.000538	0.012329	0.002947	0.019165	0.00603	0.000132	0.003885	0.019299	0.021577	0.01635	-0.000672	0.010319	-0.000136	0.001339	0.009381	0.012865	0.008308	0.022784	0.001071	0.01702	0.000535	0.013804	-0.005631	0.004823	0.016484	0.005628	0.006834	0.007102
0.007504	0.002143	0.001071	0.01501	0.014876	0.015412	-0.001744	0.007504	0.013401	0.010989	0.012195	0.013804	0.007102	0.004689	0.003349	0.011257	-0.000806	0.008978	0.000669	0.00603	0.005896	0.006432	0.0004	-0.000404	0.000937	0.004689	0.012463	0.010185	-0.000538	0.021711	0.012865	0.018092	0.004689	0.014608	-0.000136	0.000803	0.010185	0.005226	0.012999	0.008576
0.012865	0.006298	0.009381	0.009112	0.011123	0.014742	0.001205	0.007906	0.004421	-0.002682	0.008174	0.006298	0.004958	0.011793	0.002679	0.010855	-0.000538	0.017154	0.009649	-0.001878	0.003617	0.002679	0.009381	0.009112	0.006968	0.000937	0.021979	0.009783	0.004019	0.011123	0.012731	0.006298	0.010855	0.009649	0.013535	-0.005497	0.002679	0.001339	0.011257	0.00536
0.017154	0.013267	0.005896	0.007236	0.007236	0.011525	-0.000136	0.012195	0.004421	0.001205	0.007236	0.003349	0.003081	0.014608	0.002143	0.008174	0.006834	-0.001208	0.009112	-0.004961	0.014742	0.005896	0.00804	0.013133	0.013401	0.010185	0.017958	0.004153	-0.002012	0.012463	0.010855	0.004421	0.010051	0.005628	0.016484	-0.00027	0.001071	0.011257	0.006968	0.00737
0.013938	0.010855	0.001339	0.006432	0.013401	0.004689	0.001607	0.007102	0.007638	0.010855	0.012597	0.012329	0.00804	0.008576	0.006968	0.004421	-0.00161	-0.002682	0.009381	0.009649	0.014608	0.010721	0.00804	0.012195	0.01635	0.014876	0.01501	0.000937	-0.014343	0.01501	0.018361	0.009381	0.011793	-0.004291	0.010855	0.001607	0.0004	0.010185	0.007236	0.00871
0.00804	0.010855	0.007504	0.00804	0.009112	0.003483	0.005628	0.004287	-0.002682	0.002277	0.002009	0.015948	0.015412	0.020237	0.008442	0.003751	-0.001878	0.007504	0.014742	0.008174	0.019031	0.013133	0.013535	0.007772	0.013938	0.001071	0.012329	0.000937	-0.011126	0.007638	0.023052	-0.00027	0.008308	-0.001878	0.014072	-0.005363	0.001205	0.00737	0.015412	0.008442
0.006834	0.013804	0.011659	0.007638	0.00871	0.005494	0.008174	-0.002012	0.002411	0.001741	-0.00094	0.010453	0.019165	0.020237	0.004689	0.001473	0.006298	-0.002548	0.015144	0.001741	0.02466	0.010319	0.014876	0.006566	0.010989	0.01702	0.003081	-0.004693	0.002679	0.011525	0.024124	0.000937	-0.00027	-0.003486	0.015278	-0.001342	0.004421	0.01635	0.013401	0.015948
